dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-10-22 07:15:00,3.4634303201540537,15.107655084602186,29.15,25.15833333,15.0,1006.625,-1.041666667,6.0,2.583333333,0.6,12.0,0.0
2015-10-22 07:30:00,2.7142992273515265,14.051105207201795,29.1,25.15,14.4,1006.65,-0.85,6.0,2.5,0.6,12.0,0.0
2015-10-22 07:45:00,2.7147635574478866,13.775576038188731,29.05,25.14166667,13.8,1006.675,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-10-22 08:00:00,3.169662666824116,14.073578050714962,29.0,25.13333333,13.2,1006.7,-0.466666667,6.0,2.333333333,0.6,12.0,0.0
2015-10-22 08:15:00,3.85842702373754,14.676464300779335,28.95,25.125,12.6,1006.725,-0.275,6.0,2.25,0.6,12.0,0.0
2015-10-22 08:30:00,4.560487096445487,15.315587844380676,28.9,25.11666667,12.0,1006.75,-0.083333333,6.0,2.166666667,0.6,12.0,0.0
2015-10-22 08:45:00,5.096692503442762,15.772787718506406,28.85,25.10833333,11.4,1006.775,0.108333333,6.0,2.083333333,0.6,12.0,0.0
2015-10-22 09:00:00,5.453569464174062,16.031846884098165,28.8,25.1,10.8,1006.8,0.3,6.0,2.0,0.6,12.0,0.0
2015-10-22 09:15:00,5.659063348321563,16.12703428308619,28.71666667,25.05833333,11.7,1006.983333,0.458333333,5.916666667,2.0,0.6,12.0,0.0
2015-10-22 09:30:00,5.741119525567447,16.092618857400698,28.63333333,25.01666667,12.6,1007.166667,0.6166666670000001,5.833333333,2.0,0.6,12.0,0.0
2015-10-22 09:45:00,5.7276833655938875,15.962869548971927,28.55,24.975,13.5,1007.35,0.775,5.75,2.0,0.6,12.0,0.0
2015-10-22 10:00:00,5.646700238083057,15.772055299730091,28.46666667,24.93333333,14.4,1007.533333,0.933333333,5.666666667,2.0,0.6,12.0,0.0
2015-10-22 10:15:00,5.526115512717139,15.554445051605425,28.38333333,24.89166667,15.3,1007.716667,1.091666667,5.583333333,2.0,0.6,12.0,0.0
2015-10-22 10:30:00,5.393874559178305,15.344307746528141,28.3,24.85,16.2,1007.9,1.25,5.5,2.0,0.6,12.0,0.0
2015-10-22 10:45:00,5.2731252309180725,15.169751620840213,28.21666667,24.80833333,17.1,1008.083333,1.408333333,5.416666667,2.0,0.6,12.0,0.0
2015-10-22 11:00:00,5.167825316465309,15.034242088530526,28.13333333,24.76666667,18.0,1008.266667,1.5666666669999998,5.333333333,2.0,0.6,12.0,0.0
2015-10-22 11:15:00,5.077135088118221,14.935083857999716,28.05,24.725,18.9,1008.45,1.725,5.25,2.0,0.6,12.0,0.0
2015-10-22 11:30:00,5.0002148181750234,14.869581637648427,27.96666667,24.68333333,19.8,1008.633333,1.883333333,5.166666667,2.0,0.6,12.0,0.0
2015-10-22 11:45:00,4.936224778933916,14.835040135877287,27.88333333,24.64166667,20.7,1008.816667,2.041666667,5.083333333,2.0,0.6,12.0,0.0
2015-10-22 12:00:00,4.884325242693109,14.828764061086929,27.8,24.6,21.6,1009.0,2.2,5.0,2.0,0.6,12.0,0.0
2015-10-22 12:15:00,4.843676481750814,14.84805812167798,27.78333333,24.55833333,20.7,1009.058333,2.075,5.166666667,2.0,0.6,12.0,0.0
2015-10-22 12:30:00,4.8134387684052315,14.89022702605108,27.76666667,24.51666667,19.8,1009.116667,1.95,5.333333333,2.0,0.6,12.0,0.0
2015-10-22 12:45:00,4.792772374954575,14.952575482606866,27.75,24.475,18.9,1009.175,1.825,5.5,2.0,0.6,12.0,0.0
2015-10-22 13:00:00,4.7808375736970525,15.032408199745968,27.73333333,24.43333333,18.0,1009.233333,1.7,5.666666667,2.0,0.6,12.0,0.0
2015-10-22 13:15:00,4.776794636930871,15.127029885869018,27.71666667,24.39166667,17.1,1009.291667,1.575,5.833333333,2.0,0.6,12.0,0.0
2015-10-22 13:30:00,4.779803836954233,15.233745249376645,27.7,24.35,16.2,1009.35,1.45,6.0,2.0,0.6,12.0,0.0
2015-10-22 13:45:00,4.789025446065351,15.349858998669493,27.68333333,24.30833333,15.3,1009.408333,1.325,6.166666667,2.0,0.6,12.0,0.0
2015-10-22 14:00:00,4.8036197365624345,15.472675842148185,27.66666667,24.26666667,14.4,1009.466667,1.2,6.333333333,2.0,0.6,12.0,0.0
2015-10-22 14:15:00,4.8227469807436885,15.599500488213366,27.65,24.225,13.5,1009.525,1.075,6.5,2.0,0.6,12.0,0.0
2015-10-22 14:30:00,4.845567450907324,15.727637645265661,27.63333333,24.18333333,12.6,1009.583333,0.95,6.666666667,2.0,0.6,12.0,0.0
2015-10-22 14:45:00,4.871241419351543,15.8543920217057,27.61666667,24.14166667,11.7,1009.641667,0.825,6.833333333,2.0,0.6,12.0,0.0
2015-10-22 15:00:00,4.89892915837456,15.977068325934127,27.6,24.1,10.8,1009.7,0.7,7.0,2.0,0.6,12.0,0.0
2015-10-22 15:15:00,4.927790940274576,16.092971266351572,27.48333333,24.09166667,11.1,1009.633333,0.575,6.75,2.0,0.6,12.0,0.0
2015-10-22 15:30:00,4.956987037349803,16.199405551358662,27.36666667,24.08333333,11.4,1009.566667,0.45,6.5,2.0,0.6,12.0,0.0
2015-10-22 15:45:00,4.98567772189845,16.293675889356035,27.25,24.075,11.7,1009.5,0.325,6.25,2.0,0.6,12.0,0.0
2015-10-22 16:00:00,5.013023266218722,16.37308698874433,27.13333333,24.06666667,12.0,1009.433333,0.2,6.0,2.0,0.6,12.0,0.0
2015-10-22 16:15:00,5.038183942608825,16.43494355792417,27.01666667,24.05833333,12.3,1009.366667,0.075,5.75,2.0,0.6,12.0,0.0
2015-10-22 16:30:00,5.060320023366971,16.476550305296193,26.9,24.05,12.6,1009.3,-0.05,5.5,2.0,0.6,12.0,0.0
2015-10-22 16:45:00,5.078591780791368,16.49521193926104,26.78333333,24.04166667,12.9,1009.233333,-0.175,5.25,2.0,0.6,12.0,0.0
2015-10-22 17:00:00,5.0921594871802185,16.488233168219335,26.66666667,24.03333333,13.2,1009.166667,-0.3,5.0,2.0,0.6,12.0,0.0
2015-10-22 17:15:00,5.100183414831737,16.452918700571715,26.55,24.025,13.5,1009.1,-0.425,4.75,2.0,0.6,12.0,0.0
2015-10-22 17:30:00,5.101823836044127,16.38657324471881,26.43333333,24.01666667,13.8,1009.033333,-0.55,4.5,2.0,0.6,12.0,0.0
2015-10-22 17:45:00,5.0962410231155975,16.286501509061257,26.31666667,24.00833333,14.1,1008.966667,-0.675,4.25,2.0,0.6,12.0,0.0
2015-10-22 18:00:00,5.082595248344356,16.15000820199969,26.2,24.0,14.4,1008.9,-0.8,4.0,2.0,0.6,12.0,0.0
2015-10-22 18:15:00,5.060046784028611,15.974398031934733,26.16666667,23.95833333,13.5,1008.883333,-0.75,4.166666667,2.0,0.6,12.0,0.0
2015-10-22 18:30:00,5.027755902466568,15.756975707267035,26.13333333,23.91666667,12.6,1008.866667,-0.7,4.333333333,2.0,0.6,12.0,0.0
2015-10-22 18:45:00,4.984882875956438,15.49504593639722,26.1,23.875,11.7,1008.85,-0.65,4.5,2.0,0.6,12.0,0.0
2015-10-22 19:00:00,4.930587976796428,15.185913427725925,26.06666667,23.83333333,10.8,1008.833333,-0.6,4.666666667,2.0,0.6,12.0,0.0
2015-10-22 19:15:00,4.87053674742275,14.831745216003284,26.03333333,23.79166667,9.9,1008.816667,-0.55,4.833333333,2.0,0.6,12.0,0.0
2015-10-22 19:30:00,4.83641581082364,14.45415764137747,26.0,23.75,9.0,1008.8,-0.5,5.0,2.0,0.6,12.0,0.0
2015-10-22 19:45:00,4.8664170601253405,14.079629370346158,25.96666667,23.70833333,8.1,1008.783333,-0.45,5.166666667,2.0,0.6,12.0,0.0
2015-10-22 20:00:00,4.998732388454092,13.73463906940702,25.93333333,23.66666667,7.2,1008.766667,-0.4,5.333333333,2.0,0.6,12.0,0.0
2015-10-22 20:15:00,5.271553688936133,13.445665405057724,25.9,23.625,6.3,1008.75,-0.35,5.5,2.0,0.6,12.0,0.0
2015-10-22 20:30:00,5.7230728546977065,13.239187043795955,25.86666667,23.58333333,5.4,1008.733333,-0.3,5.666666667,2.0,0.6,12.0,0.0
2015-10-22 20:45:00,6.3914817788650575,13.141682652119375,25.83333333,23.54166667,4.5,1008.716667,-0.25,5.833333333,2.0,0.6,12.0,0.0
2015-10-22 21:00:00,7.314972354564421,13.17963089652567,25.8,23.5,3.6,1008.7,-0.2,6.0,2.0,0.6,12.0,0.0
2015-10-22 21:15:00,8.531736474922043,13.3795104435125,25.9,23.45,3.9,1008.875,-0.008333333,6.083333333,1.916666667,0.6,12.0,0.0
2015-10-22 21:30:00,10.040246618686137,13.767799959577555,26.0,23.4,4.2,1009.05,0.183333333,6.166666667,1.833333333,0.6,12.0,0.0
2015-10-22 21:45:00,11.680097607092831,14.370978111218493,26.1,23.35,4.5,1009.225,0.375,6.25,1.75,0.6,12.0,0.0
2015-10-22 22:00:00,13.251164847000213,15.21552356493299,26.2,23.3,4.8,1009.4,0.566666667,6.333333333,1.666666667,0.6,12.0,0.0
2015-10-22 22:15:00,14.553323745266391,16.327914987218733,26.3,23.25,5.1,1009.575,0.7583333329999999,6.416666667,1.583333333,0.6,12.0,0.0
2015-10-22 22:30:00,15.505676291677807,17.734631044573387,26.4,23.2,5.4,1009.75,0.95,6.5,1.5,0.6,12.0,0.0
2015-10-22 22:45:00,16.504230807734302,19.462150403494626,26.5,23.15,5.7,1009.925,1.141666667,6.583333333,1.416666667,0.6,12.0,0.0
2015-10-22 23:00:00,18.06422219786403,21.536951730480126,26.6,23.1,6.0,1010.1,1.333333333,6.666666667,1.333333333,0.6,12.0,0.0
2015-10-22 23:15:00,20.700885366495193,23.985513692027546,26.7,23.05,6.3,1010.275,1.525,6.75,1.25,0.6,12.0,0.0
2015-10-22 23:30:00,24.74113215476649,26.81208832613681,26.8,23.0,6.6,1010.45,1.716666667,6.833333333,1.166666667,0.6,12.0,0.0
2015-10-22 23:45:00,29.663351644754247,29.89879325234661,26.9,22.95,6.9,1010.625,1.908333333,6.916666667,1.083333333,0.6,12.0,0.0
2015-10-23 00:00:00,34.41907033192549,32.96463874161739,27.0,22.9,7.2,1010.8,2.1,7.0,1.0,0.6,12.0,0.0
2015-10-23 00:15:00,38.16652351048125,35.68958720696471,27.24166667,22.85833333,6.9,1010.833333,1.958333333,6.833333333,1.083333333,0.6,12.0,0.0
2015-10-23 00:30:00,40.63596618870308,37.84985778050833,27.48333333,22.81666667,6.6,1010.866667,1.816666667,6.666666667,1.166666667,0.6,12.0,0.0
2015-10-23 00:45:00,41.77900083706333,39.30741723396481,27.725,22.775,6.3,1010.9,1.675,6.5,1.25,0.6,12.0,0.0
2015-10-23 01:00:00,41.9029825610155,40.16299707613381,27.96666667,22.73333333,6.0,1010.933333,1.533333333,6.333333333,1.333333333,0.6,12.0,0.0
2015-10-23 01:15:00,41.40420462475829,40.577020000085795,28.20833333,22.69166667,5.7,1010.966667,1.391666667,6.166666667,1.416666667,0.6,12.0,0.0
2015-10-23 01:30:00,40.678960292490466,40.709908698891226,28.45,22.65,5.4,1011.0,1.25,6.0,1.5,0.6,12.0,0.0
2015-10-23 01:45:00,40.0569255088579,40.70152538844872,28.69166667,22.60833333,5.1,1011.033333,1.108333333,5.833333333,1.583333333,0.6,12.0,0.0
2015-10-23 02:00:00,39.601306940294855,40.60949037596987,28.93333333,22.56666667,4.8,1011.066667,0.966666667,5.666666667,1.666666667,0.6,12.0,0.0
2015-10-23 02:15:00,39.30869393368278,40.470863491494384,29.175,22.525,4.5,1011.1,0.825,5.5,1.75,0.6,12.0,0.0
2015-10-23 02:30:00,39.175675835903135,40.32270456506203,29.41666667,22.48333333,4.2,1011.133333,0.683333333,5.333333333,1.833333333,0.6,12.0,0.0
2015-10-23 02:45:00,39.19884199383729,40.20207342671256,29.65833333,22.44166667,3.9,1011.166667,0.541666667,5.166666667,1.916666667,0.6,12.0,0.0
2015-10-23 03:00:00,39.374781754366715,40.14602990648572,29.9,22.4,3.6,1011.2,0.4,5.0,2.0,0.6,12.0,0.0
2015-10-23 03:15:00,39.70008446437283,40.19163383442129,29.875,22.475,4.2,1010.958333,0.125,5.0,2.0,0.6,12.0,0.0
2015-10-23 03:30:00,40.17133947073706,40.375945040559,29.85,22.55,4.8,1010.716667,-0.15,5.0,2.0,0.6,12.0,0.0
2015-10-23 03:45:00,40.75497282860534,40.690471403679815,29.825,22.625,5.4,1010.475,-0.425,5.0,2.0,0.6,12.0,0.0
2015-10-23 04:00:00,41.296757426181735,40.94451299752954,29.8,22.7,6.0,1010.233333,-0.7,5.0,2.0,0.6,12.0,0.0
2015-10-23 04:15:00,41.612302859934786,40.9018179445952,29.775,22.775,6.6,1009.991667,-0.975,5.0,2.0,0.6,12.0,0.0
2015-10-23 04:30:00,41.474735849270296,40.326134367363856,29.75,22.85,7.2,1009.75,-1.25,5.0,2.0,0.6,12.0,0.0
2015-10-23 04:45:00,40.48725160534312,38.9812103883225,29.725,22.925,7.8,1009.508333,-1.525,5.0,2.0,0.6,12.0,0.0
2015-10-23 05:00:00,38.29119645115009,36.70227202237788,29.7,23.0,8.4,1009.266667,-1.8,5.0,2.0,0.6,12.0,0.0
2015-10-23 05:15:00,34.85045266530699,33.61045685411554,29.675,23.075,9.0,1009.025,-2.075,5.0,2.0,0.6,12.0,0.0
2015-10-23 05:30:00,30.326520923539924,29.94209987291302,29.65,23.15,9.6,1008.783333,-2.35,5.0,2.0,0.6,12.0,0.0
2015-10-23 05:45:00,25.38538500264793,26.108816588195324,29.625,23.225,10.2,1008.541667,-2.625,5.0,2.0,0.6,12.0,0.0
2015-10-23 06:00:00,20.874731717325734,22.516980197905802,29.6,23.3,10.8,1008.3,-2.9,5.0,2.0,0.6,12.0,0.0
2015-10-23 06:15:00,17.352940377268055,19.37107954619844,29.65833333,23.31666667,10.8,1008.391667,-2.566666667,5.083333333,2.0,0.6,12.0,0.0
2015-10-23 06:30:00,15.157125562861841,16.825031771140367,29.71666667,23.33333333,10.8,1008.483333,-2.233333333,5.166666667,2.0,0.6,12.0,0.0
2015-10-23 06:45:00,14.065195910513935,15.032754010798692,29.775,23.35,10.8,1008.575,-1.9,5.25,2.0,0.6,12.0,0.0
2015-10-23 07:00:00,13.738578563655329,14.082709947525895,29.83333333,23.36666667,10.8,1008.666667,-1.5666666669999998,5.333333333,2.0,0.6,12.0,0.0
2015-10-23 07:15:00,13.931980637793712,13.801549440815878,29.89166667,23.38333333,10.8,1008.758333,-1.233333333,5.416666667,2.0,0.6,12.0,0.0
2015-10-23 07:30:00,14.423429241455985,13.950468894447885,29.95,23.4,10.8,1008.85,-0.9,5.5,2.0,0.6,12.0,0.0
2015-10-23 07:45:00,14.990951483169026,14.29066471220117,30.00833333,23.41666667,10.8,1008.941667,-0.566666667,5.583333333,2.0,0.6,12.0,0.0
2015-10-23 08:00:00,15.452051105343564,14.623579034709827,30.06666667,23.43333333,10.8,1009.033333,-0.233333333,5.666666667,2.0,0.6,12.0,0.0
2015-10-23 08:15:00,15.782138385925707,14.911636950027251,30.125,23.45,10.8,1009.125,0.1,5.75,2.0,0.6,12.0,0.0
2015-10-23 08:30:00,15.996100236745413,15.157509283061687,30.18333333,23.46666667,10.8,1009.216667,0.433333333,5.833333333,2.0,0.6,12.0,0.0
2015-10-23 08:45:00,16.108823569632634,15.363866858721366,30.24166667,23.48333333,10.8,1009.308333,0.7666666670000001,5.916666667,2.0,0.6,12.0,0.0
2015-10-23 09:00:00,16.135195296417322,15.533380501914527,30.3,23.5,10.8,1009.4,1.1,6.0,2.0,0.6,12.0,0.0
2015-10-23 09:15:00,16.090102328929436,15.668721037549405,30.16666667,23.56666667,11.1,1009.575,1.183333333,5.916666667,2.0,0.6,12.0,0.0
2015-10-23 09:30:00,15.988431578998927,15.772559290534241,30.03333333,23.63333333,11.4,1009.75,1.266666667,5.833333333,2.0,0.6,12.0,0.0
2015-10-23 09:45:00,15.84506995845575,15.847566085777268,29.9,23.7,11.7,1009.925,1.35,5.75,2.0,0.6,12.0,0.0
2015-10-23 10:00:00,15.674904379129867,15.896412248186715,29.76666667,23.76666667,12.0,1010.1,1.4333333330000002,5.666666667,2.0,0.6,12.0,0.0
2015-10-23 10:15:00,15.492821752851222,15.92176860267084,29.63333333,23.83333333,12.3,1010.275,1.516666667,5.583333333,2.0,0.6,12.0,0.0
2015-10-23 10:30:00,15.313708991449769,15.926305974137858,29.5,23.9,12.6,1010.45,1.6,5.5,2.0,0.6,12.0,0.0
2015-10-23 10:45:00,15.152453006755463,15.912695187496016,29.36666667,23.96666667,12.9,1010.625,1.6833333330000002,5.416666667,2.0,0.6,12.0,0.0
2015-10-23 11:00:00,15.023940710598266,15.883607067653545,29.23333333,24.03333333,13.2,1010.8,1.766666667,5.333333333,2.0,0.6,12.0,0.0
2015-10-23 11:15:00,14.943059014808128,15.841712439518687,29.1,24.1,13.5,1010.975,1.85,5.25,2.0,0.6,12.0,0.0
2015-10-23 11:30:00,14.924694831214993,15.789682127999676,28.96666667,24.16666667,13.8,1011.15,1.933333333,5.166666667,2.0,0.6,12.0,0.0
2015-10-23 11:45:00,14.983735071648836,15.730186958004756,28.83333333,24.23333333,14.1,1011.325,2.016666667,5.083333333,2.0,0.6,12.0,0.0
2015-10-23 12:00:00,15.135066647939595,15.66589775444215,28.7,24.3,14.4,1011.5,2.1,5.0,2.0,0.6,12.0,0.0
2015-10-23 12:15:00,15.382541883339655,15.599256222608645,28.58333333,24.225,13.5,1011.616667,2.041666667,5.0,2.0,0.6,12.0,0.0
2015-10-23 12:30:00,15.685874746791114,15.53178758935515,28.46666667,24.15,12.6,1011.733333,1.983333333,5.0,2.0,0.6,12.0,0.0
2015-10-23 12:45:00,15.993744618658493,15.464787961921134,28.35,24.075,11.7,1011.85,1.925,5.0,2.0,0.6,12.0,0.0
2015-10-23 13:00:00,16.254830879306308,15.399553447546062,28.23333333,24.0,10.8,1011.966667,1.866666667,5.0,2.0,0.6,12.0,0.0
2015-10-23 13:15:00,16.417812909099084,15.337380153469384,28.11666667,23.925,9.9,1012.083333,1.808333333,5.0,2.0,0.6,12.0,0.0
2015-10-23 13:30:00,16.431370088401337,15.279564186930573,28.0,23.85,9.0,1012.2,1.75,5.0,2.0,0.6,12.0,0.0
2015-10-23 13:45:00,16.244181797577593,15.227401655169071,27.88333333,23.775,8.1,1012.316667,1.6916666669999998,5.0,2.0,0.6,12.0,0.0
2015-10-23 14:00:00,15.804927416992367,15.182188665424356,27.76666667,23.7,7.2,1012.433333,1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-10-23 14:15:00,15.062286327010195,15.145221324935875,27.65,23.625,6.3,1012.55,1.575,5.0,2.0,0.6,12.0,0.0
2015-10-23 14:30:00,13.974323227454429,15.117795740943096,27.53333333,23.55,5.4,1012.666667,1.516666667,5.0,2.0,0.6,12.0,0.0
2015-10-23 14:45:00,12.536644095983787,15.101208020685474,27.41666667,23.475,4.5,1012.783333,1.458333333,5.0,2.0,0.6,12.0,0.0
2015-10-23 15:00:00,10.813863142418887,15.09675427140248,27.3,23.4,3.6,1012.9,1.4,5.0,2.0,0.6,12.0,0.0
2015-10-23 15:15:00,9.10908622739252,15.10573060033356,27.25833333,23.39166667,3.6,1012.758333,1.141666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-10-23 15:30:00,7.714507269133648,15.129433114718184,27.21666667,23.38333333,3.6,1012.616667,0.8833333329999999,5.166666667,2.166666667,0.6,12.0,0.0
2015-10-23 15:45:00,6.640180765443809,15.169157921795804,27.175,23.375,3.6,1012.475,0.625,5.25,2.25,0.6,12.0,0.0
2015-10-23 16:00:00,5.8256263590176784,15.226201128805895,27.13333333,23.36666667,3.6,1012.333333,0.3666666670000001,5.333333333,2.333333333,0.6,12.0,0.0
2015-10-23 16:15:00,5.210363692549929,15.301858842987905,27.09166667,23.35833333,3.6,1012.191667,0.108333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-10-23 16:30:00,4.742852104827373,15.39628978181848,27.05,23.35,3.6,1012.05,-0.15,5.5,2.5,0.6,12.0,0.0
2015-10-23 16:45:00,4.407309719005358,15.505103103722998,27.00833333,23.34166667,3.6,1011.908333,-0.408333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-10-23 17:00:00,4.196894354331369,15.622770577364035,26.96666667,23.33333333,3.6,1011.766667,-0.666666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-10-23 17:15:00,4.104763830052885,15.743763971404158,26.925,23.325,3.6,1011.625,-0.925,5.75,2.75,0.6,12.0,0.0
2015-10-23 17:30:00,4.124075965417393,15.862555054505933,26.88333333,23.31666667,3.6,1011.483333,-1.183333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-10-23 17:45:00,4.247988579672373,15.97361559533192,26.84166667,23.30833333,3.6,1011.341667,-1.4416666669999998,5.916666667,2.916666667,0.6,12.0,0.0
2015-10-23 18:00:00,4.469659492065307,16.071417362544693,26.8,23.3,3.6,1011.2,-1.7,6.0,3.0,0.6,12.0,0.0
2015-10-23 18:15:00,4.782246521843679,16.150432124806816,26.74166667,23.28333333,3.6,1011.258333,-1.5,6.0,3.0,0.6,12.0,0.0
2015-10-23 18:30:00,5.178907488254975,16.205131650780856,26.68333333,23.26666667,3.6,1011.316667,-1.3,6.0,3.0,0.6,12.0,0.0
2015-10-23 18:45:00,5.674216161966543,16.229987709129382,26.625,23.25,3.6,1011.375,-1.1,6.0,3.0,0.6,12.0,0.0
2015-10-23 19:00:00,6.368410119325192,16.219472068514953,26.56666667,23.23333333,3.6,1011.433333,-0.9,6.0,3.0,0.6,12.0,0.0
2015-10-23 19:15:00,7.383142888097613,16.168056497600144,26.50833333,23.21666667,3.6,1011.491667,-0.7,6.0,3.0,0.6,12.0,0.0
2015-10-23 19:30:00,8.840067996050479,16.070212765047525,26.45,23.2,3.6,1011.55,-0.5,6.0,3.0,0.6,12.0,0.0
2015-10-23 19:45:00,10.769700167690788,15.92041263951965,26.39166667,23.18333333,3.6,1011.608333,-0.3,6.0,3.0,0.6,12.0,0.0
2015-10-23 20:00:00,12.837998914486745,15.713127889679098,26.33333333,23.16666667,3.6,1011.666667,-0.1,6.0,3.0,0.6,12.0,0.0
2015-10-23 20:15:00,14.655102447546751,15.442830284188435,26.275,23.15,3.6,1011.725,0.1,6.0,3.0,0.6,12.0,0.0
2015-10-23 20:30:00,15.972418989578722,15.103991591710221,26.21666667,23.13333333,3.6,1011.783333,0.3,6.0,3.0,0.6,12.0,0.0
2015-10-23 20:45:00,16.637106561064133,14.702674750501671,26.15833333,23.11666667,3.6,1011.841667,0.5,6.0,3.0,0.6,12.0,0.0
2015-10-23 21:00:00,16.738052361979395,14.291307377198608,26.1,23.1,3.6,1011.9,0.7,6.0,3.0,0.6,12.0,0.0
2015-10-23 21:15:00,16.424575887174612,13.933908258031487,26.25,23.15833333,3.9,1012.025,0.7666666670000001,6.0,3.0,0.6,12.0,0.0
2015-10-23 21:30:00,15.8459966314999,13.694496179230768,26.4,23.21666667,4.2,1012.15,0.833333333,6.0,3.0,0.6,12.0,0.0
2015-10-23 21:45:00,15.151634089805365,13.63708992702691,26.55,23.275,4.5,1012.275,0.9,6.0,3.0,0.6,12.0,0.0
2015-10-23 22:00:00,14.49080775694113,13.825708287650375,26.7,23.33333333,4.8,1012.4,0.966666667,6.0,3.0,0.6,12.0,0.0
2015-10-23 22:15:00,14.012837127757294,14.324370047331627,26.85,23.39166667,5.1,1012.525,1.033333333,6.0,3.0,0.6,12.0,0.0
2015-10-23 22:30:00,13.867041697103984,15.197093992301127,27.0,23.45,5.4,1012.65,1.1,6.0,3.0,0.6,12.0,0.0
2015-10-23 22:45:00,14.202740959831305,16.507898908789336,27.15,23.50833333,5.7,1012.775,1.166666667,6.0,3.0,0.6,12.0,0.0
2015-10-23 23:00:00,15.150978972743616,18.31542082436404,27.3,23.56666667,6.0,1012.9,1.233333333,6.0,3.0,0.6,12.0,0.0
2015-10-23 23:15:00,16.769698040462202,20.65676473194229,27.45,23.625,6.3,1013.025,1.3,6.0,3.0,0.6,12.0,0.0
2015-10-23 23:30:00,19.09856502956262,23.50667197158728,27.6,23.68333333,6.6,1013.15,1.3666666669999998,6.0,3.0,0.6,12.0,0.0
2015-10-23 23:45:00,22.177246806620413,26.611960306597386,27.75,23.74166667,6.9,1013.275,1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-10-24 00:00:00,25.90515007346682,29.65416913162843,27.9,23.8,7.2,1013.4,1.5,6.0,3.0,0.6,12.0,0.0
2015-10-24 00:15:00,29.627523029359107,32.315599309757715,28.05,23.8,7.5,1013.416667,1.391666667,6.0,2.916666667,0.6,12.0,0.0
2015-10-24 00:30:00,32.7314748890324,34.46077480151963,28.2,23.8,7.8,1013.433333,1.283333333,6.0,2.833333333,0.6,12.0,0.0
2015-10-24 00:45:00,35.22936724206199,36.207031361679626,28.35,23.8,8.1,1013.45,1.175,6.0,2.75,0.6,12.0,0.0
2015-10-24 01:00:00,37.266089165466965,37.69910304498807,28.5,23.8,8.4,1013.466667,1.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-10-24 01:15:00,38.89826946760457,38.9724566781305,28.65,23.8,8.7,1013.483333,0.958333333,6.0,2.583333333,0.6,12.0,0.0
2015-10-24 01:30:00,40.1604718896666,40.03524228077623,28.8,23.8,9.0,1013.5,0.85,6.0,2.5,0.6,12.0,0.0
2015-10-24 01:45:00,41.08726017284484,40.89560987259458,28.95,23.8,9.3,1013.516667,0.7416666670000001,6.0,2.416666667,0.6,12.0,0.0
2015-10-24 02:00:00,41.713198058331116,41.56170947325489,29.1,23.8,9.6,1013.533333,0.6333333329999999,6.0,2.333333333,0.6,12.0,0.0
2015-10-24 02:15:00,42.07284928731722,42.041691102426476,29.25,23.8,9.9,1013.55,0.525,6.0,2.25,0.6,12.0,0.0
2015-10-24 02:30:00,42.20077760099496,42.34370477977867,29.4,23.8,10.2,1013.566667,0.4166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-10-24 02:45:00,42.13154674055609,42.4759005249808,29.55,23.8,10.5,1013.583333,0.308333333,6.0,2.083333333,0.6,12.0,0.0
2015-10-24 03:00:00,41.89972044719248,42.446428357702175,29.7,23.8,10.8,1013.6,0.2,6.0,2.0,0.6,12.0,0.0
2015-10-24 03:15:00,41.53986246209589,42.26343829761215,29.80833333,23.73333333,11.1,1013.408333,-0.008333333,6.0,2.083333333,0.6,12.0,0.0
2015-10-24 03:30:00,41.08653652645812,41.93508036438003,29.91666667,23.66666667,11.4,1013.216667,-0.216666667,6.0,2.166666667,0.6,12.0,0.0
2015-10-24 03:45:00,40.574306381470976,41.469504577675146,30.025,23.6,11.7,1013.025,-0.425,6.0,2.25,0.6,12.0,0.0
2015-10-24 04:00:00,40.03773576832626,40.87486095716682,30.13333333,23.53333333,12.0,1012.833333,-0.6333333329999999,6.0,2.333333333,0.6,12.0,0.0
2015-10-24 04:15:00,39.511388428215774,40.15929952252439,30.24166667,23.46666667,12.3,1012.641667,-0.841666667,6.0,2.416666667,0.6,12.0,0.0
2015-10-24 04:30:00,39.029828102331294,39.330970293417174,30.35,23.4,12.6,1012.45,-1.05,6.0,2.5,0.6,12.0,0.0
2015-10-24 04:45:00,38.627618531864655,38.3980232895145,30.45833333,23.33333333,12.9,1012.258333,-1.258333333,6.0,2.583333333,0.6,12.0,0.0
2015-10-24 05:00:00,38.339323458007655,37.368608530485695,30.56666667,23.26666667,13.2,1012.066667,-1.466666667,6.0,2.666666667,0.6,12.0,0.0
