dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-02 02:30:00,36.681717441861814,35.48489315820989,28.11666667,23.23333333,6.6,1014.183333,0.9,6.166666667,2.833333333,0.6,12.0,0.0
2015-12-02 02:45:00,38.075379776104995,36.83380253476446,28.25833333,23.11666667,6.9,1014.241667,0.8,6.083333333,2.916666667,0.6,12.0,0.0
2015-12-02 03:00:00,39.18712382757684,37.982162500606336,28.4,23.0,7.2,1014.3,0.7,6.0,3.0,0.6,12.0,0.0
2015-12-02 03:15:00,40.03063262939962,38.93465470829696,28.55,23.01666667,7.5,1014.041667,0.383333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-12-02 03:30:00,40.62755072759244,39.70116411668325,28.7,23.03333333,7.8,1013.783333,0.066666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-12-02 03:45:00,40.99952266817441,40.29157568461218,28.85,23.05,8.1,1013.525,-0.25,5.75,2.75,0.6,12.0,0.0
2015-12-02 04:00:00,41.17175800563953,40.718643338818815,29.0,23.06666667,8.4,1013.266667,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-12-02 04:15:00,41.1837263283813,41.00659687759058,29.15,23.08333333,8.7,1013.008333,-0.8833333329999999,5.583333333,2.583333333,0.6,12.0,0.0
2015-12-02 04:30:00,41.07846223326817,41.182535067103046,29.3,23.1,9.0,1012.75,-1.2,5.5,2.5,0.6,12.0,0.0
2015-12-02 04:45:00,40.89900031716858,41.27355667353179,29.45,23.11666667,9.3,1012.491667,-1.516666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-12-02 05:00:00,40.688375176950935,41.306760463052356,29.6,23.13333333,9.6,1012.233333,-1.833333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-12-02 05:15:00,40.485602532463744,41.30695049176028,29.75,23.15,9.9,1011.975,-2.15,5.25,2.25,0.6,12.0,0.0
2015-12-02 05:30:00,40.313622595475614,41.289751975430754,29.9,23.16666667,10.2,1011.716667,-2.466666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-12-02 05:45:00,40.19135670073532,41.26849541975903,30.05,23.18333333,10.5,1011.458333,-2.7833333330000003,5.083333333,2.083333333,0.6,12.0,0.0
2015-12-02 06:00:00,40.137726182991535,41.25651133044026,30.2,23.2,10.8,1011.2,-3.1,5.0,2.0,0.6,12.0,0.0
2015-12-02 06:15:00,40.16514407106389,41.2629877454481,30.28333333,22.89166667,11.1,1011.216667,-2.825,5.0,2.083333333,0.6,12.0,0.0
2015-12-02 06:30:00,40.259990170055715,41.28054283186996,30.36666667,22.58333333,11.4,1011.233333,-2.55,5.0,2.166666667,0.6,12.0,0.0
2015-12-02 06:45:00,40.40213597914125,41.29765228907166,30.45,22.275,11.7,1011.25,-2.275,5.0,2.25,0.6,12.0,0.0
2015-12-02 07:00:00,40.57145299749474,41.302791816419024,30.53333333,21.96666667,12.0,1011.266667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-12-02 07:15:00,40.747812724290426,41.284437113277896,30.61666667,21.65833333,12.3,1011.283333,-1.725,5.0,2.416666667,0.6,12.0,0.0
2015-12-02 07:30:00,40.911086658702544,41.23106387901414,30.7,21.35,12.6,1011.3,-1.45,5.0,2.5,0.6,12.0,0.0
2015-12-02 07:45:00,41.04114629990534,41.13114781299353,30.78333333,21.04166667,12.9,1011.316667,-1.175,5.0,2.583333333,0.6,12.0,0.0
2015-12-02 08:00:00,41.117863147073066,40.973164614581954,30.86666667,20.73333333,13.2,1011.333333,-0.9,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 08:15:00,41.12110869937996,40.7455899831452,30.95,20.425,13.5,1011.35,-0.625,5.0,2.75,0.6,12.0,0.0
2015-12-02 08:30:00,41.030754456000274,40.43689961804915,31.03333333,20.11666667,13.8,1011.366667,-0.35,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 08:45:00,40.82667191610821,40.0355692186596,31.11666667,19.80833333,14.1,1011.383333,-0.075,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:00:00,40.488732578878064,39.53007448434241,31.2,19.5,14.4,1011.4,0.2,5.0,3.0,0.6,12.0,0.0
2015-12-02 09:15:00,39.99680794348403,38.908891114463394,30.99166667,19.46666667,13.8,1011.533333,0.316666667,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:30:00,39.33076950910039,38.1604948083884,30.78333333,19.43333333,13.2,1011.666667,0.433333333,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 09:45:00,38.47048877490137,37.27336126548328,30.575,19.4,12.6,1011.8,0.55,5.0,2.75,0.6,12.0,0.0
2015-12-02 10:00:00,37.39583724006121,36.235966185113824,30.36666667,19.36666667,12.0,1011.933333,0.666666667,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 10:15:00,36.08668640375417,35.03678526664591,30.15833333,19.33333333,11.4,1012.066667,0.783333333,5.0,2.583333333,0.6,12.0,0.0
2015-12-02 10:30:00,34.534589694709915,33.671528143513314,29.95,19.3,10.8,1012.2,0.9,5.0,2.5,0.6,12.0,0.0
2015-12-02 10:45:00,32.77782825988002,32.16484018542177,29.74166667,19.26666667,10.2,1012.333333,1.016666667,5.0,2.416666667,0.6,12.0,0.0
2015-12-02 11:00:00,30.86636517577147,30.54860069614495,29.53333333,19.23333333,9.6,1012.466667,1.133333333,5.0,2.333333333,0.6,12.0,0.0
2015-12-02 11:15:00,28.854321184375948,28.857275451217788,29.325,19.2,9.0,1012.6,1.25,5.0,2.25,0.6,12.0,0.0
2015-12-02 11:30:00,26.81244768962409,27.13567611322009,29.11666667,19.16666667,8.4,1012.733333,1.3666666669999998,5.0,2.166666667,0.6,12.0,0.0
2015-12-02 11:45:00,24.81212345920014,25.42943607215531,28.90833333,19.13333333,7.8,1012.866667,1.483333333,5.0,2.083333333,0.6,12.0,0.0
2015-12-02 12:00:00,22.910606053864218,23.77712974067655,28.7,19.1,7.2,1013.0,1.6,5.0,2.0,0.6,12.0,0.0
2015-12-02 12:15:00,21.161622732645395,22.215566787099306,28.59166667,19.14166667,6.9,1013.066667,1.533333333,4.916666667,2.0,0.6,12.0,0.0
2015-12-02 12:30:00,19.61890075457275,20.7815568797391,28.48333333,19.18333333,6.6,1013.133333,1.466666667,4.833333333,2.0,0.6,12.0,0.0
2015-12-02 12:45:00,18.322992243946377,19.50427411202577,28.375,19.225,6.3,1013.2,1.4,4.75,2.0,0.6,12.0,0.0
2015-12-02 13:00:00,17.261748786150505,18.38235027784652,28.26666667,19.26666667,6.0,1013.266667,1.333333333,4.666666667,2.0,0.6,12.0,0.0
2015-12-02 13:15:00,16.40984683184039,17.40678159620291,28.15833333,19.30833333,5.7,1013.333333,1.266666667,4.583333333,2.0,0.6,12.0,0.0
2015-12-02 13:30:00,15.741962831671273,16.568564286096493,28.05,19.35,5.4,1013.4,1.2,4.5,2.0,0.6,12.0,0.0
2015-12-02 13:45:00,15.232773236298408,15.858694566528824,27.94166667,19.39166667,5.1,1013.466667,1.133333333,4.416666667,2.0,0.6,12.0,0.0
2015-12-02 14:00:00,14.856954496377046,15.268168656501448,27.83333333,19.43333333,4.8,1013.533333,1.066666667,4.333333333,2.0,0.6,12.0,0.0
2015-12-02 14:15:00,14.589183062562453,14.787982775015928,27.725,19.475,4.5,1013.6,1.0,4.25,2.0,0.6,12.0,0.0
2015-12-02 14:30:00,14.404135385509852,14.409133141073804,27.61666667,19.51666667,4.2,1013.666667,0.933333333,4.166666667,2.0,0.6,12.0,0.0
2015-12-02 14:45:00,14.27984852409586,14.122841122625744,27.50833333,19.55833333,3.9,1013.733333,0.8666666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-12-02 15:00:00,14.20780197008245,13.921228683418827,27.4,19.6,3.6,1013.8,0.8,4.0,2.0,0.6,12.0,0.0
2015-12-02 15:15:00,14.182835823452947,13.796642936149258,27.3,19.75833333,3.6,1013.708333,0.6416666670000001,4.0,2.0,0.6,12.0,0.0
2015-12-02 15:30:00,14.199790184190677,13.741430993513227,27.2,19.91666667,3.6,1013.616667,0.483333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 15:45:00,14.253505152278958,13.74793996820693,27.1,20.075,3.6,1013.525,0.325,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:00:00,14.338820827701115,13.808516972926562,27.0,20.23333333,3.6,1013.433333,0.166666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:15:00,14.450577310440467,13.915509120368311,26.9,20.39166667,3.6,1013.341667,0.008333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:30:00,14.583614700480352,14.061263523228376,26.8,20.55,3.6,1013.25,-0.15,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:45:00,14.732773097804074,14.23812729420295,26.7,20.70833333,3.6,1013.158333,-0.308333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:00:00,14.892892602394971,14.438447545988236,26.6,20.86666667,3.6,1013.066667,-0.466666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:15:00,15.058813314236367,14.65457139128042,26.5,21.025,3.6,1012.975,-0.625,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:30:00,15.225375333311575,14.878845942775692,26.4,21.18333333,3.6,1012.883333,-0.783333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:45:00,15.387418759603927,15.103618313170259,26.3,21.34166667,3.6,1012.791667,-0.941666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:00:00,15.53978369309674,15.321235615160305,26.2,21.5,3.6,1012.7,-1.1,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:15:00,15.677310233773339,15.524044961442039,26.14166667,21.38333333,3.6,1012.758333,-0.95,3.916666667,2.0,0.6,12.0,0.0
2015-12-02 18:30:00,15.794838481617058,15.70439346471164,26.08333333,21.26666667,3.6,1012.816667,-0.8,3.833333333,2.0,0.6,12.0,0.0
2015-12-02 18:45:00,15.887208536611205,15.854628237665313,26.025,21.15,3.6,1012.875,-0.65,3.75,2.0,0.6,12.0,0.0
2015-12-02 19:00:00,15.95067930678188,15.968990664901064,25.96666667,21.03333333,3.6,1012.933333,-0.5,3.666666667,2.0,0.6,12.0,0.0
2015-12-02 19:15:00,15.987184932326233,16.049299218624235,25.90833333,20.91666667,3.6,1012.991667,-0.35,3.583333333,2.0,0.6,12.0,0.0
2015-12-02 19:30:00,16.000078361484178,16.099266642941956,25.85,20.8,3.6,1013.05,-0.2,3.5,2.0,0.6,12.0,0.0
2015-12-02 19:45:00,15.992712542495642,16.12260568196138,25.79166667,20.68333333,3.6,1013.108333,-0.05,3.416666667,2.0,0.6,12.0,0.0
2015-12-02 20:00:00,15.968440423600535,16.12302907978966,25.73333333,20.56666667,3.6,1013.166667,0.1,3.333333333,2.0,0.6,12.0,0.0
2015-12-02 20:15:00,15.930614953038786,16.104249580533942,25.675,20.45,3.6,1013.225,0.25,3.25,2.0,0.6,12.0,0.0
2015-12-02 20:30:00,15.882589079050307,16.069979928301375,25.61666667,20.33333333,3.6,1013.283333,0.4,3.166666667,2.0,0.6,12.0,0.0
2015-12-02 20:45:00,15.827715749875019,16.0239328671991,25.55833333,20.21666667,3.6,1013.341667,0.55,3.083333333,2.0,0.6,12.0,0.0
2015-12-02 21:00:00,15.76934791375284,15.969821141334267,25.5,20.1,3.6,1013.4,0.7,3.0,2.0,0.6,12.0,0.0
2015-12-02 21:15:00,15.71083851892369,15.911357494814027,25.575,20.125,3.6,1013.516667,0.7583333329999999,3.083333333,2.0,0.6,12.0,0.0
2015-12-02 21:30:00,15.655540513627491,15.852254671745536,25.65,20.15,3.6,1013.633333,0.816666667,3.166666667,2.0,0.6,12.0,0.0
2015-12-02 21:45:00,15.60680684610415,15.796225416235922,25.725,20.175,3.6,1013.75,0.875,3.25,2.0,0.6,12.0,0.0
2015-12-02 22:00:00,15.5679904645936,15.746982472392347,25.8,20.2,3.6,1013.866667,0.933333333,3.333333333,2.0,0.6,12.0,0.0
2015-12-02 22:15:00,15.542444317335748,15.708238584321947,25.875,20.225,3.6,1013.983333,0.991666667,3.416666667,2.0,0.6,12.0,0.0
2015-12-02 22:30:00,15.533521352570524,15.683706496131885,25.95,20.25,3.6,1014.1,1.05,3.5,2.0,0.6,12.0,0.0
2015-12-02 22:45:00,15.544574518537836,15.677098951929295,26.025,20.275,3.6,1014.216667,1.108333333,3.583333333,2.0,0.6,12.0,0.0
2015-12-02 23:00:00,15.578956763477613,15.692128695821333,26.1,20.3,3.6,1014.333333,1.166666667,3.666666667,2.0,0.6,12.0,0.0
2015-12-02 23:15:00,15.640021035629768,15.732508471915141,26.175,20.325,3.6,1014.45,1.225,3.75,2.0,0.6,12.0,0.0
2015-12-02 23:30:00,15.731120283234219,15.801951024317875,26.25,20.35,3.6,1014.566667,1.283333333,3.833333333,2.0,0.6,12.0,0.0
2015-12-02 23:45:00,15.855607454530888,15.904169097136677,26.325,20.375,3.6,1014.683333,1.341666667,3.916666667,2.0,0.6,12.0,0.0
2015-12-03 00:00:00,16.016835497759693,16.042875434478695,26.4,20.4,3.6,1014.8,1.4,4.0,2.0,0.6,12.0,0.0
2015-12-03 00:15:00,16.21815736116055,16.221782780451072,26.725,20.66666667,4.2,1014.775,1.258333333,4.166666667,2.0,0.6,12.0,0.0
2015-12-03 00:30:00,16.462925992973386,16.444603879160972,27.05,20.93333333,4.8,1014.75,1.116666667,4.333333333,2.0,0.6,12.0,0.0
2015-12-03 00:45:00,16.754494341438107,16.715051474715526,27.375,21.2,5.4,1014.725,0.975,4.5,2.0,0.6,12.0,0.0
2015-12-03 01:00:00,17.09621535479464,17.036838311221874,27.7,21.46666667,6.0,1014.7,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-12-03 01:15:00,17.49144198128291,17.4136771327872,28.025,21.73333333,6.6,1014.675,0.691666667,4.833333333,2.0,0.6,12.0,0.0
2015-12-03 01:30:00,17.943527169142822,17.84928068351861,28.35,22.0,7.2,1014.65,0.55,5.0,2.0,0.6,12.0,0.0
2015-12-03 01:45:00,18.455823866614303,18.347361707523287,28.675,22.26666667,7.8,1014.625,0.408333333,5.166666667,2.0,0.6,12.0,0.0
2015-12-03 02:00:00,19.03168502193727,18.911632948908352,29.0,22.53333333,8.4,1014.6,0.266666667,5.333333333,2.0,0.6,12.0,0.0
2015-12-03 02:15:00,19.674463583351645,19.545807151780966,29.325,22.8,9.0,1014.575,0.125,5.5,2.0,0.6,12.0,0.0
2015-12-03 02:30:00,20.387512499097344,20.25359706024827,29.65,23.06666667,9.6,1014.55,-0.016666667,5.666666667,2.0,0.6,12.0,0.0
2015-12-03 02:45:00,21.174184717414285,21.03871541841742,29.975,23.33333333,10.2,1014.525,-0.15833333300000002,5.833333333,2.0,0.6,12.0,0.0
2015-12-03 03:00:00,22.037833186542386,21.90487497039556,30.3,23.6,10.8,1014.5,-0.3,6.0,2.0,0.6,12.0,0.0
2015-12-03 03:15:00,22.98181085472157,22.855788460289826,30.375,23.575,11.4,1014.291667,-0.483333333,5.916666667,2.0,0.6,12.0,0.0
2015-12-03 03:30:00,24.00615235557491,23.891734530153972,30.45,23.55,12.0,1014.083333,-0.666666667,5.833333333,2.0,0.6,12.0,0.0
2015-12-03 03:45:00,25.097619064257998,24.99925541382801,30.525,23.525,12.6,1013.875,-0.85,5.75,2.0,0.6,12.0,0.0
2015-12-03 04:00:00,26.239654041309684,26.161459243098587,30.6,23.5,13.2,1013.666667,-1.033333333,5.666666667,2.0,0.6,12.0,0.0
2015-12-03 04:15:00,27.415700347268714,27.36145414975231,30.675,23.475,13.8,1013.458333,-1.216666667,5.583333333,2.0,0.6,12.0,0.0
2015-12-03 04:30:00,28.609201042673877,28.58234826557581,30.75,23.45,14.4,1013.25,-1.4,5.5,2.0,0.6,12.0,0.0
2015-12-03 04:45:00,29.80359918806397,29.80724972235569,30.825,23.425,15.0,1013.041667,-1.583333333,5.416666667,2.0,0.6,12.0,0.0
2015-12-03 05:00:00,30.982337843977753,31.0192666518786,30.9,23.4,15.6,1012.833333,-1.766666667,5.333333333,2.0,0.6,12.0,0.0
2015-12-03 05:15:00,32.12886007095402,32.20150718593113,30.975,23.375,16.2,1012.625,-1.95,5.25,2.0,0.6,12.0,0.0
2015-12-03 05:30:00,33.226608929531565,33.33707945629993,31.05,23.35,16.8,1012.416667,-2.133333333,5.166666667,2.0,0.6,12.0,0.0
2015-12-03 05:45:00,34.25902748024916,34.409091594771624,31.125,23.325,17.4,1012.208333,-2.316666667,5.083333333,2.0,0.6,12.0,0.0
2015-12-03 06:00:00,35.209558783645605,35.400651733132804,31.2,23.3,18.0,1012.0,-2.5,5.0,2.0,0.6,12.0,0.0
2015-12-03 06:15:00,36.06164590025964,36.2948680031701,31.24166667,22.95833333,17.7,1012.008333,-2.2833333330000003,4.916666667,1.916666667,0.6,12.0,0.0
2015-12-03 06:30:00,36.79873189063011,37.07484853667015,31.28333333,22.61666667,17.4,1012.016667,-2.066666667,4.833333333,1.833333333,0.6,12.0,0.0
2015-12-03 06:45:00,37.40425981529576,37.723701465419566,31.325,22.275,17.1,1012.025,-1.85,4.75,1.75,0.6,12.0,0.0
2015-12-03 07:00:00,37.86167273479538,38.22453492120498,31.36666667,21.93333333,16.8,1012.033333,-1.6333333330000002,4.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 07:15:00,38.15441370966776,38.56045703581301,31.40833333,21.59166667,16.5,1012.041667,-1.416666667,4.583333333,1.583333333,0.6,12.0,0.0
2015-12-03 07:30:00,38.265925800451676,38.71457594103026,31.45,21.25,16.2,1012.05,-1.2,4.5,1.5,0.6,12.0,0.0
2015-12-03 07:45:00,38.18384482633951,38.67352673106531,31.49166667,20.90833333,15.9,1012.058333,-0.983333333,4.416666667,1.416666667,0.6,12.0,0.0
2015-12-03 08:00:00,37.912577641137936,38.4380523498145,31.53333333,20.56666667,15.6,1012.066667,-0.7666666670000001,4.333333333,1.333333333,0.6,12.0,0.0
2015-12-03 08:15:00,37.46072385730725,38.0124227035961,31.575,20.225,15.3,1012.075,-0.55,4.25,1.25,0.6,12.0,0.0
2015-12-03 08:30:00,36.8368830873077,37.400907698728425,31.61666667,19.88333333,15.0,1012.083333,-0.333333333,4.166666667,1.166666667,0.6,12.0,0.0
2015-12-03 08:45:00,36.0496549435996,36.607777241529696,31.65833333,19.54166667,14.7,1012.091667,-0.116666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-12-03 09:00:00,35.10763903864318,35.637301238318244,31.7,19.2,14.4,1012.1,0.1,4.0,1.0,0.6,12.0,0.0
2015-12-03 09:15:00,34.01943498489874,34.493749595412325,31.475,19.35833333,14.1,1012.283333,0.275,3.916666667,1.166666667,0.6,12.0,0.0
2015-12-03 09:30:00,32.79364239482656,33.181392219130224,31.25,19.51666667,13.8,1012.466667,0.45,3.833333333,1.333333333,0.6,12.0,0.0
2015-12-03 09:45:00,31.43886088088692,31.704499015790233,31.025,19.675,13.5,1012.65,0.625,3.75,1.5,0.6,12.0,0.0
2015-12-03 10:00:00,29.972101135943948,30.074135608787646,30.8,19.83333333,13.2,1012.833333,0.8,3.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 10:15:00,28.44401817447737,28.328550489825982,30.575,19.99166667,12.9,1013.016667,0.975,3.583333333,1.833333333,0.6,12.0,0.0
2015-12-03 10:30:00,26.91392978011888,26.515200652742834,30.35,20.15,12.6,1013.2,1.15,3.5,2.0,0.6,12.0,0.0
2015-12-03 10:45:00,25.438484681354588,24.69105004550797,30.125,20.30833333,12.3,1013.383333,1.325,3.416666667,2.166666667,0.6,12.0,0.0
2015-12-03 11:00:00,24.053227264983875,22.912231042241398,29.9,20.46666667,12.0,1013.566667,1.5,3.333333333,2.333333333,0.6,12.0,0.0
2015-12-03 11:15:00,22.763414948139342,21.22406137288064,29.675,20.625,11.7,1013.75,1.675,3.25,2.5,0.6,12.0,0.0
2015-12-03 11:30:00,21.567652358071488,19.66919115284163,29.45,20.78333333,11.4,1013.933333,1.85,3.166666667,2.666666667,0.6,12.0,0.0
2015-12-03 11:45:00,20.4645441220308,18.29027049754032,29.225,20.94166667,11.1,1014.116667,2.025,3.083333333,2.833333333,0.6,12.0,0.0
2015-12-03 12:00:00,19.452387247344827,17.12027743425944,29.0,21.1,10.8,1014.3,2.2,3.0,3.0,0.6,12.0,0.0
2015-12-03 12:15:00,18.52824826164956,16.153501637748988,28.9,21.11666667,10.5,1014.283333,2.0,3.083333333,2.916666667,0.6,11.83333333,0.0
2015-12-03 12:30:00,17.68888607265806,15.374560694625751,28.8,21.13333333,10.2,1014.266667,1.8,3.166666667,2.833333333,0.6,11.66666667,0.0
2015-12-03 12:45:00,16.931059588083404,14.768072191506526,28.7,21.15,9.9,1014.25,1.6,3.25,2.75,0.6,11.5,0.0
2015-12-03 13:00:00,16.251527715638648,14.318653715008097,28.6,21.16666667,9.6,1014.233333,1.4,3.333333333,2.666666667,0.6,11.33333333,0.0
2015-12-03 13:15:00,15.647049363036878,14.010922851747253,28.5,21.18333333,9.3,1014.216667,1.2,3.416666667,2.583333333,0.6,11.16666667,0.0
2015-12-03 13:30:00,15.114383437991144,13.829497188340785,28.4,21.2,9.0,1014.2,1.0,3.5,2.5,0.6,11.0,0.0
2015-12-03 13:45:00,14.650288848214526,13.758994311405482,28.3,21.21666667,8.7,1014.183333,0.8,3.583333333,2.416666667,0.6,10.83333333,0.0
2015-12-03 14:00:00,14.251524501420095,13.784031807558133,28.2,21.23333333,8.4,1014.166667,0.6,3.666666667,2.333333333,0.6,10.66666667,0.0
2015-12-03 14:15:00,13.914849305320912,13.889227263415535,28.1,21.25,8.1,1014.15,0.4,3.75,2.25,0.6,10.5,0.0
2015-12-03 14:30:00,13.637022167630048,14.059198265594466,28.0,21.26666667,7.8,1014.133333,0.2,3.833333333,2.166666667,0.6,10.33333333,0.0
2015-12-03 14:45:00,13.41480199606057,14.27856240071173,27.9,21.28333333,7.5,1014.116667,-4.44e-16,3.916666667,2.083333333,0.6,10.16666667,0.0
2015-12-03 15:00:00,13.244947698325547,14.531937255384113,27.8,21.3,7.2,1014.1,-0.2,4.0,2.0,0.6,10.0,0.0
2015-12-03 15:15:00,13.124218182138051,14.80394041622839,27.73333333,21.35,7.5,1014.025,-0.258333333,4.083333333,2.0,0.6,10.0,0.0
2015-12-03 15:30:00,13.049372355211153,15.079189469861367,27.66666667,21.4,7.8,1013.95,-0.316666667,4.166666667,2.0,0.6,10.0,0.0
2015-12-03 15:45:00,13.017169125257912,15.342302002899835,27.6,21.45,8.1,1013.875,-0.375,4.25,2.0,0.6,10.0,0.0
2015-12-03 16:00:00,13.024367399991407,15.57789560196058,27.53333333,21.5,8.4,1013.8,-0.433333333,4.333333333,2.0,0.6,10.0,0.0
2015-12-03 16:15:00,13.067726087124699,15.770587853660386,27.46666667,21.55,8.7,1013.725,-0.4916666670000001,4.416666667,2.0,0.6,10.0,0.0
2015-12-03 16:30:00,13.144004094370866,15.908422649460055,27.4,21.6,9.0,1013.65,-0.55,4.5,2.0,0.6,10.0,0.0
2015-12-03 16:45:00,13.249960329442967,15.993149100196412,27.33333333,21.65,9.3,1013.575,-0.6083333329999999,4.583333333,2.0,0.6,10.0,0.0
2015-12-03 17:00:00,13.382353700054074,16.029942621550276,27.26666667,21.7,9.6,1013.5,-0.666666667,4.666666667,2.0,0.6,10.0,0.0
2015-12-03 17:15:00,13.537943113917253,16.02397862920248,27.2,21.75,9.9,1013.425,-0.725,4.75,2.0,0.6,10.0,0.0
2015-12-03 17:30:00,13.713487478745575,15.980432538833853,27.13333333,21.8,10.2,1013.35,-0.783333333,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 17:45:00,13.905745702252116,15.904479766125224,27.06666667,21.85,10.5,1013.275,-0.841666667,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:00:00,14.111476692149932,15.801295726757418,27.0,21.9,10.8,1013.2,-0.9,5.0,2.0,0.6,10.0,0.0
2015-12-03 18:15:00,14.3274393561521,15.676055836411269,26.91666667,21.9,10.2,1013.225,-0.8,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:30:00,14.550392601971685,15.533935510767586,26.83333333,21.9,9.6,1013.25,-0.7,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 18:45:00,14.77709533732176,15.380110165507224,26.75,21.9,9.0,1013.275,-0.6,4.75,2.0,0.6,10.0,0.0
2015-12-03 19:00:00,15.004306469915388,15.219755216310988,26.66666667,21.9,8.4,1013.3,-0.5,4.666666667,2.0,0.6,10.0,0.0
2015-12-03 19:15:00,15.228784907465641,15.05804607885972,26.58333333,21.9,7.8,1013.325,-0.4,4.583333333,2.0,0.6,10.0,0.0
2015-12-03 19:30:00,15.447289557685584,14.900158168834242,26.5,21.9,7.2,1013.35,-0.3,4.5,2.0,0.6,10.0,0.0
2015-12-03 19:45:00,15.656579328288295,14.751266901915386,26.41666667,21.9,6.6,1013.375,-0.2,4.416666667,2.0,0.6,10.0,0.0
2015-12-03 20:00:00,15.853413126986833,14.616547693783975,26.33333333,21.9,6.0,1013.4,-0.1,4.333333333,2.0,0.6,10.0,0.0
2015-12-03 20:15:00,16.03454986149427,14.501175960120847,26.25,21.9,5.4,1013.425,-1.11e-16,4.25,2.0,0.6,10.0,0.0
2015-12-03 20:30:00,16.19674843952368,14.410327116606819,26.16666667,21.9,4.8,1013.45,0.1,4.166666667,2.0,0.6,10.0,0.0
2015-12-03 20:45:00,16.337468648456266,14.349478579516866,26.08333333,21.9,4.2,1013.475,0.2,4.083333333,2.0,0.6,10.0,0.0
2015-12-03 21:00:00,16.45697379434581,14.32531576750252,26.0,21.9,3.6,1013.5,0.3,4.0,2.0,0.6,10.0,0.0
2015-12-03 21:15:00,16.556228062914244,14.344826099809472,26.20833333,21.875,3.6,1013.65,0.425,4.083333333,2.0,0.6,10.16666667,0.0
2015-12-03 21:30:00,16.636195639883493,14.414996995683401,26.41666667,21.85,3.6,1013.8,0.55,4.166666667,2.0,0.6,10.33333333,0.0
2015-12-03 21:45:00,16.697840710975477,14.542815874369982,26.625,21.825,3.6,1013.95,0.675,4.25,2.0,0.6,10.5,0.0
2015-12-03 22:00:00,16.74212746191213,14.735270155114904,26.83333333,21.8,3.6,1014.1,0.8,4.333333333,2.0,0.6,10.66666667,0.0
2015-12-03 22:15:00,16.770020078415367,14.999347257163846,27.04166667,21.775,3.6,1014.25,0.925,4.416666667,2.0,0.6,10.83333333,0.0
2015-12-03 22:30:00,16.78248274620713,15.342034599762492,27.25,21.75,3.6,1014.4,1.05,4.5,2.0,0.6,11.0,0.0
2015-12-03 22:45:00,16.780479651009323,15.770319602156516,27.45833333,21.725,3.6,1014.55,1.175,4.583333333,2.0,0.6,11.16666667,0.0
2015-12-03 23:00:00,16.764974978543886,16.291189683591607,27.66666667,21.7,3.6,1014.7,1.3,4.666666667,2.0,0.6,11.33333333,0.0
2015-12-03 23:15:00,16.73693291453274,16.91163226331345,27.875,21.675,3.6,1014.85,1.425,4.75,2.0,0.6,11.5,0.0
2015-12-03 23:30:00,16.697317644697815,17.638634760567697,28.08333333,21.65,3.6,1015.0,1.55,4.833333333,2.0,0.6,11.66666667,0.0
2015-12-03 23:45:00,16.647093354761022,18.479184594600067,28.29166667,21.625,3.6,1015.15,1.675,4.916666667,2.0,0.6,11.83333333,0.0
2015-12-04 00:00:00,16.587224230444313,19.440269184656216,28.5,21.6,3.6,1015.3,1.8,5.0,2.0,0.6,12.0,0.0
2015-12-04 00:15:00,16.51867445746959,20.528875949981845,28.70833333,21.53333333,4.2,1015.375,1.725,5.083333333,2.0,0.6,12.0,0.0
