dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-16 16:30:00,11.735864419280686,15.989971181064716,0.725,0.056818182,0.842105263,0.008849558,0.5072463770000001,0.875,0.655172414,0.31,0.793103448,0.846153846,0.725,0.048611111,0.793103448
2015-09-16 16:45:00,10.97926752059489,15.316410355977936,0.7125,0.0625,0.842105263,0.008849558,0.52173913,0.875,0.655172414,0.32,0.7758620690000001,0.846153846,0.7125,0.052083332999999996,0.7758620690000001
2015-09-16 17:00:00,10.090148301023527,14.32135655346115,0.7,0.06818181799999999,0.842105263,0.008849558,0.536231884,0.875,0.655172414,0.33,0.75862069,0.846153846,0.7,0.055555556,0.75862069
2015-09-16 17:15:00,9.130163021313999,13.070447753832095,0.6875,0.06818181799999999,0.842105263,0.008849558,0.554347826,0.875,0.655172414,0.34,0.75,0.846153846,0.6875,0.059027777999999996,0.75
2015-09-16 17:30:00,8.144014555114698,11.88854562909442,0.675,0.06818181799999999,0.842105263,0.008849558,0.572463768,0.875,0.655172414,0.35,0.74137931,0.846153846,0.675,0.0625,0.74137931
2015-09-16 17:45:00,7.1721674292992486,11.153089700117393,0.6625,0.06818181799999999,0.842105263,0.008849558,0.59057971,0.875,0.655172414,0.36,0.7327586209999999,0.846153846,0.6625,0.065972222,0.7327586209999999
2015-09-16 18:00:00,6.255086170741283,11.140135092936664,0.65,0.06818181799999999,0.842105263,0.008849558,0.608695652,0.875,0.655172414,0.37,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-16 18:15:00,5.433235306314429,11.849992057194074,0.6375,0.073863636,0.842105263,0.008849558,0.623188406,0.90625,0.6637931029999999,0.375,0.698275862,0.826923077,0.6375,0.076388889,0.698275862
2015-09-16 18:30:00,4.74707936289232,13.01598511233457,0.625,0.079545455,0.842105263,0.008849558,0.637681159,0.9375,0.6724137929999999,0.38,0.6724137929999999,0.807692308,0.625,0.083333333,0.6724137929999999
2015-09-16 18:45:00,4.237082867348584,14.317810369906438,0.6125,0.085227273,0.842105263,0.008849558,0.6521739129999999,0.96875,0.681034483,0.385,0.6465517239999999,0.788461538,0.6125,0.090277778,0.6465517239999999
2015-09-16 19:00:00,3.9437103465568537,15.435163941457967,0.6,0.090909091,0.842105263,0.008849558,0.666666667,1.0,0.689655172,0.39,0.620689655,0.7692307690000001,0.6,0.097222222,0.620689655
2015-09-17 07:00:00,40.208701779494575,39.936916227335495,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.07,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-17 07:15:00,40.17432578609701,39.98826902939898,0.4625,0.0625,0.894736842,0.0,0.760869565,1.0,0.75862069,0.07,0.551724138,0.788461538,0.4625,0.052083332999999996,0.551724138
2015-09-17 07:30:00,40.13614246214011,40.03975295539888,0.475,0.056818182,0.894736842,0.0,0.739130435,1.0,0.75862069,0.07,0.5862068970000001,0.807692308,0.475,0.048611111,0.5862068970000001
2015-09-17 07:45:00,40.0951609427024,40.090260253970115,0.4875,0.051136364000000004,0.894736842,0.0,0.7173913040000001,1.0,0.75862069,0.07,0.620689655,0.826923077,0.4875,0.045138889,0.620689655
2015-09-17 08:00:00,40.052390362862404,40.13868317374765,0.5,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.07,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-09-17 08:15:00,40.00883985769863,40.183913963366386,0.525,0.045454545,0.894736842,0.0,0.677536232,1.0,0.75862069,0.07,0.681034483,0.865384615,0.525,0.038194444,0.681034483
2015-09-17 08:30:00,39.965518562289596,40.22484487146129,0.55,0.045454545,0.894736842,0.0,0.65942029,1.0,0.75862069,0.07,0.706896552,0.884615385,0.55,0.034722222000000004,0.706896552
2015-09-17 08:45:00,39.9234356117138,40.260368146667325,0.575,0.045454545,0.894736842,0.0,0.641304348,1.0,0.75862069,0.07,0.7327586209999999,0.903846154,0.575,0.03125,0.7327586209999999
2015-09-17 09:00:00,39.88360014104979,40.2893760376194,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.75862069,0.07,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-17 09:15:00,39.84702128537607,40.31076079295248,0.625,0.045454545,0.894736842,0.0,0.605072464,1.0,0.75862069,0.0725,0.7758620690000001,0.903846154,0.625,0.027777778,0.7758620690000001
2015-09-17 09:30:00,39.814708179771145,40.32341466130149,0.65,0.045454545,0.894736842,0.0,0.586956522,1.0,0.75862069,0.075,0.793103448,0.884615385,0.65,0.027777778,0.793103448
2015-09-17 09:45:00,39.78766995931353,40.326229891301374,0.675,0.045454545,0.894736842,0.0,0.56884058,1.0,0.75862069,0.0775,0.810344828,0.865384615,0.675,0.027777778,0.810344828
2015-09-17 10:00:00,39.766915759081776,40.31809873158709,0.7,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.08,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-09-17 16:00:00,30.173327308451533,37.925321470191726,0.7,0.113636364,0.894736842,0.004424779,0.47826087,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-09-17 16:15:00,26.45809487431708,33.6913416633186,0.6875,0.119318182,0.894736842,0.004424779,0.49637681200000006,1.0,0.7241379309999999,0.23,0.7672413790000001,0.7692307690000001,0.6875,0.10069444400000001,0.7672413790000001
2015-09-17 16:30:00,23.05201168162436,27.986613328873137,0.675,0.125,0.894736842,0.004424779,0.5144927539999999,1.0,0.7241379309999999,0.23,0.74137931,0.7692307690000001,0.675,0.10416666699999999,0.74137931
2015-09-17 16:45:00,20.21690061712244,21.318888856531366,0.6625,0.130681818,0.894736842,0.004424779,0.532608696,1.0,0.7241379309999999,0.23,0.7155172409999999,0.7692307690000001,0.6625,0.107638889,0.7155172409999999
2015-09-17 17:00:00,17.953645022297682,14.718336253231753,0.65,0.13636363599999998,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.23,0.689655172,0.7692307690000001,0.65,0.111111111,0.689655172
2015-09-17 17:15:00,16.208648843459827,9.24535549716386,0.625,0.142045455,0.671052632,0.004424779,0.56884058,1.0,0.7241379309999999,0.23,0.6724137929999999,0.7692307690000001,0.625,0.11805555599999999,0.6724137929999999
2015-09-17 17:30:00,14.928316026918585,5.427323416273817,0.6,0.14772727300000002,0.447368421,0.004424779,0.586956522,1.0,0.7241379309999999,0.23,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-09-17 17:45:00,14.059050518983664,3.165103233502121,0.575,0.153409091,0.22368421100000002,0.004424779,0.605072464,1.0,0.7241379309999999,0.23,0.637931034,0.7692307690000001,0.575,0.131944444,0.637931034
2015-09-17 18:00:00,13.547256265964787,2.215791438924345,0.55,0.159090909,0.0,0.004424779,0.623188406,1.0,0.7241379309999999,0.23,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-09-17 18:15:00,13.339337214171668,2.2875592630973944,0.5375,0.159090909,0.0,0.004424779,0.637681159,1.0,0.7241379309999999,0.225,0.6034482760000001,0.7692307690000001,0.5375,0.13888888900000002,0.6034482760000001
2015-09-17 18:30:00,13.381697309914026,3.0763466216985105,0.525,0.159090909,0.0,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.22,0.5862068970000001,0.7692307690000001,0.525,0.13888888900000002,0.5862068970000001
2015-09-17 18:45:00,13.62074049950158,4.278093430404935,0.5125,0.159090909,0.0,0.004424779,0.666666667,1.0,0.7241379309999999,0.215,0.568965517,0.7692307690000001,0.5125,0.13888888900000002,0.568965517
2015-09-17 19:00:00,14.002870729244034,5.633643932635612,0.5,0.159090909,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.21,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-18 07:00:00,39.73768617344472,39.79393820812083,0.45,0.022727273,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.13,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-18 07:15:00,39.499212321641984,39.539893924209046,0.4625,0.022727273,0.894736842,0.0,0.706521739,1.0,0.75862069,0.135,0.534482759,0.7692307690000001,0.4625,0.027777778,0.534482759
2015-09-18 07:30:00,39.27414656264863,39.298109310289156,0.475,0.022727273,0.894736842,0.0,0.688405797,1.0,0.75862069,0.14,0.551724138,0.7692307690000001,0.475,0.027777778,0.551724138
2015-09-18 07:45:00,39.07319158117125,39.07987429120861,0.4875,0.022727273,0.894736842,0.0,0.670289855,1.0,0.75862069,0.145,0.568965517,0.7692307690000001,0.4875,0.027777778,0.568965517
2015-09-18 08:00:00,38.907050061916365,38.89647879181484,0.5,0.022727273,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.15,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-09-18 08:15:00,38.786424689590575,38.75921273695536,0.525,0.022727273,0.894736842,0.0,0.634057971,1.0,0.7672413790000001,0.1575,0.612068966,0.788461538,0.525,0.027777778,0.612068966
2015-09-18 08:30:00,38.722018148900425,38.6793660514776,0.55,0.022727273,0.894736842,0.0,0.615942029,1.0,0.7758620690000001,0.165,0.637931034,0.807692308,0.55,0.027777778,0.637931034
2015-09-18 08:45:00,38.72453312455248,38.668228660229026,0.575,0.022727273,0.894736842,0.0,0.5978260870000001,1.0,0.7844827590000001,0.1725,0.6637931029999999,0.826923077,0.575,0.027777778,0.6637931029999999
2015-09-18 09:00:00,38.80467230125331,38.737090488057106,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.689655172,0.846153846,0.6,0.027777778,0.689655172
2015-09-18 09:15:00,38.973138363709495,38.897241459809315,0.6125,0.028409091,0.894736842,0.001106195,0.565217391,1.0,0.7844827590000001,0.195,0.706896552,0.846153846,0.6125,0.027777778,0.706896552
2015-09-18 09:30:00,39.24063399662757,39.15997150033308,0.625,0.034090908999999996,0.894736842,0.002212389,0.5507246379999999,1.0,0.7758620690000001,0.21,0.7241379309999999,0.846153846,0.625,0.027777778,0.7241379309999999
2015-09-18 09:45:00,39.61027367953634,39.528842050359934,0.6375,0.039772727,0.894736842,0.0033185840000000003,0.536231884,1.0,0.7672413790000001,0.225,0.74137931,0.846153846,0.6375,0.027777778,0.74137931
2015-09-18 10:00:00,40.0548190712534,39.97650061415752,0.65,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.75862069,0.24,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-18 16:00:00,14.468019401530633,14.776187854532608,0.65,0.13636363599999998,0.842105263,0.079646018,0.565217391,0.75,0.689655172,0.32,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-18 16:15:00,14.567685126131122,15.18033669808707,0.6375,0.13636363599999998,0.736842105,0.082964602,0.583333333,0.75,0.689655172,0.3075,0.74137931,0.846153846,0.6375,0.128472222,0.74137931
2015-09-18 16:30:00,14.755495936518896,15.556434473077983,0.625,0.13636363599999998,0.6315789470000001,0.086283186,0.601449275,0.75,0.689655172,0.295,0.7241379309999999,0.846153846,0.625,0.131944444,0.7241379309999999
2015-09-18 16:45:00,15.002602780585804,15.843433959068086,0.6125,0.13636363599999998,0.526315789,0.08960177,0.619565217,0.75,0.689655172,0.2825,0.706896552,0.846153846,0.6125,0.135416667,0.706896552
2015-09-18 17:00:00,15.280156606223688,15.980287935620101,0.6,0.13636363599999998,0.42105263200000004,0.09292035400000001,0.637681159,0.75,0.689655172,0.27,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-18 17:15:00,15.559308361324403,15.92900347459996,0.5875,0.13636363599999998,0.42105263200000004,0.09623893800000001,0.6521739129999999,0.75,0.689655172,0.26,0.681034483,0.846153846,0.5875,0.14236111099999998,0.681034483
2015-09-18 17:30:00,15.811208993779786,15.743804817086337,0.575,0.13636363599999998,0.42105263200000004,0.099557522,0.666666667,0.75,0.689655172,0.25,0.6724137929999999,0.846153846,0.575,0.145833333,0.6724137929999999
2015-09-18 17:45:00,16.0070094514817,15.501970496461091,0.5625,0.13636363599999998,0.42105263200000004,0.102876106,0.68115942,0.75,0.689655172,0.24,0.6637931029999999,0.846153846,0.5625,0.149305556,0.6637931029999999
2015-09-18 18:00:00,16.11786068232198,15.280779046106096,0.55,0.13636363599999998,0.42105263200000004,0.10619469,0.695652174,0.75,0.689655172,0.23,0.655172414,0.846153846,0.55,0.152777778,0.655172414
2015-09-18 18:15:00,16.122834186030346,15.142303859183038,0.5375,0.13636363599999998,0.42105263200000004,0.09845132699999999,0.706521739,0.75,0.689655172,0.2375,0.629310345,0.826923077,0.5375,0.152777778,0.629310345
2015-09-18 18:30:00,16.032683669688087,15.087797767972901,0.525,0.13636363599999998,0.42105263200000004,0.090707965,0.7173913040000001,0.75,0.689655172,0.245,0.6034482760000001,0.807692308,0.525,0.152777778,0.6034482760000001
2015-09-18 18:45:00,15.866083392214314,15.103308464536488,0.5125,0.13636363599999998,0.42105263200000004,0.082964602,0.72826087,0.75,0.689655172,0.2525,0.5775862070000001,0.788461538,0.5125,0.152777778,0.5775862070000001
2015-09-18 19:00:00,15.64170761252818,15.174883640934608,0.5,0.13636363599999998,0.42105263200000004,0.07522123900000001,0.739130435,0.75,0.689655172,0.26,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-09-21 07:00:00,40.11127555705015,39.98254214801156,0.4,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.620689655,0.22,0.517241379,0.846153846,0.4,0.06944444400000001,0.517241379
2015-09-21 07:15:00,40.111815906128435,39.98212253127548,0.425,0.0625,0.894736842,0.0,0.793478261,1.0,0.620689655,0.22,0.543103448,0.846153846,0.425,0.0625,0.543103448
2015-09-21 07:30:00,40.11221440845888,39.981716778089854,0.45,0.056818182,0.894736842,0.0,0.7753623190000001,1.0,0.620689655,0.22,0.568965517,0.846153846,0.45,0.055555556,0.568965517
2015-09-21 07:45:00,40.11246752899946,39.981324767892715,0.475,0.051136364000000004,0.894736842,0.0,0.7572463770000001,1.0,0.620689655,0.22,0.594827586,0.846153846,0.475,0.048611111,0.594827586
2015-09-21 08:00:00,40.112571732708176,39.980946380122205,0.5,0.045454545,0.894736842,0.0,0.739130435,1.0,0.620689655,0.22,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-21 08:15:00,40.112523484543054,39.98058149421635,0.525,0.045454545,0.894736842,0.0,0.721014493,1.0,0.620689655,0.22,0.6465517239999999,0.865384615,0.525,0.038194444,0.6465517239999999
2015-09-21 08:30:00,40.1123192494621,39.98022998961322,0.55,0.045454545,0.894736842,0.0,0.702898551,1.0,0.620689655,0.22,0.6724137929999999,0.884615385,0.55,0.034722222000000004,0.6724137929999999
2015-09-21 08:45:00,40.111955492423256,39.979891745750884,0.575,0.045454545,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.22,0.698275862,0.903846154,0.575,0.03125,0.698275862
2015-09-21 09:00:00,40.11142867838461,39.979566642067425,0.6,0.045454545,0.894736842,0.0,0.666666667,1.0,0.620689655,0.22,0.7241379309999999,0.923076923,0.6,0.027777778,0.7241379309999999
2015-09-21 09:15:00,40.11073527230414,39.979254558000896,0.6125,0.045454545,0.894736842,0.002212389,0.6521739129999999,1.0,0.620689655,0.2275,0.7327586209999999,0.923076923,0.6125,0.027777778,0.7327586209999999
2015-09-21 09:30:00,40.10987173913983,39.97895537298936,0.625,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.620689655,0.235,0.74137931,0.923076923,0.625,0.027777778,0.74137931
2015-09-21 09:45:00,40.10883454384969,39.97866896647092,0.6375,0.045454545,0.894736842,0.006637168000000001,0.623188406,1.0,0.620689655,0.2425,0.75,0.923076923,0.6375,0.027777778,0.75
2015-09-21 10:00:00,40.107620151391735,39.978395217883616,0.65,0.045454545,0.894736842,0.008849558,0.608695652,1.0,0.620689655,0.25,0.75862069,0.923076923,0.65,0.027777778,0.75862069
2015-09-21 16:00:00,40.016124472866736,39.97530917011275,0.6,0.06818181799999999,0.31578947399999996,0.128318584,0.695652174,0.875,0.5862068970000001,0.34,0.75862069,0.923076923,0.6,0.083333333,0.75862069
2015-09-21 16:15:00,40.00933126256477,39.97531268717668,0.575,0.073863636,0.342105263,0.132743363,0.7137681159999999,0.84375,0.594827586,0.325,0.74137931,0.923076923,0.575,0.090277778,0.74137931
2015-09-21 16:30:00,40.00226894400307,39.97532572756155,0.55,0.079545455,0.36842105299999994,0.137168142,0.731884058,0.8125,0.6034482760000001,0.31,0.7241379309999999,0.923076923,0.55,0.097222222,0.7241379309999999
2015-09-21 16:45:00,39.9949339821397,39.97534817070545,0.525,0.085227273,0.39473684200000003,0.14159292,0.75,0.78125,0.612068966,0.295,0.706896552,0.923076923,0.525,0.10416666699999999,0.706896552
2015-09-21 17:00:00,39.987322841932624,39.97537989604643,0.5,0.090909091,0.42105263200000004,0.146017699,0.768115942,0.75,0.620689655,0.28,0.689655172,0.923076923,0.5,0.111111111,0.689655172
2015-09-21 17:15:00,39.979431988339854,39.975420783022585,0.4875,0.096590909,0.42105263200000004,0.15044247800000002,0.7826086959999999,0.75,0.620689655,0.265,0.6724137929999999,0.923076923,0.4875,0.11458333300000001,0.6724137929999999
2015-09-21 17:30:00,39.97125788631941,39.975470711071964,0.475,0.102272727,0.42105263200000004,0.15486725699999998,0.797101449,0.75,0.620689655,0.25,0.655172414,0.923076923,0.475,0.11805555599999999,0.655172414
2015-09-21 17:45:00,39.96279700082927,39.97552955963263,0.4625,0.107954545,0.42105263200000004,0.159292035,0.811594203,0.75,0.620689655,0.235,0.637931034,0.923076923,0.4625,0.121527778,0.637931034
2015-09-21 18:00:00,39.95404579682747,39.97559720814268,0.45,0.113636364,0.42105263200000004,0.16371681400000002,0.826086957,0.75,0.620689655,0.22,0.620689655,0.923076923,0.45,0.125,0.620689655
2015-09-21 18:15:00,39.945000739272,39.975673536040155,0.4375,0.113636364,0.42105263200000004,0.152654867,0.833333333,0.75,0.620689655,0.22,0.6034482760000001,0.903846154,0.4375,0.125,0.6034482760000001
2015-09-21 18:30:00,39.935658293120845,39.97575842276316,0.425,0.113636364,0.42105263200000004,0.14159292,0.84057971,0.75,0.620689655,0.22,0.5862068970000001,0.884615385,0.425,0.125,0.5862068970000001
2015-09-21 18:45:00,39.926023351047924,39.97585174774972,0.4125,0.113636364,0.42105263200000004,0.130530973,0.8478260870000001,0.75,0.620689655,0.22,0.568965517,0.865384615,0.4125,0.125,0.568965517
2015-09-21 19:00:00,39.91613451659069,39.97595339043794,0.4,0.113636364,0.42105263200000004,0.11946902699999999,0.855072464,0.75,0.620689655,0.22,0.551724138,0.846153846,0.4,0.125,0.551724138
2015-09-22 07:00:00,40.06470558435235,39.9882508427706,0.45,0.045454545,0.894736842,0.0,0.811594203,1.0,0.655172414,0.1,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-22 07:15:00,40.09998930841758,39.988612364474605,0.4625,0.045454545,0.894736842,0.0,0.797101449,1.0,0.655172414,0.1025,0.5775862070000001,0.865384615,0.4625,0.052083332999999996,0.5775862070000001
2015-09-22 07:30:00,40.137370702766006,39.988976175783726,0.475,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.655172414,0.105,0.6034482760000001,0.884615385,0.475,0.048611111,0.6034482760000001
2015-09-22 07:45:00,40.17689679865096,39.98934215613605,0.4875,0.045454545,0.894736842,0.0,0.768115942,1.0,0.655172414,0.1075,0.629310345,0.903846154,0.4875,0.045138889,0.629310345
2015-09-22 08:00:00,40.21861462732582,39.98971018496964,0.5,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.655172414,0.11,0.655172414,0.923076923,0.5,0.041666667000000004,0.655172414
2015-09-22 08:15:00,40.262571220043924,39.990080141722544,0.525,0.045454545,0.894736842,0.0,0.739130435,1.0,0.6637931029999999,0.1125,0.681034483,0.923076923,0.525,0.038194444,0.681034483
2015-09-22 08:30:00,40.30881360805861,39.990451905832856,0.55,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.6724137929999999,0.115,0.706896552,0.923076923,0.55,0.034722222000000004,0.706896552
2015-09-22 08:45:00,40.35738882262322,39.99082535673866,0.575,0.045454545,0.894736842,0.0,0.710144928,1.0,0.681034483,0.1175,0.7327586209999999,0.923076923,0.575,0.03125,0.7327586209999999
2015-09-22 09:00:00,40.408343894991134,39.99120037387795,0.6,0.045454545,0.894736842,0.0,0.695652174,1.0,0.689655172,0.12,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-22 09:15:00,40.46172585641569,39.99157683668889,0.6125,0.045454545,0.894736842,0.0,0.677536232,1.0,0.681034483,0.1325,0.7672413790000001,0.923076923,0.6125,0.03125,0.7672413790000001
2015-09-22 09:30:00,40.51758173815022,39.99195462460949,0.625,0.045454545,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.145,0.7758620690000001,0.923076923,0.625,0.034722222000000004,0.7758620690000001
2015-09-22 09:45:00,40.57595857144811,39.992333617077826,0.6375,0.045454545,0.894736842,0.0,0.641304348,1.0,0.6637931029999999,0.1575,0.7844827590000001,0.923076923,0.6375,0.038194444,0.7844827590000001
2015-09-22 10:00:00,40.63690338756268,39.992713693531975,0.65,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.17,0.793103448,0.923076923,0.65,0.041666667000000004,0.793103448
2015-09-22 16:00:00,16.643471050800983,40.00184726315703,0.65,0.090909091,0.842105263,0.022123893999999998,0.565217391,1.0,0.620689655,0.53,0.793103448,0.846153846,0.65,0.083333333,0.793103448
2015-09-22 16:15:00,15.5308667374305,40.00221525662917,0.65,0.090909091,0.7105263159999999,0.024336282999999997,0.579710145,1.0,0.620689655,0.5425,0.7758620690000001,0.846153846,0.65,0.083333333,0.7758620690000001
2015-09-22 16:30:00,14.739072882751255,40.00258119947689,0.65,0.090909091,0.578947368,0.026548673,0.594202899,1.0,0.620689655,0.555,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-22 16:45:00,14.230172416432357,40.00294497113832,0.65,0.090909091,0.447368421,0.028761062,0.608695652,1.0,0.620689655,0.5675,0.74137931,0.846153846,0.65,0.083333333,0.74137931
2015-09-22 17:00:00,13.966248268142907,40.00330645105152,0.65,0.090909091,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.620689655,0.58,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-09-22 17:15:00,13.909383367552,40.003665518654536,0.6375,0.090909091,0.31578947399999996,0.032079646,0.641304348,1.0,0.629310345,0.5925,0.7155172409999999,0.846153846,0.6375,0.08680555599999999,0.7155172409999999
2015-09-22 17:30:00,14.021660644328735,40.00402205338546,0.625,0.090909091,0.31578947399999996,0.033185841,0.65942029,1.0,0.637931034,0.605,0.706896552,0.846153846,0.625,0.090277778,0.706896552
2015-09-22 17:45:00,14.265163028142204,40.00437593468236,0.6125,0.090909091,0.31578947399999996,0.034292035,0.677536232,1.0,0.6465517239999999,0.6175,0.698275862,0.846153846,0.6125,0.09375,0.698275862
2015-09-22 18:00:00,14.60197344866151,40.00472704198329,0.6,0.090909091,0.31578947399999996,0.03539823,0.695652174,1.0,0.655172414,0.63,0.689655172,0.846153846,0.6,0.097222222,0.689655172
2015-09-22 18:15:00,14.994174835555748,40.00507525472633,0.575,0.090909091,0.31578947399999996,0.03539823,0.706521739,1.0,0.655172414,0.6225,0.6637931029999999,0.846153846,0.575,0.10069444400000001,0.6637931029999999
2015-09-22 18:30:00,15.403850118494024,40.00542045234955,0.55,0.090909091,0.31578947399999996,0.03539823,0.7173913040000001,1.0,0.655172414,0.615,0.637931034,0.846153846,0.55,0.10416666699999999,0.637931034
2015-09-22 18:45:00,15.793082227145426,40.00576251429101,0.525,0.090909091,0.31578947399999996,0.03539823,0.72826087,1.0,0.655172414,0.6075,0.612068966,0.846153846,0.525,0.107638889,0.612068966
2015-09-22 19:00:00,16.123954091179055,40.00610131998878,0.5,0.090909091,0.31578947399999996,0.03539823,0.739130435,1.0,0.655172414,0.6,0.5862068970000001,0.846153846,0.5,0.111111111,0.5862068970000001
2015-09-23 07:00:00,39.970405691508155,40.01619655122493,0.45,0.022727273,0.842105263,0.008849558,0.768115942,0.875,0.655172414,0.28,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-23 07:15:00,39.99257815801955,40.016237374257216,0.4625,0.028409091,0.855263158,0.008849558,0.7536231879999999,0.90625,0.655172414,0.28,0.543103448,0.788461538,0.4625,0.027777778,0.543103448
2015-09-23 07:30:00,40.01344569137715,40.01627096349689,0.475,0.034090908999999996,0.8684210529999999,0.008849558,0.739130435,0.9375,0.655172414,0.28,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-09-23 07:45:00,40.033034288109114,40.01629740343675,0.4875,0.039772727,0.8815789470000001,0.008849558,0.7246376809999999,0.96875,0.655172414,0.28,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-09-23 08:00:00,40.05136994474356,40.01631677856965,0.5,0.045454545,0.894736842,0.008849558,0.710144928,1.0,0.655172414,0.28,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-09-23 08:15:00,40.06847865780865,40.0163291733884,0.525,0.045454545,0.894736842,0.0077433630000000005,0.692028986,1.0,0.655172414,0.28,0.6465517239999999,0.846153846,0.525,0.03125,0.6465517239999999
2015-09-23 08:30:00,40.084386423832505,40.016334672385845,0.55,0.045454545,0.894736842,0.006637168000000001,0.673913043,1.0,0.655172414,0.28,0.6724137929999999,0.846153846,0.55,0.034722222000000004,0.6724137929999999
2015-09-23 08:45:00,40.09911923934329,40.01633336005477,0.575,0.045454545,0.894736842,0.005530973000000001,0.655797101,1.0,0.655172414,0.28,0.698275862,0.846153846,0.575,0.038194444,0.698275862
2015-09-23 09:00:00,40.112703100869105,40.016325320888065,0.6,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.655172414,0.28,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-09-23 09:15:00,40.125164004938135,40.0163106393785,0.6,0.056818182,0.894736842,0.004424779,0.626811594,0.96875,0.655172414,0.2925,0.7327586209999999,0.846153846,0.6,0.045138889,0.7327586209999999
2015-09-23 09:30:00,40.136527948078474,40.016289400018934,0.6,0.06818181799999999,0.894736842,0.004424779,0.615942029,0.9375,0.655172414,0.305,0.74137931,0.846153846,0.6,0.048611111,0.74137931
2015-09-23 09:45:00,40.146820926818314,40.01626168730221,0.6,0.079545455,0.894736842,0.004424779,0.605072464,0.90625,0.655172414,0.3175,0.75,0.846153846,0.6,0.052083332999999996,0.75
2015-09-23 10:00:00,40.156068937685745,40.016227585721104,0.6,0.090909091,0.894736842,0.004424779,0.594202899,0.875,0.655172414,0.33,0.75862069,0.846153846,0.6,0.055555556,0.75862069
2015-09-23 16:00:00,40.132121809950206,40.01371216982149,0.6,0.181818182,0.842105263,0.026548673,0.608695652,0.875,0.5862068970000001,0.31,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-09-23 16:15:00,40.12369449565327,40.01354580680061,0.5875,0.176136364,0.842105263,0.026548673,0.623188406,0.875,0.5862068970000001,0.31,0.7155172409999999,0.846153846,0.5875,0.13888888900000002,0.7155172409999999
2015-09-23 16:30:00,40.11489812321556,40.013375251728895,0.575,0.170454545,0.842105263,0.026548673,0.637681159,0.875,0.5862068970000001,0.31,0.706896552,0.846153846,0.575,0.13888888900000002,0.706896552
