dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-10-08 07:30:00,40.15944289636267,40.04109987202114,0.475,0.034090908999999996,0.763157895,0.0,0.7246376809999999,1.0,0.7241379309999999,0.225,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-10-08 07:45:00,40.16046473530681,40.04119074442488,0.4875,0.039772727,0.828947368,0.0,0.702898551,1.0,0.7241379309999999,0.2175,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-10-08 08:00:00,40.1614809310721,40.041280219911,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.21,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-10-08 08:15:00,40.16249144530619,40.041368291452926,0.525,0.045454545,0.894736842,0.0,0.663043478,1.0,0.7327586209999999,0.2,0.6465517239999999,0.846153846,0.525,0.027777778,0.6465517239999999
2015-10-08 08:30:00,40.16349623965672,40.04145495202405,0.55,0.045454545,0.894736842,0.0,0.644927536,1.0,0.74137931,0.19,0.6724137929999999,0.846153846,0.55,0.027777778,0.6724137929999999
2015-10-08 08:45:00,40.16449527577141,40.041540194597815,0.575,0.045454545,0.894736842,0.0,0.626811594,1.0,0.75,0.18,0.698275862,0.846153846,0.575,0.027777778,0.698275862
2015-10-08 09:00:00,40.16548851529786,40.04162401214757,0.6,0.045454545,0.894736842,0.0,0.608695652,1.0,0.75862069,0.17,0.7241379309999999,0.846153846,0.6,0.027777778,0.7241379309999999
2015-10-08 09:15:00,40.16647591988378,40.041706397646756,0.6125,0.051136364000000004,0.894736842,0.0,0.594202899,1.0,0.75,0.175,0.7327586209999999,0.846153846,0.6125,0.034722222000000004,0.7327586209999999
2015-10-08 09:30:00,40.16745745117683,40.0417873440688,0.625,0.056818182,0.894736842,0.0,0.579710145,1.0,0.74137931,0.18,0.74137931,0.846153846,0.625,0.041666667000000004,0.74137931
2015-10-08 09:45:00,40.168433070824655,40.04186684438708,0.6375,0.0625,0.894736842,0.0,0.565217391,1.0,0.7327586209999999,0.185,0.75,0.846153846,0.6375,0.048611111,0.75
2015-10-08 10:00:00,40.16940274047495,40.041944891575,0.65,0.06818181799999999,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.19,0.75862069,0.846153846,0.65,0.055555556,0.75862069
2015-10-08 16:00:00,40.19079009674985,40.04336381583975,0.6,0.181818182,0.842105263,0.008849558,0.579710145,0.875,0.689655172,0.23,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-10-08 16:15:00,40.191598551952936,40.04340325112635,0.5875,0.181818182,0.842105263,0.008849558,0.5978260870000001,0.875,0.689655172,0.2175,0.706896552,0.846153846,0.5875,0.135416667,0.706896552
2015-10-08 16:30:00,40.19240005999779,40.0434410505912,0.575,0.181818182,0.842105263,0.008849558,0.615942029,0.875,0.689655172,0.205,0.689655172,0.846153846,0.575,0.131944444,0.689655172
2015-10-08 16:45:00,40.19319458253207,40.043477207207715,0.5625,0.181818182,0.842105263,0.008849558,0.634057971,0.875,0.689655172,0.1925,0.6724137929999999,0.846153846,0.5625,0.128472222,0.6724137929999999
2015-10-08 17:00:00,40.19398208120345,40.04351171394927,0.55,0.181818182,0.842105263,0.008849558,0.6521739129999999,0.875,0.689655172,0.18,0.655172414,0.846153846,0.55,0.125,0.655172414
2015-10-08 17:15:00,40.194762517659605,40.0435445637893,0.5375,0.176136364,0.842105263,0.008849558,0.666666667,0.875,0.689655172,0.1675,0.6465517239999999,0.846153846,0.5375,0.125,0.6465517239999999
2015-10-08 17:30:00,40.19553585354818,40.043575749701205,0.525,0.170454545,0.842105263,0.008849558,0.68115942,0.875,0.689655172,0.155,0.637931034,0.846153846,0.525,0.125,0.637931034
2015-10-08 17:45:00,40.196302050516856,40.04360526465839,0.5125,0.16477272699999998,0.842105263,0.008849558,0.695652174,0.875,0.689655172,0.1425,0.629310345,0.846153846,0.5125,0.125,0.629310345
2015-10-08 18:00:00,40.1970610702133,40.043633101634256,0.5,0.159090909,0.842105263,0.008849558,0.710144928,0.875,0.689655172,0.13,0.620689655,0.846153846,0.5,0.125,0.620689655
2015-10-08 18:15:00,40.197812874285155,40.04365925360223,0.4875,0.153409091,0.842105263,0.008849558,0.721014493,0.90625,0.689655172,0.1275,0.6034482760000001,0.846153846,0.4875,0.121527778,0.6034482760000001
2015-10-08 18:30:00,40.198557424380134,40.04368371353571,0.475,0.14772727300000002,0.842105263,0.008849558,0.731884058,0.9375,0.689655172,0.125,0.5862068970000001,0.846153846,0.475,0.11805555599999999,0.5862068970000001
2015-10-08 18:45:00,40.19929468214584,40.04370647440809,0.4625,0.142045455,0.842105263,0.008849558,0.7427536229999999,0.96875,0.689655172,0.1225,0.568965517,0.846153846,0.4625,0.11458333300000001,0.568965517
2015-10-08 19:00:00,40.20002460922999,40.04372752919279,0.45,0.13636363599999998,0.842105263,0.008849558,0.7536231879999999,1.0,0.689655172,0.12,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-10-09 07:00:00,40.225688521988076,40.04259407853088,0.4,0.06818181799999999,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.06,0.482758621,0.7692307690000001,0.4,0.055555556,0.482758621
2015-10-09 07:15:00,40.226012264065716,40.042522927443294,0.425,0.06818181799999999,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.0575,0.50862069,0.7692307690000001,0.425,0.055555556,0.50862069
2015-10-09 07:30:00,40.226326757845094,40.042449718938414,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.055,0.534482759,0.7692307690000001,0.45,0.055555556,0.534482759
2015-10-09 07:45:00,40.22663196497385,40.04237444598961,0.475,0.06818181799999999,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.0525,0.560344828,0.7692307690000001,0.475,0.055555556,0.560344828
2015-10-09 08:00:00,40.226927847099645,40.04229710157033,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.05,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-10-09 08:15:00,40.22721436587017,40.04221767865396,0.525,0.06818181799999999,0.894736842,0.0,0.65942029,1.0,0.7327586209999999,0.0475,0.612068966,0.788461538,0.525,0.055555556,0.612068966
2015-10-09 08:30:00,40.22749148293306,40.0421361702139,0.55,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.74137931,0.045,0.637931034,0.807692308,0.55,0.055555556,0.637931034
2015-10-09 08:45:00,40.22775915993602,40.04205256922358,0.575,0.06818181799999999,0.894736842,0.0,0.615942029,1.0,0.75,0.0425,0.6637931029999999,0.826923077,0.575,0.055555556,0.6637931029999999
2015-10-09 09:00:00,40.22801735852667,40.041966868656395,0.6,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.75862069,0.04,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-10-09 09:15:00,40.228266040352715,40.041879061485744,0.6125,0.073863636,0.894736842,0.0,0.579710145,1.0,0.75,0.04,0.698275862,0.826923077,0.6125,0.059027777999999996,0.698275862
2015-10-09 09:30:00,40.2285051670618,40.04178914068504,0.625,0.079545455,0.894736842,0.0,0.565217391,1.0,0.74137931,0.04,0.706896552,0.807692308,0.625,0.0625,0.706896552
2015-10-09 09:45:00,40.2287347003016,40.04169709922772,0.6375,0.085227273,0.894736842,0.0,0.5507246379999999,1.0,0.7327586209999999,0.04,0.7155172409999999,0.788461538,0.6375,0.065972222,0.7155172409999999
2015-10-09 10:00:00,40.22895460171976,40.04160293008713,0.65,0.090909091,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.04,0.7241379309999999,0.7692307690000001,0.65,0.06944444400000001,0.7241379309999999
2015-10-09 16:00:00,40.23124297319965,40.03868629660214,0.6,0.181818182,0.894736842,0.0,0.536231884,1.0,0.689655172,0.07,0.689655172,0.7692307690000001,0.6,0.13888888900000002,0.689655172
2015-10-09 16:15:00,40.23120961456861,40.0385366517381,0.5875,0.181818182,0.894736842,0.0,0.554347826,1.0,0.689655172,0.0725,0.6724137929999999,0.7692307690000001,0.5875,0.13888888900000002,0.6724137929999999
2015-10-09 16:30:00,40.23116562695525,40.03838469649942,0.575,0.181818182,0.894736842,0.0,0.572463768,1.0,0.689655172,0.075,0.655172414,0.7692307690000001,0.575,0.13888888900000002,0.655172414
2015-10-09 16:45:00,40.23111097200725,40.0382304238595,0.5625,0.181818182,0.894736842,0.0,0.59057971,1.0,0.689655172,0.0775,0.637931034,0.7692307690000001,0.5625,0.13888888900000002,0.637931034
2015-10-09 17:00:00,40.23104561137226,40.03807382679177,0.55,0.181818182,0.894736842,0.0,0.608695652,1.0,0.689655172,0.08,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-10-09 17:15:00,40.23096950669797,40.03791489826961,0.5375,0.181818182,0.671052632,0.0,0.626811594,1.0,0.689655172,0.085,0.612068966,0.788461538,0.5375,0.14236111099999998,0.612068966
2015-10-09 17:30:00,40.230882619632006,40.03775363126643,0.525,0.181818182,0.447368421,0.0,0.644927536,1.0,0.689655172,0.09,0.6034482760000001,0.807692308,0.525,0.145833333,0.6034482760000001
2015-10-09 17:45:00,40.23078491182208,40.03759001875567,0.5125,0.181818182,0.22368421100000002,0.0,0.663043478,1.0,0.689655172,0.095,0.594827586,0.826923077,0.5125,0.149305556,0.594827586
2015-10-09 18:00:00,40.23067634491583,40.03742405371069,0.5,0.181818182,0.0,0.0,0.68115942,1.0,0.689655172,0.1,0.5862068970000001,0.846153846,0.5,0.152777778,0.5862068970000001
2015-10-09 18:15:00,40.230556880560925,40.03725572910493,0.4875,0.176136364,0.0,0.001106195,0.6992753620000001,1.0,0.689655172,0.1075,0.568965517,0.826923077,0.4875,0.149305556,0.568965517
2015-10-09 18:30:00,40.23042648040504,40.03708503791179,0.475,0.170454545,0.0,0.002212389,0.7173913040000001,1.0,0.689655172,0.115,0.551724138,0.807692308,0.475,0.145833333,0.551724138
2015-10-09 18:45:00,40.23028510609584,40.03691197310467,0.4625,0.16477272699999998,0.0,0.0033185840000000003,0.735507246,1.0,0.689655172,0.1225,0.534482759,0.788461538,0.4625,0.14236111099999998,0.534482759
2015-10-09 19:00:00,40.23013271928098,40.03673652765698,0.45,0.159090909,0.0,0.004424779,0.7536231879999999,1.0,0.689655172,0.13,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-10-12 07:00:00,39.785606826855954,39.90938929775178,0.45,0.045454545,0.894736842,0.0,0.710144928,1.0,0.793103448,0.09,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-10-12 07:15:00,39.781682033761705,39.9084352154617,0.475,0.045454545,0.894736842,0.0,0.688405797,1.0,0.793103448,0.09,0.5775862070000001,0.7692307690000001,0.475,0.038194444,0.5775862070000001
2015-10-12 07:30:00,39.777736946896944,39.90747705209566,0.5,0.045454545,0.894736842,0.0,0.666666667,1.0,0.793103448,0.09,0.6034482760000001,0.7692307690000001,0.5,0.034722222000000004,0.6034482760000001
2015-10-12 07:45:00,39.773771527909325,39.90651480062704,0.525,0.045454545,0.894736842,0.0,0.644927536,1.0,0.793103448,0.09,0.629310345,0.7692307690000001,0.525,0.03125,0.629310345
2015-10-12 08:00:00,39.76978573844652,39.9055484540293,0.55,0.045454545,0.894736842,0.0,0.623188406,1.0,0.793103448,0.09,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-10-12 08:15:00,39.765779540156174,39.904578005275795,0.575,0.045454545,0.894736842,0.0,0.601449275,1.0,0.793103448,0.0875,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-10-12 08:30:00,39.761752894685976,39.90360344733996,0.6,0.045454545,0.894736842,0.0,0.579710145,1.0,0.793103448,0.085,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-10-12 08:45:00,39.757705763683575,39.902624773195186,0.625,0.045454545,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.0825,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-10-12 09:00:00,39.753638108796665,39.9016419758149,0.65,0.045454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.08,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-10-12 09:15:00,39.74954989167289,39.900655048172496,0.6625,0.045454545,0.894736842,0.0,0.518115942,1.0,0.793103448,0.09,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-10-12 09:30:00,39.74544107395991,39.89966398324138,0.675,0.045454545,0.894736842,0.0,0.5,1.0,0.793103448,0.1,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-10-12 09:45:00,39.7413116173054,39.89866877399496,0.6875,0.045454545,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.11,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-10-12 10:00:00,39.73716148335703,39.89766941340666,0.7,0.045454545,0.894736842,0.0,0.463768116,1.0,0.793103448,0.12,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-10-12 16:00:00,39.63125536436782,39.87242108757889,0.65,0.13636363599999998,0.842105263,0.008849558,0.47826087,1.0,0.7241379309999999,0.49,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-10-12 16:15:00,39.626575833564225,39.87131565980068,0.6375,0.142045455,0.7105263159999999,0.008849558,0.492753623,1.0,0.7241379309999999,0.4925,0.706896552,0.7692307690000001,0.6375,0.11458333300000001,0.706896552
2015-10-12 16:30:00,39.62187462830608,39.87020589798917,0.625,0.14772727300000002,0.578947368,0.008849558,0.5072463770000001,1.0,0.7241379309999999,0.495,0.689655172,0.7692307690000001,0.625,0.11805555599999999,0.689655172
2015-10-12 16:45:00,39.61715171024103,39.86909179511778,0.6125,0.153409091,0.447368421,0.008849558,0.52173913,1.0,0.7241379309999999,0.4975,0.6724137929999999,0.7692307690000001,0.6125,0.121527778,0.6724137929999999
2015-10-12 17:00:00,39.61240704101678,39.86797334415991,0.6,0.159090909,0.31578947399999996,0.008849558,0.536231884,1.0,0.7241379309999999,0.5,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-10-12 17:15:00,39.60764058228097,39.86685053808896,0.5875,0.159090909,0.31578947399999996,0.008849558,0.554347826,1.0,0.7241379309999999,0.505,0.637931034,0.7692307690000001,0.5875,0.128472222,0.637931034
2015-10-12 17:30:00,39.60285229568126,39.86572336987832,0.575,0.159090909,0.31578947399999996,0.008849558,0.572463768,1.0,0.7241379309999999,0.51,0.620689655,0.7692307690000001,0.575,0.131944444,0.620689655
2015-10-12 17:45:00,39.598042142865346,39.86459183250143,0.5625,0.159090909,0.31578947399999996,0.008849558,0.59057971,1.0,0.7241379309999999,0.515,0.6034482760000001,0.7692307690000001,0.5625,0.135416667,0.6034482760000001
2015-10-12 18:00:00,39.593210085480855,39.86345591893169,0.55,0.159090909,0.31578947399999996,0.008849558,0.608695652,1.0,0.7241379309999999,0.52,0.5862068970000001,0.7692307690000001,0.55,0.13888888900000002,0.5862068970000001
2015-10-12 18:15:00,39.58835608517547,39.8623156221425,0.5375,0.159090909,0.31578947399999996,0.008849558,0.619565217,1.0,0.7327586209999999,0.5025,0.568965517,0.75,0.5375,0.14236111099999998,0.568965517
2015-10-12 18:30:00,39.58348010359686,39.86117093510728,0.525,0.159090909,0.31578947399999996,0.008849558,0.630434783,1.0,0.74137931,0.485,0.551724138,0.7307692309999999,0.525,0.145833333,0.551724138
2015-10-12 18:45:00,39.5785821023927,39.860021850799406,0.5125,0.159090909,0.31578947399999996,0.008849558,0.641304348,1.0,0.75,0.4675,0.534482759,0.711538462,0.5125,0.149305556,0.534482759
2015-10-12 19:00:00,39.57366204321063,39.85886836219233,0.5,0.159090909,0.31578947399999996,0.008849558,0.6521739129999999,1.0,0.75862069,0.45,0.517241379,0.692307692,0.5,0.152777778,0.517241379
2015-10-14 07:00:00,41.89251696238527,40.69696822447886,0.4,0.045454545,0.894736842,0.0,0.710144928,1.0,0.7241379309999999,0.2,0.448275862,0.692307692,0.4,0.055555556,0.448275862
2015-10-14 07:15:00,41.78539477231317,40.65819852786347,0.425,0.051136364000000004,0.894736842,0.0,0.688405797,1.0,0.7327586209999999,0.22,0.474137931,0.692307692,0.425,0.052083332999999996,0.474137931
2015-10-14 07:30:00,41.66704256804252,40.61546834922779,0.45,0.056818182,0.894736842,0.0,0.666666667,1.0,0.74137931,0.24,0.5,0.692307692,0.45,0.048611111,0.5
2015-10-14 07:45:00,41.537131427048934,40.568662495346814,0.475,0.0625,0.894736842,0.0,0.644927536,1.0,0.75,0.26,0.525862069,0.692307692,0.475,0.045138889,0.525862069
2015-10-14 08:00:00,41.395332426808075,40.51766577299551,0.5,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.75862069,0.28,0.551724138,0.692307692,0.5,0.041666667000000004,0.551724138
2015-10-14 08:15:00,41.24131664479562,40.462362988948854,0.525,0.06818181799999999,0.894736842,0.0,0.601449275,1.0,0.75862069,0.3,0.5775862070000001,0.711538462,0.525,0.041666667000000004,0.5775862070000001
2015-10-14 08:30:00,41.07475515848721,40.40263894998184,0.55,0.06818181799999999,0.894736842,0.0,0.579710145,1.0,0.75862069,0.32,0.6034482760000001,0.7307692309999999,0.55,0.041666667000000004,0.6034482760000001
2015-10-14 08:45:00,40.89531904535848,40.33837846286943,0.575,0.06818181799999999,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.34,0.629310345,0.75,0.575,0.041666667000000004,0.629310345
2015-10-14 09:00:00,40.70267938288511,40.269466334386614,0.6,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.75862069,0.36,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-10-14 09:15:00,40.496507248542756,40.195787371308384,0.6125,0.073863636,0.894736842,0.0,0.52173913,1.0,0.75,0.4,0.6637931029999999,0.75,0.6125,0.045138889,0.6637931029999999
2015-10-14 09:30:00,40.276473719807065,40.11722638040972,0.625,0.079545455,0.894736842,0.0,0.5072463770000001,1.0,0.74137931,0.44,0.6724137929999999,0.7307692309999999,0.625,0.048611111,0.6724137929999999
2015-10-14 09:45:00,40.0422498741537,40.033668168465574,0.6375,0.085227273,0.894736842,0.0,0.492753623,1.0,0.7327586209999999,0.48,0.681034483,0.711538462,0.6375,0.052083332999999996,0.681034483
2015-10-14 10:00:00,39.79350678905831,39.94499754225097,0.65,0.090909091,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.52,0.689655172,0.692307692,0.65,0.055555556,0.689655172
2015-10-14 16:00:00,28.86518896565509,34.077786576079745,0.6,0.181818182,0.31578947399999996,0.030973451000000003,0.5072463770000001,1.0,0.655172414,0.52,0.620689655,0.692307692,0.6,0.152777778,0.620689655
2015-10-14 16:15:00,28.253576002630297,33.016098318860095,0.5875,0.181818182,0.447368421,0.030973451000000003,0.52173913,0.96875,0.655172414,0.485,0.612068966,0.692307692,0.5875,0.152777778,0.612068966
2015-10-14 16:30:00,27.64602646165473,31.75276413553377,0.575,0.181818182,0.578947368,0.030973451000000003,0.536231884,0.9375,0.655172414,0.45,0.6034482760000001,0.692307692,0.575,0.152777778,0.6034482760000001
2015-10-14 16:45:00,27.047696245075173,30.30270054821722,0.5625,0.181818182,0.7105263159999999,0.030973451000000003,0.5507246379999999,0.90625,0.655172414,0.415,0.594827586,0.692307692,0.5625,0.152777778,0.594827586
2015-10-14 17:00:00,26.46424645470924,28.69251318101647,0.55,0.181818182,0.842105263,0.030973451000000003,0.565217391,0.875,0.655172414,0.38,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-10-14 17:15:00,25.901482479551863,26.96793036197381,0.5375,0.1875,0.842105263,0.032079646,0.583333333,0.875,0.6637931029999999,0.345,0.568965517,0.692307692,0.5375,0.15625,0.568965517
2015-10-14 17:30:00,25.365786857307405,25.18793377073238,0.525,0.193181818,0.842105263,0.033185841,0.601449275,0.875,0.6724137929999999,0.31,0.551724138,0.692307692,0.525,0.159722222,0.551724138
2015-10-14 17:45:00,24.863558515789496,23.41209724102505,0.5125,0.198863636,0.842105263,0.034292035,0.619565217,0.875,0.681034483,0.275,0.534482759,0.692307692,0.5125,0.163194444,0.534482759
2015-10-14 18:00:00,24.40068479453952,21.693325702285968,0.5,0.204545455,0.842105263,0.03539823,0.637681159,0.875,0.689655172,0.24,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-10-14 18:15:00,23.982925136030847,20.08285685787461,0.475,0.198863636,0.842105263,0.032079646,0.648550725,0.90625,0.689655172,0.245,0.5,0.692307692,0.475,0.166666667,0.5
2015-10-14 18:30:00,23.616038982736804,18.631928411150426,0.45,0.193181818,0.842105263,0.028761062,0.65942029,0.9375,0.689655172,0.25,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-10-14 18:45:00,23.305165950578488,17.384334129298068,0.425,0.1875,0.842105263,0.025442477999999998,0.670289855,0.96875,0.689655172,0.255,0.465517241,0.692307692,0.425,0.166666667,0.465517241
2015-10-14 19:00:00,23.05296634926807,16.354092034802882,0.4,0.181818182,0.842105263,0.022123893999999998,0.68115942,1.0,0.689655172,0.26,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-10-15 07:00:00,41.53555141177464,40.44206695527479,0.4,0.0,0.6315789470000001,0.0,0.739130435,1.0,0.655172414,0.33,0.482758621,0.7692307690000001,0.4,0.0,0.482758621
2015-10-15 07:15:00,41.51377777457196,40.409634660232676,0.425,0.0,0.6315789470000001,0.0,0.721014493,1.0,0.655172414,0.335,0.50862069,0.7692307690000001,0.425,0.0,0.50862069
2015-10-15 07:30:00,41.487679286104324,40.3771412651128,0.45,0.0,0.6315789470000001,0.0,0.702898551,1.0,0.655172414,0.34,0.534482759,0.7692307690000001,0.45,0.0,0.534482759
2015-10-15 07:45:00,41.457880528772776,40.34460038345652,0.475,0.0,0.6315789470000001,0.0,0.6847826090000001,1.0,0.655172414,0.345,0.560344828,0.7692307690000001,0.475,0.0,0.560344828
2015-10-15 08:00:00,41.424547571667645,40.31206154258357,0.5,0.0,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.35,0.5862068970000001,0.7692307690000001,0.5,0.0,0.5862068970000001
2015-10-15 08:15:00,41.387846483879336,40.27957426981365,0.525,0.0,0.6315789470000001,0.0,0.644927536,1.0,0.655172414,0.355,0.620689655,0.788461538,0.525,0.0,0.620689655
2015-10-15 08:30:00,41.34794333449818,40.247188092466494,0.55,0.0,0.6315789470000001,0.0,0.623188406,1.0,0.655172414,0.36,0.655172414,0.807692308,0.55,0.0,0.655172414
2015-10-15 08:45:00,41.30500419261456,40.21495253786182,0.575,0.0,0.6315789470000001,0.0,0.601449275,1.0,0.655172414,0.365,0.689655172,0.826923077,0.575,0.0,0.689655172
2015-10-15 09:00:00,41.2591951273188,40.182917133319336,0.6,0.0,0.6315789470000001,0.0,0.579710145,1.0,0.655172414,0.37,0.7241379309999999,0.846153846,0.6,0.0,0.7241379309999999
2015-10-15 09:15:00,41.21068220770128,40.15113140615878,0.6125,0.005681818000000001,0.6315789470000001,0.0,0.56884058,1.0,0.655172414,0.3975,0.7241379309999999,0.846153846,0.6125,0.003472222,0.7241379309999999
2015-10-15 09:30:00,41.159631502852356,40.11964488369986,0.625,0.011363636000000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.655172414,0.425,0.7241379309999999,0.846153846,0.625,0.006944444,0.7241379309999999
2015-10-15 09:45:00,41.106209081862396,40.088507093262294,0.6375,0.017045455,0.6315789470000001,0.0,0.547101449,1.0,0.655172414,0.4525,0.7241379309999999,0.846153846,0.6375,0.010416667,0.7241379309999999
2015-10-15 10:00:00,41.05058101382172,40.05776756216583,0.65,0.022727273,0.6315789470000001,0.0,0.536231884,1.0,0.655172414,0.48,0.7241379309999999,0.846153846,0.65,0.013888889,0.7241379309999999
2015-10-15 16:00:00,39.48559290057338,39.56826764944791,0.5,0.090909091,0.31578947399999996,0.004424779,0.608695652,1.0,0.5862068970000001,0.94,0.551724138,0.692307692,0.5,0.083333333,0.551724138
2015-10-15 16:15:00,39.42879611063224,39.56358098078761,0.4875,0.096590909,0.38157894700000006,0.004424779,0.619565217,1.0,0.594827586,0.935,0.543103448,0.692307692,0.4875,0.090277778,0.543103448
2015-10-15 16:30:00,39.374111469989735,39.560580281781114,0.475,0.102272727,0.447368421,0.004424779,0.630434783,1.0,0.6034482760000001,0.93,0.534482759,0.692307692,0.475,0.097222222,0.534482759
2015-10-15 16:45:00,39.32170504773625,39.559315079748146,0.4625,0.107954545,0.513157895,0.004424779,0.641304348,1.0,0.612068966,0.925,0.525862069,0.692307692,0.4625,0.10416666699999999,0.525862069
2015-10-15 17:00:00,39.27174291296212,39.559834902008426,0.45,0.113636364,0.578947368,0.004424779,0.6521739129999999,1.0,0.620689655,0.92,0.517241379,0.692307692,0.45,0.111111111,0.517241379
2015-10-15 17:15:00,39.22439113475773,39.56218927588171,0.4375,0.119318182,0.578947368,0.004424779,0.663043478,1.0,0.620689655,0.9175,0.5,0.692307692,0.4375,0.11458333300000001,0.5
2015-10-15 17:30:00,39.179815782213396,39.56642772868765,0.425,0.125,0.578947368,0.004424779,0.673913043,1.0,0.620689655,0.915,0.482758621,0.692307692,0.425,0.11805555599999999,0.482758621
2015-10-15 17:45:00,39.13818292441953,39.572599787746014,0.4125,0.130681818,0.578947368,0.004424779,0.6847826090000001,1.0,0.620689655,0.9125,0.465517241,0.692307692,0.4125,0.121527778,0.465517241
2015-10-15 18:00:00,39.099658630466465,39.580754980376504,0.4,0.13636363599999998,0.578947368,0.004424779,0.695652174,1.0,0.620689655,0.91,0.448275862,0.692307692,0.4,0.125,0.448275862
2015-10-15 18:15:00,39.064408969444564,39.59094283389887,0.4,0.13636363599999998,0.578947368,0.004424779,0.706521739,1.0,0.620689655,0.8825,0.43965517200000004,0.692307692,0.4,0.128472222,0.43965517200000004
2015-10-15 18:30:00,39.03260001044417,39.60321287563281,0.4,0.13636363599999998,0.578947368,0.004424779,0.7173913040000001,1.0,0.620689655,0.855,0.43103448299999997,0.692307692,0.4,0.131944444,0.43103448299999997
2015-10-15 18:45:00,39.004397822555646,39.61761463289803,0.4,0.13636363599999998,0.578947368,0.004424779,0.72826087,1.0,0.620689655,0.8275,0.422413793,0.692307692,0.4,0.135416667,0.422413793
2015-10-15 19:00:00,38.979968474869366,39.63419763301428,0.4,0.13636363599999998,0.578947368,0.004424779,0.739130435,1.0,0.620689655,0.8,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-10-16 07:00:00,42.19680652487745,37.37511360377137,0.4,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.551724138,0.38,0.448275862,0.7692307690000001,0.4,0.06944444400000001,0.448275862
2015-10-16 07:15:00,42.179993492062245,36.71818370618279,0.4125,0.090909091,0.6315789470000001,0.0,0.778985507,1.0,0.551724138,0.3775,0.465517241,0.7692307690000001,0.4125,0.06944444400000001,0.465517241
2015-10-16 07:30:00,42.14707010855409,35.98627671594061,0.425,0.090909091,0.6315789470000001,0.0,0.760869565,1.0,0.551724138,0.375,0.482758621,0.7692307690000001,0.425,0.06944444400000001,0.482758621
2015-10-16 07:45:00,42.09719577753578,35.17492122677566,0.4375,0.090909091,0.6315789470000001,0.0,0.7427536229999999,1.0,0.551724138,0.3725,0.5,0.7692307690000001,0.4375,0.06944444400000001,0.5
2015-10-16 08:00:00,42.029529902190035,34.279645832418765,0.45,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.551724138,0.37,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
