dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-26 08:00:00,33.628374749641445,37.167680602050716,0.6,0.090909091,0.894736842,0.0,0.565217391,1.0,0.75862069,0.1,0.655172414,0.7692307690000001,0.6,0.06944444400000001,0.655172414
2015-05-26 08:15:00,31.630773681365234,34.19663573713248,0.625,0.096590909,0.894736842,0.0,0.539855072,1.0,0.75862069,0.1025,0.681034483,0.7692307690000001,0.625,0.072916667,0.681034483
2015-05-26 08:30:00,29.449051169412666,30.4309556393508,0.65,0.102272727,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.105,0.706896552,0.7692307690000001,0.65,0.076388889,0.706896552
2015-05-26 08:45:00,27.11108504771521,25.996641214033996,0.675,0.107954545,0.894736842,0.0,0.489130435,1.0,0.75862069,0.1075,0.7327586209999999,0.7692307690000001,0.675,0.079861111,0.7327586209999999
2015-05-26 09:00:00,24.72403692387005,21.606792706044477,0.7,0.113636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-05-26 09:15:00,22.422625918913102,17.961012702340238,0.7,0.125,0.894736842,0.0,0.45289855100000004,1.0,0.75862069,0.1075,0.75862069,0.7692307690000001,0.7,0.090277778,0.75862069
2015-05-26 09:30:00,20.312983857204,15.283546056347491,0.7,0.13636363599999998,0.894736842,0.0,0.442028986,1.0,0.75862069,0.105,0.75862069,0.7692307690000001,0.7,0.097222222,0.75862069
2015-05-26 09:45:00,18.4732261963879,13.636031467146212,0.7,0.14772727300000002,0.894736842,0.0,0.43115942,1.0,0.75862069,0.1025,0.75862069,0.7692307690000001,0.7,0.10416666699999999,0.75862069
2015-05-26 10:00:00,16.90224262226857,12.893202732990275,0.7,0.159090909,0.894736842,0.0,0.420289855,1.0,0.75862069,0.1,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-05-26 16:00:00,39.548887532894156,16.199902933538144,0.65,0.318181818,0.894736842,0.004424779,0.434782609,1.0,0.655172414,0.08,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-05-26 16:15:00,40.121489397622966,16.124031207679362,0.6375,0.3125,0.894736842,0.005530973000000001,0.449275362,1.0,0.655172414,0.0775,0.681034483,0.692307692,0.6375,0.21875,0.681034483
2015-05-26 16:30:00,40.49543143424262,15.981425848172949,0.625,0.306818182,0.894736842,0.006637168000000001,0.463768116,1.0,0.655172414,0.075,0.6724137929999999,0.692307692,0.625,0.215277778,0.6724137929999999
2015-05-26 16:45:00,40.71266671386741,15.797702400960254,0.6125,0.301136364,0.894736842,0.0077433630000000005,0.47826087,1.0,0.655172414,0.0725,0.6637931029999999,0.692307692,0.6125,0.211805556,0.6637931029999999
2015-05-26 17:00:00,40.8151483076116,15.598476411982624,0.6,0.295454545,0.894736842,0.008849558,0.492753623,1.0,0.655172414,0.07,0.655172414,0.692307692,0.6,0.208333333,0.655172414
2015-05-26 17:15:00,40.8448292865895,15.409363427181411,0.6,0.289772727,0.671052632,0.008849558,0.5072463770000001,1.0,0.655172414,0.0675,0.6465517239999999,0.711538462,0.6,0.204861111,0.6465517239999999
2015-05-26 17:30:00,40.83747495832864,15.25209732838403,0.6,0.284090909,0.447368421,0.008849558,0.52173913,1.0,0.655172414,0.065,0.637931034,0.7307692309999999,0.6,0.201388889,0.637931034
2015-05-26 17:45:00,40.80409957600948,15.132885340962234,0.6,0.278409091,0.22368421100000002,0.008849558,0.536231884,1.0,0.655172414,0.0625,0.629310345,0.75,0.6,0.197916667,0.629310345
2015-05-26 18:00:00,40.74952962922574,15.054053026173852,0.6,0.272727273,0.0,0.008849558,0.5507246379999999,1.0,0.655172414,0.06,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-05-26 18:15:00,40.67859160757117,15.017925945276707,0.575,0.261363636,0.0,0.0077433630000000005,0.56884058,1.0,0.6637931029999999,0.06,0.612068966,0.7692307690000001,0.575,0.1875,0.612068966
2015-05-26 18:30:00,40.596112000639465,15.02682965952862,0.55,0.25,0.0,0.006637168000000001,0.586956522,1.0,0.6724137929999999,0.06,0.6034482760000001,0.7692307690000001,0.55,0.180555556,0.6034482760000001
2015-05-26 18:45:00,40.50691729802436,15.083089730187426,0.525,0.238636364,0.0,0.005530973000000001,0.605072464,1.0,0.681034483,0.06,0.594827586,0.7692307690000001,0.525,0.173611111,0.594827586
2015-05-26 19:00:00,40.41583398931957,15.189031718510947,0.5,0.22727272699999998,0.0,0.004424779,0.623188406,1.0,0.689655172,0.06,0.5862068970000001,0.7692307690000001,0.5,0.166666667,0.5862068970000001
2015-05-27 07:00:00,40.114087050932326,40.06407762705351,0.5,0.090909091,0.894736842,0.0,0.6521739129999999,1.0,0.689655172,0.15,0.517241379,0.692307692,0.5,0.06944444400000001,0.517241379
2015-05-27 07:15:00,40.10978061627609,40.011319755331506,0.5125,0.096590909,0.894736842,0.0,0.626811594,1.0,0.698275862,0.1525,0.543103448,0.692307692,0.5125,0.072916667,0.543103448
2015-05-27 07:30:00,40.10464175717146,39.96283754818669,0.525,0.102272727,0.894736842,0.0,0.601449275,1.0,0.706896552,0.155,0.568965517,0.692307692,0.525,0.076388889,0.568965517
2015-05-27 07:45:00,40.09874742898732,39.91850625201627,0.5375,0.107954545,0.894736842,0.0,0.576086957,1.0,0.7155172409999999,0.1575,0.594827586,0.692307692,0.5375,0.079861111,0.594827586
2015-05-27 08:00:00,40.09217458709261,39.87820111321747,0.55,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.16,0.620689655,0.692307692,0.55,0.083333333,0.620689655
2015-05-27 08:15:00,40.08500018685622,39.84179737818749,0.575,0.119318182,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.1625,0.637931034,0.692307692,0.575,0.08680555599999999,0.637931034
2015-05-27 08:30:00,40.07730118364703,39.80917029332357,0.6,0.125,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.165,0.655172414,0.692307692,0.6,0.090277778,0.655172414
2015-05-27 08:45:00,40.06915453283401,39.780195105022884,0.625,0.130681818,0.894736842,0.0,0.485507246,1.0,0.7241379309999999,0.1675,0.6724137929999999,0.692307692,0.625,0.09375,0.6724137929999999
2015-05-27 09:00:00,40.060637189786,39.754747059682686,0.65,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.17,0.689655172,0.692307692,0.65,0.097222222,0.689655172
2015-05-27 09:15:00,40.051826109871946,39.73270140370018,0.65,0.14772727300000002,0.894736842,0.0,0.45289855100000004,1.0,0.7155172409999999,0.16,0.698275862,0.692307692,0.65,0.10416666699999999,0.698275862
2015-05-27 09:30:00,40.042798248460734,39.713933383472586,0.65,0.159090909,0.894736842,0.0,0.442028986,1.0,0.706896552,0.15,0.706896552,0.692307692,0.65,0.111111111,0.706896552
2015-05-27 09:45:00,40.033630560921296,39.69831824539712,0.65,0.170454545,0.894736842,0.0,0.43115942,1.0,0.698275862,0.14,0.7155172409999999,0.692307692,0.65,0.11805555599999999,0.7155172409999999
2015-05-27 10:00:00,40.02440000262251,39.685731235870975,0.65,0.181818182,0.894736842,0.0,0.420289855,1.0,0.689655172,0.13,0.7241379309999999,0.692307692,0.65,0.125,0.7241379309999999
2015-05-27 16:00:00,39.92698931643115,39.967722204806726,0.65,0.340909091,0.894736842,0.004424779,0.449275362,1.0,0.5862068970000001,0.07,0.655172414,0.692307692,0.65,0.25,0.655172414
2015-05-27 16:15:00,39.928999228265816,39.99029348810922,0.6375,0.335227273,0.894736842,0.005530973000000001,0.463768116,1.0,0.5862068970000001,0.0725,0.6465517239999999,0.692307692,0.6375,0.246527778,0.6465517239999999
2015-05-27 16:30:00,39.93132293063217,40.012649306288665,0.625,0.329545455,0.894736842,0.006637168000000001,0.47826087,1.0,0.5862068970000001,0.075,0.637931034,0.692307692,0.625,0.243055556,0.637931034
2015-05-27 16:45:00,39.93393586775539,40.03466490574228,0.6125,0.323863636,0.894736842,0.0077433630000000005,0.492753623,1.0,0.5862068970000001,0.0775,0.629310345,0.692307692,0.6125,0.239583333,0.629310345
2015-05-27 17:00:00,39.93681348386055,40.05621553286728,0.6,0.318181818,0.894736842,0.008849558,0.5072463770000001,1.0,0.5862068970000001,0.08,0.620689655,0.692307692,0.6,0.236111111,0.620689655
2015-05-27 17:15:00,39.93993122317285,40.07717643406085,0.5875,0.3125,0.671052632,0.008849558,0.518115942,1.0,0.594827586,0.08,0.612068966,0.692307692,0.5875,0.232638889,0.612068966
2015-05-27 17:30:00,39.943264529917315,40.09742285572026,0.575,0.306818182,0.447368421,0.008849558,0.528985507,1.0,0.6034482760000001,0.08,0.6034482760000001,0.692307692,0.575,0.229166667,0.6034482760000001
2015-05-27 17:45:00,39.946788848319116,40.116830044242704,0.5625,0.301136364,0.22368421100000002,0.008849558,0.539855072,1.0,0.612068966,0.08,0.594827586,0.692307692,0.5625,0.225694444,0.594827586
2015-05-27 18:00:00,39.950479622603396,40.13527324602538,0.55,0.295454545,0.0,0.008849558,0.5507246379999999,1.0,0.620689655,0.08,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-05-27 18:15:00,39.95431229699525,40.152627707465506,0.5375,0.284090909,0.0,0.011061946999999999,0.565217391,1.0,0.620689655,0.08,0.5775862070000001,0.692307692,0.5375,0.215277778,0.5775862070000001
2015-05-27 18:30:00,39.95826231571982,40.16876867496034,0.525,0.272727273,0.0,0.013274336000000001,0.579710145,1.0,0.620689655,0.08,0.568965517,0.692307692,0.525,0.208333333,0.568965517
2015-05-27 18:45:00,39.96230512300223,40.18357139490704,0.5125,0.261363636,0.0,0.015486726000000001,0.594202899,1.0,0.620689655,0.08,0.560344828,0.692307692,0.5125,0.201388889,0.560344828
2015-05-27 19:00:00,39.96641616306759,40.19691111370288,0.5,0.25,0.0,0.017699115,0.608695652,1.0,0.620689655,0.08,0.551724138,0.692307692,0.5,0.194444444,0.551724138
2015-05-28 07:00:00,40.06095226787858,39.990147942969024,0.5,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.655172414,0.12,0.551724138,0.692307692,0.5,0.055555556,0.551724138
2015-05-28 07:15:00,40.06068623169975,40.04375014721326,0.525,0.073863636,0.894736842,0.0,0.5978260870000001,1.0,0.655172414,0.12,0.5775862070000001,0.692307692,0.525,0.055555556,0.5775862070000001
2015-05-28 07:30:00,40.060351176832526,40.106998458763925,0.55,0.079545455,0.894736842,0.0,0.572463768,1.0,0.655172414,0.12,0.6034482760000001,0.692307692,0.55,0.055555556,0.6034482760000001
2015-05-28 07:45:00,40.05994851267517,40.179702230250506,0.575,0.085227273,0.894736842,0.0,0.547101449,1.0,0.655172414,0.12,0.629310345,0.692307692,0.575,0.055555556,0.629310345
2015-05-28 08:00:00,40.05947964862597,40.25758860291719,0.6,0.090909091,0.894736842,0.0,0.52173913,1.0,0.655172414,0.12,0.655172414,0.692307692,0.6,0.055555556,0.655172414
2015-05-28 08:15:00,40.05894599408323,40.33536416516181,0.625,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.655172414,0.12,0.681034483,0.711538462,0.625,0.059027777999999996,0.681034483
2015-05-28 08:30:00,40.05834895844518,40.407735505382206,0.65,0.090909091,0.894736842,0.0,0.471014493,1.0,0.655172414,0.12,0.706896552,0.7307692309999999,0.65,0.0625,0.706896552
2015-05-28 08:45:00,40.05768995111014,40.46940921197624,0.675,0.090909091,0.894736842,0.0,0.445652174,1.0,0.655172414,0.12,0.7327586209999999,0.75,0.675,0.065972222,0.7327586209999999
2015-05-28 09:00:00,40.05697038147635,40.51509187334175,0.7,0.090909091,0.894736842,0.0,0.420289855,1.0,0.655172414,0.12,0.75862069,0.7692307690000001,0.7,0.06944444400000001,0.75862069
2015-05-28 09:15:00,40.056191658942105,40.53949007787657,0.7,0.107954545,0.894736842,0.0,0.41304347799999996,1.0,0.655172414,0.12,0.75862069,0.75,0.7,0.079861111,0.75862069
2015-05-28 09:30:00,40.05535519290568,40.537310413978545,0.7,0.125,0.894736842,0.0,0.405797101,1.0,0.655172414,0.12,0.75862069,0.7307692309999999,0.7,0.090277778,0.75862069
2015-05-28 09:45:00,40.054462392765366,40.46164830659401,0.7,0.142045455,0.894736842,0.0,0.398550725,1.0,0.655172414,0.12,0.75862069,0.711538462,0.7,0.10069444400000001,0.75862069
2015-05-28 10:00:00,40.053514667919416,40.09915452686324,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.12,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-05-28 16:00:00,40.01795629545113,16.079990478477818,0.7,0.318181818,0.842105263,0.008849558,0.405797101,0.875,0.620689655,0.18,0.7241379309999999,0.692307692,0.7,0.236111111,0.7241379309999999
2015-05-28 16:15:00,40.01609350740478,16.145220128360872,0.6875,0.3125,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.175,0.7155172409999999,0.692307692,0.6875,0.232638889,0.7155172409999999
2015-05-28 16:30:00,40.014212439008006,16.18686570248928,0.675,0.306818182,0.842105263,0.008849558,0.427536232,0.875,0.620689655,0.17,0.706896552,0.692307692,0.675,0.229166667,0.706896552
2015-05-28 16:45:00,40.01231449965911,16.206611118782572,0.6625,0.301136364,0.842105263,0.008849558,0.43840579700000004,0.875,0.620689655,0.165,0.698275862,0.692307692,0.6625,0.225694444,0.698275862
2015-05-28 17:00:00,40.01040109875636,16.20614029516031,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.16,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-05-28 17:15:00,40.008473645698025,16.18713714954203,0.6375,0.289772727,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.155,0.681034483,0.692307692,0.6375,0.21875,0.681034483
2015-05-28 17:30:00,40.00653354988239,16.15128559984727,0.625,0.284090909,0.842105263,0.008849558,0.47826087,0.875,0.620689655,0.15,0.6724137929999999,0.692307692,0.625,0.215277778,0.6724137929999999
2015-05-28 17:45:00,40.00458222070775,16.10026956399558,0.6125,0.278409091,0.842105263,0.008849558,0.492753623,0.875,0.620689655,0.145,0.6637931029999999,0.692307692,0.6125,0.211805556,0.6637931029999999
2015-05-28 18:00:00,40.00262106757235,16.035772959906502,0.6,0.272727273,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.14,0.655172414,0.692307692,0.6,0.208333333,0.655172414
2015-05-28 18:15:00,40.00065149987448,15.959479705499582,0.5875,0.261363636,0.842105263,0.008849558,0.52173913,0.90625,0.620689655,0.14,0.637931034,0.692307692,0.5875,0.201388889,0.637931034
2015-05-28 18:30:00,39.9986749270124,15.873073718694355,0.575,0.25,0.842105263,0.008849558,0.536231884,0.9375,0.620689655,0.14,0.620689655,0.692307692,0.575,0.194444444,0.620689655
2015-05-28 18:45:00,39.996692758384455,15.778238917410375,0.5625,0.238636364,0.842105263,0.008849558,0.5507246379999999,0.96875,0.620689655,0.14,0.6034482760000001,0.692307692,0.5625,0.1875,0.6034482760000001
2015-05-28 19:00:00,39.99470640338885,15.67665921956718,0.55,0.22727272699999998,0.842105263,0.008849558,0.565217391,1.0,0.620689655,0.14,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-05-29 07:00:00,39.92206203557862,40.29002823454318,0.5,0.022727273,0.894736842,0.004424779,0.637681159,1.0,0.689655172,0.11,0.5862068970000001,0.7692307690000001,0.5,0.013888889,0.5862068970000001
2015-05-29 07:15:00,39.92159450002076,40.35558520794433,0.525,0.022727273,0.894736842,0.004424779,0.612318841,1.0,0.689655172,0.11,0.612068966,0.7692307690000001,0.525,0.017361111000000002,0.612068966
2015-05-29 07:30:00,39.921188856972535,40.40178330694322,0.55,0.022727273,0.894736842,0.004424779,0.586956522,1.0,0.689655172,0.11,0.637931034,0.7692307690000001,0.55,0.020833333,0.637931034
2015-05-29 07:45:00,39.920844320314,40.42983635020555,0.575,0.022727273,0.894736842,0.004424779,0.561594203,1.0,0.689655172,0.11,0.6637931029999999,0.7692307690000001,0.575,0.024305556000000002,0.6637931029999999
2015-05-29 08:00:00,39.92056010392512,40.440958156397016,0.6,0.022727273,0.894736842,0.004424779,0.536231884,1.0,0.689655172,0.11,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-05-29 08:15:00,39.92033542168587,40.4363625441833,0.625,0.028409091,0.894736842,0.004424779,0.5144927539999999,1.0,0.689655172,0.1125,0.7155172409999999,0.7692307690000001,0.625,0.03125,0.7155172409999999
2015-05-29 08:30:00,39.92016948747629,40.41726333223008,0.65,0.034090908999999996,0.894736842,0.004424779,0.492753623,1.0,0.689655172,0.115,0.74137931,0.7692307690000001,0.65,0.034722222000000004,0.74137931
2015-05-29 08:45:00,39.92006151517632,40.384874339203044,0.675,0.039772727,0.894736842,0.004424779,0.471014493,1.0,0.689655172,0.1175,0.7672413790000001,0.7692307690000001,0.675,0.038194444,0.7672413790000001
2015-05-29 09:00:00,39.92001071866601,40.34040938376792,0.7,0.045454545,0.894736842,0.004424779,0.449275362,1.0,0.689655172,0.12,0.793103448,0.7692307690000001,0.7,0.041666667000000004,0.793103448
2015-05-29 09:15:00,39.92001631182529,40.285082284590345,0.7125,0.056818182,0.894736842,0.004424779,0.434782609,1.0,0.689655172,0.1225,0.793103448,0.7692307690000001,0.7125,0.048611111,0.793103448
2015-05-29 09:30:00,39.92007750853424,40.22010686033604,0.725,0.06818181799999999,0.894736842,0.004424779,0.420289855,1.0,0.689655172,0.125,0.793103448,0.7692307690000001,0.725,0.055555556,0.793103448
2015-05-29 09:45:00,39.92019352267276,40.14669692967069,0.7375,0.079545455,0.894736842,0.004424779,0.405797101,1.0,0.689655172,0.1275,0.793103448,0.7692307690000001,0.7375,0.0625,0.793103448
2015-05-29 10:00:00,39.9203635681209,40.06606631125997,0.75,0.090909091,0.894736842,0.004424779,0.39130434799999997,1.0,0.689655172,0.13,0.793103448,0.7692307690000001,0.75,0.06944444400000001,0.793103448
2015-05-29 16:00:00,39.93861013974168,20.718939188528527,0.7,0.25,0.842105263,0.030973451000000003,0.420289855,0.875,0.655172414,0.19,0.7241379309999999,0.692307692,0.7,0.194444444,0.7241379309999999
2015-05-29 16:15:00,39.93987547892793,16.993954590319785,0.6875,0.244318182,0.842105263,0.033185841,0.43840579700000004,0.875,0.655172414,0.19,0.7155172409999999,0.711538462,0.6875,0.194444444,0.7155172409999999
2015-05-29 16:30:00,39.94117441030362,14.755483937203673,0.675,0.238636364,0.842105263,0.03539823,0.456521739,0.875,0.655172414,0.19,0.706896552,0.7307692309999999,0.675,0.194444444,0.706896552
2015-05-29 16:45:00,39.942506147748745,13.840806534584004,0.6625,0.232954545,0.842105263,0.037610619,0.47463768100000003,0.875,0.655172414,0.19,0.698275862,0.75,0.6625,0.194444444,0.698275862
2015-05-29 17:00:00,39.9438699051433,13.926911865123126,0.65,0.22727272699999998,0.842105263,0.039823009,0.492753623,0.875,0.655172414,0.19,0.689655172,0.7692307690000001,0.65,0.194444444,0.689655172
2015-05-29 17:15:00,39.945264896367256,14.5572112450068,0.6375,0.22159090899999997,0.842105263,0.042035398,0.510869565,0.875,0.655172414,0.19,0.681034483,0.7692307690000001,0.6375,0.190972222,0.681034483
2015-05-29 17:30:00,39.946690335300666,15.289751155637616,0.625,0.21590909100000003,0.842105263,0.044247787999999996,0.528985507,0.875,0.655172414,0.19,0.6724137929999999,0.7692307690000001,0.625,0.1875,0.6724137929999999
2015-05-29 17:45:00,39.94814543582347,15.874696905762045,0.6125,0.21022727300000002,0.842105263,0.046460177000000005,0.547101449,0.875,0.655172414,0.19,0.6637931029999999,0.7692307690000001,0.6125,0.184027778,0.6637931029999999
2015-05-29 18:00:00,39.94962941181567,16.156519931046507,0.6,0.204545455,0.842105263,0.048672565999999994,0.565217391,0.875,0.655172414,0.19,0.655172414,0.7692307690000001,0.6,0.180555556,0.655172414
2015-05-29 18:15:00,39.951141477157286,16.164797347493472,0.5875,0.198863636,0.842105263,0.048672565999999994,0.579710145,0.875,0.6637931029999999,0.19,0.6465517239999999,0.7692307690000001,0.5875,0.173611111,0.6465517239999999
2015-05-29 18:30:00,39.95268084572828,15.975382691189413,0.575,0.193181818,0.842105263,0.048672565999999994,0.594202899,0.875,0.6724137929999999,0.19,0.637931034,0.7692307690000001,0.575,0.166666667,0.637931034
2015-05-29 18:45:00,39.954246731408674,15.6641294982208,0.5625,0.1875,0.842105263,0.048672565999999994,0.608695652,0.875,0.681034483,0.19,0.629310345,0.7692307690000001,0.5625,0.159722222,0.629310345
2015-05-29 19:00:00,39.95583834807843,15.306891304674096,0.55,0.181818182,0.842105263,0.048672565999999994,0.623188406,0.875,0.689655172,0.19,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-11-04 07:00:00,40.11635098965903,17.064573358854904,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,40.115904485952846,15.052672696313241,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,40.115341469196736,14.296537484759321,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,40.114663271061026,14.354956511335088,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,40.11387122321602,14.699398032015306,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,40.11296665733208,14.873862688163635,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,40.111950905079475,14.799801193866454,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,40.110825298128546,14.569323605768734,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,40.10959116814962,14.579727278027091,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,40.108249846813024,15.304606389176078,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,40.106802665789054,17.217555117750216,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,40.10525095674804,20.609754985809676,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,40.10359605136032,25.04273688951714,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 16:00:00,40.03638176087371,39.91122747660437,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,40.032579739672315,39.97504014795525,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,40.02870914555254,40.0320076429595,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,40.024771310184704,40.08235740634503,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,40.02076756523914,40.1263168828398,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,40.016699242386174,40.16411351717175,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,40.012567673296104,40.195974754068814,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,40.008374189639255,40.22212803825892,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,40.00412012308597,40.242800814470016,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,39.99980680530655,40.258220527430055,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,39.99543556797132,40.26861462186696,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,39.99100774275061,40.274210542508676,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,39.986524661314725,40.27523573408315,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-05 07:00:00,39.83163690776925,15.589448435169885,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,39.83598864918839,14.357783185169206,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,39.84099092771724,13.91424306251973,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,39.8466650503327,13.982887294983762,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,39.85303232401159,14.287775110323587,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,39.860114055730755,14.599277642051456,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,39.86793155246707,14.873013646679464,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,39.87650612119735,15.110913786469645,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
