dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-08 07:15:00,40.00271425538949,32.69961915101653,0.5875,0.045454545,0.894736842,0.0,0.608695652,1.0,0.655172414,0.1,0.689655172,0.846153846,0.5875,0.038194444,0.689655172
2015-06-08 07:30:00,40.002715557607104,32.65709213507821,0.625,0.045454545,0.894736842,0.0,0.579710145,1.0,0.655172414,0.1,0.7241379309999999,0.846153846,0.625,0.034722222000000004,0.7241379309999999
2015-06-08 07:45:00,40.00271685586203,32.6158581561652,0.6625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.655172414,0.1,0.75862069,0.846153846,0.6625,0.03125,0.75862069
2015-06-08 08:00:00,40.00271815015003,32.57594391919878,0.7,0.045454545,0.894736842,0.0,0.52173913,1.0,0.655172414,0.1,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-06-08 08:15:00,40.002719440466905,32.53737612910019,0.725,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1025,0.818965517,0.846153846,0.725,0.027777778,0.818965517
2015-06-08 08:30:00,40.00272072680843,32.50018149079071,0.75,0.034090908999999996,0.894736842,0.0,0.463768116,1.0,0.6724137929999999,0.105,0.844827586,0.846153846,0.75,0.027777778,0.844827586
2015-06-08 08:45:00,40.00272200917036,32.46438670919159,0.775,0.028409091,0.894736842,0.0,0.434782609,1.0,0.681034483,0.1075,0.870689655,0.846153846,0.775,0.027777778,0.870689655
2015-06-08 09:00:00,40.00272328754847,32.430016929148586,0.8,0.022727273,0.894736842,0.0,0.405797101,1.0,0.689655172,0.11,0.896551724,0.846153846,0.8,0.027777778,0.896551724
2015-06-08 09:15:00,40.00272456193857,32.397091055205635,0.8125,0.028409091,0.894736842,0.0,0.394927536,1.0,0.681034483,0.125,0.905172414,0.826923077,0.8125,0.027777778,0.905172414
2015-06-08 09:30:00,40.00272583233642,32.36562643183106,0.825,0.034090908999999996,0.894736842,0.0,0.384057971,1.0,0.6724137929999999,0.14,0.9137931029999999,0.807692308,0.825,0.027777778,0.9137931029999999
2015-06-08 09:45:00,40.0027270987378,32.3356404034933,0.8375,0.039772727,0.894736842,0.0,0.37318840600000003,1.0,0.6637931029999999,0.155,0.9224137929999999,0.788461538,0.8375,0.027777778,0.9224137929999999
2015-06-08 10:00:00,40.00272836113848,32.30715031466077,0.85,0.045454545,0.894736842,0.0,0.362318841,1.0,0.655172414,0.17,0.931034483,0.7692307690000001,0.85,0.027777778,0.931034483
2015-06-08 16:00:00,40.002757447568456,32.098103174108985,0.75,0.181818182,0.842105263,0.026548673,0.37681159399999997,0.875,0.620689655,0.35,0.8275862070000001,0.7692307690000001,0.75,0.13888888900000002,0.8275862070000001
2015-06-08 16:15:00,40.00275860857949,32.10965247185204,0.7375,0.181818182,0.842105263,0.027654867000000003,0.394927536,0.875,0.620689655,0.34,0.810344828,0.7692307690000001,0.7375,0.14236111099999998,0.810344828
2015-06-08 16:30:00,40.00275976548006,32.122804178548286,0.725,0.181818182,0.842105263,0.028761062,0.41304347799999996,0.875,0.620689655,0.33,0.793103448,0.7692307690000001,0.725,0.145833333,0.793103448
2015-06-08 16:45:00,40.00276091826594,32.13754860630968,0.7125,0.181818182,0.842105263,0.029867257,0.43115942,0.875,0.620689655,0.32,0.7758620690000001,0.7692307690000001,0.7125,0.149305556,0.7758620690000001
2015-06-08 17:00:00,40.00276206693287,32.15387606724819,0.7,0.181818182,0.842105263,0.030973451000000003,0.449275362,0.875,0.620689655,0.31,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-06-08 17:15:00,40.002763211476676,32.17177687347579,0.675,0.1875,0.842105263,0.032079646,0.467391304,0.875,0.620689655,0.3,0.74137931,0.7692307690000001,0.675,0.15625,0.74137931
2015-06-08 17:30:00,40.00276435189311,32.191241337104444,0.65,0.193181818,0.842105263,0.033185841,0.485507246,0.875,0.620689655,0.29,0.7241379309999999,0.7692307690000001,0.65,0.159722222,0.7241379309999999
2015-06-08 17:45:00,40.002765488177936,32.212259770246106,0.625,0.198863636,0.842105263,0.034292035,0.5036231879999999,0.875,0.620689655,0.28,0.706896552,0.7692307690000001,0.625,0.163194444,0.706896552
2015-06-08 18:00:00,40.00276662032698,32.234822485012764,0.6,0.204545455,0.842105263,0.03539823,0.52173913,0.875,0.620689655,0.27,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-06-08 18:15:00,40.00276774833598,32.25891979351636,0.5875,0.193181818,0.842105263,0.037610619,0.536231884,0.875,0.620689655,0.275,0.6724137929999999,0.7692307690000001,0.5875,0.159722222,0.6724137929999999
2015-06-08 18:30:00,40.002768872200726,32.28454200786889,0.575,0.181818182,0.842105263,0.039823009,0.5507246379999999,0.875,0.620689655,0.28,0.655172414,0.7692307690000001,0.575,0.152777778,0.655172414
2015-06-08 18:45:00,40.002769991916985,32.311679440182296,0.5625,0.170454545,0.842105263,0.042035398,0.565217391,0.875,0.620689655,0.285,0.637931034,0.7692307690000001,0.5625,0.145833333,0.637931034
2015-06-08 19:00:00,40.00277110748054,32.34032240256855,0.55,0.159090909,0.842105263,0.044247787999999996,0.579710145,0.875,0.620689655,0.29,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-06-09 07:00:00,40.00281968819408,35.0173391414063,0.55,0.090909091,0.894736842,0.0,0.68115942,1.0,0.655172414,0.14,0.620689655,0.846153846,0.55,0.06944444400000001,0.620689655
2015-06-09 07:15:00,40.00282059510275,35.08805179774044,0.5625,0.085227273,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1475,0.6465517239999999,0.846153846,0.5625,0.065972222,0.6465517239999999
2015-06-09 07:30:00,40.0028214976476,35.15884708076695,0.575,0.079545455,0.894736842,0.0,0.637681159,1.0,0.655172414,0.155,0.6724137929999999,0.846153846,0.575,0.0625,0.6724137929999999
2015-06-09 07:45:00,40.002822395824396,35.22969312101906,0.5875,0.073863636,0.894736842,0.0,0.615942029,1.0,0.655172414,0.1625,0.698275862,0.846153846,0.5875,0.059027777999999996,0.698275862
2015-06-09 08:00:00,40.00282328962892,35.30055804903003,0.6,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.655172414,0.17,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-06-09 08:15:00,40.00282417905698,35.371412239661886,0.625,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.6637931029999999,0.18,0.75,0.846153846,0.625,0.052083332999999996,0.75
2015-06-09 08:30:00,40.00282506410429,35.442235045091635,0.65,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.6724137929999999,0.19,0.7758620690000001,0.846153846,0.65,0.048611111,0.7758620690000001
2015-06-09 08:45:00,40.00282594476669,35.51300806182503,0.675,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.681034483,0.2,0.801724138,0.846153846,0.675,0.045138889,0.801724138
2015-06-09 09:00:00,40.00282682103992,35.583712886367934,0.7,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.21,0.8275862070000001,0.846153846,0.7,0.041666667000000004,0.8275862070000001
2015-06-09 09:15:00,40.00282769291976,35.65433111522607,0.7125,0.073863636,0.894736842,0.004424779,0.485507246,1.0,0.681034483,0.2225,0.8362068970000001,0.846153846,0.7125,0.048611111,0.8362068970000001
2015-06-09 09:30:00,40.00282856040201,35.72484434490524,0.725,0.079545455,0.894736842,0.008849558,0.47826087,1.0,0.6724137929999999,0.235,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-06-09 09:45:00,40.002829423482424,35.795234171911225,0.7375,0.085227273,0.894736842,0.013274336000000001,0.471014493,1.0,0.6637931029999999,0.2475,0.853448276,0.846153846,0.7375,0.0625,0.853448276
2015-06-09 10:00:00,40.00283028215679,35.86548219274983,0.75,0.090909091,0.894736842,0.017699115,0.463768116,1.0,0.655172414,0.26,0.8620689659999999,0.846153846,0.75,0.06944444400000001,0.8620689659999999
2015-06-09 16:00:00,40.00284955754873,37.46104375769597,0.7,0.159090909,0.42105263200000004,0.09292035400000001,0.52173913,0.75,0.620689655,0.28,0.8275862070000001,0.846153846,0.7,0.152777778,0.8275862070000001
2015-06-09 16:15:00,40.00285030469959,37.52176548872952,0.6875,0.159090909,0.526315789,0.087389381,0.532608696,0.78125,0.620689655,0.2775,0.810344828,0.846153846,0.6875,0.152777778,0.810344828
2015-06-09 16:30:00,40.002851047334616,37.581866922746045,0.675,0.159090909,0.6315789470000001,0.08185840700000001,0.543478261,0.8125,0.620689655,0.275,0.793103448,0.846153846,0.675,0.152777778,0.793103448
2015-06-09 16:45:00,40.00285178544959,37.641333199077394,0.6625,0.159090909,0.736842105,0.076327434,0.554347826,0.84375,0.620689655,0.2725,0.7758620690000001,0.846153846,0.6625,0.152777778,0.7758620690000001
2015-06-09 17:00:00,40.00285251904028,37.70016362835953,0.65,0.159090909,0.842105263,0.07079646,0.565217391,0.875,0.620689655,0.27,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-06-09 17:15:00,40.002853248102475,37.758361064054434,0.6375,0.159090909,0.842105263,0.065265487,0.572463768,0.875,0.620689655,0.27,0.75,0.846153846,0.6375,0.149305556,0.75
2015-06-09 17:30:00,40.002853972631954,37.815928359624145,0.625,0.159090909,0.842105263,0.059734512999999996,0.579710145,0.875,0.620689655,0.27,0.74137931,0.846153846,0.625,0.145833333,0.74137931
2015-06-09 17:45:00,40.00285469262447,37.87286836853063,0.6125,0.159090909,0.842105263,0.05420354,0.586956522,0.875,0.620689655,0.27,0.7327586209999999,0.846153846,0.6125,0.14236111099999998,0.7327586209999999
2015-06-09 18:00:00,40.00285540807583,37.929183944235895,0.6,0.159090909,0.842105263,0.048672565999999994,0.594202899,0.875,0.620689655,0.27,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-06-09 18:15:00,40.002856118981796,37.98487794020197,0.5875,0.153409091,0.842105263,0.047566372,0.605072464,0.875,0.620689655,0.2625,0.706896552,0.846153846,0.5875,0.135416667,0.706896552
2015-06-09 18:30:00,40.00285682533817,38.039953209890825,0.575,0.14772727300000002,0.842105263,0.046460177000000005,0.615942029,0.875,0.620689655,0.255,0.689655172,0.846153846,0.575,0.131944444,0.689655172
2015-06-09 18:45:00,40.00285752714069,38.09441260676448,0.5625,0.142045455,0.842105263,0.045353982,0.626811594,0.875,0.620689655,0.2475,0.6724137929999999,0.846153846,0.5625,0.128472222,0.6724137929999999
2015-06-09 19:00:00,40.00285822438517,38.148258984284936,0.55,0.13636363599999998,0.842105263,0.044247787999999996,0.637681159,0.875,0.620689655,0.24,0.655172414,0.846153846,0.55,0.125,0.655172414
2015-06-10 07:00:00,40.00288624908496,40.067902201157004,0.5,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.22,0.5862068970000001,0.7692307690000001,0.5,0.083333333,0.5862068970000001
2015-06-10 07:15:00,40.002886717812146,40.09520612132396,0.525,0.107954545,0.697368421,0.001106195,0.630434783,1.0,0.689655172,0.22,0.6034482760000001,0.7692307690000001,0.525,0.083333333,0.6034482760000001
2015-06-10 07:30:00,40.002887181770156,40.122039695237845,0.55,0.102272727,0.763157895,0.002212389,0.608695652,1.0,0.689655172,0.22,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-06-10 07:45:00,40.002887640954775,40.148405776360676,0.575,0.096590909,0.828947368,0.0033185840000000003,0.586956522,1.0,0.689655172,0.22,0.637931034,0.7692307690000001,0.575,0.083333333,0.637931034
2015-06-10 08:00:00,40.00288809536174,40.17430721815443,0.6,0.090909091,0.894736842,0.004424779,0.565217391,1.0,0.689655172,0.22,0.655172414,0.7692307690000001,0.6,0.083333333,0.655172414
2015-06-10 08:15:00,40.002888544986895,40.199746874081114,0.625,0.090909091,0.894736842,0.004424779,0.543478261,1.0,0.689655172,0.2175,0.681034483,0.7692307690000001,0.625,0.079861111,0.681034483
2015-06-10 08:30:00,40.00288898982596,40.22472759760277,0.65,0.090909091,0.894736842,0.004424779,0.52173913,1.0,0.689655172,0.215,0.706896552,0.7692307690000001,0.65,0.076388889,0.706896552
2015-06-10 08:45:00,40.002889429874735,40.249252242181356,0.675,0.090909091,0.894736842,0.004424779,0.5,1.0,0.689655172,0.2125,0.7327586209999999,0.7692307690000001,0.675,0.072916667,0.7327586209999999
2015-06-10 09:00:00,40.002889865129006,40.273323661278894,0.7,0.090909091,0.894736842,0.004424779,0.47826087,1.0,0.689655172,0.21,0.75862069,0.7692307690000001,0.7,0.06944444400000001,0.75862069
2015-06-10 09:15:00,40.00289029558454,40.296944708357394,0.7,0.090909091,0.894736842,0.004424779,0.467391304,1.0,0.689655172,0.22,0.7672413790000001,0.7692307690000001,0.7,0.06944444400000001,0.7672413790000001
2015-06-10 09:30:00,40.00289072123711,40.32011823687884,0.7,0.090909091,0.894736842,0.004424779,0.456521739,1.0,0.689655172,0.23,0.7758620690000001,0.7692307690000001,0.7,0.06944444400000001,0.7758620690000001
2015-06-10 09:45:00,40.00289114208249,40.34284710030524,0.7,0.090909091,0.894736842,0.004424779,0.445652174,1.0,0.689655172,0.24,0.7844827590000001,0.7692307690000001,0.7,0.06944444400000001,0.7844827590000001
2015-06-10 10:00:00,40.00289155811648,40.365134152098605,0.7,0.090909091,0.894736842,0.004424779,0.434782609,1.0,0.689655172,0.25,0.793103448,0.7692307690000001,0.7,0.06944444400000001,0.793103448
2015-06-10 16:00:00,40.002900088532705,40.77489890643406,0.7,0.13636363599999998,0.842105263,0.03539823,0.434782609,0.875,0.620689655,0.37,0.793103448,0.7692307690000001,0.7,0.111111111,0.793103448
2015-06-10 16:15:00,40.002900382909296,40.78706804255228,0.7,0.130681818,0.7105263159999999,0.036504425,0.449275362,0.90625,0.620689655,0.365,0.7758620690000001,0.7692307690000001,0.7,0.111111111,0.7758620690000001
2015-06-10 16:30:00,40.00290067236471,40.79886955704952,0.7,0.125,0.578947368,0.037610619,0.463768116,0.9375,0.620689655,0.36,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-06-10 16:45:00,40.00290095689471,40.81030630338778,0.7,0.119318182,0.447368421,0.038716814,0.47826087,0.96875,0.620689655,0.355,0.74137931,0.7692307690000001,0.7,0.111111111,0.74137931
2015-06-10 17:00:00,40.00290123649509,40.82138113502909,0.7,0.113636364,0.31578947399999996,0.039823009,0.492753623,1.0,0.620689655,0.35,0.7241379309999999,0.7692307690000001,0.7,0.111111111,0.7241379309999999
2015-06-10 17:15:00,40.0029015111616,40.83209690543543,0.6875,0.113636364,0.31578947399999996,0.039823009,0.5072463770000001,1.0,0.620689655,0.345,0.7155172409999999,0.788461538,0.6875,0.111111111,0.7155172409999999
2015-06-10 17:30:00,40.00290178089004,40.84245646806882,0.675,0.113636364,0.31578947399999996,0.039823009,0.52173913,1.0,0.620689655,0.34,0.706896552,0.807692308,0.675,0.111111111,0.706896552
2015-06-10 17:45:00,40.00290204567618,40.85246267639123,0.6625,0.113636364,0.31578947399999996,0.039823009,0.536231884,1.0,0.620689655,0.335,0.698275862,0.826923077,0.6625,0.111111111,0.698275862
2015-06-10 18:00:00,40.002902305515796,40.862118383864704,0.65,0.113636364,0.31578947399999996,0.039823009,0.5507246379999999,1.0,0.620689655,0.33,0.689655172,0.846153846,0.65,0.111111111,0.689655172
2015-06-10 18:15:00,40.00290256040468,40.87142644395121,0.6375,0.113636364,0.31578947399999996,0.037610619,0.56884058,1.0,0.629310345,0.315,0.6724137929999999,0.826923077,0.6375,0.111111111,0.6724137929999999
2015-06-10 18:30:00,40.002902810338576,40.88038971011277,0.625,0.113636364,0.31578947399999996,0.03539823,0.586956522,1.0,0.637931034,0.3,0.655172414,0.807692308,0.625,0.111111111,0.655172414
2015-06-10 18:45:00,40.0029030553133,40.88901103581138,0.6125,0.113636364,0.31578947399999996,0.033185841,0.605072464,1.0,0.6465517239999999,0.285,0.637931034,0.788461538,0.6125,0.111111111,0.637931034
2015-06-10 19:00:00,40.002903295324614,40.897293274509074,0.6,0.113636364,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.655172414,0.27,0.620689655,0.7692307690000001,0.6,0.111111111,0.620689655
2015-06-15 07:00:00,40.00248563091515,40.33611953145131,0.5,0.113636364,0.894736842,0.0,0.637681159,1.0,0.655172414,0.27,0.551724138,0.692307692,0.5,0.097222222,0.551724138
2015-06-15 07:15:00,40.00248332502387,40.33983607783034,0.525,0.119318182,0.828947368,0.0,0.615942029,1.0,0.655172414,0.285,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-06-15 07:30:00,40.00248101233664,40.343498496047175,0.55,0.125,0.763157895,0.0,0.594202899,1.0,0.655172414,0.3,0.5862068970000001,0.692307692,0.55,0.097222222,0.5862068970000001
2015-06-15 07:45:00,40.00247869284924,40.34710604166322,0.575,0.130681818,0.697368421,0.0,0.572463768,1.0,0.655172414,0.315,0.6034482760000001,0.692307692,0.575,0.097222222,0.6034482760000001
2015-06-15 08:00:00,40.002476366557424,40.35065797023981,0.6,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.655172414,0.33,0.620689655,0.692307692,0.6,0.097222222,0.620689655
2015-06-15 08:15:00,40.002474033457005,40.35415353733829,0.6125,0.13636363599999998,0.6315789470000001,0.0,0.528985507,1.0,0.655172414,0.345,0.6465517239999999,0.711538462,0.6125,0.10069444400000001,0.6465517239999999
2015-06-15 08:30:00,40.00247169354375,40.35759199852004,0.625,0.13636363599999998,0.6315789470000001,0.0,0.5072463770000001,1.0,0.655172414,0.36,0.6724137929999999,0.7307692309999999,0.625,0.10416666699999999,0.6724137929999999
2015-06-15 08:45:00,40.0024693468134,40.360972609346426,0.6375,0.13636363599999998,0.6315789470000001,0.0,0.485507246,1.0,0.655172414,0.375,0.698275862,0.75,0.6375,0.107638889,0.698275862
2015-06-15 09:00:00,40.002466993261784,40.36429462537879,0.65,0.13636363599999998,0.6315789470000001,0.0,0.463768116,1.0,0.655172414,0.39,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-15 09:15:00,40.00246463288465,40.36755730217849,0.6625,0.142045455,0.6315789470000001,0.0,0.449275362,1.0,0.655172414,0.385,0.7241379309999999,0.75,0.6625,0.11458333300000001,0.7241379309999999
2015-06-15 09:30:00,40.00246226567778,40.37075989530689,0.675,0.14772727300000002,0.6315789470000001,0.0,0.434782609,1.0,0.655172414,0.38,0.7241379309999999,0.7307692309999999,0.675,0.11805555599999999,0.7241379309999999
2015-06-15 09:45:00,40.00245989163695,40.373901733388266,0.6875,0.153409091,0.6315789470000001,0.0,0.420289855,1.0,0.655172414,0.375,0.7241379309999999,0.711538462,0.6875,0.121527778,0.7241379309999999
2015-06-15 10:00:00,40.00245751075795,40.37698243729842,0.7,0.159090909,0.6315789470000001,0.0,0.405797101,1.0,0.655172414,0.37,0.7241379309999999,0.692307692,0.7,0.125,0.7241379309999999
2015-06-15 16:00:00,40.00239830723013,40.43178332047071,0.75,0.295454545,0.894736842,0.0,0.333333333,1.0,0.5862068970000001,0.11,0.7241379309999999,0.615384615,0.75,0.222222222,0.7241379309999999
2015-06-15 16:15:00,40.002395754024384,40.43323620018703,0.7375,0.295454545,0.894736842,0.0,0.347826087,1.0,0.5862068970000001,0.1075,0.7155172409999999,0.615384615,0.7375,0.225694444,0.7155172409999999
2015-06-15 16:30:00,40.002393193870674,40.434619988139076,0.725,0.295454545,0.894736842,0.0,0.362318841,1.0,0.5862068970000001,0.105,0.706896552,0.615384615,0.725,0.229166667,0.706896552
2015-06-15 16:45:00,40.002390626764786,40.435934378265536,0.7125,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.5862068970000001,0.1025,0.698275862,0.615384615,0.7125,0.232638889,0.698275862
2015-06-15 17:00:00,40.00238805270249,40.43717906450517,0.7,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.5862068970000001,0.1,0.689655172,0.615384615,0.7,0.236111111,0.689655172
2015-06-15 17:15:00,40.00238547167955,40.438353740796686,0.6875,0.301136364,0.671052632,0.0,0.405797101,1.0,0.594827586,0.095,0.681034483,0.634615385,0.6875,0.239583333,0.681034483
2015-06-15 17:30:00,40.00238288369177,40.4394581010788,0.675,0.306818182,0.447368421,0.0,0.420289855,1.0,0.6034482760000001,0.09,0.6724137929999999,0.653846154,0.675,0.243055556,0.6724137929999999
