dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-10-10 21:15:00,40.077994814450285,39.94524416918797,0.3875,0.107954545,0.0,0.005530973000000001,0.8478260870000001,0.96875,0.75862069,0.225,0.370689655,0.7692307690000001,0.3875,0.107638889,0.370689655
2015-10-10 21:30:00,40.05566277774576,39.94097464301613,0.375,0.102272727,0.0,0.006637168000000001,0.855072464,0.9375,0.75862069,0.24,0.362068966,0.7692307690000001,0.375,0.10416666699999999,0.362068966
2015-10-10 21:45:00,40.0355923614674,39.938820398866895,0.3625,0.096590909,0.0,0.0077433630000000005,0.8623188409999999,0.90625,0.75862069,0.255,0.353448276,0.7692307690000001,0.3625,0.10069444400000001,0.353448276
2015-10-10 22:00:00,40.017658413009116,39.938569407765065,0.35,0.090909091,0.0,0.008849558,0.869565217,0.875,0.75862069,0.27,0.344827586,0.7692307690000001,0.35,0.097222222,0.344827586
2015-10-10 22:15:00,40.00173577976483,39.94000964073536,0.3375,0.085227273,0.21052631600000002,0.008849558,0.8731884059999999,0.875,0.75862069,0.2875,0.344827586,0.7692307690000001,0.3375,0.09375,0.344827586
2015-10-10 22:30:00,39.98769930912843,39.94292906880258,0.325,0.079545455,0.42105263200000004,0.008849558,0.8768115940000001,0.875,0.75862069,0.305,0.344827586,0.7692307690000001,0.325,0.090277778,0.344827586
2015-10-10 22:45:00,39.97542384849382,39.947115662991465,0.3125,0.073863636,0.6315789470000001,0.008849558,0.880434783,0.875,0.75862069,0.3225,0.344827586,0.7692307690000001,0.3125,0.08680555599999999,0.344827586
2015-10-10 23:00:00,39.964784245254904,39.952357394326796,0.3,0.06818181799999999,0.842105263,0.008849558,0.8840579709999999,0.875,0.75862069,0.34,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-10-10 23:15:00,39.9556553468056,39.958442233833324,0.3,0.06818181799999999,0.842105263,0.008849558,0.8876811590000001,0.875,0.75862069,0.3575,0.344827586,0.7692307690000001,0.3,0.079861111,0.344827586
2015-10-10 23:30:00,39.9479120005398,39.96515815253582,0.3,0.06818181799999999,0.842105263,0.008849558,0.891304348,0.875,0.75862069,0.375,0.344827586,0.7692307690000001,0.3,0.076388889,0.344827586
2015-10-10 23:45:00,39.941429053851415,39.97229312145904,0.3,0.06818181799999999,0.842105263,0.008849558,0.894927536,0.875,0.75862069,0.3925,0.344827586,0.7692307690000001,0.3,0.072916667,0.344827586
2015-10-11 00:00:00,39.93608135413435,39.97963511162776,0.3,0.06818181799999999,0.842105263,0.008849558,0.898550725,0.875,0.75862069,0.41,0.344827586,0.7692307690000001,0.3,0.06944444400000001,0.344827586
2015-10-11 00:15:00,39.931743748782495,39.98697209406671,0.3,0.06818181799999999,0.842105263,0.008849558,0.9021739129999999,0.875,0.75862069,0.395,0.336206897,0.7692307690000001,0.3,0.06944444400000001,0.336206897
2015-10-11 00:30:00,39.928291085189784,39.99409203980067,0.3,0.06818181799999999,0.842105263,0.008849558,0.905797101,0.875,0.75862069,0.38,0.327586207,0.7692307690000001,0.3,0.06944444400000001,0.327586207
2015-10-11 00:45:00,39.925598210750096,40.00078291985443,0.3,0.06818181799999999,0.842105263,0.008849558,0.90942029,0.875,0.75862069,0.365,0.318965517,0.7692307690000001,0.3,0.06944444400000001,0.318965517
2015-10-11 01:00:00,39.923556787602465,40.00687151327855,0.3,0.06818181799999999,0.842105263,0.008849558,0.913043478,0.875,0.75862069,0.35,0.310344828,0.7692307690000001,0.3,0.06944444400000001,0.310344828
2015-10-11 01:15:00,39.922125736866505,40.012339831226996,0.2875,0.06818181799999999,0.842105263,0.009955752,0.916666667,0.875,0.75862069,0.3375,0.310344828,0.7692307690000001,0.2875,0.06944444400000001,0.310344828
2015-10-11 01:30:00,39.92128079440694,40.017208692879564,0.275,0.06818181799999999,0.842105263,0.011061946999999999,0.920289855,0.875,0.75862069,0.325,0.310344828,0.7692307690000001,0.275,0.06944444400000001,0.310344828
2015-10-11 01:45:00,39.92099769608848,40.02149891741603,0.2625,0.06818181799999999,0.842105263,0.012168142,0.923913043,0.875,0.75862069,0.3125,0.310344828,0.7692307690000001,0.2625,0.06944444400000001,0.310344828
2015-10-11 02:00:00,39.92125217777587,40.02523132401621,0.25,0.06818181799999999,0.842105263,0.013274336000000001,0.927536232,0.875,0.75862069,0.3,0.310344828,0.7692307690000001,0.25,0.06944444400000001,0.310344828
2015-10-11 02:15:00,39.92201997533382,40.02842673185987,0.25,0.06818181799999999,0.842105263,0.013274336000000001,0.93115942,0.875,0.75862069,0.2875,0.310344828,0.7692307690000001,0.25,0.06944444400000001,0.310344828
2015-10-11 02:30:00,39.92327682462708,40.031105960126816,0.25,0.06818181799999999,0.842105263,0.013274336000000001,0.9347826090000001,0.875,0.75862069,0.275,0.310344828,0.7692307690000001,0.25,0.06944444400000001,0.310344828
2015-10-11 02:45:00,39.924998461520346,40.03328982799681,0.25,0.06818181799999999,0.842105263,0.013274336000000001,0.938405797,0.875,0.75862069,0.2625,0.310344828,0.7692307690000001,0.25,0.06944444400000001,0.310344828
2015-10-11 03:00:00,39.927160621878365,40.03499915464968,0.25,0.06818181799999999,0.842105263,0.013274336000000001,0.942028986,0.875,0.75862069,0.25,0.310344828,0.7692307690000001,0.25,0.06944444400000001,0.310344828
2015-10-11 03:15:00,39.92973904156585,40.036254759265205,0.2625,0.06818181799999999,0.842105263,0.014380531,0.9347826090000001,0.90625,0.75862069,0.2375,0.318965517,0.7692307690000001,0.2625,0.06944444400000001,0.318965517
2015-10-11 03:30:00,39.93270945644756,40.03707746102315,0.275,0.06818181799999999,0.842105263,0.015486726000000001,0.927536232,0.9375,0.75862069,0.225,0.327586207,0.7692307690000001,0.275,0.06944444400000001,0.327586207
2015-10-11 03:45:00,39.936047602388186,40.037488079103326,0.2875,0.06818181799999999,0.842105263,0.01659292,0.920289855,0.96875,0.75862069,0.2125,0.336206897,0.7692307690000001,0.2875,0.06944444400000001,0.336206897
2015-10-11 04:00:00,39.93972921525248,40.03750743268553,0.3,0.06818181799999999,0.842105263,0.017699115,0.913043478,1.0,0.75862069,0.2,0.344827586,0.7692307690000001,0.3,0.06944444400000001,0.344827586
2015-10-11 04:15:00,39.943730030905144,40.037156340949544,0.3125,0.06818181799999999,0.6315789470000001,0.017699115,0.905797101,1.0,0.75862069,0.185,0.362068966,0.7692307690000001,0.3125,0.06944444400000001,0.362068966
2015-10-11 04:30:00,39.9480257852109,40.036455623075156,0.325,0.06818181799999999,0.42105263200000004,0.017699115,0.898550725,1.0,0.75862069,0.17,0.379310345,0.7692307690000001,0.325,0.06944444400000001,0.379310345
2015-10-11 04:45:00,39.95259221403453,40.035426098242155,0.3375,0.06818181799999999,0.21052631600000002,0.017699115,0.891304348,1.0,0.75862069,0.155,0.396551724,0.7692307690000001,0.3375,0.06944444400000001,0.396551724
2015-10-11 05:00:00,39.95740505324071,40.034088585630336,0.35,0.06818181799999999,0.0,0.017699115,0.8840579709999999,1.0,0.75862069,0.14,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-10-11 05:15:00,39.96244003869418,40.032463904419494,0.35,0.06818181799999999,0.22368421100000002,0.017699115,0.8768115940000001,1.0,0.75862069,0.1275,0.422413793,0.7692307690000001,0.35,0.06944444400000001,0.422413793
2015-10-11 05:30:00,39.96767290625967,40.030572873789396,0.35,0.06818181799999999,0.447368421,0.017699115,0.869565217,1.0,0.75862069,0.115,0.43103448299999997,0.7692307690000001,0.35,0.06944444400000001,0.43103448299999997
2015-10-11 05:45:00,39.97307939180189,40.02843631291985,0.35,0.06818181799999999,0.671052632,0.017699115,0.8623188409999999,1.0,0.75862069,0.1025,0.43965517200000004,0.7692307690000001,0.35,0.06944444400000001,0.43965517200000004
2015-10-11 06:00:00,39.97863523118559,40.02607504099065,0.35,0.06818181799999999,0.894736842,0.017699115,0.855072464,1.0,0.75862069,0.09,0.448275862,0.7692307690000001,0.35,0.06944444400000001,0.448275862
2015-10-11 06:15:00,39.984316160275505,40.02350987718157,0.375,0.0625,0.894736842,0.01659292,0.829710145,1.0,0.7672413790000001,0.095,0.474137931,0.788461538,0.375,0.065972222,0.474137931
2015-10-11 06:30:00,39.99009791493632,40.02076164067242,0.4,0.056818182,0.894736842,0.015486726000000001,0.804347826,1.0,0.7758620690000001,0.1,0.5,0.807692308,0.4,0.0625,0.5
2015-10-11 06:45:00,39.99595623103279,40.01785115064299,0.425,0.051136364000000004,0.894736842,0.014380531,0.778985507,1.0,0.7844827590000001,0.105,0.525862069,0.826923077,0.425,0.059027777999999996,0.525862069
2015-10-11 07:00:00,40.00186684442964,40.01479922627304,0.45,0.045454545,0.894736842,0.013274336000000001,0.7536231879999999,1.0,0.793103448,0.11,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-10-11 07:15:00,40.007805490991615,40.011626686742396,0.475,0.045454545,0.894736842,0.011061946999999999,0.731884058,1.0,0.793103448,0.115,0.5775862070000001,0.846153846,0.475,0.052083332999999996,0.5775862070000001
2015-10-11 07:30:00,40.01374790658339,40.00835435123082,0.5,0.045454545,0.894736842,0.008849558,0.710144928,1.0,0.793103448,0.12,0.6034482760000001,0.846153846,0.5,0.048611111,0.6034482760000001
2015-10-11 07:45:00,40.01966982706974,40.00500303891813,0.525,0.045454545,0.894736842,0.006637168000000001,0.688405797,1.0,0.793103448,0.125,0.629310345,0.846153846,0.525,0.045138889,0.629310345
2015-10-11 08:00:00,40.02554698831537,40.00159356898408,0.55,0.045454545,0.894736842,0.004424779,0.666666667,1.0,0.793103448,0.13,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-10-11 08:15:00,40.03135512618502,39.9981467606085,0.575,0.045454545,0.894736842,0.0033185840000000003,0.644927536,1.0,0.793103448,0.135,0.689655172,0.846153846,0.575,0.038194444,0.689655172
2015-10-11 08:30:00,40.0370699765434,39.99468343297115,0.6,0.045454545,0.894736842,0.002212389,0.623188406,1.0,0.793103448,0.14,0.7241379309999999,0.846153846,0.6,0.034722222000000004,0.7241379309999999
2015-10-11 08:45:00,40.042667275255255,39.99122440525184,0.625,0.045454545,0.894736842,0.001106195,0.601449275,1.0,0.793103448,0.145,0.75862069,0.846153846,0.625,0.03125,0.75862069
2015-10-11 09:00:00,40.04812275818529,39.987790496630346,0.65,0.045454545,0.894736842,0.0,0.579710145,1.0,0.793103448,0.15,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-10-11 09:15:00,40.053412161198246,39.98440252628646,0.6625,0.039772727,0.894736842,0.001106195,0.565217391,1.0,0.793103448,0.17,0.801724138,0.846153846,0.6625,0.027777778,0.801724138
2015-10-11 09:30:00,40.058511220158856,39.98108131339997,0.675,0.034090908999999996,0.894736842,0.002212389,0.5507246379999999,1.0,0.793103448,0.19,0.810344828,0.846153846,0.675,0.027777778,0.810344828
2015-10-11 09:45:00,40.06339567093185,39.97784767715069,0.6875,0.028409091,0.894736842,0.0033185840000000003,0.536231884,1.0,0.793103448,0.21,0.818965517,0.846153846,0.6875,0.027777778,0.818965517
2015-10-11 10:00:00,40.06804124938192,39.974722436718366,0.7,0.022727273,0.894736842,0.004424779,0.52173913,1.0,0.793103448,0.23,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-10-11 10:15:00,40.07242369137383,39.97172641128285,0.7125,0.022727273,0.828947368,0.005530973000000001,0.5072463770000001,1.0,0.793103448,0.2475,0.8362068970000001,0.846153846,0.7125,0.027777778,0.8362068970000001
2015-10-11 10:30:00,40.076518732772286,39.96888042002386,0.725,0.022727273,0.763157895,0.006637168000000001,0.492753623,1.0,0.793103448,0.265,0.844827586,0.846153846,0.725,0.027777778,0.844827586
2015-10-11 10:45:00,40.08030210944202,39.96620528212122,0.7375,0.022727273,0.697368421,0.0077433630000000005,0.47826087,1.0,0.793103448,0.2825,0.853448276,0.846153846,0.7375,0.027777778,0.853448276
2015-10-11 11:00:00,40.083749557247785,39.96372181675475,0.75,0.022727273,0.6315789470000001,0.008849558,0.463768116,1.0,0.793103448,0.3,0.8620689659999999,0.846153846,0.75,0.027777778,0.8620689659999999
2015-10-11 11:15:00,40.08683681205426,39.9614508431042,0.7625,0.022727273,0.6315789470000001,0.008849558,0.449275362,1.0,0.7844827590000001,0.32,0.879310345,0.846153846,0.7625,0.027777778,0.879310345
2015-10-11 11:30:00,40.0895396097262,39.95941318034937,0.775,0.022727273,0.6315789470000001,0.008849558,0.434782609,1.0,0.7758620690000001,0.34,0.896551724,0.846153846,0.775,0.027777778,0.896551724
2015-10-11 11:45:00,40.09183368612833,39.95762964767006,0.7875,0.022727273,0.6315789470000001,0.008849558,0.420289855,1.0,0.7672413790000001,0.36,0.9137931029999999,0.846153846,0.7875,0.027777778,0.9137931029999999
2015-10-11 12:00:00,40.09369477712536,39.95612106424604,0.8,0.022727273,0.6315789470000001,0.008849558,0.405797101,1.0,0.75862069,0.38,0.931034483,0.846153846,0.8,0.027777778,0.931034483
2015-10-11 12:15:00,40.095098618582064,39.95490824925713,0.7875,0.028409091,0.6315789470000001,0.013274336000000001,0.41666666700000005,1.0,0.75862069,0.39,0.9224137929999999,0.846153846,0.7875,0.027777778,0.9224137929999999
2015-10-11 12:30:00,40.09602094636311,39.954012021883095,0.775,0.034090908999999996,0.6315789470000001,0.017699115,0.427536232,1.0,0.75862069,0.4,0.9137931029999999,0.846153846,0.775,0.027777778,0.9137931029999999
2015-10-11 12:45:00,40.09643749633325,39.953453201303724,0.7625,0.039772727,0.6315789470000001,0.022123893999999998,0.43840579700000004,1.0,0.75862069,0.41,0.905172414,0.846153846,0.7625,0.027777778,0.905172414
2015-10-11 13:00:00,40.09632400435723,39.953252606698825,0.75,0.045454545,0.6315789470000001,0.026548673,0.449275362,1.0,0.75862069,0.42,0.896551724,0.846153846,0.75,0.027777778,0.896551724
2015-10-11 13:15:00,40.09565620629974,39.953431057248174,0.75,0.045454545,0.552631579,0.029867257,0.456521739,1.0,0.75862069,0.4275,0.8879310340000001,0.846153846,0.75,0.03125,0.8879310340000001
2015-10-11 13:30:00,40.094409838025534,39.95400937213157,0.75,0.045454545,0.473684211,0.033185841,0.463768116,1.0,0.75862069,0.435,0.879310345,0.846153846,0.75,0.034722222000000004,0.879310345
2015-10-11 13:45:00,40.09256063539933,39.955008370528795,0.75,0.045454545,0.39473684200000003,0.036504425,0.471014493,1.0,0.75862069,0.4425,0.870689655,0.846153846,0.75,0.038194444,0.870689655
2015-10-11 14:00:00,40.09008433428585,39.95644887161964,0.75,0.045454545,0.31578947399999996,0.039823009,0.47826087,1.0,0.75862069,0.45,0.8620689659999999,0.846153846,0.75,0.041666667000000004,0.8620689659999999
2015-10-11 14:15:00,40.086956670549824,39.958351694583904,0.7375,0.051136364000000004,0.31578947399999996,0.043141593,0.485507246,1.0,0.75,0.46,0.8620689659999999,0.846153846,0.7375,0.045138889,0.8620689659999999
2015-10-11 14:30:00,40.08315338005599,39.960737658601374,0.725,0.056818182,0.31578947399999996,0.046460177000000005,0.492753623,1.0,0.74137931,0.47,0.8620689659999999,0.846153846,0.725,0.048611111,0.8620689659999999
2015-10-11 14:45:00,40.078650198669074,39.96362758285184,0.7125,0.0625,0.31578947399999996,0.049778761,0.5,1.0,0.7327586209999999,0.48,0.8620689659999999,0.846153846,0.7125,0.052083332999999996,0.8620689659999999
2015-10-11 15:00:00,40.07342286225378,39.96704228651508,0.7,0.06818181799999999,0.31578947399999996,0.053097345,0.5072463770000001,1.0,0.7241379309999999,0.49,0.8620689659999999,0.846153846,0.7,0.055555556,0.8620689659999999
2015-10-11 15:15:00,40.06744710667484,39.9710025887709,0.6875,0.06818181799999999,0.31578947399999996,0.05420354,0.525362319,1.0,0.7327586209999999,0.475,0.844827586,0.846153846,0.6875,0.055555556,0.844827586
2015-10-11 15:30:00,40.060698667797006,39.975529308799075,0.675,0.06818181799999999,0.31578947399999996,0.055309735,0.543478261,1.0,0.74137931,0.46,0.8275862070000001,0.846153846,0.675,0.055555556,0.8275862070000001
2015-10-11 15:45:00,40.053153281484974,39.980643265779406,0.6625,0.06818181799999999,0.31578947399999996,0.056415929000000004,0.561594203,1.0,0.75,0.445,0.810344828,0.846153846,0.6625,0.055555556,0.810344828
2015-10-11 16:00:00,40.04478668360349,39.986365278891704,0.65,0.06818181799999999,0.31578947399999996,0.057522124,0.579710145,1.0,0.75862069,0.43,0.793103448,0.846153846,0.65,0.055555556,0.793103448
2015-10-11 16:15:00,40.03557461001728,39.992716167315706,0.6375,0.06818181799999999,0.31578947399999996,0.058628319000000005,0.594202899,1.0,0.75862069,0.415,0.7758620690000001,0.865384615,0.6375,0.055555556,0.7758620690000001
2015-10-11 16:30:00,40.025492796591074,39.99971675023125,0.625,0.06818181799999999,0.31578947399999996,0.059734512999999996,0.608695652,1.0,0.75862069,0.4,0.75862069,0.884615385,0.625,0.055555556,0.75862069
2015-10-11 16:45:00,40.01451697918958,40.00738784681809,0.6125,0.06818181799999999,0.31578947399999996,0.060840708,0.623188406,1.0,0.75862069,0.385,0.74137931,0.903846154,0.6125,0.055555556,0.74137931
2015-10-11 17:00:00,40.00262289367753,40.015750276256064,0.6,0.06818181799999999,0.31578947399999996,0.061946903,0.637681159,1.0,0.75862069,0.37,0.7241379309999999,0.923076923,0.6,0.055555556,0.7241379309999999
2015-10-11 17:15:00,39.98978627591967,40.0248248577249,0.5875,0.06818181799999999,0.31578947399999996,0.063053097,0.655797101,1.0,0.75862069,0.3525,0.7155172409999999,0.923076923,0.5875,0.059027777999999996,0.7155172409999999
2015-10-11 17:30:00,39.97598286178072,40.03463241040444,0.575,0.06818181799999999,0.31578947399999996,0.064159292,0.673913043,1.0,0.75862069,0.335,0.706896552,0.923076923,0.575,0.0625,0.706896552
2015-10-11 17:45:00,39.96118838712539,40.04519375347446,0.5625,0.06818181799999999,0.31578947399999996,0.065265487,0.692028986,1.0,0.75862069,0.3175,0.698275862,0.923076923,0.5625,0.065972222,0.698275862
2015-10-11 18:00:00,39.94542851044339,40.05646010231323,0.55,0.06818181799999999,0.31578947399999996,0.066371681,0.710144928,1.0,0.75862069,0.3,0.689655172,0.923076923,0.55,0.06944444400000001,0.689655172
2015-10-11 18:15:00,39.92892858072437,40.06810425709314,0.5375,0.073863636,0.31578947399999996,0.061946903,0.721014493,1.0,0.75862069,0.2825,0.6637931029999999,0.903846154,0.5375,0.072916667,0.6637931029999999
2015-10-11 18:30:00,39.911963869582905,40.079729414185024,0.525,0.079545455,0.31578947399999996,0.057522124,0.731884058,1.0,0.75862069,0.265,0.637931034,0.884615385,0.525,0.076388889,0.637931034
2015-10-11 18:45:00,39.89480964863364,40.09093876995971,0.5125,0.085227273,0.31578947399999996,0.053097345,0.7427536229999999,1.0,0.75862069,0.2475,0.612068966,0.865384615,0.5125,0.079861111,0.612068966
2015-10-11 19:00:00,39.87774118949115,40.10133552078807,0.5,0.090909091,0.31578947399999996,0.048672565999999994,0.7536231879999999,1.0,0.75862069,0.23,0.5862068970000001,0.846153846,0.5,0.083333333,0.5862068970000001
2015-10-11 19:15:00,39.861033763770045,40.11052286304096,0.475,0.096590909,0.447368421,0.043141593,0.760869565,1.0,0.7672413790000001,0.2125,0.568965517,0.826923077,0.475,0.08680555599999999,0.568965517
2015-10-11 19:30:00,39.84496264308493,40.11810399308922,0.45,0.102272727,0.578947368,0.037610619,0.768115942,1.0,0.7758620690000001,0.195,0.551724138,0.807692308,0.45,0.090277778,0.551724138
2015-10-11 19:45:00,39.82980309905044,40.123682107303694,0.425,0.107954545,0.7105263159999999,0.032079646,0.7753623190000001,1.0,0.7844827590000001,0.1775,0.534482759,0.788461538,0.425,0.09375,0.534482759
2015-10-11 20:00:00,39.81583040328114,40.126860402055264,0.4,0.113636364,0.842105263,0.026548673,0.7826086959999999,1.0,0.793103448,0.16,0.517241379,0.7692307690000001,0.4,0.097222222,0.517241379
2015-10-11 20:15:00,39.80331982739168,40.127242073714754,0.3875,0.113636364,0.842105263,0.021017699,0.793478261,1.0,0.793103448,0.14,0.49137931,0.7692307690000001,0.3875,0.10416666699999999,0.49137931
2015-10-11 20:30:00,39.79254664299662,40.12443031865303,0.375,0.113636364,0.842105263,0.015486726000000001,0.804347826,1.0,0.793103448,0.12,0.465517241,0.7692307690000001,0.375,0.111111111,0.465517241
2015-10-11 20:45:00,39.78378612171061,40.11802833324093,0.3625,0.113636364,0.842105263,0.009955752,0.8152173909999999,1.0,0.793103448,0.1,0.43965517200000004,0.7692307690000001,0.3625,0.11805555599999999,0.43965517200000004
2015-10-11 21:00:00,39.777313535148224,40.10763931384932,0.35,0.113636364,0.842105263,0.004424779,0.826086957,1.0,0.793103448,0.08,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-10-11 21:15:00,39.77340415492408,40.09286645684904,0.35,0.113636364,0.842105263,0.004424779,0.826086957,1.0,0.793103448,0.0825,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-10-11 21:30:00,39.772333252652786,40.073312958610956,0.35,0.113636364,0.842105263,0.004424779,0.826086957,1.0,0.793103448,0.085,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-10-11 21:45:00,39.77437609994895,40.0485820155059,0.35,0.113636364,0.842105263,0.004424779,0.826086957,1.0,0.793103448,0.0875,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-10-11 22:00:00,39.779807968427185,40.01827682390474,0.35,0.113636364,0.842105263,0.004424779,0.826086957,1.0,0.793103448,0.09,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-10-11 22:15:00,39.7889041297021,39.98239203287356,0.35,0.113636364,0.6315789470000001,0.0033185840000000003,0.829710145,1.0,0.793103448,0.0925,0.405172414,0.7692307690000001,0.35,0.121527778,0.405172414
2015-10-11 22:30:00,39.80193985538826,39.942488102259375,0.35,0.113636364,0.42105263200000004,0.002212389,0.833333333,1.0,0.793103448,0.095,0.396551724,0.7692307690000001,0.35,0.11805555599999999,0.396551724
2015-10-11 22:45:00,39.81919041710032,39.900516944604455,0.35,0.113636364,0.21052631600000002,0.001106195,0.836956522,1.0,0.793103448,0.0975,0.387931034,0.7692307690000001,0.35,0.11458333300000001,0.387931034
2015-10-11 23:00:00,39.84093108645288,39.858430472451026,0.35,0.113636364,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.379310345,0.7692307690000001,0.35,0.111111111,0.379310345
2015-10-11 23:15:00,39.86743713506053,39.818180598341364,0.3375,0.113636364,0.0,0.0,0.844202899,1.0,0.801724138,0.1025,0.370689655,0.7692307690000001,0.3375,0.111111111,0.370689655
2015-10-11 23:30:00,39.898983834537866,39.78171923481775,0.325,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.810344828,0.105,0.362068966,0.7692307690000001,0.325,0.111111111,0.362068966
2015-10-11 23:45:00,39.935846456499526,39.750998294422395,0.3125,0.113636364,0.0,0.0,0.851449275,1.0,0.818965517,0.1075,0.353448276,0.7692307690000001,0.3125,0.111111111,0.353448276
2015-10-12 00:00:00,39.9783002725601,39.7279696896976,0.3,0.113636364,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.11,0.344827586,0.7692307690000001,0.3,0.111111111,0.344827586
2015-10-12 00:15:00,40.0266205543342,39.714585333185575,0.3,0.113636364,0.0,0.0,0.858695652,1.0,0.818965517,0.115,0.344827586,0.75,0.3,0.111111111,0.344827586
2015-10-12 00:30:00,40.081082573436426,39.71279713742863,0.3,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.810344828,0.12,0.344827586,0.7307692309999999,0.3,0.111111111,0.344827586
2015-10-12 00:45:00,40.14196160148138,39.72455701496898,0.3,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.801724138,0.125,0.344827586,0.711538462,0.3,0.111111111,0.344827586
2015-10-12 01:00:00,40.209532910083695,39.75181687834888,0.3,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.13,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-10-12 01:15:00,40.28407177085794,39.79652864011063,0.3,0.107954545,0.0,0.0,0.869565217,1.0,0.793103448,0.1325,0.344827586,0.692307692,0.3,0.107638889,0.344827586
2015-10-12 01:30:00,40.36585345541874,39.86064421279644,0.3,0.102272727,0.0,0.0,0.869565217,1.0,0.793103448,0.135,0.344827586,0.692307692,0.3,0.10416666699999999,0.344827586
2015-10-12 01:45:00,40.45515323538072,39.946115508948594,0.3,0.096590909,0.0,0.0,0.869565217,1.0,0.793103448,0.1375,0.344827586,0.692307692,0.3,0.10069444400000001,0.344827586
2015-10-12 02:00:00,40.55224638235846,40.054894441109326,0.3,0.090909091,0.0,0.0,0.869565217,1.0,0.793103448,0.14,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-10-12 02:15:00,40.65740816796657,40.18893292182092,0.3,0.085227273,0.0,0.0,0.869565217,1.0,0.793103448,0.145,0.336206897,0.692307692,0.3,0.09375,0.336206897
2015-10-12 02:30:00,40.767596605276744,40.34573518777704,0.3,0.079545455,0.0,0.0,0.869565217,1.0,0.793103448,0.15,0.327586207,0.692307692,0.3,0.090277778,0.327586207
2015-10-12 02:45:00,40.866500673188895,40.50501477227709,0.3,0.073863636,0.0,0.0,0.869565217,1.0,0.793103448,0.155,0.318965517,0.692307692,0.3,0.08680555599999999,0.318965517
2015-10-12 03:00:00,40.93449209206004,40.64203753277192,0.3,0.06818181799999999,0.0,0.0,0.869565217,1.0,0.793103448,0.16,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-10-12 03:15:00,40.951942582247156,40.732069326712335,0.3,0.06818181799999999,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.155,0.318965517,0.692307692,0.3,0.079861111,0.318965517
2015-10-12 03:30:00,40.8992238641073,40.75037601154916,0.3,0.06818181799999999,0.0,0.0,0.855072464,1.0,0.793103448,0.15,0.327586207,0.692307692,0.3,0.076388889,0.327586207
2015-10-12 03:45:00,40.72492631057553,40.67222344473323,0.3,0.06818181799999999,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.145,0.336206897,0.692307692,0.3,0.072916667,0.336206897
2015-10-12 04:00:00,40.2505149048993,40.47287748371538,0.3,0.06818181799999999,0.0,0.0,0.84057971,1.0,0.793103448,0.14,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-10-12 04:15:00,39.265673282904146,40.12760398594642,0.3125,0.06818181799999999,0.0,0.0,0.836956522,1.0,0.793103448,0.135,0.353448276,0.692307692,0.3125,0.065972222,0.353448276
2015-10-12 04:30:00,37.56008508041564,39.61166880887721,0.325,0.06818181799999999,0.0,0.0,0.833333333,1.0,0.793103448,0.13,0.362068966,0.692307692,0.325,0.0625,0.362068966
2015-10-12 04:45:00,35.012766666471386,38.6922301090609,0.3375,0.06818181799999999,0.0,0.0,0.829710145,1.0,0.793103448,0.125,0.370689655,0.692307692,0.3375,0.059027777999999996,0.370689655
2015-10-12 05:00:00,31.860065342957398,36.30401523946009,0.35,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.793103448,0.12,0.379310345,0.692307692,0.35,0.055555556,0.379310345
2015-10-12 05:15:00,28.466704997445774,31.595413084020475,0.35,0.0625,0.22368421100000002,0.0,0.81884058,1.0,0.793103448,0.115,0.387931034,0.711538462,0.35,0.055555556,0.387931034
2015-10-12 05:30:00,25.330125812546292,25.57622151936795,0.35,0.056818182,0.447368421,0.0,0.811594203,1.0,0.793103448,0.11,0.396551724,0.7307692309999999,0.35,0.055555556,0.396551724
2015-10-12 05:45:00,22.80135224220376,20.101713009122925,0.35,0.051136364000000004,0.671052632,0.0,0.804347826,1.0,0.793103448,0.105,0.405172414,0.75,0.35,0.055555556,0.405172414
