dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-09 04:45:00,38.79571363118417,40.00987599442121,0.25,0.107954545,0.15789473699999998,0.0,0.8623188409999999,1.0,0.793103448,0.285,0.30172413800000003,0.673076923,0.25,0.097222222,0.30172413800000003
2015-11-09 05:00:00,38.38087500019312,40.011292010724134,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.29,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-11-09 05:15:00,37.9213990719846,40.012780266702,0.2625,0.113636364,0.22368421100000002,0.0,0.8478260870000001,1.0,0.793103448,0.295,0.318965517,0.692307692,0.2625,0.097222222,0.318965517
2015-11-09 05:30:00,37.41544050466343,40.014342182121396,0.275,0.113636364,0.447368421,0.0,0.84057971,1.0,0.793103448,0.3,0.327586207,0.692307692,0.275,0.097222222,0.327586207
2015-11-09 05:45:00,36.86115395633447,40.01597917674883,0.2875,0.113636364,0.671052632,0.0,0.833333333,1.0,0.793103448,0.305,0.336206897,0.692307692,0.2875,0.097222222,0.336206897
2015-11-09 06:00:00,36.256694085102566,40.01769267035088,0.3,0.113636364,0.894736842,0.0,0.826086957,1.0,0.793103448,0.31,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-11-09 06:15:00,35.383375041831385,40.019423866623995,0.325,0.119318182,0.894736842,0.0,0.804347826,1.0,0.793103448,0.315,0.362068966,0.692307692,0.325,0.10069444400000001,0.362068966
2015-11-09 06:30:00,33.15514894841995,40.020873104984226,0.35,0.125,0.894736842,0.0,0.7826086959999999,1.0,0.793103448,0.32,0.379310345,0.692307692,0.35,0.10416666699999999,0.379310345
2015-11-09 06:45:00,28.72308552911387,40.021680508777635,0.375,0.130681818,0.894736842,0.0,0.760869565,1.0,0.793103448,0.325,0.396551724,0.692307692,0.375,0.107638889,0.396551724
2015-11-09 07:00:00,23.125998264802092,40.02148620135011,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.793103448,0.33,0.413793103,0.692307692,0.4,0.111111111,0.413793103
2015-11-09 07:15:00,18.144304019130114,40.019930306047705,0.4125,0.14772727300000002,0.828947368,0.0,0.7137681159999999,1.0,0.793103448,0.3325,0.43103448299999997,0.692307692,0.4125,0.11458333300000001,0.43103448299999997
2015-11-09 07:30:00,15.210752843967766,40.01665294621639,0.425,0.159090909,0.763157895,0.0,0.688405797,1.0,0.793103448,0.335,0.448275862,0.692307692,0.425,0.11805555599999999,0.448275862
2015-11-09 07:45:00,14.079782270913661,40.011294245202144,0.4375,0.170454545,0.697368421,0.0,0.663043478,1.0,0.793103448,0.3375,0.465517241,0.692307692,0.4375,0.121527778,0.465517241
2015-11-09 08:00:00,14.086251701498563,40.00349432635094,0.45,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-11-09 08:15:00,14.56502053725325,39.99289331300879,0.475,0.1875,0.6315789470000001,0.0,0.615942029,1.0,0.793103448,0.345,0.50862069,0.692307692,0.475,0.131944444,0.50862069
2015-11-09 08:30:00,14.968998361390975,39.97949345446075,0.5,0.193181818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.35,0.534482759,0.692307692,0.5,0.13888888900000002,0.534482759
2015-11-09 08:45:00,15.223295483854852,39.96474550374837,0.525,0.198863636,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.355,0.560344828,0.692307692,0.525,0.145833333,0.560344828
2015-11-09 09:00:00,15.371072396270485,39.95046233985226,0.55,0.204545455,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.36,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-11-09 09:15:00,15.455489590263465,39.93845684175305,0.55,0.21590909100000003,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.34,0.5862068970000001,0.692307692,0.55,0.159722222,0.5862068970000001
2015-11-09 09:30:00,15.519707557459387,39.93054188843136,0.55,0.22727272699999998,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.32,0.5862068970000001,0.692307692,0.55,0.166666667,0.5862068970000001
2015-11-09 09:45:00,15.59728072008962,39.928530358867825,0.55,0.238636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.3,0.5862068970000001,0.692307692,0.55,0.173611111,0.5862068970000001
2015-11-09 10:00:00,15.683339222808595,39.934235132043064,0.55,0.25,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.28,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-11-09 10:15:00,15.763407140876524,39.94946908693768,0.5625,0.261363636,0.697368421,0.0,0.48188405799999995,1.0,0.7844827590000001,0.2575,0.594827586,0.673076923,0.5625,0.1875,0.594827586
2015-11-09 10:30:00,15.823008549553606,39.97604510253233,0.575,0.272727273,0.763157895,0.0,0.471014493,1.0,0.7758620690000001,0.235,0.6034482760000001,0.653846154,0.575,0.194444444,0.6034482760000001
2015-11-09 10:45:00,15.850803355288114,40.01442242703196,0.5875,0.284090909,0.828947368,0.0,0.46014492799999995,1.0,0.7672413790000001,0.2125,0.612068966,0.634615385,0.5875,0.201388889,0.612068966
2015-11-09 11:00:00,15.847994789280591,40.0596457855389,0.6,0.295454545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.19,0.620689655,0.615384615,0.6,0.208333333,0.620689655
2015-11-09 11:15:00,15.81892191391966,40.105406272379795,0.6125,0.301136364,0.894736842,0.0,0.434782609,1.0,0.75862069,0.17,0.629310345,0.615384615,0.6125,0.215277778,0.629310345
2015-11-09 11:30:00,15.767923791593914,40.14539498188134,0.625,0.306818182,0.894736842,0.0,0.420289855,1.0,0.75862069,0.15,0.637931034,0.615384615,0.625,0.222222222,0.637931034
2015-11-09 11:45:00,15.699339484691992,40.173303008370155,0.6375,0.3125,0.894736842,0.0,0.405797101,1.0,0.75862069,0.13,0.6465517239999999,0.615384615,0.6375,0.229166667,0.6465517239999999
2015-11-09 12:00:00,15.617508055602489,40.1828214461729,0.65,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.11,0.655172414,0.615384615,0.65,0.236111111,0.655172414
2015-11-09 12:15:00,15.526768566714024,40.167641389616286,0.6375,0.318181818,0.894736842,0.0,0.398550725,1.0,0.75,0.1075,0.6465517239999999,0.615384615,0.6375,0.236111111,0.6465517239999999
2015-11-09 12:30:00,15.431460080415215,40.1214539330269,0.625,0.318181818,0.894736842,0.0,0.405797101,1.0,0.74137931,0.105,0.637931034,0.615384615,0.625,0.236111111,0.637931034
2015-11-09 12:45:00,15.335921659094662,40.03795017073147,0.6125,0.318181818,0.894736842,0.0,0.41304347799999996,1.0,0.7327586209999999,0.1025,0.629310345,0.615384615,0.6125,0.236111111,0.629310345
2015-11-09 13:00:00,15.244492365140994,39.915909835936354,0.6,0.318181818,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.1,0.620689655,0.615384615,0.6,0.236111111,0.620689655
2015-11-09 13:15:00,15.161511260942811,39.7744672173669,0.6,0.318181818,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.0975,0.620689655,0.615384615,0.6,0.236111111,0.620689655
2015-11-09 13:30:00,15.091317408888738,39.63784524262822,0.6,0.318181818,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.095,0.620689655,0.615384615,0.6,0.236111111,0.620689655
2015-11-09 13:45:00,15.03824987136738,39.530266839325364,0.6,0.318181818,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.0925,0.620689655,0.615384615,0.6,0.236111111,0.620689655
2015-11-09 14:00:00,15.006647710767355,39.47595493506347,0.6,0.318181818,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.09,0.620689655,0.615384615,0.6,0.236111111,0.620689655
2015-11-09 14:15:00,15.000849989477278,39.499132457447594,0.6,0.318181818,0.894736842,0.0,0.45289855100000004,1.0,0.7241379309999999,0.0875,0.612068966,0.615384615,0.6,0.236111111,0.612068966
2015-11-09 14:30:00,15.025195769885757,39.6240223340828,0.6,0.318181818,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.085,0.6034482760000001,0.615384615,0.6,0.236111111,0.6034482760000001
2015-11-09 14:45:00,15.084024114381403,39.874847492574204,0.6,0.318181818,0.894736842,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0825,0.594827586,0.615384615,0.6,0.236111111,0.594827586
2015-11-09 15:00:00,15.179500146793151,40.25706008111986,0.6,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.08,0.5862068970000001,0.615384615,0.6,0.236111111,0.5862068970000001
2015-11-09 15:15:00,15.305093236711171,40.70102913028976,0.5875,0.3125,0.894736842,0.0,0.48188405799999995,1.0,0.7241379309999999,0.08,0.5775862070000001,0.634615385,0.5875,0.229166667,0.5775862070000001
2015-11-09 15:30:00,15.45209881516596,41.11835289124685,0.575,0.306818182,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.08,0.568965517,0.653846154,0.575,0.222222222,0.568965517
2015-11-09 15:45:00,15.611812313188008,41.42062961515408,0.5625,0.301136364,0.894736842,0.0,0.518115942,1.0,0.7241379309999999,0.08,0.560344828,0.673076923,0.5625,0.215277778,0.560344828
2015-11-09 16:00:00,15.775529161807796,41.5194575531744,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-11-09 16:15:00,15.934544792055831,41.32643495647078,0.5375,0.284090909,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.08,0.543103448,0.692307692,0.5375,0.201388889,0.543103448
2015-11-09 16:30:00,16.080154634962597,40.75316007620615,0.525,0.272727273,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.08,0.534482759,0.692307692,0.525,0.194444444,0.534482759
2015-11-09 16:45:00,16.203654121558582,39.711231163543495,0.5125,0.261363636,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.08,0.525862069,0.692307692,0.5125,0.1875,0.525862069
2015-11-09 17:00:00,16.296338682874275,38.112246469645754,0.5,0.25,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.08,0.517241379,0.692307692,0.5,0.180555556,0.517241379
2015-11-09 17:15:00,16.349503749940176,35.901128667212966,0.4875,0.244318182,0.671052632,0.0,0.623188406,1.0,0.7241379309999999,0.0775,0.50862069,0.692307692,0.4875,0.177083333,0.50862069
2015-11-09 17:30:00,16.354444753786773,33.156098115093506,0.475,0.238636364,0.447368421,0.0,0.637681159,1.0,0.7241379309999999,0.075,0.5,0.692307692,0.475,0.173611111,0.5
2015-11-09 17:45:00,16.302457125444544,30.01009326290362,0.4625,0.232954545,0.22368421100000002,0.0,0.6521739129999999,1.0,0.7241379309999999,0.0725,0.49137931,0.692307692,0.4625,0.170138889,0.49137931
2015-11-09 18:00:00,16.184836295944,26.68373847308193,0.45,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-11-09 18:15:00,15.992877696315622,23.40726572526269,0.4375,0.22159090899999997,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.474137931,0.692307692,0.4375,0.163194444,0.474137931
2015-11-09 18:30:00,15.7178767575899,20.332094252448485,0.425,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.07,0.465517241,0.692307692,0.425,0.159722222,0.465517241
2015-11-09 18:45:00,15.35112891079732,17.58941229200909,0.4125,0.21022727300000002,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.07,0.456896552,0.692307692,0.4125,0.15625,0.456896552
2015-11-09 19:00:00,14.883929586968387,15.310408081314304,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-09 19:15:00,14.330550093975686,13.60271155560832,0.3875,0.198863636,0.0,0.0,0.735507246,1.0,0.7327586209999999,0.0675,0.43965517200000004,0.692307692,0.3875,0.149305556,0.43965517200000004
2015-11-09 19:30:00,13.797165247060256,12.47971944163278,0.375,0.193181818,0.0,0.0,0.7463768120000001,1.0,0.74137931,0.065,0.43103448299999997,0.692307692,0.375,0.145833333,0.43103448299999997
2015-11-09 19:45:00,13.412925738305207,11.931270164003685,0.3625,0.1875,0.0,0.0,0.7572463770000001,1.0,0.75,0.0625,0.422413793,0.692307692,0.3625,0.14236111099999998,0.422413793
2015-11-09 20:00:00,13.30698225979368,11.947202147337048,0.35,0.181818182,0.0,0.0,0.768115942,1.0,0.75862069,0.06,0.413793103,0.692307692,0.35,0.13888888900000002,0.413793103
2015-11-09 20:15:00,13.608485503608811,12.51735381624889,0.3375,0.176136364,0.0,0.0,0.778985507,1.0,0.75862069,0.0575,0.396551724,0.692307692,0.3375,0.135416667,0.396551724
2015-11-09 20:30:00,14.44658616183372,13.631563595355216,0.325,0.170454545,0.0,0.0,0.789855072,1.0,0.75862069,0.055,0.379310345,0.692307692,0.325,0.131944444,0.379310345
2015-11-09 20:45:00,15.950434926551539,15.27966990927204,0.3125,0.16477272699999998,0.0,0.0,0.8007246379999999,1.0,0.75862069,0.0525,0.362068966,0.692307692,0.3125,0.128472222,0.362068966
2015-11-09 21:00:00,18.249182489845406,17.451511182615373,0.3,0.159090909,0.0,0.0,0.811594203,1.0,0.75862069,0.05,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-09 21:15:00,21.47197954379844,20.136925840001236,0.3,0.153409091,0.0,0.0,0.8152173909999999,1.0,0.75862069,0.055,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-09 21:30:00,25.67393685564384,23.27092437554377,0.3,0.14772727300000002,0.0,0.0,0.81884058,1.0,0.75862069,0.06,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-09 21:45:00,30.4966027590514,26.569205561349808,0.3,0.142045455,0.0,0.0,0.822463768,1.0,0.75862069,0.065,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-09 22:00:00,35.08473530646493,29.68001536463163,0.3,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.75862069,0.07,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-09 22:15:00,38.653132137277034,32.23041601342165,0.3,0.13636363599999998,0.0,0.0,0.829710145,1.0,0.75862069,0.075,0.336206897,0.692307692,0.3,0.125,0.336206897
2015-11-09 22:30:00,40.66165094614336,34.025275180231326,0.3,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.75862069,0.08,0.327586207,0.692307692,0.3,0.125,0.327586207
2015-11-09 22:45:00,41.362947327659306,35.191445437198894,0.3,0.13636363599999998,0.0,0.0,0.836956522,1.0,0.75862069,0.085,0.318965517,0.692307692,0.3,0.125,0.318965517
2015-11-09 23:00:00,41.21601709760103,35.92894664177158,0.3,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.75862069,0.09,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-09 23:15:00,40.71241905652772,36.437798651396655,0.2875,0.130681818,0.0,0.0,0.844202899,1.0,0.75862069,0.095,0.30172413800000003,0.692307692,0.2875,0.125,0.30172413800000003
2015-11-09 23:30:00,40.26597271461443,36.88480980399447,0.275,0.125,0.0,0.0,0.8478260870000001,1.0,0.75862069,0.1,0.293103448,0.692307692,0.275,0.125,0.293103448
2015-11-09 23:45:00,39.9469774357165,37.303942359378055,0.2625,0.119318182,0.0,0.0,0.851449275,1.0,0.75862069,0.105,0.284482759,0.692307692,0.2625,0.125,0.284482759
2015-11-10 00:00:00,39.739852547109344,37.69594705783352,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.11,0.275862069,0.692307692,0.25,0.125,0.275862069
2015-11-10 00:15:00,39.62901737606838,38.06157463964702,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.1125,0.275862069,0.673076923,0.25,0.121527778,0.275862069
2015-11-10 00:30:00,39.59889124986905,38.401575845104674,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.115,0.275862069,0.653846154,0.25,0.11805555599999999,0.275862069
2015-11-10 00:45:00,39.633893495786744,38.71670141449263,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.1175,0.275862069,0.634615385,0.25,0.11458333300000001,0.275862069
2015-11-10 01:00:00,39.718443441096895,39.007702088097034,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.12,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 01:15:00,39.836960413074905,39.275328606204006,0.25,0.113636364,0.0,0.0,0.858695652,1.0,0.75862069,0.125,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 01:30:00,39.97386373899624,39.520331709099715,0.25,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.75862069,0.13,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 01:45:00,40.11357274613626,39.74346213707029,0.25,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.75862069,0.135,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 02:00:00,40.24050676177042,39.94547063040184,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.14,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 02:15:00,40.33908511317414,40.12710792938053,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1425,0.267241379,0.615384615,0.25,0.111111111,0.267241379
2015-11-10 02:30:00,40.39372712762282,40.289124774292524,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.145,0.25862069,0.615384615,0.25,0.111111111,0.25862069
2015-11-10 02:45:00,40.3888521323919,40.43227190542389,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1475,0.25,0.615384615,0.25,0.111111111,0.25
2015-11-10 03:00:00,40.30887945475678,40.55730006306082,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.15,0.24137931,0.615384615,0.25,0.111111111,0.24137931
2015-11-10 03:15:00,40.13822842199289,40.66495998748944,0.25,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.75862069,0.1675,0.25,0.615384615,0.25,0.111111111,0.25
2015-11-10 03:30:00,39.861318361375645,40.75600241899589,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.75862069,0.185,0.25862069,0.615384615,0.25,0.111111111,0.25862069
2015-11-10 03:45:00,39.49111561160628,40.83117809786632,0.25,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.75862069,0.2025,0.267241379,0.615384615,0.25,0.111111111,0.267241379
2015-11-10 04:00:00,39.15477455708914,40.891237764386844,0.25,0.113636364,0.0,0.0,0.84057971,1.0,0.75862069,0.22,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-10 04:15:00,39.007996593654454,40.936932158843604,0.25,0.119318182,0.0,0.0,0.836956522,1.0,0.75862069,0.2375,0.275862069,0.615384615,0.25,0.11458333300000001,0.275862069
2015-11-10 04:30:00,39.20648311713239,40.96901202152276,0.25,0.125,0.0,0.0,0.833333333,1.0,0.75862069,0.255,0.275862069,0.615384615,0.25,0.11805555599999999,0.275862069
2015-11-10 04:45:00,39.905935523353136,40.98822809271043,0.25,0.130681818,0.0,0.0,0.829710145,1.0,0.75862069,0.2725,0.275862069,0.615384615,0.25,0.121527778,0.275862069
2015-11-10 05:00:00,41.12020234100416,40.99533111269275,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.75862069,0.29,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-10 05:15:00,42.295720630202005,40.99107182175588,0.2625,0.13636363599999998,0.22368421100000002,0.0,0.81884058,1.0,0.75862069,0.31,0.284482759,0.615384615,0.2625,0.125,0.284482759
2015-11-10 05:30:00,42.737074583920496,40.97620096018595,0.275,0.13636363599999998,0.447368421,0.0,0.811594203,1.0,0.75862069,0.33,0.293103448,0.615384615,0.275,0.125,0.293103448
2015-11-10 05:45:00,41.74884839513348,40.95146926826908,0.2875,0.13636363599999998,0.671052632,0.0,0.804347826,1.0,0.75862069,0.35,0.30172413800000003,0.615384615,0.2875,0.125,0.30172413800000003
2015-11-10 06:00:00,38.72675936516901,40.91762748629144,0.3,0.13636363599999998,0.894736842,0.0,0.797101449,1.0,0.75862069,0.37,0.310344828,0.615384615,0.3,0.125,0.310344828
2015-11-10 06:15:00,33.431057228772204,40.87542635453913,0.3125,0.14772727300000002,0.894736842,0.0,0.7753623190000001,1.0,0.75862069,0.3875,0.327586207,0.615384615,0.3125,0.131944444,0.327586207
2015-11-10 06:30:00,26.012524554416693,40.82561661329833,0.325,0.159090909,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.405,0.344827586,0.615384615,0.325,0.13888888900000002,0.344827586
2015-11-10 06:45:00,17.920119374524027,40.76894900285517,0.3375,0.170454545,0.894736842,0.0,0.731884058,1.0,0.75862069,0.4225,0.362068966,0.615384615,0.3375,0.145833333,0.362068966
2015-11-10 07:00:00,11.06086071291299,40.70617426349576,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.75862069,0.44,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-11-10 07:15:00,6.467764220732754,40.638043135506265,0.3625,0.193181818,0.684210526,0.0,0.692028986,1.0,0.75862069,0.4575,0.387931034,0.615384615,0.3625,0.159722222,0.387931034
2015-11-10 07:30:00,4.547188240564466,40.565306359172794,0.375,0.204545455,0.473684211,0.0,0.673913043,1.0,0.75862069,0.475,0.396551724,0.615384615,0.375,0.166666667,0.396551724
2015-11-10 07:45:00,4.173441815837593,40.488714674781534,0.3875,0.21590909100000003,0.263157895,0.0,0.655797101,1.0,0.75862069,0.4925,0.405172414,0.615384615,0.3875,0.173611111,0.405172414
2015-11-10 08:00:00,4.0900721875694845,40.40901882261858,0.4,0.22727272699999998,0.052631579000000005,0.0,0.637681159,1.0,0.75862069,0.51,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-10 08:15:00,4.049628686280761,40.3269695429701,0.4125,0.238636364,0.052631579000000005,0.0,0.619565217,1.0,0.7672413790000001,0.5275,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-10 08:30:00,4.0569111648678575,40.243317576122216,0.425,0.25,0.052631579000000005,0.0,0.601449275,1.0,0.7758620690000001,0.545,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-10 08:45:00,4.116719476227203,40.15881366236104,0.4375,0.261363636,0.052631579000000005,0.0,0.583333333,1.0,0.7844827590000001,0.5625,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-10 09:00:00,4.233853473255238,40.07420854197278,0.45,0.272727273,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.58,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-10 09:15:00,4.413113008848393,39.990252955243506,0.4625,0.284090909,0.052631579000000005,0.0,0.554347826,1.0,0.7844827590000001,0.54,0.482758621,0.615384615,0.4625,0.201388889,0.482758621
2015-11-10 09:30:00,4.659297935903101,39.907697642459404,0.475,0.295454545,0.052631579000000005,0.0,0.543478261,1.0,0.7758620690000001,0.5,0.482758621,0.615384615,0.475,0.208333333,0.482758621
2015-11-10 09:45:00,4.977208107315801,39.8272933439066,0.4875,0.306818182,0.052631579000000005,0.0,0.532608696,1.0,0.7672413790000001,0.46,0.482758621,0.615384615,0.4875,0.215277778,0.482758621
2015-11-10 10:00:00,5.371643375982924,39.749790799871214,0.5,0.318181818,0.052631579000000005,0.0,0.52173913,1.0,0.75862069,0.42,0.482758621,0.615384615,0.5,0.222222222,0.482758621
2015-11-10 10:15:00,5.868578023037309,39.67594075063939,0.5125,0.323863636,0.263157895,0.0,0.510869565,1.0,0.75862069,0.3825,0.49137931,0.615384615,0.5125,0.229166667,0.49137931
2015-11-10 10:30:00,6.578684042557411,39.60649393649728,0.525,0.329545455,0.473684211,0.0,0.5,1.0,0.75862069,0.345,0.5,0.615384615,0.525,0.236111111,0.5
2015-11-10 10:45:00,7.63380785685809,39.542201097731024,0.5375,0.335227273,0.684210526,0.0,0.489130435,1.0,0.75862069,0.3075,0.50862069,0.615384615,0.5375,0.243055556,0.50862069
2015-11-10 11:00:00,9.165795888254202,39.483812974626744,0.55,0.340909091,0.894736842,0.0,0.47826087,1.0,0.75862069,0.27,0.517241379,0.615384615,0.55,0.25,0.517241379
2015-11-10 11:15:00,11.15651297913867,39.432080307470585,0.55,0.352272727,0.894736842,0.0,0.467391304,1.0,0.75862069,0.23,0.525862069,0.596153846,0.55,0.256944444,0.525862069
2015-11-10 11:30:00,12.987897652216633,39.387753836548704,0.55,0.363636364,0.894736842,0.0,0.456521739,1.0,0.75862069,0.19,0.534482759,0.576923077,0.55,0.26388888899999996,0.534482759
2015-11-10 11:45:00,14.089082170824337,39.3515843021472,0.55,0.375,0.894736842,0.0,0.445652174,1.0,0.75862069,0.15,0.543103448,0.557692308,0.55,0.270833333,0.543103448
2015-11-10 12:00:00,14.67790008051022,39.32432244455225,0.55,0.386363636,0.894736842,0.0,0.434782609,1.0,0.75862069,0.11,0.551724138,0.538461538,0.55,0.27777777800000003,0.551724138
2015-11-10 12:15:00,15.10152392784588,39.30671900404997,0.55,0.386363636,0.894736842,0.0,0.43840579700000004,1.0,0.75,0.1025,0.551724138,0.557692308,0.55,0.274305556,0.551724138
2015-11-10 12:30:00,15.435780981283386,39.299524720926506,0.55,0.386363636,0.894736842,0.0,0.442028986,1.0,0.74137931,0.095,0.551724138,0.576923077,0.55,0.270833333,0.551724138
2015-11-10 12:45:00,15.688662189744921,39.303490335468005,0.55,0.386363636,0.894736842,0.0,0.445652174,1.0,0.7327586209999999,0.0875,0.551724138,0.596153846,0.55,0.26736111100000004,0.551724138
2015-11-10 13:00:00,15.868158502152673,39.3193665879606,0.55,0.386363636,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.08,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-10 13:15:00,15.982260867428828,39.347904218690424,0.55,0.38068181799999995,0.894736842,0.0,0.45289855100000004,1.0,0.7241379309999999,0.0725,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-10 13:30:00,16.03896023449558,39.38985396794361,0.55,0.375,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.065,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-10 13:45:00,16.046247552275116,39.44596657600631,0.55,0.36931818200000005,0.894736842,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0575,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-10 14:00:00,16.012113769689602,39.516992783164646,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.05,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-10 14:15:00,15.944549835661249,39.60368332970479,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.0425,0.560344828,0.615384615,0.55,0.260416667,0.560344828
2015-11-10 14:30:00,15.851546699112232,39.70678895591284,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.035,0.568965517,0.615384615,0.55,0.256944444,0.568965517
2015-11-10 14:45:00,15.741095308964743,39.82706040207496,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.0275,0.5775862070000001,0.615384615,0.55,0.25347222199999997,0.5775862070000001
2015-11-10 15:00:00,15.621186614140965,39.96524840847728,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.02,0.5862068970000001,0.615384615,0.55,0.25,0.5862068970000001
