dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-20 19:45:00,40.250257638562076,28.401667284193874,0.3,0.21022727300000002,0.052631579000000005,0.0,0.855072464,1.0,0.8275862070000001,0.8225,0.318965517,0.692307692,0.3,0.180555556,0.318965517
2015-12-20 20:00:00,40.252415127651155,28.124781033772717,0.3,0.204545455,0.052631579000000005,0.0,0.855072464,1.0,0.8275862070000001,0.82,0.310344828,0.692307692,0.3,0.180555556,0.310344828
2015-12-20 20:15:00,40.25449736261811,27.84764742651017,0.2875,0.204545455,0.052631579000000005,0.0,0.858695652,1.0,0.8362068970000001,0.82,0.30172413800000003,0.692307692,0.2875,0.180555556,0.30172413800000003
2015-12-20 20:30:00,40.25650445712035,27.57040064415285,0.275,0.204545455,0.052631579000000005,0.0,0.8623188409999999,1.0,0.844827586,0.82,0.293103448,0.692307692,0.275,0.180555556,0.293103448
2015-12-20 20:45:00,40.25843652481524,27.293174868447323,0.2625,0.204545455,0.052631579000000005,0.0,0.8659420290000001,1.0,0.853448276,0.82,0.284482759,0.692307692,0.2625,0.180555556,0.284482759
2015-12-20 21:00:00,40.26029367936014,27.016104281140205,0.25,0.204545455,0.052631579000000005,0.0,0.869565217,1.0,0.8620689659999999,0.82,0.275862069,0.692307692,0.25,0.180555556,0.275862069
2015-12-20 21:15:00,40.262076034412424,26.739323063978095,0.25,0.198863636,0.052631579000000005,0.0,0.869565217,1.0,0.8620689659999999,0.8,0.275862069,0.673076923,0.25,0.180555556,0.275862069
2015-12-20 21:30:00,40.26378370362946,26.462965398707595,0.25,0.193181818,0.052631579000000005,0.0,0.869565217,1.0,0.8620689659999999,0.78,0.275862069,0.653846154,0.25,0.180555556,0.275862069
2015-12-20 21:45:00,40.26541680066863,26.187165467075296,0.25,0.1875,0.052631579000000005,0.0,0.869565217,1.0,0.8620689659999999,0.76,0.275862069,0.634615385,0.25,0.180555556,0.275862069
2015-12-20 22:00:00,40.26697543918729,25.91205745082781,0.25,0.181818182,0.052631579000000005,0.0,0.869565217,1.0,0.8620689659999999,0.74,0.275862069,0.615384615,0.25,0.180555556,0.275862069
2015-12-20 22:15:00,40.26845973284284,25.637775531711718,0.2375,0.181818182,0.052631579000000005,0.0,0.8731884059999999,1.0,0.8620689659999999,0.72,0.267241379,0.615384615,0.2375,0.180555556,0.267241379
2015-12-20 22:30:00,40.269869795292614,25.364453891473623,0.225,0.181818182,0.052631579000000005,0.0,0.8768115940000001,1.0,0.8620689659999999,0.7,0.25862069,0.615384615,0.225,0.180555556,0.25862069
2015-12-20 22:45:00,40.27120574019399,25.09222671186013,0.2125,0.181818182,0.052631579000000005,0.0,0.880434783,1.0,0.8620689659999999,0.68,0.25,0.615384615,0.2125,0.180555556,0.25
2015-12-20 23:00:00,40.272467681204354,24.82122817461784,0.2,0.181818182,0.052631579000000005,0.0,0.8840579709999999,1.0,0.8620689659999999,0.66,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-12-20 23:15:00,40.273655731981066,24.55159246149334,0.2,0.181818182,0.052631579000000005,0.0,0.8840579709999999,1.0,0.8620689659999999,0.64,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-12-20 23:30:00,40.274770006181505,24.283453754233246,0.2,0.181818182,0.052631579000000005,0.0,0.8840579709999999,1.0,0.8620689659999999,0.62,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-12-20 23:45:00,40.27581061746304,24.01694623458414,0.2,0.181818182,0.052631579000000005,0.0,0.8840579709999999,1.0,0.8620689659999999,0.6,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-12-21 00:00:00,40.27677767948303,23.75220408429262,0.2,0.181818182,0.052631579000000005,0.0,0.8840579709999999,1.0,0.8620689659999999,0.58,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-12-21 00:15:00,40.27767130589885,23.48936148510531,0.2,0.176136364,0.052631579000000005,0.0,0.891304348,1.0,0.8620689659999999,0.5475,0.24137931,0.615384615,0.2,0.173611111,0.24137931
2015-12-21 00:30:00,40.27849161036789,23.228552618768774,0.2,0.170454545,0.052631579000000005,0.0,0.898550725,1.0,0.8620689659999999,0.515,0.24137931,0.615384615,0.2,0.166666667,0.24137931
2015-12-21 00:45:00,40.279238706547495,22.96991166702964,0.2,0.16477272699999998,0.052631579000000005,0.0,0.905797101,1.0,0.8620689659999999,0.4825,0.24137931,0.615384615,0.2,0.159722222,0.24137931
2015-12-21 01:00:00,40.279912708095054,22.71357281163449,0.2,0.159090909,0.052631579000000005,0.0,0.913043478,1.0,0.8620689659999999,0.45,0.24137931,0.615384615,0.2,0.152777778,0.24137931
2015-12-21 01:15:00,40.280513728667906,22.45967023432993,0.2,0.153409091,0.039473684,0.0,0.916666667,1.0,0.8620689659999999,0.415,0.23275862100000003,0.615384615,0.2,0.149305556,0.23275862100000003
2015-12-21 01:30:00,40.28104188192347,22.208338116862546,0.2,0.14772727300000002,0.026315789,0.0,0.920289855,1.0,0.8620689659999999,0.38,0.224137931,0.615384615,0.2,0.145833333,0.224137931
2015-12-21 01:45:00,40.28149728151908,21.95971064097896,0.2,0.142045455,0.013157895,0.0,0.923913043,1.0,0.8620689659999999,0.345,0.21551724100000003,0.615384615,0.2,0.14236111099999998,0.21551724100000003
2015-12-21 02:00:00,40.28188004111213,21.71392198842576,0.2,0.13636363599999998,0.0,0.0,0.927536232,1.0,0.8620689659999999,0.31,0.20689655199999998,0.615384615,0.2,0.13888888900000002,0.20689655199999998
2015-12-21 02:15:00,40.28219027435996,21.47110634094953,0.2,0.130681818,0.0,0.0,0.93115942,1.0,0.8620689659999999,0.275,0.20689655199999998,0.615384615,0.2,0.135416667,0.20689655199999998
2015-12-21 02:30:00,40.282428094919965,21.23139788029689,0.2,0.125,0.0,0.0,0.9347826090000001,1.0,0.8620689659999999,0.24,0.20689655199999998,0.615384615,0.2,0.131944444,0.20689655199999998
2015-12-21 02:45:00,40.282593616449496,20.994930788214425,0.2,0.119318182,0.0,0.0,0.938405797,1.0,0.8620689659999999,0.205,0.20689655199999998,0.615384615,0.2,0.128472222,0.20689655199999998
2015-12-21 03:00:00,40.28268695260597,20.761839246448734,0.2,0.113636364,0.0,0.0,0.942028986,1.0,0.8620689659999999,0.17,0.20689655199999998,0.615384615,0.2,0.125,0.20689655199999998
2015-12-21 03:15:00,40.282708217046704,20.53225743674643,0.2,0.119318182,0.0,0.0,0.938405797,1.0,0.870689655,0.1675,0.21551724100000003,0.615384615,0.2,0.125,0.21551724100000003
2015-12-21 03:30:00,40.2826575234291,20.306319540854094,0.2,0.125,0.0,0.0,0.9347826090000001,1.0,0.879310345,0.165,0.224137931,0.615384615,0.2,0.125,0.224137931
2015-12-21 03:45:00,40.28253498541051,20.084159740518338,0.2,0.130681818,0.0,0.0,0.93115942,1.0,0.8879310340000001,0.1625,0.23275862100000003,0.615384615,0.2,0.125,0.23275862100000003
2015-12-21 04:00:00,40.282340716648314,19.865912217485768,0.2,0.13636363599999998,0.0,0.0,0.927536232,1.0,0.896551724,0.16,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-21 04:15:00,40.28207483079989,19.65171115350296,0.2,0.13636363599999998,0.0,0.0,0.923913043,1.0,0.896551724,0.155,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-21 04:30:00,40.28173744152258,19.44169073031652,0.2,0.13636363599999998,0.0,0.0,0.920289855,1.0,0.896551724,0.15,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-21 04:45:00,40.28132866247379,19.23598512967305,0.2,0.13636363599999998,0.0,0.0,0.916666667,1.0,0.896551724,0.145,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-21 05:00:00,40.280848607310865,19.03472853331915,0.2,0.13636363599999998,0.0,0.0,0.913043478,1.0,0.896551724,0.14,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-21 05:15:00,40.280297389691206,18.838055123001414,0.20625,0.19034090899999997,0.151315789,0.01050885,0.889492754,0.984375,0.844827586,0.22,0.24137931,0.596153846,0.20625,0.192708333,0.24137931
2015-12-21 05:30:00,40.27967512327214,18.646099080466453,0.2125,0.244318182,0.302631579,0.021017699,0.8659420290000001,0.96875,0.793103448,0.3,0.24137931,0.576923077,0.2125,0.260416667,0.24137931
2015-12-21 05:45:00,40.27898192171108,18.458994587460857,0.21875,0.298295455,0.45394736799999996,0.031526549,0.8423913040000001,0.953125,0.74137931,0.38,0.24137931,0.557692308,0.21875,0.328125,0.24137931
2015-12-21 06:00:00,40.27821789866536,18.276875825731217,0.225,0.352272727,0.605263158,0.042035398,0.81884058,0.9375,0.689655172,0.46,0.24137931,0.538461538,0.225,0.39583333299999995,0.24137931
2015-12-21 06:15:00,40.277383167792365,18.099876977024152,0.24375,0.303977273,0.677631579,0.031526549,0.8242753620000001,0.953125,0.74137931,0.375,0.267241379,0.576923077,0.24375,0.33159722199999997,0.267241379
2015-12-21 06:30:00,40.27647784274949,17.928132223086237,0.2625,0.255681818,0.75,0.021017699,0.829710145,0.96875,0.793103448,0.29,0.293103448,0.615384615,0.2625,0.26736111100000004,0.293103448
2015-12-21 06:45:00,40.27550203719407,17.76177574566409,0.28125,0.207386364,0.822368421,0.01050885,0.835144928,0.984375,0.844827586,0.205,0.318965517,0.653846154,0.28125,0.203125,0.318965517
2015-12-21 07:00:00,40.274455864783505,17.600941726504303,0.3,0.159090909,0.894736842,0.0,0.84057971,1.0,0.896551724,0.12,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-12-21 07:15:00,40.27333943917514,17.445764347353467,0.3125,0.16477272699999998,0.894736842,0.0,0.826086957,1.0,0.905172414,0.1175,0.362068966,0.692307692,0.3125,0.13888888900000002,0.362068966
2015-12-21 07:30:00,40.272152874026354,17.29637778995819,0.325,0.170454545,0.894736842,0.0,0.811594203,1.0,0.9137931029999999,0.115,0.379310345,0.692307692,0.325,0.13888888900000002,0.379310345
2015-12-21 07:45:00,40.270896282994535,17.152878069766214,0.3375,0.176136364,0.894736842,0.0,0.797101449,1.0,0.9224137929999999,0.1125,0.396551724,0.692307692,0.3375,0.13888888900000002,0.396551724
2015-12-21 08:00:00,40.269569779737026,17.01520853702985,0.35,0.181818182,0.894736842,0.0,0.7826086959999999,1.0,0.931034483,0.11,0.413793103,0.692307692,0.35,0.13888888900000002,0.413793103
2015-12-21 08:15:00,40.26817347791121,16.883274375702552,0.375,0.1875,0.894736842,0.0,0.768115942,1.0,0.931034483,0.1075,0.43103448299999997,0.711538462,0.375,0.14236111099999998,0.43103448299999997
2015-12-21 08:30:00,40.26670749117447,16.756980769737776,0.4,0.193181818,0.894736842,0.0,0.7536231879999999,1.0,0.931034483,0.105,0.448275862,0.7307692309999999,0.4,0.145833333,0.448275862
2015-12-21 08:45:00,40.26517193318415,16.63623290308898,0.425,0.198863636,0.894736842,0.0,0.739130435,1.0,0.931034483,0.1025,0.465517241,0.75,0.425,0.149305556,0.465517241
2015-12-21 09:00:00,40.26356691759764,16.520935959709625,0.45,0.204545455,0.894736842,0.0,0.7246376809999999,1.0,0.931034483,0.1,0.482758621,0.7692307690000001,0.45,0.152777778,0.482758621
2015-12-21 09:15:00,40.26189255807231,16.410995123553167,0.45,0.21590909100000003,0.894736842,0.0,0.710144928,1.0,0.931034483,0.1025,0.49137931,0.75,0.45,0.159722222,0.49137931
2015-12-21 09:30:00,40.260148968265526,16.306315578573052,0.45,0.22727272699999998,0.894736842,0.0,0.695652174,1.0,0.931034483,0.105,0.5,0.7307692309999999,0.45,0.166666667,0.5
2015-12-21 09:45:00,40.25833626183465,16.206802508722742,0.45,0.238636364,0.894736842,0.0,0.68115942,1.0,0.931034483,0.1075,0.50862069,0.711538462,0.45,0.173611111,0.50862069
2015-12-21 10:00:00,40.25645455243706,16.112361097955688,0.45,0.25,0.894736842,0.0,0.666666667,1.0,0.931034483,0.11,0.517241379,0.692307692,0.45,0.180555556,0.517241379
2015-12-21 10:15:00,40.254503953730136,16.02289653022536,0.4625,0.261363636,0.894736842,0.0,0.655797101,1.0,0.9224137929999999,0.115,0.517241379,0.692307692,0.4625,0.1875,0.517241379
2015-12-21 10:30:00,40.25248457937124,15.938313989485204,0.475,0.272727273,0.894736842,0.0,0.644927536,1.0,0.9137931029999999,0.12,0.517241379,0.692307692,0.475,0.194444444,0.517241379
2015-12-21 10:45:00,40.25039654301774,15.858518659688682,0.4875,0.284090909,0.894736842,0.0,0.634057971,1.0,0.905172414,0.125,0.517241379,0.692307692,0.4875,0.201388889,0.517241379
2015-12-21 11:00:00,40.248239958327005,15.783415724789238,0.5,0.295454545,0.894736842,0.0,0.623188406,1.0,0.896551724,0.13,0.517241379,0.692307692,0.5,0.208333333,0.517241379
2015-12-21 11:15:00,40.246014938956435,15.712910368740346,0.5,0.301136364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.1325,0.517241379,0.692307692,0.5,0.215277778,0.517241379
2015-12-21 11:30:00,40.24372159856337,15.646907775495446,0.5,0.306818182,0.894736842,0.0,0.594202899,1.0,0.896551724,0.135,0.517241379,0.692307692,0.5,0.222222222,0.517241379
2015-12-21 11:45:00,40.24136005080518,15.585313129008002,0.5,0.3125,0.894736842,0.0,0.579710145,1.0,0.896551724,0.1375,0.517241379,0.692307692,0.5,0.229166667,0.517241379
2015-12-21 12:00:00,40.238930409339225,15.528031613231473,0.5,0.318181818,0.894736842,0.0,0.565217391,1.0,0.896551724,0.14,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 12:15:00,40.23643278782292,15.474968412119305,0.5,0.318181818,0.894736842,0.0,0.56884058,1.0,0.896551724,0.1325,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 12:30:00,40.233867299913605,15.426028709624966,0.5,0.318181818,0.894736842,0.0,0.572463768,1.0,0.896551724,0.125,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 12:45:00,40.231234059268644,15.381117689701908,0.5,0.318181818,0.894736842,0.0,0.576086957,1.0,0.896551724,0.1175,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 13:00:00,40.22853317954542,15.340140536303586,0.5,0.318181818,0.894736842,0.0,0.579710145,1.0,0.896551724,0.11,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 13:15:00,40.22576477440129,15.303002433383453,0.5,0.318181818,0.894736842,0.0,0.583333333,1.0,0.8879310340000001,0.105,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 13:30:00,40.22292895749365,15.269608564894972,0.5,0.318181818,0.894736842,0.0,0.586956522,1.0,0.879310345,0.1,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 13:45:00,40.220025842479856,15.239864114791589,0.5,0.318181818,0.894736842,0.0,0.59057971,1.0,0.870689655,0.095,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 14:00:00,40.217055543017295,15.213674267026775,0.5,0.318181818,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.517241379,0.692307692,0.5,0.236111111,0.517241379
2015-12-21 14:15:00,40.214018172763296,15.190944205553972,0.4875,0.318181818,0.894736842,0.0,0.5978260870000001,1.0,0.8620689659999999,0.0825,0.50862069,0.692307692,0.4875,0.236111111,0.50862069
2015-12-21 14:30:00,40.21091384537527,15.171579114326644,0.475,0.318181818,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.075,0.5,0.692307692,0.475,0.236111111,0.5
2015-12-21 14:45:00,40.20774267451058,15.15548417729825,0.4625,0.318181818,0.894736842,0.0,0.605072464,1.0,0.8620689659999999,0.0675,0.49137931,0.692307692,0.4625,0.236111111,0.49137931
2015-12-21 15:00:00,40.20450477382657,15.142564578422238,0.45,0.318181818,0.894736842,0.0,0.608695652,1.0,0.8620689659999999,0.06,0.482758621,0.692307692,0.45,0.236111111,0.482758621
2015-12-21 15:15:00,40.20120025698064,15.13272550165207,0.45,0.3125,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.0625,0.482758621,0.692307692,0.45,0.229166667,0.482758621
2015-12-21 15:30:00,40.197829237630145,15.1258721309412,0.45,0.306818182,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.065,0.482758621,0.692307692,0.45,0.222222222,0.482758621
2015-12-21 15:45:00,40.19439182943247,15.121909650243087,0.45,0.301136364,0.894736842,0.0,0.6521739129999999,1.0,0.8620689659999999,0.0675,0.482758621,0.692307692,0.45,0.215277778,0.482758621
2015-12-21 16:00:00,40.19088814604497,15.12074324351118,0.45,0.295454545,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.07,0.482758621,0.692307692,0.45,0.208333333,0.482758621
2015-12-21 16:15:00,40.18731830112504,15.122278094698936,0.4375,0.284090909,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.0725,0.474137931,0.692307692,0.4375,0.204861111,0.474137931
2015-12-21 16:30:00,40.18368240833003,15.126419387759825,0.425,0.272727273,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.075,0.465517241,0.692307692,0.425,0.201388889,0.465517241
2015-12-21 16:45:00,40.179980581317295,15.133072306647293,0.4125,0.261363636,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.0775,0.456896552,0.692307692,0.4125,0.197916667,0.456896552
2015-12-21 17:00:00,40.17621293374424,15.142142035314789,0.4,0.25,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.08,0.448275862,0.692307692,0.4,0.194444444,0.448275862
2015-12-21 17:15:00,40.1723795792682,15.153533757715785,0.3875,0.244318182,0.671052632,0.0,0.739130435,1.0,0.8620689659999999,0.0825,0.43965517200000004,0.692307692,0.3875,0.190972222,0.43965517200000004
2015-12-21 17:30:00,40.16848063154659,15.167152657803724,0.375,0.238636364,0.447368421,0.0,0.7536231879999999,1.0,0.8620689659999999,0.085,0.43103448299999997,0.692307692,0.375,0.1875,0.43103448299999997
2015-12-21 17:45:00,40.16451620423676,15.18290391953207,0.3625,0.232954545,0.22368421100000002,0.0,0.768115942,1.0,0.8620689659999999,0.0875,0.422413793,0.692307692,0.3625,0.184027778,0.422413793
2015-12-21 18:00:00,40.16048641099606,15.200692726854275,0.35,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.09,0.413793103,0.692307692,0.35,0.180555556,0.413793103
2015-12-21 18:15:00,40.156391365481895,15.2204242637238,0.3375,0.22727272699999998,0.0,0.0,0.789855072,1.0,0.870689655,0.095,0.396551724,0.692307692,0.3375,0.184027778,0.396551724
2015-12-21 18:30:00,40.1522311813516,15.242003714094094,0.325,0.22727272699999998,0.0,0.0,0.797101449,1.0,0.879310345,0.1,0.379310345,0.692307692,0.325,0.1875,0.379310345
2015-12-21 18:45:00,40.14800597226257,15.265336261918618,0.3125,0.22727272699999998,0.0,0.0,0.804347826,1.0,0.8879310340000001,0.105,0.362068966,0.692307692,0.3125,0.190972222,0.362068966
2015-12-21 19:00:00,40.14371585187217,15.290327091150832,0.3,0.22727272699999998,0.0,0.0,0.811594203,1.0,0.896551724,0.11,0.344827586,0.692307692,0.3,0.194444444,0.344827586
2015-12-21 19:15:00,40.13936093383778,15.316881385744185,0.2875,0.22159090899999997,0.0,0.0,0.8152173909999999,1.0,0.896551724,0.115,0.336206897,0.673076923,0.2875,0.194444444,0.336206897
2015-12-21 19:30:00,40.13494133181676,15.344904329652133,0.275,0.21590909100000003,0.0,0.0,0.81884058,1.0,0.896551724,0.12,0.327586207,0.653846154,0.275,0.194444444,0.327586207
2015-12-21 19:45:00,40.13045715946647,15.374301106828137,0.2625,0.21022727300000002,0.0,0.0,0.822463768,1.0,0.896551724,0.125,0.318965517,0.634615385,0.2625,0.194444444,0.318965517
2015-12-21 20:00:00,40.1259085304443,15.404976901225652,0.25,0.204545455,0.0,0.0,0.826086957,1.0,0.896551724,0.13,0.310344828,0.615384615,0.25,0.194444444,0.310344828
2015-12-21 20:15:00,40.12129555840761,15.436836896798134,0.25,0.204545455,0.0,0.0,0.833333333,1.0,0.896551724,0.135,0.293103448,0.615384615,0.25,0.197916667,0.293103448
2015-12-21 20:30:00,40.11661835701377,15.469786277499034,0.25,0.204545455,0.0,0.0,0.84057971,1.0,0.896551724,0.14,0.275862069,0.615384615,0.25,0.201388889,0.275862069
2015-12-21 20:45:00,40.11187703992016,15.503730227281821,0.25,0.204545455,0.0,0.0,0.8478260870000001,1.0,0.896551724,0.145,0.25862069,0.615384615,0.25,0.204861111,0.25862069
2015-12-21 21:00:00,40.10707172078414,15.538573930099938,0.25,0.204545455,0.0,0.0,0.855072464,1.0,0.896551724,0.15,0.24137931,0.615384615,0.25,0.208333333,0.24137931
2015-12-21 21:15:00,40.102202513263094,15.57422256990685,0.2375,0.204545455,0.0,0.0,0.855072464,1.0,0.896551724,0.1575,0.24137931,0.615384615,0.2375,0.211805556,0.24137931
2015-12-21 21:30:00,40.09726953101439,15.610581330656006,0.225,0.204545455,0.0,0.0,0.855072464,1.0,0.896551724,0.165,0.24137931,0.615384615,0.225,0.215277778,0.24137931
2015-12-21 21:45:00,40.092272887695366,15.647555396300866,0.2125,0.204545455,0.0,0.0,0.855072464,1.0,0.896551724,0.1725,0.24137931,0.615384615,0.2125,0.21875,0.24137931
2015-12-21 22:00:00,40.08721269696344,15.685049950794893,0.2,0.204545455,0.0,0.0,0.855072464,1.0,0.896551724,0.18,0.24137931,0.615384615,0.2,0.222222222,0.24137931
2015-12-21 22:15:00,40.08208907247596,15.72297017809153,0.2,0.21022727300000002,0.0,0.0,0.855072464,1.0,0.905172414,0.1875,0.24137931,0.615384615,0.2,0.225694444,0.24137931
2015-12-21 22:30:00,40.07690212789029,15.761221262144241,0.2,0.21590909100000003,0.0,0.0,0.855072464,1.0,0.9137931029999999,0.195,0.24137931,0.615384615,0.2,0.229166667,0.24137931
2015-12-21 22:45:00,40.07165197686382,15.799708386906481,0.2,0.22159090899999997,0.0,0.0,0.855072464,1.0,0.9224137929999999,0.2025,0.24137931,0.615384615,0.2,0.232638889,0.24137931
2015-12-21 23:00:00,40.06633873305391,15.8383367363317,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.931034483,0.21,0.24137931,0.615384615,0.2,0.236111111,0.24137931
2015-12-21 23:15:00,40.06096251011793,15.877011494373368,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.931034483,0.22,0.24137931,0.615384615,0.2,0.236111111,0.24137931
2015-12-21 23:30:00,40.055523421713254,15.91563784498493,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.931034483,0.23,0.24137931,0.615384615,0.2,0.236111111,0.24137931
2015-12-21 23:45:00,40.05002158149721,15.95412097211985,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.931034483,0.24,0.24137931,0.615384615,0.2,0.236111111,0.24137931
2015-12-22 00:00:00,40.04445710312725,15.992366059731575,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.931034483,0.25,0.24137931,0.615384615,0.2,0.236111111,0.24137931
2015-12-22 00:15:00,40.038830100260704,16.030278291773566,0.2,0.232954545,0.0,0.0,0.855072464,1.0,0.9224137929999999,0.2675,0.24137931,0.615384615,0.2,0.239583333,0.24137931
2015-12-22 00:30:00,40.03314068655492,16.067762852199287,0.2,0.238636364,0.0,0.0,0.855072464,1.0,0.9137931029999999,0.285,0.24137931,0.615384615,0.2,0.243055556,0.24137931
2015-12-22 00:45:00,40.02738897566729,16.222105715954434,0.2,0.244318182,0.0,0.0,0.855072464,1.0,0.905172414,0.3025,0.24137931,0.615384615,0.2,0.246527778,0.24137931
2015-12-22 01:00:00,40.0215750812552,17.080116021953767,0.2,0.25,0.0,0.0,0.855072464,1.0,0.896551724,0.32,0.24137931,0.615384615,0.2,0.25,0.24137931
2015-12-22 01:15:00,40.015699116976,19.34598370010428,0.2,0.25,0.15789473699999998,0.0,0.855072464,1.0,0.896551724,0.3375,0.24137931,0.615384615,0.2,0.25347222199999997,0.24137931
2015-12-22 01:30:00,40.00976119648707,23.44809558150839,0.2,0.25,0.31578947399999996,0.0,0.855072464,1.0,0.896551724,0.355,0.24137931,0.615384615,0.2,0.256944444,0.24137931
2015-12-22 01:45:00,40.00376143344576,28.616974409350696,0.2,0.25,0.473684211,0.0,0.855072464,1.0,0.896551724,0.3725,0.24137931,0.615384615,0.2,0.260416667,0.24137931
2015-12-22 02:00:00,39.997699941509474,33.556458377447015,0.2,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.896551724,0.39,0.24137931,0.615384615,0.2,0.26388888899999996,0.24137931
2015-12-22 02:15:00,39.99157683433556,37.38663526784633,0.2,0.25,0.6315789470000001,0.0,0.851449275,1.0,0.896551724,0.41,0.24137931,0.615384615,0.2,0.26736111100000004,0.24137931
2015-12-22 02:30:00,39.9853922255814,39.6020038275021,0.2,0.25,0.6315789470000001,0.0,0.8478260870000001,1.0,0.896551724,0.43,0.24137931,0.615384615,0.2,0.270833333,0.24137931
2015-12-22 02:45:00,39.97914622890436,40.68380538205257,0.2,0.25,0.6315789470000001,0.0,0.844202899,1.0,0.896551724,0.45,0.24137931,0.615384615,0.2,0.274305556,0.24137931
2015-12-22 03:00:00,39.97283895796181,41.250858894028575,0.2,0.25,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.47,0.24137931,0.615384615,0.2,0.27777777800000003,0.24137931
2015-12-22 03:15:00,39.96647052641111,41.48555129484632,0.2125,0.255681818,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.4725,0.24137931,0.615384615,0.2125,0.274305556,0.24137931
2015-12-22 03:30:00,39.960041047909634,41.46116150814334,0.225,0.261363636,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.475,0.24137931,0.615384615,0.225,0.270833333,0.24137931
2015-12-22 03:45:00,39.953550636114784,41.25096845755717,0.2375,0.267045455,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.4775,0.24137931,0.615384615,0.2375,0.26736111100000004,0.24137931
2015-12-22 04:00:00,39.94699940468388,40.92825106672532,0.25,0.272727273,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.48,0.24137931,0.615384615,0.25,0.26388888899999996,0.24137931
2015-12-22 04:15:00,39.94038746727433,40.56628825928534,0.25,0.272727273,0.486842105,0.0,0.836956522,1.0,0.905172414,0.485,0.25,0.615384615,0.25,0.26388888899999996,0.25
2015-12-22 04:30:00,39.93371493754349,40.23835895887479,0.25,0.272727273,0.342105263,0.0,0.833333333,1.0,0.9137931029999999,0.49,0.25862069,0.615384615,0.25,0.26388888899999996,0.25862069
2015-12-22 04:45:00,39.92698192914876,40.017742089131175,0.25,0.272727273,0.19736842100000002,0.0,0.829710145,1.0,0.9224137929999999,0.495,0.267241379,0.615384615,0.25,0.26388888899999996,0.267241379
2015-12-22 05:00:00,39.92018855574745,39.97771657369204,0.25,0.272727273,0.052631579000000005,0.0,0.826086957,1.0,0.931034483,0.5,0.275862069,0.615384615,0.25,0.26388888899999996,0.275862069
2015-12-22 05:15:00,39.913334930996974,40.0593355251328,0.25,0.272727273,0.052631579000000005,0.0,0.822463768,1.0,0.931034483,0.5025,0.275862069,0.615384615,0.25,0.260416667,0.275862069
2015-12-22 05:30:00,39.9064211685547,39.674748811780134,0.25,0.272727273,0.052631579000000005,0.0,0.81884058,1.0,0.931034483,0.505,0.275862069,0.615384615,0.25,0.256944444,0.275862069
2015-12-22 05:45:00,39.899447382077994,38.10388049089869,0.25,0.272727273,0.052631579000000005,0.0,0.8152173909999999,1.0,0.931034483,0.5075,0.275862069,0.615384615,0.25,0.25347222199999997,0.275862069
