dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-02 09:15:00,14.405150793528815,40.3824327206661,0.6625,0.21022727300000002,0.894736842,0.0,0.43840579700000004,1.0,0.7241379309999999,0.2625,0.698275862,0.692307692,0.6625,0.15625,0.698275862
2015-06-02 09:30:00,14.731192722050498,40.39799039938464,0.675,0.21590909100000003,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.265,0.706896552,0.692307692,0.675,0.159722222,0.706896552
2015-06-02 09:45:00,15.013179136298904,40.40976258861469,0.6875,0.22159090899999997,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.2675,0.7155172409999999,0.692307692,0.6875,0.163194444,0.7155172409999999
2015-06-02 10:00:00,15.253943791840086,40.417464869901174,0.7,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.27,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-02 10:15:00,15.4563204442401,40.42081282478896,0.7125,0.232954545,0.828947368,0.0,0.39130434799999997,1.0,0.7241379309999999,0.27,0.7327586209999999,0.692307692,0.7125,0.170138889,0.7327586209999999
2015-06-02 10:30:00,15.623142849064985,40.41952203482297,0.725,0.238636364,0.763157895,0.0,0.37681159399999997,1.0,0.7241379309999999,0.27,0.74137931,0.692307692,0.725,0.173611111,0.74137931
2015-06-02 10:45:00,15.757244761880811,40.41330808154812,0.7375,0.244318182,0.697368421,0.0,0.362318841,1.0,0.7241379309999999,0.27,0.75,0.692307692,0.7375,0.177083333,0.75
2015-06-02 11:00:00,15.861459938253615,40.40188654650928,0.75,0.25,0.6315789470000001,0.0,0.347826087,1.0,0.7241379309999999,0.27,0.75862069,0.692307692,0.75,0.180555556,0.75862069
2015-06-02 11:15:00,15.93862213374947,40.38497301125136,0.7625,0.255681818,0.6315789470000001,0.0,0.333333333,1.0,0.7155172409999999,0.2725,0.75862069,0.673076923,0.7625,0.184027778,0.75862069
2015-06-02 11:30:00,15.991565103934414,40.36228305731928,0.775,0.261363636,0.6315789470000001,0.0,0.31884058,1.0,0.706896552,0.275,0.75862069,0.653846154,0.775,0.1875,0.75862069
2015-06-02 11:45:00,16.023122604374507,40.33353226625792,0.7875,0.267045455,0.6315789470000001,0.0,0.304347826,1.0,0.698275862,0.2775,0.75862069,0.634615385,0.7875,0.190972222,0.75862069
2015-06-02 12:00:00,16.0361283906358,40.29843621961221,0.8,0.272727273,0.6315789470000001,0.0,0.289855072,1.0,0.689655172,0.28,0.75862069,0.615384615,0.8,0.194444444,0.75862069
2015-06-02 12:15:00,16.033416218284344,40.25671049892703,0.7875,0.272727273,0.6315789470000001,0.0,0.293478261,1.0,0.689655172,0.275,0.75862069,0.615384615,0.7875,0.194444444,0.75862069
2015-06-02 12:30:00,16.017819842886187,40.20807068574727,0.775,0.272727273,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.27,0.75862069,0.615384615,0.775,0.194444444,0.75862069
2015-06-02 12:45:00,15.992173020007394,40.15223236161786,0.7625,0.272727273,0.6315789470000001,0.0,0.300724638,1.0,0.689655172,0.265,0.75862069,0.615384615,0.7625,0.194444444,0.75862069
2015-06-02 13:00:00,15.959309505214016,40.088911108083686,0.75,0.272727273,0.6315789470000001,0.0,0.304347826,1.0,0.689655172,0.26,0.75862069,0.615384615,0.75,0.194444444,0.75862069
2015-06-02 13:15:00,15.922063054072106,40.01782250668965,0.75,0.278409091,0.6315789470000001,0.001106195,0.304347826,1.0,0.689655172,0.2575,0.75862069,0.615384615,0.75,0.197916667,0.75862069
2015-06-02 13:30:00,15.883267422147705,39.93868213898067,0.75,0.284090909,0.6315789470000001,0.002212389,0.304347826,1.0,0.689655172,0.255,0.75862069,0.615384615,0.75,0.201388889,0.75862069
2015-06-02 13:45:00,15.845283327449081,39.85172694736239,0.75,0.289772727,0.6315789470000001,0.0033185840000000003,0.304347826,1.0,0.689655172,0.2525,0.75862069,0.615384615,0.75,0.204861111,0.75862069
2015-06-02 14:00:00,15.808579337753255,39.759279317683394,0.75,0.295454545,0.6315789470000001,0.004424779,0.304347826,1.0,0.689655172,0.25,0.75862069,0.615384615,0.75,0.208333333,0.75862069
2015-06-02 14:15:00,15.773150983279473,39.66418299665308,0.75,0.295454545,0.6315789470000001,0.004424779,0.304347826,1.0,0.681034483,0.245,0.75862069,0.615384615,0.75,0.211805556,0.75862069
2015-06-02 14:30:00,15.738993794246975,39.5692817309808,0.75,0.295454545,0.6315789470000001,0.004424779,0.304347826,1.0,0.6724137929999999,0.24,0.75862069,0.615384615,0.75,0.215277778,0.75862069
2015-06-02 14:45:00,15.70610330087499,39.47741926737593,0.75,0.295454545,0.6315789470000001,0.004424779,0.304347826,1.0,0.6637931029999999,0.235,0.75862069,0.615384615,0.75,0.21875,0.75862069
2015-06-02 15:00:00,15.674475033382747,39.39143935254782,0.75,0.295454545,0.6315789470000001,0.004424779,0.304347826,1.0,0.655172414,0.23,0.75862069,0.615384615,0.75,0.222222222,0.75862069
2015-06-02 15:15:00,15.64410452198949,39.314185733205846,0.75,0.295454545,0.6315789470000001,0.004424779,0.31884058,1.0,0.655172414,0.225,0.75,0.634615385,0.75,0.222222222,0.75
2015-06-02 15:30:00,15.614987296914453,39.24850215605939,0.75,0.295454545,0.6315789470000001,0.004424779,0.333333333,1.0,0.655172414,0.22,0.74137931,0.653846154,0.75,0.222222222,0.74137931
2015-06-02 15:45:00,15.587118888376871,39.19723236781776,0.75,0.295454545,0.6315789470000001,0.004424779,0.347826087,1.0,0.655172414,0.215,0.7327586209999999,0.673076923,0.75,0.222222222,0.7327586209999999
2015-06-02 16:00:00,15.560494826595981,39.16322011519037,0.75,0.295454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.75,0.222222222,0.7241379309999999
2015-06-02 16:15:00,15.535110641791015,39.14930914488656,0.7375,0.295454545,0.697368421,0.005530973000000001,0.37681159399999997,1.0,0.655172414,0.205,0.7155172409999999,0.692307692,0.7375,0.222222222,0.7155172409999999
2015-06-02 16:30:00,15.51096186418121,39.158343203615715,0.725,0.295454545,0.763157895,0.006637168000000001,0.39130434799999997,1.0,0.655172414,0.2,0.706896552,0.692307692,0.725,0.222222222,0.706896552
2015-06-02 16:45:00,15.488044023985804,39.193166038087185,0.7125,0.295454545,0.828947368,0.0077433630000000005,0.405797101,1.0,0.655172414,0.195,0.698275862,0.692307692,0.7125,0.222222222,0.698275862
2015-06-02 17:00:00,15.466352651424026,39.256621395010335,0.7,0.295454545,0.894736842,0.008849558,0.420289855,1.0,0.655172414,0.19,0.689655172,0.692307692,0.7,0.222222222,0.689655172
2015-06-02 17:15:00,15.445883276715113,39.35155302109453,0.7,0.295454545,0.671052632,0.008849558,0.434782609,1.0,0.6637931029999999,0.1825,0.681034483,0.692307692,0.7,0.222222222,0.681034483
2015-06-02 17:30:00,15.426631430078313,39.48080466304915,0.7,0.295454545,0.447368421,0.008849558,0.449275362,1.0,0.6724137929999999,0.175,0.6724137929999999,0.692307692,0.7,0.222222222,0.6724137929999999
2015-06-02 17:45:00,15.408592641732843,39.64722006758353,0.7,0.295454545,0.22368421100000002,0.008849558,0.463768116,1.0,0.681034483,0.1675,0.6637931029999999,0.692307692,0.7,0.222222222,0.6637931029999999
2015-06-02 18:00:00,15.391762441897948,39.853642981407056,0.7,0.295454545,0.0,0.008849558,0.47826087,1.0,0.689655172,0.16,0.655172414,0.692307692,0.7,0.222222222,0.655172414
2015-06-02 18:15:00,15.376136360792866,40.099900238901725,0.6875,0.289772727,0.0,0.009955752,0.49637681200000006,0.96875,0.689655172,0.16,0.637931034,0.692307692,0.6875,0.21875,0.637931034
2015-06-02 18:30:00,15.361709928636825,40.373751025140145,0.675,0.284090909,0.0,0.011061946999999999,0.5144927539999999,0.9375,0.689655172,0.16,0.620689655,0.692307692,0.675,0.215277778,0.620689655
2015-06-02 18:45:00,15.348478675649064,40.659937612867544,0.6625,0.278409091,0.0,0.012168142,0.532608696,0.90625,0.689655172,0.16,0.6034482760000001,0.692307692,0.6625,0.211805556,0.6034482760000001
2015-06-02 19:00:00,15.336438132048821,40.94320227482912,0.65,0.272727273,0.0,0.013274336000000001,0.5507246379999999,0.875,0.689655172,0.16,0.5862068970000001,0.692307692,0.65,0.208333333,0.5862068970000001
2015-06-02 19:15:00,15.325583828055322,41.208287283770154,0.6375,0.261363636,0.21052631600000002,0.014380531,0.56884058,0.875,0.689655172,0.1575,0.568965517,0.692307692,0.6375,0.208333333,0.568965517
2015-06-02 19:30:00,15.315911293887815,41.43993491243587,0.625,0.25,0.42105263200000004,0.015486726000000001,0.586956522,0.875,0.689655172,0.155,0.551724138,0.692307692,0.625,0.208333333,0.551724138
2015-06-02 19:45:00,15.307416059765533,41.62288743357149,0.6125,0.238636364,0.6315789470000001,0.01659292,0.605072464,0.875,0.689655172,0.1525,0.534482759,0.692307692,0.6125,0.208333333,0.534482759
2015-06-02 20:00:00,15.300093655907705,41.741887119922254,0.6,0.22727272699999998,0.842105263,0.017699115,0.623188406,0.875,0.689655172,0.15,0.517241379,0.692307692,0.6,0.208333333,0.517241379
2015-06-02 20:15:00,15.293939612533569,41.78167624423337,0.5875,0.22159090899999997,0.842105263,0.01880531,0.641304348,0.875,0.698275862,0.1475,0.50862069,0.692307692,0.5875,0.204861111,0.50862069
2015-06-02 20:30:00,15.288949459862357,41.72699707925011,0.575,0.21590909100000003,0.842105263,0.019911504,0.65942029,0.875,0.706896552,0.145,0.5,0.692307692,0.575,0.201388889,0.5
2015-06-02 20:45:00,15.285118728113313,41.562591897717695,0.5625,0.21022727300000002,0.842105263,0.021017699,0.677536232,0.875,0.7155172409999999,0.1425,0.49137931,0.692307692,0.5625,0.197916667,0.49137931
2015-06-02 21:00:00,15.282442947505665,41.273202972381355,0.55,0.204545455,0.842105263,0.022123893999999998,0.695652174,0.875,0.7241379309999999,0.14,0.482758621,0.692307692,0.55,0.194444444,0.482758621
2015-06-02 21:15:00,15.280917648258654,40.843572575986336,0.5375,0.198863636,0.842105263,0.021017699,0.702898551,0.875,0.7241379309999999,0.1425,0.474137931,0.692307692,0.5375,0.1875,0.474137931
2015-06-02 21:30:00,15.280538360591512,40.25844298127785,0.525,0.193181818,0.842105263,0.019911504,0.710144928,0.875,0.7241379309999999,0.145,0.465517241,0.692307692,0.525,0.180555556,0.465517241
2015-06-02 21:45:00,15.281300614723476,39.50255646100115,0.5125,0.1875,0.842105263,0.01880531,0.7173913040000001,0.875,0.7241379309999999,0.1475,0.456896552,0.692307692,0.5125,0.173611111,0.456896552
2015-06-02 22:00:00,15.28319994087378,38.560655287901454,0.5,0.181818182,0.842105263,0.017699115,0.7246376809999999,0.875,0.7241379309999999,0.15,0.448275862,0.692307692,0.5,0.166666667,0.448275862
2015-06-02 22:15:00,15.28623186926166,37.41748173472403,0.475,0.170454545,0.842105263,0.017699115,0.72826087,0.875,0.7241379309999999,0.1525,0.43965517200000004,0.692307692,0.475,0.159722222,0.43965517200000004
2015-06-02 22:30:00,15.29039193010635,36.04518075159196,0.45,0.159090909,0.842105263,0.017699115,0.731884058,0.875,0.7241379309999999,0.155,0.43103448299999997,0.692307692,0.45,0.152777778,0.43103448299999997
2015-06-02 22:45:00,15.295675653627091,34.365507998139925,0.425,0.14772727300000002,0.842105263,0.017699115,0.735507246,0.875,0.7241379309999999,0.1575,0.422413793,0.692307692,0.425,0.145833333,0.422413793
2015-06-02 23:00:00,15.302078570043108,32.287621811380546,0.4,0.13636363599999998,0.842105263,0.017699115,0.739130435,0.875,0.7241379309999999,0.16,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-06-02 23:15:00,15.309596209573648,29.757242013384875,0.3875,0.130681818,0.842105263,0.01659292,0.7463768120000001,0.875,0.7241379309999999,0.165,0.413793103,0.692307692,0.3875,0.131944444,0.413793103
2015-06-02 23:30:00,15.31822410243794,26.88825244083036,0.375,0.125,0.842105263,0.015486726000000001,0.7536231879999999,0.875,0.7241379309999999,0.17,0.413793103,0.692307692,0.375,0.125,0.413793103
2015-06-02 23:45:00,15.327957778855222,23.918498703479408,0.3625,0.119318182,0.842105263,0.014380531,0.760869565,0.875,0.7241379309999999,0.175,0.413793103,0.692307692,0.3625,0.11805555599999999,0.413793103
2015-06-03 00:00:00,15.338792769044723,21.10665644761268,0.35,0.113636364,0.842105263,0.013274336000000001,0.768115942,0.875,0.7241379309999999,0.18,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-06-03 00:15:00,15.350724603225686,18.679747513386328,0.35,0.113636364,0.842105263,0.012168142,0.768115942,0.90625,0.7241379309999999,0.1775,0.413793103,0.692307692,0.35,0.107638889,0.413793103
2015-06-03 00:30:00,15.363748811617345,16.739266554312547,0.35,0.113636364,0.842105263,0.011061946999999999,0.768115942,0.9375,0.7241379309999999,0.175,0.413793103,0.692307692,0.35,0.10416666699999999,0.413793103
2015-06-03 00:45:00,15.377860924438936,15.33095748390395,0.35,0.113636364,0.842105263,0.009955752,0.768115942,0.96875,0.7241379309999999,0.1725,0.413793103,0.692307692,0.35,0.10069444400000001,0.413793103
2015-06-03 01:00:00,15.393056471909688,14.403088442318714,0.35,0.113636364,0.842105263,0.008849558,0.768115942,1.0,0.7241379309999999,0.17,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-03 01:15:00,15.409330984248848,13.87955862637643,0.35,0.113636364,0.6315789470000001,0.0077433630000000005,0.77173913,1.0,0.7241379309999999,0.1675,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-03 01:30:00,15.426679991675634,13.684267232896664,0.35,0.113636364,0.42105263200000004,0.006637168000000001,0.7753623190000001,1.0,0.7241379309999999,0.165,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-03 01:45:00,15.445099024409302,13.74111345869901,0.35,0.113636364,0.21052631600000002,0.005530973000000001,0.778985507,1.0,0.7241379309999999,0.1625,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-03 02:00:00,15.464583612669074,13.97399650060304,0.35,0.113636364,0.0,0.004424779,0.7826086959999999,1.0,0.7241379309999999,0.16,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-03 02:15:00,15.485129286674187,14.306815555428344,0.35,0.107954545,0.0,0.0033185840000000003,0.7862318840000001,1.0,0.7241379309999999,0.1575,0.413793103,0.711538462,0.35,0.097222222,0.413793103
2015-06-03 02:30:00,15.506731576643885,14.663469819994486,0.35,0.102272727,0.0,0.002212389,0.789855072,1.0,0.7241379309999999,0.155,0.413793103,0.7307692309999999,0.35,0.097222222,0.413793103
2015-06-03 02:45:00,15.529386012797392,14.981103339091456,0.35,0.096590909,0.0,0.001106195,0.793478261,1.0,0.7241379309999999,0.1525,0.413793103,0.75,0.35,0.097222222,0.413793103
2015-06-03 03:00:00,15.553088125353945,15.249839549390865,0.35,0.090909091,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.15,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-03 03:15:00,15.577833444532786,15.473046735534716,0.3625,0.090909091,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.14,0.422413793,0.7692307690000001,0.3625,0.09375,0.422413793
2015-06-03 03:30:00,15.603617500553147,15.654093182165019,0.375,0.090909091,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.13,0.43103448299999997,0.7692307690000001,0.375,0.090277778,0.43103448299999997
2015-06-03 03:45:00,15.630435823634265,15.796347173923786,0.3875,0.090909091,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.12,0.43965517200000004,0.7692307690000001,0.3875,0.08680555599999999,0.43965517200000004
2015-06-03 04:00:00,15.658283943995373,15.903176995453016,0.4,0.090909091,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.11,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-06-03 04:15:00,15.687157391855704,15.977950931394725,0.4125,0.090909091,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.1025,0.465517241,0.7692307690000001,0.4125,0.079861111,0.465517241
2015-06-03 04:30:00,15.717051697434506,16.02403726639092,0.425,0.090909091,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.095,0.482758621,0.7692307690000001,0.425,0.076388889,0.482758621
2015-06-03 04:45:00,15.747962390950995,16.044804285083607,0.4375,0.090909091,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.0875,0.5,0.7692307690000001,0.4375,0.072916667,0.5
2015-06-03 05:00:00,15.779885002624422,16.043620272114804,0.45,0.090909091,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.08,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-06-03 05:15:00,15.812815062674018,16.023853512126504,0.4625,0.085227273,0.22368421100000002,0.0,0.735507246,1.0,0.7241379309999999,0.07,0.534482759,0.788461538,0.4625,0.065972222,0.534482759
2015-06-03 05:30:00,15.846748101319015,15.988872289760726,0.475,0.079545455,0.447368421,0.0,0.731884058,1.0,0.7241379309999999,0.06,0.551724138,0.807692308,0.475,0.0625,0.551724138
2015-06-03 05:45:00,15.88167964877865,15.94204488965947,0.4875,0.073863636,0.671052632,0.0,0.72826087,1.0,0.7241379309999999,0.05,0.568965517,0.826923077,0.4875,0.059027777999999996,0.568965517
2015-06-03 06:00:00,15.917605235272164,15.88673959646476,0.5,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.04,0.5862068970000001,0.846153846,0.5,0.055555556,0.5862068970000001
2015-06-03 06:15:00,15.954520391018784,15.826324694818597,0.525,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.0425,0.612068966,0.846153846,0.525,0.052083332999999996,0.612068966
2015-06-03 06:30:00,15.99242064623775,15.764168469362975,0.55,0.06818181799999999,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.045,0.637931034,0.846153846,0.55,0.048611111,0.637931034
2015-06-03 06:45:00,16.031301531148294,15.703639204739922,0.575,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.0475,0.6637931029999999,0.846153846,0.575,0.045138889,0.6637931029999999
2015-06-03 07:00:00,16.068754528113708,15.647516914805124,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-06-03 07:15:00,16.092754928073443,15.59622853026898,0.625,0.0625,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0525,0.7155172409999999,0.826923077,0.625,0.038194444,0.7155172409999999
2015-06-03 07:30:00,16.088873974111035,15.549612711055605,0.65,0.056818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.74137931,0.807692308,0.65,0.034722222000000004,0.74137931
2015-06-03 07:45:00,16.04268290930998,15.507508117089081,0.675,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0575,0.7672413790000001,0.788461538,0.675,0.03125,0.7672413790000001
2015-06-03 08:00:00,15.939752976753807,15.469753408293505,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.06,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-06-03 08:15:00,15.765655419526027,15.436187244592974,0.725,0.039772727,0.894736842,0.0,0.467391304,1.0,0.7241379309999999,0.0625,0.818965517,0.7692307690000001,0.725,0.027777778,0.818965517
2015-06-03 08:30:00,15.505961480710152,15.40664828591158,0.75,0.034090908999999996,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.844827586,0.7692307690000001,0.75,0.027777778,0.844827586
2015-06-03 08:45:00,15.146242403389694,15.380975192173414,0.775,0.028409091,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.0675,0.870689655,0.7692307690000001,0.775,0.027777778,0.870689655
2015-06-03 09:00:00,14.672069430648186,15.359006623302578,0.8,0.022727273,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.07,0.896551724,0.7692307690000001,0.8,0.027777778,0.896551724
2015-06-03 09:15:00,14.10028724133471,15.34058123922316,0.8125,0.022727273,0.894736842,0.0,0.37318840600000003,1.0,0.7241379309999999,0.0775,0.905172414,0.7692307690000001,0.8125,0.027777778,0.905172414
2015-06-03 09:30:00,13.572834257360725,15.325537699859266,0.825,0.022727273,0.894736842,0.0,0.355072464,1.0,0.7241379309999999,0.085,0.9137931029999999,0.7692307690000001,0.825,0.027777778,0.9137931029999999
2015-06-03 09:45:00,13.262922336403275,15.313714665134974,0.8375,0.022727273,0.894736842,0.0,0.33695652200000004,1.0,0.7241379309999999,0.0925,0.9224137929999999,0.7692307690000001,0.8375,0.027777778,0.9224137929999999
