dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-12 14:45:00,40.05981707765143,13.718743703174678,0.7125,0.153409091,0.6315789470000001,0.048672565999999994,0.40942029,0.875,0.689655172,0.5,0.7327586209999999,0.692307692,0.7125,0.145833333,0.7327586209999999
2015-12-12 15:00:00,40.06081384850194,13.660965764156074,0.7,0.159090909,0.6315789470000001,0.053097345,0.420289855,0.875,0.689655172,0.51,0.7241379309999999,0.692307692,0.7,0.152777778,0.7241379309999999
2015-12-12 15:15:00,40.06180202617389,13.632699320759185,0.675,0.16477272699999998,0.6315789470000001,0.059734512999999996,0.445652174,0.875,0.689655172,0.52,0.698275862,0.692307692,0.675,0.163194444,0.698275862
2015-12-12 15:30:00,40.06278148725549,13.634698534727171,0.65,0.170454545,0.6315789470000001,0.066371681,0.471014493,0.875,0.689655172,0.53,0.6724137929999999,0.692307692,0.65,0.173611111,0.6724137929999999
2015-12-12 15:45:00,40.063752108334896,13.66771756780318,0.625,0.176136364,0.6315789470000001,0.07300885,0.49637681200000006,0.875,0.689655172,0.54,0.6465517239999999,0.692307692,0.625,0.184027778,0.6465517239999999
2015-12-12 16:00:00,40.064713766000345,13.732510581730388,0.6,0.181818182,0.6315789470000001,0.079646018,0.52173913,0.875,0.689655172,0.55,0.620689655,0.692307692,0.6,0.194444444,0.620689655
2015-12-12 16:15:00,40.065666336839975,13.829831738251958,0.575,0.193181818,0.578947368,0.086283186,0.547101449,0.84375,0.689655172,0.56,0.6034482760000001,0.692307692,0.575,0.201388889,0.6034482760000001
2015-12-12 16:30:00,40.06660969744203,13.960435199111044,0.55,0.204545455,0.526315789,0.09292035400000001,0.572463768,0.8125,0.689655172,0.57,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-12-12 16:45:00,40.06754372439467,14.125075126050813,0.525,0.21590909100000003,0.473684211,0.099557522,0.5978260870000001,0.78125,0.689655172,0.58,0.568965517,0.692307692,0.525,0.215277778,0.568965517
2015-12-12 17:00:00,40.06846829428609,14.324505680814422,0.5,0.22727272699999998,0.42105263200000004,0.10619469,0.623188406,0.75,0.689655172,0.59,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-12-12 17:15:00,40.069383283704475,14.559481025145038,0.475,0.232954545,0.42105263200000004,0.11283185800000001,0.648550725,0.75,0.689655172,0.6,0.525862069,0.692307692,0.475,0.232638889,0.525862069
2015-12-12 17:30:00,40.07028856923803,14.830755320785824,0.45,0.238636364,0.42105263200000004,0.11946902699999999,0.673913043,0.75,0.689655172,0.61,0.5,0.692307692,0.45,0.243055556,0.5
2015-12-12 17:45:00,40.07118402747496,15.139082729479934,0.425,0.244318182,0.42105263200000004,0.126106195,0.6992753620000001,0.75,0.689655172,0.62,0.474137931,0.692307692,0.425,0.25347222199999997,0.474137931
2015-12-12 18:00:00,40.07206953500342,15.485217412970536,0.4,0.25,0.42105263200000004,0.132743363,0.7246376809999999,0.75,0.689655172,0.63,0.448275862,0.692307692,0.4,0.26388888899999996,0.448275862
2015-12-12 18:15:00,40.07294496841162,15.869913533000789,0.3875,0.244318182,0.42105263200000004,0.126106195,0.731884058,0.78125,0.689655172,0.6225,0.43965517200000004,0.692307692,0.3875,0.260416667,0.43965517200000004
2015-12-12 18:30:00,40.073810204287746,16.293422299478078,0.375,0.238636364,0.42105263200000004,0.11946902699999999,0.739130435,0.8125,0.689655172,0.615,0.43103448299999997,0.692307692,0.375,0.256944444,0.43103448299999997
2015-12-12 18:45:00,40.07466511922001,16.753983114966665,0.3625,0.232954545,0.42105263200000004,0.11283185800000001,0.7463768120000001,0.84375,0.689655172,0.6075,0.422413793,0.692307692,0.3625,0.25347222199999997,0.422413793
2015-12-12 19:00:00,40.075509589796575,17.24933243019504,0.35,0.22727272699999998,0.42105263200000004,0.10619469,0.7536231879999999,0.875,0.689655172,0.6,0.413793103,0.692307692,0.35,0.25,0.413793103
2015-12-12 19:15:00,40.076343492605645,17.77720669589169,0.3375,0.22159090899999997,0.39473684200000003,0.099557522,0.764492754,0.875,0.698275862,0.595,0.396551724,0.692307692,0.3375,0.243055556,0.396551724
2015-12-12 19:30:00,40.07716670423542,18.335342362785088,0.325,0.21590909100000003,0.36842105299999994,0.09292035400000001,0.7753623190000001,0.875,0.706896552,0.59,0.379310345,0.692307692,0.325,0.236111111,0.379310345
2015-12-12 19:45:00,40.07797910127407,18.92147588160375,0.3125,0.21022727300000002,0.342105263,0.086283186,0.7862318840000001,0.875,0.7155172409999999,0.585,0.362068966,0.692307692,0.3125,0.229166667,0.362068966
2015-12-12 20:00:00,40.078780560309795,19.533343703076127,0.3,0.204545455,0.31578947399999996,0.079646018,0.797101449,0.875,0.7241379309999999,0.58,0.344827586,0.692307692,0.3,0.222222222,0.344827586
2015-12-12 20:15:00,40.0795709579308,20.16868227793072,0.3,0.204545455,0.31578947399999996,0.074115044,0.804347826,0.90625,0.7241379309999999,0.5725,0.336206897,0.673076923,0.3,0.215277778,0.336206897
2015-12-12 20:30:00,40.080350170725275,20.825228056896023,0.3,0.204545455,0.31578947399999996,0.068584071,0.811594203,0.9375,0.7241379309999999,0.565,0.327586207,0.653846154,0.3,0.208333333,0.327586207
2015-12-12 20:45:00,40.081118075281374,21.50071749070052,0.3,0.204545455,0.31578947399999996,0.063053097,0.81884058,0.96875,0.7241379309999999,0.5575,0.318965517,0.634615385,0.3,0.201388889,0.318965517
2015-12-12 21:00:00,40.08187454818733,22.192887030072683,0.3,0.204545455,0.31578947399999996,0.057522124,0.826086957,1.0,0.7241379309999999,0.55,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-12-12 21:15:00,40.082619466031325,22.89947312574101,0.2875,0.198863636,0.31578947399999996,0.05199115,0.826086957,1.0,0.7241379309999999,0.545,0.310344828,0.615384615,0.2875,0.1875,0.310344828
2015-12-12 21:30:00,40.08335270540153,23.618212228433986,0.275,0.193181818,0.31578947399999996,0.046460177000000005,0.826086957,1.0,0.7241379309999999,0.54,0.310344828,0.615384615,0.275,0.180555556,0.310344828
2015-12-12 21:45:00,40.08407414288616,24.34684078888009,0.2625,0.1875,0.31578947399999996,0.040929204,0.826086957,1.0,0.7241379309999999,0.535,0.310344828,0.615384615,0.2625,0.173611111,0.310344828
2015-12-12 22:00:00,40.08478365507339,25.083095257807816,0.25,0.181818182,0.31578947399999996,0.03539823,0.826086957,1.0,0.7241379309999999,0.53,0.310344828,0.615384615,0.25,0.166666667,0.310344828
2015-12-12 22:15:00,40.08548111855143,25.82471208594565,0.25,0.170454545,0.39473684200000003,0.030973451000000003,0.826086957,1.0,0.7241379309999999,0.525,0.30172413800000003,0.615384615,0.25,0.159722222,0.30172413800000003
2015-12-12 22:30:00,40.08616640990845,26.56942772402207,0.25,0.159090909,0.473684211,0.026548673,0.826086957,1.0,0.7241379309999999,0.52,0.293103448,0.615384615,0.25,0.152777778,0.293103448
2015-12-12 22:45:00,40.086839405732654,27.314893389330567,0.25,0.14772727300000002,0.552631579,0.022123893999999998,0.826086957,1.0,0.7241379309999999,0.515,0.284482759,0.615384615,0.25,0.145833333,0.284482759
2015-12-12 23:00:00,40.08749998261224,28.05841936542457,0.25,0.13636363599999998,0.6315789470000001,0.017699115,0.826086957,1.0,0.7241379309999999,0.51,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-12-12 23:15:00,40.08814801713537,28.797230702422514,0.25,0.130681818,0.6315789470000001,0.013274336000000001,0.822463768,1.0,0.7241379309999999,0.505,0.275862069,0.615384615,0.25,0.131944444,0.275862069
2015-12-12 23:30:00,40.088783385890274,29.528552450442827,0.25,0.125,0.6315789470000001,0.008849558,0.81884058,1.0,0.7241379309999999,0.5,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-12-12 23:45:00,40.08940596546511,30.249609659603934,0.25,0.119318182,0.6315789470000001,0.004424779,0.8152173909999999,1.0,0.7241379309999999,0.495,0.275862069,0.615384615,0.25,0.11805555599999999,0.275862069
2015-12-13 00:00:00,40.09001563244809,30.95772053040814,0.25,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.7241379309999999,0.49,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 00:15:00,40.0906122634274,31.65057586489313,0.25,0.113636364,0.6315789470000001,0.0,0.8152173909999999,1.0,0.7241379309999999,0.475,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 00:30:00,40.091195734991224,32.325959615480464,0.25,0.113636364,0.6315789470000001,0.0,0.81884058,1.0,0.7241379309999999,0.46,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 00:45:00,40.091765923727756,32.98165573459164,0.25,0.113636364,0.6315789470000001,0.0,0.822463768,1.0,0.7241379309999999,0.445,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 01:00:00,40.092322706225204,33.615655069257734,0.25,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.43,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 01:15:00,40.092865959071744,34.22677604494762,0.25,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.4175,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 01:30:00,40.09339555885555,34.81404398173966,0.25,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.405,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 01:45:00,40.09391138216485,35.376484199712245,0.25,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.3925,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 02:00:00,40.094413305587814,35.91312201894372,0.25,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.38,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-13 02:15:00,40.09490120571262,36.42298275951245,0.25,0.107954545,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.365,0.267241379,0.615384615,0.25,0.111111111,0.267241379
2015-12-13 02:30:00,40.0953749591275,36.905091741496854,0.25,0.102272727,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.35,0.25862069,0.615384615,0.25,0.111111111,0.25862069
2015-12-13 02:45:00,40.0958344424206,37.35847428497525,0.25,0.096590909,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.335,0.25,0.615384615,0.25,0.111111111,0.25
2015-12-13 03:00:00,40.09627953218014,37.78246620302031,0.25,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.32,0.24137931,0.615384615,0.25,0.111111111,0.24137931
2015-12-13 03:15:00,40.096710104994294,38.177645280681894,0.25,0.090909091,0.6315789470000001,0.0,0.822463768,1.0,0.7241379309999999,0.32,0.25,0.615384615,0.25,0.107638889,0.25
2015-12-13 03:30:00,40.09712603745128,38.54489979600413,0.25,0.090909091,0.6315789470000001,0.0,0.81884058,1.0,0.7241379309999999,0.32,0.25862069,0.615384615,0.25,0.10416666699999999,0.25862069
2015-12-13 03:45:00,40.097527206139276,38.885118027031154,0.25,0.090909091,0.6315789470000001,0.0,0.8152173909999999,1.0,0.7241379309999999,0.32,0.267241379,0.615384615,0.25,0.10069444400000001,0.267241379
2015-12-13 04:00:00,40.09791348764644,39.19918825180713,0.25,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.7241379309999999,0.32,0.275862069,0.615384615,0.25,0.097222222,0.275862069
2015-12-13 04:15:00,40.09828475856101,39.487998748376185,0.2625,0.090909091,0.6315789470000001,0.0,0.807971014,1.0,0.7241379309999999,0.32,0.284482759,0.615384615,0.2625,0.097222222,0.284482759
2015-12-13 04:30:00,40.098640895471156,39.75243779478245,0.275,0.090909091,0.6315789470000001,0.0,0.804347826,1.0,0.7241379309999999,0.32,0.293103448,0.615384615,0.275,0.097222222,0.293103448
2015-12-13 04:45:00,40.098981774965075,39.99339366907007,0.2875,0.090909091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.7241379309999999,0.32,0.30172413800000003,0.615384615,0.2875,0.097222222,0.30172413800000003
2015-12-13 05:00:00,40.099307273630956,40.21175464928318,0.3,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.7241379309999999,0.32,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-12-13 05:15:00,40.099617268056974,40.40840901346594,0.3,0.090909091,0.6315789470000001,0.0,0.793478261,1.0,0.7241379309999999,0.3175,0.318965517,0.615384615,0.3,0.09375,0.318965517
2015-12-13 05:30:00,40.09991163483136,40.58424503966246,0.3,0.090909091,0.6315789470000001,0.0,0.789855072,1.0,0.7241379309999999,0.315,0.327586207,0.615384615,0.3,0.090277778,0.327586207
2015-12-13 05:45:00,40.100190250542276,40.7401510059169,0.3,0.090909091,0.6315789470000001,0.0,0.7862318840000001,1.0,0.7241379309999999,0.3125,0.336206897,0.615384615,0.3,0.08680555599999999,0.336206897
2015-12-13 06:00:00,40.1004529917779,40.8770151902734,0.3,0.090909091,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.31,0.344827586,0.615384615,0.3,0.083333333,0.344827586
2015-12-13 06:15:00,40.100699735126454,40.9957258707761,0.325,0.096590909,0.6315789470000001,0.0,0.764492754,1.0,0.7241379309999999,0.305,0.362068966,0.615384615,0.325,0.083333333,0.362068966
2015-12-13 06:30:00,40.10093035717613,41.097171325469105,0.35,0.102272727,0.6315789470000001,0.0,0.7463768120000001,1.0,0.7241379309999999,0.3,0.379310345,0.615384615,0.35,0.083333333,0.379310345
2015-12-13 06:45:00,40.101144734515096,41.182239832396604,0.375,0.107954545,0.6315789470000001,0.0,0.72826087,1.0,0.7241379309999999,0.295,0.396551724,0.615384615,0.375,0.083333333,0.396551724
2015-12-13 07:00:00,40.101342743731536,41.251819669602725,0.4,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.7241379309999999,0.29,0.413793103,0.615384615,0.4,0.083333333,0.413793103
2015-12-13 07:15:00,40.10152426141367,41.306799115131604,0.4125,0.113636364,0.6315789470000001,0.0,0.688405797,1.0,0.7327586209999999,0.2825,0.43103448299999997,0.634615385,0.4125,0.083333333,0.43103448299999997
2015-12-13 07:30:00,40.10168916414969,41.34806644702735,0.425,0.113636364,0.6315789470000001,0.0,0.666666667,1.0,0.74137931,0.275,0.448275862,0.653846154,0.425,0.083333333,0.448275862
2015-12-13 07:45:00,40.10183732852777,41.376509943334156,0.4375,0.113636364,0.6315789470000001,0.0,0.644927536,1.0,0.75,0.2675,0.465517241,0.673076923,0.4375,0.083333333,0.465517241
2015-12-13 08:00:00,40.10196863113611,41.39301788209613,0.45,0.113636364,0.6315789470000001,0.0,0.623188406,1.0,0.75862069,0.26,0.482758621,0.692307692,0.45,0.083333333,0.482758621
2015-12-13 08:15:00,40.10208294856288,41.398478541357406,0.475,0.119318182,0.6315789470000001,0.0,0.605072464,1.0,0.75862069,0.2525,0.5,0.692307692,0.475,0.08680555599999999,0.5
2015-12-13 08:30:00,40.10218015739631,41.39378019916215,0.5,0.125,0.6315789470000001,0.0,0.586956522,1.0,0.75862069,0.245,0.517241379,0.692307692,0.5,0.090277778,0.517241379
2015-12-13 08:45:00,40.10226013422455,41.379811133554476,0.525,0.130681818,0.6315789470000001,0.0,0.56884058,1.0,0.75862069,0.2375,0.534482759,0.692307692,0.525,0.09375,0.534482759
2015-12-13 09:00:00,40.10232275563583,41.35745962257853,0.55,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.75862069,0.23,0.551724138,0.692307692,0.55,0.097222222,0.551724138
2015-12-13 09:15:00,40.102367898218304,41.32761394427847,0.5625,0.142045455,0.6315789470000001,0.0,0.532608696,1.0,0.75862069,0.2175,0.560344828,0.673076923,0.5625,0.10069444400000001,0.560344828
2015-12-13 09:30:00,40.10239543856019,41.29116237669841,0.575,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.205,0.568965517,0.653846154,0.575,0.10416666699999999,0.568965517
2015-12-13 09:45:00,40.10240525324967,41.24899319788251,0.5875,0.153409091,0.6315789470000001,0.0,0.49637681200000006,1.0,0.75862069,0.1925,0.5775862070000001,0.634615385,0.5875,0.107638889,0.5775862070000001
2015-12-13 10:00:00,40.102397218874934,41.2019946858749,0.6,0.159090909,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.18,0.5862068970000001,0.615384615,0.6,0.111111111,0.5862068970000001
2015-12-13 10:15:00,40.10237121202418,41.151055118719725,0.6125,0.16477272699999998,0.697368421,0.0,0.456521739,1.0,0.75862069,0.1675,0.594827586,0.596153846,0.6125,0.11458333300000001,0.594827586
2015-12-13 10:30:00,40.102327109285596,41.097062774461115,0.625,0.170454545,0.763157895,0.0,0.434782609,1.0,0.75862069,0.155,0.6034482760000001,0.576923077,0.625,0.11805555599999999,0.6034482760000001
2015-12-13 10:45:00,40.10226478724736,41.040905931143215,0.6375,0.176136364,0.828947368,0.0,0.41304347799999996,1.0,0.75862069,0.1425,0.612068966,0.557692308,0.6375,0.121527778,0.612068966
2015-12-13 11:00:00,40.10218412249769,40.98347286681018,0.65,0.181818182,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.13,0.620689655,0.538461538,0.65,0.125,0.620689655
2015-12-13 11:15:00,40.10208499162476,40.92565185950613,0.6625,0.1875,0.894736842,0.0,0.37318840600000003,1.0,0.75,0.1175,0.629310345,0.538461538,0.6625,0.131944444,0.629310345
2015-12-13 11:30:00,40.10196727121675,40.86819249445613,0.675,0.193181818,0.894736842,0.0,0.355072464,1.0,0.74137931,0.105,0.637931034,0.538461538,0.675,0.13888888900000002,0.637931034
2015-12-13 11:45:00,40.10183083786188,40.81128958560887,0.6875,0.198863636,0.894736842,0.0,0.33695652200000004,1.0,0.7327586209999999,0.0925,0.6465517239999999,0.538461538,0.6875,0.145833333,0.6465517239999999
2015-12-13 12:00:00,40.10167556814832,40.75499925409397,0.7,0.204545455,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.08,0.655172414,0.538461538,0.7,0.152777778,0.655172414
2015-12-13 12:15:00,40.10150133866427,40.699377621041066,0.7,0.204545455,0.894736842,0.0,0.307971014,1.0,0.7241379309999999,0.0725,0.655172414,0.519230769,0.7,0.152777778,0.655172414
2015-12-13 12:30:00,40.10130802599791,40.644480807579775,0.7,0.204545455,0.894736842,0.0,0.29710144899999996,1.0,0.7241379309999999,0.065,0.655172414,0.5,0.7,0.152777778,0.655172414
2015-12-13 12:45:00,40.10109550673744,40.5903649348397,0.7,0.204545455,0.894736842,0.0,0.286231884,1.0,0.7241379309999999,0.0575,0.655172414,0.480769231,0.7,0.152777778,0.655172414
2015-12-13 13:00:00,40.10086365747106,40.53708612395045,0.7,0.204545455,0.894736842,0.0,0.27536231899999997,1.0,0.7241379309999999,0.05,0.655172414,0.46153846200000004,0.7,0.152777778,0.655172414
2015-12-13 13:15:00,40.10061235478695,40.48470049604167,0.7125,0.21022727300000002,0.894736842,0.0,0.268115942,1.0,0.7155172409999999,0.045,0.6637931029999999,0.46153846200000004,0.7125,0.152777778,0.6637931029999999
2015-12-13 13:30:00,40.1003414752733,40.433264172242964,0.725,0.21590909100000003,0.894736842,0.0,0.260869565,1.0,0.706896552,0.04,0.6724137929999999,0.46153846200000004,0.725,0.152777778,0.6724137929999999
2015-12-13 13:45:00,40.10005089551829,40.382833273683964,0.7375,0.22159090899999997,0.894736842,0.0,0.253623188,1.0,0.698275862,0.035,0.681034483,0.46153846200000004,0.7375,0.152777778,0.681034483
2015-12-13 14:00:00,40.09974049211014,40.33346392149426,0.75,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.689655172,0.03,0.689655172,0.46153846200000004,0.75,0.152777778,0.689655172
2015-12-13 14:15:00,40.09941014163704,40.285212236803496,0.7625,0.22727272699999998,0.894736842,0.0,0.239130435,1.0,0.689655172,0.0225,0.698275862,0.46153846200000004,0.7625,0.15625,0.698275862
2015-12-13 14:30:00,40.09905972068713,40.23813434074127,0.775,0.22727272699999998,0.894736842,0.0,0.231884058,1.0,0.689655172,0.015,0.706896552,0.46153846200000004,0.775,0.159722222,0.706896552
2015-12-13 14:45:00,40.09868910584868,40.192286354437215,0.7875,0.22727272699999998,0.894736842,0.0,0.224637681,1.0,0.689655172,0.0075,0.7155172409999999,0.46153846200000004,0.7875,0.163194444,0.7155172409999999
2015-12-13 15:00:00,40.09829817370982,40.14772439902095,0.8,0.22727272699999998,0.894736842,0.0,0.21739130399999998,1.0,0.689655172,0.0,0.7241379309999999,0.46153846200000004,0.8,0.166666667,0.7241379309999999
2015-12-13 15:15:00,40.097886800858774,40.104504595622096,0.7875,0.22727272699999998,0.894736842,0.0,0.235507246,1.0,0.689655172,0.0,0.706896552,0.46153846200000004,0.7875,0.166666667,0.706896552
2015-12-13 15:30:00,40.097454863883705,40.06268306537024,0.775,0.22727272699999998,0.894736842,0.0,0.253623188,1.0,0.689655172,0.0,0.689655172,0.46153846200000004,0.775,0.166666667,0.689655172
2015-12-13 15:45:00,40.09700223937283,40.02231592939505,0.7625,0.22727272699999998,0.894736842,0.0,0.27173913,1.0,0.689655172,0.0,0.6724137929999999,0.46153846200000004,0.7625,0.166666667,0.6724137929999999
2015-12-13 16:00:00,40.096528803914325,39.983459308826106,0.75,0.22727272699999998,0.894736842,0.0,0.289855072,1.0,0.689655172,0.0,0.655172414,0.46153846200000004,0.75,0.166666667,0.655172414
2015-12-13 16:15:00,40.09603443409639,39.94616932479304,0.725,0.232954545,0.894736842,0.0,0.307971014,1.0,0.689655172,0.0,0.6465517239999999,0.480769231,0.725,0.166666667,0.6465517239999999
2015-12-13 16:30:00,40.09551900650722,39.91050209842548,0.7,0.238636364,0.894736842,0.0,0.326086957,1.0,0.689655172,0.0,0.637931034,0.5,0.7,0.166666667,0.637931034
2015-12-13 16:45:00,40.09498239773499,39.876513750853,0.675,0.244318182,0.894736842,0.0,0.344202899,1.0,0.689655172,0.0,0.629310345,0.519230769,0.675,0.166666667,0.629310345
2015-12-13 17:00:00,40.09442448436789,39.84426040320528,0.65,0.25,0.894736842,0.0,0.362318841,1.0,0.689655172,0.0,0.620689655,0.538461538,0.65,0.166666667,0.620689655
2015-12-13 17:15:00,40.09384514299414,39.8137981766119,0.6375,0.25,0.671052632,0.0,0.384057971,1.0,0.689655172,0.0,0.6034482760000001,0.538461538,0.6375,0.170138889,0.6034482760000001
2015-12-13 17:30:00,40.093244250201906,39.785183192202474,0.625,0.25,0.447368421,0.0,0.405797101,1.0,0.689655172,0.0,0.5862068970000001,0.538461538,0.625,0.173611111,0.5862068970000001
2015-12-13 17:45:00,40.09262168257938,39.75847157110666,0.6125,0.25,0.22368421100000002,0.0,0.427536232,1.0,0.689655172,0.0,0.568965517,0.538461538,0.6125,0.177083333,0.568965517
2015-12-13 18:00:00,40.09197731671476,39.73371943445402,0.6,0.25,0.0,0.0,0.449275362,1.0,0.689655172,0.0,0.551724138,0.538461538,0.6,0.180555556,0.551724138
2015-12-13 18:15:00,40.09131102919625,39.710982903374216,0.5875,0.244318182,0.0,0.0,0.47463768100000003,1.0,0.689655172,0.0,0.543103448,0.557692308,0.5875,0.177083333,0.543103448
2015-12-13 18:30:00,40.09062269661202,39.690318098996855,0.575,0.238636364,0.0,0.0,0.5,1.0,0.689655172,0.0,0.534482759,0.576923077,0.575,0.173611111,0.534482759
2015-12-13 18:45:00,40.089912195550276,39.67178114245155,0.5625,0.232954545,0.0,0.0,0.525362319,1.0,0.689655172,0.0,0.525862069,0.596153846,0.5625,0.170138889,0.525862069
2015-12-13 19:00:00,40.08917940259917,39.655428154867906,0.55,0.22727272699999998,0.0,0.0,0.5507246379999999,1.0,0.689655172,0.0,0.517241379,0.615384615,0.55,0.166666667,0.517241379
2015-12-13 19:15:00,40.08842419434696,39.64131525737557,0.5375,0.22159090899999997,0.0,0.0,0.576086957,1.0,0.698275862,0.0025,0.5,0.615384615,0.5375,0.163194444,0.5
2015-12-13 19:30:00,40.0876464473818,39.62949857110415,0.525,0.21590909100000003,0.0,0.0,0.601449275,1.0,0.706896552,0.005,0.482758621,0.615384615,0.525,0.159722222,0.482758621
2015-12-13 19:45:00,40.08684603829187,39.62003421718325,0.5125,0.21022727300000002,0.0,0.0,0.626811594,1.0,0.7155172409999999,0.0075,0.465517241,0.615384615,0.5125,0.15625,0.465517241
2015-12-13 20:00:00,40.086022843665376,39.612978316742506,0.5,0.204545455,0.0,0.0,0.6521739129999999,1.0,0.7241379309999999,0.01,0.448275862,0.615384615,0.5,0.152777778,0.448275862
2015-12-13 20:15:00,40.08517674009051,39.608358598941344,0.4875,0.198863636,0.0,0.0,0.677536232,1.0,0.7241379309999999,0.01,0.43965517200000004,0.634615385,0.4875,0.149305556,0.43965517200000004
2015-12-13 20:30:00,40.08430760415546,39.60608922505854,0.475,0.193181818,0.0,0.0,0.702898551,1.0,0.7241379309999999,0.01,0.43103448299999997,0.653846154,0.475,0.145833333,0.43103448299999997
2015-12-13 20:45:00,40.08341531244842,39.60605596440266,0.4625,0.1875,0.0,0.0,0.72826087,1.0,0.7241379309999999,0.01,0.422413793,0.673076923,0.4625,0.14236111099999998,0.422413793
2015-12-13 21:00:00,40.08249974155758,39.60814458628229,0.45,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.01,0.413793103,0.692307692,0.45,0.13888888900000002,0.413793103
2015-12-13 21:15:00,40.08156076807114,39.612240860006,0.425,0.176136364,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.025,0.396551724,0.673076923,0.425,0.135416667,0.396551724
2015-12-13 21:30:00,40.08059826857728,39.618230554882366,0.4,0.170454545,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.04,0.379310345,0.653846154,0.4,0.131944444,0.379310345
2015-12-13 21:45:00,40.079612119664176,39.62599944021998,0.375,0.16477272699999998,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.055,0.362068966,0.634615385,0.375,0.128472222,0.362068966
2015-12-13 22:00:00,40.07860219792005,39.63543328532743,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.07,0.344827586,0.615384615,0.35,0.125,0.344827586
2015-12-13 22:15:00,40.077568379933076,39.646417859513285,0.3375,0.14772727300000002,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0825,0.336206897,0.615384615,0.3375,0.11805555599999999,0.336206897
2015-12-13 22:30:00,40.07651054229146,39.65883893208611,0.325,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.095,0.327586207,0.615384615,0.325,0.111111111,0.327586207
2015-12-13 22:45:00,40.075428561583365,39.672582272354525,0.3125,0.125,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.1075,0.318965517,0.615384615,0.3125,0.10416666699999999,0.318965517
2015-12-13 23:00:00,40.074322314397016,39.68753364962706,0.3,0.113636364,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.12,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-12-13 23:15:00,40.07319167732058,39.70357883321232,0.2875,0.107954545,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.135,0.30172413800000003,0.615384615,0.2875,0.09375,0.30172413800000003
2015-12-13 23:30:00,40.072036526942256,39.7206035924189,0.275,0.102272727,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.15,0.293103448,0.615384615,0.275,0.090277778,0.293103448
2015-12-13 23:45:00,40.07085673985024,39.73849369655535,0.2625,0.096590909,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.165,0.284482759,0.615384615,0.2625,0.08680555599999999,0.284482759
