dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-18 16:15:00,26.75800827437471,39.70612909820035,33.75,4.0,1.875,66.25,8.0,1010.0,30.75,42.5,26.0,33.75,6.25,42.5
2015-09-18 16:30:00,26.348499298302322,39.71774398846358,33.5,4.0,1.95,67.5,8.0,1010.0,29.5,42.0,26.0,33.5,6.5,42.0
2015-09-18 16:45:00,25.963469209883836,39.73124941743533,33.25,4.0,2.025,68.75,8.0,1010.0,28.25,41.5,26.0,33.25,6.75,41.5
2015-09-18 17:00:00,25.606284120941574,39.74670549526297,33.0,4.0,2.1,70.0,8.0,1010.0,27.0,41.0,26.0,33.0,7.0,41.0
2015-09-18 17:15:00,25.280310143297825,39.76417233209392,32.75,4.0,2.175,71.0,8.0,1010.0,26.0,40.75,26.0,32.75,7.25,40.75
2015-09-18 17:30:00,24.988913388774876,39.78371003807555,32.5,4.0,2.25,72.0,8.0,1010.0,25.0,40.5,26.0,32.5,7.5,40.5
2015-09-18 17:45:00,24.735459969195013,39.80537872335526,32.25,4.0,2.325,73.0,8.0,1010.0,24.0,40.25,26.0,32.25,7.75,40.25
2015-09-18 18:00:00,24.523315996380525,39.82923849808047,32.0,4.0,2.4,74.0,8.0,1010.0,23.0,40.0,26.0,32.0,8.0,40.0
2015-09-18 18:15:00,24.355185265144893,39.85534947239853,31.75,4.0,2.225,74.75,8.0,1010.0,23.75,39.25,25.75,31.75,7.75,39.25
2015-09-18 18:30:00,24.231122302266243,39.883771756456866,31.5,4.0,2.05,75.5,8.0,1010.0,24.5,38.5,25.5,31.5,7.5,38.5
2015-09-18 18:45:00,24.15051931751389,39.91456546040284,31.25,4.0,1.875,76.25,8.0,1010.0,25.25,37.75,25.25,31.25,7.25,37.75
2015-09-18 19:00:00,24.11276852065713,39.94779069438388,31.0,4.0,1.7,77.0,8.0,1010.0,26.0,37.0,25.0,31.0,7.0,37.0
2015-09-21 07:00:00,40.29558028623847,40.539248833855616,29.0,3.0,0.0,82.0,10.0,1008.0,22.0,36.0,26.0,29.0,4.0,36.0
2015-09-21 07:15:00,40.29083800739157,40.587615927507024,29.5,2.75,0.0,80.75,10.0,1008.0,22.0,36.75,26.0,29.5,3.75,36.75
2015-09-21 07:30:00,40.28612206549828,40.63498556692181,30.0,2.5,0.0,79.5,10.0,1008.0,22.0,37.5,26.0,30.0,3.5,37.5
2015-09-21 07:45:00,40.28143240482439,40.681364712985356,30.5,2.25,0.0,78.25,10.0,1008.0,22.0,38.25,26.0,30.5,3.25,38.25
2015-09-21 08:00:00,40.27676896963569,40.72676032658304,31.0,2.0,0.0,77.0,10.0,1008.0,22.0,39.0,26.0,31.0,3.0,39.0
2015-09-21 08:15:00,40.272131704198024,40.771179368600286,31.5,2.0,0.0,75.75,10.0,1008.0,22.0,39.75,26.25,31.5,2.75,39.75
2015-09-21 08:30:00,40.267520552777185,40.81462879992253,32.0,2.0,0.0,74.5,10.0,1008.0,22.0,40.5,26.5,32.0,2.5,40.5
2015-09-21 08:45:00,40.262935459638975,40.857115581435096,32.5,2.0,0.0,73.25,10.0,1008.0,22.0,41.25,26.75,32.5,2.25,41.25
2015-09-21 09:00:00,40.2583763690492,40.898646674023425,33.0,2.0,0.0,72.0,10.0,1008.0,22.0,42.0,27.0,33.0,2.0,42.0
2015-09-21 09:15:00,40.253843225273656,40.93922903857293,33.25,2.0,0.05,71.0,10.0,1008.0,22.75,42.25,27.0,33.25,2.0,42.25
2015-09-21 09:30:00,40.24933597257817,40.97886963596898,33.5,2.0,0.1,70.0,10.0,1008.0,23.5,42.5,27.0,33.5,2.0,42.5
2015-09-21 09:45:00,40.24485455522852,41.017575427097,33.75,2.0,0.15000000000000002,69.0,10.0,1008.0,24.25,42.75,27.0,33.75,2.0,42.75
2015-09-21 10:00:00,40.24039891749052,41.05535337284238,34.0,2.0,0.2,68.0,10.0,1008.0,25.0,43.0,27.0,34.0,2.0,43.0
2015-09-21 16:00:00,40.14105258636851,41.70176875797921,33.0,3.0,2.9,74.0,9.0,1007.0,34.0,43.0,27.0,33.0,4.0,43.0
2015-09-21 16:15:00,40.13722332530856,41.718612856913545,32.5,3.0,3.0,75.25,8.75,1007.25,32.5,42.5,27.0,32.5,4.25,42.5
2015-09-21 16:30:00,40.13341839477121,41.73471009348568,32.0,3.0,3.1,76.5,8.5,1007.5,31.0,42.0,27.0,32.0,4.5,42.0
2015-09-21 16:45:00,40.12963773902226,41.75006742858093,31.5,3.0,3.2,77.75,8.25,1007.75,29.5,41.5,27.0,31.5,4.75,41.5
2015-09-21 17:00:00,40.1258813023275,41.764691823084775,31.0,3.0,3.3,79.0,8.0,1008.0,28.0,41.0,27.0,31.0,5.0,41.0
2015-09-21 17:15:00,40.12214902895275,41.77859023788256,30.75,3.25,3.4,80.0,8.0,1008.0,26.5,40.5,27.0,30.75,5.25,40.5
2015-09-21 17:30:00,40.11844086316381,41.79176963385971,30.5,3.5,3.5,81.0,8.0,1008.0,25.0,40.0,27.0,30.5,5.5,40.0
2015-09-21 17:45:00,40.11475674922647,41.8042369719016,30.25,3.75,3.6,82.0,8.0,1008.0,23.5,39.5,27.0,30.25,5.75,39.5
2015-09-21 18:00:00,40.11109663140658,41.81599921289367,30.0,4.0,3.7,83.0,8.0,1008.0,22.0,39.0,27.0,30.0,6.0,39.0
2015-09-21 18:15:00,40.107460453969885,41.82706331772128,29.75,4.0,3.45,83.5,8.0,1008.0,22.0,38.5,26.75,29.75,6.0,38.5
2015-09-21 18:30:00,40.10384816118225,41.83743624726985,29.5,4.0,3.2,84.0,8.0,1008.0,22.0,38.0,26.5,29.5,6.0,38.0
2015-09-21 18:45:00,40.10025969730944,41.8471249624248,29.25,4.0,2.95,84.5,8.0,1008.0,22.0,37.5,26.25,29.25,6.0,37.5
2015-09-21 19:00:00,40.09669500661728,41.856136424071494,29.0,4.0,2.7,85.0,8.0,1008.0,22.0,37.0,26.0,29.0,6.0,37.0
2015-09-22 07:00:00,39.95245472361053,41.628669811259215,30.0,2.0,0.0,82.0,10.0,1009.0,10.0,37.0,26.0,30.0,3.0,37.0
2015-09-22 07:15:00,39.94998664438123,41.613022935616975,30.25,2.0,0.0,81.0,10.0,1009.0,10.25,37.75,26.25,30.25,2.75,37.75
2015-09-22 07:30:00,39.94753955162283,41.59704685073653,30.5,2.0,0.0,80.0,10.0,1009.0,10.5,38.5,26.5,30.5,2.5,38.5
2015-09-22 07:45:00,39.94511338960113,41.5807485175032,30.75,2.0,0.0,79.0,10.0,1009.0,10.75,39.25,26.75,30.75,2.25,39.25
2015-09-22 08:00:00,39.94270810258193,41.56413489680244,31.0,2.0,0.0,78.0,10.0,1009.0,11.0,40.0,27.0,31.0,2.0,40.0
2015-09-22 08:15:00,39.940323634831046,41.54721294951964,31.5,2.0,0.0,77.0,10.0,1009.25,11.25,40.75,27.0,31.5,2.0,40.75
2015-09-22 08:30:00,39.93795993061431,41.529989636540186,32.0,2.0,0.0,76.0,10.0,1009.5,11.5,41.5,27.0,32.0,2.0,41.5
2015-09-22 08:45:00,39.935616934197476,41.5124719187495,32.5,2.0,0.0,75.0,10.0,1009.75,11.75,42.25,27.0,32.5,2.0,42.25
2015-09-22 09:00:00,39.933294589846405,41.49466675703297,33.0,2.0,0.0,74.0,10.0,1010.0,12.0,43.0,27.0,33.0,2.0,43.0
2015-09-22 09:15:00,39.93099284182687,41.476581112275966,33.25,2.0,0.0,72.75,10.0,1009.75,13.25,43.25,27.0,33.25,2.0,43.25
2015-09-22 09:30:00,39.92871163440466,41.45822194536396,33.5,2.0,0.0,71.5,10.0,1009.5,14.5,43.5,27.0,33.5,2.0,43.5
2015-09-22 09:45:00,39.926450911845606,41.43959621718229,33.75,2.0,0.0,70.25,10.0,1009.25,15.75,43.75,27.0,33.75,2.0,43.75
2015-09-22 10:00:00,39.92421061841551,41.42071088861636,34.0,2.0,0.0,69.0,10.0,1009.0,17.0,44.0,27.0,34.0,2.0,44.0
2015-09-22 16:00:00,39.87642740587334,40.907681189800755,34.0,3.0,0.5,65.0,10.0,1008.0,53.0,44.0,26.0,34.0,4.0,44.0
2015-09-22 16:15:00,39.87467972705383,40.884568139383724,34.0,3.0,0.55,66.0,10.0,1008.0,54.25,43.5,26.0,34.0,4.25,43.5
2015-09-22 16:30:00,39.87295102827419,40.86137647160281,34.0,3.0,0.6,67.0,10.0,1008.0,55.5,43.0,26.0,34.0,4.5,43.0
2015-09-22 16:45:00,39.87124125380026,40.838113147343456,34.0,3.0,0.6499999999999999,68.0,10.0,1008.0,56.75,42.5,26.0,34.0,4.75,42.5
2015-09-22 17:00:00,39.86955034789783,40.814785127491064,34.0,3.0,0.7,69.0,10.0,1008.0,58.0,42.0,26.0,34.0,5.0,42.0
2015-09-22 17:15:00,39.8678782548327,40.79139937293103,33.75,3.0,0.725,70.25,10.0,1008.25,59.25,41.75,26.0,33.75,5.0,41.75
2015-09-22 17:30:00,39.866224918870685,40.76796284454875,33.5,3.0,0.75,71.5,10.0,1008.5,60.5,41.5,26.0,33.5,5.0,41.5
2015-09-22 17:45:00,39.864590284277604,40.744482503229605,33.25,3.0,0.775,72.75,10.0,1008.75,61.75,41.25,26.0,33.25,5.0,41.25
2015-09-22 18:00:00,39.862974295319226,40.72096530985904,33.0,3.0,0.8,74.0,10.0,1009.0,63.0,41.0,26.0,33.0,5.0,41.0
2015-09-22 18:15:00,39.861376896261376,40.6974182253224,32.5,3.0,0.8,74.75,10.0,1009.0,62.25,40.25,26.0,32.5,5.0,40.25
2015-09-22 18:30:00,39.859798031369856,40.67384821050514,32.0,3.0,0.8,75.5,10.0,1009.0,61.5,39.5,26.0,32.0,5.0,39.5
2015-09-22 18:45:00,39.85823764491048,40.65026222629261,31.5,3.0,0.8,76.25,10.0,1009.0,60.75,38.75,26.0,31.5,5.0,38.75
2015-09-22 19:00:00,39.85669568114904,40.62666723357025,31.0,3.0,0.8,77.0,10.0,1009.0,60.0,38.0,26.0,31.0,5.0,38.0
2015-09-23 07:00:00,39.80325412316353,39.61894014411139,30.0,1.0,0.2,79.0,9.0,1009.0,28.0,36.0,25.0,30.0,2.0,36.0
2015-09-23 07:15:00,39.802546597212704,39.60305655462215,30.25,1.25,0.2,78.0,9.25,1009.0,28.0,36.75,25.25,30.25,2.0,36.75
2015-09-23 07:30:00,39.80185470725006,39.58742913792642,30.5,1.5,0.2,77.0,9.5,1009.0,28.0,37.5,25.5,30.5,2.0,37.5
2015-09-23 07:45:00,39.801178397541435,39.57205656861293,30.75,1.75,0.2,76.0,9.75,1009.0,28.0,38.25,25.75,30.75,2.0,38.25
2015-09-23 08:00:00,39.800517612352635,39.55693752127043,31.0,2.0,0.2,75.0,10.0,1009.0,28.0,39.0,26.0,31.0,2.0,39.0
2015-09-23 08:15:00,39.799872295949434,39.54207067048764,31.5,2.0,0.17500000000000002,73.75,10.0,1009.0,28.0,39.75,26.0,31.5,2.0,39.75
2015-09-23 08:30:00,39.79924239259769,39.5274546908533,32.0,2.0,0.15000000000000002,72.5,10.0,1009.0,28.0,40.5,26.0,32.0,2.0,40.5
2015-09-23 08:45:00,39.79862784656317,39.513088256956145,32.5,2.0,0.125,71.25,10.0,1009.0,28.0,41.25,26.0,32.5,2.0,41.25
2015-09-23 09:00:00,39.79802860211167,39.498970043384936,33.0,2.0,0.1,70.0,10.0,1009.0,28.0,42.0,26.0,33.0,2.0,42.0
2015-09-23 09:15:00,39.79744460350901,39.48509872472837,33.0,2.25,0.1,69.25,9.75,1009.0,29.25,42.25,26.0,33.0,2.25,42.25
2015-09-23 09:30:00,39.79687579502101,39.4714729755752,33.0,2.5,0.1,68.5,9.5,1009.0,30.5,42.5,26.0,33.0,2.5,42.5
2015-09-23 09:45:00,39.79632212091345,39.458091470514155,33.0,2.75,0.1,67.75,9.25,1009.0,31.75,42.75,26.0,33.0,2.75,42.75
2015-09-23 10:00:00,39.795783525452144,39.444952884134004,33.0,3.0,0.1,67.0,9.0,1009.0,33.0,43.0,26.0,33.0,3.0,43.0
2015-09-23 16:00:00,39.78723591935133,39.199056345983244,33.0,6.0,0.6,68.0,9.0,1007.0,31.0,42.0,26.0,33.0,7.0,42.0
2015-09-23 16:15:00,39.78705617643313,39.191559967963904,32.75,5.75,0.6,69.0,9.0,1007.0,31.0,41.75,26.0,32.75,7.0,41.75
2015-09-23 16:30:00,39.786890063072136,39.184272047932545,32.5,5.5,0.6,70.0,9.0,1007.0,31.0,41.5,26.0,32.5,7.0,41.5
2015-09-23 16:45:00,39.78673752353411,39.17719126047794,32.25,5.25,0.6,71.0,9.0,1007.0,31.0,41.25,26.0,32.25,7.0,41.25
2015-09-23 17:00:00,39.78659850208491,39.1703162801888,32.0,5.0,0.6,72.0,9.0,1007.0,31.0,41.0,26.0,32.0,7.0,41.0
2015-09-23 17:15:00,39.78647294299029,39.163645781653855,32.0,5.0,0.625,73.0,9.0,1007.0,30.75,40.75,26.0,32.0,7.0,40.75
2015-09-23 17:30:00,39.7863607905161,39.15717843946186,32.0,5.0,0.6499999999999999,74.0,9.0,1007.0,30.5,40.5,26.0,32.0,7.0,40.5
2015-09-23 17:45:00,39.78626198892813,39.150912928201535,32.0,5.0,0.6749999999999999,75.0,9.0,1007.0,30.25,40.25,26.0,32.0,7.0,40.25
2015-09-23 18:00:00,39.78617648249219,39.14484792246162,32.0,5.0,0.7,76.0,9.0,1007.0,30.0,40.0,26.0,32.0,7.0,40.0
2015-09-23 18:15:00,39.78610421547407,39.138982096830865,31.75,4.75,0.625,76.75,9.25,1007.25,31.0,39.25,26.0,31.75,6.75,39.25
2015-09-23 18:30:00,39.786045132139584,39.133314125897996,31.5,4.5,0.55,77.5,9.5,1007.5,32.0,38.5,26.0,31.5,6.5,38.5
2015-09-23 18:45:00,39.78599917675453,39.127842684251725,31.25,4.25,0.475,78.25,9.75,1007.75,33.0,37.75,26.0,31.25,6.25,37.75
2015-09-23 19:00:00,39.78596629358473,39.12256644648084,31.0,4.0,0.4,79.0,10.0,1008.0,34.0,37.0,26.0,31.0,6.0,37.0
2015-09-24 07:00:00,39.79866843634342,39.072888730118365,29.0,2.0,0.3,81.0,10.0,1007.0,19.0,36.0,26.0,29.0,3.0,36.0
2015-09-24 07:15:00,39.79920781733197,39.07555385344129,29.5,2.25,0.275,79.75,10.0,1007.25,18.75,36.75,26.0,29.5,3.0,36.75
2015-09-24 07:30:00,39.79975748382602,39.07834791007635,30.0,2.5,0.25,78.5,10.0,1007.5,18.5,37.5,26.0,30.0,3.0,37.5
2015-09-24 07:45:00,39.80031738009138,39.081269574612286,30.5,2.75,0.225,77.25,10.0,1007.75,18.25,38.25,26.0,30.5,3.0,38.25
2015-09-24 08:00:00,39.800887450393866,39.08431752163785,31.0,3.0,0.2,76.0,10.0,1008.0,18.0,39.0,26.0,31.0,3.0,39.0
2015-09-24 08:15:00,39.801467638999256,39.087490425741755,31.25,3.0,0.15000000000000002,75.0,10.0,1008.0,18.0,39.5,26.0,31.25,3.25,39.5
2015-09-24 08:30:00,39.80205789017338,39.090786961512784,31.5,3.0,0.1,74.0,10.0,1008.0,18.0,40.0,26.0,31.5,3.5,40.0
2015-09-24 08:45:00,39.80265814818204,39.0942058035396,31.75,3.0,0.04999999999999999,73.0,10.0,1008.0,18.0,40.5,26.0,31.75,3.75,40.5
2015-09-24 09:00:00,39.80326835729103,39.097745626411,32.0,3.0,0.0,72.0,10.0,1008.0,18.0,41.0,26.0,32.0,4.0,41.0
2015-09-24 09:15:00,39.80388846176616,39.10140510471568,32.25,3.25,0.025,71.0,10.0,1007.75,19.75,41.25,26.0,32.25,4.0,41.25
2015-09-24 09:30:00,39.80451840587325,39.105182913042384,32.5,3.5,0.05,70.0,10.0,1007.5,21.5,41.5,26.0,32.5,4.0,41.5
2015-09-24 09:45:00,39.80515813387807,39.109077725979866,32.75,3.75,0.07500000000000001,69.0,10.0,1007.25,23.25,41.75,26.0,32.75,4.0,41.75
2015-09-24 10:00:00,39.80580759004646,39.113088218116864,33.0,4.0,0.1,68.0,10.0,1007.0,25.0,42.0,26.0,33.0,4.0,42.0
2015-09-24 16:00:00,39.824168078248505,39.24059771996903,33.0,5.0,0.9,69.0,9.0,1005.0,36.0,41.0,26.0,33.0,6.0,41.0
2015-09-24 16:15:00,39.82504262489253,39.247069433432756,32.75,4.75,0.95,70.25,9.0,1005.25,34.5,40.75,26.0,32.75,6.0,40.75
2015-09-24 16:30:00,39.82592545061104,39.25362236540314,32.5,4.5,1.0,71.5,9.0,1005.5,33.0,40.5,26.0,32.5,6.0,40.5
2015-09-24 16:45:00,39.82681649966985,39.26025519046887,32.25,4.25,1.05,72.75,9.0,1005.75,31.5,40.25,26.0,32.25,6.0,40.25
2015-09-24 17:00:00,39.827715716334744,39.26696658321872,32.0,4.0,1.1,74.0,9.0,1006.0,30.0,40.0,26.0,32.0,6.0,40.0
2015-09-24 17:15:00,39.82862304487156,39.273755218241405,31.75,4.0,1.15,75.0,9.0,1006.0,28.25,39.75,26.0,31.75,6.0,39.75
2015-09-24 17:30:00,39.829538429546105,39.28061977012568,31.5,4.0,1.2000000000000002,76.0,9.0,1006.0,26.5,39.5,26.0,31.5,6.0,39.5
2015-09-24 17:45:00,39.83046181462415,39.28755891346026,31.25,4.0,1.25,77.0,9.0,1006.0,24.75,39.25,26.0,31.25,6.0,39.25
2015-09-24 18:00:00,39.83139314437153,39.29457132283388,31.0,4.0,1.3,78.0,9.0,1006.0,23.0,39.0,26.0,31.0,6.0,39.0
2015-09-24 18:15:00,39.83233236305402,39.30165567283531,30.75,4.0,1.225,78.75,9.0,1006.0,22.5,38.5,26.0,30.75,6.0,38.5
2015-09-24 18:30:00,39.83327941493745,39.30881063805325,30.5,4.0,1.15,79.5,9.0,1006.0,22.0,38.0,26.0,30.5,6.0,38.0
2015-09-24 18:45:00,39.834234244287636,39.31603489307643,30.25,4.0,1.075,80.25,9.0,1006.0,21.5,37.5,26.0,30.25,6.0,37.5
2015-09-24 19:00:00,39.83519679537036,39.32332711249364,30.0,4.0,1.0,81.0,9.0,1006.0,21.0,37.0,26.0,30.0,6.0,37.0
2015-09-28 07:00:00,40.240273854253005,40.122173108253115,29.0,7.0,0.1,80.0,10.0,1006.0,80.0,34.0,25.0,29.0,9.0,34.0
2015-09-28 07:15:00,40.24066439960804,40.11831113352249,29.25,7.25,0.1,79.25,10.0,1006.25,78.25,34.5,25.0,29.25,9.25,34.5
2015-09-28 07:30:00,40.24104382853778,40.11445450771768,29.5,7.5,0.1,78.5,10.0,1006.5,76.5,35.0,25.0,29.5,9.5,35.0
2015-09-28 07:45:00,40.24141208530802,40.110603689564094,29.75,7.75,0.1,77.75,10.0,1006.75,74.75,35.5,25.0,29.75,9.75,35.5
2015-09-28 08:00:00,40.241769114184585,40.10675913778726,30.0,8.0,0.1,77.0,10.0,1007.0,73.0,36.0,25.0,30.0,10.0,36.0
2015-09-28 08:15:00,40.242114859433286,40.102921311112674,30.25,8.0,0.125,76.5,10.0,1007.0,71.25,36.5,25.25,30.25,10.0,36.5
2015-09-28 08:30:00,40.242449265319905,40.099090668265816,30.5,8.0,0.15000000000000002,76.0,10.0,1007.0,69.5,37.0,25.5,30.5,10.0,37.0
2015-09-28 08:45:00,40.24277227611026,40.09526766797215,30.75,8.0,0.17500000000000002,75.5,10.0,1007.0,67.75,37.5,25.75,30.75,10.0,37.5
2015-09-28 09:00:00,40.24308383607017,40.091452768957225,31.0,8.0,0.2,75.0,10.0,1007.0,66.0,38.0,26.0,31.0,10.0,38.0
2015-09-28 09:15:00,40.243383889465406,40.087646429946496,31.0,8.25,0.2,74.0,9.75,1007.0,63.0,38.0,25.75,31.0,10.25,38.0
2015-09-28 09:30:00,40.2436723805618,40.08384910966547,31.0,8.5,0.2,73.0,9.5,1007.0,60.0,38.0,25.5,31.0,10.5,38.0
2015-09-28 09:45:00,40.243949253625146,40.08006126683962,31.0,8.75,0.2,72.0,9.25,1007.0,57.0,38.0,25.25,31.0,10.75,38.0
2015-09-28 10:00:00,40.244214452921256,40.07628336019444,31.0,9.0,0.2,71.0,9.0,1007.0,54.0,38.0,25.0,31.0,11.0,38.0
2015-09-28 16:00:00,40.24693219694986,39.98978714118852,32.0,10.0,0.1,68.0,10.0,1006.0,26.0,38.0,25.0,32.0,12.0,38.0
2015-09-28 16:15:00,40.24688743845169,39.98640672484471,31.75,9.75,0.07500000000000001,68.75,10.0,1006.0,25.75,37.75,25.0,31.75,11.75,37.75
2015-09-28 16:30:00,40.24682955709722,39.983048171544326,31.5,9.5,0.05,69.5,10.0,1006.0,25.5,37.5,25.0,31.5,11.5,37.5
2015-09-28 16:45:00,40.24675849715226,39.97971194001288,31.25,9.25,0.025,70.25,10.0,1006.0,25.25,37.25,25.0,31.25,11.25,37.25
2015-09-28 17:00:00,40.2466742028826,39.97639848897583,31.0,9.0,0.0,71.0,10.0,1006.0,25.0,37.0,25.0,31.0,11.0,37.0
2015-09-28 17:15:00,40.24657661855407,39.97310827715871,30.75,8.75,0.0,71.75,10.0,1006.25,25.0,37.0,25.0,30.75,10.75,37.0
2015-09-28 17:30:00,40.24646568843243,39.969841763286965,30.5,8.5,0.0,72.5,10.0,1006.5,25.0,37.0,25.0,30.5,10.5,37.0
2015-09-28 17:45:00,40.24634135678353,39.96659940608612,30.25,8.25,0.0,73.25,10.0,1006.75,25.0,37.0,25.0,30.25,10.25,37.0
2015-09-28 18:00:00,40.24620356787315,39.963381664281656,30.0,8.0,0.0,74.0,10.0,1007.0,25.0,37.0,25.0,30.0,10.0,37.0
2015-09-28 18:15:00,40.2460522659671,39.960188996599065,29.75,7.75,0.0,74.5,10.0,1007.0,26.0,36.5,25.0,29.75,9.75,36.5
2015-09-28 18:30:00,40.2458873953312,39.95702186176382,29.5,7.5,0.0,75.0,10.0,1007.0,27.0,36.0,25.0,29.5,9.5,36.0
2015-09-28 18:45:00,40.24570890023125,39.95388071850145,29.25,7.25,0.0,75.5,10.0,1007.0,28.0,35.5,25.0,29.25,9.25,35.5
2015-09-28 19:00:00,40.24551672493304,39.95076602553739,29.0,7.0,0.0,76.0,10.0,1007.0,29.0,35.0,25.0,29.0,9.0,35.0
2015-09-29 07:00:00,40.219112007258076,39.836377036843096,29.0,3.0,0.0,81.0,10.0,1009.0,21.0,35.0,25.0,29.0,4.0,35.0
2015-09-29 07:15:00,40.218181227856974,39.8347055273204,29.25,3.0,0.0,79.75,10.0,1009.0,21.5,35.5,25.0,29.25,4.0,35.5
2015-09-29 07:30:00,40.21723398154785,39.83306098698778,29.5,3.0,0.0,78.5,10.0,1009.0,22.0,36.0,25.0,29.5,4.0,36.0
2015-09-29 07:45:00,40.21627021259658,39.83144328463962,29.75,3.0,0.0,77.25,10.0,1009.0,22.5,36.5,25.0,29.75,4.0,36.5
2015-09-29 08:00:00,40.21528986526891,39.829852289070246,30.0,3.0,0.0,76.0,10.0,1009.0,23.0,37.0,25.0,30.0,4.0,37.0
2015-09-29 08:15:00,40.21429288383066,39.828287869074074,30.5,3.25,0.0,74.75,10.0,1009.25,23.5,37.5,25.25,30.5,4.0,37.5
2015-09-29 08:30:00,40.21327921254765,39.82674989344545,31.0,3.5,0.0,73.5,10.0,1009.5,24.0,38.0,25.5,31.0,4.0,38.0
2015-09-29 08:45:00,40.212248795685674,39.82523823097871,31.5,3.75,0.0,72.25,10.0,1009.75,24.5,38.5,25.75,31.5,4.0,38.5
2015-09-29 09:00:00,40.21120157751055,39.82375275046825,32.0,4.0,0.0,71.0,10.0,1010.0,25.0,39.0,26.0,32.0,4.0,39.0
2015-09-29 09:15:00,40.21013750228805,39.822293320708425,32.0,4.25,0.0,70.25,10.0,1010.0,25.75,39.25,25.75,32.0,4.25,39.25
2015-09-29 09:30:00,40.209056514284015,39.8208598104936,32.0,4.5,0.0,69.5,10.0,1010.0,26.5,39.5,25.5,32.0,4.5,39.5
2015-09-29 09:45:00,40.20795855776424,39.81945208861813,32.0,4.75,0.0,68.75,10.0,1010.0,27.25,39.75,25.25,32.0,4.75,39.75
2015-09-29 10:00:00,40.20684357699452,39.81807002387639,32.0,5.0,0.0,68.0,10.0,1010.0,28.0,40.0,25.0,32.0,5.0,40.0
2015-09-29 16:00:00,40.174831854633524,39.79225647554085,32.0,7.0,0.2,67.0,9.0,1009.0,20.0,40.0,25.0,32.0,8.0,40.0
2015-09-29 16:15:00,40.17327315400205,39.79147319731077,31.75,6.75,0.2,68.0,9.0,1009.25,19.0,39.75,25.0,31.75,8.0,39.75
2015-09-29 16:30:00,40.17169598003159,39.790712164867905,31.5,6.5,0.2,69.0,9.0,1009.5,18.0,39.5,25.0,31.5,8.0,39.5
2015-09-29 16:45:00,40.17010027698792,39.78997324700661,31.25,6.25,0.2,70.0,9.0,1009.75,17.0,39.25,25.0,31.25,8.0,39.25
2015-09-29 17:00:00,40.168485989136855,39.78925631252126,31.0,6.0,0.2,71.0,9.0,1010.0,16.0,39.0,25.0,31.0,8.0,39.0
2015-09-29 17:15:00,40.16685306074423,39.78856123020621,31.0,6.0,0.2,72.0,9.0,1010.0,15.0,38.75,25.25,31.0,7.75,38.75
2015-09-29 17:30:00,40.16520143607578,39.7878878688558,31.0,6.0,0.2,73.0,9.0,1010.0,14.0,38.5,25.5,31.0,7.5,38.5
2015-09-29 17:45:00,40.16353105939739,39.787236097264426,31.0,6.0,0.2,74.0,9.0,1010.0,13.0,38.25,25.75,31.0,7.25,38.25
2015-09-29 18:00:00,40.16184187497481,39.78660578422645,31.0,6.0,0.2,75.0,9.0,1010.0,12.0,38.0,26.0,31.0,7.0,38.0
2015-09-29 18:15:00,40.16013382707389,39.785996798536225,30.75,5.5,0.17500000000000002,76.0,9.25,1010.25,12.0,37.5,25.75,30.75,6.75,37.5
2015-09-29 18:30:00,40.15840685996039,39.78540900898813,30.5,5.0,0.15000000000000002,77.0,9.5,1010.5,12.0,37.0,25.5,30.5,6.5,37.0
2015-09-29 18:45:00,40.15666091790012,39.78484228437652,30.25,4.5,0.125,78.0,9.75,1010.75,12.0,36.5,25.25,30.25,6.25,36.5
2015-09-29 19:00:00,40.15489594515892,39.78429649349576,30.0,4.0,0.1,79.0,10.0,1011.0,12.0,36.0,25.0,30.0,6.0,36.0
2015-09-30 07:00:00,40.046704782566295,39.780144968243775,30.0,3.0,0.0,77.0,10.0,1013.0,18.0,37.0,25.0,30.0,4.0,37.0
2015-09-30 07:15:00,40.043939032069936,39.7804642032712,30.5,3.0,0.0,75.5,10.0,1013.0,19.0,37.75,25.25,30.5,4.0,37.75
2015-09-30 07:30:00,40.04115146418289,39.780797811747725,31.0,3.0,0.0,74.0,10.0,1013.0,20.0,38.5,25.5,31.0,4.0,38.5
2015-09-30 07:45:00,40.03834202317096,39.78114566246768,31.5,3.0,0.0,72.5,10.0,1013.0,21.0,39.25,25.75,31.5,4.0,39.25
2015-09-30 08:00:00,40.03551065329995,39.781507624225455,32.0,3.0,0.0,71.0,10.0,1013.0,22.0,40.0,26.0,32.0,4.0,40.0
2015-09-30 08:15:00,40.03265729883567,39.78188356581537,32.5,3.0,0.0,69.75,10.0,1013.0,23.25,40.75,26.0,32.5,4.0,40.75
2015-09-30 08:30:00,40.02978190404392,39.78227335603183,33.0,3.0,0.0,68.5,10.0,1013.0,24.5,41.5,26.0,33.0,4.0,41.5
2015-09-30 08:45:00,40.02688441319052,39.7826768636692,33.5,3.0,0.0,67.25,10.0,1013.0,25.75,42.25,26.0,33.5,4.0,42.25
2015-09-30 09:00:00,40.02396477054123,39.78309395752183,34.0,3.0,0.0,66.0,10.0,1013.0,27.0,43.0,26.0,34.0,4.0,43.0
