dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-23 08:15:00,41.20918282004051,39.231840926947726,30.5,4.25,0.0,64.5,10.0,1010.0,14.5,35.5,23.0,30.5,6.0,35.5
2015-11-23 08:30:00,41.03813899190329,39.860904697505156,31.0,4.5,0.0,63.0,10.0,1010.0,15.0,36.0,23.0,31.0,6.0,36.0
2015-11-23 08:45:00,40.805508780176176,40.3667698542911,31.5,4.75,0.0,61.5,10.0,1010.0,15.5,36.5,23.0,31.5,6.0,36.5
2015-11-23 09:00:00,40.5295812501045,40.75933576855997,32.0,5.0,0.0,60.0,10.0,1010.0,16.0,37.0,23.0,32.0,6.0,37.0
2015-11-23 09:15:00,40.22864546693364,41.04850181156618,32.25,5.25,0.0,59.0,10.0,1010.0,16.5,37.25,23.0,32.25,6.25,37.25
2015-11-23 09:30:00,39.92099049590894,41.24416735456417,32.5,5.5,0.0,58.0,10.0,1010.0,17.0,37.5,23.0,32.5,6.5,37.5
2015-11-23 09:45:00,39.62490540227576,41.3562317688083,32.75,5.75,0.0,57.0,10.0,1010.0,17.5,37.75,23.0,32.75,6.75,37.75
2015-11-23 10:00:00,39.358679251279455,41.39459442555301,33.0,6.0,0.0,56.0,10.0,1010.0,18.0,38.0,23.0,33.0,7.0,38.0
2015-11-23 16:00:00,5.016051813293059,39.625126932084754,33.0,8.0,0.0,56.0,10.0,1008.0,9.0,38.0,23.0,33.0,10.0,38.0
2015-11-23 16:15:00,5.1188787575274,39.68852732932532,32.75,8.0,0.0,57.25,10.0,1008.25,8.75,37.5,23.0,32.75,10.0,37.5
2015-11-23 16:30:00,5.04885157544359,39.75589735808696,32.5,8.0,0.0,58.5,10.0,1008.5,8.5,37.0,23.0,32.5,10.0,37.0
2015-11-23 16:45:00,4.917252630114602,39.825904373149456,32.25,8.0,0.0,59.75,10.0,1008.75,8.25,36.5,23.0,32.25,10.0,36.5
2015-11-23 17:00:00,4.815882622529814,39.89721572929256,32.0,8.0,0.0,61.0,10.0,1009.0,8.0,36.0,23.0,32.0,10.0,36.0
2015-11-23 17:15:00,4.758615605344233,39.96849878129608,31.5,8.0,0.0,62.25,10.0,1009.0,8.0,35.75,23.0,31.5,10.0,35.75
2015-11-23 17:30:00,4.739843969129267,40.03842088393976,31.0,8.0,0.0,63.5,10.0,1009.0,8.0,35.5,23.0,31.0,10.0,35.5
2015-11-23 17:45:00,4.7539601044563184,40.10564939200341,30.5,8.0,0.0,64.75,10.0,1009.0,8.0,35.25,23.0,30.5,10.0,35.25
2015-11-23 18:00:00,4.795356401896801,40.168851660266775,30.0,8.0,0.0,66.0,10.0,1009.0,8.0,35.0,23.0,30.0,10.0,35.0
2015-11-23 18:15:00,4.858425252022119,40.22669504350964,29.75,7.75,0.0,67.0,10.0,1009.0,8.0,34.5,23.0,29.75,9.75,34.5
2015-11-23 18:30:00,4.9375590454036775,40.27784689651178,29.5,7.5,0.0,68.0,10.0,1009.0,8.0,34.0,23.0,29.5,9.5,34.0
2015-11-23 18:45:00,5.027150172612892,40.32097457405296,29.25,7.25,0.0,69.0,10.0,1009.0,8.0,33.5,23.0,29.25,9.25,33.5
2015-11-23 19:00:00,5.121591024221161,40.35474543091296,29.0,7.0,0.0,70.0,10.0,1009.0,8.0,33.0,23.0,29.0,9.0,33.0
2015-11-24 07:00:00,41.412198397506536,41.00021766382001,29.0,3.0,0.0,71.0,10.0,1010.0,4.0,34.0,23.0,29.0,4.0,34.0
2015-11-24 07:15:00,40.60979041043926,40.96887567278238,29.5,3.25,0.0,69.25,10.0,1010.0,4.5,34.5,23.0,29.5,4.0,34.5
2015-11-24 07:30:00,39.79050090016339,40.807431295643546,30.0,3.5,0.0,67.5,10.0,1010.0,5.0,35.0,23.0,30.0,4.0,35.0
2015-11-24 07:45:00,39.15158649240091,40.600528592280796,30.5,3.75,0.0,65.75,10.0,1010.0,5.5,35.5,23.0,30.5,4.0,35.5
2015-11-24 08:00:00,38.84456214512743,40.41801967952178,31.0,4.0,0.0,64.0,10.0,1010.0,6.0,36.0,23.0,31.0,4.0,36.0
2015-11-24 08:15:00,38.83797614533304,40.270588901995694,31.5,4.0,0.0,62.25,10.0,1010.0,6.5,36.5,23.0,31.5,4.0,36.5
2015-11-24 08:30:00,39.05463511226144,40.15412866128207,32.0,4.0,0.0,60.5,10.0,1010.0,7.0,37.0,23.0,32.0,4.0,37.0
2015-11-24 08:45:00,39.41734566515635,40.06453135896044,32.5,4.0,0.0,58.75,10.0,1010.0,7.5,37.5,23.0,32.5,4.0,37.5
2015-11-24 09:00:00,39.84891442326149,39.99768939661036,33.0,4.0,0.0,57.0,10.0,1010.0,8.0,38.0,23.0,33.0,4.0,38.0
2015-11-24 09:15:00,40.27214800582053,39.9494951758114,33.25,4.25,0.0,56.0,10.0,1010.0,9.0,38.0,22.75,33.25,4.25,38.0
2015-11-24 09:30:00,40.609853032077176,39.915841098143055,33.5,4.5,0.0,55.0,10.0,1010.0,10.0,38.0,22.5,33.5,4.5,38.0
2015-11-24 09:45:00,40.784836121275184,39.89261956518489,33.75,4.75,0.0,54.0,10.0,1010.0,11.0,38.0,22.25,33.75,4.75,38.0
2015-11-24 10:00:00,40.743883832808145,39.87632227324618,34.0,5.0,0.0,53.0,10.0,1010.0,12.0,38.0,22.0,34.0,5.0,38.0
2015-11-24 16:00:00,7.3012483499494465,40.10481525986357,33.0,9.0,0.0,53.0,10.0,1008.0,21.0,38.0,22.0,33.0,10.0,38.0
2015-11-24 16:15:00,6.163835272624422,40.10271830820663,32.75,9.0,0.0,54.0,10.0,1008.25,20.5,37.5,22.0,32.75,10.0,37.5
2015-11-24 16:30:00,5.325476786281605,40.09921825225381,32.5,9.0,0.0,55.0,10.0,1008.5,20.0,37.0,22.0,32.5,10.0,37.0
2015-11-24 16:45:00,4.7660945278041975,40.09442320979691,32.25,9.0,0.0,56.0,10.0,1008.75,19.5,36.5,22.0,32.25,10.0,36.5
2015-11-24 17:00:00,4.4429462344832595,40.08844129862776,32.0,9.0,0.0,57.0,10.0,1009.0,19.0,36.0,22.0,32.0,10.0,36.0
2015-11-24 17:15:00,4.313289643609843,40.08138063653824,31.75,9.0,0.0,58.0,10.0,1009.0,18.5,35.5,22.0,31.75,10.25,35.5
2015-11-24 17:30:00,4.334382492475008,40.073349341320146,31.5,9.0,0.0,59.0,10.0,1009.0,18.0,35.0,22.0,31.5,10.5,35.0
2015-11-24 17:45:00,4.463482518369816,40.06445553076532,31.25,9.0,0.0,60.0,10.0,1009.0,17.5,34.5,22.0,31.25,10.75,34.5
2015-11-24 18:00:00,4.657847458585323,40.0548073226656,31.0,9.0,0.0,61.0,10.0,1009.0,17.0,34.0,22.0,31.0,11.0,34.0
2015-11-24 18:15:00,4.8747350504125855,40.044512834812814,30.5,8.75,0.0,62.0,10.0,1009.0,16.75,33.75,22.0,30.5,10.75,33.75
2015-11-24 18:30:00,5.0771667415387585,40.033680184998786,30.0,8.5,0.0,63.0,10.0,1009.0,16.5,33.5,22.0,30.0,10.5,33.5
2015-11-24 18:45:00,5.251218821235387,40.022417491015396,29.5,8.25,0.0,64.0,10.0,1009.0,16.25,33.25,22.0,29.5,10.25,33.25
2015-11-24 19:00:00,5.388731289170097,40.01083287065442,29.0,8.0,0.0,65.0,10.0,1009.0,16.0,33.0,22.0,29.0,10.0,33.0
2015-11-25 07:00:00,41.567354852320825,40.13297143723118,29.0,4.0,0.0,72.0,10.0,1011.0,16.0,33.0,23.0,29.0,5.0,33.0
2015-11-25 07:15:00,41.227497617060564,40.14153841904074,29.5,4.0,0.0,70.5,10.0,1011.0,16.5,33.5,23.0,29.5,5.0,33.5
2015-11-25 07:30:00,40.85687162902666,40.14951340689042,30.0,4.0,0.0,69.0,10.0,1011.0,17.0,34.0,23.0,30.0,5.0,34.0
2015-11-25 07:45:00,40.52664897588856,40.15684234836709,30.5,4.0,0.0,67.5,10.0,1011.0,17.5,34.5,23.0,30.5,5.0,34.5
2015-11-25 08:00:00,40.2370555424746,40.1634711910576,31.0,4.0,0.0,66.0,10.0,1011.0,18.0,35.0,23.0,31.0,5.0,35.0
2015-11-25 08:15:00,39.98831721361305,40.16934588254882,31.25,4.0,0.0,64.5,10.0,1011.0,18.25,35.5,23.0,31.25,5.0,35.5
2015-11-25 08:30:00,39.780659874132255,40.17441237042761,31.5,4.0,0.0,63.0,10.0,1011.0,18.5,36.0,23.0,31.5,5.0,36.0
2015-11-25 08:45:00,39.61430940886052,40.178616602280826,31.75,4.0,0.0,61.5,10.0,1011.0,18.75,36.5,23.0,31.75,5.0,36.5
2015-11-25 09:00:00,39.489491702626154,40.18190452569535,32.0,4.0,0.0,60.0,10.0,1011.0,19.0,37.0,23.0,32.0,5.0,37.0
2015-11-25 09:15:00,39.40643264025747,40.18422208825801,32.25,4.25,0.0,58.75,10.0,1011.0,19.25,37.5,23.0,32.25,5.0,37.5
2015-11-25 09:30:00,39.365358106582775,40.18551523755569,32.5,4.5,0.0,57.5,10.0,1011.0,19.5,38.0,23.0,32.5,5.0,38.0
2015-11-25 09:45:00,39.366493986430406,40.18572992117525,32.75,4.75,0.0,56.25,10.0,1011.0,19.75,38.5,23.0,32.75,5.0,38.5
2015-11-25 10:00:00,39.410066164628624,40.18481208670355,33.0,5.0,0.0,55.0,10.0,1011.0,20.0,39.0,23.0,33.0,5.0,39.0
2015-11-25 16:00:00,3.849700060860412,39.68277957728014,33.0,8.0,0.0,51.0,10.0,1009.0,22.0,37.0,21.0,33.0,10.0,37.0
2015-11-25 16:15:00,4.201226692126058,39.63799229229519,32.75,8.25,0.0,52.0,10.0,1009.0,22.0,36.5,21.0,32.75,10.25,36.5
2015-11-25 16:30:00,4.505649994425084,39.59411375968561,32.5,8.5,0.0,53.0,10.0,1009.0,22.0,36.0,21.0,32.5,10.5,36.0
2015-11-25 16:45:00,4.7656090089584655,39.55281324364235,32.25,8.75,0.0,54.0,10.0,1009.0,22.0,35.5,21.0,32.25,10.75,35.5
2015-11-25 17:00:00,4.983742776927184,39.51576000835637,32.0,9.0,0.0,55.0,10.0,1009.0,22.0,35.0,21.0,32.0,11.0,35.0
2015-11-25 17:15:00,5.1626903395322215,39.48462331801864,31.5,9.0,0.0,56.25,10.0,1009.0,21.75,34.5,21.0,31.5,11.0,34.5
2015-11-25 17:30:00,5.305090737974552,39.46107243682009,31.0,9.0,0.0,57.5,10.0,1009.0,21.5,34.0,21.0,31.0,11.0,34.0
2015-11-25 17:45:00,5.413583013455163,39.446776628951724,30.5,9.0,0.0,58.75,10.0,1009.0,21.25,33.5,21.0,30.5,11.0,33.5
2015-11-25 18:00:00,5.490806207175028,39.44340515860446,30.0,9.0,0.0,60.0,10.0,1009.0,21.0,33.0,21.0,30.0,11.0,33.0
2015-11-25 18:15:00,5.539399360335132,39.45262728996932,29.75,8.75,0.0,61.0,10.0,1009.25,21.25,32.75,21.0,29.75,10.75,32.75
2015-11-25 18:30:00,5.562001514136451,39.47611228723722,29.5,8.5,0.0,62.0,10.0,1009.5,21.5,32.5,21.0,29.5,10.5,32.5
2015-11-25 18:45:00,5.561251709779967,39.51552941459917,29.25,8.25,0.0,63.0,10.0,1009.75,21.75,32.25,21.0,29.25,10.25,32.25
2015-11-25 19:00:00,5.539788988466656,39.57254793624608,29.0,8.0,0.0,64.0,10.0,1010.0,22.0,32.0,21.0,29.0,10.0,32.0
2015-11-26 07:00:00,33.086434541185305,18.94205281201839,28.0,5.0,0.0,72.0,10.0,1011.0,13.0,31.0,22.0,28.0,7.0,31.0
2015-11-26 07:15:00,38.33162918466485,21.48691806887289,28.5,5.25,0.0,70.5,10.0,1011.25,13.0,31.5,22.0,28.5,7.0,31.5
2015-11-26 07:30:00,41.327097032723756,24.38523898600055,29.0,5.5,0.0,69.0,10.0,1011.5,13.0,32.0,22.0,29.0,7.0,32.0
2015-11-26 07:45:00,42.488011027633455,27.33795219160605,29.5,5.75,0.0,67.5,10.0,1011.75,13.0,32.5,22.0,29.5,7.0,32.5
2015-11-26 08:00:00,42.49200783239401,30.02587346390624,30.0,6.0,0.0,66.0,10.0,1012.0,13.0,33.0,22.0,30.0,7.0,33.0
2015-11-26 08:15:00,41.77394067262336,32.21736032816184,30.25,6.25,0.0,64.5,10.0,1012.0,12.75,33.5,22.0,30.25,7.25,33.5
2015-11-26 08:30:00,40.70796691459395,33.88129776131914,30.5,6.5,0.0,63.0,10.0,1012.0,12.5,34.0,22.0,30.5,7.5,34.0
2015-11-26 08:45:00,39.66824392457828,35.192725048663604,30.75,6.75,0.0,61.5,10.0,1012.0,12.25,34.5,22.0,30.75,7.75,34.5
2015-11-26 09:00:00,38.95738368081881,36.33393010984522,31.0,7.0,0.0,60.0,10.0,1012.0,12.0,35.0,22.0,31.0,8.0,35.0
2015-11-26 09:15:00,38.59181660943839,37.3463563615873,31.25,7.25,0.0,59.25,10.0,1012.0,12.0,35.25,22.0,31.25,8.25,35.25
2015-11-26 09:30:00,38.51642774852986,38.2362360948815,31.5,7.5,0.0,58.5,10.0,1012.0,12.0,35.5,22.0,31.5,8.5,35.5
2015-11-26 09:45:00,38.67610213618608,39.00980160071939,31.75,7.75,0.0,57.75,10.0,1012.0,12.0,35.75,22.0,31.75,8.75,35.75
2015-11-26 10:00:00,39.01572481049996,39.67328517009265,32.0,8.0,0.0,57.0,10.0,1012.0,12.0,36.0,22.0,32.0,9.0,36.0
2015-11-26 16:00:00,4.230969792848692,38.77626647387332,31.0,10.0,0.0,58.0,10.0,1010.0,12.0,34.0,21.0,31.0,11.0,34.0
2015-11-26 16:15:00,4.221427589390829,38.71319620390767,30.75,9.75,0.0,58.75,10.0,1010.25,12.0,33.75,21.25,30.75,11.0,33.75
2015-11-26 16:30:00,4.3413602348912175,38.70208356325956,30.5,9.5,0.0,59.5,10.0,1010.5,12.0,33.5,21.5,30.5,11.0,33.5
2015-11-26 16:45:00,4.5429164523104095,38.74916084292063,30.25,9.25,0.0,60.25,10.0,1010.75,12.0,33.25,21.75,30.25,11.0,33.25
2015-11-26 17:00:00,4.778244964608953,38.8606603338825,30.0,9.0,0.0,61.0,10.0,1011.0,12.0,33.0,22.0,30.0,11.0,33.0
2015-11-26 17:15:00,4.9994944947473945,39.042814327136774,29.75,8.75,0.0,62.0,10.0,1011.0,11.75,32.75,22.0,29.75,11.0,32.75
2015-11-26 17:30:00,5.167884696799737,39.29656918313981,29.5,8.5,0.0,63.0,10.0,1011.0,11.5,32.5,22.0,29.5,11.0,32.5
2015-11-26 17:45:00,5.2809189492937705,39.60172754020685,29.25,8.25,0.0,64.0,10.0,1011.0,11.25,32.25,22.0,29.25,11.0,32.25
2015-11-26 18:00:00,5.345171561870735,39.93280610611777,29.0,8.0,0.0,65.0,10.0,1011.0,11.0,32.0,22.0,29.0,11.0,32.0
2015-11-26 18:15:00,5.367216844171874,40.264321588652564,28.75,8.0,0.0,65.75,10.0,1011.25,11.25,31.75,22.0,28.75,11.0,31.75
2015-11-26 18:30:00,5.353629105838421,40.570790695591114,28.5,8.0,0.0,66.5,10.0,1011.5,11.5,31.5,22.0,28.5,11.0,31.5
2015-11-26 18:45:00,5.310982656511624,40.82673013471342,28.25,8.0,0.0,67.25,10.0,1011.75,11.75,31.25,22.0,28.25,11.0,31.25
2015-11-26 19:00:00,5.24585180583272,41.006656613799365,28.0,8.0,0.0,68.0,10.0,1012.0,12.0,31.0,22.0,28.0,11.0,31.0
2015-11-27 07:00:00,22.72283030047805,40.99343024999922,28.0,7.0,0.0,71.0,10.0,1013.0,18.0,31.0,22.0,28.0,9.0,31.0
2015-11-27 07:15:00,28.487212625612887,41.197073306927,28.25,7.25,0.0,69.75,10.0,1013.0,18.0,31.5,22.0,28.25,9.25,31.5
2015-11-27 07:30:00,34.74614466225901,41.309328592092534,28.5,7.5,0.0,68.5,10.0,1013.0,18.0,32.0,22.0,28.5,9.5,32.0
2015-11-27 07:45:00,40.19981986877968,41.34088794521144,28.75,7.75,0.0,67.25,10.0,1013.0,18.0,32.5,22.0,28.75,9.75,32.5
2015-11-27 08:00:00,43.75803346543679,41.302443205999325,29.0,8.0,0.0,66.0,10.0,1013.0,18.0,33.0,22.0,29.0,10.0,33.0
2015-11-27 08:15:00,44.330580672492246,41.20468621417176,29.5,8.25,0.0,64.5,10.0,1013.0,17.75,33.5,22.0,29.5,10.25,33.5
2015-11-27 08:30:00,41.14486520571847,41.058308809444384,30.0,8.5,0.0,63.0,10.0,1013.0,17.5,34.0,22.0,30.0,10.5,34.0
2015-11-27 08:45:00,34.69872476292961,40.874002831532785,30.5,8.75,0.0,61.5,10.0,1013.0,17.25,34.5,22.0,30.5,10.75,34.5
2015-11-27 09:00:00,26.039869168246284,40.662460120152545,31.0,9.0,0.0,60.0,10.0,1013.0,17.0,35.0,22.0,31.0,11.0,35.0
2015-11-27 09:15:00,17.1640249636809,40.43437251501933,31.0,9.25,0.0,59.5,10.0,1013.0,16.75,35.0,22.0,31.0,11.25,35.0
2015-11-27 09:30:00,10.083000623623546,40.20043185584871,31.0,9.5,0.0,59.0,10.0,1013.0,16.5,35.0,22.0,31.0,11.5,35.0
2015-11-27 09:45:00,5.659444908169937,39.971329982356266,31.0,9.75,0.0,58.5,10.0,1013.0,16.25,35.0,22.0,31.0,11.75,35.0
2015-11-27 10:00:00,4.095576589397754,39.75775873425764,31.0,10.0,0.0,58.0,10.0,1013.0,16.0,35.0,22.0,31.0,12.0,35.0
2015-11-27 16:00:00,5.160919818540687,40.47362482666919,31.0,10.0,0.0,59.0,10.0,1012.0,19.0,34.0,22.0,30.0,12.0,34.0
2015-11-27 16:15:00,5.231224047200438,39.31107360048533,30.75,9.75,0.0,60.0,10.0,1012.25,19.0,33.75,22.0,30.0,11.75,33.75
2015-11-27 16:30:00,5.294504318263268,37.64713353599953,30.5,9.5,0.0,61.0,10.0,1012.5,19.0,33.5,22.0,30.0,11.5,33.5
2015-11-27 16:45:00,5.34669109025759,35.40766725713397,30.25,9.25,0.0,62.0,10.0,1012.75,19.0,33.25,22.0,30.0,11.25,33.25
2015-11-27 17:00:00,5.383714821711817,32.570453802614125,30.0,9.0,0.0,63.0,10.0,1013.0,19.0,33.0,22.0,30.0,11.0,33.0
2015-11-27 17:15:00,5.401505971154365,29.320937870379144,29.75,9.0,0.0,64.0,10.0,1013.0,18.75,32.75,22.0,29.75,11.0,32.75
2015-11-27 17:30:00,5.3959949971136485,25.913948962417997,29.5,9.0,0.0,65.0,10.0,1013.0,18.5,32.5,22.0,29.5,11.0,32.5
2015-11-27 17:45:00,5.363112358118085,22.662924127630482,29.25,9.0,0.0,66.0,10.0,1013.0,18.25,32.25,22.0,29.25,11.0,32.25
2015-11-27 18:00:00,5.2987885126960865,19.817850677015482,29.0,9.0,0.0,67.0,10.0,1013.0,18.0,32.0,22.0,29.0,11.0,32.0
2015-11-27 18:15:00,5.198953919376068,17.47403356410613,28.75,8.75,0.0,67.75,10.0,1013.25,18.0,31.75,22.0,28.75,10.75,31.75
2015-11-27 18:30:00,5.059539036686449,15.690923655587781,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,4.876474323155638,14.527971818145824,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,4.652300265017875,14.009265409639735,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-12-01 07:00:00,7.814746867212849,39.248862885847906,29.0,4.0,0.0,74.0,10.0,1013.0,32.0,33.0,23.0,29.0,6.0,33.0
2015-12-01 07:15:00,6.401186266303371,39.28796763001874,29.25,4.25,0.0,72.5,10.0,1013.0,32.25,33.5,23.25,29.25,6.0,33.5
2015-12-01 07:30:00,5.479480864737591,39.33877822937875,29.5,4.5,0.0,71.0,10.0,1013.0,32.5,34.0,23.5,29.5,6.0,34.0
2015-12-01 07:45:00,4.959108980608089,39.4019205044909,29.75,4.75,0.0,69.5,10.0,1013.0,32.75,34.5,23.75,29.75,6.0,34.5
2015-12-01 08:00:00,4.738835156840128,39.478020275918155,30.0,5.0,0.0,68.0,10.0,1013.0,33.0,35.0,24.0,30.0,6.0,35.0
2015-12-01 08:15:00,4.714745492567147,39.567703364223455,30.5,5.0,0.0,66.75,10.0,1013.0,33.5,35.75,24.0,30.5,6.0,35.75
2015-12-01 08:30:00,4.782926086922587,39.671595589969726,31.0,5.0,0.0,65.5,10.0,1013.0,34.0,36.5,24.0,31.0,6.0,36.5
2015-12-01 08:45:00,4.856892092858423,39.78978151835626,31.5,5.0,0.0,64.25,10.0,1013.0,34.5,37.25,24.0,31.5,6.0,37.25
2015-12-01 09:00:00,4.919874878600768,39.920180693127406,32.0,5.0,0.0,63.0,10.0,1013.0,35.0,38.0,24.0,32.0,6.0,38.0
2015-12-01 09:15:00,4.972534866194271,40.06017140266386,32.25,5.25,0.0,62.0,10.0,1013.0,34.75,38.25,24.0,32.25,6.25,38.25
2015-12-01 09:30:00,5.015532477683587,40.2071319353463,32.5,5.5,0.0,61.0,10.0,1013.0,34.5,38.5,24.0,32.5,6.5,38.5
2015-12-01 09:45:00,5.049528135113364,40.35844057955542,32.75,5.75,0.0,60.0,10.0,1013.0,34.25,38.75,24.0,32.75,6.75,38.75
2015-12-01 10:00:00,5.0751822605282495,40.51147562367186,33.0,6.0,0.0,59.0,10.0,1013.0,34.0,39.0,24.0,33.0,7.0,39.0
2015-12-01 16:00:00,4.905518982109512,37.88578644443112,32.0,9.0,0.0,59.0,10.0,1012.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-12-01 16:15:00,4.937271971663512,37.229925209951375,31.75,9.0,0.0,60.25,10.0,1012.0,18.75,36.75,23.0,31.75,10.0,36.75
2015-12-01 16:30:00,4.977854402363531,36.5076258732766,31.5,9.0,0.0,61.5,10.0,1012.0,18.5,36.5,23.0,31.5,10.0,36.5
2015-12-01 16:45:00,5.027926696254216,35.71626672278747,31.25,9.0,0.0,62.75,10.0,1012.0,18.25,36.25,23.0,31.25,10.0,36.25
2015-12-01 17:00:00,5.088149275380223,34.853226046864656,31.0,9.0,0.0,64.0,10.0,1012.0,18.0,36.0,23.0,31.0,10.0,36.0
2015-12-01 17:15:00,5.182739045106542,33.88471258202856,30.75,9.0,0.0,65.0,10.0,1012.0,17.5,35.5,23.0,30.75,10.0,35.5
2015-12-01 17:30:00,5.430138844079557,32.65225685735847,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,5.972347994265985,30.966219850073408,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,6.951365817632555,28.690778947178835,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,8.509191636145983,25.930217127775464,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,10.642484223048717,22.934243725429692,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,12.766540156686045,19.946408558182192,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,14.309399011816847,17.20251157695483,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-02 07:00:00,7.485603400790797,39.94882519911097,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,5.672900667145377,39.9998533957533,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,4.674819107576057,40.04958291470889,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,4.278487162298848,40.096980278650605,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,4.287850062700498,40.14101201025127,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,4.506853040167753,40.180644632183686,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,4.768979710043532,40.21484466712069,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,5.025867223495477,40.24257863773508,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,5.258691115647403,40.262813066699685,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,5.448626921623127,40.274514476687344,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,5.576850176546468,40.276649390370864,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,5.624536415541242,40.26818433042306,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,5.572861173731266,40.248085819516774,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 16:00:00,15.372340676902391,40.01287074357721,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,15.440481508683133,38.86894809601408,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,15.519848763250385,37.20798227787171,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,15.605200251324383,34.94924619068553,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,15.691293783625374,32.08638414738488,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,15.772887170873584,28.910526106474553,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,15.84473822378926,25.79484347283993,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,15.90160475309264,23.11060835453453,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,15.938244569503956,21.044235268388753,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,15.949415483743445,19.500719778074696,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,15.92987530653135,18.322847568169568,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,15.874381848587904,17.35340432325058,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,15.780198267269672,16.463566738521227,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-03 07:00:00,10.180614684762883,40.15828303361525,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
