dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-26 07:30:00,40.02654381931664,40.008741387622095,32.0,2.5,0.0,68.5,10.0,1011.5,9.5,39.0,25.0,32.0,3.5,39.0
2015-05-26 07:45:00,40.0254856813607,40.010215953599186,32.5,2.75,0.0,66.75,10.0,1011.75,9.75,39.5,25.0,32.5,3.75,39.5
2015-05-26 08:00:00,40.02439215855461,40.01171992710957,33.0,3.0,0.0,65.0,10.0,1012.0,10.0,40.0,25.0,33.0,4.0,40.0
2015-05-26 08:15:00,40.02326289141234,40.01325351602462,33.5,3.25,0.0,63.25,10.0,1012.0,10.25,40.75,25.0,33.5,4.0,40.75
2015-05-26 08:30:00,40.02209752044787,40.014816928215645,34.0,3.5,0.0,61.5,10.0,1012.0,10.5,41.5,25.0,34.0,4.0,41.5
2015-05-26 08:45:00,40.02089568617519,40.016410371553995,34.5,3.75,0.0,59.75,10.0,1012.0,10.75,42.25,25.0,34.5,4.0,42.25
2015-05-26 09:00:00,40.01965702910828,40.018034053911,35.0,4.0,0.0,58.0,10.0,1012.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-05-26 09:15:00,40.01838118976112,40.01968818315798,35.0,4.25,0.0,57.25,10.0,1012.0,10.75,43.0,25.0,35.0,4.5,43.0
2015-05-26 09:30:00,40.01706780864773,40.02137296716629,35.0,4.5,0.0,56.5,10.0,1012.0,10.5,43.0,25.0,35.0,5.0,43.0
2015-05-26 09:45:00,40.01571652628206,40.02308861380728,35.0,4.75,0.0,55.75,10.0,1012.0,10.25,43.0,25.0,35.0,5.5,43.0
2015-05-26 10:00:00,40.014326983178115,40.02483533095227,35.0,5.0,0.0,55.0,10.0,1012.0,10.0,43.0,25.0,35.0,6.0,43.0
2015-05-26 16:00:00,39.97229824584065,40.0724838315408,34.0,9.0,0.1,56.0,10.0,1009.0,8.0,41.0,24.0,34.0,11.0,41.0
2015-05-26 16:15:00,39.97036791179468,40.07448508325943,33.75,9.0,0.125,57.0,10.0,1009.0,7.75,40.75,24.0,33.75,10.75,40.75
2015-05-26 16:30:00,39.96843835308953,40.076469228506106,33.5,9.0,0.15000000000000002,58.0,10.0,1009.0,7.5,40.5,24.0,33.5,10.5,40.5
2015-05-26 16:45:00,39.966511313835504,40.078434145516006,33.25,9.0,0.17500000000000002,59.0,10.0,1009.0,7.25,40.25,24.0,33.25,10.25,40.25
2015-05-26 17:00:00,39.96458853814293,40.08037771252439,33.0,9.0,0.2,60.0,10.0,1009.0,7.0,40.0,24.0,33.0,10.0,40.0
2015-05-26 17:15:00,39.96267177012212,40.08229780776645,33.0,8.75,0.2,61.0,10.0,1009.0,6.75,39.75,24.25,33.0,9.75,39.75
2015-05-26 17:30:00,39.96076275388335,40.08419230947741,33.0,8.5,0.2,62.0,10.0,1009.0,6.5,39.5,24.5,33.0,9.5,39.5
2015-05-26 17:45:00,39.95886323353698,40.086059095892494,33.0,8.25,0.2,63.0,10.0,1009.0,6.25,39.25,24.75,33.0,9.25,39.25
2015-05-26 18:00:00,39.95697495319328,40.08789604524691,33.0,8.0,0.2,64.0,10.0,1009.0,6.0,39.0,25.0,33.0,9.0,39.0
2015-05-26 18:15:00,39.955099656962574,40.0897010357759,32.5,7.75,0.17500000000000002,65.25,10.0,1009.25,6.0,38.75,25.0,32.5,8.75,38.75
2015-05-26 18:30:00,39.95323908895517,40.09147194571465,32.0,7.5,0.15000000000000002,66.5,10.0,1009.5,6.0,38.5,25.0,32.0,8.5,38.5
2015-05-26 18:45:00,39.95139499328138,40.093206653298395,31.5,7.25,0.125,67.75,10.0,1009.75,6.0,38.25,25.0,31.5,8.25,38.25
2015-05-26 19:00:00,39.94956911405155,40.09490303676236,31.0,7.0,0.1,69.0,10.0,1010.0,6.0,38.0,25.0,31.0,8.0,38.0
2015-05-27 07:00:00,39.917534011163355,40.030248064989365,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,39.91873727281632,40.01267185805866,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,39.92004595642875,39.99267916213275,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,39.92146180611096,39.97010556425853,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,39.922986565973225,39.94478665148294,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,39.92462198012589,39.91655801085285,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,39.92636979267926,39.885255229415186,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,39.92823174774361,39.85071389421687,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,39.93020958942929,39.812769592304775,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,39.9323050618466,39.77125791072585,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,39.93451990910585,39.726014436526974,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,39.93685587531735,39.67687475675507,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,39.939314704591396,39.62367445845703,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 16:00:00,40.03972021274394,36.70120806342898,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,40.04581745443291,36.49305809222308,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,40.05208290605251,36.276572765710675,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,40.05851831171304,36.05158767093867,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,40.06512541552485,35.817938394953984,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,40.07190596159821,35.5754605248035,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,40.078861694043454,35.323989647534155,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,40.08599435697086,35.06336135019285,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,40.093305694490795,34.79341121982649,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,40.10079745071352,34.51397484348197,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,40.10847136974936,34.224887808206226,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,40.11632919570863,33.925985701046145,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,40.12437267270165,33.61710410904864,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-28 07:00:00,39.671331716845614,17.80865659072651,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,39.61677044269547,17.38018969810736,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,39.56110113619082,16.959822441360732,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,39.50456391130566,16.552333567537364,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,39.447398882013935,16.16250182368796,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,39.38984616228967,15.79510595686324,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,39.332145866106785,15.454924714113915,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,39.27453810743929,15.146736842490716,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,39.217263000261134,14.875321089044338,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,39.160560658546295,14.645456200825516,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,39.10467119626875,14.461920924884947,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,39.04983472740248,14.329338325876005,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,38.99629136592146,14.25170873886255,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 16:00:00,38.681484365063476,35.00338413317542,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,38.72262068492471,36.11828577420288,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
2015-05-28 16:30:00,38.767394015645856,37.105597115250575,34.5,9.0,0.2,55.5,9.0,1008.0,17.0,41.5,24.0,34.5,11.0,41.5
2015-05-28 16:45:00,38.81525614270163,37.96691365055706,34.25,9.0,0.2,56.25,9.0,1008.0,16.5,41.25,24.0,34.25,11.0,41.25
2015-05-28 17:00:00,38.86565885156681,38.70383087436087,34.0,9.0,0.2,57.0,9.0,1008.0,16.0,41.0,24.0,34.0,11.0,41.0
2015-05-28 17:15:00,38.918053927716095,39.320483767107966,33.75,8.75,0.2,58.0,9.0,1008.0,15.5,40.75,24.0,33.75,10.75,40.75
2015-05-28 17:30:00,38.971893156624226,39.831165254074214,33.5,8.5,0.2,59.0,9.0,1008.0,15.0,40.5,24.0,33.5,10.5,40.5
2015-05-28 17:45:00,39.02662832376596,40.25270774674289,33.25,8.25,0.2,60.0,9.0,1008.0,14.5,40.25,24.0,33.25,10.25,40.25
2015-05-28 18:00:00,39.08171121461597,40.60194365659725,33.0,8.0,0.2,61.0,9.0,1008.0,14.0,40.0,24.0,33.0,10.0,40.0
2015-05-28 18:15:00,39.13663674731578,40.89350301846192,32.75,7.75,0.2,62.0,9.25,1008.0,14.0,39.5,24.0,32.75,9.75,39.5
2015-05-28 18:30:00,39.191072370673744,41.13320636052666,32.5,7.5,0.2,63.0,9.5,1008.0,14.0,39.0,24.0,32.5,9.5,39.0
2015-05-28 18:45:00,39.244728666164974,41.32467183432252,32.25,7.25,0.2,64.0,9.75,1008.0,14.0,38.5,24.0,32.25,9.25,38.5
2015-05-28 19:00:00,39.29731621526461,41.471517591380575,32.0,7.0,0.2,65.0,10.0,1008.0,14.0,38.0,24.0,32.0,9.0,38.0
2015-05-29 07:00:00,40.059754279056015,39.83951360196363,31.0,1.0,0.1,70.0,10.0,1010.0,11.0,38.0,25.0,31.0,1.0,38.0
2015-05-29 07:15:00,40.05939681706318,39.8404971232256,31.5,1.0,0.1,68.25,10.0,1010.0,11.0,38.75,25.0,31.5,1.25,38.75
2015-05-29 07:30:00,40.059040436788564,39.84147758387535,32.0,1.0,0.1,66.5,10.0,1010.0,11.0,39.5,25.0,32.0,1.5,39.5
2015-05-29 07:45:00,40.05868513683996,39.84245498790777,32.5,1.0,0.1,64.75,10.0,1010.0,11.0,40.25,25.0,32.5,1.75,40.25
2015-05-29 08:00:00,40.058330915825216,39.84342933931779,33.0,1.0,0.1,63.0,10.0,1010.0,11.0,41.0,25.0,33.0,2.0,41.0
2015-05-29 08:15:00,40.057977772352146,39.84440064210026,33.5,1.25,0.1,61.5,10.0,1010.0,11.25,41.75,25.0,33.5,2.0,41.75
2015-05-29 08:30:00,40.057625705028585,39.84536890025007,34.0,1.5,0.1,60.0,10.0,1010.0,11.5,42.5,25.0,34.0,2.0,42.5
2015-05-29 08:45:00,40.057274712462345,39.84633411776212,34.5,1.75,0.1,58.5,10.0,1010.0,11.75,43.25,25.0,34.5,2.0,43.25
2015-05-29 09:00:00,40.05692479326122,39.847296298631306,35.0,2.0,0.1,57.0,10.0,1010.0,12.0,44.0,25.0,35.0,2.0,44.0
2015-05-29 09:15:00,40.05657594603309,39.848255446852505,35.25,2.25,0.1,56.0,10.0,1010.0,12.25,44.0,25.0,35.25,2.5,44.0
2015-05-29 09:30:00,40.056228169385754,39.84921156642064,35.5,2.5,0.1,55.0,10.0,1010.0,12.5,44.0,25.0,35.5,3.0,44.0
2015-05-29 09:45:00,40.055881461927015,39.85016466133056,35.75,2.75,0.1,54.0,10.0,1010.0,12.75,44.0,25.0,35.75,3.5,44.0
2015-05-29 10:00:00,40.05553582226473,39.851114735577156,36.0,3.0,0.1,53.0,10.0,1010.0,13.0,44.0,25.0,36.0,4.0,44.0
2015-05-29 16:00:00,40.047557189640266,39.873020705215076,35.0,7.0,0.7,55.0,9.0,1009.0,19.0,42.0,24.0,35.0,9.0,42.0
2015-05-29 16:15:00,40.047237792431325,39.873896561218,34.75,7.0,0.75,56.25,9.0,1009.0,19.0,41.75,24.25,34.75,9.0,41.75
2015-05-29 16:30:00,40.04691942682225,39.87476950042474,34.5,7.0,0.8,57.5,9.0,1009.0,19.0,41.5,24.5,34.5,9.0,41.5
2015-05-29 16:45:00,40.04660209142082,39.87563952683017,34.25,7.0,0.85,58.75,9.0,1009.0,19.0,41.25,24.75,34.25,9.0,41.25
2015-05-29 17:00:00,40.04628578483488,39.87650664442923,34.0,7.0,0.9,60.0,9.0,1009.0,19.0,41.0,25.0,34.0,9.0,41.0
2015-05-29 17:15:00,40.045970505672216,39.87737085721676,33.75,6.75,0.95,61.25,9.0,1009.0,19.0,40.75,25.0,33.75,9.0,40.75
2015-05-29 17:30:00,40.04565625254072,39.878232169187655,33.5,6.5,1.0,62.5,9.0,1009.0,19.0,40.5,25.0,33.5,9.0,40.5
2015-05-29 17:45:00,40.045343024048144,39.879090584336815,33.25,6.25,1.05,63.75,9.0,1009.0,19.0,40.25,25.0,33.25,9.0,40.25
2015-05-29 18:00:00,40.04503081880233,39.87994610665914,33.0,6.0,1.1,65.0,9.0,1009.0,19.0,40.0,25.0,33.0,9.0,40.0
2015-05-29 18:15:00,40.044719635411134,39.8807987401495,32.75,6.0,1.1,66.0,9.0,1009.25,19.0,39.75,25.0,32.75,8.75,39.75
2015-05-29 18:30:00,40.04440947248235,39.881648488802796,32.5,6.0,1.1,67.0,9.0,1009.5,19.0,39.5,25.0,32.5,8.5,39.5
2015-05-29 18:45:00,40.04410032862379,39.88249535661392,32.25,6.0,1.1,68.0,9.0,1009.75,19.0,39.25,25.0,32.25,8.25,39.25
2015-05-29 19:00:00,40.04379220244332,39.883339347577746,32.0,6.0,1.1,69.0,9.0,1010.0,19.0,39.0,25.0,32.0,8.0,39.0
2015-11-04 07:00:00,41.652292911666926,40.06199232170397,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,41.662063851912066,40.060156316277016,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,41.652215024694655,40.05830234315502,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,41.62064211920366,40.056430346541056,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,41.565240824628,40.05454027063823,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,41.48390683015662,40.05263205964961,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,41.37453582497847,40.05070565777831,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,41.23502349828252,40.048761009227384,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,41.06326553925764,40.046798058199954,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,40.857157637092826,40.044816748899066,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,40.614595480977016,40.042817025527846,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,40.333474760099115,40.04079883228937,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,40.011691163648116,40.0387621133867,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,24.584733402926172,39.98417808849771,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,24.138642128574066,39.981660093994044,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,23.75735750713049,39.97912212310649,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,23.443103258867172,39.976564120038134,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,23.19810310405583,39.973986028992016,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,23.023710635089607,39.971387794171264,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,22.917798932847194,39.96876935977896,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,22.877370950328732,39.96613067001819,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,22.89942964053433,39.963471669092016,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,22.98097795646412,39.96079230120357,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,23.1190188511182,39.95809251055589,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,23.310555277496697,39.95537224135212,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,23.55259018859973,39.95263143779529,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,39.18516616915827,39.79969045132954,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,39.35967949741655,39.79626080148034,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,39.528502753583226,39.79283270218527,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,39.6917049023041,39.78940687498344,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,39.84935490822497,39.785984041413975,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,40.001521735991616,39.782564923015975,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,40.14827435024989,39.779150241328544,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,40.28968171564552,39.77574071789082,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,40.42581279682436,39.772337074241904,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,40.556736558432185,39.7689400319209,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,40.682521965114816,39.76555031246691,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,40.80323798151804,39.762168637419094,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,40.91895357228764,39.75879572831651,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 16:00:00,42.37530813975467,39.682351695123145,32.0,9.0,0.0,63.0,10.0,1011.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-05 16:15:00,42.38842659956895,39.679432434863465,31.75,8.75,0.0,64.25,10.0,1011.0,4.75,37.0,24.0,31.75,9.75,37.0
2015-11-05 16:30:00,42.3983377145404,39.67654070056593,31.5,8.5,0.0,65.5,10.0,1011.0,4.5,37.0,24.0,31.5,9.5,37.0
2015-11-05 16:45:00,42.405110449314854,39.6736772137697,31.25,8.25,0.0,66.75,10.0,1011.0,4.25,37.0,24.0,31.25,9.25,37.0
2015-11-05 17:00:00,42.40881376853808,39.67084269601389,31.0,8.0,0.0,68.0,10.0,1011.0,4.0,37.0,24.0,31.0,9.0,37.0
2015-11-05 17:15:00,42.40951663685586,39.66803786883757,30.75,7.75,0.0,69.25,10.0,1011.0,4.0,36.75,24.25,30.75,8.75,36.75
2015-11-05 17:30:00,42.407288018914045,39.66526345377987,30.5,7.5,0.0,70.5,10.0,1011.0,4.0,36.5,24.5,30.5,8.5,36.5
2015-11-05 17:45:00,42.402196879358414,39.66252017237992,30.25,7.25,0.0,71.75,10.0,1011.0,4.0,36.25,24.75,30.25,8.25,36.25
2015-11-05 18:00:00,42.394312182834746,39.65980874617681,30.0,7.0,0.0,73.0,10.0,1011.0,4.0,36.0,25.0,30.0,8.0,36.0
2015-11-05 18:15:00,42.38370289398888,39.65712989670967,29.75,6.75,0.0,74.0,10.0,1011.25,4.0,35.75,25.0,29.75,7.75,35.75
2015-11-05 18:30:00,42.37043797746658,39.65448434551761,29.5,6.5,0.0,75.0,10.0,1011.5,4.0,35.5,25.0,29.5,7.5,35.5
2015-11-05 18:45:00,42.35458639791365,39.65187281413974,29.25,6.25,0.0,76.0,10.0,1011.75,4.0,35.25,25.0,29.25,7.25,35.25
2015-11-05 19:00:00,42.336217119975906,39.64929602411516,29.0,6.0,0.0,77.0,10.0,1012.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-11-06 07:00:00,39.845385536087065,39.58060810101846,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,39.78813072839761,39.58061752271823,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,39.73180645461334,39.580697762726906,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,39.67648167938002,39.58084954258362,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,39.622225367343454,39.58107358382747,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,39.569106483149454,39.581370607997584,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,39.51719399144381,39.581741336633065,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,39.46655685687233,39.58218649127302,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,39.41726404408081,39.582706793456566,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,39.36938451771505,39.583302964722826,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,39.32298724242085,39.58397572661091,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,39.27812706216668,39.584725800659896,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,39.23480233821182,39.58555390840896,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 16:00:00,38.61467136612895,39.63071460609072,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,38.6046112387871,39.633728056552336,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,38.595676822875,39.63683830073091,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,38.58785235897457,39.640046060165545,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,38.58112208766778,39.643352056395386,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,38.57547024953657,39.64675701095953,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,38.57088108516283,39.65026164539707,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,38.567338835128545,39.65386668124716,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,38.56482774001567,39.657572840048864,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,38.563332040406095,39.66138084334133,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,38.56283597688178,39.66529141266365,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
