dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-10-01 18:45:00,14.47290435641599,15.558807429372857,29.25,2.0,2.625,89.75,8.0,1011.0,82.75,37.25,27.25,29.25,2.25,37.25
2015-10-01 19:00:00,14.376769208183715,15.612721987534961,29.0,2.0,2.6,90.0,8.0,1011.0,81.0,37.0,27.0,29.0,2.0,37.0
2015-10-05 07:00:00,20.697766170475408,17.468630661324216,28.0,3.0,0.0,82.0,10.0,1014.0,66.0,33.0,24.0,28.0,4.0,33.0
2015-10-05 07:15:00,19.421198746906985,16.162168947535168,28.25,3.0,0.0,81.0,10.0,1014.0,66.25,33.5,24.25,28.25,4.0,33.5
2015-10-05 07:30:00,18.384756650993587,15.424551314162207,28.5,3.0,0.0,80.0,10.0,1014.0,66.5,34.0,24.5,28.5,4.0,34.0
2015-10-05 07:45:00,17.52004805033099,15.021237335344345,28.75,3.0,0.0,79.0,10.0,1014.0,66.75,34.5,24.75,28.75,4.0,34.5
2015-10-05 08:00:00,16.769227441914932,14.755179362414546,29.0,3.0,0.0,78.0,10.0,1014.0,67.0,35.0,25.0,29.0,4.0,35.0
2015-10-05 08:15:00,16.116634640341147,14.579300855481645,29.5,3.25,0.0,77.0,10.0,1014.0,67.25,35.75,25.25,29.5,4.25,35.75
2015-10-05 08:30:00,15.557155789605355,14.484018051848444,30.0,3.5,0.0,76.0,10.0,1014.0,67.5,36.5,25.5,30.0,4.5,36.5
2015-10-05 08:45:00,15.085677033703284,14.459747188817765,30.5,3.75,0.0,75.0,10.0,1014.0,67.75,37.25,25.75,30.5,4.75,37.25
2015-10-05 09:00:00,14.697084516630651,14.496904503692395,31.0,4.0,0.0,74.0,10.0,1014.0,68.0,38.0,26.0,31.0,5.0,38.0
2015-10-05 09:15:00,14.386264382383185,14.58590623377515,31.25,4.25,0.0,73.0,10.0,1014.0,65.25,38.25,25.75,31.25,5.25,38.25
2015-10-05 09:30:00,14.148102774956607,14.717168616368834,31.5,4.5,0.0,72.0,10.0,1014.0,62.5,38.5,25.5,31.5,5.5,38.5
2015-10-05 09:45:00,13.977485838346643,14.881107888776247,31.75,4.75,0.0,71.0,10.0,1014.0,59.75,38.75,25.25,31.75,5.75,38.75
2015-10-05 10:00:00,13.869299716549015,15.068140288300194,32.0,5.0,0.0,70.0,10.0,1014.0,57.0,39.0,25.0,32.0,6.0,39.0
2015-10-05 16:00:00,16.70605162598742,25.268440791152052,32.0,7.0,0.0,68.0,10.0,1012.0,15.0,40.0,25.0,32.0,8.0,40.0
2015-10-05 16:15:00,16.496632673108284,29.21386133750065,31.75,6.75,0.0,69.0,10.0,1012.0,14.25,39.5,25.0,31.75,7.75,39.5
2015-10-05 16:30:00,16.220360528058333,33.11860701936848,31.5,6.5,0.0,70.0,10.0,1012.0,13.5,39.0,25.0,31.5,7.5,39.0
2015-10-05 16:45:00,15.890502580473447,36.654701078039814,31.25,6.25,0.0,71.0,10.0,1012.0,12.75,38.5,25.0,31.25,7.25,38.5
2015-10-05 17:00:00,15.524002469117582,39.53210711181482,31.0,6.0,0.0,72.0,10.0,1012.0,12.0,38.0,25.0,31.0,7.0,38.0
2015-10-05 17:15:00,15.137803832754658,41.610015232008685,30.75,5.75,0.0,72.75,10.0,1012.0,11.0,37.75,25.0,30.75,6.75,37.75
2015-10-05 17:30:00,14.748850310148606,42.87308791620369,30.5,5.5,0.0,73.5,10.0,1012.0,10.0,37.5,25.0,30.5,6.5,37.5
2015-10-05 17:45:00,14.374085540063374,43.32702555793006,30.25,5.25,0.0,74.25,10.0,1012.0,9.0,37.25,25.0,30.25,6.25,37.25
2015-10-05 18:00:00,14.030453161262866,42.96763676062897,30.0,5.0,0.0,75.0,10.0,1012.0,8.0,37.0,25.0,30.0,6.0,37.0
2015-10-05 18:15:00,13.734896812511046,41.78825718021925,29.75,5.0,0.0,75.75,10.0,1012.0,8.0,36.5,25.0,29.75,6.0,36.5
2015-10-05 18:30:00,13.50436013257182,39.78222247261978,29.5,5.0,0.0,76.5,10.0,1012.0,8.0,36.0,25.0,29.5,6.0,36.0
2015-10-05 18:45:00,13.355786760209146,36.968133995013005,29.25,5.0,0.0,77.25,10.0,1012.0,8.0,35.5,25.0,29.25,6.0,35.5
2015-10-05 19:00:00,13.306120334186936,33.465655909635586,29.0,5.0,0.0,78.0,10.0,1012.0,8.0,35.0,25.0,29.0,6.0,35.0
2015-10-06 07:00:00,22.042845164103227,20.144686073629305,28.0,3.0,0.0,81.0,10.0,1012.0,41.0,33.0,25.0,28.0,4.0,33.0
2015-10-06 07:15:00,19.66090224518661,17.765015559106242,28.25,3.0,0.0,80.25,10.0,1012.0,42.0,33.75,25.0,28.25,4.0,33.75
2015-10-06 07:30:00,17.503428815973326,15.979485649458738,28.5,3.0,0.0,79.5,10.0,1012.0,43.0,34.5,25.0,28.5,4.0,34.5
2015-10-06 07:45:00,15.657618830124052,14.74580267853359,28.75,3.0,0.0,78.75,10.0,1012.0,44.0,35.25,25.0,28.75,4.0,35.25
2015-10-06 08:00:00,14.156646897972214,13.991289260376494,29.0,3.0,0.0,78.0,10.0,1012.0,45.0,36.0,25.0,29.0,4.0,36.0
2015-10-06 08:15:00,13.020182794019457,13.635672079082862,29.5,3.25,0.0,77.25,10.0,1012.25,46.0,36.5,25.25,29.5,4.0,36.5
2015-10-06 08:30:00,12.267896292767414,13.598677818748095,30.0,3.5,0.0,76.5,10.0,1012.5,47.0,37.0,25.5,30.0,4.0,37.0
2015-10-06 08:45:00,11.919457168717715,13.800033163467619,30.5,3.75,0.0,75.75,10.0,1012.75,48.0,37.5,25.75,30.5,4.0,37.5
2015-10-06 09:00:00,11.994535196372,14.15946479733684,31.0,4.0,0.0,75.0,10.0,1013.0,49.0,38.0,26.0,31.0,4.0,38.0
2015-10-06 09:15:00,12.512800150231895,14.596699404451165,31.0,4.25,0.0,74.0,10.0,1012.75,48.5,38.25,25.75,31.0,4.5,38.25
2015-10-06 09:30:00,13.493921804799044,15.031463668906007,31.0,4.5,0.0,73.0,10.0,1012.5,48.0,38.5,25.5,31.0,5.0,38.5
2015-10-06 09:45:00,14.946024229576633,15.397928303323198,31.0,4.75,0.0,72.0,10.0,1012.25,47.5,38.75,25.25,31.0,5.5,38.75
2015-10-06 10:00:00,16.831048674074136,15.688040134430265,31.0,5.0,0.0,71.0,10.0,1012.0,47.0,39.0,25.0,31.0,6.0,39.0
2015-10-06 16:00:00,13.346047006989384,15.304641997522268,33.0,6.0,0.0,67.0,10.0,1010.0,17.0,41.0,26.0,33.0,8.0,41.0
2015-10-06 16:15:00,13.457103298825247,15.37022926522355,32.75,6.0,0.0,68.0,10.0,1010.0,15.25,41.0,26.0,32.75,7.75,41.0
2015-10-06 16:30:00,13.794641308043385,15.43867413488506,32.5,6.0,0.0,69.0,10.0,1010.0,13.5,41.0,26.0,32.5,7.5,41.0
2015-10-06 16:45:00,14.293570606814955,15.507672278627536,32.25,6.0,0.0,70.0,10.0,1010.0,11.75,41.0,26.0,32.25,7.25,41.0
2015-10-06 17:00:00,14.888800767311075,15.574919368571685,32.0,6.0,0.0,71.0,10.0,1010.0,10.0,41.0,26.0,32.0,7.0,41.0
2015-10-06 17:15:00,15.515241361702907,15.638111076838262,31.75,6.0,0.0,72.0,10.0,1010.0,8.5,40.75,26.0,31.75,7.0,40.75
2015-10-06 17:30:00,16.107801962161588,15.694943075547984,31.5,6.0,0.0,73.0,10.0,1010.0,7.0,40.5,26.0,31.5,7.0,40.5
2015-10-06 17:45:00,16.601392140858255,15.74311103682159,31.25,6.0,0.0,74.0,10.0,1010.0,5.5,40.25,26.0,31.25,7.0,40.25
2015-10-06 18:00:00,16.93092146996405,15.780310632779793,31.0,6.0,0.0,75.0,10.0,1010.0,4.0,40.0,26.0,31.0,7.0,40.0
2015-10-06 18:15:00,17.0480059155276,15.804625233125046,30.75,5.75,0.0,76.0,10.0,1010.25,4.0,39.25,26.0,30.75,7.0,39.25
2015-10-06 18:30:00,16.971087019107486,15.815688997886523,30.5,5.5,0.0,77.0,10.0,1010.5,4.0,38.5,26.0,30.5,7.0,38.5
2015-10-06 18:45:00,16.735312716139767,15.813523784675155,30.25,5.25,0.0,78.0,10.0,1010.75,4.0,37.75,26.0,30.25,7.0,37.75
2015-10-06 19:00:00,16.37583094206051,15.798151451101827,30.0,5.0,0.0,79.0,10.0,1011.0,4.0,37.0,26.0,30.0,7.0,37.0
2015-10-07 07:00:00,40.33659271450268,39.706466730940534,29.0,3.0,0.0,78.0,10.0,1012.0,16.0,35.0,25.0,29.0,4.0,35.0
2015-10-07 07:15:00,40.818768714085685,39.695922914691174,29.5,3.0,0.0,76.5,10.0,1012.0,16.5,35.75,25.0,29.5,4.0,35.75
2015-10-07 07:30:00,41.29262521165281,39.75874615501658,30.0,3.0,0.0,75.0,10.0,1012.0,17.0,36.5,25.0,30.0,4.0,36.5
2015-10-07 07:45:00,41.700183634582494,39.93763304894936,30.5,3.0,0.0,73.5,10.0,1012.0,17.5,37.25,25.0,30.5,4.0,37.25
2015-10-07 08:00:00,41.98346541025314,40.27528019352216,31.0,3.0,0.0,72.0,10.0,1012.0,18.0,38.0,25.0,31.0,4.0,38.0
2015-10-07 08:15:00,42.08449196604321,40.77830091596969,31.5,3.0,0.0,70.75,10.0,1012.0,18.5,38.75,25.25,31.5,3.75,38.75
2015-10-07 08:30:00,41.9452847293311,41.308975464334594,32.0,3.0,0.0,69.5,10.0,1012.0,19.0,39.5,25.5,32.0,3.5,39.5
2015-10-07 08:45:00,41.50786512749527,41.69350081686161,32.5,3.0,0.0,68.25,10.0,1012.0,19.5,40.25,25.75,32.5,3.25,40.25
2015-10-07 09:00:00,40.714254587914134,41.75807395179542,33.0,3.0,0.0,67.0,10.0,1012.0,20.0,41.0,26.0,33.0,3.0,41.0
2015-10-07 09:15:00,39.52076180314892,41.3414618760064,33.25,3.0,0.0,66.25,10.0,1012.0,22.25,41.25,26.0,33.25,3.0,41.25
2015-10-07 09:30:00,37.940844526492064,40.33271171086761,33.5,3.0,0.0,65.5,10.0,1012.0,24.5,41.5,26.0,33.5,3.0,41.5
2015-10-07 09:45:00,36.002247776418855,38.633440606377725,33.75,3.0,0.0,64.75,10.0,1012.0,26.75,41.75,26.0,33.75,3.0,41.75
2015-10-07 10:00:00,33.732716571404524,36.145265712535476,34.0,3.0,0.0,64.0,10.0,1012.0,29.0,42.0,26.0,34.0,3.0,42.0
2015-10-07 16:00:00,16.53469122307382,15.503971653624804,33.0,3.0,0.1,65.0,10.0,1010.0,65.0,40.0,25.0,33.0,3.0,40.0
2015-10-07 16:15:00,16.481822247801546,15.529320327611414,32.75,3.0,0.1,65.75,9.75,1010.0,63.5,40.0,25.0,32.75,3.25,40.0
2015-10-07 16:30:00,16.356491419469386,15.562149679010775,32.5,3.0,0.1,66.5,9.5,1010.0,62.0,40.0,25.0,32.5,3.5,40.0
2015-10-07 16:45:00,16.172364467634434,15.5986129587904,32.25,3.0,0.1,67.25,9.25,1010.0,60.5,40.0,25.0,32.25,3.75,40.0
2015-10-07 17:00:00,15.943107121853751,15.634863417917767,32.0,3.0,0.1,68.0,9.0,1010.0,59.0,40.0,25.0,32.0,4.0,40.0
2015-10-07 17:15:00,15.682385111684418,15.667054307360392,31.75,3.25,0.1,69.0,9.0,1010.0,57.25,39.75,25.25,31.75,4.25,39.75
2015-10-07 17:30:00,15.403864166683496,15.691338878085773,31.5,3.5,0.1,70.0,9.0,1010.0,55.5,39.5,25.5,31.5,4.5,39.5
2015-10-07 17:45:00,15.12121001640807,15.703870381061392,31.25,3.75,0.1,71.0,9.0,1010.0,53.75,39.25,25.75,31.25,4.75,39.25
2015-10-07 18:00:00,14.84808839041521,15.70080206725476,31.0,4.0,0.1,72.0,9.0,1010.0,52.0,39.0,26.0,31.0,5.0,39.0
2015-10-07 18:15:00,14.598165018261984,15.678287187633373,30.75,4.0,0.1,72.75,9.25,1010.25,52.75,38.25,25.75,30.75,5.25,38.25
2015-10-07 18:30:00,14.385105629505475,15.632478993164725,30.5,4.0,0.1,73.5,9.5,1010.5,53.5,37.5,25.5,30.5,5.5,37.5
2015-10-07 18:45:00,14.222575953702743,15.55953073481632,30.25,4.0,0.1,74.25,9.75,1010.75,54.25,36.75,25.25,30.25,5.75,36.75
2015-10-07 19:00:00,14.124241720410874,15.455595663555656,30.0,4.0,0.1,75.0,10.0,1011.0,55.0,36.0,25.0,30.0,6.0,36.0
2015-10-08 07:00:00,20.114890039931925,17.271053465361778,30.0,1.0,0.0,79.0,10.0,1011.0,24.0,36.0,25.0,30.0,2.0,36.0
2015-10-08 07:15:00,18.730228765422886,15.923675857609162,30.25,1.25,0.0,77.5,10.0,1011.0,23.25,36.75,25.25,30.25,2.0,36.75
2015-10-08 07:30:00,17.597281394215955,15.08136468460568,30.5,1.5,0.0,76.0,10.0,1011.0,22.5,37.5,25.5,30.5,2.0,37.5
2015-10-08 07:45:00,16.68529283433765,14.64208500826174,30.75,1.75,0.0,74.5,10.0,1011.0,21.75,38.25,25.75,30.75,2.0,38.25
2015-10-08 08:00:00,15.963507993814426,14.50380189048776,31.0,2.0,0.0,73.0,10.0,1011.0,21.0,39.0,26.0,31.0,2.0,39.0
2015-10-08 08:15:00,15.40117178067278,14.564480393194152,31.5,2.0,0.0,71.75,10.0,1011.25,20.0,39.75,26.0,31.5,2.0,39.75
2015-10-08 08:30:00,14.967529102939176,14.722085578291333,32.0,2.0,0.0,70.5,10.0,1011.5,19.0,40.5,26.0,32.0,2.0,40.5
2015-10-08 08:45:00,14.635619703717547,14.891157576626572,32.5,2.0,0.0,69.25,10.0,1011.75,18.0,41.25,26.0,32.5,2.0,41.25
2015-10-08 09:00:00,14.393662666421578,15.052536794794614,33.0,2.0,0.0,68.0,10.0,1012.0,17.0,42.0,26.0,33.0,2.0,42.0
2015-10-08 09:15:00,14.233671909542387,15.203638708327052,33.25,2.25,0.0,67.0,10.0,1011.75,17.5,42.25,26.0,33.25,2.25,42.25
2015-10-08 09:30:00,14.14766135157111,15.34187879275549,33.5,2.5,0.0,66.0,10.0,1011.5,18.0,42.5,26.0,33.5,2.5,42.5
2015-10-08 09:45:00,14.127644910998864,15.464672523611515,33.75,2.75,0.0,65.0,10.0,1011.25,18.5,42.75,26.0,33.75,2.75,42.75
2015-10-08 10:00:00,14.165636506316785,15.569435376426739,34.0,3.0,0.0,64.0,10.0,1011.0,19.0,43.0,26.0,34.0,3.0,43.0
2015-10-08 16:00:00,15.608908523272905,15.545112111594186,33.0,6.0,0.2,66.0,9.0,1010.0,23.0,42.0,26.0,33.0,7.0,42.0
2015-10-08 16:15:00,15.470856460957615,15.57514914568439,32.75,5.75,0.2,67.25,9.0,1010.0,21.75,41.5,26.0,32.75,6.75,41.5
2015-10-08 16:30:00,15.33201432002156,15.603397646894724,32.5,5.5,0.2,68.5,9.0,1010.0,20.5,41.0,26.0,32.5,6.5,41.0
2015-10-08 16:45:00,15.19502744786443,15.628860413111582,32.25,5.25,0.2,69.75,9.0,1010.0,19.25,40.5,26.0,32.25,6.25,40.5
2015-10-08 17:00:00,15.062541191885906,15.650540242221362,32.0,5.0,0.2,71.0,9.0,1010.0,18.0,40.0,26.0,32.0,6.0,40.0
2015-10-08 17:15:00,14.937200899485664,15.667439932110467,31.75,5.0,0.2,72.0,9.0,1010.0,16.75,39.75,26.0,31.75,6.0,39.75
2015-10-08 17:30:00,14.821651918063395,15.678562280665288,31.5,5.0,0.2,73.0,9.0,1010.0,15.5,39.5,26.0,31.5,6.0,39.5
2015-10-08 17:45:00,14.718539595018788,15.682910085772233,31.25,5.0,0.2,74.0,9.0,1010.0,14.25,39.25,26.0,31.25,6.0,39.25
2015-10-08 18:00:00,14.630509277751514,15.679486145317693,31.0,5.0,0.2,75.0,9.0,1010.0,13.0,39.0,26.0,31.0,6.0,39.0
2015-10-08 18:15:00,14.560206313661261,15.667293257188067,30.75,4.75,0.2,75.75,9.25,1010.0,12.75,38.5,26.0,30.75,5.75,38.5
2015-10-08 18:30:00,14.510276050147713,15.645334219269754,30.5,4.5,0.2,76.5,9.5,1010.0,12.5,38.0,26.0,30.5,5.5,38.0
2015-10-08 18:45:00,14.48336383461055,15.61261182944916,30.25,4.25,0.2,77.25,9.75,1010.0,12.25,37.5,26.0,30.25,5.25,37.5
2015-10-08 19:00:00,14.482115014449455,15.568128885612676,30.0,4.0,0.2,78.0,10.0,1010.0,12.0,37.0,26.0,30.0,5.0,37.0
2015-10-09 07:00:00,39.684239003686756,39.96555265979424,29.0,3.0,0.0,79.0,10.0,1011.0,6.0,35.0,25.0,29.0,3.0,35.0
2015-10-09 07:15:00,39.839599431016396,39.85896426805068,29.5,3.0,0.0,77.5,10.0,1011.0,5.75,35.75,25.0,29.5,3.0,35.75
2015-10-09 07:30:00,40.007107343024224,39.75496481162117,30.0,3.0,0.0,76.0,10.0,1011.0,5.5,36.5,25.0,30.0,3.0,36.5
2015-10-09 07:45:00,40.1808961944777,39.66104206193918,30.5,3.0,0.0,74.5,10.0,1011.0,5.25,37.25,25.0,30.5,3.0,37.25
2015-10-09 08:00:00,40.35509944014432,39.58468379043817,31.0,3.0,0.0,73.0,10.0,1011.0,5.0,38.0,25.0,31.0,3.0,38.0
2015-10-09 08:15:00,40.52385053479158,39.53337776855165,31.5,3.0,0.0,71.5,10.0,1011.25,4.75,38.75,25.25,31.5,3.0,38.75
2015-10-09 08:30:00,40.681282933186935,39.51461176771304,32.0,3.0,0.0,70.0,10.0,1011.5,4.5,39.5,25.5,32.0,3.0,39.5
2015-10-09 08:45:00,40.82153009009789,39.535873559355785,32.5,3.0,0.0,68.5,10.0,1011.75,4.25,40.25,25.75,32.5,3.0,40.25
2015-10-09 09:00:00,40.93872546029189,39.6046509149134,33.0,3.0,0.0,67.0,10.0,1012.0,4.0,41.0,26.0,33.0,3.0,41.0
2015-10-09 09:15:00,41.02700249853646,39.72843160581935,33.25,3.0,0.0,66.0,10.0,1011.75,4.0,41.25,25.75,33.25,3.25,41.25
2015-10-09 09:30:00,41.080494659599054,39.91470340350705,33.5,3.0,0.0,65.0,10.0,1011.5,4.0,41.5,25.5,33.5,3.5,41.5
2015-10-09 09:45:00,41.093335398247156,40.17095407941001,33.75,3.0,0.0,64.0,10.0,1011.25,4.0,41.75,25.25,33.75,3.75,41.75
2015-10-09 10:00:00,41.05965816924826,40.504671404961684,34.0,3.0,0.0,63.0,10.0,1011.0,4.0,42.0,25.0,34.0,4.0,42.0
2015-10-09 16:00:00,13.973467070987596,15.150845585630679,33.0,6.0,0.0,63.0,10.0,1010.0,7.0,41.0,25.0,33.0,7.0,41.0
2015-10-09 16:15:00,14.117359576391511,15.220287751602545,32.75,6.0,0.0,64.25,10.0,1010.0,7.25,40.5,25.0,32.75,7.0,40.5
2015-10-09 16:30:00,14.322559419294976,15.288909404663105,32.5,6.0,0.0,65.5,10.0,1010.0,7.5,40.0,25.0,32.5,7.0,40.0
2015-10-09 16:45:00,14.574708185069492,15.35606517609762,32.25,6.0,0.0,66.75,10.0,1010.0,7.75,39.5,25.0,32.25,7.0,39.5
2015-10-09 17:00:00,14.859447459086585,15.421109697191373,32.0,6.0,0.0,68.0,10.0,1010.0,8.0,39.0,25.0,32.0,7.0,39.0
2015-10-09 17:15:00,15.162418826717772,15.483397599229619,31.75,6.0,0.0,69.25,10.0,1010.0,8.5,38.75,25.25,31.75,7.0,38.75
2015-10-09 17:30:00,15.469263873334572,15.542283513497624,31.5,6.0,0.0,70.5,10.0,1010.0,9.0,38.5,25.5,31.5,7.0,38.5
2015-10-09 17:45:00,15.76562418430851,15.597122071280667,31.25,6.0,0.0,71.75,10.0,1010.0,9.5,38.25,25.75,31.25,7.0,38.25
2015-10-09 18:00:00,16.0371413450111,15.647267903864007,31.0,6.0,0.0,73.0,10.0,1010.0,10.0,38.0,26.0,31.0,7.0,38.0
2015-10-09 18:15:00,16.26945694081385,15.692075642532911,30.75,5.75,0.025,74.25,10.0,1010.0,10.75,37.5,25.75,30.75,7.0,37.5
2015-10-09 18:30:00,16.448212557088304,15.730899918572655,30.5,5.5,0.05,75.5,10.0,1010.0,11.5,37.0,25.5,30.5,7.0,37.0
2015-10-09 18:45:00,16.559049779205953,15.763095363268494,30.25,5.25,0.07500000000000001,76.75,10.0,1010.0,12.25,36.5,25.25,30.25,7.0,36.5
2015-10-09 19:00:00,16.591728170004153,15.788016607905707,30.0,5.0,0.1,78.0,10.0,1010.0,13.0,36.0,25.0,30.0,7.0,36.0
2015-10-12 07:00:00,39.983265805863326,40.87606261528159,30.0,2.0,0.0,75.0,10.0,1013.0,9.0,37.0,25.0,30.0,3.0,37.0
2015-10-12 07:15:00,39.96682091453218,41.68795819941155,30.5,2.0,0.0,73.5,10.0,1013.0,9.0,37.75,25.0,30.5,2.75,37.75
2015-10-12 07:30:00,39.95068963851115,42.34366736844991,31.0,2.0,0.0,72.0,10.0,1013.0,9.0,38.5,25.0,31.0,2.5,38.5
2015-10-12 07:45:00,39.93492445053327,42.69487626643305,31.5,2.0,0.0,70.5,10.0,1013.0,9.0,39.25,25.0,31.5,2.25,39.25
2015-10-12 08:00:00,39.91957782333158,42.593271037397386,32.0,2.0,0.0,69.0,10.0,1013.0,9.0,40.0,25.0,32.0,2.0,40.0
2015-10-12 08:15:00,39.90470222963911,41.890537825379326,32.5,2.0,0.0,67.5,10.0,1013.0,8.75,40.75,25.25,32.5,2.0,40.75
2015-10-12 08:30:00,39.8903501421889,40.43836277441528,33.0,2.0,0.0,66.0,10.0,1013.0,8.5,41.5,25.5,33.0,2.0,41.5
2015-10-12 08:45:00,39.87657403371397,38.08843202854163,33.5,2.0,0.0,64.5,10.0,1013.0,8.25,42.25,25.75,33.5,2.0,42.25
2015-10-12 09:00:00,39.863426376947395,34.73471985375096,34.0,2.0,0.0,63.0,10.0,1013.0,8.0,43.0,26.0,34.0,2.0,43.0
2015-10-12 09:15:00,39.85095964462217,30.440353003860544,34.25,2.0,0.0,61.75,10.0,1013.0,9.0,43.25,26.0,34.25,2.0,43.25
2015-10-12 09:30:00,39.83922630947134,25.365389961240357,34.5,2.0,0.0,60.5,10.0,1013.0,10.0,43.5,26.0,34.5,2.0,43.5
2015-10-12 09:45:00,39.828278844227945,19.9119876370334,34.75,2.0,0.0,59.25,10.0,1013.0,11.0,43.75,26.0,34.75,2.0,43.75
2015-10-12 10:00:00,39.81816972162503,14.610294312653243,35.0,2.0,0.0,58.0,10.0,1013.0,12.0,44.0,26.0,35.0,2.0,44.0
2015-10-12 16:00:00,39.84262321360304,15.659499951650448,34.0,4.0,0.2,59.0,10.0,1011.0,49.0,42.0,25.0,34.0,5.0,42.0
2015-10-12 16:15:00,39.85242543400321,15.668048718375454,33.75,4.25,0.2,60.0,10.0,1011.0,49.25,41.5,25.0,33.75,5.25,41.5
2015-10-12 16:30:00,39.86270763944786,15.675208378300953,33.5,4.5,0.2,61.0,10.0,1011.0,49.5,41.0,25.0,33.5,5.5,41.0
2015-10-12 16:45:00,39.873444000458456,15.67747775764061,33.25,4.75,0.2,62.0,10.0,1011.0,49.75,40.5,25.0,33.25,5.75,40.5
2015-10-12 17:00:00,39.884608687556415,15.671355682608118,33.0,5.0,0.2,63.0,10.0,1011.0,50.0,40.0,25.0,33.0,6.0,40.0
2015-10-12 17:15:00,39.896175871263225,15.653340979417164,32.75,5.0,0.2,64.25,10.0,1011.0,50.5,39.5,25.0,32.75,6.25,39.5
2015-10-12 17:30:00,39.90811972210031,15.619932474281411,32.5,5.0,0.2,65.5,10.0,1011.0,51.0,39.0,25.0,32.5,6.5,39.0
2015-10-12 17:45:00,39.92041441058913,15.567628993414559,32.25,5.0,0.2,66.75,10.0,1011.0,51.5,38.5,25.0,32.25,6.75,38.5
2015-10-12 18:00:00,39.93303410725112,15.492929363030276,32.0,5.0,0.2,68.0,10.0,1011.0,52.0,38.0,25.0,32.0,7.0,38.0
2015-10-12 18:15:00,39.945952982607736,15.39233240934225,31.75,5.0,0.2,68.75,10.0,1011.25,50.25,37.5,24.75,31.75,7.0,37.5
2015-10-12 18:30:00,39.95914520718043,15.262336958564159,31.5,5.0,0.2,69.5,10.0,1011.5,48.5,37.0,24.5,31.5,7.0,37.0
2015-10-12 18:45:00,39.97258495149065,15.099441836909685,31.25,5.0,0.2,70.25,10.0,1011.75,46.75,36.5,24.25,31.25,7.0,36.5
2015-10-12 19:00:00,39.98624638605986,14.90014587059251,31.0,5.0,0.2,71.0,10.0,1012.0,45.0,36.0,24.0,31.0,7.0,36.0
2015-10-14 07:00:00,23.767983319564713,22.704796208534628,29.0,2.0,0.0,75.0,10.0,1011.0,20.0,34.0,24.0,29.0,3.0,34.0
2015-10-14 07:15:00,21.348463482623973,19.44355998466825,29.5,2.0,0.0,73.5,10.0,1011.25,22.0,34.75,24.0,29.5,3.0,34.75
2015-10-14 07:30:00,19.18683800706636,16.85118983690019,30.0,2.0,0.0,72.0,10.0,1011.5,24.0,35.5,24.0,30.0,3.0,35.5
2015-10-14 07:45:00,17.389594530130992,15.03587771016819,30.5,2.0,0.0,70.5,10.0,1011.75,26.0,36.25,24.0,30.5,3.0,36.25
2015-10-14 08:00:00,16.035280341130402,14.016537579419007,31.0,2.0,0.0,69.0,10.0,1012.0,28.0,37.0,24.0,31.0,3.0,37.0
2015-10-14 08:15:00,15.090681337670748,13.667961842167625,31.5,2.0,0.0,67.5,10.0,1012.0,30.0,37.75,24.25,31.5,3.0,37.75
2015-10-14 08:30:00,14.494643069431612,13.8289125015711,32.0,2.0,0.0,66.0,10.0,1012.0,32.0,38.5,24.5,32.0,3.0,38.5
2015-10-14 08:45:00,14.186011086092567,14.338151560786473,32.5,2.0,0.0,64.5,10.0,1012.0,34.0,39.25,24.75,32.5,3.0,39.25
2015-10-14 09:00:00,14.103630937333175,15.034441022970796,33.0,2.0,0.0,63.0,10.0,1012.0,36.0,40.0,25.0,33.0,3.0,40.0
2015-10-14 09:15:00,14.186348172833029,15.756542891281116,33.25,2.25,0.0,62.0,10.0,1011.75,40.0,40.25,24.75,33.25,3.0,40.25
2015-10-14 09:30:00,14.373008342271696,16.343219168874473,33.5,2.5,0.0,61.0,10.0,1011.5,44.0,40.5,24.5,33.5,3.0,40.5
2015-10-14 09:45:00,14.60245699532874,16.633231858907937,33.75,2.75,0.0,60.0,10.0,1011.25,48.0,40.75,24.25,33.75,3.0,40.75
2015-10-14 10:00:00,14.823715743247918,16.514615063330062,34.0,3.0,0.0,59.0,10.0,1011.0,52.0,41.0,24.0,34.0,3.0,41.0
2015-10-14 16:00:00,13.605401101519305,38.4023976796436,33.0,6.0,0.7,61.0,10.0,1009.0,52.0,39.0,24.0,33.0,7.0,39.0
2015-10-14 16:15:00,13.011946603721569,35.65336900265714,32.75,6.0,0.7,62.0,9.75,1009.0,48.5,38.75,24.0,32.75,7.25,38.75
2015-10-14 16:30:00,12.321373956051984,32.34450387207145,32.5,6.0,0.7,63.0,9.5,1009.0,45.0,38.5,24.0,32.5,7.5,38.5
2015-10-14 16:45:00,11.546369947750232,28.724032458976172,32.25,6.0,0.7,64.0,9.25,1009.0,41.5,38.25,24.0,32.25,7.75,38.25
2015-10-14 17:00:00,10.703968320565671,25.104838280923826,32.0,6.0,0.7,65.0,9.0,1009.0,38.0,38.0,24.0,32.0,8.0,38.0
2015-10-14 17:15:00,9.811202816247642,21.835608880149287,31.75,6.0,0.725,66.25,9.0,1009.25,34.5,37.5,24.0,31.75,8.0,37.5
2015-10-14 17:30:00,8.885107176545498,19.183802679551427,31.5,6.0,0.75,67.5,9.0,1009.5,31.0,37.0,24.0,31.5,8.0,37.0
