dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-10 18:00:00,15.646167137540223,40.01940999491517,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,15.772115813504437,40.004035799205646,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,15.88837042243237,39.98885501853722,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,15.990205514043748,39.97397590616413,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,16.072895638058284,39.959506715340574,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,6.8344715246911525,20.776745521833448,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,4.139874411087283,18.54142021823521,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,3.2237774908232724,16.947683595465797,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,3.276541167432312,15.932950560872467,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,3.7407776239687367,15.297724174836386,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,4.2053759643849125,14.844813766846876,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,4.592081196704185,14.52316558979204,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,4.905852304967633,14.318260127409726,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,5.151648273216344,14.215577863437748,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,5.3344280854914015,14.200599281613929,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,5.459150725833892,14.25880486567611,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,5.530775178284896,14.375675099362097,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,5.554260426885505,14.536690466409734,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,15.709454388785884,40.962594246384285,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,15.414555081707865,41.022537578764656,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,15.139328328986833,40.893409172309696,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,14.968600189694731,40.74713221731211,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,14.90567516709786,40.61729075070652,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,14.933477375511064,40.50288402108796,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,15.034930929249219,40.402911277051494,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,15.192959942627187,40.31637176719217,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,15.390488529959828,40.2422647401051,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,15.61044080556201,40.17958944438529,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,15.835740883748596,40.12734512862782,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,16.04931287883445,40.08453104142775,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,16.234080905134434,40.050146431380135,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,19.84402018920128,40.02809344736736,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,16.242463759825544,40.03024693583296,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,14.783107899747472,40.032219150567606,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,14.58882648537284,40.033995693008364,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,14.649638942002328,40.03556216459229,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,14.754470653885408,40.036904166756436,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,14.891973495008724,40.038007300937856,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,15.050799339358935,40.03885716857359,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,15.219600060922694,40.03943937110069,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,15.387027533686664,40.03973950995621,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,15.541733631637484,40.039743186577184,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,15.672370228761807,40.03943600240069,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,15.770007488286225,40.038803558863776,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,15.305217043864017,39.91147887329679,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,15.374141959528048,39.90772752754114,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,15.44734917746876,39.90568842244522,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,15.523277872005195,39.90561514418572,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,15.600367217456375,39.90776127893932,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,15.677056388141356,39.912380412882726,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,15.751784558379159,39.91972613219265,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,15.822990902488828,39.930052023045775,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,15.889114594789405,39.9436116716188,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,15.948594809599914,39.96065866408843,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,15.999870721239413,39.98125572497633,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,16.04138150402692,40.00470213218405,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,16.071566332281485,40.03010630195811,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,16.146668259714588,19.47398944074356,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,16.04957775902201,17.85462724293653,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,15.959124325545785,16.52419642042805,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,15.87512639909633,15.46046258182152,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,15.797402419484088,14.641191335720308,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,15.725770826519485,14.044148290727804,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,15.660050060012965,13.647099055447404,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
2015-03-13 08:45:00,15.600058559774945,13.42780923848248,30.5,6.0,0.0,61.5,10.0,1016.0,30.25,34.25,22.0,30.5,7.0,34.25
2015-03-13 09:00:00,15.545614765615866,13.364044448436427,31.0,6.0,0.0,60.0,10.0,1016.0,30.0,35.0,22.0,31.0,7.0,35.0
2015-03-13 09:15:00,15.496537117346154,13.433570293912625,31.25,6.25,0.0,58.75,10.0,1016.0,31.0,35.0,21.75,31.25,7.25,35.0
2015-03-13 09:30:00,15.452644054776249,13.614152383514451,31.5,6.5,0.0,57.5,10.0,1016.0,32.0,35.0,21.5,31.5,7.5,35.0
2015-03-13 09:45:00,15.413754017716586,13.883556325845307,31.75,6.75,0.0,56.25,10.0,1016.0,33.0,35.0,21.25,31.75,7.75,35.0
2015-03-13 10:00:00,15.37968544597758,14.219547729508575,32.0,7.0,0.0,55.0,10.0,1016.0,34.0,35.0,21.0,32.0,8.0,35.0
2015-03-13 16:00:00,15.536394448747007,14.689972299040301,33.0,11.0,0.0,49.0,10.0,1014.0,24.0,35.0,20.0,32.0,13.0,35.0
2015-03-13 16:15:00,15.563656796686358,14.768539989406664,32.75,11.0,0.0,50.0,10.0,1014.0,23.0,34.75,20.0,32.0,13.0,34.75
2015-03-13 16:30:00,15.590679499196836,14.88969064347719,32.5,11.0,0.0,51.0,10.0,1014.0,22.0,34.5,20.0,32.0,13.0,34.5
2015-03-13 16:45:00,15.617110723178484,15.043764905052328,32.25,11.0,0.0,52.0,10.0,1014.0,21.0,34.25,20.0,32.0,13.0,34.25
2015-03-13 17:00:00,15.64259863553134,15.22110341793252,32.0,11.0,0.0,53.0,10.0,1014.0,20.0,34.0,20.0,32.0,13.0,34.0
2015-03-13 17:15:00,15.666791403155456,15.412046825918221,31.75,11.0,0.0,54.0,10.0,1014.0,19.25,33.75,20.0,31.75,13.0,33.75
2015-03-13 17:30:00,15.689337192950854,15.606935772809875,31.5,11.0,0.0,55.0,10.0,1014.0,18.5,33.5,20.0,31.5,13.0,33.5
2015-03-13 17:45:00,15.709884171817606,15.796110902407932,31.25,11.0,0.0,56.0,10.0,1014.0,17.75,33.25,20.0,31.25,13.0,33.25
2015-03-13 18:00:00,15.728080506655733,15.969912858512846,31.0,11.0,0.0,57.0,10.0,1014.0,17.0,33.0,20.0,31.0,13.0,33.0
2015-03-13 18:15:00,15.743574364365287,16.118682284925054,30.75,10.75,0.0,58.25,10.0,1014.25,17.0,32.75,20.0,30.75,13.0,32.75
2015-03-13 18:30:00,15.756013911846313,16.23275982544502,30.5,10.5,0.0,59.5,10.0,1014.5,17.0,32.5,20.0,30.5,13.0,32.5
2015-03-13 18:45:00,15.765047315998853,16.30248612387317,30.25,10.25,0.0,60.75,10.0,1014.75,17.0,32.25,20.0,30.25,13.0,32.25
2015-03-13 19:00:00,15.770322743722938,16.318201824009982,30.0,10.0,0.0,62.0,10.0,1015.0,17.0,32.0,20.0,30.0,13.0,32.0
2015-03-18 07:00:00,14.81691677827718,40.023942793121364,29.0,2.0,0.0,69.0,10.0,1012.0,0.0,33.0,22.0,29.0,3.0,33.0
2015-03-18 07:15:00,14.990989619939475,40.022535935888534,29.5,2.0,0.0,67.0,10.0,1012.25,0.0,33.75,22.0,29.5,2.75,33.75
2015-03-18 07:30:00,15.142517841114696,40.02110057204713,30.0,2.0,0.0,65.0,10.0,1012.5,0.0,34.5,22.0,30.0,2.5,34.5
2015-03-18 07:45:00,15.272722755291829,40.0196389051266,30.5,2.0,0.0,63.0,10.0,1012.75,0.0,35.25,22.0,30.5,2.25,35.25
2015-03-18 08:00:00,15.382825675959866,40.018153138656366,31.0,2.0,0.0,61.0,10.0,1013.0,0.0,36.0,22.0,31.0,2.0,36.0
2015-03-18 08:15:00,15.474047916607793,40.01664547616593,31.75,2.0,0.0,58.75,10.0,1013.0,0.0,36.75,22.0,31.75,2.0,36.75
2015-03-18 08:30:00,15.547610790724594,40.01511812118468,32.5,2.0,0.0,56.5,10.0,1013.0,0.0,37.5,22.0,32.5,2.0,37.5
2015-03-18 08:45:00,15.604735611799269,40.013573277242095,33.25,2.0,0.0,54.25,10.0,1013.0,0.0,38.25,22.0,33.25,2.0,38.25
2015-03-18 09:00:00,15.64664369332079,40.01201314786759,34.0,2.0,0.0,52.0,10.0,1013.0,0.0,39.0,22.0,34.0,2.0,39.0
2015-03-18 09:15:00,15.674556348778156,40.01043993659066,34.25,2.0,0.0,50.5,10.0,1013.0,0.25,39.25,21.75,34.25,2.0,39.25
2015-03-18 09:30:00,15.689694891660345,40.00885584694071,34.5,2.0,0.0,49.0,10.0,1013.0,0.5,39.5,21.5,34.5,2.0,39.5
2015-03-18 09:45:00,15.693280635456347,40.00726308244721,34.75,2.0,0.0,47.5,10.0,1013.0,0.75,39.75,21.25,34.75,2.0,39.75
2015-03-18 10:00:00,15.686534893655155,40.00566384663959,35.0,2.0,0.0,46.0,10.0,1013.0,1.0,40.0,21.0,35.0,2.0,40.0
2015-03-18 16:00:00,15.591702013454215,39.97106996958265,36.0,6.0,0.0,37.0,10.0,1011.0,4.0,38.0,18.0,36.0,6.0,38.0
2015-03-18 16:15:00,15.70244790134107,39.970025097992185,35.75,6.0,0.0,38.0,10.0,1011.0,3.75,37.75,18.0,35.75,6.25,37.75
2015-03-18 16:30:00,15.814581398689013,39.96903104685322,35.5,6.0,0.0,39.0,10.0,1011.0,3.5,37.5,18.0,35.5,6.5,37.5
2015-03-18 16:45:00,15.922645467101894,39.968090019695175,35.25,6.0,0.0,40.0,10.0,1011.0,3.25,37.25,18.0,35.25,6.75,37.25
2015-03-18 17:00:00,16.02118306818357,39.967204220047506,35.0,6.0,0.0,41.0,10.0,1011.0,3.0,37.0,18.0,35.0,7.0,37.0
2015-03-18 17:15:00,16.104737163537905,39.96637585143968,34.5,6.25,0.0,42.0,10.0,1011.0,3.0,36.5,18.0,34.5,7.25,36.5
2015-03-18 17:30:00,16.167850714768758,39.96560711740112,34.0,6.5,0.0,43.0,10.0,1011.0,3.0,36.0,18.0,34.0,7.5,36.0
2015-03-18 17:45:00,16.205066683479973,39.96490022146127,33.5,6.75,0.0,44.0,10.0,1011.0,3.0,35.5,18.0,33.5,7.75,35.5
2015-03-18 18:00:00,16.21092803127543,39.96425736714959,33.0,7.0,0.0,45.0,10.0,1011.0,3.0,35.0,18.0,33.0,8.0,35.0
2015-03-18 18:15:00,16.179977719758966,39.96368075799551,32.75,7.0,0.0,46.75,10.0,1011.0,2.75,34.75,18.25,32.75,8.0,34.75
2015-03-18 18:30:00,16.10675871053444,39.96317259752848,32.5,7.0,0.0,48.5,10.0,1011.0,2.5,34.5,18.5,32.5,8.0,34.5
2015-03-18 18:45:00,15.985813965205715,39.962735089277956,32.25,7.0,0.0,50.25,10.0,1011.0,2.25,34.25,18.75,32.25,8.0,34.25
2015-03-18 19:00:00,15.811686445376651,39.96237043677339,32.0,7.0,0.0,52.0,10.0,1011.0,2.0,34.0,19.0,32.0,8.0,34.0
2015-03-19 07:00:00,24.625736820777522,40.038594166304605,30.0,2.0,0.0,63.0,10.0,1012.0,1.0,33.0,21.0,30.0,3.0,33.0
2015-03-19 07:15:00,19.43395601824384,40.040597650070964,30.5,2.0,0.0,61.25,10.0,1012.25,1.25,33.75,21.0,30.5,2.75,33.75
2015-03-19 07:30:00,16.077732355402706,40.04250562905097,31.0,2.0,0.0,59.5,10.0,1012.5,1.5,34.5,21.0,31.0,2.5,34.5
2015-03-19 07:45:00,14.47099889828447,40.044310702049756,31.5,2.0,0.0,57.75,10.0,1012.75,1.75,35.25,21.0,31.5,2.25,35.25
2015-03-19 08:00:00,14.201935590298335,40.04600546787249,32.0,2.0,0.0,56.0,10.0,1013.0,2.0,36.0,21.0,32.0,2.0,36.0
2015-03-19 08:15:00,14.548866289667316,40.047582525324295,32.5,2.0,0.0,54.25,10.0,1013.0,2.0,36.75,21.0,32.5,2.0,36.75
2015-03-19 08:30:00,14.858981388654357,40.049034473210355,33.0,2.0,0.0,52.5,10.0,1013.0,2.0,37.5,21.0,33.0,2.0,37.5
2015-03-19 08:45:00,15.06479350086826,40.05035391033578,33.5,2.0,0.0,50.75,10.0,1013.0,2.0,38.25,21.0,33.5,2.0,38.25
2015-03-19 09:00:00,15.232231713107796,40.05153343550573,34.0,2.0,0.0,49.0,10.0,1013.0,2.0,39.0,21.0,34.0,2.0,39.0
2015-03-19 09:15:00,15.375568783585628,40.052565647525356,34.25,2.0,0.0,47.5,10.0,1013.0,2.25,39.0,20.75,34.25,2.0,39.0
2015-03-19 09:30:00,15.49616338836794,40.05344314519982,34.5,2.0,0.0,46.0,10.0,1013.0,2.5,39.0,20.5,34.5,2.0,39.0
2015-03-19 09:45:00,15.595374203520894,40.05415852733426,34.75,2.0,0.0,44.5,10.0,1013.0,2.75,39.0,20.25,34.75,2.0,39.0
2015-03-19 10:00:00,15.674559905110652,40.054704392733825,35.0,2.0,0.0,43.0,10.0,1013.0,3.0,39.0,20.0,35.0,2.0,39.0
2015-03-19 16:00:00,15.100040446337696,39.997707035248716,36.0,6.0,0.0,29.0,10.0,1010.0,8.0,37.0,15.0,36.0,7.0,37.0
2015-03-19 16:15:00,15.120168030351493,39.99160959394986,35.75,6.0,0.0,30.0,10.0,1010.25,8.25,36.75,15.0,35.75,7.25,36.75
2015-03-19 16:30:00,15.155596078522404,39.98515020485001,35.5,6.0,0.0,31.0,10.0,1010.5,8.5,36.5,15.0,35.5,7.5,36.5
2015-03-19 16:45:00,15.207683266916597,39.978321466754295,35.25,6.0,0.0,32.0,10.0,1010.75,8.75,36.25,15.0,35.25,7.75,36.25
2015-03-19 17:00:00,15.277788271600235,39.971115978467886,35.0,6.0,0.0,33.0,10.0,1011.0,9.0,36.0,15.0,35.0,8.0,36.0
2015-03-19 17:15:00,15.367269768639494,39.96352633879592,34.75,6.25,0.0,33.75,10.0,1011.0,9.0,35.75,15.0,34.75,8.25,35.75
2015-03-19 17:30:00,15.476171643291366,39.955565197360905,34.5,6.5,0.0,34.5,10.0,1011.0,9.0,35.5,15.0,34.5,8.5,35.5
2015-03-19 17:45:00,15.59927861757615,39.947325407054855,34.25,6.75,0.0,35.25,10.0,1011.0,9.0,35.25,15.0,34.25,8.75,35.25
2015-03-19 18:00:00,15.730060622705011,39.93891987158704,34.0,7.0,0.0,36.0,10.0,1011.0,9.0,35.0,15.0,34.0,9.0,35.0
2015-03-19 18:15:00,15.861987589889093,39.93046149466682,33.75,6.75,0.0,38.0,10.0,1011.0,8.75,35.0,15.0,33.75,8.75,35.0
2015-03-19 18:30:00,15.988529450339527,39.92206318000355,33.5,6.5,0.0,40.0,10.0,1011.0,8.5,35.0,15.0,33.5,8.5,35.0
2015-03-19 18:45:00,16.103156135267472,39.91383783130655,33.25,6.25,0.0,42.0,10.0,1011.0,8.25,35.0,15.0,33.25,8.25,35.0
2015-03-19 19:00:00,16.199337575884066,39.905898352285135,33.0,6.0,0.0,44.0,10.0,1011.0,8.0,35.0,15.0,33.0,8.0,35.0
2015-03-20 07:00:00,14.737776041671092,17.717183125111998,28.0,2.0,0.0,63.0,10.0,1013.0,14.0,31.0,20.0,28.0,3.0,31.0
2015-03-20 07:15:00,13.791884912735352,16.07039189438941,28.75,2.0,0.0,61.0,10.0,1013.0,14.75,31.75,20.0,28.75,2.75,31.75
2015-03-20 07:30:00,12.637776085225498,15.058230809896884,29.5,2.0,0.0,59.0,10.0,1013.0,15.5,32.5,20.0,29.5,2.5,32.5
2015-03-20 07:45:00,11.007618891335778,14.55330387834728,30.25,2.0,0.0,57.0,10.0,1013.0,16.25,33.25,20.0,30.25,2.25,33.25
2015-03-20 08:00:00,8.943903115324824,14.397832716869745,31.0,2.0,0.0,55.0,10.0,1013.0,17.0,34.0,20.0,31.0,2.0,34.0
2015-03-20 08:15:00,7.056885722212355,14.434038942593446,31.5,1.75,0.0,53.25,10.0,1013.25,17.5,34.5,20.0,31.5,2.0,34.5
2015-03-20 08:30:00,5.949460182121077,14.52920443853673,32.0,1.5,0.0,51.5,10.0,1013.5,18.0,35.0,20.0,32.0,2.0,35.0
2015-03-20 08:45:00,5.627298804824639,14.650852151274714,32.5,1.25,0.0,49.75,10.0,1013.75,18.5,35.5,20.0,32.5,2.0,35.5
2015-03-20 09:00:00,5.946768610009428,14.791565293271715,33.0,1.0,0.0,48.0,10.0,1014.0,19.0,36.0,20.0,33.0,2.0,36.0
2015-03-20 09:15:00,6.764236617361835,14.943927076992054,33.5,1.0,0.0,46.75,10.0,1014.0,20.5,36.5,20.0,33.5,2.0,36.5
2015-03-20 09:30:00,7.93606984656824,15.100520714900036,34.0,1.0,0.0,45.5,10.0,1014.0,22.0,37.0,20.0,34.0,2.0,37.0
2015-03-20 09:45:00,9.318635317315028,15.253929419459968,34.5,1.0,0.0,44.25,10.0,1014.0,23.5,37.5,20.0,34.5,2.0,37.5
2015-03-20 10:00:00,10.76830004928859,15.396736403136178,35.0,1.0,0.0,43.0,10.0,1014.0,25.0,38.0,20.0,35.0,2.0,38.0
2015-03-20 16:00:00,14.878164393011925,15.330825221870795,35.0,7.0,0.0,42.0,10.0,1012.0,56.0,37.0,19.0,35.0,8.0,37.0
2015-03-20 16:15:00,14.936313173067619,15.340291884856045,34.5,7.0,0.0,43.5,10.0,1012.0,56.0,36.5,19.25,34.5,8.25,36.5
2015-03-20 16:30:00,15.013331495925922,15.354092398497055,34.0,7.0,0.0,45.0,10.0,1012.0,56.0,36.0,19.5,34.0,8.5,36.0
2015-03-20 16:45:00,15.104930660715866,15.371661928278133,33.5,7.0,0.0,46.5,10.0,1012.0,56.0,35.5,19.75,33.5,8.75,35.5
2015-03-20 17:00:00,15.20682196656651,15.3924356396836,33.0,7.0,0.0,48.0,10.0,1012.0,56.0,35.0,20.0,33.0,9.0,35.0
2015-03-20 17:15:00,15.314716712606886,15.415848698197756,32.5,7.25,0.0,49.5,10.0,1012.0,55.75,34.75,20.0,32.5,9.25,34.75
2015-03-20 17:30:00,15.424326197966053,15.44133626930491,32.0,7.5,0.0,51.0,10.0,1012.0,55.5,34.5,20.0,32.0,9.5,34.5
2015-03-20 17:45:00,15.531361721773028,15.468333518489375,31.5,7.75,0.0,52.5,10.0,1012.0,55.25,34.25,20.0,31.5,9.75,34.25
2015-03-20 18:00:00,15.631534583156887,15.496275611235466,31.0,8.0,0.0,54.0,10.0,1012.0,55.0,34.0,20.0,31.0,10.0,34.0
2015-03-20 18:15:00,15.72055608124665,15.524597713027491,30.75,7.5,0.0,55.25,10.0,1012.0,54.0,33.5,20.25,30.75,9.5,33.5
2015-03-20 18:30:00,15.79413751517138,15.552734989349757,30.5,7.0,0.0,56.5,10.0,1012.0,53.0,33.0,20.5,30.5,9.0,33.0
2015-03-20 18:45:00,15.847990184060107,15.580122605686572,30.25,6.5,0.0,57.75,10.0,1012.0,52.0,32.5,20.75,30.25,8.5,32.5
2015-03-20 19:00:00,15.878978782335436,15.606237054251439,30.0,6.0,0.0,59.0,10.0,1012.0,51.0,32.0,21.0,30.0,8.0,32.0
2015-03-23 07:00:00,15.85955322961988,40.646890705740134,28.0,6.0,0.0,73.0,10.0,1014.0,31.0,32.0,23.0,28.0,7.0,32.0
2015-03-23 07:15:00,15.84949201670148,40.58208527893156,28.5,6.0,0.0,71.75,10.0,1014.0,30.75,32.5,23.0,28.5,7.25,32.5
2015-03-23 07:30:00,15.805426008926535,40.43177526109349,29.0,6.0,0.0,70.5,10.0,1014.0,30.5,33.0,23.0,29.0,7.5,33.0
2015-03-23 07:45:00,15.715731706338026,40.16730085726061,29.5,6.0,0.0,69.25,10.0,1014.0,30.25,33.5,23.0,29.5,7.75,33.5
2015-03-23 08:00:00,15.56878560897893,39.74320230648439,30.0,6.0,0.0,68.0,10.0,1014.0,30.0,34.0,23.0,30.0,8.0,34.0
2015-03-23 08:15:00,15.352964216892225,39.04681998388403,30.25,6.25,0.0,66.5,10.0,1014.0,29.75,34.5,23.0,30.25,8.0,34.5
2015-03-23 08:30:00,15.056644030120886,37.948694298595576,30.5,6.5,0.0,65.0,10.0,1014.0,29.5,35.0,23.0,30.5,8.0,35.0
2015-03-23 08:45:00,14.668201548707895,36.31936565975507,30.75,6.75,0.0,63.5,10.0,1014.0,29.25,35.5,23.0,30.75,8.0,35.5
2015-03-23 09:00:00,14.13227359635694,34.088963901711885,31.0,7.0,0.0,62.0,10.0,1014.0,29.0,36.0,23.0,31.0,8.0,36.0
2015-03-23 09:15:00,13.21853829141448,31.42597655966865,31.25,7.25,0.05,61.0,10.0,1014.0,30.0,36.25,23.0,31.25,8.25,36.25
2015-03-23 09:30:00,11.652934075887694,28.558480594041292,31.5,7.5,0.1,60.0,10.0,1014.0,31.0,36.5,23.0,31.5,8.5,36.5
2015-03-23 09:45:00,9.367598131551905,25.726613902823853,31.75,7.75,0.15000000000000002,59.0,10.0,1014.0,32.0,36.75,23.0,31.75,8.75,36.75
2015-03-23 10:00:00,7.119462599255077,23.199238673906677,32.0,8.0,0.2,58.0,10.0,1014.0,33.0,37.0,23.0,32.0,9.0,37.0
2015-03-23 16:00:00,5.0987325982218925,16.07323012340352,32.0,10.0,0.9,56.0,10.0,1013.0,31.0,35.0,22.0,32.0,13.0,35.0
2015-03-23 16:15:00,5.1323633817030725,16.16306677904548,31.5,9.75,0.825,57.0,9.75,1013.0,30.0,34.75,22.0,31.5,12.75,34.75
2015-03-23 16:30:00,5.157921612965911,16.22637426928306,31.0,9.5,0.75,58.0,9.5,1013.0,29.0,34.5,22.0,31.0,12.5,34.5
2015-03-23 16:45:00,5.170987102004932,16.26503100421892,30.5,9.25,0.675,59.0,9.25,1013.0,28.0,34.25,22.0,30.5,12.25,34.25
