dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-20 18:15:00,40.00001633455194,40.029692155957825,29.75,5.0,0.0,65.0,10.0,1013.0,30.0,32.75,22.0,29.75,7.0,32.75
2015-01-20 18:30:00,40.00002707174058,40.02970973762169,29.5,5.0,0.0,66.0,10.0,1013.0,29.0,32.5,22.0,29.5,7.0,32.5
2015-01-20 18:45:00,40.00003786356653,40.02972716650607,29.25,5.0,0.0,67.0,10.0,1013.0,28.0,32.25,22.0,29.25,7.0,32.25
2015-01-20 19:00:00,40.000048710126435,40.02974444233216,29.0,5.0,0.0,68.0,10.0,1013.0,27.0,32.0,22.0,29.0,7.0,32.0
2015-01-21 07:00:00,40.000635606665966,40.030388220788495,27.0,2.0,0.0,74.0,10.0,1015.0,21.0,31.0,22.0,27.0,3.0,31.0
2015-01-21 07:15:00,40.00064925359796,40.03039765521782,27.5,2.0,0.0,72.75,10.0,1015.0,20.75,31.5,22.0,27.5,3.0,31.5
2015-01-21 07:30:00,40.00066296009693,40.03040692264842,28.0,2.0,0.0,71.5,10.0,1015.0,20.5,32.0,22.0,28.0,3.0,32.0
2015-01-21 07:45:00,40.00067672625945,40.0304160228015,28.5,2.0,0.0,70.25,10.0,1015.0,20.25,32.5,22.0,28.5,3.0,32.5
2015-01-21 08:00:00,40.00069055218229,40.03042495539821,29.0,2.0,0.0,69.0,10.0,1015.0,20.0,33.0,22.0,29.0,3.0,33.0
2015-01-21 08:15:00,40.00070443796203,40.030433720159785,29.5,2.0,0.0,67.5,10.0,1015.0,19.75,33.5,22.25,29.5,2.75,33.5
2015-01-21 08:30:00,40.00071838369536,40.030442316807395,30.0,2.0,0.0,66.0,10.0,1015.0,19.5,34.0,22.5,30.0,2.5,34.0
2015-01-21 08:45:00,40.000732389478934,40.030450745062254,30.5,2.0,0.0,64.5,10.0,1015.0,19.25,34.5,22.75,30.5,2.25,34.5
2015-01-21 09:00:00,40.00074645540942,40.03045900464551,31.0,2.0,0.0,63.0,10.0,1015.0,19.0,35.0,23.0,31.0,2.0,35.0
2015-01-21 09:15:00,40.00076058158345,40.0304670952784,31.25,2.0,0.0,62.0,10.0,1015.0,19.75,35.5,23.0,31.25,2.0,35.5
2015-01-21 09:30:00,40.00077476809774,40.030475016682075,31.5,2.0,0.0,61.0,10.0,1015.0,20.5,36.0,23.0,31.5,2.0,36.0
2015-01-21 09:45:00,40.0007890150489,40.030482768577755,31.75,2.0,0.0,60.0,10.0,1015.0,21.25,36.5,23.0,31.75,2.0,36.5
2015-01-21 10:00:00,40.000803322533606,40.030490350686605,32.0,2.0,0.0,59.0,10.0,1015.0,22.0,37.0,23.0,32.0,2.0,37.0
2015-01-21 16:00:00,40.001165113545326,40.03062066035256,33.0,2.0,0.0,54.0,10.0,1013.0,52.0,38.0,22.0,33.0,3.0,38.0
2015-01-21 16:15:00,40.00118096578308,40.030623907178224,33.0,2.0,0.0,55.0,10.0,1013.0,53.25,37.75,22.0,33.0,3.0,37.75
2015-01-21 16:30:00,40.001196881067536,40.03062697696807,33.0,2.0,0.0,56.0,10.0,1013.0,54.5,37.5,22.0,33.0,3.0,37.5
2015-01-21 16:45:00,40.00121285949536,40.03062986944325,33.0,2.0,0.0,57.0,10.0,1013.0,55.75,37.25,22.0,33.0,3.0,37.25
2015-01-21 17:00:00,40.00122890116318,40.03063258432497,33.0,2.0,0.0,58.0,10.0,1013.0,57.0,37.0,22.0,33.0,3.0,37.0
2015-01-21 17:15:00,40.0012450061677,40.03063512133443,32.75,2.0,0.0,59.25,10.0,1013.0,58.25,36.75,22.0,32.75,3.0,36.75
2015-01-21 17:30:00,40.001261174605546,40.030637480192816,32.5,2.0,0.0,60.5,10.0,1013.0,59.5,36.5,22.0,32.5,3.0,36.5
2015-01-21 17:45:00,40.0012774065734,40.03063966062129,32.25,2.0,0.0,61.75,10.0,1013.0,60.75,36.25,22.0,32.25,3.0,36.25
2015-01-21 18:00:00,40.00129370216792,40.030641662341104,32.0,2.0,0.0,63.0,10.0,1013.0,62.0,36.0,22.0,32.0,3.0,36.0
2015-01-21 18:15:00,40.001310061485746,40.03064348507339,31.75,2.0,0.0,64.25,10.0,1013.25,63.25,35.75,22.0,31.75,3.25,35.75
2015-01-21 18:30:00,40.00132648462355,40.030645128539376,31.5,2.0,0.0,65.5,10.0,1013.5,64.5,35.5,22.0,31.5,3.5,35.5
2015-01-21 18:45:00,40.001342971678,40.03064659246023,31.25,2.0,0.0,66.75,10.0,1013.75,65.75,35.25,22.0,31.25,3.75,35.25
2015-01-21 19:00:00,40.001359522745744,40.030647876557175,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-22 07:00:00,40.002231148168114,40.03049257561615,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,40.002250954295725,40.03048470679976,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,40.002270829269634,40.03047664421899,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,40.002290773186495,40.030468387595036,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,40.002310786142935,40.03045993664911,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,40.00233086823568,40.030451291102366,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.00235101956133,40.03044245067605,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.00237124021658,40.030433415091295,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.00239153029806,40.030424184069325,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.00241188990247,40.03041475733132,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.00243231912643,40.030405134598475,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.002452818066615,40.030395315591996,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.00247338681971,40.030385300033046,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 16:00:00,40.00298823207521,40.03008523597828,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,40.0030105775649,40.03007021599503,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,40.00303299538064,40.030054992210296,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,40.003055485619065,40.03003956434529,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,40.003078048376864,40.03002393212116,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,40.00310068375069,40.030008095259134,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,40.003123391837185,40.02999205348037,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,40.00314617273303,40.029975806506094,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,40.00316902653487,40.02995935405747,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,40.003191953339375,40.029942695855695,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,40.0032149532432,40.02992583162196,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,40.003238026343006,40.02990876107747,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,40.00326117273545,40.0298914839434,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-23 07:00:00,40.004460286250094,40.028813767516866,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,40.00448714239017,40.0287860259529,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,40.00451407665589,40.02875806385892,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,40.004541089143906,40.028729880956135,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,40.004568179950866,40.028701476965686,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,40.004595349173435,40.02867285160883,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,40.00462259690829,40.02864400460672,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,40.00464992325206,40.02861493568054,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,40.00467732830143,40.028585644551505,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,40.00470481215304,40.02855613094078,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,40.00473237490357,40.028526394569575,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,40.004760016649655,40.0284964351591,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,40.004787737487966,40.02846625243049,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 16:00:00,40.00547701659197,40.027674146610906,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,40.00550674615046,40.02763829031692,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,40.00553655731432,40.0276022034558,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,40.00556645018026,40.02756588574874,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,40.00559642484488,40.02752933691693,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,40.00562648140486,40.02749255668157,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,40.005656619956866,40.02745554476384,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,40.00568684059757,40.02741830088494,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,40.00571714342361,40.027380824766055,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,40.00574752853165,40.02734311612839,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,40.005777996018345,40.027305174693105,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,40.00580854598039,40.02726700018141,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,40.00583917851439,40.02722859231451,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-26 07:00:00,40.01466118905117,40.01233026872008,26.0,4.0,0.0,79.0,10.0,1016.0,4.0,29.0,22.0,26.0,5.0,29.0
2015-01-26 07:15:00,40.01937704748402,40.01224924639046,26.5,4.0,0.0,77.5,10.0,1016.0,4.0,29.25,22.0,26.5,5.0,29.25
2015-01-26 07:30:00,40.02303362908515,40.01216810604366,27.0,4.0,0.0,76.0,10.0,1016.0,4.0,29.5,22.0,27.0,5.0,29.5
2015-01-26 07:45:00,40.025477604761726,40.01208684816575,27.5,4.0,0.0,74.5,10.0,1016.0,4.0,29.75,22.0,27.5,5.0,29.75
2015-01-26 08:00:00,40.02676713577979,40.01200547324281,28.0,4.0,0.0,73.0,10.0,1016.0,4.0,30.0,22.0,28.0,5.0,30.0
2015-01-26 08:15:00,40.02701325599511,40.01192398176093,28.25,4.25,0.0,71.5,10.0,1016.0,4.25,30.5,22.0,28.25,5.0,30.5
2015-01-26 08:30:00,40.02632699926339,40.01184237420621,28.5,4.5,0.0,70.0,10.0,1016.0,4.5,31.0,22.0,28.5,5.0,31.0
2015-01-26 08:45:00,40.02481939944041,40.01176065106471,28.75,4.75,0.0,68.5,10.0,1016.0,4.75,31.5,22.0,28.75,5.0,31.5
2015-01-26 09:00:00,40.0226014903819,40.01167881282253,29.0,5.0,0.0,67.0,10.0,1016.0,5.0,32.0,22.0,29.0,5.0,32.0
2015-01-26 09:15:00,40.0197843059436,40.011596859965785,29.25,5.0,0.0,65.5,10.0,1016.0,4.75,32.5,22.0,29.25,5.25,32.5
2015-01-26 09:30:00,40.01647887998127,40.0115147929805,29.5,5.0,0.0,64.0,10.0,1016.0,4.5,33.0,22.0,29.5,5.5,33.0
2015-01-26 09:45:00,40.01279624635067,40.01143261235281,29.75,5.0,0.0,62.5,10.0,1016.0,4.25,33.5,22.0,29.75,5.75,33.5
2015-01-26 10:00:00,40.00884743890752,40.01135031856878,30.0,5.0,0.0,61.0,10.0,1016.0,4.0,34.0,22.0,30.0,6.0,34.0
2015-01-26 16:00:00,39.99682563215021,40.00934258467318,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,39.99873092915766,40.00925761995849,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,40.00053018119308,40.009172554725744,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,40.00222537954693,40.00908738946094,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,40.00381851550972,40.00900212465019,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,40.00531158037189,40.0089167607796,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,40.006706565423954,40.00883129833521,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,40.008005461956365,40.008745737803174,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,40.00921026125962,40.00866007966951,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,40.01032295462418,40.00857432442034,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,40.01134553334054,40.00848847254174,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,40.012279988699156,40.008402524519795,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,40.013128311990535,40.00831648084061,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-27 07:00:00,39.991585812260794,40.00408341858207,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,39.99065299509264,40.003993283152106,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,39.98973361038111,40.003903076369156,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,39.988829649416715,40.00381279871932,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,39.98794310348994,40.00372245068867,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,39.98707596389126,40.003632032763306,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,39.98623022191117,40.003541545429286,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,39.98540786884009,40.003450989172734,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,39.98461089596856,40.00336036447971,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,39.98384129458702,40.00326967183632,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,39.983101055985976,40.00317891172863,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,39.982392171455906,40.00308808464271,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,39.98171663228726,40.0029971910647,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 16:00:00,39.98068465591512,40.0007970613777,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,39.98148992018788,40.00070466347441,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,39.982380303374526,40.000612211717225,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,39.983357796765524,40.00051970659224,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,39.98442439165135,40.00042714858551,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,39.98558207932247,40.000334538183154,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,39.98683285106939,40.00024187587122,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,39.988178698182566,40.00014916213583,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,39.989621611952494,40.00005639746305,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,39.99116358366963,39.999963582338985,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,39.99280660462448,39.99987071724969,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,39.994552666107495,39.99977780268127,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,39.99640375940917,39.99968483911981,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-28 07:00:00,38.536497634679286,39.99517449962917,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,38.29324025553094,39.99507973086345,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,38.07632784769497,39.99498493740898,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,37.910845797117254,39.99489011975182,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,37.81589341130631,39.9947952783781,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,37.805246711674116,39.99470041377382,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,37.877374653683404,39.99460552642515,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,38.024459872813935,39.994510616818154,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,38.228846790562656,39.99441568543888,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,38.47084893309313,39.994320732773474,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,38.732494459218074,39.99422575930796,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,38.99624018591243,39.99413076552847,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,39.244542930151226,39.99403575192106,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 16:00:00,39.94464417678529,39.99175074079334,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,39.92632681933382,39.99165538946605,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,39.91168395729128,39.99156003094906,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,39.900417075387956,39.99146466572847,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,39.89222765835429,39.99136929429038,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,39.886817190920645,39.99127391712086,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,39.883887157817384,39.991178534706,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,39.88313904377488,39.99108314753188,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,39.88427433352348,39.9909877560846,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,39.88699451179357,39.990892360850225,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,39.89100106331555,39.99079696231487,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,39.89599547281977,39.99070156096458,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,39.9016792250366,39.99060615728547,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 07:00:00,40.028173934250304,39.986033569264066,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,40.02811082238222,39.98593864692723,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,40.02798982321507,39.98584374656583,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,40.02781409240415,39.985748868665965,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,40.027586785604704,39.98565401371375,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,40.02731105847195,39.98555918219522,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,40.02699006666121,39.98546437459649,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,40.0266269658277,39.985369591403646,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,40.02622491162671,39.98527483310276,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,40.025787059713494,39.985180100179896,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,40.02531656574329,39.98508539312121,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,40.024816585371376,39.98499071241272,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,40.024290274253005,39.98489605854054,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 16:00:00,40.010499946003364,39.98263368032279,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,40.01000421975714,39.98253985533611,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,40.00951618111922,39.98244606982393,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
2015-01-29 16:45:00,40.009035783832736,39.982352324272384,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
2015-01-29 17:00:00,40.008562981640814,39.982258619167524,30.0,9.0,0.0,63.0,10.0,1013.0,6.0,34.0,22.0,30.0,10.0,34.0
