dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-10 18:00:00,15.479012725990927,39.44758930989637,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,15.374794007909761,39.4959172231804,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,15.277520392155752,39.551753722734546,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,15.189396064369028,39.615371769106176,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,15.112625210189695,39.687044322842674,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,5.3913490654800285,24.819282922332892,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,2.7800894607624773,23.094676155759696,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,2.397236374139214,21.4350746874466,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,3.282754931138668,19.878005524072762,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,4.476610257289257,18.460995672317342,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,5.205487328323444,17.213866440666184,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,5.4429505207898,16.135616344831828,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,5.3492840614409385,15.217538202333484,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,5.084772177029457,14.450924830690374,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,4.809699094307966,13.827069047421697,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,4.6843490400290735,13.337263670046678,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,4.869006240945383,12.972801516084518,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,5.5239549238095,12.724975403054442,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,15.327800762330767,37.8472274062685,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,15.326922619466727,38.86000455112659,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,15.330368687819865,39.683257144963456,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,15.337803102501152,40.3038937660605,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,15.348889998621573,40.73997946738286,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,15.363293511292088,41.01736842056661,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,15.380677775623687,41.161914797247746,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,15.400706926727336,41.19947276906235,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,15.423045099714015,41.155896507646474,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,15.447356429694695,41.05704018463616,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,15.473305051780358,40.92875797166747,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,15.500555101081972,40.79690404037644,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,15.528770712710516,40.68258691370158,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,21.400658936514386,39.87386195792138,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,17.679688645034574,39.877893665754975,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,15.80270727756041,39.88225758545335,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,15.091615665572574,39.88693008661048,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,14.725419558010561,39.89188753882025,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,14.518734446531957,39.897106311676616,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,14.445078258473885,39.90256277477353,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,14.47796892117346,39.908233297704896,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,14.590924361967804,39.91409425006466,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,14.757462508194045,39.920122001446735,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,14.9511012871893,39.92629292144507,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,15.14535862629068,39.93258337965359,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,15.318381007571249,39.93896974566624,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,15.097944475069525,40.06213435440254,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,15.057803729394035,40.06432291432221,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,15.028907653612654,40.066262837395676,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,15.01294411824243,40.06796047609549,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,15.01160099380043,40.06942218289415,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,15.026566150803705,40.07065431026421,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,15.05952745976932,40.0716632106782,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,15.112172791214324,40.07245523660866,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,15.186190015655788,40.07303674052814,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,15.283267003610758,40.073414074909145,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,15.403611677799024,40.07359359222425,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,15.541512169751227,40.073581644945975,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,15.689776663200755,40.073384585546854,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,17.31792786003468,39.97074234198888,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,17.007025493833698,39.96925505900572,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,16.72238366882992,39.96789123640985,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,16.463036058559734,39.96664817555517,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,16.228016336559552,39.96552317779556,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,16.016358176365777,39.96451354448488,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,15.827095251514807,39.963616576977,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
2015-03-13 08:45:00,15.659261235543045,39.96282957662578,30.5,6.0,0.0,61.5,10.0,1016.0,30.25,34.25,22.0,30.5,7.0,34.25
2015-03-13 09:00:00,15.511889801986893,39.96214984478513,31.0,6.0,0.0,60.0,10.0,1016.0,30.0,35.0,22.0,31.0,7.0,35.0
2015-03-13 09:15:00,15.38401462438275,39.96157468280888,31.25,6.25,0.0,58.75,10.0,1016.0,31.0,35.0,21.75,31.25,7.25,35.0
2015-03-13 09:30:00,15.274669376267022,39.96110139205094,31.5,6.5,0.0,57.5,10.0,1016.0,32.0,35.0,21.5,31.5,7.5,35.0
2015-03-13 09:45:00,15.182887731176107,39.960727273865146,31.75,6.75,0.0,56.25,10.0,1016.0,33.0,35.0,21.25,31.75,7.75,35.0
2015-03-13 10:00:00,15.107703362646415,39.960449629605385,32.0,7.0,0.0,55.0,10.0,1016.0,34.0,35.0,21.0,32.0,8.0,35.0
2015-03-13 16:00:00,15.770214289613078,39.97571186524979,33.0,11.0,0.0,49.0,10.0,1014.0,24.0,35.0,20.0,32.0,13.0,35.0
2015-03-13 16:15:00,15.797316995127812,39.9769690091494,32.75,11.0,0.0,50.0,10.0,1014.0,23.0,34.75,20.0,32.0,13.0,34.75
2015-03-13 16:30:00,15.81831179317884,39.978252462175725,32.5,11.0,0.0,51.0,10.0,1014.0,22.0,34.5,20.0,32.0,13.0,34.5
2015-03-13 16:45:00,15.833442009316867,39.97955952568263,32.25,11.0,0.0,52.0,10.0,1014.0,21.0,34.25,20.0,32.0,13.0,34.25
2015-03-13 17:00:00,15.84295096909261,39.98088750102399,32.0,11.0,0.0,53.0,10.0,1014.0,20.0,34.0,20.0,32.0,13.0,34.0
2015-03-13 17:15:00,15.847081998056776,39.982233689553695,31.75,11.0,0.0,54.0,10.0,1014.0,19.25,33.75,20.0,31.75,13.0,33.75
2015-03-13 17:30:00,15.846078421760074,39.9835953926256,31.5,11.0,0.0,55.0,10.0,1014.0,18.5,33.5,20.0,31.5,13.0,33.5
2015-03-13 17:45:00,15.840183565753227,39.98496991159357,31.25,11.0,0.0,56.0,10.0,1014.0,17.75,33.25,20.0,31.25,13.0,33.25
2015-03-13 18:00:00,15.829640755586937,39.98635454781147,31.0,11.0,0.0,57.0,10.0,1014.0,17.0,33.0,20.0,31.0,13.0,33.0
2015-03-13 18:15:00,15.814693316811926,39.98774660263321,30.75,10.75,0.0,58.25,10.0,1014.25,17.0,32.75,20.0,30.75,13.0,32.75
2015-03-13 18:30:00,15.795584574978895,39.98914337741264,30.5,10.5,0.0,59.5,10.0,1014.5,17.0,32.5,20.0,30.5,13.0,32.5
2015-03-13 18:45:00,15.772557855638563,39.990542173503634,30.25,10.25,0.0,60.75,10.0,1014.75,17.0,32.25,20.0,30.25,13.0,32.25
2015-03-13 19:00:00,15.745856484341633,39.99194029226005,30.0,10.0,0.0,62.0,10.0,1015.0,17.0,32.0,20.0,30.0,13.0,32.0
2015-03-18 07:00:00,15.527873673812413,39.99952912591742,29.0,2.0,0.0,69.0,10.0,1012.0,0.0,33.0,22.0,29.0,3.0,33.0
2015-03-18 07:15:00,15.528212455709612,39.999514509795816,29.5,2.0,0.0,67.0,10.0,1012.25,0.0,33.75,22.0,29.5,2.75,33.75
2015-03-18 07:30:00,15.528301925123207,39.999499947696364,30.0,2.0,0.0,65.0,10.0,1012.5,0.0,34.5,22.0,30.0,2.5,34.5
2015-03-18 07:45:00,15.528152292780346,39.999485440138095,30.5,2.0,0.0,63.0,10.0,1012.75,0.0,35.25,22.0,30.5,2.25,35.25
2015-03-18 08:00:00,15.527773769408181,39.999470987640144,31.0,2.0,0.0,61.0,10.0,1013.0,0.0,36.0,22.0,31.0,2.0,36.0
2015-03-18 08:15:00,15.527176565733875,39.99945659072157,31.75,2.0,0.0,58.75,10.0,1013.0,0.0,36.75,22.0,31.75,2.0,36.75
2015-03-18 08:30:00,15.526370892484556,39.99944224990145,32.5,2.0,0.0,56.5,10.0,1013.0,0.0,37.5,22.0,32.5,2.0,37.5
2015-03-18 08:45:00,15.525366960387394,39.99942796569892,33.25,2.0,0.0,54.25,10.0,1013.0,0.0,38.25,22.0,33.25,2.0,38.25
2015-03-18 09:00:00,15.524174980169539,39.999413738633024,34.0,2.0,0.0,52.0,10.0,1013.0,0.0,39.0,22.0,34.0,2.0,39.0
2015-03-18 09:15:00,15.522805162558145,39.99939956922285,34.25,2.0,0.0,50.5,10.0,1013.0,0.25,39.25,21.75,34.25,2.0,39.25
2015-03-18 09:30:00,15.521267718280356,39.9993854579875,34.5,2.0,0.0,49.0,10.0,1013.0,0.5,39.5,21.5,34.5,2.0,39.5
2015-03-18 09:45:00,15.519572858063329,39.99937140544604,34.75,2.0,0.0,47.5,10.0,1013.0,0.75,39.75,21.25,34.75,2.0,39.75
2015-03-18 10:00:00,15.517730792634215,39.999357412117604,35.0,2.0,0.0,46.0,10.0,1013.0,1.0,40.0,21.0,35.0,2.0,40.0
2015-03-18 16:00:00,15.455907549304724,39.99904068575567,36.0,6.0,0.0,37.0,10.0,1011.0,4.0,38.0,18.0,36.0,6.0,38.0
2015-03-18 16:15:00,15.453703839897845,39.999028341455,35.75,6.0,0.0,38.0,10.0,1011.0,3.75,37.75,18.0,35.75,6.25,37.75
2015-03-18 16:30:00,15.451618404184835,39.99901606986357,35.5,6.0,0.0,39.0,10.0,1011.0,3.5,37.5,18.0,35.5,6.5,37.5
2015-03-18 16:45:00,15.449661452892848,39.99900387150043,35.25,6.0,0.0,40.0,10.0,1011.0,3.25,37.25,18.0,35.25,6.75,37.25
2015-03-18 17:00:00,15.447843196749027,39.99899174688471,35.0,6.0,0.0,41.0,10.0,1011.0,3.0,37.0,18.0,35.0,7.0,37.0
2015-03-18 17:15:00,15.446173846480525,39.99897969653546,34.5,6.25,0.0,42.0,10.0,1011.0,3.0,36.5,18.0,34.5,7.25,36.5
2015-03-18 17:30:00,15.4446636128145,39.99896772097181,34.0,6.5,0.0,43.0,10.0,1011.0,3.0,36.0,18.0,34.0,7.5,36.0
2015-03-18 17:45:00,15.4433227064781,39.99895582071283,33.5,6.75,0.0,44.0,10.0,1011.0,3.0,35.5,18.0,33.5,7.75,35.5
2015-03-18 18:00:00,15.442161338198474,39.998943996277596,33.0,7.0,0.0,45.0,10.0,1011.0,3.0,35.0,18.0,33.0,8.0,35.0
2015-03-18 18:15:00,15.441189718702786,39.99893224818521,32.75,7.0,0.0,46.75,10.0,1011.0,2.75,34.75,18.25,32.75,8.0,34.75
2015-03-18 18:30:00,15.440418058718171,39.99892057695472,32.5,7.0,0.0,48.5,10.0,1011.0,2.5,34.5,18.5,32.5,8.0,34.5
2015-03-18 18:45:00,15.439856568971797,39.99890898310528,32.25,7.0,0.0,50.25,10.0,1011.0,2.25,34.25,18.75,32.25,8.0,34.25
2015-03-18 19:00:00,15.439515460190805,39.99889746715589,32.0,7.0,0.0,52.0,10.0,1011.0,2.0,34.0,19.0,32.0,8.0,34.0
2015-03-19 07:00:00,15.619008038578258,39.998446486191476,30.0,2.0,0.0,63.0,10.0,1012.0,1.0,33.0,21.0,30.0,3.0,33.0
2015-03-19 07:15:00,15.612728797832453,39.9984394232276,30.5,2.0,0.0,61.25,10.0,1012.25,1.25,33.75,21.0,30.5,2.75,33.75
2015-03-19 07:30:00,15.605092407292194,39.998432464118096,31.0,2.0,0.0,59.5,10.0,1012.5,1.5,34.5,21.0,31.0,2.5,34.5
2015-03-19 07:45:00,15.596037075370223,39.998425609382096,31.5,2.0,0.0,57.75,10.0,1012.75,1.75,35.25,21.0,31.5,2.25,35.25
2015-03-19 08:00:00,15.585501010479321,39.99841885953868,32.0,2.0,0.0,56.0,10.0,1013.0,2.0,36.0,21.0,32.0,2.0,36.0
2015-03-19 08:15:00,15.573422421032234,39.99841221510695,32.5,2.0,0.0,54.25,10.0,1013.0,2.0,36.75,21.0,32.5,2.0,36.75
2015-03-19 08:30:00,15.559739515441716,39.99840567660597,33.0,2.0,0.0,52.5,10.0,1013.0,2.0,37.5,21.0,33.0,2.0,37.5
2015-03-19 08:45:00,15.544390502120526,39.998399244554854,33.5,2.0,0.0,50.75,10.0,1013.0,2.0,38.25,21.0,33.5,2.0,38.25
2015-03-19 09:00:00,15.527368103643589,39.99839291947264,34.0,2.0,0.0,49.0,10.0,1013.0,2.0,39.0,21.0,34.0,2.0,39.0
2015-03-19 09:15:00,15.508883099234474,39.99838670187844,34.25,2.0,0.0,47.5,10.0,1013.0,2.25,39.0,20.75,34.25,2.0,39.0
2015-03-19 09:30:00,15.489200782278914,39.99838059229136,34.5,2.0,0.0,46.0,10.0,1013.0,2.5,39.0,20.5,34.5,2.0,39.0
2015-03-19 09:45:00,15.468586446162655,39.99837459123046,34.75,2.0,0.0,44.5,10.0,1013.0,2.75,39.0,20.25,34.75,2.0,39.0
2015-03-19 10:00:00,15.447305384271436,39.99836869921483,35.0,2.0,0.0,43.0,10.0,1013.0,3.0,39.0,20.0,35.0,2.0,39.0
2015-03-19 16:00:00,15.426304969307045,39.99826135404695,36.0,6.0,0.0,29.0,10.0,1010.0,8.0,37.0,15.0,36.0,7.0,37.0
2015-03-19 16:15:00,15.474576113406027,39.99825835686626,35.75,6.0,0.0,30.0,10.0,1010.25,8.25,36.75,15.0,35.75,7.25,36.75
2015-03-19 16:30:00,15.5290781597592,39.998255482227094,35.5,6.0,0.0,31.0,10.0,1010.5,8.5,36.5,15.0,35.5,7.5,36.5
2015-03-19 16:45:00,15.590076401752286,39.99825273064853,35.25,6.0,0.0,32.0,10.0,1010.75,8.75,36.25,15.0,35.25,7.75,36.25
2015-03-19 17:00:00,15.657836132771028,39.998250102649656,35.0,6.0,0.0,33.0,10.0,1011.0,9.0,36.0,15.0,35.0,8.0,36.0
2015-03-19 17:15:00,15.732622646201165,39.99824759874958,34.75,6.25,0.0,33.75,10.0,1011.0,9.0,35.75,15.0,34.75,8.25,35.75
2015-03-19 17:30:00,15.813917465697171,39.99824521946736,34.5,6.5,0.0,34.5,10.0,1011.0,9.0,35.5,15.0,34.5,8.5,35.5
2015-03-19 17:45:00,15.898067035988465,39.99824296532209,34.25,6.75,0.0,35.25,10.0,1011.0,9.0,35.25,15.0,34.25,8.75,35.25
2015-03-19 18:00:00,15.980634032073224,39.99824083683285,34.0,7.0,0.0,36.0,10.0,1011.0,9.0,35.0,15.0,34.0,9.0,35.0
2015-03-19 18:15:00,16.057181128949605,39.998238834518716,33.75,6.75,0.0,38.0,10.0,1011.0,8.75,35.0,15.0,33.75,8.75,35.0
2015-03-19 18:30:00,16.123271001615766,39.99823695889883,33.5,6.5,0.0,40.0,10.0,1011.0,8.5,35.0,15.0,33.5,8.5,35.0
2015-03-19 18:45:00,16.174466325069886,39.998235210492226,33.25,6.25,0.0,42.0,10.0,1011.0,8.25,35.0,15.0,33.25,8.25,35.0
2015-03-19 19:00:00,16.206329774310113,39.998233589818014,33.0,6.0,0.0,44.0,10.0,1011.0,8.0,35.0,15.0,33.0,8.0,35.0
2015-03-20 07:00:00,15.556037252933788,39.998316184829264,28.0,2.0,0.0,63.0,10.0,1013.0,14.0,31.0,20.0,28.0,3.0,31.0
2015-03-20 07:15:00,13.69461908544351,39.99832145892255,28.75,2.0,0.0,61.0,10.0,1013.0,14.75,31.75,20.0,28.75,2.75,31.75
2015-03-20 07:30:00,11.589840226729915,39.99832688670252,29.5,2.0,0.0,59.0,10.0,1013.0,15.5,32.5,20.0,29.5,2.5,32.5
2015-03-20 07:45:00,9.406483690828447,39.99833246868826,30.25,2.0,0.0,57.0,10.0,1013.0,16.25,33.25,20.0,30.25,2.25,33.25
2015-03-20 08:00:00,7.496409502442787,39.99833820539889,31.0,2.0,0.0,55.0,10.0,1013.0,17.0,34.0,20.0,31.0,2.0,34.0
2015-03-20 08:15:00,6.211477686276625,39.99834409735347,31.5,1.75,0.0,53.25,10.0,1013.25,17.5,34.5,20.0,31.5,2.0,34.5
2015-03-20 08:30:00,5.824894317434818,39.9983501450711,32.0,1.5,0.0,51.5,10.0,1013.5,18.0,35.0,20.0,32.0,2.0,35.0
2015-03-20 08:45:00,6.2952496726268805,39.99835634907086,32.5,1.25,0.0,49.75,10.0,1013.75,18.5,35.5,20.0,32.5,2.0,35.5
2015-03-20 09:00:00,7.502480078963492,39.99836270987183,33.0,1.0,0.0,48.0,10.0,1014.0,19.0,36.0,20.0,33.0,2.0,36.0
2015-03-20 09:15:00,9.326521863555335,39.9983692279931,33.5,1.0,0.0,46.75,10.0,1014.0,20.5,36.5,20.0,33.5,2.0,36.5
2015-03-20 09:30:00,11.520044507915552,39.99837590395377,34.0,1.0,0.0,45.5,10.0,1014.0,22.0,37.0,20.0,34.0,2.0,37.0
2015-03-20 09:45:00,13.326650111167133,39.9983827382729,34.5,1.0,0.0,44.25,10.0,1014.0,23.5,37.5,20.0,34.5,2.0,37.5
2015-03-20 10:00:00,14.115754488744106,39.99838973146961,35.0,1.0,0.0,43.0,10.0,1014.0,25.0,38.0,20.0,35.0,2.0,38.0
2015-03-20 16:00:00,15.118651505064895,39.99860658108337,35.0,7.0,0.0,42.0,10.0,1012.0,56.0,37.0,19.0,35.0,8.0,37.0
2015-03-20 16:15:00,15.145818428307251,39.998617714922155,34.5,7.0,0.0,43.5,10.0,1012.0,56.0,36.5,19.25,34.5,8.25,36.5
2015-03-20 16:30:00,15.172240494691398,39.99862902113476,34.0,7.0,0.0,45.0,10.0,1012.0,56.0,36.0,19.5,34.0,8.5,36.0
2015-03-20 16:45:00,15.197926024249478,39.99864050024025,33.5,7.0,0.0,46.5,10.0,1012.0,56.0,35.5,19.75,33.5,8.75,35.5
2015-03-20 17:00:00,15.222883337013625,39.99865215275773,33.0,7.0,0.0,48.0,10.0,1012.0,56.0,35.0,20.0,33.0,9.0,35.0
2015-03-20 17:15:00,15.247120753015963,39.998663979206256,32.5,7.25,0.0,49.5,10.0,1012.0,55.75,34.75,20.0,32.5,9.25,34.75
2015-03-20 17:30:00,15.270646592288644,39.99867598010496,32.0,7.5,0.0,51.0,10.0,1012.0,55.5,34.5,20.0,32.0,9.5,34.5
2015-03-20 17:45:00,15.293469174863795,39.99868815597288,31.5,7.75,0.0,52.5,10.0,1012.0,55.25,34.25,20.0,31.5,9.75,34.25
2015-03-20 18:00:00,15.315596820773553,39.99870050732913,31.0,8.0,0.0,54.0,10.0,1012.0,55.0,34.0,20.0,31.0,10.0,34.0
2015-03-20 18:15:00,15.337037850050047,39.998713034692784,30.75,7.5,0.0,55.25,10.0,1012.0,54.0,33.5,20.25,30.75,9.5,33.5
2015-03-20 18:30:00,15.357800582725424,39.99872573858296,30.5,7.0,0.0,56.5,10.0,1012.0,53.0,33.0,20.5,30.5,9.0,33.0
2015-03-20 18:45:00,15.377893338831804,39.99873861951868,30.25,6.5,0.0,57.75,10.0,1012.0,52.0,32.5,20.75,30.25,8.5,32.5
2015-03-20 19:00:00,15.39732443840134,39.9987516780191,30.0,6.0,0.0,59.0,10.0,1012.0,51.0,32.0,21.0,30.0,8.0,32.0
2015-03-23 07:00:00,15.729193203315544,40.00356351636446,28.0,6.0,0.0,73.0,10.0,1014.0,31.0,32.0,23.0,28.0,7.0,32.0
2015-03-23 07:15:00,15.689221985281934,40.00353302293036,28.5,6.0,0.0,71.75,10.0,1014.0,30.75,32.5,23.0,28.5,7.25,32.5
2015-03-23 07:30:00,15.608595643562255,40.00350137253081,29.0,6.0,0.0,70.5,10.0,1014.0,30.5,33.0,23.0,29.0,7.5,33.0
2015-03-23 07:45:00,15.4737882928967,40.003468555255225,29.5,6.0,0.0,69.25,10.0,1014.0,30.25,33.5,23.0,29.5,7.75,33.5
2015-03-23 08:00:00,15.271274048025472,40.00343456119307,30.0,6.0,0.0,68.0,10.0,1014.0,30.0,34.0,23.0,30.0,8.0,34.0
2015-03-23 08:15:00,14.987527023688767,40.0033993804338,30.25,6.25,0.0,66.5,10.0,1014.0,29.75,34.5,23.0,30.25,8.0,34.5
2015-03-23 08:30:00,14.609021334626787,40.00336300306686,30.5,6.5,0.0,65.0,10.0,1014.0,29.5,35.0,23.0,30.5,8.0,35.0
2015-03-23 08:45:00,14.122231095579732,40.00332541918171,30.75,6.75,0.0,63.5,10.0,1014.0,29.25,35.5,23.0,30.75,8.0,35.5
2015-03-23 09:00:00,13.485725767091793,40.00328661886776,31.0,7.0,0.0,62.0,10.0,1014.0,29.0,36.0,23.0,31.0,8.0,36.0
2015-03-23 09:15:00,12.546456192923145,40.00324659221452,31.25,7.25,0.05,61.0,10.0,1014.0,30.0,36.25,23.0,31.25,8.25,36.25
2015-03-23 09:30:00,11.123468562637935,40.00320532931139,31.5,7.5,0.1,60.0,10.0,1014.0,31.0,36.5,23.0,31.5,8.5,36.5
2015-03-23 09:45:00,9.188190414615836,40.00316282024787,31.75,7.75,0.15000000000000002,59.0,10.0,1014.0,32.0,36.75,23.0,31.75,8.75,36.75
2015-03-23 10:00:00,7.3215746824985874,40.00311905511335,32.0,8.0,0.2,58.0,10.0,1014.0,33.0,37.0,23.0,32.0,9.0,37.0
2015-03-23 16:00:00,4.918457081330296,40.001666103165995,32.0,10.0,0.9,56.0,10.0,1013.0,31.0,35.0,22.0,32.0,13.0,35.0
2015-03-23 16:15:00,5.022734038697227,40.00158771532868,31.5,9.75,0.825,57.0,9.75,1013.0,30.0,34.75,22.0,31.5,12.75,34.75
2015-03-23 16:30:00,5.1320334043744715,40.001507813746095,31.0,9.5,0.75,58.0,9.5,1013.0,29.0,34.5,22.0,31.0,12.5,34.5
2015-03-23 16:45:00,5.242089558993327,40.00142638850772,30.5,9.25,0.675,59.0,9.25,1013.0,28.0,34.25,22.0,30.5,12.25,34.25
