dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-10 18:00:00,39.992142591494826,14.324335418698062,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,39.991730530952665,14.742819048865796,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,39.991323460823736,15.176639122847051,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,39.99092136176749,15.601802094505105,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,39.990524214443376,15.994314417703176,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,39.976905305271174,41.916671759299376,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,39.97672710065868,41.67875609614628,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,39.97655288075123,41.24922949346425,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,39.97638262620831,40.73257172165921,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,39.976216317689364,40.23326255113706,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,39.97605393585389,39.836547110227706,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,39.97589546136128,39.550731958956696,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,39.97574087487105,39.36488901527357,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,39.97559015704262,39.26809019712782,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,39.97544328853547,39.24940742246896,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,39.97530025000907,39.297912609246495,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,39.97516102212285,39.402677675409926,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,39.97502558553629,39.55277453890877,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,39.97286221194621,14.457342670589659,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,39.97281527217496,14.34246993438122,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,39.97277162084925,14.421510480343835,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,39.972731238628576,14.538901599702426,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,39.9726941061724,14.662069042494936,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,39.97266020414017,14.789185673462555,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,39.972629513191336,14.918424357346485,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,39.97260201398538,15.04795795888793,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,39.97257768718176,15.175959342828069,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,39.97255651343988,15.300601373908114,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,39.97253847341928,15.420056916869251,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,39.97252354777936,15.532498836452685,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,39.9725117171796,15.636099997399604,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,39.975204541002405,13.682406459080756,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,39.97532067520699,13.428512423823564,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,39.97543893742468,13.285268807103419,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,39.97555930831489,13.28018644035524,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,39.975681768537115,13.440776155013962,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,39.975806298750776,13.7945487825145,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,39.97593287961536,14.369015154291787,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,39.976061491790325,15.191686101780753,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,39.976192115935135,16.29007245641631,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,39.976324732709216,17.6916850496334,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,39.97645932277207,19.42403471286694,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,39.97659586678311,21.514632277551858,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,39.97673434540181,23.96731211987969,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,39.98058792914302,37.46295883590441,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,39.98076848727742,35.379775771251815,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,39.980950477165386,32.64319984699328,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,39.98113387946643,29.50442642210789,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,39.98131867483996,26.296158462028647,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,39.98150484394545,23.370246479793906,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,39.98169236744236,20.939260676069612,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,39.98188122599015,18.985684559756642,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,39.98207140024829,17.44066179012402,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,39.98226287087623,16.235336026440795,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,39.982455618533415,15.307980669266335,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,39.982649623879325,14.625388084321475,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,39.9828448675734,14.161480378617394,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,39.99329378772636,39.6385168830853,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,39.993526018317546,39.439534034649604,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,39.993758520229825,39.279120454387616,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,39.993991274122656,39.15590347784822,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,39.99422426065552,39.06851044058037,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,39.994457460487844,39.01556867813298,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,39.994690854279106,38.995705526054934,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
2015-03-13 08:45:00,39.994924422688754,39.00754831989518,30.5,6.0,0.0,61.5,10.0,1016.0,30.25,34.25,22.0,30.5,7.0,34.25
2015-03-13 09:00:00,39.99515814637624,39.04972439520263,31.0,6.0,0.0,60.0,10.0,1016.0,30.0,35.0,22.0,31.0,7.0,35.0
2015-03-13 09:15:00,39.99539200600104,39.12086108752618,31.25,6.25,0.0,58.75,10.0,1016.0,31.0,35.0,21.75,31.25,7.25,35.0
2015-03-13 09:30:00,39.99562598222261,39.21958573241476,31.5,6.5,0.0,57.5,10.0,1016.0,32.0,35.0,21.5,31.5,7.5,35.0
2015-03-13 09:45:00,39.9958600557004,39.34452566541728,31.75,6.75,0.0,56.25,10.0,1016.0,33.0,35.0,21.25,31.75,7.75,35.0
2015-03-13 10:00:00,39.99609420709388,39.494308222082665,32.0,7.0,0.0,55.0,10.0,1016.0,34.0,35.0,21.0,32.0,8.0,35.0
2015-03-13 16:00:00,40.00168692983397,19.68071410134073,33.0,11.0,0.0,49.0,10.0,1014.0,24.0,35.0,20.0,32.0,13.0,35.0
2015-03-13 16:15:00,40.00191674344351,17.999044030207042,32.75,11.0,0.0,50.0,10.0,1014.0,23.0,34.75,20.0,32.0,13.0,34.75
2015-03-13 16:30:00,40.002146132114646,16.617383807200447,32.5,11.0,0.0,51.0,10.0,1014.0,22.0,34.5,20.0,32.0,13.0,34.5
2015-03-13 16:45:00,40.00237507650685,15.512017066141722,32.25,11.0,0.0,52.0,10.0,1014.0,21.0,34.25,20.0,32.0,13.0,34.25
2015-03-13 17:00:00,40.00260355727958,14.659227440851613,32.0,11.0,0.0,53.0,10.0,1014.0,20.0,34.0,20.0,32.0,13.0,34.0
2015-03-13 17:15:00,40.00283155509227,14.035298565150896,31.75,11.0,0.0,54.0,10.0,1014.0,19.25,33.75,20.0,31.75,13.0,33.75
2015-03-13 17:30:00,40.00305905060442,13.61651407286032,31.5,11.0,0.0,55.0,10.0,1014.0,18.5,33.5,20.0,31.5,13.0,33.5
2015-03-13 17:45:00,40.00328602447546,13.379157597800665,31.25,11.0,0.0,56.0,10.0,1014.0,17.75,33.25,20.0,31.25,13.0,33.25
2015-03-13 18:00:00,40.00351245736484,13.29951277379268,31.0,11.0,0.0,57.0,10.0,1014.0,17.0,33.0,20.0,31.0,13.0,33.0
2015-03-13 18:15:00,40.00373832993204,13.35386323465714,30.75,10.75,0.0,58.25,10.0,1014.25,17.0,32.75,20.0,30.75,13.0,32.75
2015-03-13 18:30:00,40.00396362283651,13.518492614214793,30.5,10.5,0.0,59.5,10.0,1014.5,17.0,32.5,20.0,30.5,13.0,32.5
2015-03-13 18:45:00,40.00418831673772,13.769684546286411,30.25,10.25,0.0,60.75,10.0,1014.75,17.0,32.25,20.0,30.25,13.0,32.25
2015-03-13 19:00:00,40.004412392295116,14.083722664692766,30.0,10.0,0.0,62.0,10.0,1015.0,17.0,32.0,20.0,30.0,13.0,32.0
2015-03-18 07:00:00,40.05113720374475,40.44406568033911,29.0,2.0,0.0,69.0,10.0,1012.0,0.0,33.0,22.0,29.0,3.0,33.0
2015-03-18 07:15:00,40.05156963689832,40.176098464705035,29.5,2.0,0.0,67.0,10.0,1012.25,0.0,33.75,22.0,29.5,2.75,33.75
2015-03-18 07:30:00,40.05196774192999,39.94329333286042,30.0,2.0,0.0,65.0,10.0,1012.5,0.0,34.5,22.0,30.0,2.5,34.5
2015-03-18 07:45:00,40.05233070072824,39.74388815647397,30.5,2.0,0.0,63.0,10.0,1012.75,0.0,35.25,22.0,30.5,2.25,35.25
2015-03-18 08:00:00,40.05265769518151,39.57612080721442,31.0,2.0,0.0,61.0,10.0,1013.0,0.0,36.0,22.0,31.0,2.0,36.0
2015-03-18 08:15:00,40.052947907178286,39.43822915675048,31.75,2.0,0.0,58.75,10.0,1013.0,0.0,36.75,22.0,31.75,2.0,36.75
2015-03-18 08:30:00,40.05320051860701,39.328451076750866,32.5,2.0,0.0,56.5,10.0,1013.0,0.0,37.5,22.0,32.5,2.0,37.5
2015-03-18 08:45:00,40.05341471135616,39.245024438884286,33.25,2.0,0.0,54.25,10.0,1013.0,0.0,38.25,22.0,33.25,2.0,38.25
2015-03-18 09:00:00,40.05358966731415,39.1861871148195,34.0,2.0,0.0,52.0,10.0,1013.0,0.0,39.0,22.0,34.0,2.0,39.0
2015-03-18 09:15:00,40.053724568369496,39.15017697622515,34.25,2.0,0.0,50.5,10.0,1013.0,0.25,39.25,21.75,34.25,2.0,39.25
2015-03-18 09:30:00,40.05381859641064,39.135231894770044,34.5,2.0,0.0,49.0,10.0,1013.0,0.5,39.5,21.5,34.5,2.0,39.5
2015-03-18 09:45:00,40.053870933326024,39.13958974212285,34.75,2.0,0.0,47.5,10.0,1013.0,0.75,39.75,21.25,34.75,2.0,39.75
2015-03-18 10:00:00,40.053880761004145,39.16148838995226,35.0,2.0,0.0,46.0,10.0,1013.0,1.0,40.0,21.0,35.0,2.0,40.0
2015-03-18 16:00:00,40.03923676409193,40.37662493856264,36.0,6.0,0.0,37.0,10.0,1011.0,4.0,38.0,18.0,36.0,6.0,38.0
2015-03-18 16:15:00,40.03791797458773,40.285400373378906,35.75,6.0,0.0,38.0,10.0,1011.0,3.75,37.75,18.0,35.75,6.25,37.75
2015-03-18 16:30:00,40.0365354049462,40.18584193991528,35.5,6.0,0.0,39.0,10.0,1011.0,3.5,37.5,18.0,35.5,6.5,37.5
2015-03-18 16:45:00,40.03508823705585,40.08283439912601,35.25,6.0,0.0,40.0,10.0,1011.0,3.25,37.25,18.0,35.25,6.75,37.25
2015-03-18 17:00:00,40.03357565280511,39.981262511965426,35.0,6.0,0.0,41.0,10.0,1011.0,3.0,37.0,18.0,35.0,7.0,37.0
2015-03-18 17:15:00,40.03199683408245,39.88601103938787,34.5,6.25,0.0,42.0,10.0,1011.0,3.0,36.5,18.0,34.5,7.25,36.5
2015-03-18 17:30:00,40.030350962776296,39.8019647423476,34.0,6.5,0.0,43.0,10.0,1011.0,3.0,36.0,18.0,34.0,7.5,36.0
2015-03-18 17:45:00,40.02863722077519,39.73400838179896,33.5,6.75,0.0,44.0,10.0,1011.0,3.0,35.5,18.0,33.5,7.75,35.5
2015-03-18 18:00:00,40.02685478996753,39.68702671869624,33.0,7.0,0.0,45.0,10.0,1011.0,3.0,35.0,18.0,33.0,8.0,35.0
2015-03-18 18:15:00,40.025002852241784,39.66590451399375,32.75,7.0,0.0,46.75,10.0,1011.0,2.75,34.75,18.25,32.75,8.0,34.75
2015-03-18 18:30:00,40.02308058948642,39.67552652864581,32.5,7.0,0.0,48.5,10.0,1011.0,2.5,34.5,18.5,32.5,8.0,34.5
2015-03-18 18:45:00,40.0210871835899,39.72077752360672,32.25,7.0,0.0,50.25,10.0,1011.0,2.25,34.25,18.75,32.25,8.0,34.25
2015-03-18 19:00:00,40.019021816440684,39.80654225983079,32.0,7.0,0.0,52.0,10.0,1011.0,2.0,34.0,19.0,32.0,8.0,34.0
2015-03-19 07:00:00,39.86649574127817,15.356349597062454,30.0,2.0,0.0,63.0,10.0,1012.0,1.0,33.0,21.0,30.0,3.0,33.0
2015-03-19 07:15:00,39.865150091824006,15.43614082758232,30.5,2.0,0.0,61.25,10.0,1012.25,1.25,33.75,21.0,30.5,2.75,33.75
2015-03-19 07:30:00,39.864066279271825,15.513955122348401,31.0,2.0,0.0,59.5,10.0,1012.5,1.5,34.5,21.0,31.0,2.5,34.5
2015-03-19 07:45:00,39.86325640632842,15.588581655238967,31.5,2.0,0.0,57.75,10.0,1012.75,1.75,35.25,21.0,31.5,2.25,35.25
2015-03-19 08:00:00,39.86273257570059,15.658809600132285,32.0,2.0,0.0,56.0,10.0,1013.0,2.0,36.0,21.0,32.0,2.0,36.0
2015-03-19 08:15:00,39.86250689009513,15.723428130906616,32.5,2.0,0.0,54.25,10.0,1013.0,2.0,36.75,21.0,32.5,2.0,36.75
2015-03-19 08:30:00,39.862591452218815,15.781226421440214,33.0,2.0,0.0,52.5,10.0,1013.0,2.0,37.5,21.0,33.0,2.0,37.5
2015-03-19 08:45:00,39.86299836477846,15.830993645611356,33.5,2.0,0.0,50.75,10.0,1013.0,2.0,38.25,21.0,33.5,2.0,38.25
2015-03-19 09:00:00,39.86373973048085,15.871802489701036,34.0,2.0,0.0,49.0,10.0,1013.0,2.0,39.0,21.0,34.0,2.0,39.0
2015-03-19 09:15:00,39.86482765203277,15.903859689601214,34.25,2.0,0.0,47.5,10.0,1013.0,2.25,39.0,20.75,34.25,2.0,39.0
2015-03-19 09:30:00,39.86627423214102,15.927655493606592,34.5,2.0,0.0,46.0,10.0,1013.0,2.5,39.0,20.5,34.5,2.0,39.0
2015-03-19 09:45:00,39.868091573512395,15.943680150011875,34.75,2.0,0.0,44.5,10.0,1013.0,2.75,39.0,20.25,34.75,2.0,39.0
2015-03-19 10:00:00,39.870291778853705,15.952423907111756,35.0,2.0,0.0,43.0,10.0,1013.0,3.0,39.0,20.0,35.0,2.0,39.0
2015-03-19 16:00:00,40.06942293568249,15.252649852109403,36.0,6.0,0.0,29.0,10.0,1010.0,8.0,37.0,15.0,36.0,7.0,37.0
2015-03-19 16:15:00,40.08512811997953,15.238701822351832,35.75,6.0,0.0,30.0,10.0,1010.25,8.25,36.75,15.0,35.75,7.25,36.75
2015-03-19 16:30:00,40.10153083862312,15.230219348951067,35.5,6.0,0.0,31.0,10.0,1010.5,8.5,36.5,15.0,35.5,7.5,36.5
2015-03-19 16:45:00,40.11864319432003,15.2276926802018,35.25,6.0,0.0,32.0,10.0,1010.75,8.75,36.25,15.0,35.25,7.75,36.25
2015-03-19 17:00:00,40.136477289777076,15.231612064398739,35.0,6.0,0.0,33.0,10.0,1011.0,9.0,36.0,15.0,35.0,8.0,36.0
2015-03-19 17:15:00,40.15504522770105,15.242467749836571,34.75,6.25,0.0,33.75,10.0,1011.0,9.0,35.75,15.0,34.75,8.25,35.75
2015-03-19 17:30:00,40.174321976983286,15.260383863861756,34.5,6.5,0.0,34.5,10.0,1011.0,9.0,35.5,15.0,34.5,8.5,35.5
2015-03-19 17:45:00,40.194133971253336,15.284020050027635,34.25,6.75,0.0,35.25,10.0,1011.0,9.0,35.25,15.0,34.25,8.75,35.25
2015-03-19 18:00:00,40.21427051032529,15.311669830939325,34.0,7.0,0.0,36.0,10.0,1011.0,9.0,35.0,15.0,34.0,9.0,35.0
2015-03-19 18:15:00,40.23452089401325,15.341626729201927,33.75,6.75,0.0,38.0,10.0,1011.0,8.75,35.0,15.0,33.75,8.75,35.0
2015-03-19 18:30:00,40.25467442213129,15.372184267420538,33.5,6.5,0.0,40.0,10.0,1011.0,8.5,35.0,15.0,33.5,8.5,35.0
2015-03-19 18:45:00,40.274520394493535,15.401635968200265,33.25,6.25,0.0,42.0,10.0,1011.0,8.25,35.0,15.0,33.25,8.25,35.0
2015-03-19 19:00:00,40.29384811091407,15.428275354146207,33.0,6.0,0.0,44.0,10.0,1011.0,8.0,35.0,15.0,33.0,8.0,35.0
2015-03-20 07:00:00,15.503600430199914,13.529056385475574,28.0,2.0,0.0,63.0,10.0,1013.0,14.0,31.0,20.0,28.0,3.0,31.0
2015-03-20 07:15:00,14.89427615302353,13.588493603219128,28.75,2.0,0.0,61.0,10.0,1013.0,14.75,31.75,20.0,28.75,2.75,31.75
2015-03-20 07:30:00,14.445939300805588,13.829542873465506,29.5,2.0,0.0,59.0,10.0,1013.0,15.5,32.5,20.0,29.5,2.5,32.5
2015-03-20 07:45:00,14.13783989188699,14.184422963552333,30.25,2.0,0.0,57.0,10.0,1013.0,16.25,33.25,20.0,30.25,2.25,33.25
2015-03-20 08:00:00,13.949227944608655,14.585352640817234,31.0,2.0,0.0,55.0,10.0,1013.0,17.0,34.0,20.0,31.0,2.0,34.0
2015-03-20 08:15:00,13.859353477311492,14.964550672597834,31.5,1.75,0.0,53.25,10.0,1013.25,17.5,34.5,20.0,31.5,2.0,34.5
2015-03-20 08:30:00,13.848893593284563,15.267401952291156,32.0,1.5,0.0,51.5,10.0,1013.5,18.0,35.0,20.0,32.0,2.0,35.0
2015-03-20 08:45:00,13.904233735609589,15.491955877531852,32.5,1.25,0.0,49.75,10.0,1013.75,18.5,35.5,20.0,32.5,2.0,35.5
2015-03-20 09:00:00,14.013186432316413,15.649427972013974,33.0,1.0,0.0,48.0,10.0,1014.0,19.0,36.0,20.0,33.0,2.0,36.0
2015-03-20 09:15:00,14.163564211434913,15.751033759431575,33.5,1.0,0.0,46.75,10.0,1014.0,20.5,36.5,20.0,33.5,2.0,36.5
2015-03-20 09:30:00,14.343179600994954,15.807988763478715,34.0,1.0,0.0,45.5,10.0,1014.0,22.0,37.0,20.0,34.0,2.0,37.0
2015-03-20 09:45:00,14.539845129026403,15.83150850784944,34.5,1.0,0.0,44.25,10.0,1014.0,23.5,37.5,20.0,34.5,2.0,37.5
2015-03-20 10:00:00,14.741373323559124,15.832808516237808,35.0,1.0,0.0,43.0,10.0,1014.0,25.0,38.0,20.0,35.0,2.0,38.0
2015-03-20 16:00:00,15.711641550029908,15.611723513779511,35.0,7.0,0.0,42.0,10.0,1012.0,56.0,37.0,19.0,35.0,8.0,37.0
2015-03-20 16:15:00,15.66402716984059,15.604743071630885,34.5,7.0,0.0,43.5,10.0,1012.0,56.0,36.5,19.25,34.5,8.25,36.5
2015-03-20 16:30:00,15.616405746207116,15.597932360949919,34.0,7.0,0.0,45.0,10.0,1012.0,56.0,36.0,19.5,34.0,8.5,36.0
2015-03-20 16:45:00,15.569589997212589,15.591289649239185,33.5,7.0,0.0,46.5,10.0,1012.0,56.0,35.5,19.75,33.5,8.75,35.5
2015-03-20 17:00:00,15.524392640940135,15.584813204001259,33.0,7.0,0.0,48.0,10.0,1012.0,56.0,35.0,20.0,33.0,9.0,35.0
2015-03-20 17:15:00,15.481626395472867,15.578501292738727,32.5,7.25,0.0,49.5,10.0,1012.0,55.75,34.75,20.0,32.5,9.25,34.75
2015-03-20 17:30:00,15.442103978893908,15.572352182954164,32.0,7.5,0.0,51.0,10.0,1012.0,55.5,34.5,20.0,32.0,9.5,34.5
2015-03-20 17:45:00,15.406638109286375,15.566364142150155,31.5,7.75,0.0,52.5,10.0,1012.0,55.25,34.25,20.0,31.5,9.75,34.25
2015-03-20 18:00:00,15.376041504733383,15.560535437829278,31.0,8.0,0.0,54.0,10.0,1012.0,55.0,34.0,20.0,31.0,10.0,34.0
2015-03-20 18:15:00,15.351126883318052,15.554864337494106,30.75,7.5,0.0,55.25,10.0,1012.0,54.0,33.5,20.25,30.75,9.5,33.5
2015-03-20 18:30:00,15.332706963123501,15.549349108647228,30.5,7.0,0.0,56.5,10.0,1012.0,53.0,33.0,20.5,30.5,9.0,33.0
2015-03-20 18:45:00,15.321594462232845,15.543988018791216,30.25,6.5,0.0,57.75,10.0,1012.0,52.0,32.5,20.75,30.25,8.5,32.5
2015-03-20 19:00:00,15.317411256482966,15.538779335428648,30.0,6.0,0.0,59.0,10.0,1012.0,51.0,32.0,21.0,30.0,8.0,32.0
2015-03-23 07:00:00,40.127969529814294,15.50560788311537,28.0,6.0,0.0,73.0,10.0,1014.0,31.0,32.0,23.0,28.0,7.0,32.0
2015-03-23 07:15:00,40.126360557616245,15.505107717755894,28.5,6.0,0.0,71.75,10.0,1014.0,30.75,32.5,23.0,28.5,7.25,32.5
2015-03-23 07:30:00,40.12470873002242,15.504606875715265,29.0,6.0,0.0,70.5,10.0,1014.0,30.5,33.0,23.0,29.0,7.5,33.0
2015-03-23 07:45:00,40.12301494746245,15.504105525790365,29.5,6.0,0.0,69.25,10.0,1014.0,30.25,33.5,23.0,29.5,7.75,33.5
2015-03-23 08:00:00,40.121280110366,15.503603836778064,30.0,6.0,0.0,68.0,10.0,1014.0,30.0,34.0,23.0,30.0,8.0,34.0
2015-03-23 08:15:00,40.11950511916269,15.50310197747523,30.25,6.25,0.0,66.5,10.0,1014.0,29.75,34.5,23.0,30.25,8.0,34.5
2015-03-23 08:30:00,40.117690874282175,15.502600116678744,30.5,6.5,0.0,65.0,10.0,1014.0,29.5,35.0,23.0,30.5,8.0,35.0
2015-03-23 08:45:00,40.11583827615409,15.502098423185478,30.75,6.75,0.0,63.5,10.0,1014.0,29.25,35.5,23.0,30.75,8.0,35.5
2015-03-23 09:00:00,40.1139482252081,15.501597065792305,31.0,7.0,0.0,62.0,10.0,1014.0,29.0,36.0,23.0,31.0,8.0,36.0
2015-03-23 09:15:00,40.11202162187383,15.5010962132961,31.25,7.25,0.05,61.0,10.0,1014.0,30.0,36.25,23.0,31.25,8.25,36.25
2015-03-23 09:30:00,40.110059366580906,15.50059603449373,31.5,7.5,0.1,60.0,10.0,1014.0,31.0,36.5,23.0,31.5,8.5,36.5
2015-03-23 09:45:00,40.108062359759,15.500096698182075,31.75,7.75,0.15000000000000002,59.0,10.0,1014.0,32.0,36.75,23.0,31.75,8.75,36.75
2015-03-23 10:00:00,40.10603150183775,15.499598373158015,32.0,8.0,0.2,58.0,10.0,1014.0,33.0,37.0,23.0,32.0,9.0,37.0
2015-03-23 16:00:00,40.049476698993146,15.488380830728175,32.0,10.0,0.9,56.0,10.0,1013.0,31.0,35.0,22.0,32.0,13.0,35.0
2015-03-23 16:15:00,40.04689220322197,15.487962646877733,31.5,9.75,0.825,57.0,9.75,1013.0,30.0,34.75,22.0,31.5,12.75,34.75
2015-03-23 16:30:00,40.04429726752216,15.487549863033587,31.0,9.5,0.75,58.0,9.5,1013.0,29.0,34.5,22.0,31.0,12.5,34.5
2015-03-23 16:45:00,40.04169279232335,15.487142647992625,30.5,9.25,0.675,59.0,9.25,1013.0,28.0,34.25,22.0,30.5,12.25,34.25
