dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-10 18:00:00,39.886874062099686,15.567178565069186,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,39.860712027559316,15.464375042878013,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,39.835402888851064,15.339983514766582,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,39.811127914711385,15.192587476085816,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,39.78806837387677,15.020770422186635,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,19.251016578322705,16.197101767805858,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,17.368102568408258,14.314414993445899,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,16.216362338795935,13.960549287483866,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,15.54676623288516,14.504051320822516,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,15.110284594075367,15.313467764364605,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,14.706054133948793,15.872564097208304,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,14.325877036818907,16.125981031233454,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,14.009721855181999,16.13357808651529,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,13.797557141534323,15.955214783129046,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,13.729351448372176,15.650750641149964,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,13.84507332819183,15.280045180653305,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,14.184691333489551,14.902957921714284,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,14.788174016761632,14.579348384408169,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,39.34512852207092,40.50630754665053,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,38.47141245634392,40.306763394100685,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,37.56444145573186,40.12210107700356,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,36.58963757781622,39.962838162830174,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,35.289088908363006,39.82964862702868,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,33.34905004018441,39.7207455470416,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,30.54042357095143,39.634342000311364,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,27.02502266897329,39.56865106428049,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,23.25927621825346,39.52188581639139,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,19.754705678098397,39.49225933408658,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,16.955306118795836,39.477984694808505,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,15.032193030458169,39.47727497599967,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,14.035165376113179,39.48834325510251,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,40.17633609112799,40.046401046859046,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,40.18725729470549,40.0349381109686,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,40.19287849506016,40.02342018796558,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,40.193735476078366,40.011905906312755,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,40.19036402164651,40.000453894472905,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,40.18329991565097,39.98912278090878,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,40.173078941978154,39.977971194083146,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,40.160236884514426,39.967057762458786,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,40.14530952714618,39.95644111449843,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,40.128832653759815,39.94617987866485,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,40.1113420482417,39.93633268342081,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,40.09337349447824,39.926958157229045,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,40.07538718103309,39.918114928552384,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,39.86269946949096,39.99535816161673,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,39.86774200214282,40.009382225906656,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,39.8737018159235,40.02310548835821,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,39.88051911553684,40.03632475083576,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,39.88813410568665,40.048836815203735,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,39.89648699107673,40.06043848332651,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,39.905517976410906,40.07092655706849,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,39.915167266393006,40.080097838294094,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,39.92537506572687,40.0877491288677,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,39.93608157911628,40.093677230653704,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,39.947227011265056,40.097726535285055,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,39.95875156687705,40.099931793468784,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,39.970595450656056,40.100375345680426,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,39.742643991323405,17.839061412227647,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,39.697166071482094,9.45507943462826,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,39.6506998391005,4.3419150933363175,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,39.60486762298416,2.6491087762926946,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,39.56129175193861,3.149717727641188,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,39.52159455476941,4.38883789350873,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,39.48739836028208,5.1909448274349685,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
2015-03-13 08:45:00,39.460325497282156,5.474413992719515,30.5,6.0,0.0,61.5,10.0,1016.0,30.25,34.25,22.0,30.5,7.0,34.25
2015-03-13 09:00:00,39.44199829457524,5.4310958301019605,31.0,6.0,0.0,60.0,10.0,1016.0,30.0,35.0,22.0,31.0,7.0,35.0
2015-03-13 09:15:00,39.43403908096681,5.252840780321908,31.25,6.25,0.0,58.75,10.0,1016.0,31.0,35.0,21.75,31.25,7.25,35.0
2015-03-13 09:30:00,39.438070185262426,5.098286486219523,31.5,6.5,0.0,57.5,10.0,1016.0,32.0,35.0,21.5,31.5,7.5,35.0
2015-03-13 09:45:00,39.45571393626764,4.993219399037298,31.75,6.75,0.0,56.25,10.0,1016.0,33.0,35.0,21.25,31.75,7.75,35.0
2015-03-13 10:00:00,39.488592662787966,4.930213172118286,32.0,7.0,0.0,55.0,10.0,1016.0,34.0,35.0,21.0,32.0,8.0,35.0
2015-03-13 16:00:00,36.77793178323809,4.818798773977581,33.0,11.0,0.0,49.0,10.0,1014.0,24.0,35.0,20.0,32.0,13.0,35.0
2015-03-13 16:15:00,35.32377084416363,5.3020301080403485,32.75,11.0,0.0,50.0,10.0,1014.0,23.0,34.75,20.0,32.0,13.0,34.75
2015-03-13 16:30:00,33.28085434483421,6.641218177279817,32.5,11.0,0.0,51.0,10.0,1014.0,22.0,34.5,20.0,32.0,13.0,34.5
2015-03-13 16:45:00,30.50954775454275,9.015072402448489,32.25,11.0,0.0,52.0,10.0,1014.0,21.0,34.25,20.0,32.0,13.0,34.25
2015-03-13 17:00:00,27.20180860811746,11.613422938637795,32.0,11.0,0.0,53.0,10.0,1014.0,20.0,34.0,20.0,32.0,13.0,34.0
2015-03-13 17:15:00,23.730020647438305,13.580293130858614,31.75,11.0,0.0,54.0,10.0,1014.0,19.25,33.75,20.0,31.75,13.0,33.75
2015-03-13 17:30:00,20.3956658853288,14.865358349460768,31.5,11.0,0.0,55.0,10.0,1014.0,18.5,33.5,20.0,31.5,13.0,33.5
2015-03-13 17:45:00,17.474268500710377,15.619706971128766,31.25,11.0,0.0,56.0,10.0,1014.0,17.75,33.25,20.0,31.25,13.0,33.25
2015-03-13 18:00:00,15.241352672504465,15.994427372547152,31.0,11.0,0.0,57.0,10.0,1014.0,17.0,33.0,20.0,31.0,13.0,33.0
2015-03-13 18:15:00,13.89706141663744,16.124139918647053,30.75,10.75,0.0,58.25,10.0,1014.25,17.0,32.75,20.0,30.75,13.0,32.75
2015-03-13 18:30:00,13.340013097055454,16.077592927346025,30.5,10.5,0.0,59.5,10.0,1014.5,17.0,32.5,20.0,30.5,13.0,32.5
2015-03-13 18:45:00,13.393444914709615,15.907066704808226,30.25,10.25,0.0,60.75,10.0,1014.75,17.0,32.25,20.0,30.25,13.0,32.25
2015-03-13 19:00:00,13.880594070551028,15.664841557197807,30.0,10.0,0.0,62.0,10.0,1015.0,17.0,32.0,20.0,30.0,13.0,32.0
2015-03-18 07:00:00,36.82148330860801,10.953797450949823,29.0,2.0,0.0,69.0,10.0,1012.0,0.0,33.0,22.0,29.0,3.0,33.0
2015-03-18 07:15:00,37.0686200271605,7.2099991777143275,29.5,2.0,0.0,67.0,10.0,1012.25,0.0,33.75,22.0,29.5,2.75,33.75
2015-03-18 07:30:00,37.408048528434726,4.681456766247419,30.0,2.0,0.0,65.0,10.0,1012.5,0.0,34.5,22.0,30.0,2.5,34.5
2015-03-18 07:45:00,37.815682882549574,3.1817236484682163,30.5,2.0,0.0,63.0,10.0,1012.75,0.0,35.25,22.0,30.5,2.25,35.25
2015-03-18 08:00:00,38.26743715962384,2.524353256295828,31.0,2.0,0.0,61.0,10.0,1013.0,0.0,36.0,22.0,31.0,2.0,36.0
2015-03-18 08:15:00,38.73922542977638,2.5228990216493665,31.75,2.0,0.0,58.75,10.0,1013.0,0.0,36.75,22.0,31.75,2.0,36.75
2015-03-18 08:30:00,39.206961763126095,2.9909143764479493,32.5,2.0,0.0,56.5,10.0,1013.0,0.0,37.5,22.0,32.5,2.0,37.5
2015-03-18 08:45:00,39.64656022979175,3.741952752610687,33.25,2.0,0.0,54.25,10.0,1013.0,0.0,38.25,22.0,33.25,2.0,38.25
2015-03-18 09:00:00,40.03393489989227,4.589567582056693,34.0,2.0,0.0,52.0,10.0,1013.0,0.0,39.0,22.0,34.0,2.0,39.0
2015-03-18 09:15:00,40.344999843546475,5.347312296705086,34.25,2.0,0.0,50.5,10.0,1013.0,0.25,39.25,21.75,34.25,2.0,39.25
2015-03-18 09:30:00,40.56185794785951,5.866640785411015,34.5,2.0,0.0,49.0,10.0,1013.0,0.5,39.5,21.5,34.5,2.0,39.5
2015-03-18 09:45:00,40.69136736788187,6.150608764773827,34.75,2.0,0.0,47.5,10.0,1013.0,0.75,39.75,21.25,34.75,2.0,39.75
2015-03-18 10:00:00,40.74657507565032,6.240172408328898,35.0,2.0,0.0,46.0,10.0,1013.0,1.0,40.0,21.0,35.0,2.0,40.0
2015-03-18 16:00:00,39.96808283018376,5.288969287338069,36.0,6.0,0.0,37.0,10.0,1011.0,4.0,38.0,18.0,36.0,6.0,38.0
2015-03-18 16:15:00,40.101648260489135,5.313728096074313,35.75,6.0,0.0,38.0,10.0,1011.0,3.75,37.75,18.0,35.75,6.25,37.75
2015-03-18 16:30:00,40.24010107643436,5.3247760807880224,35.5,6.0,0.0,39.0,10.0,1011.0,3.5,37.5,18.0,35.5,6.5,37.5
2015-03-18 16:45:00,40.37785176259413,5.322497878829411,35.25,6.0,0.0,40.0,10.0,1011.0,3.25,37.25,18.0,35.25,6.75,37.25
2015-03-18 17:00:00,40.50931080354314,5.307278127548695,35.0,6.0,0.0,41.0,10.0,1011.0,3.0,37.0,18.0,35.0,7.0,37.0
2015-03-18 17:15:00,40.62888868385612,5.2795014642960885,34.5,6.25,0.0,42.0,10.0,1011.0,3.0,36.5,18.0,34.5,7.25,36.5
2015-03-18 17:30:00,40.73099588810777,5.2395525264218135,34.0,6.5,0.0,43.0,10.0,1011.0,3.0,36.0,18.0,34.0,7.5,36.0
2015-03-18 17:45:00,40.81004290087282,5.1878159512760815,33.5,6.75,0.0,44.0,10.0,1011.0,3.0,35.5,18.0,33.5,7.75,35.5
2015-03-18 18:00:00,40.86044020672596,5.124676376209108,33.0,7.0,0.0,45.0,10.0,1011.0,3.0,35.0,18.0,33.0,8.0,35.0
2015-03-18 18:15:00,40.87659829024193,5.050518438571113,32.75,7.0,0.0,46.75,10.0,1011.0,2.75,34.75,18.25,32.75,8.0,34.75
2015-03-18 18:30:00,40.8529276359954,4.96572677571231,32.5,7.0,0.0,48.5,10.0,1011.0,2.5,34.5,18.5,32.5,8.0,34.5
2015-03-18 18:45:00,40.783838728561136,4.870686024982916,32.25,7.0,0.0,50.25,10.0,1011.0,2.25,34.25,18.75,32.25,8.0,34.25
2015-03-18 19:00:00,40.66374205251381,4.765780823733149,32.0,7.0,0.0,52.0,10.0,1011.0,2.0,34.0,19.0,32.0,8.0,34.0
2015-03-19 07:00:00,40.982949443818384,38.82258630806829,30.0,2.0,0.0,63.0,10.0,1012.0,1.0,33.0,21.0,30.0,3.0,33.0
2015-03-19 07:15:00,40.74286147934208,39.01341793155174,30.5,2.0,0.0,61.25,10.0,1012.25,1.25,33.75,21.0,30.5,2.75,33.75
2015-03-19 07:30:00,40.501754589170496,39.26380534030817,31.0,2.0,0.0,59.5,10.0,1012.5,1.5,34.5,21.0,31.0,2.5,34.5
2015-03-19 07:45:00,40.26383139194499,39.575593671008896,31.5,2.0,0.0,57.75,10.0,1012.75,1.75,35.25,21.0,31.5,2.25,35.25
2015-03-19 08:00:00,40.03329450630692,39.95062806032527,32.0,2.0,0.0,56.0,10.0,1013.0,2.0,36.0,21.0,32.0,2.0,36.0
2015-03-19 08:15:00,39.81434655089764,40.390753644928594,32.5,2.0,0.0,54.25,10.0,1013.0,2.0,36.75,21.0,32.5,2.0,36.75
2015-03-19 08:30:00,39.61119014435853,40.89781556149021,33.0,2.0,0.0,52.5,10.0,1013.0,2.0,37.5,21.0,33.0,2.0,37.5
2015-03-19 08:45:00,39.42802790533091,41.473658946681425,33.5,2.0,0.0,50.75,10.0,1013.0,2.0,38.25,21.0,33.5,2.0,38.25
2015-03-19 09:00:00,39.268186459435114,42.09493646902916,34.0,2.0,0.0,49.0,10.0,1013.0,2.0,39.0,21.0,34.0,2.0,39.0
2015-03-19 09:15:00,39.13148846020732,42.637530924482505,34.25,2.0,0.0,47.5,10.0,1013.0,2.25,39.0,20.75,34.25,2.0,39.0
2015-03-19 09:30:00,39.01688056816264,42.95213264084609,34.5,2.0,0.0,46.0,10.0,1013.0,2.5,39.0,20.5,34.5,2.0,39.0
2015-03-19 09:45:00,38.923309443816215,42.88943194592461,34.75,2.0,0.0,44.5,10.0,1013.0,2.75,39.0,20.25,34.75,2.0,39.0
2015-03-19 10:00:00,38.84972174768317,42.300119167522695,35.0,2.0,0.0,43.0,10.0,1013.0,3.0,39.0,20.0,35.0,2.0,39.0
2015-03-19 16:00:00,40.33996284383854,39.60114108884539,36.0,6.0,0.0,29.0,10.0,1010.0,8.0,37.0,15.0,36.0,7.0,37.0
2015-03-19 16:15:00,40.423625520456795,39.3900531226026,35.75,6.0,0.0,30.0,10.0,1010.25,8.25,36.75,15.0,35.75,7.25,36.75
2015-03-19 16:30:00,40.49988479868181,39.29970733075542,35.5,6.0,0.0,31.0,10.0,1010.5,8.5,36.5,15.0,35.5,7.5,36.5
2015-03-19 16:45:00,40.56768733902865,39.298842837112886,35.25,6.0,0.0,32.0,10.0,1010.75,8.75,36.25,15.0,35.25,7.75,36.25
2015-03-19 17:00:00,40.62597980201251,39.356198765484,35.0,6.0,0.0,33.0,10.0,1011.0,9.0,36.0,15.0,35.0,8.0,36.0
2015-03-19 17:15:00,40.67370884814845,39.440514239677746,34.75,6.25,0.0,33.75,10.0,1011.0,9.0,35.75,15.0,34.75,8.25,35.75
2015-03-19 17:30:00,40.710096859359204,39.52573442722271,34.5,6.5,0.0,34.5,10.0,1011.0,9.0,35.5,15.0,34.5,8.5,35.5
2015-03-19 17:45:00,40.7354691031977,39.60662867052558,34.25,6.75,0.0,35.25,10.0,1011.0,9.0,35.25,15.0,34.25,8.75,35.25
2015-03-19 18:00:00,40.750426568624455,39.68317235571259,34.0,7.0,0.0,36.0,10.0,1011.0,9.0,35.0,15.0,34.0,9.0,35.0
2015-03-19 18:15:00,40.75557024459994,39.755340868909975,33.75,6.75,0.0,38.0,10.0,1011.0,8.75,35.0,15.0,33.75,8.75,35.0
2015-03-19 18:30:00,40.751501120084704,39.82310959624397,33.5,6.5,0.0,40.0,10.0,1011.0,8.5,35.0,15.0,33.5,8.5,35.0
2015-03-19 18:45:00,40.73882018403921,39.8864539238408,33.25,6.25,0.0,42.0,10.0,1011.0,8.25,35.0,15.0,33.25,8.25,35.0
2015-03-19 19:00:00,40.718128425423984,39.945349237826726,33.0,6.0,0.0,44.0,10.0,1011.0,8.0,35.0,15.0,33.0,8.0,35.0
2015-03-20 07:00:00,33.13605179387765,33.885378321937836,28.0,2.0,0.0,63.0,10.0,1013.0,14.0,31.0,20.0,28.0,3.0,31.0
2015-03-20 07:15:00,30.1648365984135,25.64123270888676,28.75,2.0,0.0,61.0,10.0,1013.0,14.75,31.75,20.0,28.75,2.75,31.75
2015-03-20 07:30:00,26.75368139888473,16.70164132518258,29.5,2.0,0.0,59.0,10.0,1013.0,15.5,32.5,20.0,29.5,2.5,32.5
2015-03-20 07:45:00,23.18852664135392,9.989234260717103,30.25,2.0,0.0,57.0,10.0,1013.0,16.25,33.25,20.0,30.25,2.25,33.25
2015-03-20 08:00:00,19.828184639922707,6.7384720412649015,31.0,2.0,0.0,55.0,10.0,1013.0,17.0,34.0,20.0,31.0,2.0,34.0
2015-03-20 08:15:00,16.931233565314187,5.53608765642664,31.5,1.75,0.0,53.25,10.0,1013.25,17.5,34.5,20.0,31.5,2.0,34.5
2015-03-20 08:30:00,14.689538239605945,4.729034376499485,32.0,1.5,0.0,51.5,10.0,1013.5,18.0,35.0,20.0,32.0,2.0,35.0
2015-03-20 08:45:00,13.138689470715072,4.027100034434117,32.5,1.25,0.0,49.75,10.0,1013.75,18.5,35.5,20.0,32.5,2.0,35.5
2015-03-20 09:00:00,12.275209563018494,3.4807811038445817,33.0,1.0,0.0,48.0,10.0,1014.0,19.0,36.0,20.0,33.0,2.0,36.0
2015-03-20 09:15:00,12.095620820893158,3.1405740583449373,33.5,1.0,0.0,46.75,10.0,1014.0,20.5,36.5,20.0,33.5,2.0,36.5
2015-03-20 09:30:00,12.596445548716,3.0569753715492314,34.0,1.0,0.0,45.5,10.0,1014.0,22.0,37.0,20.0,34.0,2.0,37.0
2015-03-20 09:45:00,13.774206050863965,3.28048151707152,34.5,1.0,0.0,44.25,10.0,1014.0,23.5,37.5,20.0,34.5,2.0,37.5
2015-03-20 10:00:00,15.625424631713981,3.8615889685258526,35.0,1.0,0.0,43.0,10.0,1014.0,25.0,38.0,20.0,35.0,2.0,38.0
2015-03-20 16:00:00,14.985299736369564,10.440188767453096,35.0,7.0,0.0,42.0,10.0,1012.0,56.0,37.0,19.0,35.0,8.0,37.0
2015-03-20 16:15:00,15.21271409064822,13.109957237050295,34.5,7.0,0.0,43.5,10.0,1012.0,56.0,36.5,19.25,34.5,8.25,36.5
2015-03-20 16:30:00,15.451707071705437,14.699860722955313,34.0,7.0,0.0,45.0,10.0,1012.0,56.0,36.0,19.5,34.0,8.5,36.0
2015-03-20 16:45:00,15.692023417248206,15.460283396901994,33.5,7.0,0.0,46.5,10.0,1012.0,56.0,35.5,19.75,33.5,8.75,35.5
2015-03-20 17:00:00,15.923407864983533,15.896213666854715,33.0,7.0,0.0,48.0,10.0,1012.0,56.0,35.0,20.0,33.0,9.0,35.0
2015-03-20 17:15:00,16.135605152618403,16.137267494914642,32.5,7.25,0.0,49.5,10.0,1012.0,55.75,34.75,20.0,32.5,9.25,34.75
2015-03-20 17:30:00,16.318360017859835,16.21921773171715,32.0,7.5,0.0,51.0,10.0,1012.0,55.5,34.5,20.0,32.0,9.5,34.5
2015-03-20 17:45:00,16.461417198414814,16.177837227897605,31.5,7.75,0.0,52.5,10.0,1012.0,55.25,34.25,20.0,31.5,9.75,34.25
2015-03-20 18:00:00,16.554521431990345,16.048898834091375,31.0,8.0,0.0,54.0,10.0,1012.0,55.0,34.0,20.0,31.0,10.0,34.0
2015-03-20 18:15:00,16.587417456293426,15.86817540093384,30.75,7.5,0.0,55.25,10.0,1012.0,54.0,33.5,20.25,30.75,9.5,33.5
2015-03-20 18:30:00,16.549850009031054,15.671439779060359,30.5,7.0,0.0,56.5,10.0,1012.0,53.0,33.0,20.5,30.5,9.0,33.0
2015-03-20 18:45:00,16.43156382791023,15.494464819106307,30.25,6.5,0.0,57.75,10.0,1012.0,52.0,32.5,20.75,30.25,8.5,32.5
2015-03-20 19:00:00,16.227511656370098,15.365861340514344,30.0,6.0,0.0,59.0,10.0,1012.0,51.0,32.0,21.0,30.0,8.0,32.0
2015-03-23 07:00:00,40.04901070669599,39.75616674582097,28.0,6.0,0.0,73.0,10.0,1014.0,31.0,32.0,23.0,28.0,7.0,32.0
2015-03-23 07:15:00,40.05828800105656,39.89867244494639,28.5,6.0,0.0,71.75,10.0,1014.0,30.75,32.5,23.0,28.5,7.25,32.5
2015-03-23 07:30:00,40.066833550271824,40.18939235035188,29.0,6.0,0.0,70.5,10.0,1014.0,30.5,33.0,23.0,29.0,7.5,33.0
2015-03-23 07:45:00,40.074263615086274,40.677841498890146,29.5,6.0,0.0,69.25,10.0,1014.0,30.25,33.5,23.0,29.5,7.75,33.5
2015-03-23 08:00:00,40.08019445624432,41.34792296297928,30.0,6.0,0.0,68.0,10.0,1014.0,30.0,34.0,23.0,30.0,8.0,34.0
2015-03-23 08:15:00,40.084242334490405,41.92109195729869,30.25,6.25,0.0,66.5,10.0,1014.0,29.75,34.5,23.0,30.25,8.0,34.5
2015-03-23 08:30:00,40.086023510569,42.05319173209318,30.5,6.5,0.0,65.0,10.0,1014.0,29.5,35.0,23.0,30.5,8.0,35.0
2015-03-23 08:45:00,40.08515424522451,41.40006553760757,30.75,6.75,0.0,63.5,10.0,1014.0,29.25,35.5,23.0,30.75,8.0,35.5
2015-03-23 09:00:00,40.081250799201406,39.472969609935106,31.0,7.0,0.0,62.0,10.0,1014.0,29.0,36.0,23.0,31.0,8.0,36.0
2015-03-23 09:15:00,40.07392943324413,35.204812128562935,31.25,7.25,0.05,61.0,10.0,1014.0,30.0,36.25,23.0,31.25,8.25,36.25
2015-03-23 09:30:00,40.06280640809713,27.81905472241581,31.5,7.5,0.1,60.0,10.0,1014.0,31.0,36.5,23.0,31.5,8.5,36.5
2015-03-23 09:45:00,40.04749798450485,18.543488529369746,31.75,7.75,0.15000000000000002,59.0,10.0,1014.0,32.0,36.75,23.0,31.75,8.75,36.75
2015-03-23 10:00:00,40.027620423211715,9.939999422778481,32.0,8.0,0.2,58.0,10.0,1014.0,33.0,37.0,23.0,32.0,9.0,37.0
2015-03-23 16:00:00,14.358838557882626,15.707583631644384,32.0,10.0,0.9,56.0,10.0,1013.0,31.0,35.0,22.0,32.0,13.0,35.0
2015-03-23 16:15:00,13.763210353809795,15.627836102786016,31.5,9.75,0.825,57.0,9.75,1013.0,30.0,34.75,22.0,31.5,12.75,34.75
2015-03-23 16:30:00,13.438396800514093,15.55742614483832,31.0,9.5,0.75,58.0,9.5,1013.0,29.0,34.5,22.0,31.0,12.5,34.5
2015-03-23 16:45:00,13.347825993154373,15.495935170659664,30.5,9.25,0.675,59.0,9.25,1013.0,28.0,34.25,22.0,30.5,12.25,34.25
