dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-20 18:15:00,40.050296762769655,39.994446094217786,29.75,5.0,0.0,65.0,10.0,1013.0,30.0,32.75,22.0,29.75,7.0,32.75
2015-01-20 18:30:00,40.05110803895513,39.99460318757481,29.5,5.0,0.0,66.0,10.0,1013.0,29.0,32.5,22.0,29.5,7.0,32.5
2015-01-20 18:45:00,40.05187953912269,39.994766871086775,29.25,5.0,0.0,67.0,10.0,1013.0,28.0,32.25,22.0,29.25,7.0,32.25
2015-01-20 19:00:00,40.05261050180732,39.9949372196334,29.0,5.0,0.0,68.0,10.0,1013.0,27.0,32.0,22.0,29.0,7.0,32.0
2015-01-21 07:00:00,40.034419765170156,40.009885891616456,27.0,2.0,0.0,74.0,10.0,1015.0,21.0,31.0,22.0,27.0,3.0,31.0
2015-01-21 07:15:00,40.03316292446173,40.010221354945116,27.5,2.0,0.0,72.75,10.0,1015.0,20.75,31.5,22.0,27.5,3.0,31.5
2015-01-21 07:30:00,40.03188753850847,40.01055089732418,28.0,2.0,0.0,71.5,10.0,1015.0,20.5,32.0,22.0,28.0,3.0,32.0
2015-01-21 07:45:00,40.030594722891934,40.010874083321745,28.5,2.0,0.0,70.25,10.0,1015.0,20.25,32.5,22.0,28.5,3.0,32.5
2015-01-21 08:00:00,40.029285593193606,40.01119047750595,29.0,2.0,0.0,69.0,10.0,1015.0,20.0,33.0,22.0,29.0,3.0,33.0
2015-01-21 08:15:00,40.02796126499506,40.01149964444489,29.5,2.0,0.0,67.5,10.0,1015.0,19.75,33.5,22.25,29.5,2.75,33.5
2015-01-21 08:30:00,40.026622853877775,40.011801148706716,30.0,2.0,0.0,66.0,10.0,1015.0,19.5,34.0,22.5,30.0,2.5,34.0
2015-01-21 08:45:00,40.02527147542328,40.01209455485957,30.5,2.0,0.0,64.5,10.0,1015.0,19.25,34.5,22.75,30.5,2.25,34.5
2015-01-21 09:00:00,40.02390824521307,40.01237942747153,31.0,2.0,0.0,63.0,10.0,1015.0,19.0,35.0,23.0,31.0,2.0,35.0
2015-01-21 09:15:00,40.02253427882869,40.012655331110786,31.25,2.0,0.0,62.0,10.0,1015.0,19.75,35.5,23.0,31.25,2.0,35.5
2015-01-21 09:30:00,40.02115069185165,40.01292183034542,31.5,2.0,0.0,61.0,10.0,1015.0,20.5,36.0,23.0,31.5,2.0,36.0
2015-01-21 09:45:00,40.019758599863465,40.013178489743545,31.75,2.0,0.0,60.0,10.0,1015.0,21.25,36.5,23.0,31.75,2.0,36.5
2015-01-21 10:00:00,40.01835911844565,40.013424873873326,32.0,2.0,0.0,59.0,10.0,1015.0,22.0,37.0,23.0,32.0,2.0,37.0
2015-01-21 16:00:00,39.98545524747815,40.015123389608455,33.0,2.0,0.0,54.0,10.0,1013.0,52.0,38.0,22.0,33.0,3.0,38.0
2015-01-21 16:15:00,39.98423359431313,40.01497137667028,33.0,2.0,0.0,55.0,10.0,1013.0,53.25,37.75,22.0,33.0,3.0,37.75
2015-01-21 16:30:00,39.98303355683795,40.014797767235024,33.0,2.0,0.0,56.0,10.0,1013.0,54.5,37.5,22.0,33.0,3.0,37.5
2015-01-21 16:45:00,39.98185625063414,40.014602125870816,33.0,2.0,0.0,57.0,10.0,1013.0,55.75,37.25,22.0,33.0,3.0,37.25
2015-01-21 17:00:00,39.980702791283214,40.014384017145794,33.0,2.0,0.0,58.0,10.0,1013.0,57.0,37.0,22.0,33.0,3.0,37.0
2015-01-21 17:15:00,39.97957429436668,40.014143005628064,32.75,2.0,0.0,59.25,10.0,1013.0,58.25,36.75,22.0,32.75,3.0,36.75
2015-01-21 17:30:00,39.97847187546607,40.013878655885776,32.5,2.0,0.0,60.5,10.0,1013.0,59.5,36.5,22.0,32.5,3.0,36.5
2015-01-21 17:45:00,39.977396650162895,40.01359053248703,32.25,2.0,0.0,61.75,10.0,1013.0,60.75,36.25,22.0,32.25,3.0,36.25
2015-01-21 18:00:00,39.976349734038685,40.01327819999997,32.0,2.0,0.0,63.0,10.0,1013.0,62.0,36.0,22.0,32.0,3.0,36.0
2015-01-21 18:15:00,39.97533224267493,40.01294122299272,31.75,2.0,0.0,64.25,10.0,1013.25,63.25,35.75,22.0,31.75,3.25,35.75
2015-01-21 18:30:00,39.97434529165318,40.01257916603339,31.5,2.0,0.0,65.5,10.0,1013.5,64.5,35.5,22.0,31.5,3.5,35.5
2015-01-21 18:45:00,39.97338999655493,40.01219159369013,31.25,2.0,0.0,66.75,10.0,1013.75,65.75,35.25,22.0,31.25,3.75,35.25
2015-01-21 19:00:00,39.97246747296171,40.011778070531065,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-22 07:00:00,39.98859102815438,39.95287633477317,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,39.990640895667184,39.95065781759389,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,39.992779313760906,39.948391578005115,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,39.995007398017094,39.94607718057496,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,39.997326264017246,39.94371418987157,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,39.99973702734288,39.94130217046303,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.00224080357553,39.93884068691752,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.004838708296695,39.936329303803134,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.007531857087905,39.933767585688,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.01032136553067,39.93115509714026,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.01320834920652,39.928491402728035,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.01618491928566,39.926037003268135,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.019207169293146,39.92509614457226,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 16:00:00,39.990127763229474,39.55932874592538,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,39.98536757723532,39.902965835965524,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,39.98110873952646,40.32866663795617,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,39.97748147435666,40.77009955639929,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,39.97461600597958,41.16093299579689,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,39.97264255864894,41.434835360650936,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,39.971691356618415,41.52547505546345,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,39.97189262414174,41.366520484736384,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,39.973376585472586,40.89164005297175,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,39.97621521910279,40.02867909795167,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,39.980247520476674,38.6821906905791,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,39.985254239276685,36.75090483503706,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,39.99101612518528,34.13355153550869,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-23 07:00:00,39.65213893834354,40.0219317772499,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,39.55644235329189,40.05409284384969,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,39.5211309505092,40.08267131230961,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,39.58656103900214,40.10564714900913,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,39.793088927777355,40.12100032032776,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,40.15818655901671,40.12671079264494,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,40.60778840760271,40.120758532340176,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,41.04494458159308,40.10112350579293,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,41.37270518904553,40.065785679382685,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,41.47134947432436,40.01434797738239,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,41.1300732270206,39.9529051556389,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,40.1153013730318,39.88917492789258,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,38.1934588382556,39.830875007883726,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 16:00:00,39.88969833743042,40.830628339457725,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,39.91804793343481,41.297894255615844,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,39.942282988704726,41.602737987141474,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,39.96272033254156,41.65284709571488,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,39.97967679424668,41.35590914301621,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,39.993469203121435,40.619611690725634,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,40.004414388467204,39.35164230052338,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,40.01282917958535,37.444147279040386,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,40.01903040577726,34.72710791271069,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,40.023334896344274,31.077507482872385,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,40.02605948058781,26.665482634487237,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,40.02752098780918,21.896422918369254,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,40.02803624730978,17.221851051770045,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-26 07:00:00,39.99702919494382,40.01130076200997,26.0,4.0,0.0,79.0,10.0,1016.0,4.0,29.0,22.0,26.0,5.0,29.0
2015-01-26 07:15:00,39.99709561332123,40.01191065971845,26.5,4.0,0.0,77.5,10.0,1016.0,4.0,29.25,22.0,26.5,5.0,29.25
2015-01-26 07:30:00,39.99716234390064,40.01244937571225,27.0,4.0,0.0,76.0,10.0,1016.0,4.0,29.5,22.0,27.0,5.0,29.5
2015-01-26 07:45:00,39.99722937024697,40.01291225873733,27.5,4.0,0.0,74.5,10.0,1016.0,4.0,29.75,22.0,27.5,5.0,29.75
2015-01-26 08:00:00,39.997296675925156,40.01330050963508,28.0,4.0,0.0,73.0,10.0,1016.0,4.0,30.0,22.0,28.0,5.0,30.0
2015-01-26 08:15:00,39.99736424450013,40.01361679227081,28.25,4.25,0.0,71.5,10.0,1016.0,4.25,30.5,22.0,28.25,5.0,30.5
2015-01-26 08:30:00,39.99743205953682,40.01386377050989,28.5,4.5,0.0,70.0,10.0,1016.0,4.5,31.0,22.0,28.5,5.0,31.0
2015-01-26 08:45:00,39.99750010460016,40.01404410821755,28.75,4.75,0.0,68.5,10.0,1016.0,4.75,31.5,22.0,28.75,5.0,31.5
2015-01-26 09:00:00,39.9975683632551,40.01416046925912,29.0,5.0,0.0,67.0,10.0,1016.0,5.0,32.0,22.0,29.0,5.0,32.0
2015-01-26 09:15:00,39.99763681906653,40.014215517499906,29.25,5.0,0.0,65.5,10.0,1016.0,4.75,32.5,22.0,29.25,5.25,32.5
2015-01-26 09:30:00,39.99770545559942,40.01421191680525,29.5,5.0,0.0,64.0,10.0,1016.0,4.5,33.0,22.0,29.5,5.5,33.0
2015-01-26 09:45:00,39.99777425641869,40.01415233104041,29.75,5.0,0.0,62.5,10.0,1016.0,4.25,33.5,22.0,29.75,5.75,33.5
2015-01-26 10:00:00,39.99784320508928,40.01403942407071,30.0,5.0,0.0,61.0,10.0,1016.0,4.0,34.0,22.0,30.0,6.0,34.0
2015-01-26 16:00:00,39.9994995973984,40.002259345138754,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,39.99956690304475,40.00167870370112,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,39.99963394177212,40.0011112381292,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,39.999700709686884,40.00055684886087,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,39.99976720289547,40.00001543633403,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,39.99983341750427,39.99948690098656,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,39.99989934961968,39.998971143256384,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,39.999964995348115,39.998468063581356,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,40.00003035079601,39.99797756239937,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,40.00009541206972,39.99749954014833,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,40.00016017527565,39.99703389726613,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,40.00022463652026,39.996580534190656,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,40.00028879190988,39.99613935135978,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-27 07:00:00,40.0029322507059,39.98733512580922,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,40.002976649547776,39.987368811380975,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,40.00302054785488,39.98740969909189,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,40.00306394173364,39.98745768937985,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,40.003106827290466,39.987512682682755,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,40.00314920063175,39.98757457943851,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,40.0031910578639,39.987643280084974,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,40.00323239509333,39.987718685060074,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,40.003273208426414,39.987800694801685,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,40.00331349396959,39.987889209747685,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,40.00335324782924,39.98798413033597,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,40.00339246611178,39.98808535700447,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,40.00343114492361,39.98819279019103,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 16:00:00,40.00418747184513,39.99237428060727,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,40.00421139847054,39.992604519060265,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,40.00423468439174,39.9928383754165,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,40.004257325715145,39.99307575011385,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,40.00427931854715,39.993316543590225,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,40.004300658994154,39.993560656283506,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,40.004321343162594,39.993807988631616,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,40.00434136715883,39.9940584410724,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,40.00436072708929,39.99431191404378,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,40.00437941906037,39.99456830798364,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,40.0043974391785,39.99482752332987,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,40.00441478355005,39.995089460520354,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,40.00443144828143,39.995354019992966,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-28 07:00:00,40.004355784075656,40.00918526115079,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,40.00433437678403,40.00945634886522,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,40.00431209517243,40.00972508075635,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,40.00428893534729,40.009991357262074,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,40.004264893415,40.010255078820265,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,40.004239965481965,40.01051614586885,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,40.00421414765457,40.010774458845674,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,40.00418743603925,40.011029918188655,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,40.00415982674238,40.01128242433569,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,40.00413131587039,40.01153187772466,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,40.00410189952966,40.011778178793456,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,40.00407157382664,40.01202122797997,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,40.004040334867675,40.01226092572211,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 16:00:00,40.00300649972749,40.01674937673232,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,40.00295116395189,40.01687293067921,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,40.00289481368685,40.01699054456692,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,40.002837445038814,40.01710211883327,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,40.00277905411419,40.01720755391619,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,40.002719637019354,40.017306750253546,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,40.00265918986071,40.01739960828324,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,40.002597708744666,40.01748602844317,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,40.002535189777646,40.01756591117122,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,40.00247162906605,40.01763915690528,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,40.00240702271628,40.01770566608325,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,40.00234136683471,40.01776533914301,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,40.00227465752778,40.01781807652243,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 07:00:00,39.997757468076976,40.010241693347695,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,39.99763437127178,40.00983261880813,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,39.99751002636144,40.009411630482795,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,39.99738442945232,40.0089786288096,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,39.99725757665085,40.008533514226386,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,39.99712946406339,40.0080761871711,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,39.997000087796394,40.007606548081604,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,39.99686944395626,40.007124497395814,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,39.996737528649376,40.00662993555157,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,39.996604337982156,40.00612276298682,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,39.996469868061,40.005602880139435,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,39.9963341149923,40.00507018744729,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,39.996197074882495,40.00452458534829,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 16:00:00,39.99259323125013,39.98769964304126,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,39.99244145771461,39.98689120461072,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,39.992290964243466,39.98608042677543,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
2015-01-29 16:45:00,39.99214192483236,39.985268087214386,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
2015-01-29 17:00:00,39.991994513476975,39.98445496360661,30.0,9.0,0.0,63.0,10.0,1013.0,6.0,34.0,22.0,30.0,10.0,34.0
