dt,lineName,stationName,statusN,statusS
2015-04-27 06:15:00,EDSA,Quezon Ave.,39.9427277938213,39.95235997409568
2015-04-27 06:30:00,EDSA,Quezon Ave.,40.250687559688146,39.95179567454
2015-04-27 06:45:00,EDSA,Quezon Ave.,40.62006146984601,39.9512367891347
2015-04-27 07:00:00,EDSA,Quezon Ave.,40.98475650889328,39.95068336497017
2015-04-27 07:15:00,EDSA,Quezon Ave.,41.27867966142835,39.9501354491368
2015-04-27 07:30:00,EDSA,Quezon Ave.,41.396944820422306,39.94959308872498
2015-04-27 07:45:00,EDSA,Quezon Ave.,41.07949351233707,39.9490563308251
2015-04-27 08:00:00,EDSA,Quezon Ave.,40.02747417200726,39.94852522252756
2015-04-27 08:15:00,EDSA,Quezon Ave.,37.94203523426746,39.947999810922745
2015-04-27 08:30:00,EDSA,Quezon Ave.,34.642568222808066,39.947480143101025
2015-04-27 08:45:00,EDSA,Quezon Ave.,30.42143701674272,39.94696626615282
2015-04-27 09:00:00,EDSA,Quezon Ave.,25.742849816597918,39.946458227168506
2015-04-27 09:15:00,EDSA,Quezon Ave.,21.26145764389596,39.94595607323848
2015-04-27 09:30:00,EDSA,Quezon Ave.,17.51047077591929,39.94545985145312
2015-04-27 09:45:00,EDSA,Quezon Ave.,14.682363221254661,39.94496960890283
2015-04-27 10:00:00,EDSA,Quezon Ave.,12.890415448623067,39.944485392678004
2015-04-27 10:15:00,EDSA,Quezon Ave.,12.24790792674552,39.944007249869
2015-04-27 10:30:00,EDSA,Quezon Ave.,12.86812112434303,39.94353522756626
2015-04-27 10:45:00,EDSA,Quezon Ave.,14.79438017593011,39.94306937286013
2015-04-27 11:00:00,EDSA,Quezon Ave.,17.790188879195274,39.94260973284103
2015-04-27 11:15:00,EDSA,Quezon Ave.,21.549095697620547,39.94215635459932
2015-04-27 11:30:00,EDSA,Quezon Ave.,25.764649094687954,39.94170928522542
2015-04-27 11:45:00,EDSA,Quezon Ave.,30.092974145932608,39.94126857180971
2015-04-27 12:00:00,EDSA,Quezon Ave.,34.04050237510199,39.940834261442575
2015-04-27 12:15:00,EDSA,Quezon Ave.,37.16117660789129,39.9404064012144
2015-04-27 12:30:00,EDSA,Quezon Ave.,39.34867842957423,39.9399850382156
2015-04-27 12:45:00,EDSA,Quezon Ave.,40.625487242554044,39.93957021953654
2015-04-27 13:00:00,EDSA,Quezon Ave.,41.189534958173624,39.93916199226762
2015-04-27 13:15:00,EDSA,Quezon Ave.,41.282616615010774,39.93876040349923
2015-04-27 13:30:00,EDSA,Quezon Ave.,41.1465272516433,39.93836550032178
2015-04-27 13:45:00,EDSA,Quezon Ave.,40.98269381686676,39.93797732982563
2015-04-27 14:00:00,EDSA,Quezon Ave.,40.83107090034762,39.937595939101186
2015-04-27 14:15:00,EDSA,Quezon Ave.,40.691245001970124,39.93722137523883
2015-04-27 14:30:00,EDSA,Quezon Ave.,40.562802621618516,39.93685368532895
2015-04-27 14:45:00,EDSA,Quezon Ave.,40.44533025917699,39.93649291646195
2015-04-27 15:00:00,EDSA,Quezon Ave.,40.338414414529794,39.93613911572821
2015-04-27 15:15:00,EDSA,Quezon Ave.,40.241641587561155,39.93579233021813
2015-04-27 15:30:00,EDSA,Quezon Ave.,40.154598278155305,39.93545260702211
2015-04-27 15:45:00,EDSA,Quezon Ave.,40.07687098619645,39.9351199932305
2015-04-27 16:00:00,EDSA,Quezon Ave.,40.00804621156884,39.934794535933726
2015-04-27 16:15:00,EDSA,Quezon Ave.,39.9477104541567,39.934476282222164
2015-04-27 16:30:00,EDSA,Quezon Ave.,39.895450213844256,39.93416527918622
2015-04-27 16:45:00,EDSA,Quezon Ave.,39.850851990515736,39.93386157391626
2015-04-27 17:00:00,EDSA,Quezon Ave.,39.81350228405537,39.933565213502696
2015-04-27 17:15:00,EDSA,Quezon Ave.,39.782987594347375,39.933276245035906
2015-04-27 17:30:00,EDSA,Quezon Ave.,39.758894421275976,39.93299471560629
2015-04-27 17:45:00,EDSA,Quezon Ave.,39.74080926472543,39.93272067230423
2015-04-27 18:00:00,EDSA,Quezon Ave.,39.72831862457994,39.93245416222011
2015-04-27 18:15:00,EDSA,Quezon Ave.,39.72100900072375,39.932195232444336
2015-04-27 18:30:00,EDSA,Quezon Ave.,39.71846689304107,39.93194393006729
2015-04-27 18:45:00,EDSA,Quezon Ave.,39.72027880141615,39.93170030217938
2015-04-27 19:00:00,EDSA,Quezon Ave.,39.726031225733195,39.93146439587097
2015-04-27 19:15:00,EDSA,Quezon Ave.,39.735310665876455,39.93123625823246
2015-04-27 19:30:00,EDSA,Quezon Ave.,39.74770362173013,39.93101593635424
2015-04-27 19:45:00,EDSA,Quezon Ave.,39.762796593178464,39.930803477326705
2015-04-27 20:00:00,EDSA,Quezon Ave.,39.780176080105704,39.93059892824024
2015-04-27 20:15:00,EDSA,Quezon Ave.,39.799428582396054,39.93040233618524
2015-04-27 20:30:00,EDSA,Quezon Ave.,39.82014059993375,39.93021374825209
2015-04-27 20:45:00,EDSA,Quezon Ave.,39.84189863260301,39.930033211531196
2015-04-27 21:00:00,EDSA,Quezon Ave.,39.86428918028808,39.92986077311292
2015-04-27 21:15:00,EDSA,Quezon Ave.,39.88689874287317,39.929696480087685
2015-04-27 21:30:00,EDSA,Quezon Ave.,39.909313820242524,39.929540379545855
2015-04-27 21:45:00,EDSA,Quezon Ave.,39.931120912280356,39.92939251857784
2015-04-27 22:00:00,EDSA,Quezon Ave.,39.95190651887091,39.92925294427401
2015-04-27 22:15:00,EDSA,Quezon Ave.,39.97133225167349,39.92912170372477
2015-04-27 22:30:00,EDSA,Quezon Ave.,39.9893601694477,39.92899884402051
2015-04-27 22:45:00,EDSA,Quezon Ave.,40.00602744272829,39.92888441225162
2015-04-27 23:00:00,EDSA,Quezon Ave.,40.021371242049945,39.928778455508485
2015-04-27 23:15:00,EDSA,Quezon Ave.,40.03542873794739,39.92868102088149
2015-04-27 23:30:00,EDSA,Quezon Ave.,40.04823710095535,39.92859215546105
2015-04-27 23:45:00,EDSA,Quezon Ave.,40.0598335016085,39.92851190633753
2015-04-28 00:00:00,EDSA,Quezon Ave.,40.070255110441586,39.92844032060133
2015-04-28 00:15:00,EDSA,Quezon Ave.,40.0795390979893,39.92837744534283
2015-04-28 00:30:00,EDSA,Quezon Ave.,40.08772263478636,39.92832332765246
2015-04-28 00:45:00,EDSA,Quezon Ave.,40.09484289136747,39.92827801462056
2015-04-28 01:00:00,EDSA,Quezon Ave.,40.10093703826736,39.92824155333754
2015-04-28 01:15:00,EDSA,Quezon Ave.,40.10604224602072,39.928213990893795
2015-04-28 01:30:00,EDSA,Quezon Ave.,40.11019568516226,39.92819537437972
2015-04-28 01:45:00,EDSA,Quezon Ave.,40.113434526226726,39.928185750885675
2015-04-28 02:00:00,EDSA,Quezon Ave.,40.11579593974879,39.928185167502086
2015-04-28 02:15:00,EDSA,Quezon Ave.,40.11731709626319,39.92819367131935
2015-04-28 02:30:00,EDSA,Quezon Ave.,40.11803516630462,39.92821130942781
2015-04-28 02:45:00,EDSA,Quezon Ave.,40.11798732040782,39.928238128917904
2015-04-28 03:00:00,EDSA,Quezon Ave.,40.11721072910746,39.92827417687999
2015-04-28 03:15:00,EDSA,Quezon Ave.,40.11574256293827,39.92831950040448
2015-04-28 03:30:00,EDSA,Quezon Ave.,40.11361999243496,39.928374146581746
2015-04-28 03:45:00,EDSA,Quezon Ave.,40.110880188132256,39.928438162502204
2015-04-28 04:00:00,EDSA,Quezon Ave.,40.10756032056486,39.92851159525621
2015-04-28 04:15:00,EDSA,Quezon Ave.,40.103697560267484,39.92859449193418
2015-04-28 04:30:00,EDSA,Quezon Ave.,40.099329077774826,39.928686899626506
2015-04-28 04:45:00,EDSA,Quezon Ave.,40.09449204362163,39.928788865423556
2015-04-28 05:00:00,EDSA,Quezon Ave.,40.08922362834256,39.928900436415745
2015-04-28 05:15:00,EDSA,Quezon Ave.,40.08356100247236,39.929021659693454
2015-04-28 05:30:00,EDSA,Quezon Ave.,40.07754133654576,39.929152582347065
2015-04-28 05:45:00,EDSA,Quezon Ave.,40.071201801097416,39.92929325146698
2015-04-28 06:00:00,EDSA,Quezon Ave.,40.06457956666209,39.929443714143574
2015-04-28 06:15:00,EDSA,Quezon Ave.,40.05771180377447,39.92960401746727
2015-04-28 06:30:00,EDSA,Quezon Ave.,40.05063568296928,39.929774208528414
2015-04-28 06:45:00,EDSA,Quezon Ave.,40.04338837478121,39.92995433441743
2015-04-28 07:00:00,EDSA,Quezon Ave.,40.03600704974498,39.93014444222471
2015-04-28 07:15:00,EDSA,Quezon Ave.,40.028528878395335,39.930344579040614
2015-04-28 07:30:00,EDSA,Quezon Ave.,40.02099103126693,39.93055479195556
2015-04-28 07:45:00,EDSA,Quezon Ave.,40.01343067889452,39.93077512805993
2015-04-28 08:00:00,EDSA,Quezon Ave.,40.005884991812806,39.931005634444105
2015-04-28 08:15:00,EDSA,Quezon Ave.,39.99839114055648,39.93124635819849
2015-04-28 08:30:00,EDSA,Quezon Ave.,39.990986295660285,39.931497346413465
2015-04-28 08:45:00,EDSA,Quezon Ave.,39.9837076276589,39.93175864617943
2015-04-28 09:00:00,EDSA,Quezon Ave.,39.97659230708707,39.93203030458677
2015-04-28 09:15:00,EDSA,Quezon Ave.,39.96967750447946,39.932312368725874
2015-04-28 09:30:00,EDSA,Quezon Ave.,39.96300039037084,39.93260488568714
2015-04-28 09:45:00,EDSA,Quezon Ave.,39.95659813529589,39.93290790256095
2015-04-28 10:00:00,EDSA,Quezon Ave.,39.95050790978931,39.933221466437686
2015-04-28 10:15:00,EDSA,Quezon Ave.,39.94476688438584,39.933545624407756
2015-04-28 10:30:00,EDSA,Quezon Ave.,39.93941222962017,39.93388042356155
2015-04-28 10:45:00,EDSA,Quezon Ave.,39.934481116027015,39.934225910989454
2015-04-28 11:00:00,EDSA,Quezon Ave.,39.93001071414108,39.934582133781845
2015-04-28 11:15:00,EDSA,Quezon Ave.,39.92603819449711,39.93494913902913
2015-04-28 11:30:00,EDSA,Quezon Ave.,39.92260072762978,39.9353269738217
2015-04-28 11:45:00,EDSA,Quezon Ave.,39.91973548407382,39.93571568524993
2015-04-28 12:00:00,EDSA,Quezon Ave.,39.917479634363936,39.936115320404234
2015-04-28 12:15:00,EDSA,Quezon Ave.,39.91587034903485,39.93652592637498
2015-04-28 12:30:00,EDSA,Quezon Ave.,39.914944798621235,39.93694755025257
2015-04-28 12:45:00,EDSA,Quezon Ave.,39.914740153657846,39.937380239127386
2015-04-28 13:00:00,EDSA,Quezon Ave.,39.91529358467938,39.93782404008982
2015-04-28 13:15:00,EDSA,Quezon Ave.,39.916642262220556,39.93827900023028
2015-04-28 13:30:00,EDSA,Quezon Ave.,39.91882335681607,39.938745166639144
2015-04-28 13:45:00,EDSA,Quezon Ave.,39.92187403900064,39.9392225864068
2015-04-28 14:00:00,EDSA,Quezon Ave.,39.92583147930898,39.93971130662363
2015-04-28 14:15:00,EDSA,Quezon Ave.,39.93073284827581,39.94021137438004
2015-04-28 14:30:00,EDSA,Quezon Ave.,39.93661531643582,39.94072283676642
2015-04-28 14:45:00,EDSA,Quezon Ave.,39.94351605432373,39.94124574087314
2015-04-28 15:00:00,EDSA,Quezon Ave.,39.95147223247427,39.941780133790616
2015-04-28 15:15:00,EDSA,Quezon Ave.,39.960521021422124,39.94232606260924
2015-04-28 15:30:00,EDSA,Quezon Ave.,39.970650083479526,39.94288357441938
2015-04-28 15:45:00,EDSA,Quezon Ave.,39.9816490480687,39.94345271631143
2015-04-28 16:00:00,EDSA,Quezon Ave.,39.99325803638937,39.944033535375794
2015-04-28 16:15:00,EDSA,Quezon Ave.,40.00521716964126,39.94462607870287
2015-04-28 16:30:00,EDSA,Quezon Ave.,40.01726656902414,39.945230393383014
2015-04-28 16:45:00,EDSA,Quezon Ave.,40.029146355737716,39.945846526506635
2015-04-28 17:00:00,EDSA,Quezon Ave.,40.040596650981705,39.946474525164135
2015-04-28 17:15:00,EDSA,Quezon Ave.,40.051357575955855,39.9471144364459
2015-04-28 17:30:00,EDSA,Quezon Ave.,40.061169251859894,39.9477663074423
2015-04-28 17:45:00,EDSA,Quezon Ave.,40.069771799893566,39.94843018524375
2015-04-28 18:00:00,EDSA,Quezon Ave.,40.076905341256584,39.94910611694063
2015-04-28 18:15:00,EDSA,Quezon Ave.,40.0823099971487,39.94979414962333
2015-04-28 18:30:00,EDSA,Quezon Ave.,40.085725888769616,39.95049433038224
2015-04-28 18:45:00,EDSA,Quezon Ave.,40.0868931373191,39.95120670630775
2015-04-28 19:00:00,EDSA,Quezon Ave.,40.085551863996855,39.95193132449026
2015-04-28 19:15:00,EDSA,Quezon Ave.,40.081442190002626,39.95266823202016
2015-04-28 19:30:00,EDSA,Quezon Ave.,40.074304236536136,39.95341747598781
2015-04-28 19:45:00,EDSA,Quezon Ave.,40.06402238737017,39.954179103483646
2015-04-28 20:00:00,EDSA,Quezon Ave.,40.05105807656961,39.954953161598034
2015-04-28 20:15:00,EDSA,Quezon Ave.,40.03601700077239,39.955739697421365
2015-04-28 20:30:00,EDSA,Quezon Ave.,40.019504856616464,39.95653875804402
2015-04-28 20:45:00,EDSA,Quezon Ave.,40.00212734073976,39.9573503905564
2015-04-28 21:00:00,EDSA,Quezon Ave.,39.984490149780214,39.95817464204892
2015-04-28 21:15:00,EDSA,Quezon Ave.,39.96719898037577,39.95901155961192
2015-04-28 21:30:00,EDSA,Quezon Ave.,39.95085952916436,39.95986119033583
2015-04-28 21:45:00,EDSA,Quezon Ave.,39.936077492783916,39.96072358131102
2015-04-28 22:00:00,EDSA,Quezon Ave.,39.923458567872366,39.96159877962789
2015-04-28 22:15:00,EDSA,Quezon Ave.,39.91360845106767,39.96248683237684
2015-04-28 22:30:00,EDSA,Quezon Ave.,39.90713283900775,39.96338778664824
2015-04-28 22:45:00,EDSA,Quezon Ave.,39.904637428330545,39.96430168953249
2015-04-28 23:00:00,EDSA,Quezon Ave.,39.906727915674004,39.965228588119984
2015-04-28 23:15:00,EDSA,Quezon Ave.,39.91400999767604,39.9661685295011
2015-04-28 23:30:00,EDSA,Quezon Ave.,39.927089370974606,39.96712156076623
2015-04-28 23:45:00,EDSA,Quezon Ave.,39.94657173220763,39.96808772900579
2015-04-29 00:00:00,EDSA,Quezon Ave.,39.97260202632522,39.96906708131014
2015-04-29 00:15:00,EDSA,Quezon Ave.,40.00348219152606,39.97005966476968
2015-04-29 00:30:00,EDSA,Quezon Ave.,40.03705341432108,39.97106552647482
2015-04-29 00:45:00,EDSA,Quezon Ave.,40.071156881221114,39.97208471351591
2015-04-29 01:00:00,EDSA,Quezon Ave.,40.103633778737056,39.97311727298337
2015-04-29 01:15:00,EDSA,Quezon Ave.,40.13232529337977,39.97416325196759
2015-04-29 01:30:00,EDSA,Quezon Ave.,40.15507261166016,39.97522269755895
2015-04-29 01:45:00,EDSA,Quezon Ave.,40.169716920089066,39.97629565684784
2015-04-29 02:00:00,EDSA,Quezon Ave.,40.17409940517739,39.97738217692466
2015-04-29 02:15:00,EDSA,Quezon Ave.,40.166061253436,39.97848230487979
2015-04-29 02:30:00,EDSA,Quezon Ave.,40.14344365137577,39.979596087803635
2015-04-29 02:45:00,EDSA,Quezon Ave.,40.10408778550757,39.98072357278657
2015-04-29 03:00:00,EDSA,Quezon Ave.,40.04583484234228,39.98186480691899
2015-04-29 03:15:00,EDSA,Quezon Ave.,39.966526008390794,39.98301983729129
2015-04-29 03:30:00,EDSA,Quezon Ave.,39.86400247016397,39.984188710993855
2015-04-29 03:45:00,EDSA,Quezon Ave.,39.7361054141727,39.985371475117084
2015-04-29 04:00:00,EDSA,Quezon Ave.,39.58067602692784,39.98656817675135
2015-04-29 04:15:00,EDSA,Quezon Ave.,39.413262569468216,39.987778862987064
2015-04-29 04:30:00,EDSA,Quezon Ave.,39.320241600944456,39.989003580914606
2015-04-29 04:45:00,EDSA,Quezon Ave.,39.40569675503512,39.99024237762436
2015-04-29 05:00:00,EDSA,Quezon Ave.,39.75661952299237,39.99149530020673
2015-04-29 05:15:00,EDSA,Quezon Ave.,40.39163282636287,39.99276239575211
2015-04-29 05:30:00,EDSA,Quezon Ave.,41.249744789172475,39.99404371135086
2015-04-29 05:45:00,EDSA,Quezon Ave.,42.01987291506939,39.99533929409341
2015-04-29 06:00:00,EDSA,Quezon Ave.,42.32841205260739,39.99664919107012
2015-04-29 06:15:00,EDSA,Quezon Ave.,41.801757050340264,39.9979734493714
2015-04-29 06:30:00,EDSA,Quezon Ave.,40.11741431416529,39.99931211608764
2015-04-29 06:45:00,EDSA,Quezon Ave.,37.15733647935377,40.0006652383092
2015-04-29 07:00:00,EDSA,Quezon Ave.,32.9962465090506,40.0020328631265
2015-04-29 07:15:00,EDSA,Quezon Ave.,28.27550244852094,40.00341503762994
2015-04-29 07:30:00,EDSA,Quezon Ave.,23.820951913513973,40.00481180890988
2015-04-29 07:45:00,EDSA,Quezon Ave.,20.629765719594563,40.006223224056725
2015-04-29 08:00:00,EDSA,Quezon Ave.,19.568042514743965,40.00764933016088
2015-04-29 08:15:00,EDSA,Quezon Ave.,20.806269076793253,40.00909017431271
2015-04-29 08:30:00,EDSA,Quezon Ave.,24.157710262047356,40.01054580360261
2015-04-29 08:45:00,EDSA,Quezon Ave.,28.702355110856782,40.012016265120984
2015-04-29 09:00:00,EDSA,Quezon Ave.,33.36232089843968,40.01350160595821
2015-04-29 09:15:00,EDSA,Quezon Ave.,37.27121325292592,40.01500187320469
2015-04-29 09:30:00,EDSA,Quezon Ave.,40.02688338124846,40.01651711395081
2015-04-29 09:45:00,EDSA,Quezon Ave.,41.45111161251723,40.01804737528695
2015-04-29 10:00:00,EDSA,Quezon Ave.,41.822596374603286,40.01959270430352
2015-04-29 10:15:00,EDSA,Quezon Ave.,41.534265620067956,40.02115314809089
2015-04-29 10:30:00,EDSA,Quezon Ave.,40.97904730147258,40.02272875373946
2015-04-29 10:45:00,EDSA,Quezon Ave.,40.48303073428178,40.02431956833961
2015-04-29 11:00:00,EDSA,Quezon Ave.,40.10495068557335,40.025925638981754
2015-04-29 11:15:00,EDSA,Quezon Ave.,39.836703285328355,40.02754701275627
2015-04-29 11:30:00,EDSA,Quezon Ave.,39.670184663527834,40.02918373675354
2015-04-29 11:45:00,EDSA,Quezon Ave.,39.59729095015289,40.03083585806397
2015-04-29 12:00:00,EDSA,Quezon Ave.,39.60679107909006,40.03250342377794
2015-04-29 12:15:00,EDSA,Quezon Ave.,39.674945199847635,40.03418648098583
2015-04-29 12:30:00,EDSA,Quezon Ave.,39.77488626583946,40.03588507677806
2015-04-29 12:45:00,EDSA,Quezon Ave.,39.87974723047931,40.03759925824499
2015-04-29 13:00:00,EDSA,Quezon Ave.,39.96744503658251,40.039329072477045
2015-04-29 13:15:00,EDSA,Quezon Ave.,40.03503258457054,40.041074566564575
2015-04-29 13:30:00,EDSA,Quezon Ave.,40.08434676426642,40.042835787597994
2015-04-29 13:45:00,EDSA,Quezon Ave.,40.11722446549317,40.044612782667684
2015-04-29 14:00:00,EDSA,Quezon Ave.,40.13550257807381,40.04640559886405
2015-04-29 14:15:00,EDSA,Quezon Ave.,40.14101799183136,40.04821428327746
2015-04-29 14:30:00,EDSA,Quezon Ave.,40.135607596588834,40.05003888299832
2015-04-29 14:45:00,EDSA,Quezon Ave.,40.12110828216926,40.051879445117024
2015-04-29 15:00:00,EDSA,Quezon Ave.,40.09935693839564,40.05373601672395
2015-04-29 15:15:00,EDSA,Quezon Ave.,40.07219045509099,40.0556086449095
2015-04-29 15:30:00,EDSA,Quezon Ave.,40.04144572207836,40.05749737676405
2015-04-29 15:45:00,EDSA,Quezon Ave.,40.00895962918073,40.059402259378004
2015-04-29 16:00:00,EDSA,Quezon Ave.,39.97656906622114,40.061323339841735
2015-04-29 16:15:00,EDSA,Quezon Ave.,39.9461109230226,40.06326066524566
2015-04-29 16:30:00,EDSA,Quezon Ave.,39.91942208940813,40.065214282680145
2015-04-29 16:45:00,EDSA,Quezon Ave.,39.89833945520076,40.067184239235594
2015-04-29 17:00:00,EDSA,Quezon Ave.,39.88469991022349,40.06917058200241
2015-04-29 17:15:00,EDSA,Quezon Ave.,39.87984778922106,40.07117335807094
2015-04-29 17:30:00,EDSA,Quezon Ave.,39.883157206624965,40.07319261453162
2015-04-29 17:45:00,EDSA,Quezon Ave.,39.893509721788455,40.07522839847483
2015-04-29 18:00:00,EDSA,Quezon Ave.,39.90978689406473,40.07728075699093
2015-04-29 18:15:00,EDSA,Quezon Ave.,39.93087028280704,40.07934973717035
2015-04-29 18:30:00,EDSA,Quezon Ave.,39.9556414473686,40.08143538610345
2015-04-29 18:45:00,EDSA,Quezon Ave.,39.98298194710263,40.08353775088064
2015-04-29 19:00:00,EDSA,Quezon Ave.,40.01177334136234,40.0856568785923
2015-04-29 19:15:00,EDSA,Quezon Ave.,40.04089718950099,40.087792816328836
2015-04-29 19:30:00,EDSA,Quezon Ave.,40.06923505087177,40.089945611180624
2015-04-29 19:45:00,EDSA,Quezon Ave.,40.095668484827925,40.09211531023804
2015-04-29 20:00:00,EDSA,Quezon Ave.,40.11907905072267,40.094301960591515
2015-04-29 20:15:00,EDSA,Quezon Ave.,40.138348307909226,40.09650560933141
2015-04-29 20:30:00,EDSA,Quezon Ave.,40.15235781574083,40.09872630354812
2015-04-29 20:45:00,EDSA,Quezon Ave.,40.15998913357069,40.10096409033204
2015-04-29 21:00:00,EDSA,Quezon Ave.,40.16012382075205,40.10321901677355
2015-04-29 21:15:00,EDSA,Quezon Ave.,40.15164343663812,40.105491129963056
2015-04-29 21:30:00,EDSA,Quezon Ave.,40.133878250200866,40.10778047699094
2015-04-29 21:45:00,EDSA,Quezon Ave.,40.10795336888719,40.11008710494758
2015-04-29 22:00:00,EDSA,Quezon Ave.,40.075442609762774,40.11241106092339
2015-04-29 22:15:00,EDSA,Quezon Ave.,40.037919789893245,40.114752392008754
2015-04-29 22:30:00,EDSA,Quezon Ave.,39.996958726344275,40.11711114529406
2015-04-29 22:45:00,EDSA,Quezon Ave.,39.95413323618149,40.11948736786968
2015-04-29 23:00:00,EDSA,Quezon Ave.,39.91101713647058,40.12188110682604
2015-04-29 23:15:00,EDSA,Quezon Ave.,39.86918424427718,40.124292409253506
2015-04-29 23:30:00,EDSA,Quezon Ave.,39.83020837666693,40.126721322242474
2015-04-29 23:45:00,EDSA,Quezon Ave.,39.7956633507055,40.12916789288332
2015-04-30 00:00:00,EDSA,Quezon Ave.,39.767122983458535,40.13163216826647
2015-04-30 00:15:00,EDSA,Quezon Ave.,39.74616109199171,40.13411419548229
2015-04-30 00:30:00,EDSA,Quezon Ave.,39.73435149337063,40.13661402162116
2015-04-30 00:45:00,EDSA,Quezon Ave.,39.73326800466101,40.13913169377351
2015-04-30 01:00:00,EDSA,Quezon Ave.,39.74448444292845,40.141667259029674
2015-04-30 01:15:00,EDSA,Quezon Ave.,39.76957462523864,40.14422076448009
2015-04-30 01:30:00,EDSA,Quezon Ave.,39.81011236865721,40.14679225721513
2015-04-30 01:45:00,EDSA,Quezon Ave.,39.866746532766484,40.149381784325186
2015-04-30 02:00:00,EDSA,Quezon Ave.,39.93642614721544,40.15198939290065
2015-04-30 02:15:00,EDSA,Quezon Ave.,40.015175284169736,40.15461513003191
2015-04-30 02:30:00,EDSA,Quezon Ave.,40.09901801579499,40.15725904280936
2015-04-30 02:45:00,EDSA,Quezon Ave.,40.18397841425686,40.15992117832337
2015-04-30 03:00:00,EDSA,Quezon Ave.,40.266080551721,40.16260158366438
2015-04-30 03:15:00,EDSA,Quezon Ave.,40.34134850035302,40.16530030592272
2015-04-30 03:30:00,EDSA,Quezon Ave.,40.40580633231859,40.168017392188816
2015-04-30 03:45:00,EDSA,Quezon Ave.,40.45547811978335,40.17075288955307
2015-04-30 04:00:00,EDSA,Quezon Ave.,40.48638793491294,40.173506845105834
2015-04-30 04:15:00,EDSA,Quezon Ave.,40.49455984987299,40.17627930593752
2015-04-30 04:30:00,EDSA,Quezon Ave.,40.47601793682915,40.179070319138525
2015-04-30 04:45:00,EDSA,Quezon Ave.,40.42678626794709,40.18187993179922
2015-04-30 05:00:00,EDSA,Quezon Ave.,40.34288891539242,40.18470819101002
2015-04-30 05:15:00,EDSA,Quezon Ave.,40.220349951330796,40.18755514386129
2015-04-30 05:30:00,EDSA,Quezon Ave.,40.05519344792785,40.19042083744344
2015-04-30 05:45:00,EDSA,Quezon Ave.,39.84344347734924,40.19330531884685
2015-04-30 06:00:00,EDSA,Quezon Ave.,39.58784334563786,40.19620863516192
