dt,lineName,stationName,statusN,statusS
2015-07-02 06:00:00,EDSA,Taft Ave.,40.025307145682035,36.34497355582627
2015-07-02 06:15:00,EDSA,Taft Ave.,40.024161482211184,32.10143540206579
2015-07-02 06:30:00,EDSA,Taft Ave.,40.022949340418705,26.89460349713934
2015-07-02 06:45:00,EDSA,Taft Ave.,40.02167113895623,21.262029203583666
2015-07-02 07:00:00,EDSA,Taft Ave.,40.02032729647544,15.909489140637916
2015-07-02 07:15:00,EDSA,Taft Ave.,40.018918231627985,11.368930779740461
2015-07-02 07:30:00,EDSA,Taft Ave.,40.01744436306553,7.992287227473772
2015-07-02 07:45:00,EDSA,Taft Ave.,40.01590610943971,5.618607757357262
2015-07-02 08:00:00,EDSA,Taft Ave.,40.014303889402214,3.9907413240001586
2015-07-02 08:15:00,EDSA,Taft Ave.,40.01263812160468,2.9796194394340456
2015-07-02 08:30:00,EDSA,Taft Ave.,40.01090922469879,2.4881942550460936
2015-07-02 08:45:00,EDSA,Taft Ave.,40.009117617336194,2.419417922223474
2015-07-02 09:00:00,EDSA,Taft Ave.,40.00726371816854,2.676242592353359
2015-07-02 09:15:00,EDSA,Taft Ave.,40.005347945847504,3.1616204168229203
2015-07-02 09:30:00,EDSA,Taft Ave.,40.00337071902473,3.7785035470193282
2015-07-02 09:45:00,EDSA,Taft Ave.,40.0013324563519,4.429844134329754
2015-07-02 10:00:00,EDSA,Taft Ave.,39.99923357648065,5.018594330141373
2015-07-02 10:15:00,EDSA,Taft Ave.,39.99707449806266,5.467194711451812
2015-07-02 10:30:00,EDSA,Taft Ave.,39.99485563974957,5.776039557700546
2015-07-02 10:45:00,EDSA,Taft Ave.,39.99257742019305,5.965011573937504
2015-07-02 11:00:00,EDSA,Taft Ave.,39.99024025804475,6.053993465212621
2015-07-02 11:15:00,EDSA,Taft Ave.,39.987844571956344,6.062867936575832
2015-07-02 11:30:00,EDSA,Taft Ave.,39.98539078057949,6.011517693077062
2015-07-02 11:45:00,EDSA,Taft Ave.,39.982879302565834,5.9198254397662495
2015-07-02 12:00:00,EDSA,Taft Ave.,39.98031055656705,5.807673881693324
2015-07-02 12:15:00,EDSA,Taft Ave.,39.977687805619105,5.691757297953746
2015-07-02 12:30:00,EDSA,Taft Ave.,39.97502569029521,5.576016263825078
2015-07-02 12:45:00,EDSA,Taft Ave.,39.97234169555294,5.461202928630417
2015-07-02 13:00:00,EDSA,Taft Ave.,39.96965330634979,5.348069441692854
2015-07-02 13:15:00,EDSA,Taft Ave.,39.96697800764333,5.2373679523354815
2015-07-02 13:30:00,EDSA,Taft Ave.,39.964333284391074,5.129850609881396
2015-07-02 13:45:00,EDSA,Taft Ave.,39.96173662155057,5.026269563653686
2015-07-02 14:00:00,EDSA,Taft Ave.,39.95920550407936,4.927376962975444
2015-07-02 14:15:00,EDSA,Taft Ave.,39.956757416934984,4.833924957169766
2015-07-02 14:30:00,EDSA,Taft Ave.,39.95440984507495,4.746665695559745
2015-07-02 14:45:00,EDSA,Taft Ave.,39.95218027345683,4.6663513274684725
2015-07-02 15:00:00,EDSA,Taft Ave.,39.95008618703815,4.5937340022190405
2015-07-02 15:15:00,EDSA,Taft Ave.,39.94814507077644,4.529565869134543
2015-07-02 15:30:00,EDSA,Taft Ave.,39.94637440962925,4.474599077538072
2015-07-02 15:45:00,EDSA,Taft Ave.,39.944791688554105,4.429585776752722
2015-07-02 16:00:00,EDSA,Taft Ave.,39.94341439250855,4.395278116101585
2015-07-02 16:15:00,EDSA,Taft Ave.,39.94226000645013,4.372428244907755
2015-07-02 16:30:00,EDSA,Taft Ave.,39.941346015336364,4.361788312494323
2015-07-02 16:45:00,EDSA,Taft Ave.,39.9406899041248,4.364110468184382
2015-07-02 17:00:00,EDSA,Taft Ave.,39.94030915777299,4.380146861301027
2015-07-02 17:15:00,EDSA,Taft Ave.,39.940221261238435,4.41064964116735
2015-07-02 17:30:00,EDSA,Taft Ave.,39.940443699478706,4.456370957106441
2015-07-02 17:45:00,EDSA,Taft Ave.,39.94099395745133,4.518062958441396
2015-07-02 18:00:00,EDSA,Taft Ave.,39.94188952011384,4.596477794495308
2015-07-02 18:15:00,EDSA,Taft Ave.,39.943147872423786,4.692367614591269
2015-07-02 18:30:00,EDSA,Taft Ave.,39.94478649933869,4.8064845680523725
2015-07-02 18:45:00,EDSA,Taft Ave.,39.94682288581608,4.939580804201711
2015-07-02 19:00:00,EDSA,Taft Ave.,39.94927451681353,5.092408472362376
2015-07-02 19:15:00,EDSA,Taft Ave.,39.952158877288554,5.265719721857462
2015-07-02 19:30:00,EDSA,Taft Ave.,39.955493452198695,5.460266702010062
2015-07-02 19:45:00,EDSA,Taft Ave.,39.959295726501466,5.67680156214327
2015-07-02 20:00:00,EDSA,Taft Ave.,39.963583185154455,5.9160764515801745
2015-07-02 20:15:00,EDSA,Taft Ave.,39.96837331311515,6.178843519643873
2015-07-02 20:30:00,EDSA,Taft Ave.,39.973683595341136,6.465854915657456
2015-07-02 20:45:00,EDSA,Taft Ave.,39.97953151678991,6.777862788944018
2015-07-02 21:00:00,EDSA,Taft Ave.,39.985919874218354,7.142350663775216
2015-07-02 21:15:00,EDSA,Taft Ave.,39.9927927115807,7.693727564216972
2015-07-02 21:30:00,EDSA,Taft Ave.,40.0000793846305,8.593133889283774
2015-07-02 21:45:00,EDSA,Taft Ave.,40.007709249121326,9.926624426177398
2015-07-02 22:00:00,EDSA,Taft Ave.,40.01561166080672,11.47991151484879
2015-07-02 22:15:00,EDSA,Taft Ave.,40.02371597544026,12.994974052905114
2015-07-02 22:30:00,EDSA,Taft Ave.,40.03195154877548,14.339199615829259
2015-07-02 22:45:00,EDSA,Taft Ave.,40.040247736565966,15.41132794857304
2015-07-02 23:00:00,EDSA,Taft Ave.,40.048533894565246,16.11009879608828
2015-07-02 23:15:00,EDSA,Taft Ave.,40.05673937852691,16.37562666778407
2015-07-02 23:30:00,EDSA,Taft Ave.,40.0647935442045,16.31352513089861
2015-07-02 23:45:00,EDSA,Taft Ave.,40.07262574735158,16.070782517127384
2015-07-03 00:00:00,EDSA,Taft Ave.,40.08016534372171,15.794387158165867
2015-07-03 00:15:00,EDSA,Taft Ave.,40.087341689068445,15.602176824993563
2015-07-03 00:30:00,EDSA,Taft Ave.,40.09408413914534,15.495387045726096
2015-07-03 00:45:00,EDSA,Taft Ave.,40.10032204970596,15.446102787763108
2015-07-03 01:00:00,EDSA,Taft Ave.,40.10598477650387,15.426409018504247
2015-07-03 01:15:00,EDSA,Taft Ave.,40.11100167529262,15.413121336678307
2015-07-03 01:30:00,EDSA,Taft Ave.,40.115302101825776,15.401977866330656
2015-07-03 01:45:00,EDSA,Taft Ave.,40.11881541185688,15.39344736283581
2015-07-03 02:00:00,EDSA,Taft Ave.,40.121470961139515,15.387998581568286
2015-07-03 02:15:00,EDSA,Taft Ave.,40.123198105427214,15.3861002779026
2015-07-03 02:30:00,EDSA,Taft Ave.,40.123926200473555,15.38822120721327
2015-07-03 02:45:00,EDSA,Taft Ave.,40.12358460203211,15.394830124874813
2015-07-03 03:00:00,EDSA,Taft Ave.,40.1221026658564,15.406395786261738
2015-07-03 03:15:00,EDSA,Taft Ave.,40.119409747700004,15.423386946748568
2015-07-03 03:30:00,EDSA,Taft Ave.,40.11543520331649,15.446272361709818
2015-07-03 03:45:00,EDSA,Taft Ave.,40.110108388459416,15.475520786520004
2015-07-03 04:00:00,EDSA,Taft Ave.,40.10335865888232,15.511600976553638
2015-07-03 04:15:00,EDSA,Taft Ave.,40.09511537033878,15.554981687185242
2015-07-03 04:30:00,EDSA,Taft Ave.,40.08530787858234,15.606131673789331
2015-07-03 04:45:00,EDSA,Taft Ave.,40.07386553936658,15.665519691740418
2015-07-03 05:00:00,EDSA,Taft Ave.,40.060717708445054,15.733614496413022
2015-07-03 05:15:00,EDSA,Taft Ave.,40.045793741571295,15.810884843181658
2015-07-03 05:30:00,EDSA,Taft Ave.,40.02908484995758,15.890186413989275
2015-07-03 05:45:00,EDSA,Taft Ave.,40.01082966665089,15.933922597052577
2015-07-03 06:00:00,EDSA,Taft Ave.,39.991328680156926,15.896883707156693
2015-07-03 06:15:00,EDSA,Taft Ave.,39.97088237898135,15.733860059086757
2015-07-03 06:30:00,EDSA,Taft Ave.,39.94979125162988,15.399641967627897
2015-07-03 06:45:00,EDSA,Taft Ave.,39.9283557866082,14.849019747565249
2015-07-03 07:00:00,EDSA,Taft Ave.,39.90687647242198,14.036783713683947
2015-07-03 07:15:00,EDSA,Taft Ave.,39.88565379757691,12.917724180769117
2015-07-03 07:30:00,EDSA,Taft Ave.,39.8649882505787,11.446631463605904
2015-07-03 07:45:00,EDSA,Taft Ave.,39.84518031993299,9.643065262263262
2015-07-03 08:00:00,EDSA,Taft Ave.,39.82653049414551,7.7856628179455
2015-07-03 08:15:00,EDSA,Taft Ave.,39.809339261721924,6.188069474325978
2015-07-03 08:30:00,EDSA,Taft Ave.,39.79390711116795,5.044885443818952
2015-07-03 08:45:00,EDSA,Taft Ave.,39.78053453098923,4.46514986742691
2015-07-03 09:00:00,EDSA,Taft Ave.,39.769522009691485,4.334702731764377
2015-07-03 09:15:00,EDSA,Taft Ave.,39.76117003578039,4.483584234848889
2015-07-03 09:30:00,EDSA,Taft Ave.,39.75577909776163,4.741834574697981
2015-07-03 09:45:00,EDSA,Taft Ave.,39.75364968414089,4.968661289952984
2015-07-03 10:00:00,EDSA,Taft Ave.,39.75508228342387,5.139941281750415
2015-07-03 10:15:00,EDSA,Taft Ave.,39.760377384116246,5.260718791850592
2015-07-03 10:30:00,EDSA,Taft Ave.,39.76983547472371,5.336038062013825
2015-07-03 10:45:00,EDSA,Taft Ave.,39.783757043751955,5.370943334000435
2015-07-03 11:00:00,EDSA,Taft Ave.,39.80244257970664,5.370478849570731
2015-07-03 11:15:00,EDSA,Taft Ave.,39.826192571093486,5.339688850485032
2015-07-03 11:30:00,EDSA,Taft Ave.,39.855307506418164,5.283617578503651
2015-07-03 11:45:00,EDSA,Taft Ave.,39.890087874186364,5.207309275386903
2015-07-03 12:00:00,EDSA,Taft Ave.,39.93083416290377,5.115808182895105
2015-07-03 12:15:00,EDSA,Taft Ave.,39.977846861076074,5.014158542788568
2015-07-03 12:30:00,EDSA,Taft Ave.,40.031426457208966,4.907404596827609
2015-07-03 12:45:00,EDSA,Taft Ave.,40.09187343980811,4.800590586772545
2015-07-03 13:00:00,EDSA,Taft Ave.,40.15948829737923,4.698760754383686
2015-07-03 13:15:00,EDSA,Taft Ave.,40.234571518427984,4.60695934142135
2015-07-03 13:30:00,EDSA,Taft Ave.,40.31742359146007,4.530230589645853
2015-07-03 13:45:00,EDSA,Taft Ave.,40.40834500498117,4.473618740817507
2015-07-03 14:00:00,EDSA,Taft Ave.,40.50632047194433,4.440974338206322
2015-07-03 14:15:00,EDSA,Taft Ave.,40.6050716030919,4.431373131121081
2015-07-03 14:30:00,EDSA,Taft Ave.,40.69700423361365,4.442697170380261
2015-07-03 14:45:00,EDSA,Taft Ave.,40.77452419869929,4.472828506802335
2015-07-03 15:00:00,EDSA,Taft Ave.,40.83003733353853,4.519649191205784
2015-07-03 15:15:00,EDSA,Taft Ave.,40.85594947332112,4.581041274409083
2015-07-03 15:30:00,EDSA,Taft Ave.,40.84466645323678,4.654886807230707
2015-07-03 15:45:00,EDSA,Taft Ave.,40.788594108475245,4.739067840489132
2015-07-03 16:00:00,EDSA,Taft Ave.,40.68013827422624,4.831466425002837
2015-07-03 16:15:00,EDSA,Taft Ave.,40.480117354084605,4.9299646115902975
2015-07-03 16:30:00,EDSA,Taft Ave.,40.023000025265596,5.032444451069991
2015-07-03 16:45:00,EDSA,Taft Ave.,39.11166753338963,5.1367879942603905
2015-07-03 17:00:00,EDSA,Taft Ave.,37.549001124077066,5.240877291979976
2015-07-03 17:15:00,EDSA,Taft Ave.,35.21041842880605,5.3425943950472226
2015-07-03 17:30:00,EDSA,Taft Ave.,32.26148262248569,5.439821354280606
2015-07-03 17:45:00,EDSA,Taft Ave.,28.975352293984916,5.530440220498603
2015-07-03 18:00:00,EDSA,Taft Ave.,25.753782887151,5.6123330445196915
2015-07-03 18:15:00,EDSA,Taft Ave.,22.920051812069072,5.683381877162347
2015-07-03 18:30:00,EDSA,Taft Ave.,20.517877092820054,5.741468769245045
2015-07-03 18:45:00,EDSA,Taft Ave.,18.523996721341362,5.784475771586263
2015-07-03 19:00:00,EDSA,Taft Ave.,16.915148689570398,5.810284935004478
2015-07-03 19:15:00,EDSA,Taft Ave.,15.668070989444578,5.816778310318165
2015-07-03 19:30:00,EDSA,Taft Ave.,14.759501612901325,5.801837948345801
2015-07-03 19:45:00,EDSA,Taft Ave.,14.166178551878037,5.763345899905864
2015-07-03 20:00:00,EDSA,Taft Ave.,13.86483979831214,5.699184215816826
2015-07-03 20:15:00,EDSA,Taft Ave.,13.832223344141045,5.60723494689717
2015-07-03 20:30:00,EDSA,Taft Ave.,14.037279792378365,5.485380143965369
2015-07-03 20:45:00,EDSA,Taft Ave.,14.417810190342532,5.331501857839897
2015-07-03 21:00:00,EDSA,Taft Ave.,14.903828196428183,5.143482139339236
2015-07-03 21:15:00,EDSA,Taft Ave.,15.425347469029955,4.9192030392818555
2015-07-03 21:30:00,EDSA,Taft Ave.,15.912381666542485,4.656546608486238
2015-07-03 21:45:00,EDSA,Taft Ave.,16.294944447360404,4.353394897770857
2015-07-03 22:00:00,EDSA,Taft Ave.,16.503049469878352,4.007629957954191
2015-07-03 22:15:00,EDSA,Taft Ave.,16.46671039249096,3.617133839854714
2015-07-03 22:30:00,EDSA,Taft Ave.,16.14671224768211,3.1940020426153626
2015-07-03 22:45:00,EDSA,Taft Ave.,15.62692556429266,2.807183858676901
2015-07-03 23:00:00,EDSA,Taft Ave.,15.021992245252703,2.5398420288045527
2015-07-03 23:15:00,EDSA,Taft Ave.,14.446554193492332,2.475139293763543
2015-07-03 23:30:00,EDSA,Taft Ave.,14.015253311941645,2.696238394319095
2015-07-03 23:45:00,EDSA,Taft Ave.,13.842731503530743,3.286302071236431
2015-07-04 00:00:00,EDSA,Taft Ave.,14.043630671189717,4.3284930652807745
2015-07-04 00:15:00,EDSA,Taft Ave.,14.732592717848668,5.905974117217351
2015-07-04 00:30:00,EDSA,Taft Ave.,16.02425954643769,8.101907967811385
2015-07-04 00:45:00,EDSA,Taft Ave.,17.993463862992744,10.98621219351505
2015-07-04 01:00:00,EDSA,Taft Ave.,20.55580158597326,14.57582371352833
2015-07-04 01:15:00,EDSA,Taft Ave.,23.556824876307928,18.874434282738154
2015-07-04 01:30:00,EDSA,Taft Ave.,26.7158659943752,23.76607004862473
2015-07-04 01:45:00,EDSA,Taft Ave.,29.70089600790176,28.636194299820268
2015-07-04 02:00:00,EDSA,Taft Ave.,32.242454586805195,32.76337334605888
2015-07-04 02:15:00,EDSA,Taft Ave.,34.34248244178191,35.77575444942517
2015-07-04 02:30:00,EDSA,Taft Ave.,36.07077054372308,37.54639991159567
2015-07-04 02:45:00,EDSA,Taft Ave.,37.49710986351985,38.558550811043126
2015-07-04 03:00:00,EDSA,Taft Ave.,38.682440741694194,39.34263510690085
2015-07-04 03:15:00,EDSA,Taft Ave.,39.6523009972915,40.00764950414819
2015-07-04 03:30:00,EDSA,Taft Ave.,40.423377818988016,40.55723289422604
2015-07-04 03:45:00,EDSA,Taft Ave.,41.012358395459934,40.99502416857523
2015-07-04 04:00:00,EDSA,Taft Ave.,41.43592991538354,41.324662218636625
2015-07-04 04:15:00,EDSA,Taft Ave.,41.71077956743504,41.54978593585114
2015-07-04 04:30:00,EDSA,Taft Ave.,41.853594540290686,41.67403421165961
2015-07-04 04:45:00,EDSA,Taft Ave.,41.88106202262668,41.70104593750289
2015-07-04 05:00:00,EDSA,Taft Ave.,41.80986920311929,41.634460004821875
2015-07-04 05:15:00,EDSA,Taft Ave.,41.65670327044473,41.47791530505743
2015-07-04 05:30:00,EDSA,Taft Ave.,41.43825141327922,41.2350507296504
2015-07-04 05:45:00,EDSA,Taft Ave.,41.171200820299035,40.90950517004169
2015-07-04 06:00:00,EDSA,Taft Ave.,40.87223868018036,40.504917517672126
2015-07-04 06:15:00,EDSA,Taft Ave.,40.55805218159947,40.02492666398261
2015-07-04 06:30:00,EDSA,Taft Ave.,40.24532851323257,39.473171500414
2015-07-04 06:45:00,EDSA,Taft Ave.,39.950754863755925,38.85329091840715
2015-07-04 07:00:00,EDSA,Taft Ave.,39.691018421845726,38.16892380940295
2015-07-04 07:15:00,EDSA,Taft Ave.,39.4793906909323,37.36159532412987
2015-07-04 07:30:00,EDSA,Taft Ave.,39.315480433462085,36.124375650466945
2015-07-04 07:45:00,EDSA,Taft Ave.,39.195480726635665,34.08822123558083
2015-07-04 08:00:00,EDSA,Taft Ave.,39.115584647653556,31.006905097103285
2015-07-04 08:15:00,EDSA,Taft Ave.,39.071985273716315,27.18265493791823
2015-07-04 08:30:00,EDSA,Taft Ave.,39.06087568202445,23.23699419959325
2015-07-04 08:45:00,EDSA,Taft Ave.,39.07844894977852,19.7195369456945
2015-07-04 09:00:00,EDSA,Taft Ave.,39.12089815417906,17.04023388191552
2015-07-04 09:15:00,EDSA,Taft Ave.,39.18441637242661,15.179480063852541
2015-07-04 09:30:00,EDSA,Taft Ave.,39.26519668172169,14.013000001362105
2015-07-04 09:45:00,EDSA,Taft Ave.,39.35943215926485,13.427391671439363
2015-07-04 10:00:00,EDSA,Taft Ave.,39.46331588225663,13.311971417864125
2015-07-04 10:15:00,EDSA,Taft Ave.,39.57304092789757,13.55605558441618
2015-07-04 10:30:00,EDSA,Taft Ave.,39.684800373388214,14.048960514875331
2015-07-04 10:45:00,EDSA,Taft Ave.,39.794787295929076,14.680002553021385
2015-07-04 11:00:00,EDSA,Taft Ave.,39.899194772720726,15.338498042634141
2015-07-04 11:15:00,EDSA,Taft Ave.,39.99421588096367,15.913763327493399
2015-07-04 11:30:00,EDSA,Taft Ave.,40.07681298156213,16.317193699185044
2015-07-04 11:45:00,EDSA,Taft Ave.,40.14702557023492,16.548500240519317
2015-07-04 12:00:00,EDSA,Taft Ave.,40.205662426404565,16.629472982112535
2015-07-04 12:15:00,EDSA,Taft Ave.,40.25353232949353,16.581901954581006
2015-07-04 12:30:00,EDSA,Taft Ave.,40.29144405892431,16.427577188541065
2015-07-04 12:45:00,EDSA,Taft Ave.,40.32020639411944,16.188288714609012
2015-07-04 13:00:00,EDSA,Taft Ave.,40.34062811450137,15.885826563401181
2015-07-04 13:15:00,EDSA,Taft Ave.,40.35351799949262,15.541980765533888
2015-07-04 13:30:00,EDSA,Taft Ave.,40.35968482851567,15.178541351623448
2015-07-04 13:45:00,EDSA,Taft Ave.,40.359937380993024,14.797150587692741
2015-07-04 14:00:00,EDSA,Taft Ave.,40.35508443634718,14.318859681390832
2015-07-04 14:15:00,EDSA,Taft Ave.,40.34593477400061,13.644572075773365
2015-07-04 14:30:00,EDSA,Taft Ave.,40.33329717337586,12.675191213895964
2015-07-04 14:45:00,EDSA,Taft Ave.,40.317980413895384,11.364467362491858
2015-07-04 15:00:00,EDSA,Taft Ave.,40.300793274981665,9.877538083004644
2015-07-04 15:15:00,EDSA,Taft Ave.,40.28254453605724,8.415634818794423
2015-07-04 15:30:00,EDSA,Taft Ave.,40.26404297654457,7.112977246176927
2015-07-04 15:45:00,EDSA,Taft Ave.,40.245961364191785,6.063046370342617
2015-07-04 16:00:00,EDSA,Taft Ave.,40.228428420049475,5.26338027902523
2015-07-04 16:15:00,EDSA,Taft Ave.,40.21143685349383,4.687531330594326
2015-07-04 16:30:00,EDSA,Taft Ave.,40.19497937390105,4.309051883419462
2015-07-04 16:45:00,EDSA,Taft Ave.,40.179048690647356,4.101494295870194
2015-07-04 17:00:00,EDSA,Taft Ave.,40.16363751310892,4.038410926316084
2015-07-04 17:15:00,EDSA,Taft Ave.,40.14873855066197,4.093354133126685
2015-07-04 17:30:00,EDSA,Taft Ave.,40.134344512682695,4.239876274671559
2015-07-04 17:45:00,EDSA,Taft Ave.,40.12044810854731,4.451529709320262
2015-07-04 18:00:00,EDSA,Taft Ave.,40.107042047632,4.701866795442353
2015-07-04 18:15:00,EDSA,Taft Ave.,40.09411903931299,4.964439891407386
2015-07-04 18:30:00,EDSA,Taft Ave.,40.081671792966475,5.212801355584923
2015-07-04 18:45:00,EDSA,Taft Ave.,40.06969301796863,5.42050354634452
2015-07-04 19:00:00,EDSA,Taft Ave.,40.058175423695694,5.561098822055736
2015-07-04 19:15:00,EDSA,Taft Ave.,40.04711171952385,5.608139541088127
2015-07-04 19:30:00,EDSA,Taft Ave.,40.036494614829316,5.535178061811253
2015-07-04 19:45:00,EDSA,Taft Ave.,40.026316818988285,5.31576674259467
2015-07-04 20:00:00,EDSA,Taft Ave.,40.01657104137694,4.953018881641335
2015-07-04 20:15:00,EDSA,Taft Ave.,40.007249991371516,4.568291536487782
2015-07-04 20:30:00,EDSA,Taft Ave.,39.9983463783482,4.312502704503946
2015-07-04 20:45:00,EDSA,Taft Ave.,39.989852911683194,4.336570383059762
2015-07-04 21:00:00,EDSA,Taft Ave.,39.9817623007527,4.7914125695251615
2015-07-04 21:15:00,EDSA,Taft Ave.,39.97406725493293,5.786208338275965
2015-07-04 21:30:00,EDSA,Taft Ave.,39.966760483600076,7.263181071711517
2015-07-04 21:45:00,EDSA,Taft Ave.,39.959834696130336,9.095121317644736
2015-07-04 22:00:00,EDSA,Taft Ave.,39.95328260189992,11.044043977519266
2015-07-04 22:15:00,EDSA,Taft Ave.,39.94709691028504,12.87179004127436
2015-07-04 22:30:00,EDSA,Taft Ave.,39.94127033066188,14.45028049920093
2015-07-04 22:45:00,EDSA,Taft Ave.,39.935795572406676,15.678956341677797
2015-07-04 23:00:00,EDSA,Taft Ave.,39.93066534489558,16.457258559083797
2015-07-04 23:15:00,EDSA,Taft Ave.,39.92587235750482,16.720465964077167
2015-07-04 23:30:00,EDSA,Taft Ave.,39.9214093196106,16.54720865843386
2015-07-04 23:45:00,EDSA,Taft Ave.,39.91726894058913,16.051954566209254
2015-07-05 00:00:00,EDSA,Taft Ave.,39.913443929816594,15.34917161145871
2015-07-05 00:15:00,EDSA,Taft Ave.,39.90992699666921,14.575359056114927
2015-07-05 00:30:00,EDSA,Taft Ave.,39.906710850523176,13.955141513619905
2015-07-05 00:45:00,EDSA,Taft Ave.,39.90378820075469,13.735174935292966
2015-07-05 01:00:00,EDSA,Taft Ave.,39.90115175673996,14.162115272453438
2015-07-05 01:15:00,EDSA,Taft Ave.,39.89879422785518,15.48261847642064
2015-07-05 01:30:00,EDSA,Taft Ave.,39.896708323476545,17.876488304151795
2015-07-05 01:45:00,EDSA,Taft Ave.,39.89488675298029,21.256119735155664
2015-07-05 02:00:00,EDSA,Taft Ave.,39.8933222257426,25.403779038783654
2015-07-05 02:15:00,EDSA,Taft Ave.,39.89200745113967,29.83109929393764
2015-07-05 02:30:00,EDSA,Taft Ave.,39.890935138547704,33.9591851706343
2015-07-05 02:45:00,EDSA,Taft Ave.,39.8900979973429,37.3630406755587
2015-07-05 03:00:00,EDSA,Taft Ave.,39.88948873690149,39.746509602935966
2015-07-05 03:15:00,EDSA,Taft Ave.,39.88910006659964,41.157368433214714
2015-07-05 03:30:00,EDSA,Taft Ave.,39.88892469581356,41.74649583019477
2015-07-05 03:45:00,EDSA,Taft Ave.,39.88895533391947,41.73324650485738
2015-07-05 04:00:00,EDSA,Taft Ave.,39.88918469029357,41.35409417997914
2015-07-05 04:15:00,EDSA,Taft Ave.,39.88960547431204,40.845512578336695
2015-07-05 04:30:00,EDSA,Taft Ave.,39.890210395351104,40.40302567960205
2015-07-05 04:45:00,EDSA,Taft Ave.,39.89099216278695,40.05835849102888
2015-07-05 05:00:00,EDSA,Taft Ave.,39.891943485995796,39.80228627676633
2015-07-05 05:15:00,EDSA,Taft Ave.,39.89305707435384,39.62558430096346
2015-07-05 05:30:00,EDSA,Taft Ave.,39.89432563723727,39.51902782776942
2015-07-05 05:45:00,EDSA,Taft Ave.,39.895741884022314,39.47339212133328
2015-07-05 06:00:00,EDSA,Taft Ave.,39.897298524085144,39.479452445804164
2015-07-05 06:15:00,EDSA,Taft Ave.,39.898988266801986,39.52798406533116
2015-07-05 06:30:00,EDSA,Taft Ave.,39.900803821549026,39.60976224406339
2015-07-05 06:45:00,EDSA,Taft Ave.,39.902737897702494,39.71556224614995
2015-07-05 07:00:00,EDSA,Taft Ave.,39.90478320463855,39.83615933573995
2015-07-05 07:15:00,EDSA,Taft Ave.,39.90693245173343,39.96232877698248
2015-07-05 07:30:00,EDSA,Taft Ave.,39.90917834836332,40.08484583402667
2015-07-05 07:45:00,EDSA,Taft Ave.,39.91151360390443,40.19448577102161
2015-07-05 08:00:00,EDSA,Taft Ave.,39.91393092773297,40.2820238521164
