dt,lineName,stationName,statusN,statusS
2015-06-24 06:30:00,ROXAS BLVD.,Pedro Gil,40.11895301494972,40.827849929689066
2015-06-24 06:45:00,ROXAS BLVD.,Pedro Gil,40.116994601770806,40.87692072062608
2015-06-24 07:00:00,ROXAS BLVD.,Pedro Gil,40.11415913128089,40.91961763942474
2015-06-24 07:15:00,ROXAS BLVD.,Pedro Gil,40.11040919766976,40.956160424200625
2015-06-24 07:30:00,ROXAS BLVD.,Pedro Gil,40.10570739512714,40.98676881306926
2015-06-24 07:45:00,ROXAS BLVD.,Pedro Gil,40.100036678832566,41.01166254414619
2015-06-24 08:00:00,ROXAS BLVD.,Pedro Gil,40.0934614479248,41.03106135554696
2015-06-24 08:15:00,ROXAS BLVD.,Pedro Gil,40.086066462532386,41.04518498538712
2015-06-24 08:30:00,ROXAS BLVD.,Pedro Gil,40.07793648278382,41.054253171782214
2015-06-24 08:45:00,ROXAS BLVD.,Pedro Gil,40.06915626880765,41.058485652847786
2015-06-24 09:00:00,ROXAS BLVD.,Pedro Gil,40.059810580732425,41.0581021666994
2015-06-24 09:15:00,ROXAS BLVD.,Pedro Gil,40.04998417868665,41.05332245145256
2015-06-24 09:30:00,ROXAS BLVD.,Pedro Gil,40.03976182279887,41.04436624522283
2015-06-24 09:45:00,ROXAS BLVD.,Pedro Gil,40.02922827319763,41.03145328612577
2015-06-24 10:00:00,ROXAS BLVD.,Pedro Gil,40.018468290011455,41.014803312276904
2015-06-24 10:15:00,ROXAS BLVD.,Pedro Gil,40.00756663336887,40.994636061791795
2015-06-24 10:30:00,ROXAS BLVD.,Pedro Gil,39.996608063398405,40.97117127278597
2015-06-24 10:45:00,ROXAS BLVD.,Pedro Gil,39.9856773402286,40.944628683374994
2015-06-24 11:00:00,ROXAS BLVD.,Pedro Gil,39.97485922398801,40.915228031674395
2015-06-24 11:15:00,ROXAS BLVD.,Pedro Gil,39.96423847480513,40.88318905579971
2015-06-24 11:30:00,ROXAS BLVD.,Pedro Gil,39.9538998528085,40.84873149386651
2015-06-24 11:45:00,ROXAS BLVD.,Pedro Gil,39.94392811812667,40.81207508399034
2015-06-24 12:00:00,ROXAS BLVD.,Pedro Gil,39.93440803088817,40.77343956428671
2015-06-24 12:15:00,ROXAS BLVD.,Pedro Gil,39.92542435122153,40.7330446728712
2015-06-24 12:30:00,ROXAS BLVD.,Pedro Gil,39.91706183925527,40.691110147859355
2015-06-24 12:45:00,ROXAS BLVD.,Pedro Gil,39.90940525511793,40.64785572736668
2015-06-24 13:00:00,ROXAS BLVD.,Pedro Gil,39.90253935893806,40.60350114950876
2015-06-24 13:15:00,ROXAS BLVD.,Pedro Gil,39.89654891084416,40.558266152401124
2015-06-24 13:30:00,ROXAS BLVD.,Pedro Gil,39.89151867096479,40.51237047415933
2015-06-24 13:45:00,ROXAS BLVD.,Pedro Gil,39.887533399428484,40.46603385289891
2015-06-24 14:00:00,ROXAS BLVD.,Pedro Gil,39.88467785636375,40.41947602673541
2015-06-24 14:15:00,ROXAS BLVD.,Pedro Gil,39.883036801899145,40.37291673378438
2015-06-24 14:30:00,ROXAS BLVD.,Pedro Gil,39.882694996163195,40.32657571216136
2015-06-24 14:45:00,ROXAS BLVD.,Pedro Gil,39.88373719928443,40.2806726999819
2015-06-24 15:00:00,ROXAS BLVD.,Pedro Gil,39.88624817139138,40.23542743536153
2015-06-24 15:15:00,ROXAS BLVD.,Pedro Gil,39.89031267261259,40.191059656415824
2015-06-24 15:30:00,ROXAS BLVD.,Pedro Gil,39.89601546307657,40.147789101260294
2015-06-24 15:45:00,ROXAS BLVD.,Pedro Gil,39.90344130291187,40.105835508010514
2015-06-24 16:00:00,ROXAS BLVD.,Pedro Gil,39.91267495224702,40.065418614782004
2015-06-24 16:15:00,ROXAS BLVD.,Pedro Gil,39.92374921656775,40.0267165966573
2015-06-24 16:30:00,ROXAS BLVD.,Pedro Gil,39.93648908278849,39.98974137658674
2015-06-24 16:45:00,ROXAS BLVD.,Pedro Gil,39.95066758318089,39.95446331448764
2015-06-24 17:00:00,ROXAS BLVD.,Pedro Gil,39.96605775001659,39.92085277027733
2015-06-24 17:15:00,ROXAS BLVD.,Pedro Gil,39.982432615567234,39.88888010387315
2015-06-24 17:30:00,ROXAS BLVD.,Pedro Gil,39.99956521210446,39.85851567519238
2015-06-24 17:45:00,ROXAS BLVD.,Pedro Gil,40.01722857189989,39.829729844152375
2015-06-24 18:00:00,ROXAS BLVD.,Pedro Gil,40.03519572722521,39.80249297067045
2015-06-24 18:15:00,ROXAS BLVD.,Pedro Gil,40.05323971035201,39.77677541466391
2015-06-24 18:30:00,ROXAS BLVD.,Pedro Gil,40.07113355355196,39.752547536050095
2015-06-24 18:45:00,ROXAS BLVD.,Pedro Gil,40.088650289096684,39.72977969474632
2015-06-24 19:00:00,ROXAS BLVD.,Pedro Gil,40.10556294925781,39.708442250669904
2015-06-24 19:15:00,ROXAS BLVD.,Pedro Gil,40.12164456630701,39.688505563738175
2015-06-24 19:30:00,ROXAS BLVD.,Pedro Gil,40.13666817251591,39.66993999386843
2015-06-24 19:45:00,ROXAS BLVD.,Pedro Gil,40.15040680015614,39.65271590097803
2015-06-24 20:00:00,ROXAS BLVD.,Pedro Gil,40.16263348149935,39.63680364498426
2015-06-24 20:15:00,ROXAS BLVD.,Pedro Gil,40.17312124881717,39.622173585804475
2015-06-24 20:30:00,ROXAS BLVD.,Pedro Gil,40.18164313438125,39.60879608335596
2015-06-24 20:45:00,ROXAS BLVD.,Pedro Gil,40.18797217046322,39.59664149755607
2015-06-24 21:00:00,ROXAS BLVD.,Pedro Gil,40.19188138933473,39.585680188322094
2015-06-24 21:15:00,ROXAS BLVD.,Pedro Gil,40.19314382326742,39.57588251557137
2015-06-24 21:30:00,ROXAS BLVD.,Pedro Gil,40.191532504532915,39.56721883922124
2015-06-24 21:45:00,ROXAS BLVD.,Pedro Gil,40.186820465402874,39.55965951918898
2015-06-24 22:00:00,ROXAS BLVD.,Pedro Gil,40.178780738148916,39.55317491539195
2015-06-24 22:15:00,ROXAS BLVD.,Pedro Gil,40.16718635504269,39.547735387747444
2015-06-24 22:30:00,ROXAS BLVD.,Pedro Gil,40.15181034835584,39.54331129617282
2015-06-24 22:45:00,ROXAS BLVD.,Pedro Gil,40.13242575036001,39.53987300058535
2015-06-24 23:00:00,ROXAS BLVD.,Pedro Gil,40.10880559332682,39.537390860902384
2015-06-24 23:15:00,ROXAS BLVD.,Pedro Gil,40.08072290952793,39.53583523704125
2015-06-24 23:30:00,ROXAS BLVD.,Pedro Gil,40.04795073123496,39.53517648891926
2015-06-24 23:45:00,ROXAS BLVD.,Pedro Gil,40.01026209071958,39.53538497645372
2015-06-25 00:00:00,ROXAS BLVD.,Pedro Gil,39.967430020253396,39.53643105956197
2015-06-25 00:15:00,ROXAS BLVD.,Pedro Gil,39.91922755210806,39.538285098161325
2015-06-25 00:30:00,ROXAS BLVD.,Pedro Gil,39.86542771855522,39.54091745216911
2015-06-25 00:45:00,ROXAS BLVD.,Pedro Gil,39.806361413704636,39.54429848150264
2015-06-25 01:00:00,ROXAS BLVD.,Pedro Gil,39.744590979018575,39.548398546079255
2015-06-25 01:15:00,ROXAS BLVD.,Pedro Gil,39.68323661779742,39.55318800581624
2015-06-25 01:30:00,ROXAS BLVD.,Pedro Gil,39.6254185333416,39.558637220630956
2015-06-25 01:45:00,ROXAS BLVD.,Pedro Gil,39.57425692895148,39.56471655044069
2015-06-25 02:00:00,ROXAS BLVD.,Pedro Gil,39.532872007927466,39.5713963551628
2015-06-25 02:15:00,ROXAS BLVD.,Pedro Gil,39.504383973569944,39.57864699471456
2015-06-25 02:30:00,ROXAS BLVD.,Pedro Gil,39.49191302917932,39.58643882901333
2015-06-25 02:45:00,ROXAS BLVD.,Pedro Gil,39.498579378055986,39.59474221797643
2015-06-25 03:00:00,ROXAS BLVD.,Pedro Gil,39.52750322350034,39.60352752152115
2015-06-25 03:15:00,ROXAS BLVD.,Pedro Gil,39.58180476881277,39.61276509956484
2015-06-25 03:30:00,ROXAS BLVD.,Pedro Gil,39.66460421729368,39.62242531202483
2015-06-25 03:45:00,ROXAS BLVD.,Pedro Gil,39.77902177224345,39.632478518818395
2015-06-25 04:00:00,ROXAS BLVD.,Pedro Gil,39.92817763696249,39.64289507986289
2015-06-25 04:15:00,ROXAS BLVD.,Pedro Gil,40.11519201475119,39.653645355075625
2015-06-25 04:30:00,ROXAS BLVD.,Pedro Gil,40.34318510890994,39.664699704373945
2015-06-25 04:45:00,ROXAS BLVD.,Pedro Gil,40.615277122739144,39.67602848767515
2015-06-25 05:00:00,ROXAS BLVD.,Pedro Gil,40.92664608604337,39.68760206489655
2015-06-25 05:15:00,ROXAS BLVD.,Pedro Gil,41.240701334643795,39.6993907959555
2015-06-25 05:30:00,ROXAS BLVD.,Pedro Gil,41.51291003086583,39.711365040769294
2015-06-25 05:45:00,ROXAS BLVD.,Pedro Gil,41.69873933703486,39.72349515925526
2015-06-25 06:00:00,ROXAS BLVD.,Pedro Gil,41.75365641547623,39.735751511330726
2015-06-25 06:15:00,ROXAS BLVD.,Pedro Gil,41.62871371448871,39.74810445691301
2015-06-25 06:30:00,ROXAS BLVD.,Pedro Gil,41.257304826264495,39.76052435591942
2015-06-25 06:45:00,ROXAS BLVD.,Pedro Gil,40.56840862896913,39.772981568267284
2015-06-25 07:00:00,ROXAS BLVD.,Pedro Gil,39.49100400076817,39.78544645387394
2015-06-25 07:15:00,ROXAS BLVD.,Pedro Gil,37.97706212556789,39.797889372656705
2015-06-25 07:30:00,ROXAS BLVD.,Pedro Gil,36.07052341023746,39.810280684532884
2015-06-25 07:45:00,ROXAS BLVD.,Pedro Gil,33.838320567386724,39.822590749419795
2015-06-25 08:00:00,ROXAS BLVD.,Pedro Gil,31.347386309625577,39.83478992723478
2015-06-25 08:15:00,ROXAS BLVD.,Pedro Gil,28.680524308838823,39.84684857789514
2015-06-25 08:30:00,ROXAS BLVD.,Pedro Gil,25.988253669936284,39.85873706131823
2015-06-25 08:45:00,ROXAS BLVD.,Pedro Gil,23.444748783095868,39.870425737421314
2015-06-25 09:00:00,ROXAS BLVD.,Pedro Gil,21.191847403589897,39.881884966121774
2015-06-25 09:15:00,ROXAS BLVD.,Pedro Gil,19.332143859654572,39.89309043035939
2015-06-25 09:30:00,ROXAS BLVD.,Pedro Gil,17.847827002212398,39.90403910516394
2015-06-25 09:45:00,ROXAS BLVD.,Pedro Gil,16.690984312857417,39.91473328858766
2015-06-25 10:00:00,ROXAS BLVD.,Pedro Gil,15.813703273183682,39.925175278682836
2015-06-25 10:15:00,ROXAS BLVD.,Pedro Gil,15.168071364785249,39.935367373501705
2015-06-25 10:30:00,ROXAS BLVD.,Pedro Gil,14.70617606925617,39.94531187109655
2015-06-25 10:45:00,ROXAS BLVD.,Pedro Gil,14.380104868190497,39.95501106951961
2015-06-25 11:00:00,ROXAS BLVD.,Pedro Gil,14.141945243182281,39.96446726682312
2015-06-25 11:15:00,ROXAS BLVD.,Pedro Gil,13.94378467582558,39.9736827610594
2015-06-25 11:30:00,ROXAS BLVD.,Pedro Gil,13.75341830821147,39.982659850280655
2015-06-25 11:45:00,ROXAS BLVD.,Pedro Gil,13.601471924419137,39.99140083253916
2015-06-25 12:00:00,ROXAS BLVD.,Pedro Gil,13.534278969024799,39.99990800588718
2015-06-25 12:15:00,ROXAS BLVD.,Pedro Gil,13.598172886604669,40.00818366837697
2015-06-25 12:30:00,ROXAS BLVD.,Pedro Gil,13.839487121734962,40.0162301180608
2015-06-25 12:45:00,ROXAS BLVD.,Pedro Gil,14.30455511899188,40.024049652990875
2015-06-25 13:00:00,ROXAS BLVD.,Pedro Gil,15.039710322951654,40.03164457121951
2015-06-25 13:15:00,ROXAS BLVD.,Pedro Gil,16.091286178190487,40.03901717079895
2015-06-25 13:30:00,ROXAS BLVD.,Pedro Gil,17.5056161292846,40.046169749781434
2015-06-25 13:45:00,ROXAS BLVD.,Pedro Gil,19.310741919542956,40.053104606219236
2015-06-25 14:00:00,ROXAS BLVD.,Pedro Gil,21.46153848720556,40.059824038164614
2015-06-25 14:15:00,ROXAS BLVD.,Pedro Gil,23.894589069245153,40.066330343669826
2015-06-25 14:30:00,ROXAS BLVD.,Pedro Gil,26.534047207244996,40.07262582078713
2015-06-25 14:45:00,ROXAS BLVD.,Pedro Gil,29.251451311200768,40.07871276756876
2015-06-25 15:00:00,ROXAS BLVD.,Pedro Gil,31.902658833112124,40.08459348206701
2015-06-25 15:15:00,ROXAS BLVD.,Pedro Gil,34.37396742499648,40.09027026233414
2015-06-25 15:30:00,ROXAS BLVD.,Pedro Gil,36.560008876383066,40.09574540642235
2015-06-25 15:45:00,ROXAS BLVD.,Pedro Gil,38.35541497680115,40.10102121238397
2015-06-25 16:00:00,ROXAS BLVD.,Pedro Gil,39.683556333885235,40.106099978271224
2015-06-25 16:15:00,ROXAS BLVD.,Pedro Gil,40.58275882769092,40.110984002136355
2015-06-25 16:30:00,ROXAS BLVD.,Pedro Gil,41.12008715637907,40.11567558203165
2015-06-25 16:45:00,ROXAS BLVD.,Pedro Gil,41.362606018110625,40.120177016009364
2015-06-25 17:00:00,ROXAS BLVD.,Pedro Gil,41.377380111046406,40.124490602121746
2015-06-25 17:15:00,ROXAS BLVD.,Pedro Gil,41.23147413334734,40.128618638421045
2015-06-25 17:30:00,ROXAS BLVD.,Pedro Gil,40.99195278317429,40.13256342295953
2015-06-25 17:45:00,ROXAS BLVD.,Pedro Gil,40.72588075868812,40.13632725378946
2015-06-25 18:00:00,ROXAS BLVD.,Pedro Gil,40.48868856980754,40.1399124289631
2015-06-25 18:15:00,ROXAS BLVD.,Pedro Gil,40.289269973482554,40.14332124653268
2015-06-25 18:30:00,ROXAS BLVD.,Pedro Gil,40.124884538420936,40.14655600455048
2015-06-25 18:45:00,ROXAS BLVD.,Pedro Gil,39.992791833330514,40.149619001068764
2015-06-25 19:00:00,ROXAS BLVD.,Pedro Gil,39.89025142691905,40.15251253413979
2015-06-25 19:15:00,ROXAS BLVD.,Pedro Gil,39.81452288789437,40.1552389018158
2015-06-25 19:30:00,ROXAS BLVD.,Pedro Gil,39.762865784964255,40.15780040214905
2015-06-25 19:45:00,ROXAS BLVD.,Pedro Gil,39.73253968683654,40.16019933319181
2015-06-25 20:00:00,ROXAS BLVD.,Pedro Gil,39.72080416221899,40.16243799299634
2015-06-25 20:15:00,ROXAS BLVD.,Pedro Gil,39.72491877981943,40.16451867961489
2015-06-25 20:30:00,ROXAS BLVD.,Pedro Gil,39.74214310834562,40.16644369109972
2015-06-25 20:45:00,ROXAS BLVD.,Pedro Gil,39.76973671650543,40.1682153255031
2015-06-25 21:00:00,ROXAS BLVD.,Pedro Gil,39.804959173006594,40.169835880877265
2015-06-25 21:15:00,ROXAS BLVD.,Pedro Gil,39.845070046556934,40.1713076552745
2015-06-25 21:30:00,ROXAS BLVD.,Pedro Gil,39.887328905864265,40.172632946747015
2015-06-25 21:45:00,ROXAS BLVD.,Pedro Gil,39.92899531963637,40.17381405334713
2015-06-25 22:00:00,ROXAS BLVD.,Pedro Gil,39.96732885658106,40.17485327312707
2015-06-25 22:15:00,ROXAS BLVD.,Pedro Gil,40.000113159691416,40.17575290413909
2015-06-25 22:30:00,ROXAS BLVD.,Pedro Gil,40.0272281691017,40.17651524443546
2015-06-25 22:45:00,ROXAS BLVD.,Pedro Gil,40.049077899231456,40.177142592068435
2015-06-25 23:00:00,ROXAS BLVD.,Pedro Gil,40.066066364500244,40.17763724509027
2015-06-25 23:15:00,ROXAS BLVD.,Pedro Gil,40.078597579327614,40.17800150155321
2015-06-25 23:30:00,ROXAS BLVD.,Pedro Gil,40.08707555813311,40.17823765950954
2015-06-25 23:45:00,ROXAS BLVD.,Pedro Gil,40.091904315336265,40.178348017011515
2015-06-26 00:00:00,ROXAS BLVD.,Pedro Gil,40.09348786535666,40.178334872111364
2015-06-26 00:15:00,ROXAS BLVD.,Pedro Gil,40.092230222613814,40.17820052286138
2015-06-26 00:30:00,ROXAS BLVD.,Pedro Gil,40.088535401527295,40.17794726731381
2015-06-26 00:45:00,ROXAS BLVD.,Pedro Gil,40.08280741651666,40.17757740352088
2015-06-26 01:00:00,ROXAS BLVD.,Pedro Gil,40.07545028200143,40.1770932295349
2015-06-26 01:15:00,ROXAS BLVD.,Pedro Gil,40.06686801240117,40.17649704340808
2015-06-26 01:30:00,ROXAS BLVD.,Pedro Gil,40.057464622135434,40.175791143192725
2015-06-26 01:45:00,ROXAS BLVD.,Pedro Gil,40.047644125623755,40.17497782694106
2015-06-26 02:00:00,ROXAS BLVD.,Pedro Gil,40.0378105372857,40.174059392705345
2015-06-26 02:15:00,ROXAS BLVD.,Pedro Gil,40.02836787154081,40.17303813853786
2015-06-26 02:30:00,ROXAS BLVD.,Pedro Gil,40.01964820266793,40.17191636249084
2015-06-26 02:45:00,ROXAS BLVD.,Pedro Gil,40.01169584438302,40.17069636261655
2015-06-26 03:00:00,ROXAS BLVD.,Pedro Gil,40.00448317026133,40.169380436967266
2015-06-26 03:15:00,ROXAS BLVD.,Pedro Gil,39.997982553878145,40.1679708835952
2015-06-26 03:30:00,ROXAS BLVD.,Pedro Gil,39.99216636880871,40.16647000055266
2015-06-26 03:45:00,ROXAS BLVD.,Pedro Gil,39.987006988628295,40.16488008589189
2015-06-26 04:00:00,ROXAS BLVD.,Pedro Gil,39.98247678691215,40.16320343766511
2015-06-26 04:15:00,ROXAS BLVD.,Pedro Gil,39.97854813723554,40.161442353924635
2015-06-26 04:30:00,ROXAS BLVD.,Pedro Gil,39.97519341317371,40.15959913272269
2015-06-26 04:45:00,ROXAS BLVD.,Pedro Gil,39.972384988301954,40.157676072111535
2015-06-26 05:00:00,ROXAS BLVD.,Pedro Gil,39.970095236195505,40.15567547014344
2015-06-26 05:15:00,ROXAS BLVD.,Pedro Gil,39.96829653042962,40.15359962487067
2015-06-26 05:30:00,ROXAS BLVD.,Pedro Gil,39.96696124457957,40.151450834345454
2015-06-26 05:45:00,ROXAS BLVD.,Pedro Gil,39.96606175222062,40.14923139662007
2015-06-26 06:00:00,ROXAS BLVD.,Pedro Gil,39.96557042692801,40.14694360974677
2015-06-26 06:15:00,ROXAS BLVD.,Pedro Gil,39.965459642277004,40.14458977177782
2015-06-26 06:30:00,ROXAS BLVD.,Pedro Gil,39.96570177184289,40.142172180765456
2015-06-26 06:45:00,ROXAS BLVD.,Pedro Gil,39.966269189200894,40.13969313476197
2015-06-26 07:00:00,ROXAS BLVD.,Pedro Gil,39.96713426792628,40.13715493181957
2015-06-26 07:15:00,ROXAS BLVD.,Pedro Gil,39.96826938159433,40.13455986999058
2015-06-26 07:30:00,ROXAS BLVD.,Pedro Gil,39.96964690378028,40.13191024732721
2015-06-26 07:45:00,ROXAS BLVD.,Pedro Gil,39.97123920805941,40.12920836188173
2015-06-26 08:00:00,ROXAS BLVD.,Pedro Gil,39.973018668006965,40.126456511706394
2015-06-26 08:15:00,ROXAS BLVD.,Pedro Gil,39.974957657198196,40.12365699485347
2015-06-26 08:30:00,ROXAS BLVD.,Pedro Gil,39.97702854920839,40.12081210937523
2015-06-26 08:45:00,ROXAS BLVD.,Pedro Gil,39.97920371761278,40.11792415332389
2015-06-26 09:00:00,ROXAS BLVD.,Pedro Gil,39.98145553598665,40.11499542475174
2015-06-26 09:15:00,ROXAS BLVD.,Pedro Gil,39.98375637790525,40.11202822171103
2015-06-26 09:30:00,ROXAS BLVD.,Pedro Gil,39.98607861694382,40.10902484225402
2015-06-26 09:45:00,ROXAS BLVD.,Pedro Gil,39.98839462667765,40.10598758443297
2015-06-26 10:00:00,ROXAS BLVD.,Pedro Gil,39.99067678068199,40.10291874630011
2015-06-26 10:15:00,ROXAS BLVD.,Pedro Gil,39.99289745253209,40.09982062590775
2015-06-26 10:30:00,ROXAS BLVD.,Pedro Gil,39.99502901580322,40.0966955213081
2015-06-26 10:45:00,ROXAS BLVD.,Pedro Gil,39.997043844070625,40.09354573055345
2015-06-26 11:00:00,ROXAS BLVD.,Pedro Gil,39.998919656757415,40.09037355169604
2015-06-26 11:15:00,ROXAS BLVD.,Pedro Gil,40.000655556677955,40.08718128278814
2015-06-26 11:30:00,ROXAS BLVD.,Pedro Gil,40.00225599249447,40.083971221881995
2015-06-26 11:45:00,ROXAS BLVD.,Pedro Gil,40.00372541286919,40.080745667029866
2015-06-26 12:00:00,ROXAS BLVD.,Pedro Gil,40.005068266464285,40.07750691628402
2015-06-26 12:15:00,ROXAS BLVD.,Pedro Gil,40.006289001942015,40.07425726769673
2015-06-26 12:30:00,ROXAS BLVD.,Pedro Gil,40.00739206796457,40.07099901932019
2015-06-26 12:45:00,ROXAS BLVD.,Pedro Gil,40.00838191319418,40.06773446920674
2015-06-26 13:00:00,ROXAS BLVD.,Pedro Gil,40.00926298629303,40.06446591540859
2015-06-26 13:15:00,ROXAS BLVD.,Pedro Gil,40.010039735923364,40.06119565597799
2015-06-26 13:30:00,ROXAS BLVD.,Pedro Gil,40.01071661074738,40.057925988967234
2015-06-26 13:45:00,ROXAS BLVD.,Pedro Gil,40.01129805942731,40.054659212428554
2015-06-26 14:00:00,ROXAS BLVD.,Pedro Gil,40.01178853062536,40.05139762441422
2015-06-26 14:15:00,ROXAS BLVD.,Pedro Gil,40.01219247300372,40.048143522976474
2015-06-26 14:30:00,ROXAS BLVD.,Pedro Gil,40.01251433522465,40.04489920616762
2015-06-26 14:45:00,ROXAS BLVD.,Pedro Gil,40.01275856595032,40.04166697203985
2015-06-26 15:00:00,ROXAS BLVD.,Pedro Gil,40.01292961384296,40.03844911864545
2015-06-26 15:15:00,ROXAS BLVD.,Pedro Gil,40.013031927564796,40.035247944036705
2015-06-26 15:30:00,ROXAS BLVD.,Pedro Gil,40.01306995577802,40.032065746265836
2015-06-26 15:45:00,ROXAS BLVD.,Pedro Gil,40.01304814714487,40.02890482338512
2015-06-26 16:00:00,ROXAS BLVD.,Pedro Gil,40.012970950327556,40.025767473446805
2015-06-26 16:15:00,ROXAS BLVD.,Pedro Gil,40.01284281398828,40.02265599450316
2015-06-26 16:30:00,ROXAS BLVD.,Pedro Gil,40.01266818678927,40.01957268460644
2015-06-26 16:45:00,ROXAS BLVD.,Pedro Gil,40.01245151739271,40.01651984180889
2015-06-26 17:00:00,ROXAS BLVD.,Pedro Gil,40.01219725446086,40.01349976416277
2015-06-26 17:15:00,ROXAS BLVD.,Pedro Gil,40.011909846655904,40.01051474972036
2015-06-26 17:30:00,ROXAS BLVD.,Pedro Gil,40.01159374264005,40.007567096533904
2015-06-26 17:45:00,ROXAS BLVD.,Pedro Gil,40.011253391075535,40.00465910265566
2015-06-26 18:00:00,ROXAS BLVD.,Pedro Gil,40.01089324062457,40.001793066137886
2015-06-26 18:15:00,ROXAS BLVD.,Pedro Gil,40.010517739949336,39.99897128503282
2015-06-26 18:30:00,ROXAS BLVD.,Pedro Gil,40.010131337712096,39.99619605739277
2015-06-26 18:45:00,ROXAS BLVD.,Pedro Gil,40.00973848257504,39.99346968126994
2015-06-26 19:00:00,ROXAS BLVD.,Pedro Gil,40.00934362320038,39.990794454716635
2015-06-26 19:15:00,ROXAS BLVD.,Pedro Gil,40.00895120825034,39.98817267578508
2015-06-26 19:30:00,ROXAS BLVD.,Pedro Gil,40.00856493687271,39.98560619288211
2015-06-26 19:45:00,ROXAS BLVD.,Pedro Gil,40.00818551015769,39.98309505583282
2015-06-26 20:00:00,ROXAS BLVD.,Pedro Gil,40.00781287968104,39.98063886481689
2015-06-26 20:15:00,ROXAS BLVD.,Pedro Gil,40.00744699701853,39.97823722001397
2015-06-26 20:30:00,ROXAS BLVD.,Pedro Gil,40.00708781374594,39.975889721603735
2015-06-26 20:45:00,ROXAS BLVD.,Pedro Gil,40.00673528143905,39.97359596976585
2015-06-26 21:00:00,ROXAS BLVD.,Pedro Gil,40.00638935167362,39.97135556468
2015-06-26 21:15:00,ROXAS BLVD.,Pedro Gil,40.0060499760254,39.96916810652581
2015-06-26 21:30:00,ROXAS BLVD.,Pedro Gil,40.00571710607019,39.96703319548298
2015-06-26 21:45:00,ROXAS BLVD.,Pedro Gil,40.00539069338377,39.96495043173117
2015-06-26 22:00:00,ROXAS BLVD.,Pedro Gil,40.0050706895419,39.96291941545004
2015-06-26 22:15:00,ROXAS BLVD.,Pedro Gil,40.00475704612034,39.96093974681926
2015-06-26 22:30:00,ROXAS BLVD.,Pedro Gil,40.004449714694886,39.959011026018494
2015-06-26 22:45:00,ROXAS BLVD.,Pedro Gil,40.00414864684129,39.95713285322741
2015-06-26 23:00:00,ROXAS BLVD.,Pedro Gil,40.00385379413533,39.955304828625685
2015-06-26 23:15:00,ROXAS BLVD.,Pedro Gil,40.00356510815278,39.95352655239296
2015-06-26 23:30:00,ROXAS BLVD.,Pedro Gil,40.003282540469414,39.951797624708924
2015-06-26 23:45:00,ROXAS BLVD.,Pedro Gil,40.00300604266099,39.950117645753245
2015-06-27 00:00:00,ROXAS BLVD.,Pedro Gil,40.00273556630331,39.94848621570558
2015-06-27 00:15:00,ROXAS BLVD.,Pedro Gil,40.00247106297213,39.94690293474559
2015-06-27 00:30:00,ROXAS BLVD.,Pedro Gil,40.002212484243195,39.94536740305294
2015-06-27 00:45:00,ROXAS BLVD.,Pedro Gil,40.00195978169232,39.943879220807325
2015-06-27 01:00:00,ROXAS BLVD.,Pedro Gil,40.00171290689525,39.94243798818838
2015-06-27 01:15:00,ROXAS BLVD.,Pedro Gil,40.00147181142778,39.94104330537579
2015-06-27 01:30:00,ROXAS BLVD.,Pedro Gil,40.001236446865654,39.9396947725492
2015-06-27 01:45:00,ROXAS BLVD.,Pedro Gil,40.00100676478467,39.938391989888316
2015-06-27 02:00:00,ROXAS BLVD.,Pedro Gil,40.000782716760575,39.93713455757276
2015-06-27 02:15:00,ROXAS BLVD.,Pedro Gil,40.000564254369166,39.93592207578222
2015-06-27 02:30:00,ROXAS BLVD.,Pedro Gil,40.00035132918621,39.93475414469637
2015-06-27 02:45:00,ROXAS BLVD.,Pedro Gil,40.00014389278746,39.93363036449487
2015-06-27 03:00:00,ROXAS BLVD.,Pedro Gil,39.99994189674871,39.93255033535736
2015-06-27 03:15:00,ROXAS BLVD.,Pedro Gil,39.999745292645706,39.93151365746355
2015-06-27 03:30:00,ROXAS BLVD.,Pedro Gil,39.999554032054256,39.930519930993086
2015-06-27 03:45:00,ROXAS BLVD.,Pedro Gil,39.99936806655009,39.929568756125626
2015-06-27 04:00:00,ROXAS BLVD.,Pedro Gil,39.99918734770902,39.92865973304085
2015-06-27 04:15:00,ROXAS BLVD.,Pedro Gil,39.999011827106806,39.92779246191842
2015-06-27 04:30:00,ROXAS BLVD.,Pedro Gil,39.99884145631921,39.92696654293801
2015-06-27 04:45:00,ROXAS BLVD.,Pedro Gil,39.998676186922005,39.92618157627927
2015-06-27 05:00:00,ROXAS BLVD.,Pedro Gil,39.99851597049096,39.92543716212189
