dt,lineName,stationName,statusN,statusS
2015-04-19 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.538527448330829,15.520832202079982
2015-04-19 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.538348776555555,15.520260722562988
2015-04-19 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.538154348053757,15.519683560303008
2015-04-19 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.537944421103601,15.519101234452167
2015-04-19 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.537719253983266,15.518514264162599
2015-04-19 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.53747910497093,15.517923168586425
2015-04-19 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.537224232344776,15.51732846687578
2015-04-19 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.536954894382975,15.516730678182778
2015-04-19 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.5366713493637,15.516130321659562
2015-04-19 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.536373855565149,15.515527916458247
2015-04-19 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.536062671265483,15.514923981730966
2015-04-19 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.535738054742884,15.514319036629844
2015-04-19 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.53540026427553,15.513713600307009
2015-04-19 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.535049558141605,15.513108191914586
2015-04-19 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.534686194619272,15.512503330604705
2015-04-19 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.534310431986727,15.511899535529496
2015-04-19 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.53392252852214,15.51129732584108
2015-04-19 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.533522742503685,15.51069722069159
2015-04-19 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.533111332209543,15.510099739233146
2015-04-19 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.532688555917897,15.509505400617881
2015-04-19 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.532254671906921,15.508914723997918
2015-04-19 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.531809938454787,15.508328228525393
2015-04-19 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.531354613839687,15.507746433352423
2015-04-19 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.530888956339785,15.507169857631139
2015-04-19 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.530413224233268,15.506599020513672
2015-04-19 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.529927675798309,15.50603444115214
2015-04-19 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.529432559227597,15.505476547516848
2015-04-19 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.528928082371838,15.504925402850787
2015-04-19 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.528414442996258,15.50438097921511
2015-04-19 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.52789183886607,15.503843248670973
2015-04-19 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.527360467746494,15.503312183279538
2015-04-19 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.526820527402752,15.502787755101965
2015-04-19 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.526272215600061,15.50226993619941
2015-04-19 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.525715730103627,15.501758698633035
2015-04-19 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.525151268678695,15.501254014463987
2015-04-19 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.524579029090459,15.500755855753436
2015-04-19 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.523999209104149,15.500264194562536
2015-04-19 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.523412006484985,15.499779002952453
2015-04-19 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.522817618998179,15.499300252984328
2015-04-19 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.522216244408954,15.498827916719339
2015-04-19 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.521608080482531,15.498361966218633
2015-04-19 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.52099332498412,15.497902373543369
2015-04-19 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.520372175678949,15.497449110754713
2015-04-19 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.519744830332233,15.497002149913813
2015-04-19 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.519111486709189,15.496561463081834
2015-04-19 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.518472342575034,15.496127022319927
2015-04-19 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.517827595694992,15.495698799689265
2015-04-19 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.517177443834283,15.495276767250997
2015-04-19 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.516522084758114,15.494860897066276
2015-04-19 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.51586171623172,15.494451161196274
2015-04-19 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.515196536020303,15.494047531702135
2015-04-19 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.514526741889101,15.493649980645026
2015-04-19 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.51385253160331,15.493258480086103
2015-04-19 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.513174102928165,15.492873002086531
2015-04-19 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.512491653628876,15.49249351870746
2015-04-19 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.51180538147067,15.492120002010045
2015-04-19 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.511115484218758,15.491752424055457
2015-04-19 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.510422159638363,15.491390756904845
2015-04-19 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.509725605494703,15.491034972619374
2015-04-19 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50902601955299,15.490685043260198
2015-04-19 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.508323599578453,15.490340940888471
2015-04-19 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50761854333631,15.490002637565361
2015-04-19 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.506911048591768,15.489670105352015
2015-04-19 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.506201313110054,15.48934331630961
2015-04-19 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.505489534656393,15.489022242499281
2015-04-19 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504775910995988,15.488706855982207
2015-04-19 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504060639894073,15.48839712881953
2015-04-19 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503343919115855,15.488093033072422
2015-04-19 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502625946426562,15.487794540802033
2015-04-19 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501906919591404,15.487501624069525
2015-04-19 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501187036375605,15.487214254936056
2015-04-19 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500466494544382,15.48693240546278
2015-04-19 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499745491862953,15.486656047710861
2015-04-19 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49902422609654,15.486385153741457
2015-04-19 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498302895010353,15.486119695615725
2015-04-19 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497581696369624,15.485859645394822
2015-04-19 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49686082793956,15.485604975139909
2015-04-19 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496140487485391,15.48535565691214
2015-04-19 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.495420872772318,15.485111662772676
2015-04-19 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.494702181565579,15.484872964782685
2015-04-19 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49398461163038,15.484639535003307
2015-04-19 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493268360731946,15.484411345495714
2015-04-19 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492553626635491,15.484188368321062
2015-04-19 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491840607106235,15.483970575540502
2015-04-19 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.4911294999094,15.483757939215202
2015-04-19 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.4904205028102,15.483550431406318
2015-04-20 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.489713813573859,15.483348024175005
2015-04-20 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.489009629965588,15.48315068958242
2015-04-20 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.488308149750614,15.48295839968973
2015-04-20 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.487609570694149,15.482771126558088
2015-04-20 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.486914090561417,15.482588842248651
2015-04-20 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.486221907117628,15.482411518822579
2015-04-20 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.48553321812801,15.48223912834103
2015-04-20 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.484848221357781,15.482071642865165
2015-04-20 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.484167114572154,15.48190903445614
2015-04-20 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.483490095536347,15.481751275175112
2015-04-20 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.482817362015586,15.481598337083243
2015-04-20 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.482149111775087,15.48145019224169
2015-04-20 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.481485542580067,15.481306812711606
2015-04-20 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.480826852195744,15.481168170554158
2015-04-20 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.480173238387337,15.481034237830501
2015-04-20 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.479524898920065,15.480904986601791
2015-04-20 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.478882031559143,15.480780388929194
2015-04-20 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.478244834069798,15.48066041687386
2015-04-20 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.477613504217246,15.48054504249695
2015-04-20 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.476988239766696,15.480434237859624
2015-04-20 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.476369238483382,15.48032797502304
2015-04-20 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.475756698132514,15.480226226048353
2015-04-20 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.475150816479308,15.480128962996726
2015-04-20 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.474551791288988,15.48003615792932
2015-04-20 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.473959820326773,15.47994778290728
2015-04-20 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.473375101357876,15.479863809991777
2015-04-20 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.472797832147519,15.479784211243972
2015-04-20 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.47222821046092,15.47970895872501
2015-04-20 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.471666434063305,15.479638024496058
2015-04-20 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.471112700719878,15.479571380618276
2015-04-20 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.470567208195872,15.479508999152817
2015-04-20 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.470030154256493,15.479450852160845
2015-04-20 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.46950173666697,15.479396911703512
2015-04-20 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.468982153192517,15.479347149841983
2015-04-20 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.46847160159835,15.479301538637408
2015-04-20 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.467970279649695,15.479260050150954
2015-04-20 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.467478385111765,15.479222656443778
2015-04-20 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46699611574978,15.479189329577034
2015-04-20 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.466523669328957,15.479160041611886
2015-04-20 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.466061243614519,15.479134764609482
2015-04-20 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.465609036371676,15.479113470630994
2015-04-20 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46516724536566,15.479096131737574
2015-04-20 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.464736068361676,15.479082719990378
2015-04-20 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.464315703124957,15.47907320745057
2015-04-20 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.463906347420703,15.479067566179301
2015-04-20 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46350819901415,15.479065768237737
2015-04-20 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.463121455670507,15.479067785687034
2015-04-20 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.462746315154995,15.47907359058835
2015-04-20 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.462382975232835,15.47908315500284
2015-04-20 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.462031633669241,15.479096450991669
2015-04-20 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.461692488229437,15.47911345061599
2015-04-20 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.461365736678637,15.479134125936964
2015-04-20 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.46105157678206,15.479158449015747
2015-04-20 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.460750206304926,15.479186391913503
2015-04-20 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.460461823012459,15.479217926691385
2015-04-20 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.46018662466987,15.47925302541055
2015-04-20 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.459924809042379,15.479291660132164
2015-04-20 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.459676573895202,15.479333802917381
2015-04-20 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.459442116993566,15.479379425827355
2015-04-20 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.45922163610268,15.47942850092325
2015-04-20 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.459015328987771,15.479481000266222
2015-04-20 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.458823393414054,15.479536895917434
2015-04-20 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.458646027146747,15.47959615993804
2015-04-20 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.458483427951073,15.479658764389201
2015-04-20 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.458335793592246,15.479724681332073
2015-04-20 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.458203321835478,15.479793882827812
2015-04-20 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.458086210446002,15.479866340937583
2015-04-20 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.45798465718903,15.47994202772254
2015-04-20 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.457898859829777,15.480020915243843
2015-04-20 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.457829016133468,15.48010297556265
2015-04-20 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.457775323865317,15.480188180740118
2015-04-20 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.457737980790547,15.480276502837407
2015-04-20 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.457717184674372,15.480367913915678
2015-04-20 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.45771313328201,15.480462386036086
2015-04-20 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.457726024378687,15.480559891259787
2015-04-20 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.457756055729616,15.480660401647944
2015-04-20 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.457803425100014,15.480763889261713
2015-04-20 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.457868330255103,15.480870326162256
2015-04-20 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.4579509689601,15.480979684410727
2015-04-20 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.458051538980225,15.481091936068282
2015-04-20 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.458170238080701,15.48120705319609
2015-04-20 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.458307264026738,15.481325007855297
2015-04-20 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.458462814583555,15.481445772107072
2015-04-20 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.458637087516376,15.481569318012568
2015-04-20 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.458830280590417,15.481695617632946
2015-04-20 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.459042591570903,15.481824643029361
2015-04-20 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.45927421822304,15.48195636626297
2015-04-20 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.459525358312057,15.48209075939494
2015-04-20 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.459796209603166,15.48222779448642
2015-04-20 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.460086969861592,15.482367443598573
2015-04-20 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.460397836852545,15.482509678792555
2015-04-20 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.460729008341257,15.482654472129532
2015-04-20 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.461080682092929,15.482801795670653
2015-04-20 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.461453055872795,15.48295162147708
2015-04-20 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.46184632744607,15.48310392160997
2015-04-20 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.462260694577964,15.483258668130484
2015-04-21 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.462696355033707,15.483415833099778
2015-04-21 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46315350657851,15.483575388579013
2015-04-21 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.463632346977597,15.483737306629347
2015-04-21 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.464133073996184,15.483901559311942
2015-04-21 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.464655885399486,15.484068118687942
2015-04-21 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.465200978952732,15.48423695681852
2015-04-21 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.465768552421125,15.48440804576483
2015-04-21 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.466358803569896,15.484581357588029
2015-04-21 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.466971930164263,15.484756864349277
2015-04-21 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.467608129969438,15.484934538109734
2015-04-21 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.468267600750645,15.485114350930555
2015-04-21 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.468950540273104,15.485296274872901
2015-04-21 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.469657146302028,15.48548028199793
2015-04-21 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.470387616602636,15.485666344366798
2015-04-21 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.47114214894015,15.485854434040665
2015-04-21 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.471920941079789,15.486044523080688
2015-04-21 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.472724190786769,15.486236583548028
2015-04-21 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.473552095826312,15.486430587503845
2015-04-21 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.47440485396363,15.486626507009293
2015-04-21 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.475282662963952,15.486824314125533
2015-04-21 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.476185720592486,15.48702398091372
2015-04-21 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.477114224614457,15.48722547943502
2015-04-21 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.47806837279508,15.487428781750582
2015-04-21 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.47904836289958,15.487633859921567
2015-04-21 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.480054392693168,15.487840686009143
2015-04-21 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.481086659941067,15.488049232074452
2015-04-21 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.482145362408492,15.48825947017867
2015-04-21 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.483230697860666,15.48847137238294
2015-04-21 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.484342864062803,15.488684910748429
2015-04-21 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.485482058780129,15.488900057336291
2015-04-21 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.486648479777855,15.489116784207694
2015-04-21 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.487842324821202,15.489335063423784
2015-04-21 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.489063791675392,15.489554867045724
2015-04-21 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.490313078105638,15.489776167134679
2015-04-21 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491590381877161,15.489998935751792
2015-04-21 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492895900755187,15.49022314495824
2015-04-21 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.494229832504917,15.490448766815165
2015-04-21 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49559237489159,15.490675773383739
2015-04-21 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49698372568041,15.490904136725112
2015-04-21 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498404082636599,15.491133828900443
2015-04-21 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49985364352538,15.49136482197089
2015-04-21 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501332606111971,15.49159708799762
2015-04-21 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502841168161584,15.491830599041782
2015-04-21 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504379527439445,15.492065327164536
2015-04-21 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505947881710771,15.492301244427043
2015-04-21 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.507546428740774,15.492538322890459
2015-04-21 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.509175366294684,15.492776534615947
2015-04-21 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.510834892137709,15.493015851664662
2015-04-21 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.512525204035075,15.493256246097753
2015-04-21 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.514246499751998,15.493497689976394
2015-04-21 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.515998977053695,15.493740155361738
2015-04-21 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.517782833705386,15.493983614314944
2015-04-21 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.51959826747229,15.49422803889717
2015-04-21 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.521445476119627,15.49447340116957
2015-04-21 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.523324657412614,15.494719673193307
2015-04-21 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.525236009116465,15.494966827029536
2015-04-21 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.52717972899641,15.495214834739418
2015-04-21 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.529156014817655,15.495463668384113
2015-04-21 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.531165064345432,15.49571330002478
2015-04-21 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.533207075344944,15.495963701722573
2015-04-21 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.53528224558142,15.49621484553865
2015-04-21 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.537390772820082,15.496466703534175
2015-04-21 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.539532854826138,15.4967192477703
2015-04-21 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.541708689364814,15.496972450308192
