dt,lineName,stationName,statusN,statusS
2015-09-25 12:45:00,ROXAS BLVD.,Buendia,37.32944951179911,40.98347554229178
2015-09-25 13:00:00,ROXAS BLVD.,Buendia,37.044239586348816,41.13378369958699
2015-09-25 13:15:00,ROXAS BLVD.,Buendia,36.75842218905569,41.27424666651074
2015-09-25 13:30:00,ROXAS BLVD.,Buendia,36.47288080450127,41.39252773809811
2015-09-25 13:45:00,ROXAS BLVD.,Buendia,36.188498917267005,41.476290209384175
2015-09-25 14:00:00,ROXAS BLVD.,Buendia,35.90616001193439,41.51319737540399
2015-09-25 14:15:00,ROXAS BLVD.,Buendia,35.62674757308488,41.49091253119263
2015-09-25 14:30:00,ROXAS BLVD.,Buendia,35.35114508529999,41.39709897178517
2015-09-25 14:45:00,ROXAS BLVD.,Buendia,35.080236033161185,41.21941999221669
2015-09-25 15:00:00,ROXAS BLVD.,Buendia,34.81490390124996,40.94553888752226
2015-09-25 15:15:00,ROXAS BLVD.,Buendia,34.556032174147774,40.56311895273695
2015-09-25 15:30:00,ROXAS BLVD.,Buendia,34.304504336436146,40.059823482895816
2015-09-25 15:45:00,ROXAS BLVD.,Buendia,34.06120387269653,39.42331577303398
2015-09-25 16:00:00,ROXAS BLVD.,Buendia,33.82701426751042,38.64125911818645
2015-09-25 16:15:00,ROXAS BLVD.,Buendia,33.602819005459295,37.701316813388345
2015-09-25 16:30:00,ROXAS BLVD.,Buendia,33.38950157112463,36.59115215367471
2015-09-25 16:45:00,ROXAS BLVD.,Buendia,33.18794544908792,35.29842843408065
2015-09-25 17:00:00,ROXAS BLVD.,Buendia,32.999548986754164,33.82021428694063
2015-09-25 17:15:00,ROXAS BLVD.,Buendia,32.82776998282239,32.191199693786864
2015-09-25 17:30:00,ROXAS BLVD.,Buendia,32.676581098815134,30.455479973450938
2015-09-25 17:45:00,ROXAS BLVD.,Buendia,32.549954996254954,28.657150444764472
2015-09-25 18:00:00,ROXAS BLVD.,Buendia,32.45186433666441,26.84030642655909
2015-09-25 18:15:00,ROXAS BLVD.,Buendia,32.385913387334554,25.051962837247256
2015-09-25 18:30:00,ROXAS BLVD.,Buendia,32.35423283863055,23.350812993564848
2015-09-25 18:45:00,ROXAS BLVD.,Buendia,32.358584986686054,21.797458962841382
2015-09-25 19:00:00,ROXAS BLVD.,Buendia,32.400732127634726,20.44845941645752
2015-09-25 19:15:00,ROXAS BLVD.,Buendia,32.48159474544628,19.354740377077135
2015-09-25 19:30:00,ROXAS BLVD.,Buendia,32.59872607543458,18.548740668445845
2015-09-25 19:45:00,ROXAS BLVD.,Buendia,32.74883754074956,18.058277314579687
2015-09-25 20:00:00,ROXAS BLVD.,Buendia,32.92864056454115,17.911167339494725
2015-09-25 20:15:00,ROXAS BLVD.,Buendia,33.134846569959244,18.126379799603992
2015-09-25 20:30:00,ROXAS BLVD.,Buendia,33.364166980153776,18.687491880908546
2015-09-25 20:45:00,ROXAS BLVD.,Buendia,33.61331321827467,19.569232801806432
2015-09-25 21:00:00,ROXAS BLVD.,Buendia,33.878996707471835,20.746331780695705
2015-09-25 21:15:00,ROXAS BLVD.,Buendia,34.15739957928406,22.186032056071646
2015-09-25 21:30:00,ROXAS BLVD.,Buendia,34.4425867988055,23.82563294681853
2015-09-25 21:45:00,ROXAS BLVD.,Buendia,34.72809403951919,25.59494779191784
2015-09-25 22:00:00,ROXAS BLVD.,Buendia,35.007456974908166,27.42378993035109
2015-09-25 22:15:00,ROXAS BLVD.,Buendia,35.27421127845544,29.241972701099787
2015-09-25 22:30:00,ROXAS BLVD.,Buendia,35.52219210870862,30.980981242775734
2015-09-25 22:45:00,ROXAS BLVD.,Buendia,35.74643256447361,32.57898789251193
2015-09-25 23:00:00,ROXAS BLVD.,Buendia,35.942869998029,33.98185157122382
2015-09-25 23:15:00,ROXAS BLVD.,Buendia,36.109860835286135,35.15949033643523
2015-09-25 23:30:00,ROXAS BLVD.,Buendia,36.24717165624662,36.09702330738972
2015-09-25 23:45:00,ROXAS BLVD.,Buendia,36.35779058364064,36.816314713601
2015-09-26 00:00:00,ROXAS BLVD.,Buendia,36.445511125880515,37.348415062150416
2015-09-26 00:15:00,ROXAS BLVD.,Buendia,36.51412679137857,37.72437486011926
2015-09-26 00:30:00,ROXAS BLVD.,Buendia,36.56743108854711,37.975244614588874
2015-09-26 00:45:00,ROXAS BLVD.,Buendia,36.60921752579847,38.13207483264054
2015-09-26 01:00:00,ROXAS BLVD.,Buendia,36.64327961154497,38.225916021355594
2015-09-26 01:15:00,ROXAS BLVD.,Buendia,36.673410854198906,38.287818687815346
2015-09-26 01:30:00,ROXAS BLVD.,Buendia,36.70277255826962,38.34365922793895
2015-09-26 01:45:00,ROXAS BLVD.,Buendia,36.7319972126543,38.398617592997006
2015-09-26 02:00:00,ROXAS BLVD.,Buendia,36.76108510234714,38.4526996230979
2015-09-26 02:15:00,ROXAS BLVD.,Buendia,36.79003651234234,38.50591115835008
2015-09-26 02:30:00,ROXAS BLVD.,Buendia,36.81885172763409,38.55825803886195
2015-09-26 02:45:00,ROXAS BLVD.,Buendia,36.847531033216605,38.60974610474196
2015-09-26 03:00:00,ROXAS BLVD.,Buendia,36.876074714084034,38.66038119609852
2015-09-26 03:15:00,ROXAS BLVD.,Buendia,36.904483055230614,38.71016915304004
2015-09-26 03:30:00,ROXAS BLVD.,Buendia,36.93275634165053,38.75911581567496
2015-09-26 03:45:00,ROXAS BLVD.,Buendia,36.96089485833797,38.8072270241117
2015-09-26 04:00:00,ROXAS BLVD.,Buendia,36.98889889028712,38.85450861845866
2015-09-26 04:15:00,ROXAS BLVD.,Buendia,37.01676872249219,38.90096643882429
2015-09-26 04:30:00,ROXAS BLVD.,Buendia,37.044504639947355,38.946606325317
2015-09-26 04:45:00,ROXAS BLVD.,Buendia,37.07210692764683,38.99143411804523
2015-09-26 05:00:00,ROXAS BLVD.,Buendia,37.099575870584815,39.03545565711738
2015-09-26 05:15:00,ROXAS BLVD.,Buendia,37.12691175375546,39.07867678264189
2015-09-26 05:30:00,ROXAS BLVD.,Buendia,37.154114862153,39.12110333472718
2015-09-26 05:45:00,ROXAS BLVD.,Buendia,37.18118548077162,39.162741153481655
2015-09-26 06:00:00,ROXAS BLVD.,Buendia,37.208123894605514,39.20359607901376
2015-09-26 06:15:00,ROXAS BLVD.,Buendia,37.23493038864888,39.24367395143191
2015-09-26 06:30:00,ROXAS BLVD.,Buendia,37.261605247895886,39.28298061084452
2015-09-26 06:45:00,ROXAS BLVD.,Buendia,37.288148757340764,39.321521897360014
2015-09-26 07:00:00,ROXAS BLVD.,Buendia,37.31456120197768,39.35930365108684
2015-09-26 07:15:00,ROXAS BLVD.,Buendia,37.340842866800855,39.396331712133396
2015-09-26 07:30:00,ROXAS BLVD.,Buendia,37.36699403680445,39.43261192060811
2015-09-26 07:45:00,ROXAS BLVD.,Buendia,37.39301499698268,39.468150116619405
2015-09-26 08:00:00,ROXAS BLVD.,Buendia,37.418906032329744,39.5029521402757
2015-09-26 08:15:00,ROXAS BLVD.,Buendia,37.44466742783982,39.53702383168543
2015-09-26 08:30:00,ROXAS BLVD.,Buendia,37.4702994685071,39.570371030957006
2015-09-26 08:45:00,ROXAS BLVD.,Buendia,37.49580243932581,39.60299957819886
2015-09-26 09:00:00,ROXAS BLVD.,Buendia,37.5211766252901,39.63491531351941
2015-09-26 09:15:00,ROXAS BLVD.,Buendia,37.5464223113942,39.66612407702708
2015-09-26 09:30:00,ROXAS BLVD.,Buendia,37.57153978263229,39.696631708830274
2015-09-26 09:45:00,ROXAS BLVD.,Buendia,37.59652932399855,39.726444049037454
2015-09-26 10:00:00,ROXAS BLVD.,Buendia,37.621391220487205,39.75556693775702
2015-09-26 10:15:00,ROXAS BLVD.,Buendia,37.646125757092435,39.78400621509737
2015-09-26 10:30:00,ROXAS BLVD.,Buendia,37.670733218808415,39.81176772116697
2015-09-26 10:45:00,ROXAS BLVD.,Buendia,37.695213890629375,39.83885729607424
2015-09-26 11:00:00,ROXAS BLVD.,Buendia,37.71956805754948,39.86528077992759
2015-09-26 11:15:00,ROXAS BLVD.,Buendia,37.74379600456293,39.891044012835415
2015-09-26 11:30:00,ROXAS BLVD.,Buendia,37.76789801666392,39.91615283490617
2015-09-26 11:45:00,ROXAS BLVD.,Buendia,37.79187437884667,39.94061308624829
2015-09-26 12:00:00,ROXAS BLVD.,Buendia,37.815725376105334,39.96443060697017
2015-09-26 12:15:00,ROXAS BLVD.,Buendia,37.83945129343413,39.987611237180246
2015-09-26 12:30:00,ROXAS BLVD.,Buendia,37.86305241582724,40.01016081698692
2015-09-26 12:45:00,ROXAS BLVD.,Buendia,37.88652902827887,40.032085186498655
2015-09-26 13:00:00,ROXAS BLVD.,Buendia,37.90988141578322,40.05339018582385
2015-09-26 13:15:00,ROXAS BLVD.,Buendia,37.93310986333445,40.07408165507093
2015-09-26 13:30:00,ROXAS BLVD.,Buendia,37.95621465592679,40.0941654343483
2015-09-26 13:45:00,ROXAS BLVD.,Buendia,37.97919607855443,40.11364736376443
2015-09-26 14:00:00,ROXAS BLVD.,Buendia,38.00205441621154,40.132533283427684
2015-09-26 14:15:00,ROXAS BLVD.,Buendia,38.02478995389234,40.150829033446534
2015-09-26 14:30:00,ROXAS BLVD.,Buendia,38.047402976591,40.16854045392937
2015-09-26 14:45:00,ROXAS BLVD.,Buendia,38.069893769301736,40.18567338498463
2015-09-26 15:00:00,ROXAS BLVD.,Buendia,38.09226261701874,40.20223366672074
2015-09-26 15:15:00,ROXAS BLVD.,Buendia,38.1145098047362,40.21822713924612
2015-09-26 15:30:00,ROXAS BLVD.,Buendia,38.136635617448306,40.233659642669174
2015-09-26 15:45:00,ROXAS BLVD.,Buendia,38.158640340149255,40.24853701709836
2015-09-26 16:00:00,ROXAS BLVD.,Buendia,38.18052425783324,40.26286510264208
2015-09-26 16:15:00,ROXAS BLVD.,Buendia,38.20228765549446,40.27664973940874
2015-09-26 16:30:00,ROXAS BLVD.,Buendia,38.22393081812711,40.289896767506804
2015-09-26 16:45:00,ROXAS BLVD.,Buendia,38.245454030725384,40.30261202704466
2015-09-26 17:00:00,ROXAS BLVD.,Buendia,38.266857578283464,40.314801358130744
2015-09-26 17:15:00,ROXAS BLVD.,Buendia,38.28814174579556,40.326470600873485
2015-09-26 17:30:00,ROXAS BLVD.,Buendia,38.30930681825586,40.3376255953813
2015-09-26 17:45:00,ROXAS BLVD.,Buendia,38.33035308065856,40.3482721817626
2015-09-26 18:00:00,ROXAS BLVD.,Buendia,38.351280817997846,40.35841620012582
2015-09-26 18:15:00,ROXAS BLVD.,Buendia,38.372090315267926,40.368063490579395
2015-09-26 18:30:00,ROXAS BLVD.,Buendia,38.392781857462985,40.37721989323173
2015-09-26 18:45:00,ROXAS BLVD.,Buendia,38.41335572957722,40.38589124819125
2015-09-26 19:00:00,ROXAS BLVD.,Buendia,38.43381221660483,40.39408339556638
2015-09-26 19:15:00,ROXAS BLVD.,Buendia,38.454151603539984,40.40180217546555
2015-09-26 19:30:00,ROXAS BLVD.,Buendia,38.4743741753769,40.409053427997165
2015-09-26 19:45:00,ROXAS BLVD.,Buendia,38.49448021710978,40.415842993269656
2015-09-26 20:00:00,ROXAS BLVD.,Buendia,38.51447001373279,40.422176711391465
2015-09-26 20:15:00,ROXAS BLVD.,Buendia,38.53434385024014,40.428060422470985
2015-09-26 20:30:00,ROXAS BLVD.,Buendia,38.554102011626036,40.43349996661666
2015-09-26 20:45:00,ROXAS BLVD.,Buendia,38.57374478288467,40.43850118393689
2015-09-26 21:00:00,ROXAS BLVD.,Buendia,38.5932724490102,40.44306991454014
2015-09-26 21:15:00,ROXAS BLVD.,Buendia,38.61268529499686,40.4472119985348
2015-09-26 21:30:00,ROXAS BLVD.,Buendia,38.631983605838826,40.45093327602928
2015-09-26 21:45:00,ROXAS BLVD.,Buendia,38.651167666530306,40.454239587132044
2015-09-26 22:00:00,ROXAS BLVD.,Buendia,38.67023776206547,40.457136771951475
2015-09-26 22:15:00,ROXAS BLVD.,Buendia,38.689194177438544,40.45963067059602
2015-09-26 22:30:00,ROXAS BLVD.,Buendia,38.70803719764369,40.4617271231741
2015-09-26 22:45:00,ROXAS BLVD.,Buendia,38.72676710767513,40.46343196979412
2015-09-26 23:00:00,ROXAS BLVD.,Buendia,38.74538419252704,40.46475105056453
2015-09-26 23:15:00,ROXAS BLVD.,Buendia,38.76388873719362,40.46569020559374
2015-09-26 23:30:00,ROXAS BLVD.,Buendia,38.78228102666906,40.46625527499017
2015-09-26 23:45:00,ROXAS BLVD.,Buendia,38.800561345947564,40.46645209886223
2015-09-27 00:00:00,ROXAS BLVD.,Buendia,38.81872998002332,40.46628651731837
2015-09-27 00:15:00,ROXAS BLVD.,Buendia,38.83678721389052,40.465764370467
2015-09-27 00:30:00,ROXAS BLVD.,Buendia,38.854733332543354,40.464891498416556
2015-09-27 00:45:00,ROXAS BLVD.,Buendia,38.87256862097603,40.46367374127542
2015-09-27 01:00:00,ROXAS BLVD.,Buendia,38.89029336418274,40.462116939152054
2015-09-27 01:15:00,ROXAS BLVD.,Buendia,38.907907847157674,40.46022693215488
2015-09-27 01:30:00,ROXAS BLVD.,Buendia,38.92541235489502,40.458009560392306
2015-09-27 01:45:00,ROXAS BLVD.,Buendia,38.942807172388974,40.45547066397276
2015-09-27 02:00:00,ROXAS BLVD.,Buendia,38.960092584633735,40.452616083004656
2015-09-27 02:15:00,ROXAS BLVD.,Buendia,38.9772688766235,40.449451657596434
2015-09-27 02:30:00,ROXAS BLVD.,Buendia,38.99433633335246,40.445983227856516
2015-09-27 02:45:00,ROXAS BLVD.,Buendia,39.0112952398148,40.44221663389331
2015-09-27 03:00:00,ROXAS BLVD.,Buendia,39.02814588100473,40.43815771581523
2015-09-27 03:15:00,ROXAS BLVD.,Buendia,39.044888541916436,40.433812313730726
2015-09-27 03:30:00,ROXAS BLVD.,Buendia,39.06152350754411,40.42918626774822
2015-09-27 03:45:00,ROXAS BLVD.,Buendia,39.078051062881954,40.424285417976115
2015-09-27 04:00:00,ROXAS BLVD.,Buendia,39.09447149292415,40.41911560452285
2015-09-27 04:15:00,ROXAS BLVD.,Buendia,39.11078508266491,40.41368266749683
2015-09-27 04:30:00,ROXAS BLVD.,Buendia,39.126992117098396,40.40799244700649
2015-09-27 04:45:00,ROXAS BLVD.,Buendia,39.14309288121885,40.402050783160256
2015-09-27 05:00:00,ROXAS BLVD.,Buendia,39.159087660020425,40.395863516066555
2015-09-27 05:15:00,ROXAS BLVD.,Buendia,39.174976738497335,40.38943648583379
2015-09-27 05:30:00,ROXAS BLVD.,Buendia,39.190760401643765,40.3827755325704
2015-09-27 05:45:00,ROXAS BLVD.,Buendia,39.206438934453914,40.3758864963848
2015-09-27 06:00:00,ROXAS BLVD.,Buendia,39.222012621921984,40.368775217385426
2015-09-27 06:15:00,ROXAS BLVD.,Buendia,39.23748174904214,40.36144753568068
2015-09-27 06:30:00,ROXAS BLVD.,Buendia,39.25284660080862,40.353909291379
2015-09-27 06:45:00,ROXAS BLVD.,Buendia,39.268107462215575,40.3461663245888
2015-09-27 07:00:00,ROXAS BLVD.,Buendia,39.28326461825724,40.33822447541852
2015-09-27 07:15:00,ROXAS BLVD.,Buendia,39.298318353927776,40.330089583976566
2015-09-27 07:30:00,ROXAS BLVD.,Buendia,39.313268954221385,40.32176749037136
2015-09-27 07:45:00,ROXAS BLVD.,Buendia,39.32811670413228,40.31326403471134
2015-09-27 08:00:00,ROXAS BLVD.,Buendia,39.342861888654625,40.30458505710491
2015-09-27 08:15:00,ROXAS BLVD.,Buendia,39.35750479278265,40.2957363976605
2015-09-27 08:30:00,ROXAS BLVD.,Buendia,39.372045701510515,40.28672389648654
2015-09-27 08:45:00,ROXAS BLVD.,Buendia,39.386484899832425,40.27755339369145
2015-09-27 09:00:00,ROXAS BLVD.,Buendia,39.40082267274258,40.26823072938363
2015-09-27 09:15:00,ROXAS BLVD.,Buendia,39.415059305235175,40.258761743671556
2015-09-27 09:30:00,ROXAS BLVD.,Buendia,39.42919508230441,40.24915227666361
2015-09-27 09:45:00,ROXAS BLVD.,Buendia,39.44323028894445,40.239408168468216
2015-09-27 10:00:00,ROXAS BLVD.,Buendia,39.45716521014952,40.22953525919379
2015-09-27 10:15:00,ROXAS BLVD.,Buendia,39.47100013091381,40.219539388948796
2015-09-27 10:30:00,ROXAS BLVD.,Buendia,39.484735336231495,40.209426397841604
2015-09-27 10:45:00,ROXAS BLVD.,Buendia,39.4983711110968,40.199202125980676
2015-09-27 11:00:00,ROXAS BLVD.,Buendia,39.51190774050389,40.18887241347442
2015-09-27 11:15:00,ROXAS BLVD.,Buendia,39.525345509446964,40.17844310043126
2015-09-27 11:30:00,ROXAS BLVD.,Buendia,39.53868470292022,40.16792002695963
2015-09-27 11:45:00,ROXAS BLVD.,Buendia,39.55192560591786,40.15730903316793
2015-09-27 12:00:00,ROXAS BLVD.,Buendia,39.565068503434084,40.1466159591646
2015-09-27 12:15:00,ROXAS BLVD.,Buendia,39.57811368046306,40.135846645058045
2015-09-27 12:30:00,ROXAS BLVD.,Buendia,39.59106142199901,40.12500693095672
2015-09-27 12:45:00,ROXAS BLVD.,Buendia,39.6039120130361,40.114102656969024
2015-09-27 13:00:00,ROXAS BLVD.,Buendia,39.61666573856854,40.10313966320337
2015-09-27 13:15:00,ROXAS BLVD.,Buendia,39.62932288359054,40.09212378976821
2015-09-27 13:30:00,ROXAS BLVD.,Buendia,39.641883733096265,40.08106087677194
2015-09-27 13:45:00,ROXAS BLVD.,Buendia,39.65434857207993,40.069956764323
2015-09-27 14:00:00,ROXAS BLVD.,Buendia,39.666717685535716,40.05881729252982
2015-09-27 14:15:00,ROXAS BLVD.,Buendia,39.67899135845782,40.04764830150081
2015-09-27 14:30:00,ROXAS BLVD.,Buendia,39.69116987584044,40.036455631344374
2015-09-27 14:45:00,ROXAS BLVD.,Buendia,39.70325352267777,40.02524512216897
2015-09-27 15:00:00,ROXAS BLVD.,Buendia,39.71524258396399,40.01402261408298
2015-09-27 15:15:00,ROXAS BLVD.,Buendia,39.72713734469333,40.00279394719489
2015-09-27 15:30:00,ROXAS BLVD.,Buendia,39.73893808985996,39.99156496161305
2015-09-27 15:45:00,ROXAS BLVD.,Buendia,39.75064510445805,39.98034149744595
2015-09-27 16:00:00,ROXAS BLVD.,Buendia,39.76225867348184,39.96912939480196
2015-09-27 16:15:00,ROXAS BLVD.,Buendia,39.7737790819255,39.95793449378953
2015-09-27 16:30:00,ROXAS BLVD.,Buendia,39.78520661478322,39.94676263451708
2015-09-27 16:45:00,ROXAS BLVD.,Buendia,39.79654155704922,39.935619657093014
2015-09-27 17:00:00,ROXAS BLVD.,Buendia,39.807784193717666,39.92451140162579
2015-09-27 17:15:00,ROXAS BLVD.,Buendia,39.81893480978275,39.913443708223795
2015-09-27 17:30:00,ROXAS BLVD.,Buendia,39.829993690238695,39.90242241699548
2015-09-27 17:45:00,ROXAS BLVD.,Buendia,39.84096112007967,39.89145336804924
2015-09-27 18:00:00,ROXAS BLVD.,Buendia,39.85183738429987,39.88054240149353
2015-09-27 18:15:00,ROXAS BLVD.,Buendia,39.86262276789351,39.86969535743674
2015-09-27 18:30:00,ROXAS BLVD.,Buendia,39.873317555854776,39.858918075987326
2015-09-27 18:45:00,ROXAS BLVD.,Buendia,39.883922033177846,39.84821639725369
2015-09-27 19:00:00,ROXAS BLVD.,Buendia,39.89443648485694,39.837596161344244
2015-09-27 19:15:00,ROXAS BLVD.,Buendia,39.90486119588621,39.82706320836745
2015-09-27 19:30:00,ROXAS BLVD.,Buendia,39.9151964512599,39.81662337843169
2015-09-27 19:45:00,ROXAS BLVD.,Buendia,39.92544253597218,39.80628251164541
2015-09-27 20:00:00,ROXAS BLVD.,Buendia,39.93559973501724,39.796046448117025
2015-09-27 20:15:00,ROXAS BLVD.,Buendia,39.945668333389285,39.78592102795496
2015-09-27 20:30:00,ROXAS BLVD.,Buendia,39.9556486160825,39.77591209126764
2015-09-27 20:45:00,ROXAS BLVD.,Buendia,39.96554086809109,39.76602547816348
2015-09-27 21:00:00,ROXAS BLVD.,Buendia,39.97534537440924,39.75626702875091
2015-09-27 21:15:00,ROXAS BLVD.,Buendia,39.98506242003115,39.746642583138346
2015-09-27 21:30:00,ROXAS BLVD.,Buendia,39.99469228995099,39.737157981434216
2015-09-27 21:45:00,ROXAS BLVD.,Buendia,40.004235269163004,39.72781906374695
2015-09-27 22:00:00,ROXAS BLVD.,Buendia,40.01369164266135,39.71863167018496
2015-09-27 22:15:00,ROXAS BLVD.,Buendia,40.02306169544023,39.709601640856675
2015-09-27 22:30:00,ROXAS BLVD.,Buendia,40.03234571249383,39.700734815870504
2015-09-27 22:45:00,ROXAS BLVD.,Buendia,40.04154397881636,39.69203703533489
2015-09-27 23:00:00,ROXAS BLVD.,Buendia,40.050656779402,39.683514139358245
2015-09-27 23:15:00,ROXAS BLVD.,Buendia,40.05968439924495,39.675171968049
2015-09-27 23:30:00,ROXAS BLVD.,Buendia,40.068627123339404,39.667016361515564
2015-09-27 23:45:00,ROXAS BLVD.,Buendia,40.07748523667956,39.65905315986637
2015-09-28 00:00:00,ROXAS BLVD.,Buendia,40.08625902425962,39.65128820320983
2015-09-28 00:15:00,ROXAS BLVD.,Buendia,40.09494877107375,39.64372733165438
2015-09-28 00:30:00,ROXAS BLVD.,Buendia,40.10355476211616,39.63637638530844
2015-09-28 00:45:00,ROXAS BLVD.,Buendia,40.112077282381065,39.62924120428044
2015-09-28 01:00:00,ROXAS BLVD.,Buendia,40.12051661686262,39.622327628678775
2015-09-28 01:15:00,ROXAS BLVD.,Buendia,40.12887305055506,39.6156414986119
2015-09-28 01:30:00,ROXAS BLVD.,Buendia,40.137146868452525,39.609188654188216
2015-09-28 01:45:00,ROXAS BLVD.,Buendia,40.14533835554927,39.60297493551616
2015-09-28 02:00:00,ROXAS BLVD.,Buendia,40.15344779683946,39.59700618270415
2015-09-28 02:15:00,ROXAS BLVD.,Buendia,40.16147547731729,39.59128823586061
2015-09-28 02:30:00,ROXAS BLVD.,Buendia,40.16942168197695,39.58582693509395
2015-09-28 02:45:00,ROXAS BLVD.,Buendia,40.17728669581262,39.580628120512614
2015-09-28 03:00:00,ROXAS BLVD.,Buendia,40.18507080381854,39.57569763222501
2015-09-28 03:15:00,ROXAS BLVD.,Buendia,40.19277429098886,39.57104131033956
2015-09-28 03:30:00,ROXAS BLVD.,Buendia,40.200397442317794,39.5666649949647
2015-09-28 03:45:00,ROXAS BLVD.,Buendia,40.207940542799555,39.56257452620885
2015-09-28 04:00:00,ROXAS BLVD.,Buendia,40.21540387742829,39.558775744180416
2015-09-28 04:15:00,ROXAS BLVD.,Buendia,40.22278773119823,39.555274488987834
2015-09-28 04:30:00,ROXAS BLVD.,Buendia,40.230092389103554,39.55207660073954
2015-09-28 04:45:00,ROXAS BLVD.,Buendia,40.23731813613846,39.54918791954394
2015-09-28 05:00:00,ROXAS BLVD.,Buendia,40.24446525729715,39.546614285509435
2015-09-28 05:15:00,ROXAS BLVD.,Buendia,40.2515340375738,39.54436153874449
2015-09-28 05:30:00,ROXAS BLVD.,Buendia,40.258524761962626,39.54243551935751
2015-09-28 05:45:00,ROXAS BLVD.,Buendia,40.26543771545781,39.54084206745692
2015-09-28 06:00:00,ROXAS BLVD.,Buendia,40.27227318305354,39.53958702315114
2015-09-28 06:15:00,ROXAS BLVD.,Buendia,40.27903144974401,39.53867622654858
2015-09-28 06:30:00,ROXAS BLVD.,Buendia,40.28571280052344,39.538115517757696
2015-09-28 06:45:00,ROXAS BLVD.,Buendia,40.292317520385986,39.537910736886886
2015-09-28 07:00:00,ROXAS BLVD.,Buendia,40.29884589432588,39.53806772404457
2015-09-28 07:15:00,ROXAS BLVD.,Buendia,40.305298207337295,39.53859231933919
2015-09-28 07:30:00,ROXAS BLVD.,Buendia,40.311674744414425,39.53949036287915
2015-09-28 07:45:00,ROXAS BLVD.,Buendia,40.317975790551465,39.54076769477289
2015-09-28 08:00:00,ROXAS BLVD.,Buendia,40.324201630742614,39.54243015512881
2015-09-28 08:15:00,ROXAS BLVD.,Buendia,40.33035254998205,39.544483584055364
2015-09-28 08:30:00,ROXAS BLVD.,Buendia,40.336428833264,39.54693382166094
2015-09-28 08:45:00,ROXAS BLVD.,Buendia,40.34243076558263,39.549786708053986
2015-09-28 09:00:00,ROXAS BLVD.,Buendia,40.34835863193215,39.55304808334292
2015-09-28 09:15:00,ROXAS BLVD.,Buendia,40.35421271730674,39.55672378763616
2015-09-28 09:30:00,ROXAS BLVD.,Buendia,40.35999330670061,39.56081966104212
2015-09-28 09:45:00,ROXAS BLVD.,Buendia,40.365700685107925,39.56534154366925
2015-09-28 10:00:00,ROXAS BLVD.,Buendia,40.37133513752292,39.57029527562595
