dt,lineName,stationName,statusN,statusS
2015-08-25 12:30:00,ESPAÑA,P.Noval,40.349726544327254,40.99209854216792
2015-08-25 12:45:00,ESPAÑA,P.Noval,40.317377243535894,41.631147469052536
2015-08-25 13:00:00,ESPAÑA,P.Noval,40.26554056530943,41.923057976327726
2015-08-25 13:15:00,ESPAÑA,P.Noval,40.192351167282666,41.59187443212224
2015-08-25 13:30:00,ESPAÑA,P.Noval,40.09594370709041,40.361641204564776
2015-08-25 13:45:00,ESPAÑA,P.Noval,39.97445284236752,38.00813417898358
2015-08-25 14:00:00,ESPAÑA,P.Noval,39.82601323074878,34.514055309504826
2015-08-25 14:15:00,ESPAÑA,P.Noval,39.648759529869025,30.03586001825291
2015-08-25 14:30:00,ESPAÑA,P.Noval,39.44082639736311,25.25403569881168
2015-08-25 14:45:00,ESPAÑA,P.Noval,39.20034849086582,21.017163457587053
2015-08-25 15:00:00,ESPAÑA,P.Noval,38.925460468012005,17.818948925108764
2015-08-25 15:15:00,ESPAÑA,P.Noval,38.61429698643644,15.90066352085464
2015-08-25 15:30:00,ESPAÑA,P.Noval,38.26499270377401,14.884661464235752
2015-08-25 15:45:00,ESPAÑA,P.Noval,37.8756822776595,14.315271097501876
2015-08-25 16:00:00,ESPAÑA,P.Noval,37.44450036572774,14.043634454324492
2015-08-25 16:15:00,ESPAÑA,P.Noval,36.969581625613564,13.997596991230504
2015-08-25 16:30:00,ESPAÑA,P.Noval,36.44906071495178,14.105004164746822
2015-08-25 16:45:00,ESPAÑA,P.Noval,35.898999404386544,14.302840989055229
2015-08-25 17:00:00,ESPAÑA,P.Noval,35.41083440790735,14.56465070895713
2015-08-25 17:15:00,ESPAÑA,P.Noval,35.10178405572451,14.873116126908817
2015-08-25 17:30:00,ESPAÑA,P.Noval,35.05406989780023,15.210920045366588
2015-08-25 17:45:00,ESPAÑA,P.Noval,35.28714218708386,15.560745266786732
2015-08-25 18:00:00,ESPAÑA,P.Noval,35.76211825249831,15.905274593625538
2015-08-25 18:15:00,ESPAÑA,P.Noval,36.40680553722588,16.22719082833931
2015-08-25 18:30:00,ESPAÑA,P.Noval,37.14325654828825,16.509176773384336
2015-08-25 18:45:00,ESPAÑA,P.Noval,37.893523792707114,16.7339152312169
2015-08-25 19:00:00,ESPAÑA,P.Noval,38.59134486109011,16.88408900429331
2015-08-25 19:15:00,ESPAÑA,P.Noval,39.217197678388644,16.942380895069853
2015-08-25 19:30:00,ESPAÑA,P.Noval,39.76324525314012,16.89147370600282
2015-08-25 19:45:00,ESPAÑA,P.Noval,40.22165059388187,16.71405023954851
2015-08-25 20:00:00,ESPAÑA,P.Noval,40.5845767091513,16.39279329816321
2015-08-25 20:15:00,ESPAÑA,P.Noval,40.84692018339475,15.910385684303218
2015-08-25 20:30:00,ESPAÑA,P.Noval,41.01451190469434,15.249510200424824
2015-08-25 20:45:00,ESPAÑA,P.Noval,41.09591633704116,14.392849648984324
2015-08-25 21:00:00,ESPAÑA,P.Noval,41.09969794442631,13.32308683243801
2015-08-25 21:15:00,ESPAÑA,P.Noval,41.03473968798276,12.092174968868758
2015-08-25 21:30:00,ESPAÑA,P.Noval,40.91119851741101,11.029148938865745
2015-08-25 21:45:00,ESPAÑA,P.Noval,40.73954987955348,10.532314038644733
2015-08-25 22:00:00,ESPAÑA,P.Noval,40.530269221252524,10.99997556442149
2015-08-25 22:15:00,ESPAÑA,P.Noval,40.293831989350586,12.83043881241177
2015-08-25 22:30:00,ESPAÑA,P.Noval,40.040713630690014,16.293076849959593
2015-08-25 22:45:00,ESPAÑA,P.Noval,39.78138959211322,21.14153382892198
2015-08-25 23:00:00,ESPAÑA,P.Noval,39.5263353204626,26.83033731512882
2015-08-25 23:15:00,ESPAÑA,P.Noval,39.28602626258055,32.176416839123895
2015-08-25 23:30:00,ESPAÑA,P.Noval,39.07093786530945,36.22715671864726
2015-08-25 23:45:00,ESPAÑA,P.Noval,38.891545575491705,38.98540694881525
2015-08-26 00:00:00,ESPAÑA,P.Noval,38.7583248399697,40.68209909575442
2015-08-26 00:15:00,ESPAÑA,P.Noval,38.68175110558583,41.5481647255913
2015-08-26 00:30:00,ESPAÑA,P.Noval,38.672299819182506,41.80501937304652
2015-08-26 00:45:00,ESPAÑA,P.Noval,38.740446427602095,41.63601444721688
2015-08-26 01:00:00,ESPAÑA,P.Noval,38.89666637768701,41.21498532579326
2015-08-26 01:15:00,ESPAÑA,P.Noval,39.15143511627963,40.71576738646652
2015-08-26 01:30:00,ESPAÑA,P.Noval,39.50833578645412,40.282170640552394
2015-08-26 01:45:00,ESPAÑA,P.Noval,39.94338231621167,39.93790363386611
2015-08-26 02:00:00,ESPAÑA,P.Noval,40.425696329785275,39.67664954584774
2015-08-26 02:15:00,ESPAÑA,P.Noval,40.92439945140786,39.492091555937385
2015-08-26 02:30:00,ESPAÑA,P.Noval,41.408613305312414,39.37791284357514
2015-08-26 02:45:00,ESPAÑA,P.Noval,41.8474595157319,39.327796588201075
2015-08-26 03:00:00,ESPAÑA,P.Noval,42.21005970689927,39.33542596925532
2015-08-26 03:15:00,ESPAÑA,P.Noval,42.46553550304749,39.394484166177904
2015-08-26 03:30:00,ESPAÑA,P.Noval,42.58300852840955,39.498654358408956
2015-08-26 03:45:00,ESPAÑA,P.Noval,42.531600407218384,39.64161972538858
2015-08-26 04:00:00,ESPAÑA,P.Noval,42.28043276370697,39.817063446556816
2015-08-26 04:15:00,ESPAÑA,P.Noval,41.79862722210827,40.01866870135379
2015-08-26 04:30:00,ESPAÑA,P.Noval,41.055305406655236,40.24011866921959
2015-08-26 04:45:00,ESPAÑA,P.Noval,40.019588941580864,40.47509652959428
2015-08-26 05:00:00,ESPAÑA,P.Noval,38.660599451118095,40.717285461917974
2015-08-26 05:15:00,ESPAÑA,P.Noval,36.94745855949989,40.96036864563075
2015-08-26 05:30:00,ESPAÑA,P.Noval,34.84928789095923,41.19802926017272
2015-08-26 05:45:00,ESPAÑA,P.Noval,32.36846037342953,41.366518133740044
2015-08-26 06:00:00,ESPAÑA,P.Noval,29.640354149646004,41.17235668955339
2015-08-26 06:15:00,ESPAÑA,P.Noval,26.83359866604437,40.26463399958953
2015-08-26 06:30:00,ESPAÑA,P.Noval,24.128607862231206,38.29243913582519
2015-08-26 06:45:00,ESPAÑA,P.Noval,21.752933650496747,34.90486117023714
2015-08-26 07:00:00,ESPAÑA,P.Noval,19.92148326215791,29.97134561311817
2015-08-26 07:15:00,ESPAÑA,P.Noval,18.751447231954835,24.34219698545662
2015-08-26 07:30:00,ESPAÑA,P.Noval,18.335586920483447,19.39662791794913
2015-08-26 07:45:00,ESPAÑA,P.Noval,18.76666368833968,16.256558865389586
2015-08-26 08:00:00,ESPAÑA,P.Noval,20.07627102857316,15.6311296944221
2015-08-26 08:15:00,ESPAÑA,P.Noval,22.05133096404837,16.935083352425817
2015-08-26 08:30:00,ESPAÑA,P.Noval,24.41759765008346,19.259563556963663
2015-08-26 08:45:00,ESPAÑA,P.Noval,26.900825241996614,21.695714025598562
2015-08-26 09:00:00,ESPAÑA,P.Noval,29.221007425025913,23.37416097304562
2015-08-26 09:15:00,ESPAÑA,P.Noval,31.075096004089133,23.72740569330118
2015-08-26 09:30:00,ESPAÑA,P.Noval,32.189283116581386,22.9078462462946
2015-08-26 09:45:00,ESPAÑA,P.Noval,32.42976411012744,21.59455426048509
2015-08-26 10:00:00,ESPAÑA,P.Noval,31.75020750572433,20.326095863939308
2015-08-26 10:15:00,ESPAÑA,P.Noval,30.314171307628456,19.19758675639382
2015-08-26 10:30:00,ESPAÑA,P.Noval,28.33768589091104,18.202231817129434
2015-08-26 10:45:00,ESPAÑA,P.Noval,26.055329685646136,17.333235925426937
2015-08-26 11:00:00,ESPAÑA,P.Noval,23.775873341919254,16.58380396056712
2015-08-26 11:15:00,ESPAÑA,P.Noval,21.802168997922088,15.947140801830775
2015-08-26 11:30:00,ESPAÑA,P.Noval,20.339202524259818,15.416451328498693
2015-08-26 11:45:00,ESPAÑA,P.Noval,19.567493224641012,14.984940419851673
2015-08-26 12:00:00,ESPAÑA,P.Noval,19.667560402774217,14.645812955170506
2015-08-26 12:15:00,ESPAÑA,P.Noval,20.763649730033354,14.392273813735986
2015-08-26 12:30:00,ESPAÑA,P.Noval,22.75491234845378,14.217527874828908
2015-08-26 12:45:00,ESPAÑA,P.Noval,25.452815808346262,14.114780017730054
2015-08-26 13:00:00,ESPAÑA,P.Noval,28.543187822461793,14.077235121720227
2015-08-26 13:15:00,ESPAÑA,P.Noval,31.69144462675955,14.098098066080217
2015-08-26 13:30:00,ESPAÑA,P.Noval,34.60699638759134,14.170573730090819
2015-08-26 13:45:00,ESPAÑA,P.Noval,37.01025175390708,14.287866993032821
2015-08-26 14:00:00,ESPAÑA,P.Noval,38.621619374656674,14.443182734187022
2015-08-26 14:15:00,ESPAÑA,P.Noval,39.228890006368296,14.629725832834211
2015-08-26 14:30:00,ESPAÑA,P.Noval,38.88938283588283,14.840701168255183
2015-08-26 14:45:00,ESPAÑA,P.Noval,37.72779915761936,15.06931361973073
2015-08-26 15:00:00,ESPAÑA,P.Noval,35.86884026599701,15.308768066541644
2015-08-26 15:15:00,ESPAÑA,P.Noval,33.43720745543489,15.552269387968717
2015-08-26 15:30:00,ESPAÑA,P.Noval,30.581200380481125,15.793022463292747
2015-08-26 15:45:00,ESPAÑA,P.Noval,27.54747202286107,16.024232171794523
2015-08-26 16:00:00,ESPAÑA,P.Noval,24.60658184946988,16.23910339275484
2015-08-26 16:15:00,ESPAÑA,P.Noval,21.970923527449358,16.43084100545449
2015-08-26 16:30:00,ESPAÑA,P.Noval,19.79463388130137,16.59264988917426
2015-08-26 16:45:00,ESPAÑA,P.Noval,18.060948051382425,16.717734923194953
2015-08-26 17:00:00,ESPAÑA,P.Noval,16.710375757012677,16.799300986797356
2015-08-26 17:15:00,ESPAÑA,P.Noval,15.68342671751227,16.830552959262267
2015-08-26 17:30:00,ESPAÑA,P.Noval,14.920610652201361,16.804695719870473
2015-08-26 17:45:00,ESPAÑA,P.Noval,14.362437280400103,16.71493414790277
2015-08-26 18:00:00,ESPAÑA,P.Noval,13.949416321428656,16.554473122639948
2015-08-26 18:15:00,ESPAÑA,P.Noval,13.622057494607168,16.316517523362805
2015-08-26 18:30:00,ESPAÑA,P.Noval,13.33691070550298,15.999636158406645
2015-08-26 18:45:00,ESPAÑA,P.Noval,13.114686604672182,15.623853552324853
2015-08-26 19:00:00,ESPAÑA,P.Noval,12.99213602891805,15.21455815872532
2015-08-26 19:15:00,ESPAÑA,P.Noval,13.006009815043857,14.79713843121595
2015-08-26 19:30:00,ESPAÑA,P.Noval,13.19305879985288,14.39698282340463
2015-08-26 19:45:00,ESPAÑA,P.Noval,13.590033820148392,14.03947978889926
2015-08-26 20:00:00,ESPAÑA,P.Noval,14.233685712733667,13.750017781307736
2015-08-26 20:15:00,ESPAÑA,P.Noval,15.160765314411984,13.553985254237954
2015-08-26 20:30:00,ESPAÑA,P.Noval,16.40802346198662,13.476770661297813
2015-08-26 20:45:00,ESPAÑA,P.Noval,17.999094276230263,13.543762456095202
2015-08-26 21:00:00,ESPAÑA,P.Noval,19.905145013793295,13.780349092238026
2015-08-26 21:15:00,ESPAÑA,P.Noval,22.08422621529551,14.211919023334172
2015-08-26 21:30:00,ESPAÑA,P.Noval,24.49438842135671,14.863860702991545
2015-08-26 21:45:00,ESPAÑA,P.Noval,27.077396574584824,15.76156258481803
2015-08-26 22:00:00,ESPAÑA,P.Noval,29.703880740899677,16.930413122421538
2015-08-26 22:15:00,ESPAÑA,P.Noval,32.210882880885585,18.395800769409952
2015-08-26 22:30:00,ESPAÑA,P.Noval,34.45612219544175,20.183113979391173
2015-08-26 22:45:00,ESPAÑA,P.Noval,36.33219296308462,22.37555988976452
2015-08-26 23:00:00,ESPAÑA,P.Noval,37.84452004784388,25.287620373094985
2015-08-26 23:15:00,ESPAÑA,P.Noval,39.02673596012748,29.110590158962026
2015-08-26 23:30:00,ESPAÑA,P.Noval,39.91247321034343,33.2826225532604
2015-08-26 23:45:00,ESPAÑA,P.Noval,40.535364308899695,36.94439256880045
2015-08-27 00:00:00,ESPAÑA,P.Noval,40.929041766204264,39.40418943453189
2015-08-27 00:15:00,ESPAÑA,P.Noval,41.127138092665106,40.75723171026965
2015-08-27 00:30:00,ESPAÑA,P.Noval,41.163285798690225,41.29547028854497
2015-08-27 00:45:00,ESPAÑA,P.Noval,41.071117394687576,41.310856061889076
2015-08-27 01:00:00,ESPAÑA,P.Noval,40.88426539106517,41.06159152684452
2015-08-27 01:15:00,ESPAÑA,P.Noval,40.63636229823096,40.67088559599921
2015-08-27 01:30:00,ESPAÑA,P.Noval,40.36104062659294,40.228198785952394
2015-08-27 01:45:00,ESPAÑA,P.Noval,40.0919328865591,39.82299161330329
2015-08-27 02:00:00,ESPAÑA,P.Noval,39.8626715885374,39.529299849449075
2015-08-27 02:15:00,ESPAÑA,P.Noval,39.706889242935844,39.35946028497866
2015-08-27 02:30:00,ESPAÑA,P.Noval,39.6582183601624,39.310384965278935
2015-08-27 02:45:00,ESPAÑA,P.Noval,39.750291450625056,39.37898593573674
2015-08-27 03:00:00,ESPAÑA,P.Noval,39.998636617430556,39.55657433807477
2015-08-27 03:15:00,ESPAÑA,P.Noval,40.346364334480626,39.81205769935907
2015-08-27 03:30:00,ESPAÑA,P.Noval,40.71848066837583,40.108742642991544
2015-08-27 03:45:00,ESPAÑA,P.Noval,41.03999168571667,40.40993579237402
2015-08-27 04:00:00,ESPAÑA,P.Noval,41.235903453103646,40.678943770908425
2015-08-27 04:15:00,ESPAÑA,P.Noval,41.23323962405199,40.879073201996626
2015-08-27 04:30:00,ESPAÑA,P.Noval,40.96709419973559,40.97363070904048
2015-08-27 04:45:00,ESPAÑA,P.Noval,40.37457876824305,40.92592291544188
2015-08-27 05:00:00,ESPAÑA,P.Noval,39.39280491766292,40.69925644460272
2015-08-27 05:15:00,ESPAÑA,P.Noval,37.981597138764805,40.21718887810175
2015-08-27 05:30:00,ESPAÑA,P.Noval,36.19163153304212,39.24428163022535
2015-08-27 05:45:00,ESPAÑA,P.Noval,34.09629710466929,37.50534707343676
2015-08-27 06:00:00,ESPAÑA,P.Noval,31.768982857820724,34.72519758019925
2015-08-27 06:15:00,ESPAÑA,P.Noval,29.293725181041896,30.79942494616064
2015-08-27 06:30:00,ESPAÑA,P.Noval,26.797919182623897,26.344237299131407
2015-08-27 06:45:00,ESPAÑA,P.Noval,24.41356488274935,22.182271083389473
2015-08-27 07:00:00,ESPAÑA,P.Noval,22.23695467776175,18.716278724979716
2015-08-27 07:15:00,ESPAÑA,P.Noval,20.337608608817142,16.164847310102466
2015-08-27 07:30:00,ESPAÑA,P.Noval,18.714434102422263,14.467285223237342
2015-08-27 07:45:00,ESPAÑA,P.Noval,17.348685431421522,13.493081173433783
2015-08-27 08:00:00,ESPAÑA,P.Noval,16.221616868659343,13.111723869741219
2015-08-27 08:15:00,ESPAÑA,P.Noval,15.314482686980133,13.192702021209087
2015-08-27 08:30:00,ESPAÑA,P.Noval,14.608537159228309,13.60550433688682
2015-08-27 08:45:00,ESPAÑA,P.Noval,14.085034558248275,14.219619525823848
2015-08-27 09:00:00,ESPAÑA,P.Noval,13.725229156884458,14.904536297069606
2015-08-27 09:15:00,ESPAÑA,P.Noval,13.510375227981259,15.529743359673535
2015-08-27 09:30:00,ESPAÑA,P.Noval,13.421727044383104,15.990754555581127
2015-08-27 09:45:00,ESPAÑA,P.Noval,13.440538878934397,16.28718425832211
2015-08-27 10:00:00,ESPAÑA,P.Noval,13.548065004479556,16.44467197432228
2015-08-27 10:15:00,ESPAÑA,P.Noval,13.725559693862996,16.48885721000742
2015-08-27 10:30:00,ESPAÑA,P.Noval,13.954277219929121,16.445379471803342
2015-08-27 10:45:00,ESPAÑA,P.Noval,14.21547185552236,16.339878266135827
2015-08-27 11:00:00,ESPAÑA,P.Noval,14.490397873487115,16.19799309943067
2015-08-27 11:15:00,ESPAÑA,P.Noval,14.760309546667804,16.045363478113664
2015-08-27 11:30:00,ESPAÑA,P.Noval,15.009698950604262,15.903262583254836
2015-08-27 11:45:00,ESPAÑA,P.Noval,15.236009371618021,15.775498294501132
2015-08-27 12:00:00,ESPAÑA,P.Noval,15.439921898726029,15.661512166143742
2015-08-27 12:15:00,ESPAÑA,P.Noval,15.622117620945232,15.560745752473853
2015-08-27 12:30:00,ESPAÑA,P.Noval,15.783277627292593,15.472640607782644
2015-08-27 12:45:00,ESPAÑA,P.Noval,15.92408300678506,15.3966382863613
2015-08-27 13:00:00,ESPAÑA,P.Noval,16.04521484843958,15.332180342501012
2015-08-27 13:15:00,ESPAÑA,P.Noval,16.147354241273106,15.278708330492956
2015-08-27 13:30:00,ESPAÑA,P.Noval,16.231182274302597,15.235663804628325
2015-08-27 13:45:00,ESPAÑA,P.Noval,16.297380036545,15.2024883191983
2015-08-27 14:00:00,ESPAÑA,P.Noval,16.346628617017267,15.178623428494069
2015-08-27 14:15:00,ESPAÑA,P.Noval,16.379609104736343,15.16351068680681
2015-08-27 14:30:00,ESPAÑA,P.Noval,16.39700258871919,15.156591648427709
2015-08-27 14:45:00,ESPAÑA,P.Noval,16.399490157982754,15.157307867647955
2015-08-27 15:00:00,ESPAÑA,P.Noval,16.387752901543987,15.165100898758729
2015-08-27 15:15:00,ESPAÑA,P.Noval,16.362471908419842,15.179412296051225
2015-08-27 15:30:00,ESPAÑA,P.Noval,16.324328267627266,15.19968361381661
2015-08-27 15:45:00,ESPAÑA,P.Noval,16.27400306818322,15.22535640634609
2015-08-27 16:00:00,ESPAÑA,P.Noval,16.212177399104647,15.255872227930832
2015-08-27 16:15:00,ESPAÑA,P.Noval,16.1395323494085,15.29067263286203
2015-08-27 16:30:00,ESPAÑA,P.Noval,16.056749008111737,15.329199175430865
2015-08-27 16:45:00,ESPAÑA,P.Noval,15.964508464231306,15.370893409928525
2015-08-27 17:00:00,ESPAÑA,P.Noval,15.863491806784156,15.415196890646191
2015-08-27 17:15:00,ESPAÑA,P.Noval,15.754380124787238,15.461551171875048
2015-08-27 17:30:00,ESPAÑA,P.Noval,15.63785450725751,15.509397807906284
2015-08-27 17:45:00,ESPAÑA,P.Noval,15.514596043211915,15.558178353031078
2015-08-27 18:00:00,ESPAÑA,P.Noval,15.385285821667418,15.607334361540627
2015-08-27 18:15:00,ESPAÑA,P.Noval,15.250604931640956,15.656307387726098
2015-08-27 18:30:00,ESPAÑA,P.Noval,15.11123446214949,15.70453898587869
2015-08-27 18:45:00,ESPAÑA,P.Noval,14.967855502209964,15.751470710289585
2015-08-27 19:00:00,ESPAÑA,P.Noval,14.821149140839335,15.796544115249961
2015-08-27 19:15:00,ESPAÑA,P.Noval,14.671796467054557,15.83920075505101
2015-08-27 19:30:00,ESPAÑA,P.Noval,14.520478569872578,15.878882183983919
2015-08-27 19:45:00,ESPAÑA,P.Noval,14.367876538310348,15.91502995633986
2015-08-27 20:00:00,ESPAÑA,P.Noval,14.217843873445512,15.94507834416517
2015-08-27 20:15:00,ESPAÑA,P.Noval,14.086923724598469,15.958432490526738
2015-08-27 20:30:00,ESPAÑA,P.Noval,13.994831653150312,15.9424902562466
2015-08-27 20:45:00,ESPAÑA,P.Noval,13.961283220482128,15.88464950214679
2015-08-27 21:00:00,ESPAÑA,P.Noval,14.005993987975007,15.772308089049336
2015-08-27 21:15:00,ESPAÑA,P.Noval,14.148679517010041,15.592863877776283
2015-08-27 21:30:00,ESPAÑA,P.Noval,14.409055368968321,15.333714729149662
2015-08-27 21:45:00,ESPAÑA,P.Noval,14.806837105230938,14.982258503991499
2015-08-27 22:00:00,ESPAÑA,P.Noval,15.361740287178982,14.525893063123839
2015-08-27 22:15:00,ESPAÑA,P.Noval,16.09849472165176,14.009673137188908
2015-08-27 22:30:00,ESPAÑA,P.Noval,17.061887197321443,13.709280936109716
2015-08-27 22:45:00,ESPAÑA,P.Noval,18.30171874831842,13.958055539629473
2015-08-27 23:00:00,ESPAÑA,P.Noval,19.867790408773086,15.089336027491385
2015-08-27 23:15:00,ESPAÑA,P.Noval,21.788252579537428,17.3757301345314
2015-08-27 23:30:00,ESPAÑA,P.Noval,24.004653128349904,20.846920215956423
2015-08-27 23:45:00,ESPAÑA,P.Noval,26.42579990644465,25.35092602107166
2015-08-28 00:00:00,ESPAÑA,P.Noval,28.9161432321522,30.220354398442115
2015-08-28 00:15:00,ESPAÑA,P.Noval,31.34187694165656,34.64727216584925
2015-08-28 00:30:00,ESPAÑA,P.Noval,33.62052647545921,38.22062891335648
2015-08-28 00:45:00,ESPAÑA,P.Noval,35.682450175141,40.636516888288284
2015-08-28 01:00:00,ESPAÑA,P.Noval,37.45800638228278,41.720765362985716
2015-08-28 01:15:00,ESPAÑA,P.Noval,38.877553438465426,41.81815170985584
2015-08-28 01:30:00,ESPAÑA,P.Noval,39.898057270620136,41.36284227794894
2015-08-28 01:45:00,ESPAÑA,P.Noval,40.582914147079485,40.62761122282222
2015-08-28 02:00:00,ESPAÑA,P.Noval,41.02212792152638,39.84488465165957
2015-08-28 02:15:00,ESPAÑA,P.Noval,41.30570244764374,39.24708867164494
2015-08-28 02:30:00,ESPAÑA,P.Noval,41.508836772467035,39.012730895889085
2015-08-28 02:45:00,ESPAÑA,P.Noval,41.64751071644196,39.10464496121017
2015-08-28 03:00:00,ESPAÑA,P.Noval,41.72289929336679,39.43174601035321
2015-08-28 03:15:00,ESPAÑA,P.Noval,41.73617751703977,39.902949186063246
2015-08-28 03:30:00,ESPAÑA,P.Noval,41.688520401259176,40.4271696310853
2015-08-28 03:45:00,ESPAÑA,P.Noval,41.58110295982325,40.91332248816438
2015-08-28 04:00:00,ESPAÑA,P.Noval,41.41510020653027,41.27032290004554
2015-08-28 04:15:00,ESPAÑA,P.Noval,41.1916871551785,41.40708600947377
2015-08-28 04:30:00,ESPAÑA,P.Noval,40.89814423937679,41.17641833030272
2015-08-28 04:45:00,ESPAÑA,P.Noval,40.4661735719765,40.2066918608205
2015-08-28 05:00:00,ESPAÑA,P.Noval,39.81358268563958,38.070169970423805
2015-08-28 05:15:00,ESPAÑA,P.Noval,38.85817911302797,34.51968295602671
2015-08-28 05:30:00,ESPAÑA,P.Noval,37.51777038680365,30.03032882461267
2015-08-28 05:45:00,ESPAÑA,P.Noval,35.74164630099651,25.318609882378556
2015-08-28 06:00:00,ESPAÑA,P.Noval,33.60502569510831,21.26365476962005
2015-08-28 06:15:00,ESPAÑA,P.Noval,31.214609670008794,18.331991188690207
2015-08-28 06:30:00,ESPAÑA,P.Noval,28.677099326567657,16.307240893669956
2015-08-28 06:45:00,ESPAÑA,P.Noval,26.108642029788914,14.875080087712165
2015-08-28 07:00:00,ESPAÑA,P.Noval,23.663170201213703,13.93158556584407
2015-08-28 07:15:00,ESPAÑA,P.Noval,21.488777689778928,13.425434271061478
2015-08-28 07:30:00,ESPAÑA,P.Noval,19.672418997467393,13.305303146360197
2015-08-28 07:45:00,ESPAÑA,P.Noval,18.26034444998571,13.51986913473603
2015-08-28 08:00:00,ESPAÑA,P.Noval,17.197127014889734,14.017809179184798
2015-08-28 08:15:00,ESPAÑA,P.Noval,16.40192032019767,14.747800222702299
2015-08-28 08:30:00,ESPAÑA,P.Noval,15.793877993927712,15.658519208284355
2015-08-28 08:45:00,ESPAÑA,P.Noval,15.304342054063868,16.783137479174904
2015-08-28 09:00:00,ESPAÑA,P.Noval,14.913408078453465,18.49280397961045
2015-08-28 09:15:00,ESPAÑA,P.Noval,14.613360034909647,21.243162054075633
2015-08-28 09:30:00,ESPAÑA,P.Noval,14.396481891245562,25.283938854161864
2015-08-28 09:45:00,ESPAÑA,P.Noval,14.25505761527436,29.964323046259143
2015-08-28 10:00:00,ESPAÑA,P.Noval,14.181371174809188,34.22993078443908
2015-08-28 10:15:00,ESPAÑA,P.Noval,14.167706537663188,37.38885864950066
2015-08-28 10:30:00,ESPAÑA,P.Noval,14.206347671649507,39.082337480255696
2015-08-28 10:45:00,ESPAÑA,P.Noval,14.289578544581296,39.844781007211346
2015-08-28 11:00:00,ESPAÑA,P.Noval,14.4096831242717,40.3113618410108
2015-08-28 11:15:00,ESPAÑA,P.Noval,14.558945378533867,40.627105221146415
2015-08-28 11:30:00,ESPAÑA,P.Noval,14.729649275180936,40.81449954432281
2015-08-28 11:45:00,ESPAÑA,P.Noval,14.914078782026067,40.89603320724455
2015-08-28 12:00:00,ESPAÑA,P.Noval,15.104517866882398,40.8941946066163
2015-08-28 12:15:00,ESPAÑA,P.Noval,15.29325049756308,40.83147213914264
2015-08-28 12:30:00,ESPAÑA,P.Noval,15.472560641881259,40.730354201528186
2015-08-28 12:45:00,ESPAÑA,P.Noval,15.63473226765008,40.61332919047753
2015-08-28 13:00:00,ESPAÑA,P.Noval,15.77354914208839,40.499146529520765
2015-08-28 13:15:00,ESPAÑA,P.Noval,15.888794230037812,40.39159974948973
2015-08-28 13:30:00,ESPAÑA,P.Noval,15.98175029574568,40.29074340804181
2015-08-28 13:45:00,ESPAÑA,P.Noval,16.053700103459313,40.19663206283431
