dt,lineName,stationName,statusN,statusS
2015-07-30 02:00:00,ESPAÑA,Lerma,39.85237271513202,31.842746245388255
2015-07-30 02:15:00,ESPAÑA,Lerma,39.85279050973177,34.707957803716624
2015-07-30 02:30:00,ESPAÑA,Lerma,39.85348752745357,37.003292346794616
2015-07-30 02:45:00,ESPAÑA,Lerma,39.85445662205956,38.74763078867272
2015-07-30 03:00:00,ESPAÑA,Lerma,39.8556906473119,40.02125076153449
2015-07-30 03:15:00,ESPAÑA,Lerma,39.85718245697275,40.904429897563375
2015-07-30 03:30:00,ESPAÑA,Lerma,39.85892490480426,41.47176741082718
2015-07-30 03:45:00,ESPAÑA,Lerma,39.86091084456855,41.77514884293063
2015-07-30 04:00:00,ESPAÑA,Lerma,39.86313313002779,41.86078131736272
2015-07-30 04:15:00,ESPAÑA,Lerma,39.86558461494412,41.774871957612426
2015-07-30 04:30:00,ESPAÑA,Lerma,39.86825815307969,41.563627887168735
2015-07-30 04:45:00,ESPAÑA,Lerma,39.87114659819664,41.27325622952064
2015-07-30 05:00:00,ESPAÑA,Lerma,39.87424280405714,40.949964108157126
2015-07-30 05:15:00,ESPAÑA,Lerma,39.877539624423314,40.63995864656718
2015-07-30 05:30:00,ESPAÑA,Lerma,39.88102991305732,40.38944696823981
2015-07-30 05:45:00,ESPAÑA,Lerma,39.8847065237213,40.21974591634542
2015-07-30 06:00:00,ESPAÑA,Lerma,39.88856231017742,40.0526112127802
2015-07-30 06:15:00,ESPAÑA,Lerma,39.89259012618781,39.784908299121795
2015-07-30 06:30:00,ESPAÑA,Lerma,39.896782825514606,39.31350261694782
2015-07-30 06:45:00,ESPAÑA,Lerma,39.90113326191999,38.53525960783594
2015-07-30 07:00:00,ESPAÑA,Lerma,39.905634289166095,37.34704471336377
2015-07-30 07:15:00,ESPAÑA,Lerma,39.910278761015064,35.64572337510893
2015-07-30 07:30:00,ESPAÑA,Lerma,39.91505953122904,33.328161034649064
2015-07-30 07:45:00,ESPAÑA,Lerma,39.919969453570175,30.353308994295375
2015-07-30 08:00:00,ESPAÑA,Lerma,39.92500138180063,26.957357881402373
2015-07-30 08:15:00,ESPAÑA,Lerma,39.930148169682546,23.54702441218245
2015-07-30 08:30:00,ESPAÑA,Lerma,39.93540267097806,20.493310367676198
2015-07-30 08:45:00,ESPAÑA,Lerma,39.94075773944933,18.015923764482913
2015-07-30 09:00:00,ESPAÑA,Lerma,39.94620622885849,16.24422560087466
2015-07-30 09:15:00,ESPAÑA,Lerma,39.95174099296772,15.09033926594394
2015-07-30 09:30:00,ESPAÑA,Lerma,39.95735488553913,14.41207874648834
2015-07-30 09:45:00,ESPAÑA,Lerma,39.96304076033489,14.067258029305458
2015-07-30 10:00:00,ESPAÑA,Lerma,39.96879147111716,13.931936983228852
2015-07-30 10:15:00,ESPAÑA,Lerma,39.974599871648046,13.955159005235931
2015-07-30 10:30:00,ESPAÑA,Lerma,39.98045881568974,14.10421337434009
2015-07-30 10:45:00,ESPAÑA,Lerma,39.98636115700435,14.346389369554714
2015-07-30 11:00:00,ESPAÑA,Lerma,39.99229974935407,14.64897626989318
2015-07-30 11:15:00,ESPAÑA,Lerma,39.99826744650101,14.979263354368882
2015-07-30 11:30:00,ESPAÑA,Lerma,40.004257102207326,15.304539901995202
2015-07-30 11:45:00,ESPAÑA,Lerma,40.01026157023517,15.59209519178552
2015-07-30 12:00:00,ESPAÑA,Lerma,40.0162737043467,15.815736694050683
2015-07-30 12:15:00,ESPAÑA,Lerma,40.022286358304044,15.975344644291386
2015-07-30 12:30:00,ESPAÑA,Lerma,40.02829238586937,16.077317469305783
2015-07-30 12:45:00,ESPAÑA,Lerma,40.034284640804785,16.128053595892027
2015-07-30 13:00:00,ESPAÑA,Lerma,40.040255976872515,16.133951450848258
2015-07-30 13:15:00,ESPAÑA,Lerma,40.04619924783463,16.10140946097264
2015-07-30 13:30:00,ESPAÑA,Lerma,40.05210730745331,16.036826053063322
2015-07-30 13:45:00,ESPAÑA,Lerma,40.057973009490716,15.946599653918463
2015-07-30 14:00:00,ESPAÑA,Lerma,40.06378920770897,15.837128690336206
2015-07-30 14:15:00,ESPAÑA,Lerma,40.069548755870244,15.714811589114712
2015-07-30 14:30:00,ESPAÑA,Lerma,40.07524450773666,15.586046777052116
2015-07-30 14:45:00,ESPAÑA,Lerma,40.08086931707038,15.457232680946595
2015-07-30 15:00:00,ESPAÑA,Lerma,40.086416037633555,15.334767727596287
2015-07-30 15:15:00,ESPAÑA,Lerma,40.09187752318832,15.225050343799346
2015-07-30 15:30:00,ESPAÑA,Lerma,40.097246627496844,15.134478956353927
2015-07-30 15:45:00,ESPAÑA,Lerma,40.10251620432125,15.069451992058184
2015-07-30 16:00:00,ESPAÑA,Lerma,40.107679107423714,15.036367877710259
2015-07-30 16:15:00,ESPAÑA,Lerma,40.112728190566344,15.039627520011594
2015-07-30 16:30:00,ESPAÑA,Lerma,40.11765630751134,15.075641745276709
2015-07-30 16:45:00,ESPAÑA,Lerma,40.1224563120208,15.138823859723411
2015-07-30 17:00:00,ESPAÑA,Lerma,40.1271210578569,15.22358716956951
2015-07-30 17:15:00,ESPAÑA,Lerma,40.13164339878179,15.324344981032803
2015-07-30 17:30:00,ESPAÑA,Lerma,40.13601618855761,15.435510600331101
2015-07-30 17:45:00,ESPAÑA,Lerma,40.1402322809465,15.551497333682205
2015-07-30 18:00:00,ESPAÑA,Lerma,40.14428452971062,15.666718487303923
2015-07-30 18:15:00,ESPAÑA,Lerma,40.14816578861211,15.775587367414058
2015-07-30 18:30:00,ESPAÑA,Lerma,40.15186891141311,15.872517280230415
2015-07-30 18:45:00,ESPAÑA,Lerma,40.155386751875795,15.951921531970804
2015-07-30 19:00:00,ESPAÑA,Lerma,40.158712163762296,16.00821342885302
2015-07-30 19:15:00,ESPAÑA,Lerma,40.161838000834756,16.03580627709487
2015-07-30 19:30:00,ESPAÑA,Lerma,40.16475711685533,16.029113382914172
2015-07-30 19:45:00,ESPAÑA,Lerma,40.167462365586154,15.982548052528713
2015-07-30 20:00:00,ESPAÑA,Lerma,40.1699466007894,15.89052359215631
2015-07-30 20:15:00,ESPAÑA,Lerma,40.17220267622721,15.747453308014766
2015-07-30 20:30:00,ESPAÑA,Lerma,40.17422344566171,15.552076892171732
2015-07-30 20:45:00,ESPAÑA,Lerma,40.17600176285507,15.320439580094266
2015-07-30 21:00:00,ESPAÑA,Lerma,40.17753048156942,15.07291299309926
2015-07-30 21:15:00,ESPAÑA,Lerma,40.178802455566924,14.829868752503627
2015-07-30 21:30:00,ESPAÑA,Lerma,40.17981053860972,14.611678479624262
2015-07-30 21:45:00,ESPAÑA,Lerma,40.180547584459966,14.438713795778071
2015-07-30 22:00:00,ESPAÑA,Lerma,40.181006446879806,14.331346322281952
2015-07-30 22:15:00,ESPAÑA,Lerma,40.18117997963138,14.309947680452812
2015-07-30 22:30:00,ESPAÑA,Lerma,40.181061036476834,14.39488949160755
2015-07-30 22:45:00,ESPAÑA,Lerma,40.18064247117834,14.627593208738093
2015-07-30 23:00:00,ESPAÑA,Lerma,40.179917137498016,15.133679611536405
2015-07-30 23:15:00,ESPAÑA,Lerma,40.17887788919802,16.059819311369505
2015-07-30 23:30:00,ESPAÑA,Lerma,40.177517580040515,17.552682919604386
2015-07-30 23:45:00,ESPAÑA,Lerma,40.17582906378763,19.717245011790897
2015-07-31 00:00:00,ESPAÑA,Lerma,40.17380519420153,22.49169602021032
2015-07-31 00:15:00,ESPAÑA,Lerma,40.17143882504435,25.740809115699694
2015-07-31 00:30:00,ESPAÑA,Lerma,40.16872281007822,29.20247256658773
2015-07-31 00:45:00,ESPAÑA,Lerma,40.16565304205521,32.594869255041836
2015-07-31 01:00:00,ESPAÑA,Lerma,40.16223756968685,35.68424542109252
2015-07-31 01:15:00,ESPAÑA,Lerma,40.15848748067459,38.248863144236054
2015-07-31 01:30:00,ESPAÑA,Lerma,40.15441386271988,40.10928774837779
2015-07-31 01:45:00,ESPAÑA,Lerma,40.150027803524125,41.25529753505942
2015-07-31 02:00:00,ESPAÑA,Lerma,40.1453403907888,41.74207126653197
2015-07-31 02:15:00,ESPAÑA,Lerma,40.14036271221535,41.7171765702474
2015-07-31 02:30:00,ESPAÑA,Lerma,40.13510585550519,41.351278289957875
2015-07-31 02:45:00,ESPAÑA,Lerma,40.12958090835977,40.81504126941556
2015-07-31 03:00:00,ESPAÑA,Lerma,40.12379895848053,40.26006050723656
2015-07-31 03:15:00,ESPAÑA,Lerma,40.11777109356891,39.761651621492675
2015-07-31 03:30:00,ESPAÑA,Lerma,40.11150840132635,39.37606038511957
2015-07-31 03:45:00,ESPAÑA,Lerma,40.105021969454285,39.159532571052964
2015-07-31 04:00:00,ESPAÑA,Lerma,40.09832288565417,39.16831395222859
2015-07-31 04:15:00,ESPAÑA,Lerma,40.091422237627434,39.434872536449944
2015-07-31 04:30:00,ESPAÑA,Lerma,40.084331113075514,39.896565270991886
2015-07-31 04:45:00,ESPAÑA,Lerma,40.07706059969986,40.46697133799711
2015-07-31 05:00:00,ESPAÑA,Lerma,40.06962178520192,41.05966991960828
2015-07-31 05:15:00,ESPAÑA,Lerma,40.0620257572831,41.577201834427576
2015-07-31 05:30:00,ESPAÑA,Lerma,40.05428360364489,41.87795444689515
2015-07-31 05:45:00,ESPAÑA,Lerma,40.04640641198868,41.80927675791061
2015-07-31 06:00:00,ESPAÑA,Lerma,40.03840527001594,41.2185177683736
2015-07-31 06:15:00,ESPAÑA,Lerma,40.030291265428104,39.953026479183755
2015-07-31 06:30:00,ESPAÑA,Lerma,40.0220754859266,37.91679292768545
2015-07-31 06:45:00,ESPAÑA,Lerma,40.0137690192129,35.240371297002014
2015-07-31 07:00:00,ESPAÑA,Lerma,40.00538295298842,32.11095680670153
2015-07-31 07:15:00,ESPAÑA,Lerma,39.9969283749546,28.715744676352074
2015-07-31 07:30:00,ESPAÑA,Lerma,39.98841637281288,25.266867613948463
2015-07-31 07:45:00,ESPAÑA,Lerma,39.97985803426471,22.071070224283517
2015-07-31 08:00:00,ESPAÑA,Lerma,39.97126444701152,19.407960788607152
2015-07-31 08:15:00,ESPAÑA,Lerma,39.96264669875476,17.425923193925296
2015-07-31 08:30:00,ESPAÑA,Lerma,39.954015877195864,16.18915117213436
2015-07-31 08:45:00,ESPAÑA,Lerma,39.94538307003627,15.551164172027702
2015-07-31 09:00:00,ESPAÑA,Lerma,39.93675936497743,15.312813071622944
2015-07-31 09:15:00,ESPAÑA,Lerma,39.92815584972077,15.27494874893769
2015-07-31 09:30:00,ESPAÑA,Lerma,39.91958361196773,15.2716073562188
2015-07-31 09:45:00,ESPAÑA,Lerma,39.91105373941978,15.269566142630081
2015-07-31 10:00:00,ESPAÑA,Lerma,39.90257731977831,15.268787631564576
2015-07-31 10:15:00,ESPAÑA,Lerma,39.8941654407448,15.269234346415343
2015-07-31 10:30:00,ESPAÑA,Lerma,39.88582919002067,15.270868810575424
2015-07-31 10:45:00,ESPAÑA,Lerma,39.87757965530737,15.27365354743787
2015-07-31 11:00:00,ESPAÑA,Lerma,39.86942792430634,15.277551080395734
2015-07-31 11:15:00,ESPAÑA,Lerma,39.86138508471902,15.282523932842063
2015-07-31 11:30:00,ESPAÑA,Lerma,39.85346222424684,15.2885346281699
2015-07-31 11:45:00,ESPAÑA,Lerma,39.84567043059125,15.295545689772306
2015-07-31 12:00:00,ESPAÑA,Lerma,39.8380207914537,15.303519641042323
2015-07-31 12:15:00,ESPAÑA,Lerma,39.83052439453561,15.312419005373
2015-07-31 12:30:00,ESPAÑA,Lerma,39.823192327538436,15.32220630615739
2015-07-31 12:45:00,ESPAÑA,Lerma,39.8160356781636,15.332844066788534
2015-07-31 13:00:00,ESPAÑA,Lerma,39.80906553411256,15.344294810659491
2015-07-31 13:15:00,ESPAÑA,Lerma,39.802292983086744,15.356521061163305
2015-07-31 13:30:00,ESPAÑA,Lerma,39.795729112787605,15.369485341693025
2015-07-31 13:45:00,ESPAÑA,Lerma,39.78938501091657,15.3831501756417
2015-07-31 14:00:00,ESPAÑA,Lerma,39.78327176517509,15.397478086402383
2015-07-31 14:15:00,ESPAÑA,Lerma,39.77740046326459,15.412431597368121
2015-07-31 14:30:00,ESPAÑA,Lerma,39.77178219288653,15.427973231931963
2015-07-31 14:45:00,ESPAÑA,Lerma,39.766428041742344,15.444065513486954
2015-07-31 15:00:00,ESPAÑA,Lerma,39.76134909753346,15.46067096542615
2015-07-31 15:15:00,ESPAÑA,Lerma,39.756556447961344,15.477752111142596
2015-07-31 15:30:00,ESPAÑA,Lerma,39.75206118072742,15.495271474029341
2015-07-31 15:45:00,ESPAÑA,Lerma,39.7478743835331,15.51319157747944
2015-07-31 16:00:00,ESPAÑA,Lerma,39.74400714407988,15.531474944885934
2015-07-31 16:15:00,ESPAÑA,Lerma,39.740470550069155,15.550084099641877
2015-07-31 16:30:00,ESPAÑA,Lerma,39.73727568920239,15.568981565140316
2015-07-31 16:45:00,ESPAÑA,Lerma,39.734433649181014,15.588129864774302
2015-07-31 17:00:00,ESPAÑA,Lerma,39.731955517706474,15.607491521936888
2015-07-31 17:15:00,ESPAÑA,Lerma,39.7298523824802,15.627029060021114
2015-07-31 17:30:00,ESPAÑA,Lerma,39.72813533120365,15.646705002420033
2015-07-31 17:45:00,ESPAÑA,Lerma,39.726815451578254,15.666481872526697
2015-07-31 18:00:00,ESPAÑA,Lerma,39.72590383130545,15.686057695878235
2015-07-31 18:15:00,ESPAÑA,Lerma,39.725411558086684,15.704072506588085
2015-07-31 18:30:00,ESPAÑA,Lerma,39.72534971962338,15.718901840913784
2015-07-31 18:45:00,ESPAÑA,Lerma,39.725729403616995,15.728921235112859
2015-07-31 19:00:00,ESPAÑA,Lerma,39.72656169776897,15.732506225442833
2015-07-31 19:15:00,ESPAÑA,Lerma,39.72785768978074,15.72803234816123
2015-07-31 19:30:00,ESPAÑA,Lerma,39.72962846735375,15.713875139525582
2015-07-31 19:45:00,ESPAÑA,Lerma,39.73188511818942,15.688410135793413
2015-07-31 20:00:00,ESPAÑA,Lerma,39.734638729989214,15.650012873222254
2015-07-31 20:15:00,ESPAÑA,Lerma,39.73790039045456,15.597058888069625
2015-07-31 20:30:00,ESPAÑA,Lerma,39.741681187286915,15.52792371659306
2015-07-31 20:45:00,ESPAÑA,Lerma,39.7459922081877,15.440982895050077
2015-07-31 21:00:00,ESPAÑA,Lerma,39.75084454085836,15.33461195969821
2015-07-31 21:15:00,ESPAÑA,Lerma,39.756249273000336,15.207186446794983
2015-07-31 21:30:00,ESPAÑA,Lerma,39.762217492315074,15.057081892597926
2015-07-31 21:45:00,ESPAÑA,Lerma,39.768760286504,14.882673833364564
2015-07-31 22:00:00,ESPAÑA,Lerma,39.77588874326857,14.682337805352422
2015-07-31 22:15:00,ESPAÑA,Lerma,39.78361395031022,14.4676210912344
2015-07-31 22:30:00,ESPAÑA,Lerma,39.79194699533038,14.302757959344902
2015-07-31 22:45:00,ESPAÑA,Lerma,39.8008989660305,14.26515442443369
2015-07-31 23:00:00,ESPAÑA,Lerma,39.81048095011202,14.43221650125054
2015-07-31 23:15:00,ESPAÑA,Lerma,39.820704035276385,14.881350204545218
2015-07-31 23:30:00,ESPAÑA,Lerma,39.83157930922503,15.689961549067496
2015-07-31 23:45:00,ESPAÑA,Lerma,39.84311785965938,16.935456549567146
2015-08-01 00:00:00,ESPAÑA,Lerma,39.8553307742809,18.69524122079394
2015-08-01 00:15:00,ESPAÑA,Lerma,39.86822914079102,21.046721577497642
2015-08-01 00:30:00,ESPAÑA,Lerma,39.88182404689118,23.99070324014177
2015-08-01 00:45:00,ESPAÑA,Lerma,39.896126580282825,27.22159025204484
2015-08-01 01:00:00,ESPAÑA,Lerma,39.91114782866738,30.34910807700683
2015-08-01 01:15:00,ESPAÑA,Lerma,39.9268988797463,32.98457317604265
2015-08-01 01:30:00,ESPAÑA,Lerma,39.94339082122102,34.93293776307735
2015-08-01 01:45:00,ESPAÑA,Lerma,39.960634740792976,36.29745373244461
2015-08-01 02:00:00,ESPAÑA,Lerma,39.978641726163616,37.247471964044145
2015-08-01 02:15:00,ESPAÑA,Lerma,39.997422865034395,37.95234333777574
2015-08-01 02:30:00,ESPAÑA,Lerma,40.01698924510671,38.553789155693416
2015-08-01 02:45:00,ESPAÑA,Lerma,40.03735195408203,39.083012408468264
2015-08-01 03:00:00,ESPAÑA,Lerma,40.0585220796618,39.54358650892562
2015-08-01 03:15:00,ESPAÑA,Lerma,40.080510709547454,39.93908486989084
2015-08-01 03:30:00,ESPAÑA,Lerma,40.10332893144043,40.273080904189285
2015-08-01 03:45:00,ESPAÑA,Lerma,40.126987833042165,40.549148024646286
2015-08-01 04:00:00,ESPAÑA,Lerma,40.15149850205411,40.770859644087174
2015-08-01 04:15:00,ESPAÑA,Lerma,40.17687202617769,40.94178917533733
2015-08-01 04:30:00,ESPAÑA,Lerma,40.20311949311436,41.06551003122208
2015-08-01 04:45:00,ESPAÑA,Lerma,40.23025199056555,41.14559562456679
2015-08-01 05:00:00,ESPAÑA,Lerma,40.2582806062327,41.1856193681968
2015-08-01 05:15:00,ESPAÑA,Lerma,40.28721642781726,41.18915467493745
2015-08-01 05:30:00,ESPAÑA,Lerma,40.31707054302066,41.15977495761409
2015-08-01 05:45:00,ESPAÑA,Lerma,40.34785403954436,41.101053629052075
2015-08-01 06:00:00,ESPAÑA,Lerma,40.37957800508977,41.01656410207675
2015-08-01 06:15:00,ESPAÑA,Lerma,40.412253527358345,40.90987978951346
2015-08-01 06:30:00,ESPAÑA,Lerma,40.44589169405154,40.784574104187556
2015-08-01 06:45:00,ESPAÑA,Lerma,40.48050359287076,40.64422045892439
2015-08-01 07:00:00,ESPAÑA,Lerma,40.51610031151748,40.49239226654929
2015-08-01 07:15:00,ESPAÑA,Lerma,40.552692937693124,40.33266293988763
2015-08-01 07:30:00,ESPAÑA,Lerma,40.590292559099126,40.16860589176475
2015-08-01 07:45:00,ESPAÑA,Lerma,40.628910263436936,40.00379453500598
2015-08-01 08:00:00,ESPAÑA,Lerma,40.668557138408005,39.841802282436696
2015-08-01 08:15:00,ESPAÑA,Lerma,40.70924427171375,39.686202546882214
2015-08-01 08:30:00,ESPAÑA,Lerma,40.750982751055616,39.54056874116791
2015-08-01 08:45:00,ESPAÑA,Lerma,40.79378366413506,39.40847427811912
2015-08-01 09:00:00,ESPAÑA,Lerma,40.83765809865352,39.2934925705612
2015-08-01 09:15:00,ESPAÑA,Lerma,40.88261714231241,39.19919703131947
2015-08-01 09:30:00,ESPAÑA,Lerma,40.9286718828132,39.129161073219315
2015-08-01 09:45:00,ESPAÑA,Lerma,40.97583340785731,39.08695810908606
2015-08-01 10:00:00,ESPAÑA,Lerma,41.02411280514619,39.07616155174507
2015-08-01 10:15:00,ESPAÑA,Lerma,41.07352116238129,39.10034481402167
2015-08-01 10:30:00,ESPAÑA,Lerma,41.12406956726403,39.163081308741226
2015-08-01 10:45:00,ESPAÑA,Lerma,41.17576910749586,39.267944448729075
2015-08-01 11:00:00,ESPAÑA,Lerma,41.225786348119456,39.41682376939367
2015-08-01 11:15:00,ESPAÑA,Lerma,41.259909763542446,39.604873296475894
2015-08-01 11:30:00,ESPAÑA,Lerma,41.26108330551372,39.825563178299696
2015-08-01 11:45:00,ESPAÑA,Lerma,41.21225092578213,40.07236356318905
2015-08-01 12:00:00,ESPAÑA,Lerma,41.09635657609654,40.33874459946792
2015-08-01 12:15:00,ESPAÑA,Lerma,40.89634420820583,40.61817643546029
2015-08-01 12:30:00,ESPAÑA,Lerma,40.59515777385888,40.90412921949013
2015-08-01 12:45:00,ESPAÑA,Lerma,40.17574122480455,41.19007309988138
2015-08-01 13:00:00,ESPAÑA,Lerma,39.6210385127917,41.46947822495804
2015-08-01 13:15:00,ESPAÑA,Lerma,38.91782964002493,41.71328847597639
2015-08-01 13:30:00,ESPAÑA,Lerma,38.06823881053176,41.80234266592192
2015-08-01 13:45:00,ESPAÑA,Lerma,37.07822627879542,41.59495334071243
2015-08-01 14:00:00,ESPAÑA,Lerma,35.95375229929915,40.94943304626573
2015-08-01 14:15:00,ESPAÑA,Lerma,34.70077712652617,39.724094328499675
2015-08-01 14:30:00,ESPAÑA,Lerma,33.32526101495974,37.82357668664235
2015-08-01 14:45:00,ESPAÑA,Lerma,31.833164219083084,35.33782743316323
2015-08-01 15:00:00,ESPAÑA,Lerma,30.230446993379427,32.40312083384205
2015-08-01 15:15:00,ESPAÑA,Lerma,28.52306959233203,29.155731154458607
2015-08-01 15:30:00,ESPAÑA,Lerma,26.7258890965587,25.760386709868634
2015-08-01 15:45:00,ESPAÑA,Lerma,24.889349891215772,22.498381010188577
2015-08-01 16:00:00,ESPAÑA,Lerma,23.073864030328615,19.67096760086717
2015-08-01 16:15:00,ESPAÑA,Lerma,21.34178092943295,17.471300802791767
2015-08-01 16:30:00,ESPAÑA,Lerma,19.747136809089014,15.94149218633411
2015-08-01 16:45:00,ESPAÑA,Lerma,18.334691941141127,15.060140087531806
2015-08-01 17:00:00,ESPAÑA,Lerma,17.121486840279903,14.683342646031097
2015-08-01 17:15:00,ESPAÑA,Lerma,16.11763208190755,14.636572952380373
2015-08-01 17:30:00,ESPAÑA,Lerma,15.33323824142627,14.745304097128033
2015-08-01 17:45:00,ESPAÑA,Lerma,14.771597475877167,14.864425024313924
2015-08-01 18:00:00,ESPAÑA,Lerma,14.408728268856972,14.96648809194367
2015-08-01 18:15:00,ESPAÑA,Lerma,14.213830685601337,15.05346151151436
2015-08-01 18:30:00,ESPAÑA,Lerma,14.156104791345903,15.127313494523076
2015-08-01 18:45:00,ESPAÑA,Lerma,14.204750651326322,15.190012252466909
2015-08-01 19:00:00,ESPAÑA,Lerma,14.328968330778233,15.243525996842939
2015-08-01 19:15:00,ESPAÑA,Lerma,14.497957894937285,15.289822939148252
2015-08-01 19:30:00,ESPAÑA,Lerma,14.68091940903912,15.330871290879925
2015-08-01 19:45:00,ESPAÑA,Lerma,14.852292300138657,15.368330009308046
2015-08-01 20:00:00,ESPAÑA,Lerma,15.007473442567907,15.402621034794688
2015-08-01 20:15:00,ESPAÑA,Lerma,15.147099072478138,15.43385705347492
2015-08-01 20:30:00,ESPAÑA,Lerma,15.271805426020642,15.46215075148382
2015-08-01 20:45:00,ESPAÑA,Lerma,15.382228739346685,15.487614814956453
2015-08-01 21:00:00,ESPAÑA,Lerma,15.479005248607555,15.510361930027894
2015-08-01 21:15:00,ESPAÑA,Lerma,15.562771189954528,15.530504782833212
2015-08-01 21:30:00,ESPAÑA,Lerma,15.634162799538878,15.54815605950748
2015-08-01 21:45:00,ESPAÑA,Lerma,15.693816313511899,15.563428446185778
2015-08-01 22:00:00,ESPAÑA,Lerma,15.742367968024851,15.576434629003161
2015-08-01 22:15:00,ESPAÑA,Lerma,15.780453999229028,15.587287294094718
2015-08-01 22:30:00,ESPAÑA,Lerma,15.80871064327569,15.596099127595503
2015-08-01 22:45:00,ESPAÑA,Lerma,15.827774136316135,15.602982815640603
2015-08-01 23:00:00,ESPAÑA,Lerma,15.838280714501636,15.608051044365087
2015-08-01 23:15:00,ESPAÑA,Lerma,15.840866613983463,15.611416499904013
2015-08-01 23:30:00,ESPAÑA,Lerma,15.836168070912914,15.613191868392475
2015-08-01 23:45:00,ESPAÑA,Lerma,15.824821321441247,15.613489835965524
2015-08-02 00:00:00,ESPAÑA,Lerma,15.80746260171975,15.612423088758245
2015-08-02 00:15:00,ESPAÑA,Lerma,15.784728147899706,15.610104312905703
2015-08-02 00:30:00,ESPAÑA,Lerma,15.757254196132386,15.606646194542975
2015-08-02 00:45:00,ESPAÑA,Lerma,15.725676982569071,15.602161419805128
2015-08-02 01:00:00,ESPAÑA,Lerma,15.690632743361043,15.596762674827238
2015-08-02 01:15:00,ESPAÑA,Lerma,15.65275771465958,15.59056264574437
2015-08-02 01:30:00,ESPAÑA,Lerma,15.612688132615954,15.583674018691596
2015-08-02 01:45:00,ESPAÑA,Lerma,15.571060233381452,15.576209479804
2015-08-02 02:00:00,ESPAÑA,Lerma,15.528510253107354,15.568281715216642
2015-08-02 02:15:00,ESPAÑA,Lerma,15.48567442794493,15.560003411064592
2015-08-02 02:30:00,ESPAÑA,Lerma,15.443188994045464,15.551487253482932
2015-08-02 02:45:00,ESPAÑA,Lerma,15.401690187560236,15.542845928606727
2015-08-02 03:00:00,ESPAÑA,Lerma,15.361814244640524,15.53419212257105
2015-08-02 03:15:00,ESPAÑA,Lerma,15.324197401437612,15.525638521510977
2015-08-02 03:30:00,ESPAÑA,Lerma,15.289475894102765,15.51729781156157
2015-08-02 03:45:00,ESPAÑA,Lerma,15.25828595878727,15.509282678857907
2015-08-02 04:00:00,ESPAÑA,Lerma,15.231263831642408,15.501705809535059
2015-08-02 04:15:00,ESPAÑA,Lerma,15.20890640011852,15.49465886866937
2015-08-02 04:30:00,ESPAÑA,Lerma,15.191153156862207,15.488149437102269
2015-08-02 04:45:00,ESPAÑA,Lerma,15.177804245819138,15.482164074616461
2015-08-02 05:00:00,ESPAÑA,Lerma,15.16865981093498,15.476689340994653
2015-08-02 05:15:00,ESPAÑA,Lerma,15.163519996155397,15.471711796019543
2015-08-02 05:30:00,ESPAÑA,Lerma,15.162184945426059,15.467217999473833
2015-08-02 05:45:00,ESPAÑA,Lerma,15.164454802692633,15.463194511140236
