dt,lineName,stationName,statusN,statusS
2015-01-14 22:30:00,ROXAS BLVD.,U.N. Avenue,39.99951619260912,26.810368540318937
2015-01-14 22:45:00,ROXAS BLVD.,U.N. Avenue,40.00069745847653,24.41566691351403
2015-01-14 23:00:00,ROXAS BLVD.,U.N. Avenue,40.00177936923346,22.609938194623474
2015-01-14 23:15:00,ROXAS BLVD.,U.N. Avenue,40.00276541098285,21.652348834271624
2015-01-14 23:30:00,ROXAS BLVD.,U.N. Avenue,40.00365906982763,21.581431794305296
2015-01-14 23:45:00,ROXAS BLVD.,U.N. Avenue,40.00446383187073,22.3834899319542
2015-01-15 00:00:00,ROXAS BLVD.,U.N. Avenue,40.00518318321508,24.044826104448042
2015-01-15 00:15:00,ROXAS BLVD.,U.N. Avenue,40.00582060996359,26.4886253350782
2015-01-15 00:30:00,ROXAS BLVD.,U.N. Avenue,40.00637959821921,29.364084336574603
2015-01-15 00:45:00,ROXAS BLVD.,U.N. Avenue,40.00686363408486,32.19749555049903
2015-01-15 01:00:00,ROXAS BLVD.,U.N. Avenue,40.00727620366345,34.59876029161546
2015-01-15 01:15:00,ROXAS BLVD.,U.N. Avenue,40.007620793057946,36.29592868256588
2015-01-15 01:30:00,ROXAS BLVD.,U.N. Avenue,40.00790088837124,37.38452022949371
2015-01-15 01:45:00,ROXAS BLVD.,U.N. Avenue,40.008119975706265,38.051921784417814
2015-01-15 02:00:00,ROXAS BLVD.,U.N. Avenue,40.00828154116597,38.48552019935706
2015-01-15 02:15:00,ROXAS BLVD.,U.N. Avenue,40.00838907085326,38.841928194306234
2015-01-15 02:30:00,ROXAS BLVD.,U.N. Avenue,40.00844605087107,39.15466196116395
2015-01-15 02:45:00,ROXAS BLVD.,U.N. Avenue,40.00845596732233,39.42646355980482
2015-01-15 03:00:00,ROXAS BLVD.,U.N. Avenue,40.008422306309974,39.660075050103416
2015-01-15 03:15:00,ROXAS BLVD.,U.N. Avenue,40.00834855393691,39.858238491934316
2015-01-15 03:30:00,ROXAS BLVD.,U.N. Avenue,40.0082381963061,40.0236959451721
2015-01-15 03:45:00,ROXAS BLVD.,U.N. Avenue,40.00809471952043,40.15918946969136
2015-01-15 04:00:00,ROXAS BLVD.,U.N. Avenue,40.00792160968286,40.267461125366665
2015-01-15 04:15:00,ROXAS BLVD.,U.N. Avenue,40.007722352896295,40.351252972072615
2015-01-15 04:30:00,ROXAS BLVD.,U.N. Avenue,40.00750043526369,40.41330706968378
2015-01-15 04:45:00,ROXAS BLVD.,U.N. Avenue,40.007259342887934,40.456365478074744
2015-01-15 05:00:00,ROXAS BLVD.,U.N. Avenue,40.00700256187198,40.483170257120086
2015-01-15 05:15:00,ROXAS BLVD.,U.N. Avenue,40.006733578318766,40.4964634666944
2015-01-15 05:30:00,ROXAS BLVD.,U.N. Avenue,40.006455878331195,40.49898716667226
2015-01-15 05:45:00,ROXAS BLVD.,U.N. Avenue,40.006172948012214,40.49348341692824
2015-01-15 06:00:00,ROXAS BLVD.,U.N. Avenue,40.00588827346473,40.48269427733694
2015-01-15 06:15:00,ROXAS BLVD.,U.N. Avenue,40.005605340791696,40.469361807772934
2015-01-15 06:30:00,ROXAS BLVD.,U.N. Avenue,40.005327048855705,40.455770853862205
2015-01-15 06:45:00,ROXAS BLVD.,U.N. Avenue,40.00505394755811,40.44237740423628
2015-01-15 07:00:00,ROXAS BLVD.,U.N. Avenue,40.004785999559964,40.42918023327811
2015-01-15 07:15:00,ROXAS BLVD.,U.N. Avenue,40.00452316752231,40.41617811537064
2015-01-15 07:30:00,ROXAS BLVD.,U.N. Avenue,40.00426541410614,40.4033698248968
2015-01-15 07:45:00,ROXAS BLVD.,U.N. Avenue,40.004012701972556,40.39075413623951
2015-01-15 08:00:00,ROXAS BLVD.,U.N. Avenue,40.00376499378255,40.378329823781726
2015-01-15 08:15:00,ROXAS BLVD.,U.N. Avenue,40.00352225219718,40.36609566190639
2015-01-15 08:30:00,ROXAS BLVD.,U.N. Avenue,40.00328443987748,40.35405042499642
2015-01-15 08:45:00,ROXAS BLVD.,U.N. Avenue,40.00305151948449,40.342192887434784
2015-01-15 09:00:00,ROXAS BLVD.,U.N. Avenue,40.002823453679255,40.33052182360439
2015-01-15 09:15:00,ROXAS BLVD.,U.N. Avenue,40.00260020512278,40.319036007888194
2015-01-15 09:30:00,ROXAS BLVD.,U.N. Avenue,40.00238173647615,40.307734214669125
2015-01-15 09:45:00,ROXAS BLVD.,U.N. Avenue,40.00216801040037,40.296615218330125
2015-01-15 10:00:00,ROXAS BLVD.,U.N. Avenue,40.001958989556485,40.28567779325412
2015-01-15 10:15:00,ROXAS BLVD.,U.N. Avenue,40.001754636605554,40.27492071382407
2015-01-15 10:30:00,ROXAS BLVD.,U.N. Avenue,40.00155491420858,40.2643427544229
2015-01-15 10:45:00,ROXAS BLVD.,U.N. Avenue,40.00135978502664,40.253942689433536
2015-01-15 11:00:00,ROXAS BLVD.,U.N. Avenue,40.00116921172073,40.24371929323894
2015-01-15 11:15:00,ROXAS BLVD.,U.N. Avenue,40.00098315695192,40.23367134022204
2015-01-15 11:30:00,ROXAS BLVD.,U.N. Avenue,40.00080158338123,40.22379760476575
2015-01-15 11:45:00,ROXAS BLVD.,U.N. Avenue,40.000624453669715,40.21409686125305
2015-01-15 12:00:00,ROXAS BLVD.,U.N. Avenue,40.0004517304784,40.20456788406684
2015-01-15 12:15:00,ROXAS BLVD.,U.N. Avenue,40.00028337646833,40.195209447590095
2015-01-15 12:30:00,ROXAS BLVD.,U.N. Avenue,40.00011935430054,40.18602032620571
2015-01-15 12:45:00,ROXAS BLVD.,U.N. Avenue,39.99995962663607,40.17699929429665
2015-01-15 13:00:00,ROXAS BLVD.,U.N. Avenue,39.99980415613595,40.16814512624586
2015-01-15 13:15:00,ROXAS BLVD.,U.N. Avenue,39.99965290546124,40.15945659643626
2015-01-15 13:30:00,ROXAS BLVD.,U.N. Avenue,39.999505837272956,40.150932479250784
2015-01-15 13:45:00,ROXAS BLVD.,U.N. Avenue,39.999362914232144,40.142571549072386
2015-01-15 14:00:00,ROXAS BLVD.,U.N. Avenue,39.99922409899983,40.134372580283994
2015-01-15 14:15:00,ROXAS BLVD.,U.N. Avenue,39.99908935423707,40.12633434726854
2015-01-15 14:30:00,ROXAS BLVD.,U.N. Avenue,39.998958642604904,40.11845562440898
2015-01-15 14:45:00,ROXAS BLVD.,U.N. Avenue,39.99883192676436,40.11073518608824
2015-01-15 15:00:00,ROXAS BLVD.,U.N. Avenue,39.99870916937647,40.10317180668926
2015-01-15 15:15:00,ROXAS BLVD.,U.N. Avenue,39.998590333102285,40.09576426059497
2015-01-15 15:30:00,ROXAS BLVD.,U.N. Avenue,39.99847538060285,40.08851132218832
2015-01-15 15:45:00,ROXAS BLVD.,U.N. Avenue,39.99836427453917,40.08141176585224
2015-01-15 16:00:00,ROXAS BLVD.,U.N. Avenue,39.998256977572325,40.07446436596967
2015-01-15 16:15:00,ROXAS BLVD.,U.N. Avenue,39.99815345236331,40.067667896923545
2015-01-15 16:30:00,ROXAS BLVD.,U.N. Avenue,39.99805366157321,40.06102113309682
2015-01-15 16:45:00,ROXAS BLVD.,U.N. Avenue,39.99795756786303,40.054522848872395
2015-01-15 17:00:00,ROXAS BLVD.,U.N. Avenue,39.99786513389382,40.04817181863324
2015-01-15 17:15:00,ROXAS BLVD.,U.N. Avenue,39.997776322326615,40.04196681676229
2015-01-15 17:30:00,ROXAS BLVD.,U.N. Avenue,39.99769109582245,40.03590661764246
2015-01-15 17:45:00,ROXAS BLVD.,U.N. Avenue,39.99760941704237,40.029989995656706
2015-01-15 18:00:00,ROXAS BLVD.,U.N. Avenue,39.99753124864741,40.02421572518798
2015-01-15 18:15:00,ROXAS BLVD.,U.N. Avenue,39.997456553298605,40.0185825806192
2015-01-15 18:30:00,ROXAS BLVD.,U.N. Avenue,39.997385293657004,40.01308933633329
2015-01-15 18:45:00,ROXAS BLVD.,U.N. Avenue,39.99731743238364,40.00773476671322
2015-01-15 19:00:00,ROXAS BLVD.,U.N. Avenue,39.99725293213954,40.0025176461419
2015-01-15 19:15:00,ROXAS BLVD.,U.N. Avenue,39.997191755585746,39.9974367490023
2015-01-15 19:30:00,ROXAS BLVD.,U.N. Avenue,39.99713386538332,39.99249084967731
2015-01-15 19:45:00,ROXAS BLVD.,U.N. Avenue,39.997079224193264,39.98767872254991
2015-01-15 20:00:00,ROXAS BLVD.,U.N. Avenue,39.99702779467664,39.98299914200303
2015-01-15 20:15:00,ROXAS BLVD.,U.N. Avenue,39.99697953949448,39.978450882419594
2015-01-15 20:30:00,ROXAS BLVD.,U.N. Avenue,39.99693442130782,39.97403271818253
2015-01-15 20:45:00,ROXAS BLVD.,U.N. Avenue,39.9968924027777,39.969743423674814
2015-01-15 21:00:00,ROXAS BLVD.,U.N. Avenue,39.99685344656517,39.96558177327935
2015-01-15 21:15:00,ROXAS BLVD.,U.N. Avenue,39.996817515331244,39.961546541379086
2015-01-15 21:30:00,ROXAS BLVD.,U.N. Avenue,39.99678457173699,39.957636502356976
2015-01-15 21:45:00,ROXAS BLVD.,U.N. Avenue,39.99675457844341,39.95385043059593
2015-01-15 22:00:00,ROXAS BLVD.,U.N. Avenue,39.99672749811156,39.9501871004789
2015-01-15 22:15:00,ROXAS BLVD.,U.N. Avenue,39.99670329340248,39.94664528638882
2015-01-15 22:30:00,ROXAS BLVD.,U.N. Avenue,39.99668192697722,39.94322376270864
2015-01-15 22:45:00,ROXAS BLVD.,U.N. Avenue,39.996663361496786,39.93992130382128
2015-01-15 23:00:00,ROXAS BLVD.,U.N. Avenue,39.99664755962226,39.93673668410969
2015-01-15 23:15:00,ROXAS BLVD.,U.N. Avenue,39.99663448401464,39.9336686779568
2015-01-15 23:30:00,ROXAS BLVD.,U.N. Avenue,39.99662409733499,39.93071605974555
2015-01-15 23:45:00,ROXAS BLVD.,U.N. Avenue,39.99661636224432,39.927877603858875
2015-01-16 00:00:00,ROXAS BLVD.,U.N. Avenue,39.9966112414037,39.925152084679716
2015-01-16 00:15:00,ROXAS BLVD.,U.N. Avenue,39.99660869747415,39.92253827659102
2015-01-16 00:30:00,ROXAS BLVD.,U.N. Avenue,39.99660869311673,39.92003495397571
2015-01-16 00:45:00,ROXAS BLVD.,U.N. Avenue,39.99661119099243,39.91764089121671
2015-01-16 01:00:00,ROXAS BLVD.,U.N. Avenue,39.99661615376234,39.915354862697015
2015-01-16 01:15:00,ROXAS BLVD.,U.N. Avenue,39.99662354408748,39.913175642799494
2015-01-16 01:30:00,ROXAS BLVD.,U.N. Avenue,39.996633324628874,39.91110200590713
2015-01-16 01:45:00,ROXAS BLVD.,U.N. Avenue,39.996645458047574,39.90913272640285
2015-01-16 02:00:00,ROXAS BLVD.,U.N. Avenue,39.99665990700462,39.90726657866958
2015-01-16 02:15:00,ROXAS BLVD.,U.N. Avenue,39.996676634161034,39.90550233709027
2015-01-16 02:30:00,ROXAS BLVD.,U.N. Avenue,39.99669560217788,39.903838776047834
2015-01-16 02:45:00,ROXAS BLVD.,U.N. Avenue,39.99671677371618,39.902274669925255
2015-01-16 03:00:00,ROXAS BLVD.,U.N. Avenue,39.99674011143697,39.90080879310543
2015-01-16 03:15:00,ROXAS BLVD.,U.N. Avenue,39.9967655780013,39.89943991997131
2015-01-16 03:30:00,ROXAS BLVD.,U.N. Avenue,39.996793136070195,39.898166824905836
2015-01-16 03:45:00,ROXAS BLVD.,U.N. Avenue,39.996822748304695,39.89698828229194
2015-01-16 04:00:00,ROXAS BLVD.,U.N. Avenue,39.99685437736584,39.895903066512574
2015-01-16 04:15:00,ROXAS BLVD.,U.N. Avenue,39.99688798591468,39.89490995195065
2015-01-16 04:30:00,ROXAS BLVD.,U.N. Avenue,39.996923536612236,39.894007712989136
2015-01-16 04:45:00,ROXAS BLVD.,U.N. Avenue,39.996960992119554,39.893195124010965
2015-01-16 05:00:00,ROXAS BLVD.,U.N. Avenue,39.99700031509768,39.892470959399034
2015-01-16 05:15:00,ROXAS BLVD.,U.N. Avenue,39.99704146820764,39.89183399353632
2015-01-16 05:30:00,ROXAS BLVD.,U.N. Avenue,39.99708441411047,39.891283000805764
2015-01-16 05:45:00,ROXAS BLVD.,U.N. Avenue,39.99712911546722,39.890816755590286
2015-01-16 06:00:00,ROXAS BLVD.,U.N. Avenue,39.99717553493892,39.890434032272815
2015-01-16 06:15:00,ROXAS BLVD.,U.N. Avenue,39.997223635186614,39.89013360523632
2015-01-16 06:30:00,ROXAS BLVD.,U.N. Avenue,39.99727337887133,39.88991424886371
2015-01-16 06:45:00,ROXAS BLVD.,U.N. Avenue,39.99732472865413,39.88977473753794
2015-01-16 07:00:00,ROXAS BLVD.,U.N. Avenue,39.99737764719602,39.889713845641936
2015-01-16 07:15:00,ROXAS BLVD.,U.N. Avenue,39.997432097158054,39.889730347558654
2015-01-16 07:30:00,ROXAS BLVD.,U.N. Avenue,39.99748804120126,39.889823017671
2015-01-16 07:45:00,ROXAS BLVD.,U.N. Avenue,39.9975454419867,39.88999063036195
2015-01-16 08:00:00,ROXAS BLVD.,U.N. Avenue,39.99760426217541,39.89023196001441
2015-01-16 08:15:00,ROXAS BLVD.,U.N. Avenue,39.99766446442838,39.89054578101133
2015-01-16 08:30:00,ROXAS BLVD.,U.N. Avenue,39.99772601140671,39.890930867735655
2015-01-16 08:45:00,ROXAS BLVD.,U.N. Avenue,39.99778886577141,39.89138599457031
2015-01-16 09:00:00,ROXAS BLVD.,U.N. Avenue,39.99785299018352,39.89190993589824
2015-01-16 09:15:00,ROXAS BLVD.,U.N. Avenue,39.99791834730407,39.892501466102374
2015-01-16 09:30:00,ROXAS BLVD.,U.N. Avenue,39.99798489979411,39.89315935956568
2015-01-16 09:45:00,ROXAS BLVD.,U.N. Avenue,39.99805261031469,39.89388239067105
2015-01-16 10:00:00,ROXAS BLVD.,U.N. Avenue,39.99812144152681,39.89466933380145
2015-01-16 10:15:00,ROXAS BLVD.,U.N. Avenue,39.99819135609155,39.89551896333981
2015-01-16 10:30:00,ROXAS BLVD.,U.N. Avenue,39.998262316669916,39.89643005366908
2015-01-16 10:45:00,ROXAS BLVD.,U.N. Avenue,39.99833428592297,39.89740137917217
2015-01-16 11:00:00,ROXAS BLVD.,U.N. Avenue,39.99840722651174,39.898431714232046
2015-01-16 11:15:00,ROXAS BLVD.,U.N. Avenue,39.99848110109725,39.89951983323163
2015-01-16 11:30:00,ROXAS BLVD.,U.N. Avenue,39.99855587234057,39.900664510553874
2015-01-16 11:45:00,ROXAS BLVD.,U.N. Avenue,39.99863150290269,39.90186452058169
2015-01-16 12:00:00,ROXAS BLVD.,U.N. Avenue,39.99870795544471,39.90311863769804
2015-01-16 12:15:00,ROXAS BLVD.,U.N. Avenue,39.99878519262762,39.90442563628585
2015-01-16 12:30:00,ROXAS BLVD.,U.N. Avenue,39.99886317711248,39.905784290728064
2015-01-16 12:45:00,ROXAS BLVD.,U.N. Avenue,39.99894187156032,39.90719337540763
2015-01-16 13:00:00,ROXAS BLVD.,U.N. Avenue,39.99902123863219,39.90865166470745
2015-01-16 13:15:00,ROXAS BLVD.,U.N. Avenue,39.99910124098912,39.910157933010495
2015-01-16 13:30:00,ROXAS BLVD.,U.N. Avenue,39.99918184129215,39.91171095469969
2015-01-16 13:45:00,ROXAS BLVD.,U.N. Avenue,39.9992630022023,39.91330950415798
2015-01-16 14:00:00,ROXAS BLVD.,U.N. Avenue,39.999344686380624,39.91495235576828
2015-01-16 14:15:00,ROXAS BLVD.,U.N. Avenue,39.99942685648818,39.916638283913564
2015-01-16 14:30:00,ROXAS BLVD.,U.N. Avenue,39.99950947518595,39.91836606297674
2015-01-16 14:45:00,ROXAS BLVD.,U.N. Avenue,39.99959250513505,39.92013446734076
2015-01-16 15:00:00,ROXAS BLVD.,U.N. Avenue,39.99967590899645,39.92194227138855
2015-01-16 15:15:00,ROXAS BLVD.,U.N. Avenue,39.99975964943122,39.92378824950307
2015-01-16 15:30:00,ROXAS BLVD.,U.N. Avenue,39.9998436891004,39.92567117606724
2015-01-16 15:45:00,ROXAS BLVD.,U.N. Avenue,39.99992799066501,39.92758982546399
2015-01-16 16:00:00,ROXAS BLVD.,U.N. Avenue,40.000012516786114,39.92954297207629
2015-01-16 16:15:00,ROXAS BLVD.,U.N. Avenue,40.00009723012472,39.93152939028703
2015-01-16 16:30:00,ROXAS BLVD.,U.N. Avenue,40.000182093341884,39.933547854479194
2015-01-16 16:45:00,ROXAS BLVD.,U.N. Avenue,40.00026706909865,39.93559713903569
2015-01-16 17:00:00,ROXAS BLVD.,U.N. Avenue,40.00035212005605,39.937676018339474
2015-01-16 17:15:00,ROXAS BLVD.,U.N. Avenue,40.000437208875105,39.93978326677346
2015-01-16 17:30:00,ROXAS BLVD.,U.N. Avenue,40.00052229821688,39.94191765872062
2015-01-16 17:45:00,ROXAS BLVD.,U.N. Avenue,40.000607350742385,39.94407796856387
2015-01-16 18:00:00,ROXAS BLVD.,U.N. Avenue,40.00069232911269,39.94626297068614
2015-01-16 18:15:00,ROXAS BLVD.,U.N. Avenue,40.00077719598883,39.94847143947038
2015-01-16 18:30:00,ROXAS BLVD.,U.N. Avenue,40.0008619140318,39.95070214929954
2015-01-16 18:45:00,ROXAS BLVD.,U.N. Avenue,40.0009464459027,39.952953874556535
2015-01-16 19:00:00,ROXAS BLVD.,U.N. Avenue,40.001030754262516,39.9552253896243
2015-01-16 19:15:00,ROXAS BLVD.,U.N. Avenue,40.00111480177232,39.957515468885795
2015-01-16 19:30:00,ROXAS BLVD.,U.N. Avenue,40.00119855109312,39.95982288672395
2015-01-16 19:45:00,ROXAS BLVD.,U.N. Avenue,40.00128196488599,39.96214641752169
2015-01-16 20:00:00,ROXAS BLVD.,U.N. Avenue,40.00136500581194,39.96448483566196
2015-01-16 20:15:00,ROXAS BLVD.,U.N. Avenue,40.00144763653203,39.96683691552771
2015-01-16 20:30:00,ROXAS BLVD.,U.N. Avenue,40.001529819707265,39.96920143150185
2015-01-16 20:45:00,ROXAS BLVD.,U.N. Avenue,40.00161151799872,39.97157715796736
2015-01-16 21:00:00,ROXAS BLVD.,U.N. Avenue,40.0016926940674,39.97396286930714
2015-01-16 21:15:00,ROXAS BLVD.,U.N. Avenue,40.001773310574386,39.97635733990414
2015-01-16 21:30:00,ROXAS BLVD.,U.N. Avenue,40.00185333018067,39.97875934414131
2015-01-16 21:45:00,ROXAS BLVD.,U.N. Avenue,40.001932715547326,39.98116765640155
2015-01-16 22:00:00,ROXAS BLVD.,U.N. Avenue,40.00201142933537,39.983581051067844
2015-01-16 22:15:00,ROXAS BLVD.,U.N. Avenue,40.00208943420585,39.9859983025231
2015-01-16 22:30:00,ROXAS BLVD.,U.N. Avenue,40.0021666928198,39.98841818515027
2015-01-16 22:45:00,ROXAS BLVD.,U.N. Avenue,40.00224316783825,39.99083947333228
2015-01-16 23:00:00,ROXAS BLVD.,U.N. Avenue,40.00231882192226,39.993260941452085
2015-01-16 23:15:00,ROXAS BLVD.,U.N. Avenue,40.00239361773285,39.995681363892615
2015-01-16 23:30:00,ROXAS BLVD.,U.N. Avenue,40.00246751793107,39.9980995150368
2015-01-16 23:45:00,ROXAS BLVD.,U.N. Avenue,40.002540485177946,40.00051416926757
2015-01-17 00:00:00,ROXAS BLVD.,U.N. Avenue,40.00261248213452,40.00292410096789
2015-01-17 00:15:00,ROXAS BLVD.,U.N. Avenue,40.00268347146186,40.005328084520684
2015-01-17 00:30:00,ROXAS BLVD.,U.N. Avenue,40.00275341582095,40.00772489430888
2015-01-17 00:45:00,ROXAS BLVD.,U.N. Avenue,40.00282227787285,40.01011330471541
2015-01-17 01:00:00,ROXAS BLVD.,U.N. Avenue,40.00289002027862,40.012492090123246
2015-01-17 01:15:00,ROXAS BLVD.,U.N. Avenue,40.002956605699275,40.014860024915315
2015-01-17 01:30:00,ROXAS BLVD.,U.N. Avenue,40.00302199679586,40.01721588347453
2015-01-17 01:45:00,ROXAS BLVD.,U.N. Avenue,40.003086156229415,40.01955844018384
2015-01-17 02:00:00,ROXAS BLVD.,U.N. Avenue,40.00314904666097,40.02188646942619
2015-01-17 02:15:00,ROXAS BLVD.,U.N. Avenue,40.003210630751575,40.024198745584535
2015-01-17 02:30:00,ROXAS BLVD.,U.N. Avenue,40.00327087116226,40.02649404304177
2015-01-17 02:45:00,ROXAS BLVD.,U.N. Avenue,40.003329730554064,40.028771136180865
2015-01-17 03:00:00,ROXAS BLVD.,U.N. Avenue,40.003387171588024,40.03102879938474
2015-01-17 03:15:00,ROXAS BLVD.,U.N. Avenue,40.00344315692519,40.033265807036344
2015-01-17 03:30:00,ROXAS BLVD.,U.N. Avenue,40.00349764922659,40.03548093351861
2015-01-17 03:45:00,ROXAS BLVD.,U.N. Avenue,40.00355061115325,40.03767295321447
2015-01-17 04:00:00,ROXAS BLVD.,U.N. Avenue,40.00360200536624,40.03984064050689
2015-01-17 04:15:00,ROXAS BLVD.,U.N. Avenue,40.00365179452656,40.04198276977876
2015-01-17 04:30:00,ROXAS BLVD.,U.N. Avenue,40.00369994129527,40.04409811541306
2015-01-17 04:45:00,ROXAS BLVD.,U.N. Avenue,40.00374640833342,40.04618545179271
2015-01-17 05:00:00,ROXAS BLVD.,U.N. Avenue,40.00379115830203,40.048243553300644
2015-01-17 05:15:00,ROXAS BLVD.,U.N. Avenue,40.00383415386213,40.0502711943198
2015-01-17 05:30:00,ROXAS BLVD.,U.N. Avenue,40.00387535767478,40.05226714923313
2015-01-17 05:45:00,ROXAS BLVD.,U.N. Avenue,40.00391473240101,40.05423019242356
2015-01-17 06:00:00,ROXAS BLVD.,U.N. Avenue,40.00395224070185,40.05615909827403
2015-01-17 06:15:00,ROXAS BLVD.,U.N. Avenue,40.00398784523835,40.058052641167485
2015-01-17 06:30:00,ROXAS BLVD.,U.N. Avenue,40.00402150867153,40.059909595486836
2015-01-17 06:45:00,ROXAS BLVD.,U.N. Avenue,40.00405319366246,40.061728735615056
2015-01-17 07:00:00,ROXAS BLVD.,U.N. Avenue,40.004082862872146,40.06350883593507
2015-01-17 07:15:00,ROXAS BLVD.,U.N. Avenue,40.00411047896166,40.0652486708298
2015-01-17 07:30:00,ROXAS BLVD.,U.N. Avenue,40.004136004591984,40.066947014682206
2015-01-17 07:45:00,ROXAS BLVD.,U.N. Avenue,40.004159402424214,40.06860264187521
2015-01-17 08:00:00,ROXAS BLVD.,U.N. Avenue,40.00418063511937,40.070214326791756
2015-01-17 08:15:00,ROXAS BLVD.,U.N. Avenue,40.004199665338476,40.071780843814786
2015-01-17 08:30:00,ROXAS BLVD.,U.N. Avenue,40.00421645574258,40.07330096732723
2015-01-17 08:45:00,ROXAS BLVD.,U.N. Avenue,40.00423096899274,40.07477347171203
2015-01-17 09:00:00,ROXAS BLVD.,U.N. Avenue,40.00424316774995,40.07619713135212
2015-01-17 09:15:00,ROXAS BLVD.,U.N. Avenue,40.00425301467528,40.07757072063043
2015-01-17 09:30:00,ROXAS BLVD.,U.N. Avenue,40.00426047242976,40.07889301392993
2015-01-17 09:45:00,ROXAS BLVD.,U.N. Avenue,40.00426550367443,40.080162785633526
2015-01-17 10:00:00,ROXAS BLVD.,U.N. Avenue,40.00426807107034,40.08137881012416
2015-01-17 10:15:00,ROXAS BLVD.,U.N. Avenue,40.004268137278494,40.082539861784774
2015-01-17 10:30:00,ROXAS BLVD.,U.N. Avenue,40.004265664959966,40.08364471499831
2015-01-17 10:45:00,ROXAS BLVD.,U.N. Avenue,40.00426061677578,40.08469214414771
2015-01-17 11:00:00,ROXAS BLVD.,U.N. Avenue,40.004252955386974,40.0856809236159
2015-01-17 11:15:00,ROXAS BLVD.,U.N. Avenue,40.00424264345457,40.08660982778581
2015-01-17 11:30:00,ROXAS BLVD.,U.N. Avenue,40.00422964363964,40.0874776310404
2015-01-17 11:45:00,ROXAS BLVD.,U.N. Avenue,40.0042139186032,40.08828310776259
2015-01-17 12:00:00,ROXAS BLVD.,U.N. Avenue,40.00419543100629,40.089025032335336
2015-01-17 12:15:00,ROXAS BLVD.,U.N. Avenue,40.00417414350994,40.089702179141554
2015-01-17 12:30:00,ROXAS BLVD.,U.N. Avenue,40.00415001877522,40.0903133225642
2015-01-17 12:45:00,ROXAS BLVD.,U.N. Avenue,40.00412301946314,40.09085723698621
2015-01-17 13:00:00,ROXAS BLVD.,U.N. Avenue,40.00409310823474,40.0913326967905
2015-01-17 13:15:00,ROXAS BLVD.,U.N. Avenue,40.00406024775106,40.09173847636003
2015-01-17 13:30:00,ROXAS BLVD.,U.N. Avenue,40.00402440067315,40.092073350077726
2015-01-17 13:45:00,ROXAS BLVD.,U.N. Avenue,40.00398552966204,40.09233609232654
2015-01-17 14:00:00,ROXAS BLVD.,U.N. Avenue,40.003943597378765,40.09252547748939
2015-01-17 14:15:00,ROXAS BLVD.,U.N. Avenue,40.003898566484374,40.09264027994924
2015-01-17 14:30:00,ROXAS BLVD.,U.N. Avenue,40.00385039963988,40.09267927408899
2015-01-17 14:45:00,ROXAS BLVD.,U.N. Avenue,40.00379905950635,40.09264123429162
2015-01-17 15:00:00,ROXAS BLVD.,U.N. Avenue,40.003744508744816,40.09252493494003
2015-01-17 15:15:00,ROXAS BLVD.,U.N. Avenue,40.003686710016304,40.092329150417186
2015-01-17 15:30:00,ROXAS BLVD.,U.N. Avenue,40.003625625981854,40.09205265510601
2015-01-17 15:45:00,ROXAS BLVD.,U.N. Avenue,40.00356121930251,40.09169422338944
2015-01-17 16:00:00,ROXAS BLVD.,U.N. Avenue,40.00349345263932,40.091252629650434
2015-01-17 16:15:00,ROXAS BLVD.,U.N. Avenue,40.003422288653304,40.090726648271904
2015-01-17 16:30:00,ROXAS BLVD.,U.N. Avenue,40.00334769000551,40.090115053636794
2015-01-17 16:45:00,ROXAS BLVD.,U.N. Avenue,40.00326961935697,40.08941662012805
2015-01-17 17:00:00,ROXAS BLVD.,U.N. Avenue,40.00318803936873,40.088630122128606
2015-01-17 17:15:00,ROXAS BLVD.,U.N. Avenue,40.00310291270182,40.0877543340214
2015-01-17 17:30:00,ROXAS BLVD.,U.N. Avenue,40.00301420201728,40.08678803018936
2015-01-17 17:45:00,ROXAS BLVD.,U.N. Avenue,40.002921869976156,40.08572998501543
2015-01-17 18:00:00,ROXAS BLVD.,U.N. Avenue,40.00282587923948,40.08457897288256
2015-01-17 18:15:00,ROXAS BLVD.,U.N. Avenue,40.0027261924683,40.08333376817367
2015-01-17 18:30:00,ROXAS BLVD.,U.N. Avenue,40.002622772323626,40.0819931452717
2015-01-17 18:45:00,ROXAS BLVD.,U.N. Avenue,40.002515581466525,40.08055587855961
