dt,lineName,stationName,statusN,statusS
2015-12-01 09:00:00,ROXAS BLVD.,Anda Circle,14.853255409865858,14.91800715640939
2015-12-01 09:15:00,ROXAS BLVD.,Anda Circle,14.877491951431521,14.95368737237772
2015-12-01 09:30:00,ROXAS BLVD.,Anda Circle,14.90620379412505,14.993983839448273
2015-12-01 09:45:00,ROXAS BLVD.,Anda Circle,14.939032494512457,15.038410665205452
2015-12-01 10:00:00,ROXAS BLVD.,Anda Circle,14.975619609159766,15.086481957233689
2015-12-01 10:15:00,ROXAS BLVD.,Anda Circle,15.015606694632998,15.1377118231174
2015-12-01 10:30:00,ROXAS BLVD.,Anda Circle,15.058635307498173,15.191614370441002
2015-12-01 10:45:00,ROXAS BLVD.,Anda Circle,15.104347004321307,15.247703706788906
2015-12-01 11:00:00,ROXAS BLVD.,Anda Circle,15.152383341668424,15.305493939745547
2015-12-01 11:15:00,ROXAS BLVD.,Anda Circle,15.202385876105545,15.364499176895333
2015-12-01 11:30:00,ROXAS BLVD.,Anda Circle,15.253996164198684,15.42423352582268
2015-12-01 11:45:00,ROXAS BLVD.,Anda Circle,15.30685576251387,15.484211094112013
2015-12-01 12:00:00,ROXAS BLVD.,Anda Circle,15.360606227617112,15.543945989347744
2015-12-01 12:15:00,ROXAS BLVD.,Anda Circle,15.414889116074443,15.602952319114303
2015-12-01 12:30:00,ROXAS BLVD.,Anda Circle,15.469345984451873,15.660744190996095
2015-12-01 12:45:00,ROXAS BLVD.,Anda Circle,15.523618389315425,15.716835712577547
2015-12-01 13:00:00,ROXAS BLVD.,Anda Circle,15.577347887231122,15.770740991443072
2015-12-01 13:15:00,ROXAS BLVD.,Anda Circle,15.630176034764983,15.821974135177095
2015-12-01 13:30:00,ROXAS BLVD.,Anda Circle,15.681744388483024,15.87004925136403
2015-12-01 13:45:00,ROXAS BLVD.,Anda Circle,15.731694504951266,15.914480447588295
2015-12-01 14:00:00,ROXAS BLVD.,Anda Circle,15.779667940735733,15.954781831434307
2015-12-01 14:15:00,ROXAS BLVD.,Anda Circle,15.825306252402441,15.990467510486493
2015-12-01 14:30:00,ROXAS BLVD.,Anda Circle,15.868250996517416,16.021051592329265
2015-12-01 14:45:00,ROXAS BLVD.,Anda Circle,15.908143729646671,16.04604818454704
2015-12-01 15:00:00,ROXAS BLVD.,Anda Circle,15.94462600835623,16.06497139472424
2015-12-01 15:15:00,ROXAS BLVD.,Anda Circle,15.977339389212112,16.077335330445283
2015-12-01 15:30:00,ROXAS BLVD.,Anda Circle,16.005925428780337,16.082654099294587
2015-12-01 15:45:00,ROXAS BLVD.,Anda Circle,16.03002568362693,16.080441808856566
2015-12-01 16:00:00,ROXAS BLVD.,Anda Circle,16.049281710317903,16.070212566715647
2015-12-01 16:15:00,ROXAS BLVD.,Anda Circle,16.06333506541928,16.05148048045625
2015-12-01 16:30:00,ROXAS BLVD.,Anda Circle,16.07182730549708,16.023759657662776
2015-12-01 16:45:00,ROXAS BLVD.,Anda Circle,16.074399987117324,15.986564205919663
2015-12-01 17:00:00,ROXAS BLVD.,Anda Circle,16.07069466684603,15.93940823281132
2015-12-01 17:15:00,ROXAS BLVD.,Anda Circle,16.060316071534512,15.882056376582943
2015-12-01 17:30:00,ROXAS BLVD.,Anda Circle,16.042721609175178,15.815275398122807
2015-12-01 17:45:00,ROXAS BLVD.,Anda Circle,16.01733185804575,15.740082588979982
2015-12-01 18:00:00,ROXAS BLVD.,Anda Circle,15.983567396423949,15.657495240703522
2015-12-01 18:15:00,ROXAS BLVD.,Anda Circle,15.940848802587473,15.568530644842477
2015-12-01 18:30:00,ROXAS BLVD.,Anda Circle,15.888596654814041,15.474206092945916
2015-12-01 18:45:00,ROXAS BLVD.,Anda Circle,15.826231531381362,15.37553887656289
2015-12-01 19:00:00,ROXAS BLVD.,Anda Circle,15.753174010567143,15.27354628724246
2015-12-01 19:15:00,ROXAS BLVD.,Anda Circle,15.668844670649104,15.169245616533683
2015-12-01 19:30:00,ROXAS BLVD.,Anda Circle,15.57266408990495,15.06365415598561
2015-12-01 19:45:00,ROXAS BLVD.,Anda Circle,15.464052846612397,14.957789197147308
2015-12-01 20:00:00,ROXAS BLVD.,Anda Circle,15.342431519049152,14.852668031567829
2015-12-01 20:15:00,ROXAS BLVD.,Anda Circle,15.207220685492928,14.749307950796235
2015-12-01 20:30:00,ROXAS BLVD.,Anda Circle,15.057840924221436,14.648726246381576
2015-12-01 20:45:00,ROXAS BLVD.,Anda Circle,14.893712813512392,14.551940209872921
2015-12-01 21:00:00,ROXAS BLVD.,Anda Circle,14.714256931643503,14.459967132819319
2015-12-01 21:15:00,ROXAS BLVD.,Anda Circle,14.518893856892483,14.373824306769833
2015-12-01 21:30:00,ROXAS BLVD.,Anda Circle,14.311969884356689,14.297938486102327
2015-12-01 21:45:00,ROXAS BLVD.,Anda Circle,14.117534176412098,14.250374276509929
2015-12-01 22:00:00,ROXAS BLVD.,Anda Circle,13.96456161225432,14.252605746514561
2015-12-01 22:15:00,ROXAS BLVD.,Anda Circle,13.882027071078976,14.326106964638164
2015-12-01 22:30:00,ROXAS BLVD.,Anda Circle,13.898905432081682,14.492351999402663
2015-12-01 22:45:00,ROXAS BLVD.,Anda Circle,14.04417157445806,14.772814919329994
2015-12-01 23:00:00,ROXAS BLVD.,Anda Circle,14.346800377403722,15.188969792942085
2015-12-01 23:15:00,ROXAS BLVD.,Anda Circle,14.835766720114293,15.762290688760876
2015-12-01 23:30:00,ROXAS BLVD.,Anda Circle,15.540045481785386,16.51425167530829
2015-12-01 23:45:00,ROXAS BLVD.,Anda Circle,16.482809685752148,17.461180781796607
2015-12-02 00:00:00,ROXAS BLVD.,Anda Circle,17.66402493190781,18.5988218801994
2015-12-02 00:15:00,ROXAS BLVD.,Anda Circle,19.077854964285137,19.91777280318063
2015-12-02 00:30:00,ROXAS BLVD.,Anda Circle,20.718463526916885,21.408631383404213
2015-12-02 00:45:00,ROXAS BLVD.,Anda Circle,22.572596262734685,23.057240038498684
2015-12-02 01:00:00,ROXAS BLVD.,Anda Circle,24.597326410265673,24.830419525950905
2015-12-02 01:15:00,ROXAS BLVD.,Anda Circle,26.73812998398089,26.687791041695363
2015-12-02 01:30:00,ROXAS BLVD.,Anda Circle,28.923766506531614,28.57919919559866
2015-12-02 01:45:00,ROXAS BLVD.,Anda Circle,31.079883862027216,30.452782148186923
2015-12-02 02:00:00,ROXAS BLVD.,Anda Circle,33.13639987222927,32.2596288486923
2015-12-02 02:15:00,ROXAS BLVD.,Anda Circle,35.024299843312406,33.95156594352347
2015-12-02 02:30:00,ROXAS BLVD.,Anda Circle,36.681717441861814,35.4848931582099
2015-12-02 02:45:00,ROXAS BLVD.,Anda Circle,38.07537977610499,36.83380253476446
2015-12-02 03:00:00,ROXAS BLVD.,Anda Circle,39.18712382757684,37.982162500606336
2015-12-02 03:15:00,ROXAS BLVD.,Anda Circle,40.03063262939962,38.93465470829695
2015-12-02 03:30:00,ROXAS BLVD.,Anda Circle,40.62755072759244,39.701164116683245
2015-12-02 03:45:00,ROXAS BLVD.,Anda Circle,40.99952266817441,40.29157568461218
2015-12-02 04:00:00,ROXAS BLVD.,Anda Circle,41.17175800563952,40.71864333881881
2015-12-02 04:15:00,ROXAS BLVD.,Anda Circle,41.1837263283813,41.006596877590574
2015-12-02 04:30:00,ROXAS BLVD.,Anda Circle,41.07846223326817,41.18253506710305
2015-12-02 04:45:00,ROXAS BLVD.,Anda Circle,40.89900031716858,41.27355667353179
2015-12-02 05:00:00,ROXAS BLVD.,Anda Circle,40.688375176950935,41.30676046305236
2015-12-02 05:15:00,ROXAS BLVD.,Anda Circle,40.485602532463744,41.30695049176027
2015-12-02 05:30:00,ROXAS BLVD.,Anda Circle,40.31362259547562,41.289751975430754
2015-12-02 05:45:00,ROXAS BLVD.,Anda Circle,40.19135670073532,41.26849541975902
2015-12-02 06:00:00,ROXAS BLVD.,Anda Circle,40.13772618299153,41.256511330440254
2015-12-02 06:15:00,ROXAS BLVD.,Anda Circle,40.16514407106389,41.2629877454481
2015-12-02 06:30:00,ROXAS BLVD.,Anda Circle,40.25999017005572,41.28054283186996
2015-12-02 06:45:00,ROXAS BLVD.,Anda Circle,40.40213597914125,41.29765228907166
2015-12-02 07:00:00,ROXAS BLVD.,Anda Circle,40.57145299749474,41.30279181641902
2015-12-02 07:15:00,ROXAS BLVD.,Anda Circle,40.747812724290426,41.2844371132779
2015-12-02 07:30:00,ROXAS BLVD.,Anda Circle,40.91108665870255,41.23106387901413
2015-12-02 07:45:00,ROXAS BLVD.,Anda Circle,41.04114629990534,41.131147812993525
2015-12-02 08:00:00,ROXAS BLVD.,Anda Circle,41.11786314707307,40.97316461458195
2015-12-02 08:15:00,ROXAS BLVD.,Anda Circle,41.12110869937996,40.7455899831452
2015-12-02 08:30:00,ROXAS BLVD.,Anda Circle,41.03075445600027,40.43689961804915
2015-12-02 08:45:00,ROXAS BLVD.,Anda Circle,40.82667191610821,40.0355692186596
2015-12-02 09:00:00,ROXAS BLVD.,Anda Circle,40.48873257887806,39.53007448434241
2015-12-02 09:15:00,ROXAS BLVD.,Anda Circle,39.99680794348403,38.908891114463394
2015-12-02 09:30:00,ROXAS BLVD.,Anda Circle,39.330769509100385,38.1604948083884
2015-12-02 09:45:00,ROXAS BLVD.,Anda Circle,38.47048877490137,37.273361265483274
2015-12-02 10:00:00,ROXAS BLVD.,Anda Circle,37.39583724006121,36.23596618511383
2015-12-02 10:15:00,ROXAS BLVD.,Anda Circle,36.086686403754165,35.03678526664591
2015-12-02 10:30:00,ROXAS BLVD.,Anda Circle,34.534589694709915,33.671528143513314
2015-12-02 10:45:00,ROXAS BLVD.,Anda Circle,32.77782825988002,32.16484018542177
2015-12-02 11:00:00,ROXAS BLVD.,Anda Circle,30.866365175771463,30.548600696144955
2015-12-02 11:15:00,ROXAS BLVD.,Anda Circle,28.85432118437595,28.857275451217788
2015-12-02 11:30:00,ROXAS BLVD.,Anda Circle,26.81244768962409,27.135676113220086
2015-12-02 11:45:00,ROXAS BLVD.,Anda Circle,24.81212345920014,25.42943607215531
2015-12-02 12:00:00,ROXAS BLVD.,Anda Circle,22.91060605386422,23.77712974067655
2015-12-02 12:15:00,ROXAS BLVD.,Anda Circle,21.161622732645395,22.215566787099306
2015-12-02 12:30:00,ROXAS BLVD.,Anda Circle,19.61890075457275,20.7815568797391
2015-12-02 12:45:00,ROXAS BLVD.,Anda Circle,18.32299224394638,19.50427411202577
2015-12-02 13:00:00,ROXAS BLVD.,Anda Circle,17.261748786150505,18.382350277846516
2015-12-02 13:15:00,ROXAS BLVD.,Anda Circle,16.40984683184039,17.40678159620291
2015-12-02 13:30:00,ROXAS BLVD.,Anda Circle,15.741962831671273,16.568564286096493
2015-12-02 13:45:00,ROXAS BLVD.,Anda Circle,15.232773236298407,15.858694566528822
2015-12-02 14:00:00,ROXAS BLVD.,Anda Circle,14.856954496377046,15.26816865650145
2015-12-02 14:15:00,ROXAS BLVD.,Anda Circle,14.589183062562451,14.78798277501593
2015-12-02 14:30:00,ROXAS BLVD.,Anda Circle,14.404135385509852,14.409133141073804
2015-12-02 14:45:00,ROXAS BLVD.,Anda Circle,14.27984852409586,14.122841122625744
2015-12-02 15:00:00,ROXAS BLVD.,Anda Circle,14.20780197008245,13.921228683418827
2015-12-02 15:15:00,ROXAS BLVD.,Anda Circle,14.182835823452947,13.796642936149258
2015-12-02 15:30:00,ROXAS BLVD.,Anda Circle,14.199790184190677,13.741430993513228
2015-12-02 15:45:00,ROXAS BLVD.,Anda Circle,14.253505152278958,13.74793996820693
2015-12-02 16:00:00,ROXAS BLVD.,Anda Circle,14.338820827701117,13.808516972926562
2015-12-02 16:15:00,ROXAS BLVD.,Anda Circle,14.450577310440469,13.91550912036831
2015-12-02 16:30:00,ROXAS BLVD.,Anda Circle,14.583614700480352,14.061263523228376
2015-12-02 16:45:00,ROXAS BLVD.,Anda Circle,14.732773097804076,14.23812729420295
2015-12-02 17:00:00,ROXAS BLVD.,Anda Circle,14.892892602394973,14.438447545988234
2015-12-02 17:15:00,ROXAS BLVD.,Anda Circle,15.058813314236367,14.654571391280419
2015-12-02 17:30:00,ROXAS BLVD.,Anda Circle,15.225375333311574,14.878845942775692
2015-12-02 17:45:00,ROXAS BLVD.,Anda Circle,15.387418759603927,15.10361831317026
2015-12-02 18:00:00,ROXAS BLVD.,Anda Circle,15.539783693096739,15.321235615160308
2015-12-02 18:15:00,ROXAS BLVD.,Anda Circle,15.677310233773342,15.524044961442039
2015-12-02 18:30:00,ROXAS BLVD.,Anda Circle,15.794838481617058,15.704393464711641
2015-12-02 18:45:00,ROXAS BLVD.,Anda Circle,15.887208536611208,15.854628237665313
2015-12-02 19:00:00,ROXAS BLVD.,Anda Circle,15.95067930678188,15.968990664901066
2015-12-02 19:15:00,ROXAS BLVD.,Anda Circle,15.987184932326233,16.049299218624235
2015-12-02 19:30:00,ROXAS BLVD.,Anda Circle,16.00007836148418,16.099266642941952
2015-12-02 19:45:00,ROXAS BLVD.,Anda Circle,15.992712542495642,16.12260568196138
2015-12-02 20:00:00,ROXAS BLVD.,Anda Circle,15.968440423600537,16.12302907978966
2015-12-02 20:15:00,ROXAS BLVD.,Anda Circle,15.930614953038786,16.104249580533942
2015-12-02 20:30:00,ROXAS BLVD.,Anda Circle,15.88258907905031,16.069979928301375
2015-12-02 20:45:00,ROXAS BLVD.,Anda Circle,15.82771574987502,16.0239328671991
2015-12-02 21:00:00,ROXAS BLVD.,Anda Circle,15.76934791375284,15.969821141334268
2015-12-02 21:15:00,ROXAS BLVD.,Anda Circle,15.71083851892369,15.91135749481403
2015-12-02 21:30:00,ROXAS BLVD.,Anda Circle,15.655540513627493,15.852254671745538
2015-12-02 21:45:00,ROXAS BLVD.,Anda Circle,15.60680684610415,15.796225416235922
2015-12-02 22:00:00,ROXAS BLVD.,Anda Circle,15.567990464593601,15.746982472392343
2015-12-02 22:15:00,ROXAS BLVD.,Anda Circle,15.542444317335748,15.708238584321949
2015-12-02 22:30:00,ROXAS BLVD.,Anda Circle,15.533521352570524,15.683706496131883
2015-12-02 22:45:00,ROXAS BLVD.,Anda Circle,15.544574518537836,15.677098951929294
2015-12-02 23:00:00,ROXAS BLVD.,Anda Circle,15.578956763477612,15.692128695821333
2015-12-02 23:15:00,ROXAS BLVD.,Anda Circle,15.640021035629763,15.73250847191514
2015-12-02 23:30:00,ROXAS BLVD.,Anda Circle,15.731120283234219,15.801951024317875
2015-12-02 23:45:00,ROXAS BLVD.,Anda Circle,15.855607454530887,15.904169097136677
2015-12-03 00:00:00,ROXAS BLVD.,Anda Circle,16.016835497759693,16.042875434478695
2015-12-03 00:15:00,ROXAS BLVD.,Anda Circle,16.21815736116055,16.221782780451075
2015-12-03 00:30:00,ROXAS BLVD.,Anda Circle,16.462925992973386,16.444603879160972
2015-12-03 00:45:00,ROXAS BLVD.,Anda Circle,16.754494341438107,16.715051474715523
2015-12-03 01:00:00,ROXAS BLVD.,Anda Circle,17.09621535479464,17.036838311221878
2015-12-03 01:15:00,ROXAS BLVD.,Anda Circle,17.49144198128291,17.4136771327872
2015-12-03 01:30:00,ROXAS BLVD.,Anda Circle,17.943527169142822,17.849280683518614
2015-12-03 01:45:00,ROXAS BLVD.,Anda Circle,18.455823866614303,18.347361707523284
2015-12-03 02:00:00,ROXAS BLVD.,Anda Circle,19.03168502193727,18.911632948908352
2015-12-03 02:15:00,ROXAS BLVD.,Anda Circle,19.674463583351645,19.545807151780966
2015-12-03 02:30:00,ROXAS BLVD.,Anda Circle,20.387512499097344,20.253597060248275
2015-12-03 02:45:00,ROXAS BLVD.,Anda Circle,21.174184717414285,21.03871541841742
2015-12-03 03:00:00,ROXAS BLVD.,Anda Circle,22.037833186542386,21.90487497039556
2015-12-03 03:15:00,ROXAS BLVD.,Anda Circle,22.981810854721566,22.85578846028983
2015-12-03 03:30:00,ROXAS BLVD.,Anda Circle,24.006152355574905,23.891734530153975
2015-12-03 03:45:00,ROXAS BLVD.,Anda Circle,25.097619064258005,24.999255413828013
2015-12-03 04:00:00,ROXAS BLVD.,Anda Circle,26.239654041309684,26.161459243098587
2015-12-03 04:15:00,ROXAS BLVD.,Anda Circle,27.415700347268714,27.361454149752305
2015-12-03 04:30:00,ROXAS BLVD.,Anda Circle,28.60920104267388,28.582348265575803
2015-12-03 04:45:00,ROXAS BLVD.,Anda Circle,29.803599188063963,29.807249722355692
2015-12-03 05:00:00,ROXAS BLVD.,Anda Circle,30.982337843977753,31.0192666518786
2015-12-03 05:15:00,ROXAS BLVD.,Anda Circle,32.12886007095402,32.201507185931135
2015-12-03 05:30:00,ROXAS BLVD.,Anda Circle,33.226608929531565,33.33707945629993
2015-12-03 05:45:00,ROXAS BLVD.,Anda Circle,34.25902748024916,34.409091594771624
2015-12-03 06:00:00,ROXAS BLVD.,Anda Circle,35.2095587836456,35.400651733132804
2015-12-03 06:15:00,ROXAS BLVD.,Anda Circle,36.06164590025964,36.2948680031701
2015-12-03 06:30:00,ROXAS BLVD.,Anda Circle,36.79873189063011,37.07484853667016
2015-12-03 06:45:00,ROXAS BLVD.,Anda Circle,37.40425981529576,37.72370146541957
2015-12-03 07:00:00,ROXAS BLVD.,Anda Circle,37.86167273479538,38.22453492120498
2015-12-03 07:15:00,ROXAS BLVD.,Anda Circle,38.154413709667764,38.56045703581301
2015-12-03 07:30:00,ROXAS BLVD.,Anda Circle,38.26592580045168,38.71457594103026
2015-12-03 07:45:00,ROXAS BLVD.,Anda Circle,38.18384482633951,38.67352673106531
2015-12-03 08:00:00,ROXAS BLVD.,Anda Circle,37.912577641137936,38.4380523498145
2015-12-03 08:15:00,ROXAS BLVD.,Anda Circle,37.460723857307244,38.0124227035961
2015-12-03 08:30:00,ROXAS BLVD.,Anda Circle,36.8368830873077,37.400907698728425
2015-12-03 08:45:00,ROXAS BLVD.,Anda Circle,36.04965494359959,36.607777241529696
2015-12-03 09:00:00,ROXAS BLVD.,Anda Circle,35.10763903864318,35.637301238318244
2015-12-03 09:15:00,ROXAS BLVD.,Anda Circle,34.01943498489874,34.493749595412325
2015-12-03 09:30:00,ROXAS BLVD.,Anda Circle,32.79364239482656,33.181392219130224
2015-12-03 09:45:00,ROXAS BLVD.,Anda Circle,31.438860880886917,31.704499015790233
2015-12-03 10:00:00,ROXAS BLVD.,Anda Circle,29.97210113594395,30.07413560878765
2015-12-03 10:15:00,ROXAS BLVD.,Anda Circle,28.44401817447737,28.328550489825982
2015-12-03 10:30:00,ROXAS BLVD.,Anda Circle,26.913929780118877,26.515200652742834
2015-12-03 10:45:00,ROXAS BLVD.,Anda Circle,25.438484681354588,24.691050045507968
2015-12-03 11:00:00,ROXAS BLVD.,Anda Circle,24.053227264983867,22.912231042241398
2015-12-03 11:15:00,ROXAS BLVD.,Anda Circle,22.763414948139342,21.22406137288064
2015-12-03 11:30:00,ROXAS BLVD.,Anda Circle,21.567652358071488,19.669191152841627
2015-12-03 11:45:00,ROXAS BLVD.,Anda Circle,20.464544122030794,18.290270497540313
2015-12-03 12:00:00,ROXAS BLVD.,Anda Circle,19.452387247344827,17.12027743425944
2015-12-03 12:15:00,ROXAS BLVD.,Anda Circle,18.528248261649562,16.153501637748988
2015-12-03 12:30:00,ROXAS BLVD.,Anda Circle,17.68888607265806,15.374560694625753
2015-12-03 12:45:00,ROXAS BLVD.,Anda Circle,16.931059588083404,14.768072191506528
2015-12-03 13:00:00,ROXAS BLVD.,Anda Circle,16.25152771563865,14.318653715008095
2015-12-03 13:15:00,ROXAS BLVD.,Anda Circle,15.647049363036878,14.010922851747251
2015-12-03 13:30:00,ROXAS BLVD.,Anda Circle,15.114383437991146,13.829497188340785
2015-12-03 13:45:00,ROXAS BLVD.,Anda Circle,14.65028884821453,13.758994311405482
2015-12-03 14:00:00,ROXAS BLVD.,Anda Circle,14.251524501420096,13.784031807558135
2015-12-03 14:15:00,ROXAS BLVD.,Anda Circle,13.914849305320912,13.889227263415535
2015-12-03 14:30:00,ROXAS BLVD.,Anda Circle,13.637022167630048,14.059198265594468
2015-12-03 14:45:00,ROXAS BLVD.,Anda Circle,13.41480199606057,14.27856240071173
2015-12-03 15:00:00,ROXAS BLVD.,Anda Circle,13.244947698325548,14.531937255384111
2015-12-03 15:15:00,ROXAS BLVD.,Anda Circle,13.124218182138053,14.80394041622839
2015-12-03 15:30:00,ROXAS BLVD.,Anda Circle,13.049372355211153,15.079189469861369
2015-12-03 15:45:00,ROXAS BLVD.,Anda Circle,13.017169125257913,15.342302002899837
2015-12-03 16:00:00,ROXAS BLVD.,Anda Circle,13.024367399991409,15.577895601960579
2015-12-03 16:15:00,ROXAS BLVD.,Anda Circle,13.0677260871247,15.770587853660384
2015-12-03 16:30:00,ROXAS BLVD.,Anda Circle,13.144004094370864,15.908422649460054
2015-12-03 16:45:00,ROXAS BLVD.,Anda Circle,13.249960329442965,15.993149100196412
2015-12-03 17:00:00,ROXAS BLVD.,Anda Circle,13.38235370005407,16.029942621550276
2015-12-03 17:15:00,ROXAS BLVD.,Anda Circle,13.537943113917253,16.02397862920248
2015-12-03 17:30:00,ROXAS BLVD.,Anda Circle,13.713487478745574,15.980432538833853
2015-12-03 17:45:00,ROXAS BLVD.,Anda Circle,13.905745702252114,15.904479766125224
2015-12-03 18:00:00,ROXAS BLVD.,Anda Circle,14.111476692149933,15.801295726757418
2015-12-03 18:15:00,ROXAS BLVD.,Anda Circle,14.327439356152102,15.676055836411264
2015-12-03 18:30:00,ROXAS BLVD.,Anda Circle,14.550392601971685,15.533935510767586
2015-12-03 18:45:00,ROXAS BLVD.,Anda Circle,14.777095337321759,15.380110165507222
2015-12-03 19:00:00,ROXAS BLVD.,Anda Circle,15.004306469915388,15.219755216310988
2015-12-03 19:15:00,ROXAS BLVD.,Anda Circle,15.22878490746564,15.05804607885972
2015-12-03 19:30:00,ROXAS BLVD.,Anda Circle,15.447289557685584,14.900158168834242
2015-12-03 19:45:00,ROXAS BLVD.,Anda Circle,15.656579328288295,14.751266901915386
2015-12-03 20:00:00,ROXAS BLVD.,Anda Circle,15.853413126986833,14.616547693783977
2015-12-03 20:15:00,ROXAS BLVD.,Anda Circle,16.03454986149427,14.501175960120847
2015-12-03 20:30:00,ROXAS BLVD.,Anda Circle,16.19674843952368,14.410327116606819
2015-12-03 20:45:00,ROXAS BLVD.,Anda Circle,16.337468648456266,14.349478579516862
2015-12-03 21:00:00,ROXAS BLVD.,Anda Circle,16.45697379434581,14.32531576750252
2015-12-03 21:15:00,ROXAS BLVD.,Anda Circle,16.556228062914244,14.344826099809472
2015-12-03 21:30:00,ROXAS BLVD.,Anda Circle,16.636195639883493,14.4149969956834
2015-12-03 21:45:00,ROXAS BLVD.,Anda Circle,16.697840710975477,14.542815874369982
2015-12-03 22:00:00,ROXAS BLVD.,Anda Circle,16.74212746191213,14.735270155114906
2015-12-03 22:15:00,ROXAS BLVD.,Anda Circle,16.770020078415367,14.999347257163848
2015-12-03 22:30:00,ROXAS BLVD.,Anda Circle,16.78248274620713,15.342034599762492
2015-12-03 22:45:00,ROXAS BLVD.,Anda Circle,16.780479651009323,15.770319602156517
2015-12-03 23:00:00,ROXAS BLVD.,Anda Circle,16.764974978543886,16.291189683591604
2015-12-03 23:15:00,ROXAS BLVD.,Anda Circle,16.73693291453274,16.911632263313443
2015-12-03 23:30:00,ROXAS BLVD.,Anda Circle,16.697317644697815,17.638634760567697
2015-12-03 23:45:00,ROXAS BLVD.,Anda Circle,16.647093354761022,18.479184594600063
2015-12-04 00:00:00,ROXAS BLVD.,Anda Circle,16.587224230444313,19.440269184656216
2015-12-04 00:15:00,ROXAS BLVD.,Anda Circle,16.51867445746959,20.528875949981845
2015-12-04 00:30:00,ROXAS BLVD.,Anda Circle,16.442408221558786,21.751992309822622
2015-12-04 00:45:00,ROXAS BLVD.,Anda Circle,16.35938970843383,23.116605683424233
2015-12-04 01:00:00,ROXAS BLVD.,Anda Circle,16.270583103816644,24.62216865560968
2015-12-04 01:15:00,ROXAS BLVD.,Anda Circle,16.176952593429156,26.23799447351123
