dt,lineName,stationName,statusN,statusS
2015-03-20 03:45:00,COMMONWEALTH,Magsaysay Ave,40.000582400161605,40.00562744375741
2015-03-20 04:00:00,COMMONWEALTH,Magsaysay Ave,40.00058250303028,40.00561824013324
2015-03-20 04:15:00,COMMONWEALTH,Magsaysay Ave,40.0005826003873,40.00560901752788
2015-03-20 04:30:00,COMMONWEALTH,Magsaysay Ave,40.000582692242574,40.00559977597681
2015-03-20 04:45:00,COMMONWEALTH,Magsaysay Ave,40.00058277860606,40.005590515515564
2015-03-20 05:00:00,COMMONWEALTH,Magsaysay Ave,40.00058285948768,40.0055812361796
2015-03-20 05:15:00,COMMONWEALTH,Magsaysay Ave,40.000582934897416,40.00557193800445
2015-03-20 05:30:00,COMMONWEALTH,Magsaysay Ave,40.00058300484518,40.00556262102562
2015-03-20 05:45:00,COMMONWEALTH,Magsaysay Ave,40.00058306934093,40.005553285278594
2015-03-20 06:00:00,COMMONWEALTH,Magsaysay Ave,40.00058312839459,40.00554393079888
2015-03-20 06:15:00,COMMONWEALTH,Magsaysay Ave,40.0005831820161,40.005534557621964
2015-03-20 06:30:00,COMMONWEALTH,Magsaysay Ave,40.00058323021543,40.005525165783375
2015-03-20 06:45:00,COMMONWEALTH,Magsaysay Ave,40.0005832730025,40.005515755318605
2015-03-20 07:00:00,COMMONWEALTH,Magsaysay Ave,40.00058331038726,40.00550632626313
2015-03-20 07:15:00,COMMONWEALTH,Magsaysay Ave,40.00058334237964,40.005496878652494
2015-03-20 07:30:00,COMMONWEALTH,Magsaysay Ave,40.0005833689896,40.00548741252217
2015-03-20 07:45:00,COMMONWEALTH,Magsaysay Ave,40.000583390227085,40.00547792790766
2015-03-20 08:00:00,COMMONWEALTH,Magsaysay Ave,40.00058340610202,40.00546842484448
2015-03-20 08:15:00,COMMONWEALTH,Magsaysay Ave,40.00058341662435,40.005458903368115
2015-03-20 08:30:00,COMMONWEALTH,Magsaysay Ave,40.000583421804016,40.005449363514074
2015-03-20 08:45:00,COMMONWEALTH,Magsaysay Ave,40.00058342165099,40.00543980531787
2015-03-20 09:00:00,COMMONWEALTH,Magsaysay Ave,40.00058341617517,40.00543022881498
2015-03-20 09:15:00,COMMONWEALTH,Magsaysay Ave,40.000583405386514,40.005420634040924
2015-03-20 09:30:00,COMMONWEALTH,Magsaysay Ave,40.000583389294974,40.00541102103119
2015-03-20 09:45:00,COMMONWEALTH,Magsaysay Ave,40.000583367910494,40.005401389821294
2015-03-20 10:00:00,COMMONWEALTH,Magsaysay Ave,40.000583341242994,40.00539174044674
2015-03-20 10:15:00,COMMONWEALTH,Magsaysay Ave,40.00058330930244,40.005382072943
2015-03-20 10:30:00,COMMONWEALTH,Magsaysay Ave,40.000583272098766,40.00537238734561
2015-03-20 10:45:00,COMMONWEALTH,Magsaysay Ave,40.00058322964191,40.00536268369006
2015-03-20 11:00:00,COMMONWEALTH,Magsaysay Ave,40.00058318194182,40.00535296201183
2015-03-20 11:15:00,COMMONWEALTH,Magsaysay Ave,40.000583129008426,40.00534322234644
2015-03-20 11:30:00,COMMONWEALTH,Magsaysay Ave,40.0005830708517,40.00533346472941
2015-03-20 11:45:00,COMMONWEALTH,Magsaysay Ave,40.00058300748155,40.00532368919621
2015-03-20 12:00:00,COMMONWEALTH,Magsaysay Ave,40.000582938907925,40.00531389578235
2015-03-20 12:15:00,COMMONWEALTH,Magsaysay Ave,40.00058286514079,40.00530408452334
2015-03-20 12:30:00,COMMONWEALTH,Magsaysay Ave,40.00058278619007,40.00529425545467
2015-03-20 12:45:00,COMMONWEALTH,Magsaysay Ave,40.00058270206571,40.00528440861186
2015-03-20 13:00:00,COMMONWEALTH,Magsaysay Ave,40.00058261277764,40.00527454403038
2015-03-20 13:15:00,COMMONWEALTH,Magsaysay Ave,40.00058251833582,40.005264661745755
2015-03-20 13:30:00,COMMONWEALTH,Magsaysay Ave,40.00058241875018,40.0052547617935
2015-03-20 13:45:00,COMMONWEALTH,Magsaysay Ave,40.000582314030666,40.00524484420908
2015-03-20 14:00:00,COMMONWEALTH,Magsaysay Ave,40.00058220418724,40.00523490902802
2015-03-20 14:15:00,COMMONWEALTH,Magsaysay Ave,40.00058208922981,40.005224956285815
2015-03-20 14:30:00,COMMONWEALTH,Magsaysay Ave,40.00058196916834,40.00521498601797
2015-03-20 14:45:00,COMMONWEALTH,Magsaysay Ave,40.000581844012764,40.00520499825997
2015-03-20 15:00:00,COMMONWEALTH,Magsaysay Ave,40.00058171377303,40.00519499304733
2015-03-20 15:15:00,COMMONWEALTH,Magsaysay Ave,40.00058157845907,40.00518497041557
2015-03-20 15:30:00,COMMONWEALTH,Magsaysay Ave,40.00058143808084,40.00517493040016
2015-03-20 15:45:00,COMMONWEALTH,Magsaysay Ave,40.000581292648285,40.00516487303663
2015-03-20 16:00:00,COMMONWEALTH,Magsaysay Ave,40.00058114217133,40.00515479836045
2015-03-20 16:15:00,COMMONWEALTH,Magsaysay Ave,40.00058098665992,40.00514470640712
2015-03-20 16:30:00,COMMONWEALTH,Magsaysay Ave,40.00058082612401,40.00513459721219
2015-03-20 16:45:00,COMMONWEALTH,Magsaysay Ave,40.00058066057352,40.005124470811104
2015-03-20 17:00:00,COMMONWEALTH,Magsaysay Ave,40.00058049001842,40.005114327239404
2015-03-20 17:15:00,COMMONWEALTH,Magsaysay Ave,40.00058031446863,40.00510416653258
2015-03-20 17:30:00,COMMONWEALTH,Magsaysay Ave,40.00058013393411,40.00509398872611
2015-03-20 17:45:00,COMMONWEALTH,Magsaysay Ave,40.000579948424786,40.005083793855526
2015-03-20 18:00:00,COMMONWEALTH,Magsaysay Ave,40.00057975795061,40.005073581956324
2015-03-20 18:15:00,COMMONWEALTH,Magsaysay Ave,40.000579562521516,40.005063353063974
2015-03-20 18:30:00,COMMONWEALTH,Magsaysay Ave,40.00057936214746,40.00505310721403
2015-03-20 18:45:00,COMMONWEALTH,Magsaysay Ave,40.000579156838384,40.00504284444197
2015-03-20 19:00:00,COMMONWEALTH,Magsaysay Ave,40.000578946604215,40.00503256478327
2015-03-20 19:15:00,COMMONWEALTH,Magsaysay Ave,40.0005787314549,40.00502226827346
2015-03-20 19:30:00,COMMONWEALTH,Magsaysay Ave,40.00057851140038,40.00501195494804
2015-03-20 19:45:00,COMMONWEALTH,Magsaysay Ave,40.00057828645059,40.00500162484249
2015-03-20 20:00:00,COMMONWEALTH,Magsaysay Ave,40.00057805661551,40.00499127799234
2015-03-20 20:15:00,COMMONWEALTH,Magsaysay Ave,40.00057782190504,40.00498091443308
2015-03-20 20:30:00,COMMONWEALTH,Magsaysay Ave,40.00057758232914,40.004970534200204
2015-03-20 20:45:00,COMMONWEALTH,Magsaysay Ave,40.00057733789776,40.00496013732921
2015-03-20 21:00:00,COMMONWEALTH,Magsaysay Ave,40.000577088620815,40.00494972385563
2015-03-20 21:15:00,COMMONWEALTH,Magsaysay Ave,40.00057683450827,40.00493929381493
2015-03-20 21:30:00,COMMONWEALTH,Magsaysay Ave,40.000576575570065,40.004928847242624
2015-03-20 21:45:00,COMMONWEALTH,Magsaysay Ave,40.00057631181614,40.00491838417422
2015-03-20 22:00:00,COMMONWEALTH,Magsaysay Ave,40.00057604325643,40.004907904645215
2015-03-20 22:15:00,COMMONWEALTH,Magsaysay Ave,40.00057576990089,40.0048974086911
2015-03-20 22:30:00,COMMONWEALTH,Magsaysay Ave,40.000575491759456,40.0048868963474
2015-03-20 22:45:00,COMMONWEALTH,Magsaysay Ave,40.00057520884205,40.004876367649594
2015-03-20 23:00:00,COMMONWEALTH,Magsaysay Ave,40.00057492115865,40.00486582263318
2015-03-20 23:15:00,COMMONWEALTH,Magsaysay Ave,40.00057462871918,40.00485526133368
2015-03-20 23:30:00,COMMONWEALTH,Magsaysay Ave,40.00057433153359,40.004844683786594
2015-03-20 23:45:00,COMMONWEALTH,Magsaysay Ave,40.000574029611805,40.0048340900274
2015-03-21 00:00:00,COMMONWEALTH,Magsaysay Ave,40.000573722963786,40.00482348009163
2015-03-21 00:15:00,COMMONWEALTH,Magsaysay Ave,40.00057341159947,40.00481285401477
2015-03-21 00:30:00,COMMONWEALTH,Magsaysay Ave,40.000573095528786,40.0048022118323
2015-03-21 00:45:00,COMMONWEALTH,Magsaysay Ave,40.00057277476169,40.004791553579764
2015-03-21 01:00:00,COMMONWEALTH,Magsaysay Ave,40.00057244930813,40.00478087929263
2015-03-21 01:15:00,COMMONWEALTH,Magsaysay Ave,40.00057211917803,40.00477018900642
2015-03-21 01:30:00,COMMONWEALTH,Magsaysay Ave,40.00057178438135,40.00475948275663
2015-03-21 01:45:00,COMMONWEALTH,Magsaysay Ave,40.00057144492802,40.00474876057874
2015-03-21 02:00:00,COMMONWEALTH,Magsaysay Ave,40.000571100828,40.00473802250829
2015-03-21 02:15:00,COMMONWEALTH,Magsaysay Ave,40.0005707520912,40.00472726858075
2015-03-21 02:30:00,COMMONWEALTH,Magsaysay Ave,40.000570398727575,40.00471649883164
2015-03-21 02:45:00,COMMONWEALTH,Magsaysay Ave,40.00057004074709,40.004705713296445
2015-03-21 03:00:00,COMMONWEALTH,Magsaysay Ave,40.00056967815966,40.00469491201068
2015-03-21 03:15:00,COMMONWEALTH,Magsaysay Ave,40.000569310975244,40.00468409500984
2015-03-21 03:30:00,COMMONWEALTH,Magsaysay Ave,40.000568939203774,40.00467326232943
2015-03-21 03:45:00,COMMONWEALTH,Magsaysay Ave,40.0005685628552,40.004662414004954
2015-03-21 04:00:00,COMMONWEALTH,Magsaysay Ave,40.00056818193946,40.004651550071884
2015-03-21 04:15:00,COMMONWEALTH,Magsaysay Ave,40.000567796466484,40.00464067056578
2015-03-21 04:30:00,COMMONWEALTH,Magsaysay Ave,40.00056740644624,40.00462977552209
2015-03-21 04:45:00,COMMONWEALTH,Magsaysay Ave,40.00056701188865,40.00461886497633
2015-03-21 05:00:00,COMMONWEALTH,Magsaysay Ave,40.00056661280367,40.004607938964014
2015-03-21 05:15:00,COMMONWEALTH,Magsaysay Ave,40.000566209201224,40.00459699752064
2015-03-21 05:30:00,COMMONWEALTH,Magsaysay Ave,40.00056580109128,40.004586040681694
2015-03-21 05:45:00,COMMONWEALTH,Magsaysay Ave,40.00056538848374,40.00457506848269
2015-03-21 06:00:00,COMMONWEALTH,Magsaysay Ave,40.0005649713886,40.00456408095914
2015-03-21 06:15:00,COMMONWEALTH,Magsaysay Ave,40.00056454981575,40.00455307814652
2015-03-21 06:30:00,COMMONWEALTH,Magsaysay Ave,40.00056412377517,40.00454206008035
2015-03-21 06:45:00,COMMONWEALTH,Magsaysay Ave,40.00056369327679,40.00453102679612
2015-03-21 07:00:00,COMMONWEALTH,Magsaysay Ave,40.000563258330544,40.00451997832934
2015-03-21 07:15:00,COMMONWEALTH,Magsaysay Ave,40.000562818946385,40.0045089147155
2015-03-21 07:30:00,COMMONWEALTH,Magsaysay Ave,40.000562375134244,40.00449783599012
2015-03-21 07:45:00,COMMONWEALTH,Magsaysay Ave,40.00056192690408,40.00448674218869
2015-03-21 08:00:00,COMMONWEALTH,Magsaysay Ave,40.00056147426582,40.004475633346715
2015-03-21 08:15:00,COMMONWEALTH,Magsaysay Ave,40.000561017229415,40.004464509499684
2015-03-21 08:30:00,COMMONWEALTH,Magsaysay Ave,40.0005605558048,40.00445337068312
2015-03-21 08:45:00,COMMONWEALTH,Magsaysay Ave,40.00056009000193,40.0044422169325
2015-03-21 09:00:00,COMMONWEALTH,Magsaysay Ave,40.00055961983072,40.004431048283344
2015-03-21 09:15:00,COMMONWEALTH,Magsaysay Ave,40.000559145301146,40.00441986477115
2015-03-21 09:30:00,COMMONWEALTH,Magsaysay Ave,40.00055866642313,40.00440866643141
2015-03-21 09:45:00,COMMONWEALTH,Magsaysay Ave,40.00055818320662,40.00439745329964
2015-03-21 10:00:00,COMMONWEALTH,Magsaysay Ave,40.000557695661556,40.00438622541134
2015-03-21 10:15:00,COMMONWEALTH,Magsaysay Ave,40.00055720379788,40.00437498280198
2015-03-21 10:30:00,COMMONWEALTH,Magsaysay Ave,40.000556707625535,40.004363725507105
2015-03-21 10:45:00,COMMONWEALTH,Magsaysay Ave,40.00055620715447,40.00435245356219
2015-03-21 11:00:00,COMMONWEALTH,Magsaysay Ave,40.000555702394614,40.00434116700275
2015-03-21 11:15:00,COMMONWEALTH,Magsaysay Ave,40.000555193355915,40.00432986586427
2015-03-21 11:30:00,COMMONWEALTH,Magsaysay Ave,40.000554680048324,40.00431855018227
2015-03-21 11:45:00,COMMONWEALTH,Magsaysay Ave,40.00055416248176,40.004307219992235
2015-03-21 12:00:00,COMMONWEALTH,Magsaysay Ave,40.0005536406662,40.00429587532968
2015-03-21 12:15:00,COMMONWEALTH,Magsaysay Ave,40.00055311461155,40.0042845162301
2015-03-21 12:30:00,COMMONWEALTH,Magsaysay Ave,40.000552584327785,40.004273142729
2015-03-21 12:45:00,COMMONWEALTH,Magsaysay Ave,40.00055204982482,40.004261754861865
2015-03-21 13:00:00,COMMONWEALTH,Magsaysay Ave,40.00055151111261,40.00425035266422
2015-03-21 13:15:00,COMMONWEALTH,Magsaysay Ave,40.00055096820111,40.00423893617156
2015-03-21 13:30:00,COMMONWEALTH,Magsaysay Ave,40.00055042110023,40.00422750541937
2015-03-21 13:45:00,COMMONWEALTH,Magsaysay Ave,40.000549869819935,40.00421606044318
2015-03-21 14:00:00,COMMONWEALTH,Magsaysay Ave,40.000549314370176,40.00420460127847
2015-03-21 14:15:00,COMMONWEALTH,Magsaysay Ave,40.000548754760864,40.00419312796073
2015-03-21 14:30:00,COMMONWEALTH,Magsaysay Ave,40.00054819100196,40.00418164052549
2015-03-21 14:45:00,COMMONWEALTH,Magsaysay Ave,40.000547623103415,40.004170139008245
2015-03-21 15:00:00,COMMONWEALTH,Magsaysay Ave,40.00054705107516,40.004158623444475
2015-03-21 15:15:00,COMMONWEALTH,Magsaysay Ave,40.000546474927134,40.00414709386971
2015-03-21 15:30:00,COMMONWEALTH,Magsaysay Ave,40.00054589466928,40.00413555031944
2015-03-21 15:45:00,COMMONWEALTH,Magsaysay Ave,40.00054531031155,40.00412399282916
2015-03-21 16:00:00,COMMONWEALTH,Magsaysay Ave,40.00054472186388,40.00411242143437
2015-03-21 16:15:00,COMMONWEALTH,Magsaysay Ave,40.000544129336205,40.004100836170586
2015-03-21 16:30:00,COMMONWEALTH,Magsaysay Ave,40.00054353273849,40.0040892370733
2015-03-21 16:45:00,COMMONWEALTH,Magsaysay Ave,40.000542932080656,40.004077624178
2015-03-21 17:00:00,COMMONWEALTH,Magsaysay Ave,40.00054232737264,40.004065997520215
2015-03-21 17:15:00,COMMONWEALTH,Magsaysay Ave,40.00054171862442,40.00405435713544
2015-03-21 17:30:00,COMMONWEALTH,Magsaysay Ave,40.000541105845876,40.004042703059156
2015-03-21 17:45:00,COMMONWEALTH,Magsaysay Ave,40.00054048904701,40.00403103532688
2015-03-21 18:00:00,COMMONWEALTH,Magsaysay Ave,40.000539868237745,40.00401935397411
2015-03-21 18:15:00,COMMONWEALTH,Magsaysay Ave,40.00053924342802,40.004007659036354
2015-03-21 18:30:00,COMMONWEALTH,Magsaysay Ave,40.00053861462777,40.003995950549104
2015-03-21 18:45:00,COMMONWEALTH,Magsaysay Ave,40.000537981846946,40.003984228547864
2015-03-21 19:00:00,COMMONWEALTH,Magsaysay Ave,40.00053734509549,40.00397249306813
2015-03-21 19:15:00,COMMONWEALTH,Magsaysay Ave,40.00053670438335,40.00396074414543
2015-03-21 19:30:00,COMMONWEALTH,Magsaysay Ave,40.000536059720446,40.00394898181522
2015-03-21 19:45:00,COMMONWEALTH,Magsaysay Ave,40.00053541111674,40.003937206113044
2015-03-21 20:00:00,COMMONWEALTH,Magsaysay Ave,40.000534758582184,40.00392541707438
2015-03-21 20:15:00,COMMONWEALTH,Magsaysay Ave,40.00053410212669,40.003913614734735
2015-03-21 20:30:00,COMMONWEALTH,Magsaysay Ave,40.00053344176022,40.003901799129615
2015-03-21 20:45:00,COMMONWEALTH,Magsaysay Ave,40.00053277749272,40.00388997029451
2015-03-21 21:00:00,COMMONWEALTH,Magsaysay Ave,40.00053210933411,40.00387812826493
2015-03-21 21:15:00,COMMONWEALTH,Magsaysay Ave,40.000531437294356,40.00386627307637
2015-03-21 21:30:00,COMMONWEALTH,Magsaysay Ave,40.00053076138339,40.00385440476434
2015-03-21 21:45:00,COMMONWEALTH,Magsaysay Ave,40.00053008161115,40.00384252336435
2015-03-21 22:00:00,COMMONWEALTH,Magsaysay Ave,40.00052939798759,40.00383062891187
2015-03-21 22:15:00,COMMONWEALTH,Magsaysay Ave,40.00052871052264,40.00381872144243
2015-03-21 22:30:00,COMMONWEALTH,Magsaysay Ave,40.00052801922625,40.00380680099152
2015-03-21 22:45:00,COMMONWEALTH,Magsaysay Ave,40.00052732410836,40.003794867594635
2015-03-21 23:00:00,COMMONWEALTH,Magsaysay Ave,40.00052662517892,40.003782921287296
2015-03-21 23:15:00,COMMONWEALTH,Magsaysay Ave,40.00052592244785,40.00377096210498
2015-03-21 23:30:00,COMMONWEALTH,Magsaysay Ave,40.000525215925116,40.003758990083206
2015-03-21 23:45:00,COMMONWEALTH,Magsaysay Ave,40.000524505620646,40.00374700525748
2015-03-22 00:00:00,COMMONWEALTH,Magsaysay Ave,40.00052379154439,40.00373500766329
2015-03-22 00:15:00,COMMONWEALTH,Magsaysay Ave,40.0005230737063,40.003722997336126
2015-03-22 00:30:00,COMMONWEALTH,Magsaysay Ave,40.00052235211628,40.00371097431152
2015-03-22 00:45:00,COMMONWEALTH,Magsaysay Ave,40.000521626784305,40.00369893862494
2015-03-22 01:00:00,COMMONWEALTH,Magsaysay Ave,40.00052089772032,40.003686890311926
2015-03-22 01:15:00,COMMONWEALTH,Magsaysay Ave,40.000520164934244,40.003674829407956
2015-03-22 01:30:00,COMMONWEALTH,Magsaysay Ave,40.00051942843605,40.003662755948525
2015-03-22 01:45:00,COMMONWEALTH,Magsaysay Ave,40.000518688235644,40.00365066996916
2015-03-22 02:00:00,COMMONWEALTH,Magsaysay Ave,40.000517944343,40.00363857150531
2015-03-22 02:15:00,COMMONWEALTH,Magsaysay Ave,40.00051719676804,40.00362646059254
2015-03-22 02:30:00,COMMONWEALTH,Magsaysay Ave,40.00051644552071,40.0036143372663
2015-03-22 02:45:00,COMMONWEALTH,Magsaysay Ave,40.00051569061097,40.003602201562146
2015-03-22 03:00:00,COMMONWEALTH,Magsaysay Ave,40.00051493204874,40.00359005351553
2015-03-22 03:15:00,COMMONWEALTH,Magsaysay Ave,40.00051416984396,40.00357789316198
2015-03-22 03:30:00,COMMONWEALTH,Magsaysay Ave,40.00051340400659,40.003565720536976
2015-03-22 03:45:00,COMMONWEALTH,Magsaysay Ave,40.00051263454657,40.00355353567604
2015-03-22 04:00:00,COMMONWEALTH,Magsaysay Ave,40.000511861473825,40.00354133861466
2015-03-22 04:15:00,COMMONWEALTH,Magsaysay Ave,40.00051108479831,40.003529129388355
2015-03-22 04:30:00,COMMONWEALTH,Magsaysay Ave,40.000510304529975,40.00351690803261
2015-03-22 04:45:00,COMMONWEALTH,Magsaysay Ave,40.00050952067874,40.00350467458292
2015-03-22 05:00:00,COMMONWEALTH,Magsaysay Ave,40.00050873325457,40.003492429074804
2015-03-22 05:15:00,COMMONWEALTH,Magsaysay Ave,40.0005079422674,40.00348017154376
2015-03-22 05:30:00,COMMONWEALTH,Magsaysay Ave,40.000507147727156,40.003467902025285
2015-03-22 05:45:00,COMMONWEALTH,Magsaysay Ave,40.0005063496438,40.003455620554874
2015-03-22 06:00:00,COMMONWEALTH,Magsaysay Ave,40.00050554802729,40.003443327168036
2015-03-22 06:15:00,COMMONWEALTH,Magsaysay Ave,40.000504742887514,40.00343102190027
2015-03-22 06:30:00,COMMONWEALTH,Magsaysay Ave,40.000503934234466,40.00341870478709
2015-03-22 06:45:00,COMMONWEALTH,Magsaysay Ave,40.00050312207806,40.003406375863975
2015-03-22 07:00:00,COMMONWEALTH,Magsaysay Ave,40.00050230642825,40.00339403516643
2015-03-22 07:15:00,COMMONWEALTH,Magsaysay Ave,40.000501487294976,40.00338168272999
2015-03-22 07:30:00,COMMONWEALTH,Magsaysay Ave,40.00050066468818,40.00336931859012
2015-03-22 07:45:00,COMMONWEALTH,Magsaysay Ave,40.0004998386178,40.003356942782325
2015-03-22 08:00:00,COMMONWEALTH,Magsaysay Ave,40.00049900909379,40.00334455534212
2015-03-22 08:15:00,COMMONWEALTH,Magsaysay Ave,40.00049817612607,40.00333215630499
2015-03-22 08:30:00,COMMONWEALTH,Magsaysay Ave,40.0004973397246,40.003319745706456
2015-03-22 08:45:00,COMMONWEALTH,Magsaysay Ave,40.00049649989932,40.003307323582014
2015-03-22 09:00:00,COMMONWEALTH,Magsaysay Ave,40.00049565666017,40.003294889967144
2015-03-22 09:15:00,COMMONWEALTH,Magsaysay Ave,40.00049481001711,40.00328244489738
2015-03-22 09:30:00,COMMONWEALTH,Magsaysay Ave,40.00049395998005,40.00326998840819
2015-03-22 09:45:00,COMMONWEALTH,Magsaysay Ave,40.00049310655894,40.00325752053511
2015-03-22 10:00:00,COMMONWEALTH,Magsaysay Ave,40.00049224976374,40.00324504131362
2015-03-22 10:15:00,COMMONWEALTH,Magsaysay Ave,40.00049138960438,40.003232550779224
2015-03-22 10:30:00,COMMONWEALTH,Magsaysay Ave,40.00049052609079,40.003220048967414
2015-03-22 10:45:00,COMMONWEALTH,Magsaysay Ave,40.000489659232954,40.00320753591371
2015-03-22 11:00:00,COMMONWEALTH,Magsaysay Ave,40.00048878904076,40.0031950116536
2015-03-22 11:15:00,COMMONWEALTH,Magsaysay Ave,40.0004879155242,40.003182476222605
2015-03-22 11:30:00,COMMONWEALTH,Magsaysay Ave,40.00048703869318,40.00316992965621
2015-03-22 11:45:00,COMMONWEALTH,Magsaysay Ave,40.000486158557656,40.003157371989914
2015-03-22 12:00:00,COMMONWEALTH,Magsaysay Ave,40.00048527512756,40.00314480325922
2015-03-22 12:15:00,COMMONWEALTH,Magsaysay Ave,40.00048438841286,40.003132223499634
2015-03-22 12:30:00,COMMONWEALTH,Magsaysay Ave,40.00048349842347,40.00311963274666
2015-03-22 12:45:00,COMMONWEALTH,Magsaysay Ave,40.00048260516935,40.003107031035796
2015-03-22 13:00:00,COMMONWEALTH,Magsaysay Ave,40.00048170866044,40.00309441840254
2015-03-22 13:15:00,COMMONWEALTH,Magsaysay Ave,40.000480808906666,40.003081794882384
2015-03-22 13:30:00,COMMONWEALTH,Magsaysay Ave,40.00047990591799,40.00306916051086
2015-03-22 13:45:00,COMMONWEALTH,Magsaysay Ave,40.00047899970435,40.003056515323436
2015-03-22 14:00:00,COMMONWEALTH,Magsaysay Ave,40.000478090275685,40.00304385935564
2015-03-22 14:15:00,COMMONWEALTH,Magsaysay Ave,40.000477177641926,40.00303119264295
2015-03-22 14:30:00,COMMONWEALTH,Magsaysay Ave,40.00047626181304,40.003018515220894
2015-03-22 14:45:00,COMMONWEALTH,Magsaysay Ave,40.00047534279895,40.003005827124944
2015-03-22 15:00:00,COMMONWEALTH,Magsaysay Ave,40.0004744206096,40.00299312839063
2015-03-22 15:15:00,COMMONWEALTH,Magsaysay Ave,40.00047349525494,40.00298041905342
2015-03-22 15:30:00,COMMONWEALTH,Magsaysay Ave,40.000472566744904,40.00296769914883
2015-03-22 15:45:00,COMMONWEALTH,Magsaysay Ave,40.00047163508944,40.00295496871239
2015-03-22 16:00:00,COMMONWEALTH,Magsaysay Ave,40.00047070029849,40.002942227779556
2015-03-22 16:15:00,COMMONWEALTH,Magsaysay Ave,40.000469762382,40.00292947638587
2015-03-22 16:30:00,COMMONWEALTH,Magsaysay Ave,40.000468821349905,40.002916714566794
2015-03-22 16:45:00,COMMONWEALTH,Magsaysay Ave,40.000467877212145,40.00290394235786
2015-03-22 17:00:00,COMMONWEALTH,Magsaysay Ave,40.00046692997866,40.00289115979455
2015-03-22 17:15:00,COMMONWEALTH,Magsaysay Ave,40.00046597965941,40.002878366912384
2015-03-22 17:30:00,COMMONWEALTH,Magsaysay Ave,40.000465026264315,40.002865563746845
2015-03-22 17:45:00,COMMONWEALTH,Magsaysay Ave,40.00046406980334,40.00285275033345
2015-03-22 18:00:00,COMMONWEALTH,Magsaysay Ave,40.00046311028641,40.002839926707686
2015-03-22 18:15:00,COMMONWEALTH,Magsaysay Ave,40.000462147723475,40.00282709290507
2015-03-22 18:30:00,COMMONWEALTH,Magsaysay Ave,40.00046118212447,40.00281424896109
2015-03-22 18:45:00,COMMONWEALTH,Magsaysay Ave,40.00046021349934,40.002801394911245
2015-03-22 19:00:00,COMMONWEALTH,Magsaysay Ave,40.00045924185804,40.00278853079105
2015-03-22 19:15:00,COMMONWEALTH,Magsaysay Ave,40.00045826721049,40.002775656636
