dt,lineName,stationName,statusN,statusS
2015-03-31 18:15:00,ESPAÑA,Vicente Cruz,15.70223638370491,39.98603212994882
2015-03-31 18:30:00,ESPAÑA,Vicente Cruz,15.69666288056306,39.986045001315176
2015-03-31 18:45:00,ESPAÑA,Vicente Cruz,15.690365388825729,39.98605895414159
2015-03-31 19:00:00,ESPAÑA,Vicente Cruz,15.683491879196373,39.986073979295256
2015-03-31 19:15:00,ESPAÑA,Vicente Cruz,15.676190322378423,39.98609006764346
2015-03-31 19:30:00,ESPAÑA,Vicente Cruz,15.668608689075336,39.98610721005338
2015-03-31 19:45:00,ESPAÑA,Vicente Cruz,15.660894949990546,39.9861253973923
2015-03-31 20:00:00,ESPAÑA,Vicente Cruz,15.653197075827501,39.986144620527405
2015-03-31 20:15:00,ESPAÑA,Vicente Cruz,15.64563813328981,39.98616487032596
2015-03-31 20:30:00,ESPAÑA,Vicente Cruz,15.638241573081725,39.98618613765517
2015-03-31 20:45:00,ESPAÑA,Vicente Cruz,15.631005941907683,39.98620841338229
2015-03-31 21:00:00,ESPAÑA,Vicente Cruz,15.623929786472106,39.986231688374545
2015-03-31 21:15:00,ESPAÑA,Vicente Cruz,15.617011653479407,39.986255953499175
2015-03-31 21:30:00,ESPAÑA,Vicente Cruz,15.610250089634015,39.9862811996234
2015-03-31 21:45:00,ESPAÑA,Vicente Cruz,15.603643641640355,39.98630741761445
2015-03-31 22:00:00,ESPAÑA,Vicente Cruz,15.597190856202854,39.98633459833957
2015-03-31 22:15:00,ESPAÑA,Vicente Cruz,15.590890280025935,39.98636273266597
2015-03-31 22:30:00,ESPAÑA,Vicente Cruz,15.584740459814018,39.986391811460905
2015-03-31 22:45:00,ESPAÑA,Vicente Cruz,15.578739942271524,39.9864218255916
2015-03-31 23:00:00,ESPAÑA,Vicente Cruz,15.572887274102886,39.98645276592529
2015-03-31 23:15:00,ESPAÑA,Vicente Cruz,15.567181002012523,39.98648462332921
2015-03-31 23:30:00,ESPAÑA,Vicente Cruz,15.561619672704857,39.98651738867057
2015-03-31 23:45:00,ESPAÑA,Vicente Cruz,15.556201832884314,39.98655105281663
2015-04-01 00:00:00,ESPAÑA,Vicente Cruz,15.550926029255319,39.98658560663462
2015-04-01 00:15:00,ESPAÑA,Vicente Cruz,15.545790808522296,39.986621040991736
2015-04-01 00:30:00,ESPAÑA,Vicente Cruz,15.540794717389664,39.98665734675525
2015-04-01 00:45:00,ESPAÑA,Vicente Cruz,15.53593630256185,39.98669451479238
2015-04-01 01:00:00,ESPAÑA,Vicente Cruz,15.531214110743282,39.98673253597035
2015-04-01 01:15:00,ESPAÑA,Vicente Cruz,15.526626688638377,39.98677140115642
2015-04-01 01:30:00,ESPAÑA,Vicente Cruz,15.522172582951564,39.986811101217796
2015-04-01 01:45:00,ESPAÑA,Vicente Cruz,15.517850340387264,39.9868516270217
2015-04-01 02:00:00,ESPAÑA,Vicente Cruz,15.5136585076499,39.98689296943541
2015-04-01 02:15:00,ESPAÑA,Vicente Cruz,15.509595631443895,39.98693511932611
2015-04-01 02:30:00,ESPAÑA,Vicente Cruz,15.505660258473682,39.98697806756106
2015-04-01 02:45:00,ESPAÑA,Vicente Cruz,15.501850935443674,39.98702180500748
2015-04-01 03:00:00,ESPAÑA,Vicente Cruz,15.498166209058297,39.98706632253261
2015-04-01 03:15:00,ESPAÑA,Vicente Cruz,15.49460462602198,39.98711161100368
2015-04-01 03:30:00,ESPAÑA,Vicente Cruz,15.491164733039142,39.987157661287924
2015-04-01 03:45:00,ESPAÑA,Vicente Cruz,15.487845076814212,39.98720446425256
2015-04-01 04:00:00,ESPAÑA,Vicente Cruz,15.484644204051603,39.98725201076482
2015-04-01 04:15:00,ESPAÑA,Vicente Cruz,15.48156066145575,39.987300291691966
2015-04-01 04:30:00,ESPAÑA,Vicente Cruz,15.478592995731072,39.98734929790121
2015-04-01 04:45:00,ESPAÑA,Vicente Cruz,15.475739753581994,39.98739902025978
2015-04-01 05:00:00,ESPAÑA,Vicente Cruz,15.472999481712943,39.98744944963491
2015-04-01 05:15:00,ESPAÑA,Vicente Cruz,15.470370726828337,39.98750057689383
2015-04-01 05:30:00,ESPAÑA,Vicente Cruz,15.467852035632603,39.9875523929038
2015-04-01 05:45:00,ESPAÑA,Vicente Cruz,15.465441954830164,39.987604888532005
2015-04-01 06:00:00,ESPAÑA,Vicente Cruz,15.46313903112544,39.98765805464572
2015-04-01 06:15:00,ESPAÑA,Vicente Cruz,15.460941811222861,39.98771188211215
2015-04-01 06:30:00,ESPAÑA,Vicente Cruz,15.458848841826853,39.987766361798535
2015-04-01 06:45:00,ESPAÑA,Vicente Cruz,15.456858669641834,39.987821484572116
2015-04-01 07:00:00,ESPAÑA,Vicente Cruz,15.454969841372227,39.98787724130011
2015-04-01 07:15:00,ESPAÑA,Vicente Cruz,15.453180903722455,39.98793362284976
2015-04-01 07:30:00,ESPAÑA,Vicente Cruz,15.451490403396953,39.987990620088304
2015-04-01 07:45:00,ESPAÑA,Vicente Cruz,15.449896887100135,39.988048223882956
2015-04-01 08:00:00,ESPAÑA,Vicente Cruz,15.448398901536422,39.98810642510096
2015-04-01 08:15:00,ESPAÑA,Vicente Cruz,15.446994993410247,39.98816521460954
2015-04-01 08:30:00,ESPAÑA,Vicente Cruz,15.445683709426023,39.98822458327592
2015-04-01 08:45:00,ESPAÑA,Vicente Cruz,15.44446359628819,39.98828452196737
2015-04-01 09:00:00,ESPAÑA,Vicente Cruz,15.44333320070116,39.9883450215511
2015-04-01 09:15:00,ESPAÑA,Vicente Cruz,15.442291069369352,39.988406072894314
2015-04-01 09:30:00,ESPAÑA,Vicente Cruz,15.441335748997195,39.98846766686428
2015-04-01 09:45:00,ESPAÑA,Vicente Cruz,15.440465786289122,39.98852979432824
2015-04-01 10:00:00,ESPAÑA,Vicente Cruz,15.439679727949553,39.98859244615338
2015-04-01 10:15:00,ESPAÑA,Vicente Cruz,15.438976120682904,39.98865561320698
2015-04-01 10:30:00,ESPAÑA,Vicente Cruz,15.438353511193602,39.988719286356236
2015-04-01 10:45:00,ESPAÑA,Vicente Cruz,15.437810446186074,39.988783456468404
2015-04-01 11:00:00,ESPAÑA,Vicente Cruz,15.43734547236474,39.9888481144107
2015-04-01 11:15:00,ESPAÑA,Vicente Cruz,15.436957136434028,39.98891325105037
2015-04-01 11:30:00,ESPAÑA,Vicente Cruz,15.436643985098353,39.98897885725464
2015-04-01 11:45:00,ESPAÑA,Vicente Cruz,15.436404565062155,39.989044923890724
2015-04-01 12:00:00,ESPAÑA,Vicente Cruz,15.436237423029846,39.989111441825884
2015-04-01 12:15:00,ESPAÑA,Vicente Cruz,15.436141105705845,39.98917840192734
2015-04-01 12:30:00,ESPAÑA,Vicente Cruz,15.436114159794586,39.98924579506234
2015-04-01 12:45:00,ESPAÑA,Vicente Cruz,15.436155132000493,39.98931361209807
2015-04-01 13:00:00,ESPAÑA,Vicente Cruz,15.436262569027988,39.9893818439018
2015-04-01 13:15:00,ESPAÑA,Vicente Cruz,15.436435017581488,39.98945048134076
2015-04-01 13:30:00,ESPAÑA,Vicente Cruz,15.43667102436543,39.98951951528218
2015-04-01 13:45:00,ESPAÑA,Vicente Cruz,15.436969136084222,39.98958893659329
2015-04-01 14:00:00,ESPAÑA,Vicente Cruz,15.437327899442304,39.989658736141315
2015-04-01 14:15:00,ESPAÑA,Vicente Cruz,15.437745861144082,39.9897289047935
2015-04-01 14:30:00,ESPAÑA,Vicente Cruz,15.438221567893995,39.98979943341707
2015-04-01 14:45:00,ESPAÑA,Vicente Cruz,15.43875356639646,39.98987031287925
2015-04-01 15:00:00,ESPAÑA,Vicente Cruz,15.439340403355903,39.98994153404727
2015-04-01 15:15:00,ESPAÑA,Vicente Cruz,15.439980625476752,39.990013087788384
2015-04-01 15:30:00,ESPAÑA,Vicente Cruz,15.440672779463421,39.99008496496981
2015-04-01 15:45:00,ESPAÑA,Vicente Cruz,15.44141541202034,39.990157156458785
2015-04-01 16:00:00,ESPAÑA,Vicente Cruz,15.442207069851932,39.99022965312253
2015-04-01 16:15:00,ESPAÑA,Vicente Cruz,15.44304629966262,39.990302445828306
2015-04-01 16:30:00,ESPAÑA,Vicente Cruz,15.44393164815683,39.99037552544329
2015-04-01 16:45:00,ESPAÑA,Vicente Cruz,15.444861662038985,39.99044888283477
2015-04-01 17:00:00,ESPAÑA,Vicente Cruz,15.445834888013502,39.990522508869965
2015-04-01 17:15:00,ESPAÑA,Vicente Cruz,15.446849872784817,39.99059639441608
2015-04-01 17:30:00,ESPAÑA,Vicente Cruz,15.44790516305735,39.99067053034037
2015-04-01 17:45:00,ESPAÑA,Vicente Cruz,15.448999305535516,39.99074490751006
2015-04-01 18:00:00,ESPAÑA,Vicente Cruz,15.45013084692375,39.9908195167924
2015-04-01 18:15:00,ESPAÑA,Vicente Cruz,15.451298333926474,39.9908943490546
2015-04-01 18:30:00,ESPAÑA,Vicente Cruz,15.452500313248105,39.9909693951639
2015-04-01 18:45:00,ESPAÑA,Vicente Cruz,15.453735331593066,39.99104464598753
2015-04-01 19:00:00,ESPAÑA,Vicente Cruz,15.455001935665793,39.991120092392734
2015-04-01 19:15:00,ESPAÑA,Vicente Cruz,15.456298672170703,39.991195725246705
2015-04-01 19:30:00,ESPAÑA,Vicente Cruz,15.457624087812215,39.99127153541672
2015-04-01 19:45:00,ESPAÑA,Vicente Cruz,15.458976729294761,39.991347513770016
2015-04-01 20:00:00,ESPAÑA,Vicente Cruz,15.460355143322762,39.991423651173776
2015-04-01 20:15:00,ESPAÑA,Vicente Cruz,15.461757876600638,39.99149993849527
2015-04-01 20:30:00,ESPAÑA,Vicente Cruz,15.463183475832817,39.99157636660174
2015-04-01 20:45:00,ESPAÑA,Vicente Cruz,15.46463048772372,39.99165292636037
2015-04-01 21:00:00,ESPAÑA,Vicente Cruz,15.466097458977778,39.99172960863844
2015-04-01 21:15:00,ESPAÑA,Vicente Cruz,15.467582936299406,39.991806404303155
2015-04-01 21:30:00,ESPAÑA,Vicente Cruz,15.469085466393034,39.99188330422175
2015-04-01 21:45:00,ESPAÑA,Vicente Cruz,15.47060359596308,39.99196029926147
2015-04-01 22:00:00,ESPAÑA,Vicente Cruz,15.472135871713972,39.99203738028954
2015-04-01 22:15:00,ESPAÑA,Vicente Cruz,15.473680840350132,39.99211453817318
2015-04-01 22:30:00,ESPAÑA,Vicente Cruz,15.475237048575986,39.99219176377965
2015-04-01 22:45:00,ESPAÑA,Vicente Cruz,15.476803043095957,39.992269047976166
2015-04-01 23:00:00,ESPAÑA,Vicente Cruz,15.478377370614467,39.99234638162996
2015-04-01 23:15:00,ESPAÑA,Vicente Cruz,15.479958577835943,39.99242375560826
2015-04-01 23:30:00,ESPAÑA,Vicente Cruz,15.481545211464805,39.9925011607783
2015-04-01 23:45:00,ESPAÑA,Vicente Cruz,15.48313581820548,39.99257858800731
2015-04-02 00:00:00,ESPAÑA,Vicente Cruz,15.484728944762391,39.99265602816253
2015-04-02 00:15:00,ESPAÑA,Vicente Cruz,15.486323137839964,39.99273347211119
2015-04-02 00:30:00,ESPAÑA,Vicente Cruz,15.487916944142617,39.99281091072053
2015-04-02 00:45:00,ESPAÑA,Vicente Cruz,15.489508910374777,39.992888334857774
2015-04-02 01:00:00,ESPAÑA,Vicente Cruz,15.491097583240872,39.99296573539015
2015-04-02 01:15:00,ESPAÑA,Vicente Cruz,15.492681509445315,39.99304310318488
2015-04-02 01:30:00,ESPAÑA,Vicente Cruz,15.494259235692544,39.993120429109226
2015-04-02 01:45:00,ESPAÑA,Vicente Cruz,15.495829308686975,39.9931977040304
2015-04-02 02:00:00,ESPAÑA,Vicente Cruz,15.497390275133032,39.99327491881563
2015-04-02 02:15:00,ESPAÑA,Vicente Cruz,15.498940681735135,39.99335206433217
2015-04-02 02:30:00,ESPAÑA,Vicente Cruz,15.50047907519772,39.99342913144722
2015-04-02 02:45:00,ESPAÑA,Vicente Cruz,15.502004002225199,39.99350611102805
2015-04-02 03:00:00,ESPAÑA,Vicente Cruz,15.503514009521997,39.993582993941864
2015-04-02 03:15:00,ESPAÑA,Vicente Cruz,15.505007643792549,39.99365977105591
2015-04-02 03:30:00,ESPAÑA,Vicente Cruz,15.506483451741262,39.9937364332374
2015-04-02 03:45:00,ESPAÑA,Vicente Cruz,15.507939980072573,39.993812971353584
2015-04-02 04:00:00,ESPAÑA,Vicente Cruz,15.509375775490899,39.99388937627169
2015-04-02 04:15:00,ESPAÑA,Vicente Cruz,15.510789384700665,39.99396563885895
2015-04-02 04:30:00,ESPAÑA,Vicente Cruz,15.5121793544063,39.99404174998259
2015-04-02 04:45:00,ESPAÑA,Vicente Cruz,15.513544231312224,39.99411770050986
2015-04-02 05:00:00,ESPAÑA,Vicente Cruz,15.514882562122855,39.994193481307974
2015-04-02 05:15:00,ESPAÑA,Vicente Cruz,15.516192893542625,39.99426908324418
2015-04-02 05:30:00,ESPAÑA,Vicente Cruz,15.517473772275958,39.994344497185686
2015-04-02 05:45:00,ESPAÑA,Vicente Cruz,15.518723745027277,39.99441971399974
2015-04-02 06:00:00,ESPAÑA,Vicente Cruz,15.519941358501,39.99449472455357
2015-04-02 06:15:00,ESPAÑA,Vicente Cruz,15.521125414547898,39.99456952127284
2015-04-02 06:30:00,ESPAÑA,Vicente Cruz,15.522275735604083,39.994644102816885
2015-04-02 06:45:00,ESPAÑA,Vicente Cruz,15.523392399252028,39.99471846940345
2015-04-02 07:00:00,ESPAÑA,Vicente Cruz,15.524475483074191,39.9947926212503
2015-04-02 07:15:00,ESPAÑA,Vicente Cruz,15.525525064653028,39.9948665585752
2015-04-02 07:30:00,ESPAÑA,Vicente Cruz,15.526541221571007,39.99494028159592
2015-04-02 07:45:00,ESPAÑA,Vicente Cruz,15.527524031410588,39.995013790530194
2015-04-02 08:00:00,ESPAÑA,Vicente Cruz,15.528473571754226,39.99508708559579
2015-04-02 08:15:00,ESPAÑA,Vicente Cruz,15.529389920184398,39.99516016701047
2015-04-02 08:30:00,ESPAÑA,Vicente Cruz,15.530273154283549,39.995233034992005
2015-04-02 08:45:00,ESPAÑA,Vicente Cruz,15.53112335163415,39.99530568975813
2015-04-02 09:00:00,ESPAÑA,Vicente Cruz,15.531940589818662,39.99537813152662
2015-04-02 09:15:00,ESPAÑA,Vicente Cruz,15.532724946419542,39.995450360515235
2015-04-02 09:30:00,ESPAÑA,Vicente Cruz,15.533476499019255,39.99552237694174
2015-04-02 09:45:00,ESPAÑA,Vicente Cruz,15.534195325200258,39.995594181023876
2015-04-02 10:00:00,ESPAÑA,Vicente Cruz,15.534881502545021,39.9956657729794
2015-04-02 10:15:00,ESPAÑA,Vicente Cruz,15.535535108635997,39.9957371530261
2015-04-02 10:30:00,ESPAÑA,Vicente Cruz,15.536156221055654,39.99580832138171
2015-04-02 10:45:00,ESPAÑA,Vicente Cruz,15.53674491738645,39.99587927826399
2015-04-02 11:00:00,ESPAÑA,Vicente Cruz,15.537301275210849,39.995950023890714
2015-04-02 11:15:00,ESPAÑA,Vicente Cruz,15.537825372111312,39.99602055847963
2015-04-02 11:30:00,ESPAÑA,Vicente Cruz,15.5383172856703,39.996090882248495
2015-04-02 11:45:00,ESPAÑA,Vicente Cruz,15.538777093470268,39.99616099541508
2015-04-02 12:00:00,ESPAÑA,Vicente Cruz,15.539204873093688,39.99623089819713
2015-04-02 12:15:00,ESPAÑA,Vicente Cruz,15.53960070212302,39.99630059081241
2015-04-02 12:30:00,ESPAÑA,Vicente Cruz,15.539964658140716,39.99637007347871
2015-04-02 12:45:00,ESPAÑA,Vicente Cruz,15.540296818729253,39.99643934641374
2015-04-02 13:00:00,ESPAÑA,Vicente Cruz,15.540597261471076,39.996508409835265
2015-04-02 13:15:00,ESPAÑA,Vicente Cruz,15.540866063948656,39.99657726396108
2015-04-02 13:30:00,ESPAÑA,Vicente Cruz,15.541103303744453,39.99664590900891
2015-04-02 13:45:00,ESPAÑA,Vicente Cruz,15.541309058440932,39.99671434519652
2015-04-02 14:00:00,ESPAÑA,Vicente Cruz,15.541483405620554,39.996782572741694
2015-04-02 14:15:00,ESPAÑA,Vicente Cruz,15.541626422865768,39.99685059186216
2015-04-02 14:30:00,ESPAÑA,Vicente Cruz,15.541738187759055,39.996918402775705
2015-04-02 14:45:00,ESPAÑA,Vicente Cruz,15.54181877788286,39.99698600570006
2015-04-02 15:00:00,ESPAÑA,Vicente Cruz,15.541868270819654,39.99705340085301
2015-04-02 15:15:00,ESPAÑA,Vicente Cruz,15.541886744151896,39.9971205884523
2015-04-02 15:30:00,ESPAÑA,Vicente Cruz,15.541874275462048,39.99718756871568
2015-04-02 15:45:00,ESPAÑA,Vicente Cruz,15.541830942332568,39.99725434186093
2015-04-02 16:00:00,ESPAÑA,Vicente Cruz,15.541756822345926,39.9973209081058
2015-04-02 16:15:00,ESPAÑA,Vicente Cruz,15.541651993084573,39.997387267668046
2015-04-02 16:30:00,ESPAÑA,Vicente Cruz,15.541516532130975,39.99745342076543
2015-04-02 16:45:00,ESPAÑA,Vicente Cruz,15.541350517067599,39.99751936761571
2015-04-02 17:00:00,ESPAÑA,Vicente Cruz,15.541154025476905,39.99758510843666
2015-04-02 17:15:00,ESPAÑA,Vicente Cruz,15.540927134941343,39.99765064344601
2015-04-02 17:30:00,ESPAÑA,Vicente Cruz,15.540669923043387,39.99771597286155
2015-04-02 17:45:00,ESPAÑA,Vicente Cruz,15.540382467365493,39.997781096901
2015-04-02 18:00:00,ESPAÑA,Vicente Cruz,15.540064845490127,39.99784601578216
2015-04-02 18:15:00,ESPAÑA,Vicente Cruz,15.53971713499974,39.997910729722776
2015-04-02 18:30:00,ESPAÑA,Vicente Cruz,15.539339413476812,39.99797523894059
2015-04-02 18:45:00,ESPAÑA,Vicente Cruz,15.538931758503788,39.99803954365339
2015-04-02 19:00:00,ESPAÑA,Vicente Cruz,15.538494247663136,39.998103644078924
2015-04-02 19:15:00,ESPAÑA,Vicente Cruz,15.538026958537317,39.99816754043492
2015-04-02 19:30:00,ESPAÑA,Vicente Cruz,15.53752996870879,39.99823123293919
2015-04-02 19:45:00,ESPAÑA,Vicente Cruz,15.537003355760023,39.99829472180945
2015-04-02 20:00:00,ESPAÑA,Vicente Cruz,15.536447197273473,39.9983580072635
2015-04-02 20:15:00,ESPAÑA,Vicente Cruz,15.5358615708316,39.99842108951905
2015-04-02 20:30:00,ESPAÑA,Vicente Cruz,15.535246554016869,39.9984839687939
2015-04-02 20:45:00,ESPAÑA,Vicente Cruz,15.534602224411739,39.9985466453058
2015-04-02 21:00:00,ESPAÑA,Vicente Cruz,15.533928659598672,39.998609119272494
2015-04-02 21:15:00,ESPAÑA,Vicente Cruz,15.53322593716013,39.998671390911746
2015-04-02 21:30:00,ESPAÑA,Vicente Cruz,15.53249413467858,39.998733460441336
2015-04-02 21:45:00,ESPAÑA,Vicente Cruz,15.531733329736474,39.998795328079
2015-04-02 22:00:00,ESPAÑA,Vicente Cruz,15.530943599916279,39.998856994042505
2015-04-02 22:15:00,ESPAÑA,Vicente Cruz,15.530125022800458,39.99891845854962
2015-04-02 22:30:00,ESPAÑA,Vicente Cruz,15.529277675971468,39.998979721818074
2015-04-02 22:45:00,ESPAÑA,Vicente Cruz,15.528401637011768,39.999040784065656
2015-04-02 23:00:00,ESPAÑA,Vicente Cruz,15.527496983503825,39.999101645510116
2015-04-02 23:15:00,ESPAÑA,Vicente Cruz,15.526563793030109,39.999162306369215
2015-04-02 23:30:00,ESPAÑA,Vicente Cruz,15.525602143173064,39.999222766860704
2015-04-02 23:45:00,ESPAÑA,Vicente Cruz,15.524612111515163,39.99928302720236
2015-04-03 00:00:00,ESPAÑA,Vicente Cruz,15.523593775638867,39.99934308761192
2015-04-03 00:15:00,ESPAÑA,Vicente Cruz,15.522547213126632,39.999402948307164
2015-04-03 00:30:00,ESPAÑA,Vicente Cruz,15.521472501560924,39.999462609505834
2015-04-03 00:45:00,ESPAÑA,Vicente Cruz,15.520369718524202,39.99952207142569
2015-04-03 01:00:00,ESPAÑA,Vicente Cruz,15.519238941598926,39.99958133428451
2015-04-03 01:15:00,ESPAÑA,Vicente Cruz,15.51808024836756,39.999640398300016
2015-04-03 01:30:00,ESPAÑA,Vicente Cruz,15.51689371641257,39.99969926369002
2015-04-03 01:45:00,ESPAÑA,Vicente Cruz,15.515679423316408,39.999757930672246
2015-04-03 02:00:00,ESPAÑA,Vicente Cruz,15.514437446661546,39.99981639946446
2015-04-03 02:15:00,ESPAÑA,Vicente Cruz,15.51316786403044,39.9998746702844
2015-04-03 02:30:00,ESPAÑA,Vicente Cruz,15.511870753005548,39.999932743349866
2015-04-03 02:45:00,ESPAÑA,Vicente Cruz,15.510546191169338,39.999990618878606
2015-04-03 03:00:00,ESPAÑA,Vicente Cruz,15.509194256104271,40.00004829708836
2015-04-03 03:15:00,ESPAÑA,Vicente Cruz,15.507815025392805,40.0001057781969
2015-04-03 03:30:00,ESPAÑA,Vicente Cruz,15.506408576617405,40.00016306242196
2015-04-03 03:45:00,ESPAÑA,Vicente Cruz,15.504974987360528,40.00022014998137
2015-04-03 04:00:00,ESPAÑA,Vicente Cruz,15.50351433520464,40.00027704109281
2015-04-03 04:15:00,ESPAÑA,Vicente Cruz,15.5020266977322,40.00033373597407
2015-04-03 04:30:00,ESPAÑA,Vicente Cruz,15.500512152525669,40.000390234842925
2015-04-03 04:45:00,ESPAÑA,Vicente Cruz,15.498970777167512,40.0004465379171
2015-04-03 05:00:00,ESPAÑA,Vicente Cruz,15.49740264924019,40.00050264541439
2015-04-03 05:15:00,ESPAÑA,Vicente Cruz,15.495807846326162,40.00055855755254
2015-04-03 05:30:00,ESPAÑA,Vicente Cruz,15.494186446007891,40.00061427454929
2015-04-03 05:45:00,ESPAÑA,Vicente Cruz,15.492538525867833,40.00066979662243
2015-04-03 06:00:00,ESPAÑA,Vicente Cruz,15.490864163488462,40.000725123989696
2015-04-03 06:15:00,ESPAÑA,Vicente Cruz,15.48916343645223,40.000780256868865
2015-04-03 06:30:00,ESPAÑA,Vicente Cruz,15.4874364223416,40.000835195477684
2015-04-03 06:45:00,ESPAÑA,Vicente Cruz,15.485683198739036,40.00088994003392
2015-04-03 07:00:00,ESPAÑA,Vicente Cruz,15.483903843226996,40.00094449075532
2015-04-03 07:15:00,ESPAÑA,Vicente Cruz,15.482098433387943,40.000998847859655
2015-04-03 07:30:00,ESPAÑA,Vicente Cruz,15.480267046804341,40.001053011564686
2015-04-03 07:45:00,ESPAÑA,Vicente Cruz,15.478409761058648,40.00110698208816
2015-04-03 08:00:00,ESPAÑA,Vicente Cruz,15.476526653733327,40.00116075964786
2015-04-03 08:15:00,ESPAÑA,Vicente Cruz,15.474617802410844,40.001214344461495
2015-04-03 08:30:00,ESPAÑA,Vicente Cruz,15.472683284673654,40.00126773674689
2015-04-03 08:45:00,ESPAÑA,Vicente Cruz,15.470723178104219,40.00132093672175
2015-04-03 09:00:00,ESPAÑA,Vicente Cruz,15.468737560285007,40.00137394460387
2015-04-03 09:15:00,ESPAÑA,Vicente Cruz,15.466726508798473,40.00142676061099
2015-04-03 09:30:00,ESPAÑA,Vicente Cruz,15.464690101227077,40.00147938496087
2015-04-03 09:45:00,ESPAÑA,Vicente Cruz,15.462628415153286,40.001531817871275
2015-04-03 10:00:00,ESPAÑA,Vicente Cruz,15.460541528159563,40.001584059559974
2015-04-03 10:15:00,ESPAÑA,Vicente Cruz,15.45842951782836,40.00163611024469
2015-04-03 10:30:00,ESPAÑA,Vicente Cruz,15.456292461742152,40.00168797014324
2015-04-03 10:45:00,ESPAÑA,Vicente Cruz,15.45413043748339,40.00173963947333
2015-04-03 11:00:00,ESPAÑA,Vicente Cruz,15.451943522634537,40.001791118452736
2015-04-03 11:15:00,ESPAÑA,Vicente Cruz,15.449731794778057,40.00184240729922
2015-04-03 11:30:00,ESPAÑA,Vicente Cruz,15.447495331496413,40.001893506230566
2015-04-03 11:45:00,ESPAÑA,Vicente Cruz,15.445234210372062,40.001944415464486
2015-04-03 12:00:00,ESPAÑA,Vicente Cruz,15.44294850898747,40.00199513521876
2015-04-03 12:15:00,ESPAÑA,Vicente Cruz,15.440638304925098,40.00204566571118
2015-04-03 12:30:00,ESPAÑA,Vicente Cruz,15.438303675767404,40.002096007159444
2015-04-03 12:45:00,ESPAÑA,Vicente Cruz,15.435944699096856,40.00214615978135
2015-04-03 13:00:00,ESPAÑA,Vicente Cruz,15.433561452495903,40.00219612379464
2015-04-03 13:15:00,ESPAÑA,Vicente Cruz,15.43115401354702,40.00224589941709
2015-04-03 13:30:00,ESPAÑA,Vicente Cruz,15.428722459832665,40.00229548686646
2015-04-03 13:45:00,ESPAÑA,Vicente Cruz,15.426266868935294,40.0023448863605
2015-04-03 14:00:00,ESPAÑA,Vicente Cruz,15.423787318437375,40.002394098116966
2015-04-03 14:15:00,ESPAÑA,Vicente Cruz,15.421283885921369,40.00244312235362
2015-04-03 14:30:00,ESPAÑA,Vicente Cruz,15.418756648969733,40.002491959288214
2015-04-03 14:45:00,ESPAÑA,Vicente Cruz,15.416205685164933,40.00254060913853
