dt,lineName,stationName,statusN,statusS
2015-05-29 09:15:00,ROXAS BLVD.,Edsa Extension,39.94393481447993,20.868909023565816
2015-05-29 09:30:00,ROXAS BLVD.,Edsa Extension,39.94422391488571,20.310865445539896
2015-05-29 09:45:00,ROXAS BLVD.,Edsa Extension,39.94451653856695,19.768408537099692
2015-05-29 10:00:00,ROXAS BLVD.,Edsa Extension,39.944812658400394,19.242289749499726
2015-05-29 10:15:00,ROXAS BLVD.,Edsa Extension,39.94511224726275,18.733260533994518
2015-05-29 10:30:00,ROXAS BLVD.,Edsa Extension,39.945415278030715,18.242072341838586
2015-05-29 10:45:00,ROXAS BLVD.,Edsa Extension,39.94572172358103,17.769476624286465
2015-05-29 11:00:00,ROXAS BLVD.,Edsa Extension,39.94603155679041,17.316224832592663
2015-05-29 11:15:00,ROXAS BLVD.,Edsa Extension,39.94634475053555,16.883068418011717
2015-05-29 11:30:00,ROXAS BLVD.,Edsa Extension,39.94666127769319,16.47062078695686
2015-05-29 11:45:00,ROXAS BLVD.,Edsa Extension,39.94698111114002,16.078943166476257
2015-05-29 12:00:00,ROXAS BLVD.,Edsa Extension,39.94730422375279,15.707958738776789
2015-05-29 12:15:00,ROXAS BLVD.,Edsa Extension,39.94763058840818,15.357590686065334
2015-05-29 12:30:00,ROXAS BLVD.,Edsa Extension,39.94796017798294,15.027762190548778
2015-05-29 12:45:00,ROXAS BLVD.,Edsa Extension,39.94829296535376,14.718396434434004
2015-05-29 13:00:00,ROXAS BLVD.,Edsa Extension,39.94862892339737,14.429416599927888
2015-05-29 13:15:00,ROXAS BLVD.,Edsa Extension,39.94896802499049,14.16074586923732
2015-05-29 13:30:00,ROXAS BLVD.,Edsa Extension,39.94931024300982,13.912307424569175
2015-05-29 13:45:00,ROXAS BLVD.,Edsa Extension,39.949655550332096,13.684024448130344
2015-05-29 14:00:00,ROXAS BLVD.,Edsa Extension,39.95000391983402,13.475820122127697
2015-05-29 14:15:00,ROXAS BLVD.,Edsa Extension,39.95035532439231,13.287617628768126
2015-05-29 14:30:00,ROXAS BLVD.,Edsa Extension,39.95070973688368,13.119340150258513
2015-05-29 14:45:00,ROXAS BLVD.,Edsa Extension,39.95106713018487,12.970910868805735
2015-05-29 15:00:00,ROXAS BLVD.,Edsa Extension,39.95142747717256,12.842252966616677
2015-05-29 15:15:00,ROXAS BLVD.,Edsa Extension,39.95179075072349,12.733289625898223
2015-05-29 15:30:00,ROXAS BLVD.,Edsa Extension,39.95215692371436,12.643944028857252
2015-05-29 15:45:00,ROXAS BLVD.,Edsa Extension,39.95252596902191,12.574149454650852
2015-05-29 16:00:00,ROXAS BLVD.,Edsa Extension,39.952897859522835,12.52387957023692
2015-05-29 16:15:00,ROXAS BLVD.,Edsa Extension,39.95327256809385,12.49311813952356
2015-05-29 16:30:00,ROXAS BLVD.,Edsa Extension,39.9536500676117,12.481848926418868
2015-05-29 16:45:00,ROXAS BLVD.,Edsa Extension,39.95403033095306,12.490055694830955
2015-05-29 17:00:00,ROXAS BLVD.,Edsa Extension,39.95441333099468,12.517722208667925
2015-05-29 17:15:00,ROXAS BLVD.,Edsa Extension,39.95479904061326,12.564832231837869
2015-05-29 17:30:00,ROXAS BLVD.,Edsa Extension,39.95518743268553,12.631369528248898
2015-05-29 17:45:00,ROXAS BLVD.,Edsa Extension,39.955578480088185,12.717317861809114
2015-05-29 18:00:00,ROXAS BLVD.,Edsa Extension,39.955972155697964,12.822660996426615
2015-05-29 18:15:00,ROXAS BLVD.,Edsa Extension,39.95636843239156,12.94738269600951
2015-05-29 18:30:00,ROXAS BLVD.,Edsa Extension,39.95676728304569,13.091466724465892
2015-05-29 18:45:00,ROXAS BLVD.,Edsa Extension,39.9571686805371,13.254896845703872
2015-05-29 19:00:00,ROXAS BLVD.,Edsa Extension,39.95757259774249,13.437656823631551
2015-05-29 19:15:00,ROXAS BLVD.,Edsa Extension,39.95797900753856,13.639730422157026
2015-05-29 19:30:00,ROXAS BLVD.,Edsa Extension,39.95838788280205,13.861101405188405
2015-05-29 19:45:00,ROXAS BLVD.,Edsa Extension,39.958799196409664,14.101753536633787
2015-05-29 20:00:00,ROXAS BLVD.,Edsa Extension,39.95921292123811,14.361670580401274
2015-05-29 20:15:00,ROXAS BLVD.,Edsa Extension,39.95962903016413,14.640836300398973
2015-05-29 20:30:00,ROXAS BLVD.,Edsa Extension,39.96004749606441,14.939234460534982
2015-05-29 20:45:00,ROXAS BLVD.,Edsa Extension,39.960468291815694,15.256848824717405
2015-05-29 21:00:00,ROXAS BLVD.,Edsa Extension,39.960891390294684,15.593663156854346
2015-05-29 21:15:00,ROXAS BLVD.,Edsa Extension,39.9613167643781,15.949661220853901
2015-05-29 21:30:00,ROXAS BLVD.,Edsa Extension,39.96174438694265,16.324826780624182
2015-05-29 21:45:00,ROXAS BLVD.,Edsa Extension,39.96217423086506,16.71914360007328
2015-05-29 22:00:00,ROXAS BLVD.,Edsa Extension,39.96260626902204,17.13259544310931
2015-05-29 22:15:00,ROXAS BLVD.,Edsa Extension,39.96304047429032,17.565166073640366
2015-05-29 22:30:00,ROXAS BLVD.,Edsa Extension,39.96347681954659,18.016839255574553
2015-05-29 22:45:00,ROXAS BLVD.,Edsa Extension,39.96391527766759,18.48759875281997
2015-05-29 23:00:00,ROXAS BLVD.,Edsa Extension,39.96435582153003,18.97742832928472
2015-05-29 23:15:00,ROXAS BLVD.,Edsa Extension,39.96479842401062,19.486311748876915
2015-05-29 23:30:00,ROXAS BLVD.,Edsa Extension,39.96524305798608,20.014232775504645
2015-05-29 23:45:00,ROXAS BLVD.,Edsa Extension,39.96568969633312,20.561175173076016
2015-05-30 00:00:00,ROXAS BLVD.,Edsa Extension,39.96613831192847,21.127122705499133
2015-05-30 00:15:00,ROXAS BLVD.,Edsa Extension,39.96658887764884,21.711800838813478
2015-05-30 00:30:00,ROXAS BLVD.,Edsa Extension,39.96704136637094,22.313901847584077
2015-05-30 00:45:00,ROXAS BLVD.,Edsa Extension,39.967495750971494,22.931859708507336
2015-05-30 01:00:00,ROXAS BLVD.,Edsa Extension,39.96795200432722,23.564108398279647
2015-05-30 01:15:00,ROXAS BLVD.,Edsa Extension,39.96841009931484,24.209081893597418
2015-05-30 01:30:00,ROXAS BLVD.,Edsa Extension,39.968870008811045,24.865214171157056
2015-05-30 01:45:00,ROXAS BLVD.,Edsa Extension,39.96933170569256,25.53093920765496
2015-05-30 02:00:00,ROXAS BLVD.,Edsa Extension,39.969795162836135,26.20469097978754
2015-05-30 02:15:00,ROXAS BLVD.,Edsa Extension,39.97026035311845,26.884903464251202
2015-05-30 02:30:00,ROXAS BLVD.,Edsa Extension,39.97072724941622,27.569922881364366
2015-05-30 02:45:00,ROXAS BLVD.,Edsa Extension,39.97119582460617,28.257744425933595
2015-05-30 03:00:00,ROXAS BLVD.,Edsa Extension,39.97166605156503,28.946275536387486
2015-05-30 03:15:00,ROXAS BLVD.,Edsa Extension,39.97213790316949,29.6334236511546
2015-05-30 03:30:00,ROXAS BLVD.,Edsa Extension,39.9726113522963,30.31712220522027
2015-05-30 03:45:00,ROXAS BLVD.,Edsa Extension,39.97308637182214,30.995408619796713
2015-05-30 04:00:00,ROXAS BLVD.,Edsa Extension,39.973562934623764,31.666346312652895
2015-05-30 04:15:00,ROXAS BLVD.,Edsa Extension,39.974041013577846,32.327998701557775
2015-05-30 04:30:00,ROXAS BLVD.,Edsa Extension,39.97452058156113,32.97855978723022
2015-05-30 04:45:00,ROXAS BLVD.,Edsa Extension,39.97500161145033,33.61674590218869
2015-05-30 05:00:00,ROXAS BLVD.,Edsa Extension,39.97548407612215,34.241403961901575
2015-05-30 05:15:00,ROXAS BLVD.,Edsa Extension,39.97596794845333,34.851380881837265
2015-05-30 05:30:00,ROXAS BLVD.,Edsa Extension,39.97645320132057,35.44552357746413
2015-05-30 05:45:00,ROXAS BLVD.,Edsa Extension,39.97693980760057,36.02267896425056
2015-05-30 06:00:00,ROXAS BLVD.,Edsa Extension,39.97742774017007,36.58169395766493
2015-05-30 06:15:00,ROXAS BLVD.,Edsa Extension,39.97791697190577,37.121415473175624
2015-05-30 06:30:00,ROXAS BLVD.,Edsa Extension,39.97840747568443,37.640690426251005
2015-05-30 06:45:00,ROXAS BLVD.,Edsa Extension,39.978899224382694,38.13836573235949
2015-05-30 07:00:00,ROXAS BLVD.,Edsa Extension,39.97939219087735,38.61328830696944
2015-05-30 07:15:00,ROXAS BLVD.,Edsa Extension,39.97988634804506,39.06430506554921
2015-05-30 07:30:00,ROXAS BLVD.,Edsa Extension,39.980381668762575,39.49026292356723
2015-05-30 07:45:00,ROXAS BLVD.,Edsa Extension,39.980878125906585,39.890008796491855
2015-05-30 08:00:00,ROXAS BLVD.,Edsa Extension,39.98137569235381,40.262389599791454
2015-05-30 08:15:00,ROXAS BLVD.,Edsa Extension,39.98187434098099,40.606252248934446
2015-05-30 08:30:00,ROXAS BLVD.,Edsa Extension,39.98237404466482,40.92044365938918
2015-05-30 08:45:00,ROXAS BLVD.,Edsa Extension,39.98287477628203,41.2041024890789
2015-05-30 09:00:00,ROXAS BLVD.,Edsa Extension,39.98337650870932,41.457534365746234
2015-05-30 09:15:00,ROXAS BLVD.,Edsa Extension,39.983879214823425,41.681336659588695
2015-05-30 09:30:00,ROXAS BLVD.,Edsa Extension,39.98438286750104,41.876106740803735
2015-05-30 09:45:00,ROXAS BLVD.,Edsa Extension,39.9848874396189,42.04244197958888
2015-05-30 10:00:00,ROXAS BLVD.,Edsa Extension,39.98539290405371,42.180939746141604
2015-05-30 10:15:00,ROXAS BLVD.,Edsa Extension,39.98589923368218,42.292197410659405
2015-05-30 10:30:00,ROXAS BLVD.,Edsa Extension,39.98640640138106,42.37681234333977
2015-05-30 10:45:00,ROXAS BLVD.,Edsa Extension,39.98691438002703,42.435381914380166
2015-05-30 11:00:00,ROXAS BLVD.,Edsa Extension,39.98742314249683,42.468503493978105
2015-05-30 11:15:00,ROXAS BLVD.,Edsa Extension,39.987932661667145,42.4767744523311
2015-05-30 11:30:00,ROXAS BLVD.,Edsa Extension,39.98844291041472,42.46079215963658
2015-05-30 11:45:00,ROXAS BLVD.,Edsa Extension,39.98895386161626,42.42115398609209
2015-05-30 12:00:00,ROXAS BLVD.,Edsa Extension,39.98946548814849,42.358457301895086
2015-05-30 12:15:00,ROXAS BLVD.,Edsa Extension,39.98997776288812,42.273299477243064
2015-05-30 12:30:00,ROXAS BLVD.,Edsa Extension,39.99049065871188,42.16627788233352
2015-05-30 12:45:00,ROXAS BLVD.,Edsa Extension,39.991004148496444,42.03798988736396
2015-05-30 13:00:00,ROXAS BLVD.,Edsa Extension,39.99151820511857,41.88903286253185
2015-05-30 13:15:00,ROXAS BLVD.,Edsa Extension,39.99203280145496,41.720004178034685
2015-05-30 13:30:00,ROXAS BLVD.,Edsa Extension,39.992547910382335,41.531501204069954
2015-05-30 13:45:00,ROXAS BLVD.,Edsa Extension,39.99306350477741,41.32412131083516
2015-05-30 14:00:00,ROXAS BLVD.,Edsa Extension,39.99357955751689,41.09846186852776
2015-05-30 14:15:00,ROXAS BLVD.,Edsa Extension,39.99409604147752,40.85512024734529
2015-05-30 14:30:00,ROXAS BLVD.,Edsa Extension,39.99461292953597,40.594693817485194
2015-05-30 14:45:00,ROXAS BLVD.,Edsa Extension,39.99513019456899,40.317779949144985
2015-05-30 15:00:00,ROXAS BLVD.,Edsa Extension,39.99564780945331,40.02497601252215
2015-05-30 15:15:00,ROXAS BLVD.,Edsa Extension,39.996165747065604,39.71687937781419
2015-05-30 15:30:00,ROXAS BLVD.,Edsa Extension,39.99668398028262,39.39408741521857
2015-05-30 15:45:00,ROXAS BLVD.,Edsa Extension,39.997202481981056,39.0571974949328
2015-05-30 16:00:00,ROXAS BLVD.,Edsa Extension,39.997721225037644,38.706806987154366
2015-05-30 16:15:00,ROXAS BLVD.,Edsa Extension,39.998240182329084,38.343513262080755
2015-05-30 16:30:00,ROXAS BLVD.,Edsa Extension,39.998759326732106,37.967913689909444
2015-05-30 16:45:00,ROXAS BLVD.,Edsa Extension,39.999278631123424,37.580605640837945
2015-05-30 17:00:00,ROXAS BLVD.,Edsa Extension,39.99979806837974,37.18218648506374
2015-05-30 17:15:00,ROXAS BLVD.,Edsa Extension,40.0003176113778,36.77351060335792
2015-05-30 17:30:00,ROXAS BLVD.,Edsa Extension,40.00083723299429,36.35646041878605
2015-05-30 17:45:00,ROXAS BLVD.,Edsa Extension,40.00135690610593,35.93317536498729
2015-05-30 18:00:00,ROXAS BLVD.,Edsa Extension,40.00187660358946,35.50579487560083
2015-05-30 18:15:00,ROXAS BLVD.,Edsa Extension,40.00239629832158,35.076458384265806
2015-05-30 18:30:00,ROXAS BLVD.,Edsa Extension,40.002915963179,34.647305324621406
2015-05-30 18:45:00,ROXAS BLVD.,Edsa Extension,40.003435571038445,34.22047513030678
2015-05-30 19:00:00,ROXAS BLVD.,Edsa Extension,40.003955094776636,33.798107234961115
2015-05-30 19:15:00,ROXAS BLVD.,Edsa Extension,40.00447450727028,33.38234107222357
2015-05-30 19:30:00,ROXAS BLVD.,Edsa Extension,40.00499378139608,32.9753160757333
2015-05-30 19:45:00,ROXAS BLVD.,Edsa Extension,40.00551289003079,32.57917167912949
2015-05-30 20:00:00,ROXAS BLVD.,Edsa Extension,40.0060318060511,32.19604731605129
2015-05-30 20:15:00,ROXAS BLVD.,Edsa Extension,40.006550502333724,31.828082420137896
2015-05-30 20:30:00,ROXAS BLVD.,Edsa Extension,40.00706895175538,31.477416425028437
2015-05-30 20:45:00,ROXAS BLVD.,Edsa Extension,40.0075871271928,31.14618876436211
2015-05-30 21:00:00,ROXAS BLVD.,Edsa Extension,40.008105001522694,30.836538871778068
2015-05-30 21:15:00,ROXAS BLVD.,Edsa Extension,40.00862254762177,30.550606180915484
2015-05-30 21:30:00,ROXAS BLVD.,Edsa Extension,40.00913973836675,30.290530125413518
2015-05-30 21:45:00,ROXAS BLVD.,Edsa Extension,40.009656546634346,30.058303167265002
2015-05-30 22:00:00,ROXAS BLVD.,Edsa Extension,40.01017294530127,29.85532988187735
2015-05-30 22:15:00,ROXAS BLVD.,Edsa Extension,40.01068890724425,29.68286787301164
2015-05-30 22:30:00,ROXAS BLVD.,Edsa Extension,40.01120440534,29.542174744428962
2015-05-30 22:45:00,ROXAS BLVD.,Edsa Extension,40.01171941246524,29.434508099890387
2015-05-30 23:00:00,ROXAS BLVD.,Edsa Extension,40.012233901496664,29.360894537733266
2015-05-30 23:15:00,ROXAS BLVD.,Edsa Extension,40.01274784531101,29.321436634600055
2015-05-30 23:30:00,ROXAS BLVD.,Edsa Extension,40.013261216785,29.316005961709482
2015-05-30 23:45:00,ROXAS BLVD.,Edsa Extension,40.01377398879533,29.344474090280265
2015-05-31 00:00:00,ROXAS BLVD.,Edsa Extension,40.01428613421872,29.40649545614345
2015-05-31 00:15:00,ROXAS BLVD.,Edsa Extension,40.01479762593189,29.50085595357939
2015-05-31 00:30:00,ROXAS BLVD.,Edsa Extension,40.015308436811566,29.626124341480722
2015-05-31 00:45:00,ROXAS BLVD.,Edsa Extension,40.01581853973446,29.780869378740118
2015-05-31 01:00:00,ROXAS BLVD.,Edsa Extension,40.01632790757727,29.963536694674158
2015-05-31 01:15:00,ROXAS BLVD.,Edsa Extension,40.016836513216745,30.17207940029512
2015-05-31 01:30:00,ROXAS BLVD.,Edsa Extension,40.017344329529564,30.404327477039228
2015-05-31 01:45:00,ROXAS BLVD.,Edsa Extension,40.01785132939246,30.658110906342674
2015-05-31 02:00:00,ROXAS BLVD.,Edsa Extension,40.018357485682166,30.93128274194876
2015-05-31 02:15:00,ROXAS BLVD.,Edsa Extension,40.01886277127537,31.22178832682906
2015-05-31 02:30:00,ROXAS BLVD.,Edsa Extension,40.01936715904881,31.52759607626224
2015-05-31 02:45:00,ROXAS BLVD.,Edsa Extension,40.0198706218792,31.846674405526947
2015-05-31 03:00:00,ROXAS BLVD.,Edsa Extension,40.02037313264324,32.176991729901864
2015-05-31 03:15:00,ROXAS BLVD.,Edsa Extension,40.020874664217665,32.516516464665635
2015-05-31 03:30:00,ROXAS BLVD.,Edsa Extension,40.02137518947918,32.86321702509693
2015-05-31 03:45:00,ROXAS BLVD.,Edsa Extension,40.0218746813045,33.215061826474404
2015-05-31 04:00:00,ROXAS BLVD.,Edsa Extension,40.02237311257034,33.570019284076714
2015-05-31 04:15:00,ROXAS BLVD.,Edsa Extension,40.022870456153434,33.926057813182524
2015-05-31 04:30:00,ROXAS BLVD.,Edsa Extension,40.02336668493048,34.281145829070496
2015-05-31 04:45:00,ROXAS BLVD.,Edsa Extension,40.0238617717782,34.63325174701929
2015-05-31 05:00:00,ROXAS BLVD.,Edsa Extension,40.02435568957331,34.98034398230756
2015-05-31 05:15:00,ROXAS BLVD.,Edsa Extension,40.024848411192536,35.32039095021397
2015-05-31 05:30:00,ROXAS BLVD.,Edsa Extension,40.025339909512574,35.65136106601718
2015-05-31 05:45:00,ROXAS BLVD.,Edsa Extension,40.025830157410155,35.97122274499586
2015-05-31 06:00:00,ROXAS BLVD.,Edsa Extension,40.026319127761994,36.27794440242866
2015-05-31 06:15:00,ROXAS BLVD.,Edsa Extension,40.02680679344479,36.56992700097495
2015-05-31 06:30:00,ROXAS BLVD.,Edsa Extension,40.0272931273353,36.847301692816856
2015-05-31 06:45:00,ROXAS BLVD.,Edsa Extension,40.02777810231019,37.11063217751724
2015-05-31 07:00:00,ROXAS BLVD.,Edsa Extension,40.02826169124622,37.360482154638966
2015-05-31 07:15:00,ROXAS BLVD.,Edsa Extension,40.02874386702007,37.597415323744855
2015-05-31 07:30:00,ROXAS BLVD.,Edsa Extension,40.02922460250848,37.82199538439777
2015-05-31 07:45:00,ROXAS BLVD.,Edsa Extension,40.029703870588165,38.03478603616055
2015-05-31 08:00:00,ROXAS BLVD.,Edsa Extension,40.03018164413582,38.23635097859605
2015-05-31 08:15:00,ROXAS BLVD.,Edsa Extension,40.030657896028195,38.4272539112671
2015-05-31 08:30:00,ROXAS BLVD.,Edsa Extension,40.03113259914198,38.60805853373659
2015-05-31 08:45:00,ROXAS BLVD.,Edsa Extension,40.03160572635391,38.7793285455673
2015-05-31 09:00:00,ROXAS BLVD.,Edsa Extension,40.03207725054068,38.94162764632214
2015-05-31 09:15:00,ROXAS BLVD.,Edsa Extension,40.032547144579006,39.09551953556393
2015-05-31 09:30:00,ROXAS BLVD.,Edsa Extension,40.033015381345635,39.24156791285553
2015-05-31 09:45:00,ROXAS BLVD.,Edsa Extension,40.033481933717255,39.38033647775977
2015-05-31 10:00:00,ROXAS BLVD.,Edsa Extension,40.033946774570595,39.51238892983951
2015-05-31 10:15:00,ROXAS BLVD.,Edsa Extension,40.03440987678237,39.63828896865759
2015-05-31 10:30:00,ROXAS BLVD.,Edsa Extension,40.03487121322928,39.758522460925576
2015-05-31 10:45:00,ROXAS BLVD.,Edsa Extension,40.035330756788056,39.87326394194988
2015-05-31 11:00:00,ROXAS BLVD.,Edsa Extension,40.03578848033543,39.98261011418563
2015-05-31 11:15:00,ROXAS BLVD.,Edsa Extension,40.036244356748085,40.08665768008793
2015-05-31 11:30:00,ROXAS BLVD.,Edsa Extension,40.03669835890276,40.185503342111936
2015-05-31 11:45:00,ROXAS BLVD.,Edsa Extension,40.03715045967616,40.27924380271274
2015-05-31 12:00:00,ROXAS BLVD.,Edsa Extension,40.037600631945004,40.36797576434549
2015-05-31 12:15:00,ROXAS BLVD.,Edsa Extension,40.03804884858602,40.45179592946529
2015-05-31 12:30:00,ROXAS BLVD.,Edsa Extension,40.03849508247591,40.530801000527276
2015-05-31 12:45:00,ROXAS BLVD.,Edsa Extension,40.03893930649139,40.60508767998656
2015-05-31 13:00:00,ROXAS BLVD.,Edsa Extension,40.0393814935092,40.67475267029829
2015-05-31 13:15:00,ROXAS BLVD.,Edsa Extension,40.039821616406016,40.739892673917566
2015-05-31 13:30:00,ROXAS BLVD.,Edsa Extension,40.040259648058594,40.80060439329951
2015-05-31 13:45:00,ROXAS BLVD.,Edsa Extension,40.04069556134361,40.85698453089927
2015-05-31 14:00:00,ROXAS BLVD.,Edsa Extension,40.04112932913782,40.909129789171956
2015-05-31 14:15:00,ROXAS BLVD.,Edsa Extension,40.04156092431791,40.95713687057268
2015-05-31 14:30:00,ROXAS BLVD.,Edsa Extension,40.04199031976062,41.0011024775566
2015-05-31 14:45:00,ROXAS BLVD.,Edsa Extension,40.04241748834266,41.0411233125788
2015-05-31 15:00:00,ROXAS BLVD.,Edsa Extension,40.04284240294072,41.07729607809442
2015-05-31 15:15:00,ROXAS BLVD.,Edsa Extension,40.04326503643155,41.10971747655859
2015-05-31 15:30:00,ROXAS BLVD.,Edsa Extension,40.04368536169186,41.138484210426434
2015-05-31 15:45:00,ROXAS BLVD.,Edsa Extension,40.044103351598345,41.163692982153066
2015-05-31 16:00:00,ROXAS BLVD.,Edsa Extension,40.04451897902774,41.185440494193614
2015-05-31 16:15:00,ROXAS BLVD.,Edsa Extension,40.04493221685677,41.2038234490032
2015-05-31 16:30:00,ROXAS BLVD.,Edsa Extension,40.04534303796212,41.218938549036956
2015-05-31 16:45:00,ROXAS BLVD.,Edsa Extension,40.04575141522056,41.23088249674999
2015-05-31 17:00:00,ROXAS BLVD.,Edsa Extension,40.04615732150874,41.23975199459744
2015-05-31 17:15:00,ROXAS BLVD.,Edsa Extension,40.04656072970341,41.24564374503443
2015-05-31 17:30:00,ROXAS BLVD.,Edsa Extension,40.04696161268129,41.24865445051609
2015-05-31 17:45:00,ROXAS BLVD.,Edsa Extension,40.04735994331909,41.24888081349752
2015-05-31 18:00:00,ROXAS BLVD.,Edsa Extension,40.047755694493524,41.24641953643386
2015-05-31 18:15:00,ROXAS BLVD.,Edsa Extension,40.04814883908131,41.24136732178023
2015-05-31 18:30:00,ROXAS BLVD.,Edsa Extension,40.04853934995917,41.23382087199176
2015-05-31 18:45:00,ROXAS BLVD.,Edsa Extension,40.0489272000038,41.22387688952356
2015-05-31 19:00:00,ROXAS BLVD.,Edsa Extension,40.04931236209196,41.211632076830774
2015-05-31 19:15:00,ROXAS BLVD.,Edsa Extension,40.049694809100316,41.19718313636851
2015-05-31 19:30:00,ROXAS BLVD.,Edsa Extension,40.0500745139056,41.18062677059189
2015-05-31 19:45:00,ROXAS BLVD.,Edsa Extension,40.05045144938456,41.16205968195605
2015-05-31 20:00:00,ROXAS BLVD.,Edsa Extension,40.05082558841387,41.14157857291611
2015-05-31 20:15:00,ROXAS BLVD.,Edsa Extension,40.05119690387027,41.11928014592718
2015-05-31 20:30:00,ROXAS BLVD.,Edsa Extension,40.05156536863047,41.09526110344441
2015-05-31 20:45:00,ROXAS BLVD.,Edsa Extension,40.05193095557118,41.06961814792291
2015-05-31 21:00:00,ROXAS BLVD.,Edsa Extension,40.05229363756912,41.042447981817794
2015-05-31 21:15:00,ROXAS BLVD.,Edsa Extension,40.05265338750101,41.01384730758421
2015-05-31 21:30:00,ROXAS BLVD.,Edsa Extension,40.053010178243575,40.98391282767724
2015-05-31 21:45:00,ROXAS BLVD.,Edsa Extension,40.053363982673496,40.952741244552065
2015-05-31 22:00:00,ROXAS BLVD.,Edsa Extension,40.053714773667544,40.92042926066376
2015-05-31 22:15:00,ROXAS BLVD.,Edsa Extension,40.05406252410238,40.887073578467465
2015-05-31 22:30:00,ROXAS BLVD.,Edsa Extension,40.05440720685476,40.852770900418314
2015-05-31 22:45:00,ROXAS BLVD.,Edsa Extension,40.054748794801384,40.81761792897142
2015-05-31 23:00:00,ROXAS BLVD.,Edsa Extension,40.05508726081896,40.781711366581916
