dt,lineName,stationName,statusN,statusS
2015-09-08 23:30:00,ROXAS BLVD.,Rajah Sulayman,15.549460607311488,13.395896124066722
2015-09-08 23:45:00,ROXAS BLVD.,Rajah Sulayman,15.554019298470148,13.750300627130088
2015-09-09 00:00:00,ROXAS BLVD.,Rajah Sulayman,15.557980430616173,14.636302641839496
2015-09-09 00:15:00,ROXAS BLVD.,Rajah Sulayman,15.561353070287149,16.17937530087627
2015-09-09 00:30:00,ROXAS BLVD.,Rajah Sulayman,15.564146284020664,18.504991736921752
2015-09-09 00:45:00,ROXAS BLVD.,Rajah Sulayman,15.566369138354311,21.73862508265728
2015-09-09 01:00:00,ROXAS BLVD.,Rajah Sulayman,15.568030699825659,25.908150628276537
2015-09-09 01:15:00,ROXAS BLVD.,Rajah Sulayman,15.569140034972301,30.57893955910305
2015-09-09 01:30:00,ROXAS BLVD.,Rajah Sulayman,15.56970621033183,34.949132014540425
2015-09-09 01:45:00,ROXAS BLVD.,Rajah Sulayman,15.569738292441823,38.31847901002426
2015-09-09 02:00:00,ROXAS BLVD.,Rajah Sulayman,15.569245347839875,40.399359961106335
2015-09-09 02:15:00,ROXAS BLVD.,Rajah Sulayman,15.568236443063562,41.11915845803135
2015-09-09 02:30:00,ROXAS BLVD.,Rajah Sulayman,15.566720644650472,40.871464125945536
2015-09-09 02:45:00,ROXAS BLVD.,Rajah Sulayman,15.56470701913819,40.16641809872049
2015-09-09 03:00:00,ROXAS BLVD.,Rajah Sulayman,15.56220463306431,39.51416151022781
2015-09-09 03:15:00,ROXAS BLVD.,Rajah Sulayman,15.559222552966409,39.31475613497212
2015-09-09 03:30:00,ROXAS BLVD.,Rajah Sulayman,15.555769845382073,39.52794630999016
2015-09-09 03:45:00,ROXAS BLVD.,Rajah Sulayman,15.551855576848892,40.003397012951666
2015-09-09 04:00:00,ROXAS BLVD.,Rajah Sulayman,15.547488813904451,40.59077322152636
2015-09-09 04:15:00,ROXAS BLVD.,Rajah Sulayman,15.542678623086335,41.13973991338399
2015-09-09 04:30:00,ROXAS BLVD.,Rajah Sulayman,15.537434070932129,41.499962066194286
2015-09-09 04:45:00,ROXAS BLVD.,Rajah Sulayman,15.531764223979415,41.52110465762702
2015-09-09 05:00:00,ROXAS BLVD.,Rajah Sulayman,15.525678148765788,41.05283266535189
2015-09-09 05:15:00,ROXAS BLVD.,Rajah Sulayman,15.519184911828829,39.94481106703868
2015-09-09 05:30:00,ROXAS BLVD.,Rajah Sulayman,15.512293579706116,38.03122808679337
2015-09-09 05:45:00,ROXAS BLVD.,Rajah Sulayman,15.505013218935247,35.08436493446725
2015-09-09 06:00:00,ROXAS BLVD.,Rajah Sulayman,15.497352896053808,30.95854820430953
2015-09-09 06:15:00,ROXAS BLVD.,Rajah Sulayman,15.489321677599369,25.959992676460654
2015-09-09 06:30:00,ROXAS BLVD.,Rajah Sulayman,15.480928630109535,20.725999276287283
2015-09-09 06:45:00,ROXAS BLVD.,Rajah Sulayman,15.472182820121878,15.901130447548093
2015-09-09 07:00:00,ROXAS BLVD.,Rajah Sulayman,15.463093314173992,12.041122734953037
2015-09-09 07:15:00,ROXAS BLVD.,Rajah Sulayman,15.45366917880346,9.400947202669453
2015-09-09 07:30:00,ROXAS BLVD.,Rajah Sulayman,15.443908911939111,8.091606397193466
2015-09-09 07:45:00,ROXAS BLVD.,Rajah Sulayman,15.433768737074757,7.948994274878867
2015-09-09 08:00:00,ROXAS BLVD.,Rajah Sulayman,15.423194309095452,8.740227644543875
2015-09-09 08:15:00,ROXAS BLVD.,Rajah Sulayman,15.41213128288625,10.190149304255957
2015-09-09 08:30:00,ROXAS BLVD.,Rajah Sulayman,15.40052531333221,11.854506009079621
2015-09-09 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.388322055318387,13.32715376190537
2015-09-09 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.375467163729823,14.523481599930669
2015-09-09 09:15:00,ROXAS BLVD.,Rajah Sulayman,15.361906293451593,15.439261818929713
2015-09-09 09:30:00,ROXAS BLVD.,Rajah Sulayman,15.347585099368736,16.070266714676716
2015-09-09 09:45:00,ROXAS BLVD.,Rajah Sulayman,15.332449236366319,16.42002240438134
2015-09-09 10:00:00,ROXAS BLVD.,Rajah Sulayman,15.316444359329388,16.523070290995054
2015-09-09 10:15:00,ROXAS BLVD.,Rajah Sulayman,15.299516123142999,16.42170559890481
2015-09-09 10:30:00,ROXAS BLVD.,Rajah Sulayman,15.281610182692214,16.15822355249756
2015-09-09 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.26267219286208,15.774919376160225
2015-09-09 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.242647808537658,15.314088294279758
2015-09-09 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.221482684603997,14.8180255312431
2015-09-09 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.199122475946158,14.32902631143719
2015-09-09 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.211939247819025,13.93277396412787
2015-09-09 12:00:00,ROXAS BLVD.,Rajah Sulayman,15.442010706956834,13.888504238096594
2015-09-09 12:15:00,ROXAS BLVD.,Rajah Sulayman,16.107840970463652,14.498840987003707
2015-09-09 12:30:00,ROXAS BLVD.,Rajah Sulayman,17.42793415544354,16.06640806450957
2015-09-09 12:45:00,ROXAS BLVD.,Rajah Sulayman,19.620794379000564,18.89382932427453
2015-09-09 13:00:00,ROXAS BLVD.,Rajah Sulayman,22.81581302281442,23.109782598113448
2015-09-09 13:15:00,ROXAS BLVD.,Rajah Sulayman,26.735643283899684,28.147161630459188
2015-09-09 13:30:00,ROXAS BLVD.,Rajah Sulayman,30.814882795810078,33.2349270011008
2015-09-09 13:45:00,ROXAS BLVD.,Rajah Sulayman,34.49345363539856,37.48209071863407
2015-09-09 14:00:00,ROXAS BLVD.,Rajah Sulayman,37.46463003938586,40.134321176486374
2015-09-09 14:15:00,ROXAS BLVD.,Rajah Sulayman,39.72446364466256,41.10386087860486
2015-09-09 14:30:00,ROXAS BLVD.,Rajah Sulayman,41.333003660429036,40.469595856566606
2015-09-09 14:45:00,ROXAS BLVD.,Rajah Sulayman,42.35029929588562,38.310412141948675
2015-09-09 15:00:00,ROXAS BLVD.,Rajah Sulayman,42.83639976023265,34.81274079118129
2015-09-09 15:15:00,ROXAS BLVD.,Rajah Sulayman,42.85135426267047,30.6202009506287
2015-09-09 15:30:00,ROXAS BLVD.,Rajah Sulayman,42.455212012399414,26.531336797900686
2015-09-09 15:45:00,ROXAS BLVD.,Rajah Sulayman,41.70802221861985,23.029306567830865
2015-09-09 16:00:00,ROXAS BLVD.,Rajah Sulayman,40.642035438825616,20.142105630950855
2015-09-09 16:15:00,ROXAS BLVD.,Rajah Sulayman,39.178307623684674,17.81647738120698
2015-09-09 16:30:00,ROXAS BLVD.,Rajah Sulayman,37.21009607215849,16.003798746030032
2015-09-09 16:45:00,ROXAS BLVD.,Rajah Sulayman,34.63065808320853,14.655446652850818
2015-09-09 17:00:00,ROXAS BLVD.,Rajah Sulayman,31.333250955796267,13.722798029100131
2015-09-09 17:15:00,ROXAS BLVD.,Rajah Sulayman,27.310942359746335,13.157229802208773
2015-09-09 17:30:00,ROXAS BLVD.,Rajah Sulayman,22.995184643605313,12.91011889960754
2015-09-09 17:45:00,ROXAS BLVD.,Rajah Sulayman,19.04501394756094,12.932842248727232
2015-09-09 18:00:00,ROXAS BLVD.,Rajah Sulayman,15.978347406039642,13.176776776998649
2015-09-09 18:15:00,ROXAS BLVD.,Rajah Sulayman,13.967083078526388,13.59329941185259
2015-09-09 18:30:00,ROXAS BLVD.,Rajah Sulayman,12.890211563445039,14.133787080719854
2015-09-09 18:45:00,ROXAS BLVD.,Rajah Sulayman,12.569762783912678,14.749616711031235
2015-09-09 19:00:00,ROXAS BLVD.,Rajah Sulayman,12.827766663046384,15.392165230217536
2015-09-09 19:15:00,ROXAS BLVD.,Rajah Sulayman,13.48625312396324,16.012809565709553
2015-09-09 19:30:00,ROXAS BLVD.,Rajah Sulayman,14.367252089780314,16.56292664493809
2015-09-09 19:45:00,ROXAS BLVD.,Rajah Sulayman,15.292793483614695,16.99389339533395
2015-09-09 20:00:00,ROXAS BLVD.,Rajah Sulayman,16.08490722858345,17.257086744327914
2015-09-09 20:15:00,ROXAS BLVD.,Rajah Sulayman,16.60177940119917,17.317394571690887
2015-09-09 20:30:00,ROXAS BLVD.,Rajah Sulayman,16.846220691556482,17.19374856655414
2015-09-09 20:45:00,ROXAS BLVD.,Rajah Sulayman,16.857197943145508,16.918591370389017
2015-09-09 21:00:00,ROXAS BLVD.,Rajah Sulayman,16.673677999456377,16.524365624666874
2015-09-09 21:15:00,ROXAS BLVD.,Rajah Sulayman,16.33462770397922,16.04351397085908
2015-09-09 21:30:00,ROXAS BLVD.,Rajah Sulayman,15.879013900204164,15.508479050436991
2015-09-09 21:45:00,ROXAS BLVD.,Rajah Sulayman,15.345803431621334,14.951703504871954
2015-09-09 22:00:00,ROXAS BLVD.,Rajah Sulayman,14.77396314172087,14.405629975635335
2015-09-09 22:15:00,ROXAS BLVD.,Rajah Sulayman,14.20245987399289,13.902701104198496
2015-09-09 22:30:00,ROXAS BLVD.,Rajah Sulayman,13.700129106293645,13.498703573480066
2015-09-09 22:45:00,ROXAS BLVD.,Rajah Sulayman,13.455280853943826,13.342800232187814
2015-09-09 23:00:00,ROXAS BLVD.,Rajah Sulayman,13.686093766630258,13.607497970476793
2015-09-09 23:15:00,ROXAS BLVD.,Rajah Sulayman,14.610746494039741,14.465303678502046
2015-09-09 23:30:00,ROXAS BLVD.,Rajah Sulayman,16.388303058306892,16.059472893557412
2015-09-09 23:45:00,ROXAS BLVD.,Rajah Sulayman,18.94136897135746,18.416255741491874
2015-09-10 00:00:00,ROXAS BLVD.,Rajah Sulayman,22.13343511756499,21.53265099529322
2015-09-10 00:15:00,ROXAS BLVD.,Rajah Sulayman,25.827992381303034,25.405657427949226
2015-09-10 00:30:00,ROXAS BLVD.,Rajah Sulayman,29.830001692889255,29.89917571621748
2015-09-10 00:45:00,ROXAS BLVD.,Rajah Sulayman,33.7049476547498,34.33230197852756
2015-09-10 01:00:00,ROXAS BLVD.,Rajah Sulayman,36.97544718969601,37.91812268601213
2015-09-10 01:15:00,ROXAS BLVD.,Rajah Sulayman,39.363040549794604,40.26605034646616
2015-09-10 01:30:00,ROXAS BLVD.,Rajah Sulayman,40.850062534114166,41.46939316952887
2015-09-10 01:45:00,ROXAS BLVD.,Rajah Sulayman,41.50782460063918,41.74300372874941
2015-09-10 02:00:00,ROXAS BLVD.,Rajah Sulayman,41.53983861712875,41.38075349403473
2015-09-10 02:15:00,ROXAS BLVD.,Rajah Sulayman,41.182666553785566,40.69626865938124
2015-09-10 02:30:00,ROXAS BLVD.,Rajah Sulayman,40.67287038081234,40.003175418785354
2015-09-10 02:45:00,ROXAS BLVD.,Rajah Sulayman,40.21036034274499,39.553692336594864
2015-09-10 03:00:00,ROXAS BLVD.,Rajah Sulayman,39.84843978145213,39.35440745856322
2015-09-10 03:15:00,ROXAS BLVD.,Rajah Sulayman,39.603760313135616,39.35050120079527
2015-09-10 03:30:00,ROXAS BLVD.,Rajah Sulayman,39.49297355399727,39.48715397939585
2015-09-10 03:45:00,ROXAS BLVD.,Rajah Sulayman,39.52157681971731,39.71077817520585
2015-09-10 04:00:00,ROXAS BLVD.,Rajah Sulayman,39.650450223889614,39.972714028010415
2015-09-10 04:15:00,ROXAS BLVD.,Rajah Sulayman,39.829319579586404,40.22553374233074
2015-09-10 04:30:00,ROXAS BLVD.,Rajah Sulayman,40.00791069987995,40.42180952268801
2015-09-10 04:45:00,ROXAS BLVD.,Rajah Sulayman,40.14517081924297,40.52462470079299
2015-09-10 05:00:00,ROXAS BLVD.,Rajah Sulayman,40.236932857750055,40.53910711711465
2015-09-10 05:15:00,ROXAS BLVD.,Rajah Sulayman,40.28825115687625,40.48089573931159
2015-09-10 05:30:00,ROXAS BLVD.,Rajah Sulayman,40.30418005809659,40.36562953504234
2015-09-10 05:45:00,ROXAS BLVD.,Rajah Sulayman,40.28977390288617,40.20894747196547
2015-09-10 06:00:00,ROXAS BLVD.,Rajah Sulayman,40.25008703271998,40.02648851773952
2015-09-10 06:15:00,ROXAS BLVD.,Rajah Sulayman,40.19017378907312,39.83389164002309
2015-09-10 06:30:00,ROXAS BLVD.,Rajah Sulayman,40.11508851342062,39.64679580647469
2015-09-10 06:45:00,ROXAS BLVD.,Rajah Sulayman,40.029885547237534,39.480839984752905
2015-09-10 07:00:00,ROXAS BLVD.,Rajah Sulayman,39.93961923199892,39.351663142516294
2015-09-10 07:15:00,ROXAS BLVD.,Rajah Sulayman,39.849343909179815,39.2749042474234
2015-09-10 07:30:00,ROXAS BLVD.,Rajah Sulayman,39.76411392025528,39.26620226713279
2015-09-10 07:45:00,ROXAS BLVD.,Rajah Sulayman,39.68898360670034,39.34119616930304
2015-09-10 08:00:00,ROXAS BLVD.,Rajah Sulayman,39.6290073099901,39.51552492159268
2015-09-10 08:15:00,ROXAS BLVD.,Rajah Sulayman,39.58923937159957,39.80482749166028
2015-09-10 08:30:00,ROXAS BLVD.,Rajah Sulayman,39.57473413300381,40.22474284716439
2015-09-10 08:45:00,ROXAS BLVD.,Rajah Sulayman,39.590545935677866,40.79090995576361
2015-09-10 09:00:00,ROXAS BLVD.,Rajah Sulayman,39.63983450744048,41.47053375327379
2015-09-10 09:15:00,ROXAS BLVD.,Rajah Sulayman,39.718181121485216,42.03708304814022
2015-09-10 09:30:00,ROXAS BLVD.,Rajah Sulayman,39.81927243734927,42.21559261696547
2015-09-10 09:45:00,ROXAS BLVD.,Rajah Sulayman,39.93679511456989,41.731097236352205
2015-09-10 10:00:00,ROXAS BLVD.,Rajah Sulayman,40.06443581268429,40.308631682903
2015-09-10 10:15:00,ROXAS BLVD.,Rajah Sulayman,40.195881191229695,37.72086907944291
2015-09-10 10:30:00,ROXAS BLVD.,Rajah Sulayman,40.324817909743345,33.93103593368683
2015-09-10 10:45:00,ROXAS BLVD.,Rajah Sulayman,40.44493262776248,29.08538758745907
2015-09-10 11:00:00,ROXAS BLVD.,Rajah Sulayman,40.549912004824314,23.933526824903407
2015-09-10 11:15:00,ROXAS BLVD.,Rajah Sulayman,40.63344270046608,19.533784788882816
2015-09-10 11:30:00,ROXAS BLVD.,Rajah Sulayman,40.68921137422498,16.711061744019748
2015-09-10 11:45:00,ROXAS BLVD.,Rajah Sulayman,40.7109046856383,16.216453862683696
2015-09-10 12:00:00,ROXAS BLVD.,Rajah Sulayman,40.69220929424321,18.535343069289567
2015-09-10 12:15:00,ROXAS BLVD.,Rajah Sulayman,40.626811859576975,23.090254296433937
2015-09-10 12:30:00,ROXAS BLVD.,Rajah Sulayman,40.50839904117681,28.944971223963364
2015-09-10 12:45:00,ROXAS BLVD.,Rajah Sulayman,40.33065749857995,34.82580387424386
2015-09-10 13:00:00,ROXAS BLVD.,Rajah Sulayman,40.087273891323605,39.61811701382833
2015-09-10 13:15:00,ROXAS BLVD.,Rajah Sulayman,39.77193487894504,42.6960869796818
2015-09-10 13:30:00,ROXAS BLVD.,Rajah Sulayman,39.32626509855015,43.66371608266798
2015-09-10 13:45:00,ROXAS BLVD.,Rajah Sulayman,38.48364109751974,42.59013332053429
2015-09-10 14:00:00,ROXAS BLVD.,Rajah Sulayman,36.92537740080325,39.66074936274906
2015-09-10 14:15:00,ROXAS BLVD.,Rajah Sulayman,34.422652167578924,35.16503957956195
2015-09-10 14:30:00,ROXAS BLVD.,Rajah Sulayman,31.106098093940023,29.808738144348084
2015-09-10 14:45:00,ROXAS BLVD.,Rajah Sulayman,27.23518768152298,24.428414216313595
2015-09-10 15:00:00,ROXAS BLVD.,Rajah Sulayman,23.21506644491193,19.90581396357342
2015-09-10 15:15:00,ROXAS BLVD.,Rajah Sulayman,19.40671139987408,16.78357321938504
2015-09-10 15:30:00,ROXAS BLVD.,Rajah Sulayman,15.991995966299921,15.069367306726917
2015-09-10 15:45:00,ROXAS BLVD.,Rajah Sulayman,13.083579666459027,14.577720130674598
2015-09-10 16:00:00,ROXAS BLVD.,Rajah Sulayman,10.686138355704147,14.823606303681165
2015-09-10 16:15:00,ROXAS BLVD.,Rajah Sulayman,8.777351972658822,15.247113115044067
2015-09-10 16:30:00,ROXAS BLVD.,Rajah Sulayman,7.334900455946592,15.288327854060764
2015-09-10 16:45:00,ROXAS BLVD.,Rajah Sulayman,6.346853405772571,14.530045326854724
2015-09-10 17:00:00,ROXAS BLVD.,Rajah Sulayman,5.842839068668197,13.125890406853534
2015-09-10 17:15:00,ROXAS BLVD.,Rajah Sulayman,5.862875352746487,11.372195484310808
2015-09-10 17:30:00,ROXAS BLVD.,Rajah Sulayman,6.446980166120452,9.565292949480146
2015-09-10 17:45:00,ROXAS BLVD.,Rajah Sulayman,7.592847142327601,7.952949197739298
2015-09-10 18:00:00,ROXAS BLVD.,Rajah Sulayman,9.128872816603398,6.588666644962574
2015-09-10 18:15:00,ROXAS BLVD.,Rajah Sulayman,10.841129449607799,5.477381712148417
2015-09-10 18:30:00,ROXAS BLVD.,Rajah Sulayman,12.515689302000764,4.624030820295269
2015-09-10 18:45:00,ROXAS BLVD.,Rajah Sulayman,13.938624634442242,4.033550390401579
2015-09-10 19:00:00,ROXAS BLVD.,Rajah Sulayman,14.947745068436557,3.710876843465788
2015-09-10 19:15:00,ROXAS BLVD.,Rajah Sulayman,15.587809668865496,3.6609466004863416
2015-09-10 19:30:00,ROXAS BLVD.,Rajah Sulayman,15.955314861455198,3.8886960824616863
2015-09-10 19:45:00,ROXAS BLVD.,Rajah Sulayman,16.146757071931805,4.399061710390266
2015-09-10 20:00:00,ROXAS BLVD.,Rajah Sulayman,16.243079251721532,5.197393037086099
2015-09-10 20:15:00,ROXAS BLVD.,Rajah Sulayman,16.263010455050853,6.290692142625488
2015-09-10 20:30:00,ROXAS BLVD.,Rajah Sulayman,16.209726261846292,7.686374238900317
2015-09-10 20:45:00,ROXAS BLVD.,Rajah Sulayman,16.086402252034404,9.391854537802459
2015-09-10 21:00:00,ROXAS BLVD.,Rajah Sulayman,15.896214005541715,11.36105488885504
2015-09-10 21:15:00,ROXAS BLVD.,Rajah Sulayman,15.642337102294768,13.333923692106154
2015-09-10 21:30:00,ROXAS BLVD.,Rajah Sulayman,15.327947122220099,14.996915985235143
2015-09-10 21:45:00,ROXAS BLVD.,Rajah Sulayman,14.956219645244246,16.036486805921342
2015-09-10 22:00:00,ROXAS BLVD.,Rajah Sulayman,14.547539132996535,16.244300158249978
2015-09-10 22:15:00,ROXAS BLVD.,Rajah Sulayman,14.191125573917436,15.832855911929766
2015-09-10 22:30:00,ROXAS BLVD.,Rajah Sulayman,13.993407838150212,15.119862903075308
2015-09-10 22:45:00,ROXAS BLVD.,Rajah Sulayman,14.060814795838112,14.423029967801206
2015-09-10 23:00:00,ROXAS BLVD.,Rajah Sulayman,14.499775317124412,14.060065942222064
2015-09-10 23:15:00,ROXAS BLVD.,Rajah Sulayman,15.416718272152362,14.323176981561637
2015-09-10 23:30:00,ROXAS BLVD.,Rajah Sulayman,16.918072531065217,15.402558517480276
2015-09-10 23:45:00,ROXAS BLVD.,Rajah Sulayman,19.110266964006247,17.462903300747495
2015-09-11 00:00:00,ROXAS BLVD.,Rajah Sulayman,22.099730441118705,20.6689040821328
2015-09-11 00:15:00,ROXAS BLVD.,Rajah Sulayman,25.891968549473567,25.039808785491736
2015-09-11 00:30:00,ROXAS BLVD.,Rajah Sulayman,30.051627610948582,29.96059010084668
2015-09-11 00:45:00,ROXAS BLVD.,Rajah Sulayman,33.934270950930326,34.532788223518
2015-09-11 01:00:00,ROXAS BLVD.,Rajah Sulayman,37.02031503469028,38.09343157033338
2015-09-11 01:15:00,ROXAS BLVD.,Rajah Sulayman,38.96372029673504,40.218251219868215
2015-09-11 01:30:00,ROXAS BLVD.,Rajah Sulayman,39.950603775722776,41.149804750003625
2015-09-11 01:45:00,ROXAS BLVD.,Rajah Sulayman,40.30012166134952,41.29735636344724
2015-09-11 02:00:00,ROXAS BLVD.,Rajah Sulayman,40.33143014331132,41.07017026290668
2015-09-11 02:15:00,ROXAS BLVD.,Rajah Sulayman,40.310484434377614,40.809002724941976
2015-09-11 02:30:00,ROXAS BLVD.,Rajah Sulayman,40.290435839611284,40.58057832152284
2015-09-11 02:45:00,ROXAS BLVD.,Rajah Sulayman,40.271234687148606,40.3831136984714
2015-09-11 03:00:00,ROXAS BLVD.,Rajah Sulayman,40.25283130512586,40.214825501609795
2015-09-11 03:15:00,ROXAS BLVD.,Rajah Sulayman,40.23517602167929,40.07393037676014
2015-09-11 03:30:00,ROXAS BLVD.,Rajah Sulayman,40.218219164945175,39.95864496974458
2015-09-11 03:45:00,ROXAS BLVD.,Rajah Sulayman,40.20191106305978,39.86718592638524
2015-09-11 04:00:00,ROXAS BLVD.,Rajah Sulayman,40.18620204415939,39.79776989250424
2015-09-11 04:15:00,ROXAS BLVD.,Rajah Sulayman,40.17104243638025,39.74861351392371
2015-09-11 04:30:00,ROXAS BLVD.,Rajah Sulayman,40.15638256785866,39.71793343646581
2015-09-11 04:45:00,ROXAS BLVD.,Rajah Sulayman,40.14217276673087,39.703946305952655
2015-09-11 05:00:00,ROXAS BLVD.,Rajah Sulayman,40.12836336113315,39.704868768206346
2015-09-11 05:15:00,ROXAS BLVD.,Rajah Sulayman,40.11490467920177,39.718917469049046
2015-09-11 05:30:00,ROXAS BLVD.,Rajah Sulayman,40.101747049073005,39.744309054302875
2015-09-11 05:45:00,ROXAS BLVD.,Rajah Sulayman,40.088840798883105,39.77926016978997
2015-09-11 06:00:00,ROXAS BLVD.,Rajah Sulayman,40.07613625676838,39.82198746133245
2015-09-11 06:15:00,ROXAS BLVD.,Rajah Sulayman,40.06358375086505,39.870707574752444
2015-09-11 06:30:00,ROXAS BLVD.,Rajah Sulayman,40.05113360930942,39.92363715587209
2015-09-11 06:45:00,ROXAS BLVD.,Rajah Sulayman,40.03873616023775,39.978992850513535
2015-09-11 07:00:00,ROXAS BLVD.,Rajah Sulayman,40.026341731786296,40.034991304498874
2015-09-11 07:15:00,ROXAS BLVD.,Rajah Sulayman,40.01390065209134,40.08984916365027
2015-09-11 07:30:00,ROXAS BLVD.,Rajah Sulayman,40.00136324928914,40.14178307378981
2015-09-11 07:45:00,ROXAS BLVD.,Rajah Sulayman,39.98867985151599,40.18900968073967
2015-09-11 08:00:00,ROXAS BLVD.,Rajah Sulayman,39.97580078690813,40.229745630321965
2015-09-11 08:15:00,ROXAS BLVD.,Rajah Sulayman,39.962676383601845,40.262207568358804
2015-09-11 08:30:00,ROXAS BLVD.,Rajah Sulayman,39.94925696973341,40.28461214067235
2015-09-11 08:45:00,ROXAS BLVD.,Rajah Sulayman,39.935492873439074,40.29517599308472
2015-09-11 09:00:00,ROXAS BLVD.,Rajah Sulayman,39.921334422855125,40.29211577141804
2015-09-11 09:15:00,ROXAS BLVD.,Rajah Sulayman,39.90673194611782,40.273648121494446
2015-09-11 09:30:00,ROXAS BLVD.,Rajah Sulayman,39.89163577136345,40.23798968913606
2015-09-11 09:45:00,ROXAS BLVD.,Rajah Sulayman,39.87599622672825,40.18335712016501
2015-09-11 10:00:00,ROXAS BLVD.,Rajah Sulayman,39.859763640348504,40.10796706040344
2015-09-11 10:15:00,ROXAS BLVD.,Rajah Sulayman,39.84288834036049,40.010036155673475
2015-09-11 10:30:00,ROXAS BLVD.,Rajah Sulayman,39.82532065490048,39.88778105179725
2015-09-11 10:45:00,ROXAS BLVD.,Rajah Sulayman,39.80831925265108,39.74331015498805
2015-09-11 11:00:00,ROXAS BLVD.,Rajah Sulayman,39.79837616448045,39.59429891302403
2015-09-11 11:15:00,ROXAS BLVD.,Rajah Sulayman,39.80329176180306,39.46231453407443
2015-09-11 11:30:00,ROXAS BLVD.,Rajah Sulayman,39.83086641603339,39.36892422630853
2015-09-11 11:45:00,ROXAS BLVD.,Rajah Sulayman,39.88890049858592,39.3356951978956
2015-09-11 12:00:00,ROXAS BLVD.,Rajah Sulayman,39.985194380875164,39.38419465700496
2015-09-11 12:15:00,ROXAS BLVD.,Rajah Sulayman,40.12754843431559,39.535989811805855
2015-09-11 12:30:00,ROXAS BLVD.,Rajah Sulayman,40.32376303032168,39.81264787046758
2015-09-11 12:45:00,ROXAS BLVD.,Rajah Sulayman,40.581638540307935,40.23573604115941
2015-09-11 13:00:00,ROXAS BLVD.,Rajah Sulayman,40.88607642962661,40.79379654371512
2015-09-11 13:15:00,ROXAS BLVD.,Rajah Sulayman,41.13038253938106,41.34327164462639
2015-09-11 13:30:00,ROXAS BLVD.,Rajah Sulayman,41.184963804612394,41.70757862204941
2015-09-11 13:45:00,ROXAS BLVD.,Rajah Sulayman,40.92022716036174,41.71013475414035
2015-09-11 14:00:00,ROXAS BLVD.,Rajah Sulayman,40.20657954167025,41.17435731905538
2015-09-11 14:15:00,ROXAS BLVD.,Rajah Sulayman,38.91442788357902,39.9236635949507
2015-09-11 14:30:00,ROXAS BLVD.,Rajah Sulayman,36.91417912112919,37.781470859982484
2015-09-11 14:45:00,ROXAS BLVD.,Rajah Sulayman,34.076240189361855,34.57119639230689
2015-09-11 15:00:00,ROXAS BLVD.,Rajah Sulayman,30.36393156264009,30.24721429003564
2015-09-11 15:15:00,ROXAS BLVD.,Rajah Sulayman,26.15436084608041,25.353933855933512
2015-09-11 15:30:00,ROXAS BLVD.,Rajah Sulayman,22.067274128115383,20.793061482988637
