dt,lineName,stationName,statusN,statusS
2015-08-08 17:15:00,ESPAÑA,Bluementritt,40.493115793688794,15.498528584046559
2015-08-08 17:30:00,ESPAÑA,Bluementritt,40.55659566480854,15.498524367198302
2015-08-08 17:45:00,ESPAÑA,Bluementritt,40.61093150766685,15.49852029932637
2015-08-08 18:00:00,ESPAÑA,Bluementritt,40.6545649800745,15.498516381508235
2015-08-08 18:15:00,ESPAÑA,Bluementritt,40.68593773984222,15.49851261482136
2015-08-08 18:30:00,ESPAÑA,Bluementritt,40.70349144478078,15.4985090003432
2015-08-08 18:45:00,ESPAÑA,Bluementritt,40.70566775270096,15.498505539151225
2015-08-08 19:00:00,ESPAÑA,Bluementritt,40.69090832141351,15.498502232322899
2015-08-08 19:15:00,ESPAÑA,Bluementritt,40.65765480872918,15.498499080935677
2015-08-08 19:30:00,ESPAÑA,Bluementritt,40.604348872458736,15.498496086067034
2015-08-08 19:45:00,ESPAÑA,Bluementritt,40.52943217041295,15.498493248794425
2015-08-08 20:00:00,ESPAÑA,Bluementritt,40.431346360402564,15.498490570195317
2015-08-08 20:15:00,ESPAÑA,Bluementritt,40.308533100238364,15.498488051347175
2015-08-08 20:30:00,ESPAÑA,Bluementritt,40.15943404773108,15.498485693327453
2015-08-08 20:45:00,ESPAÑA,Bluementritt,39.9824908606915,15.49848349721363
2015-08-08 21:00:00,ESPAÑA,Bluementritt,39.776145196930365,15.498481464083154
2015-08-08 21:15:00,ESPAÑA,Bluementritt,39.538838714258446,15.498479595013492
2015-08-08 21:30:00,ESPAÑA,Bluementritt,39.26901307048651,15.498477891082116
2015-08-08 21:45:00,ESPAÑA,Bluementritt,38.965109923425295,15.49847635336648
2015-08-08 22:00:00,ESPAÑA,Bluementritt,38.625570930885594,15.498474982944053
2015-08-08 22:15:00,ESPAÑA,Bluementritt,38.248837750678135,15.498473780892294
2015-08-08 22:30:00,ESPAÑA,Bluementritt,37.833352040613704,15.49847274828867
2015-08-08 22:45:00,ESPAÑA,Bluementritt,37.212227431540775,15.49847188621064
2015-08-08 23:00:00,ESPAÑA,Bluementritt,35.557265446458885,15.498471195735672
2015-08-08 23:15:00,ESPAÑA,Bluementritt,32.12446923199133,15.498470677941226
2015-08-08 23:30:00,ESPAÑA,Bluementritt,27.322326709363086,15.498470333904764
2015-08-08 23:45:00,ESPAÑA,Bluementritt,22.395728735575553,15.49847016470376
2015-08-09 00:00:00,ESPAÑA,Bluementritt,18.448673362996264,15.49847017141566
2015-08-09 00:15:00,ESPAÑA,Bluementritt,15.862993794009888,15.49847035511794
2015-08-09 00:30:00,ESPAÑA,Bluementritt,14.694468106836649,15.498470716888058
2015-08-09 00:45:00,ESPAÑA,Bluementritt,14.386227329183033,15.498471257803484
2015-08-09 01:00:00,ESPAÑA,Bluementritt,14.341743537420832,15.498471978941668
2015-08-09 01:15:00,ESPAÑA,Bluementritt,14.418500053096807,15.498472881380088
2015-08-09 01:30:00,ESPAÑA,Bluementritt,14.587483009051459,15.498473966196201
2015-08-09 01:45:00,ESPAÑA,Bluementritt,14.819678538125283,15.498475234467469
2015-08-09 02:00:00,ESPAÑA,Bluementritt,15.086072773158776,15.498476687271356
2015-08-09 02:15:00,ESPAÑA,Bluementritt,15.357651846992445,15.498478325685326
2015-08-09 02:30:00,ESPAÑA,Bluementritt,15.605401892466782,15.498480150786843
2015-08-09 02:45:00,ESPAÑA,Bluementritt,15.80030904242229,15.498482163653373
2015-08-09 03:00:00,ESPAÑA,Bluementritt,15.92025338546637,15.498484365362371
2015-08-09 03:15:00,ESPAÑA,Bluementritt,15.970690833274027,15.498486756991303
2015-08-09 03:30:00,ESPAÑA,Bluementritt,15.963971253287173,15.498489339617642
2015-08-09 03:45:00,ESPAÑA,Bluementritt,15.912444512947706,15.49849211431884
2015-08-09 04:00:00,ESPAÑA,Bluementritt,15.828460479697542,15.498495082172361
2015-08-09 04:15:00,ESPAÑA,Bluementritt,15.724369020978585,15.498498244255675
2015-08-09 04:30:00,ESPAÑA,Bluementritt,15.612520004232739,15.498501601646245
2015-08-09 04:45:00,ESPAÑA,Bluementritt,15.505263296901921,15.498505155421526
2015-08-09 05:00:00,ESPAÑA,Bluementritt,15.414948766428035,15.498508906658985
2015-08-09 05:15:00,ESPAÑA,Bluementritt,15.351200683780052,15.498512856436093
2015-08-09 05:30:00,ESPAÑA,Bluementritt,15.31274093403519,15.498517005830307
2015-08-09 05:45:00,ESPAÑA,Bluementritt,15.295565805797736,15.498521355919081
2015-08-09 06:00:00,ESPAÑA,Bluementritt,15.295671587671967,15.498525907779896
2015-08-09 06:15:00,ESPAÑA,Bluementritt,15.30905456826218,15.498530662490207
2015-08-09 06:30:00,ESPAÑA,Bluementritt,15.33171103617265,15.498535621127477
2015-08-09 06:45:00,ESPAÑA,Bluementritt,15.359637280007664,15.498540784769165
2015-08-09 07:00:00,ESPAÑA,Bluementritt,15.388829588371504,15.498546154492741
2015-08-09 07:15:00,ESPAÑA,Bluementritt,15.415969001733885,15.49855173137567
2015-08-09 07:30:00,ESPAÑA,Bluementritt,15.440475568026207,15.498557516495406
2015-08-09 07:45:00,ESPAÑA,Bluementritt,15.46245408704532,15.498563510929424
2015-08-09 08:00:00,ESPAÑA,Bluementritt,15.482009358588058,15.498569715755181
2015-08-09 08:15:00,ESPAÑA,Bluementritt,15.499246182451262,15.49857613205014
2015-08-09 08:30:00,ESPAÑA,Bluementritt,15.514269358431763,15.498582760891756
2015-08-09 08:45:00,ESPAÑA,Bluementritt,15.527183686326403,15.49858960335751
2015-08-09 09:00:00,ESPAÑA,Bluementritt,15.538093965932015,15.498596660524859
2015-08-09 09:15:00,ESPAÑA,Bluementritt,15.547104997045452,15.498603933471257
2015-08-09 09:30:00,ESPAÑA,Bluementritt,15.554321579463533,15.498611423274175
2015-08-09 09:45:00,ESPAÑA,Bluementritt,15.559848512983105,15.498619131011075
2015-08-09 10:00:00,ESPAÑA,Bluementritt,15.563790597401008,15.498627057759428
2015-08-09 10:15:00,ESPAÑA,Bluementritt,15.566252632514077,15.498635204596683
2015-08-09 10:30:00,ESPAÑA,Bluementritt,15.567339418119147,15.498643572600312
2015-08-09 10:45:00,ESPAÑA,Bluementritt,15.567155754013061,15.498652162847776
2015-08-09 11:00:00,ESPAÑA,Bluementritt,15.565806439992652,15.498660976416545
2015-08-09 11:15:00,ESPAÑA,Bluementritt,15.563396275854766,15.498670014384068
2015-08-09 11:30:00,ESPAÑA,Bluementritt,15.56003006139623,15.498679277827822
2015-08-09 11:45:00,ESPAÑA,Bluementritt,15.55581259641389,15.498688767825268
2015-08-09 12:00:00,ESPAÑA,Bluementritt,15.55084868070458,15.498698485453863
2015-08-09 12:15:00,ESPAÑA,Bluementritt,15.54524311406514,15.498708431791071
2015-08-09 12:30:00,ESPAÑA,Bluementritt,15.539100696292408,15.498718607914357
2015-08-09 12:45:00,ESPAÑA,Bluementritt,15.532526227183222,15.498729014901187
2015-08-09 13:00:00,ESPAÑA,Bluementritt,15.525624506534415,15.498739653829023
2015-08-09 13:15:00,ESPAÑA,Bluementritt,15.51850033414283,15.498750525775332
2015-08-09 13:30:00,ESPAÑA,Bluementritt,15.511258509805304,15.498761631817565
2015-08-09 13:45:00,ESPAÑA,Bluementritt,15.504003833318675,15.498772973033205
2015-08-09 14:00:00,ESPAÑA,Bluementritt,15.496841104479783,15.498784550499693
2015-08-09 14:15:00,ESPAÑA,Bluementritt,15.48987512308546,15.498796365294508
2015-08-09 14:30:00,ESPAÑA,Bluementritt,15.48321068893255,15.498808418495111
2015-08-09 14:45:00,ESPAÑA,Bluementritt,15.476952601817889,15.498820711178961
2015-08-09 15:00:00,ESPAÑA,Bluementritt,15.471205661538312,15.498833244423519
2015-08-09 15:15:00,ESPAÑA,Bluementritt,15.466074667890659,15.498846019306256
2015-08-09 15:30:00,ESPAÑA,Bluementritt,15.461664420671765,15.498859036904632
2015-08-09 15:45:00,ESPAÑA,Bluementritt,15.458055791854617,15.498872298296108
2015-08-09 16:00:00,ESPAÑA,Bluementritt,15.455233942116735,15.498885804558153
2015-08-09 16:15:00,ESPAÑA,Bluementritt,15.453160104311799,15.498899556768222
2015-08-09 16:30:00,ESPAÑA,Bluementritt,15.45179551129348,15.498913556003787
2015-08-09 16:45:00,ESPAÑA,Bluementritt,15.451101395915453,15.498927803342305
2015-08-09 17:00:00,ESPAÑA,Bluementritt,15.451038991031387,15.498942299861246
2015-08-09 17:15:00,ESPAÑA,Bluementritt,15.451569529494954,15.498957046638067
2015-08-09 17:30:00,ESPAÑA,Bluementritt,15.452654244159827,15.498972044750234
2015-08-09 17:45:00,ESPAÑA,Bluementritt,15.45425436787968,15.498987295275205
2015-08-09 18:00:00,ESPAÑA,Bluementritt,15.456331133508181,15.499002799290453
2015-08-09 18:15:00,ESPAÑA,Bluementritt,15.45884577389901,15.499018557873434
2015-08-09 18:30:00,ESPAÑA,Bluementritt,15.461759521905831,15.49903457210161
2015-08-09 18:45:00,ESPAÑA,Bluementritt,15.46503361038232,15.499050843052455
2015-08-09 19:00:00,ESPAÑA,Bluementritt,15.468629272182158,15.49906737180342
2015-08-09 19:15:00,ESPAÑA,Bluementritt,15.472507740159,15.49908415943198
2015-08-09 19:30:00,ESPAÑA,Bluementritt,15.476630247166531,15.499101207015586
2015-08-09 19:45:00,ESPAÑA,Bluementritt,15.480958026058419,15.49911851563171
2015-08-09 20:00:00,ESPAÑA,Bluementritt,15.485452309688332,15.499136086357808
2015-08-09 20:15:00,ESPAÑA,Bluementritt,15.490074330909954,15.499153920271358
2015-08-09 20:30:00,ESPAÑA,Bluementritt,15.494785322576947,15.499172018449803
2015-08-09 20:45:00,ESPAÑA,Bluementritt,15.499546517542992,15.499190381970621
2015-08-09 21:00:00,ESPAÑA,Bluementritt,15.50431914866175,15.499209011911267
2015-08-09 21:15:00,ESPAÑA,Bluementritt,15.509064448786905,15.499227909349212
2015-08-09 21:30:00,ESPAÑA,Bluementritt,15.513743650772122,15.499247075361914
2015-08-09 21:45:00,ESPAÑA,Bluementritt,15.518317987471075,15.499266511026837
2015-08-09 22:00:00,ESPAÑA,Bluementritt,15.522748691737435,15.49928621742145
2015-08-09 22:15:00,ESPAÑA,Bluementritt,15.526996996424879,15.499306195623205
2015-08-09 22:30:00,ESPAÑA,Bluementritt,15.53102413438708,15.499326446709574
2015-08-09 22:45:00,ESPAÑA,Bluementritt,15.5347913384777,15.499346971758019
2015-08-09 23:00:00,ESPAÑA,Bluementritt,15.538259841550426,15.499367771846005
2015-08-09 23:15:00,ESPAÑA,Bluementritt,15.541390876458916,15.499388848050987
2015-08-09 23:30:00,ESPAÑA,Bluementritt,15.544145676056853,15.499410201450434
2015-08-09 23:45:00,ESPAÑA,Bluementritt,15.546485473197905,15.499431833121815
2015-08-10 00:00:00,ESPAÑA,Bluementritt,15.548371500735744,15.499453744142585
2015-08-10 00:15:00,ESPAÑA,Bluementritt,15.549774814970013,15.499475935590207
2015-08-10 00:30:00,ESPAÑA,Bluementritt,15.550705765984228,15.49949840854215
2015-08-10 00:45:00,ESPAÑA,Bluementritt,15.551184527307873,15.499521164075876
2015-08-10 01:00:00,ESPAÑA,Bluementritt,15.551231272470437,15.499544203268846
2015-08-10 01:15:00,ESPAÑA,Bluementritt,15.550866175001403,15.499567527198518
2015-08-10 01:30:00,ESPAÑA,Bluementritt,15.550109408430265,15.499591136942367
2015-08-10 01:45:00,ESPAÑA,Bluementritt,15.548981146286494,15.499615033577854
2015-08-10 02:00:00,ESPAÑA,Bluementritt,15.547501562099583,15.499639218182438
2015-08-10 02:15:00,ESPAÑA,Bluementritt,15.545690829399023,15.499663691833579
2015-08-10 02:30:00,ESPAÑA,Bluementritt,15.543569121714295,15.499688455608746
2015-08-10 02:45:00,ESPAÑA,Bluementritt,15.541156612574882,15.499713510585405
2015-08-10 03:00:00,ESPAÑA,Bluementritt,15.538473475510276,15.49973885784101
2015-08-10 03:15:00,ESPAÑA,Bluementritt,15.535539884049959,15.499764498453033
2015-08-10 03:30:00,ESPAÑA,Bluementritt,15.532376011723418,15.499790433498934
2015-08-10 03:45:00,ESPAÑA,Bluementritt,15.529002032060138,15.499816664056175
2015-08-10 04:00:00,ESPAÑA,Bluementritt,15.525438118589602,15.499843191202222
2015-08-10 04:15:00,ESPAÑA,Bluementritt,15.521704444841305,15.499870016014537
2015-08-10 04:30:00,ESPAÑA,Bluementritt,15.517821184344724,15.499897139570585
2015-08-10 04:45:00,ESPAÑA,Bluementritt,15.513808510629346,15.499924562947825
2015-08-10 05:00:00,ESPAÑA,Bluementritt,15.509686597224663,15.49995228722372
2015-08-10 05:15:00,ESPAÑA,Bluementritt,15.505475617660148,15.499980313475742
2015-08-10 05:30:00,ESPAÑA,Bluementritt,15.5011957454653,15.50000864278135
2015-08-10 05:45:00,ESPAÑA,Bluementritt,15.4968671541696,15.500037276217999
2015-08-10 06:00:00,ESPAÑA,Bluementritt,15.492510017302529,15.500066214863164
2015-08-10 06:15:00,ESPAÑA,Bluementritt,15.488144508393587,15.500095459794304
2015-08-10 06:30:00,ESPAÑA,Bluementritt,15.48379080097224,15.50012501208888
2015-08-10 06:45:00,ESPAÑA,Bluementritt,15.479469068567989,15.500154872824353
2015-08-10 07:00:00,ESPAÑA,Bluementritt,15.475199484710313,15.500185043078195
2015-08-10 07:15:00,ESPAÑA,Bluementritt,15.471002222928698,15.500215523927867
2015-08-10 07:30:00,ESPAÑA,Bluementritt,15.466897456752639,15.500246316450827
2015-08-10 07:45:00,ESPAÑA,Bluementritt,15.462905359711604,15.500277421724544
2015-08-10 08:00:00,ESPAÑA,Bluementritt,15.459046105335096,15.500308840826477
2015-08-10 08:15:00,ESPAÑA,Bluementritt,15.455339867152587,15.500340574834095
2015-08-10 08:30:00,ESPAÑA,Bluementritt,15.451806818693578,15.500372624824852
2015-08-10 08:45:00,ESPAÑA,Bluementritt,15.44846713348754,15.500404991876216
2015-08-10 09:00:00,ESPAÑA,Bluementritt,15.445340985063966,15.500437677065655
2015-08-10 09:15:00,ESPAÑA,Bluementritt,15.442448546952342,15.500470681470627
2015-08-10 09:30:00,ESPAÑA,Bluementritt,15.439809992682152,15.500504006168597
2015-08-10 09:45:00,ESPAÑA,Bluementritt,15.437445495782882,15.500537652237028
2015-08-10 10:00:00,ESPAÑA,Bluementritt,15.435375229784018,15.500571620753384
2015-08-10 10:15:00,ESPAÑA,Bluementritt,15.433619368215048,15.500605912795127
2015-08-10 10:30:00,ESPAÑA,Bluementritt,15.432198084605457,15.50064052943972
2015-08-10 10:45:00,ESPAÑA,Bluementritt,15.431131552484725,15.500675471764627
2015-08-10 11:00:00,ESPAÑA,Bluementritt,15.430439945382345,15.500710740847316
2015-08-10 11:15:00,ESPAÑA,Bluementritt,15.430143436827798,15.50074633776524
2015-08-10 11:30:00,ESPAÑA,Bluementritt,15.430262200350572,15.50078226359587
2015-08-10 11:45:00,ESPAÑA,Bluementritt,15.430816409480158,15.500818519416672
2015-08-10 12:00:00,ESPAÑA,Bluementritt,15.431826237746034,15.5008551063051
2015-08-10 12:15:00,ESPAÑA,Bluementritt,15.433311858677689,15.500892025338622
2015-08-10 12:30:00,ESPAÑA,Bluementritt,15.435293445804605,15.500929277594704
2015-08-10 12:45:00,ESPAÑA,Bluementritt,15.437791172656272,15.500966864150808
2015-08-10 13:00:00,ESPAÑA,Bluementritt,15.440825212762173,15.501004786084394
2015-08-10 13:15:00,ESPAÑA,Bluementritt,15.444415739651799,15.501043044472928
2015-08-10 13:30:00,ESPAÑA,Bluementritt,15.44858292685463,15.501081640393869
2015-08-10 13:45:00,ESPAÑA,Bluementritt,15.453346947900158,15.501120574924691
2015-08-10 14:00:00,ESPAÑA,Bluementritt,15.458727976317864,15.501159849142844
2015-08-10 14:15:00,ESPAÑA,Bluementritt,15.464746185637232,15.5011994641258
2015-08-10 14:30:00,ESPAÑA,Bluementritt,15.471421749387751,15.50123942095102
2015-08-10 14:45:00,ESPAÑA,Bluementritt,15.478774841098907,15.501279720695972
2015-08-10 15:00:00,ESPAÑA,Bluementritt,15.486825634300185,15.50132036443811
2015-08-10 15:15:00,ESPAÑA,Bluementritt,15.495594302521074,15.501361353254902
2015-08-10 15:30:00,ESPAÑA,Bluementritt,15.505101019291052,15.501402688223813
2015-08-10 15:45:00,ESPAÑA,Bluementritt,15.515365958139611,15.501444370422305
2015-08-10 16:00:00,ESPAÑA,Bluementritt,15.526409292596234,15.50148640092784
2015-08-10 16:15:00,ESPAÑA,Bluementritt,15.53825119619041,15.501528780817882
2015-08-10 16:30:00,ESPAÑA,Bluementritt,15.550911842451624,15.5015715111699
2015-08-10 16:45:00,ESPAÑA,Bluementritt,15.564411404909357,15.501614593061337
2015-08-10 17:00:00,ESPAÑA,Bluementritt,15.578770057093106,15.501658027569686
2015-08-10 17:15:00,ESPAÑA,Bluementritt,15.59400797253234,15.501701815772389
2015-08-10 17:30:00,ESPAÑA,Bluementritt,15.610052475956572,15.501745958746918
2015-08-10 17:45:00,ESPAÑA,Bluementritt,15.626459496895345,15.501790457570735
2015-08-10 18:00:00,ESPAÑA,Bluementritt,15.642692116078226,15.501835313321301
2015-08-10 18:15:00,ESPAÑA,Bluementritt,15.65821341423478,15.501880527076079
2015-08-10 18:30:00,ESPAÑA,Bluementritt,15.672486472094565,15.501926099912536
2015-08-10 18:45:00,ESPAÑA,Bluementritt,15.684974370387154,15.501972032908137
2015-08-10 19:00:00,ESPAÑA,Bluementritt,15.6951401898421,15.502018327140338
2015-08-10 19:15:00,ESPAÑA,Bluementritt,15.702447011188966,15.502064983686605
2015-08-10 19:30:00,ESPAÑA,Bluementritt,15.70635791515732,15.502112003624404
2015-08-10 19:45:00,ESPAÑA,Bluementritt,15.706335982476727,15.502159388031195
2015-08-10 20:00:00,ESPAÑA,Bluementritt,15.701844293876748,15.502207137984445
2015-08-10 20:15:00,ESPAÑA,Bluementritt,15.692345930086953,15.502255254561618
2015-08-10 20:30:00,ESPAÑA,Bluementritt,15.677303971836892,15.502303738840169
2015-08-10 20:45:00,ESPAÑA,Bluementritt,15.656181499856139,15.502352591897571
2015-08-10 21:00:00,ESPAÑA,Bluementritt,15.628441594874253,15.502401814811282
2015-08-10 21:15:00,ESPAÑA,Bluementritt,15.593547337620805,15.502451408658768
2015-08-10 21:30:00,ESPAÑA,Bluementritt,15.550961808825345,15.50250137451749
2015-08-10 21:45:00,ESPAÑA,Bluementritt,15.500604065485694,15.50255171346491
2015-08-10 22:00:00,ESPAÑA,Bluementritt,15.444217069672636,15.502602426578495
2015-08-10 22:15:00,ESPAÑA,Bluementritt,15.38399975972521,15.502653514935709
2015-08-10 22:30:00,ESPAÑA,Bluementritt,15.32215107398245,15.502704979614014
2015-08-10 22:45:00,ESPAÑA,Bluementritt,15.260869950783395,15.502756821690868
2015-08-10 23:00:00,ESPAÑA,Bluementritt,15.20235532846708,15.502809042243744
2015-08-10 23:15:00,ESPAÑA,Bluementritt,15.14880614537254,15.502861642350094
2015-08-10 23:30:00,ESPAÑA,Bluementritt,15.10242133983881,15.502914623087394
2015-08-10 23:45:00,ESPAÑA,Bluementritt,15.065399850204932,15.502967985533099
2015-08-11 00:00:00,ESPAÑA,Bluementritt,15.03994061480993,15.503021730764669
2015-08-11 00:15:00,ESPAÑA,Bluementritt,15.028242571992852,15.503075859859578
2015-08-11 00:30:00,ESPAÑA,Bluementritt,15.032504660092732,15.503130373895283
2015-08-11 00:45:00,ESPAÑA,Bluementritt,15.054925817448604,15.50318527394925
2015-08-11 01:00:00,ESPAÑA,Bluementritt,15.097704982399506,15.503240561098934
2015-08-11 01:15:00,ESPAÑA,Bluementritt,15.163041093284471,15.503296236421813
2015-08-11 01:30:00,ESPAÑA,Bluementritt,15.253133088442539,15.503352300995335
2015-08-11 01:45:00,ESPAÑA,Bluementritt,15.37017990621274,15.503408755896974
2015-08-11 02:00:00,ESPAÑA,Bluementritt,15.51424110669549,15.503465602204187
2015-08-11 02:15:00,ESPAÑA,Bluementritt,15.676818737036697,15.503522840994444
2015-08-11 02:30:00,ESPAÑA,Bluementritt,15.847275466143653,15.503580473345199
2015-08-11 02:45:00,ESPAÑA,Bluementritt,16.014973962923637,15.503638500333928
2015-08-11 03:00:00,ESPAÑA,Bluementritt,16.16927689628394,15.503696923038081
2015-08-11 03:15:00,ESPAÑA,Bluementritt,16.29954693513184,15.503755742535127
2015-08-11 03:30:00,ESPAÑA,Bluementritt,16.39514674837464,15.503814959902535
2015-08-11 03:45:00,ESPAÑA,Bluementritt,16.445439004919603,15.503874576217758
2015-08-11 04:00:00,ESPAÑA,Bluementritt,16.439786373674032,15.503934592558268
2015-08-11 04:15:00,ESPAÑA,Bluementritt,16.367551523545206,15.503995010001521
2015-08-11 04:30:00,ESPAÑA,Bluementritt,16.218097123440415,15.504055829624988
2015-08-11 04:45:00,ESPAÑA,Bluementritt,15.980785842266936,15.504117052506121
2015-08-11 05:00:00,ESPAÑA,Bluementritt,15.644980348932062,15.504178679722397
2015-08-11 05:15:00,ESPAÑA,Bluementritt,15.200043312343084,15.504240712351269
2015-08-11 05:30:00,ESPAÑA,Bluementritt,14.635337401407277,15.504303151470207
2015-08-11 05:45:00,ESPAÑA,Bluementritt,13.940225285031932,15.504365998156668
2015-08-11 06:00:00,ESPAÑA,Bluementritt,13.104069632124336,15.504429253488127
2015-08-11 06:15:00,ESPAÑA,Bluementritt,12.114247884571535,15.50449291854203
2015-08-11 06:30:00,ESPAÑA,Bluementritt,10.950196576179616,15.504556994395854
2015-08-11 06:45:00,ESPAÑA,Bluementritt,9.589367013734437,15.504621482127057
2015-08-11 07:00:00,ESPAÑA,Bluementritt,8.070626377212841,15.5046863828131
2015-08-11 07:15:00,ESPAÑA,Bluementritt,6.6785053393556595,15.50475169753145
2015-08-11 07:30:00,ESPAÑA,Bluementritt,5.685434798506392,15.504817427359576
2015-08-11 07:45:00,ESPAÑA,Bluementritt,5.069783062655234,15.50488357337493
2015-08-11 08:00:00,ESPAÑA,Bluementritt,4.736402792204049,15.50495013665498
2015-08-11 08:15:00,ESPAÑA,Bluementritt,4.590146647554709,15.505017118277195
2015-08-11 08:30:00,ESPAÑA,Bluementritt,4.548567376680459,15.505084519319027
2015-08-11 08:45:00,ESPAÑA,Bluementritt,4.58001807784004,15.505152340857945
2015-08-11 09:00:00,ESPAÑA,Bluementritt,4.665551936863582,15.505220583971413
2015-08-11 09:15:00,ESPAÑA,Bluementritt,4.786222139581203,15.505289249736897
