dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-04 08:00:00,18.165732418877944,18.59655498942721,0.55,0.045454545,0.894736842,0.0,0.710144928,1.0,0.75862069,0.22,0.689655172,0.923076923,0.55,0.041666667000000004,0.689655172
2015-09-04 08:15:00,17.308836394211532,17.769341968474397,0.5625,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.2225,0.7155172409999999,0.923076923,0.5625,0.038194444,0.7155172409999999
2015-09-04 08:30:00,16.552654782387954,17.02738805024406,0.575,0.045454545,0.894736842,0.0,0.68115942,1.0,0.75862069,0.225,0.74137931,0.923076923,0.575,0.034722222000000004,0.74137931
2015-09-04 08:45:00,15.892288541913418,16.36701027960169,0.5875,0.045454545,0.894736842,0.0,0.666666667,1.0,0.75862069,0.2275,0.7672413790000001,0.923076923,0.5875,0.03125,0.7672413790000001
2015-09-04 09:00:00,15.322838631294148,15.784525701412768,0.6,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.23,0.793103448,0.923076923,0.6,0.027777778,0.793103448
2015-09-04 09:15:00,14.839406009036347,15.276251360542787,0.6125,0.045454545,0.894736842,0.0,0.634057971,1.0,0.75862069,0.2325,0.801724138,0.923076923,0.6125,0.03125,0.801724138
2015-09-04 09:30:00,14.437091633646242,14.838504301857233,0.625,0.045454545,0.894736842,0.0,0.615942029,1.0,0.75862069,0.235,0.810344828,0.923076923,0.625,0.034722222000000004,0.810344828
2015-09-04 09:45:00,14.110996463630045,14.467601570221575,0.6375,0.045454545,0.894736842,0.0,0.5978260870000001,1.0,0.75862069,0.2375,0.818965517,0.923076923,0.6375,0.038194444,0.818965517
2015-09-04 10:00:00,13.856221457493971,14.159860210501316,0.65,0.045454545,0.894736842,0.0,0.579710145,1.0,0.75862069,0.24,0.8275862070000001,0.923076923,0.65,0.041666667000000004,0.8275862070000001
2015-09-04 16:00:00,16.400162590426525,16.146795802093852,0.7,0.113636364,0.6315789470000001,0.03539823,0.5507246379999999,1.0,0.7241379309999999,0.47,0.8275862070000001,0.846153846,0.7,0.097222222,0.8275862070000001
2015-09-04 16:15:00,16.33921215032207,16.223026908333193,0.6875,0.119318182,0.671052632,0.040929204,0.56884058,0.96875,0.7241379309999999,0.48,0.810344828,0.846153846,0.6875,0.10416666699999999,0.810344828
2015-09-04 16:30:00,16.240260522309608,16.278054073743448,0.675,0.125,0.7105263159999999,0.046460177000000005,0.586956522,0.9375,0.7241379309999999,0.49,0.793103448,0.846153846,0.675,0.111111111,0.793103448
2015-09-04 16:45:00,16.116462391945593,16.319585863943,0.6625,0.130681818,0.75,0.05199115,0.605072464,0.90625,0.7241379309999999,0.5,0.7758620690000001,0.846153846,0.6625,0.11805555599999999,0.7758620690000001
2015-09-04 17:00:00,15.980972444786493,16.355330844550252,0.65,0.13636363599999998,0.7894736840000001,0.057522124,0.623188406,0.875,0.7241379309999999,0.51,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-04 17:15:00,15.846945366388773,16.392997581183582,0.6375,0.142045455,0.7894736840000001,0.064159292,0.641304348,0.875,0.7241379309999999,0.5175,0.74137931,0.846153846,0.6375,0.131944444,0.74137931
2015-09-04 17:30:00,15.727535842308892,16.440294639461385,0.625,0.14772727300000002,0.7894736840000001,0.07079646,0.65942029,0.875,0.7241379309999999,0.525,0.7241379309999999,0.846153846,0.625,0.13888888900000002,0.7241379309999999
2015-09-04 17:45:00,15.635898558103325,16.50493058500205,0.6125,0.153409091,0.7894736840000001,0.077433628,0.677536232,0.875,0.7241379309999999,0.5325,0.706896552,0.846153846,0.6125,0.145833333,0.706896552
2015-09-04 18:00:00,15.585188199328533,16.594613983423976,0.6,0.159090909,0.7894736840000001,0.084070796,0.695652174,0.875,0.7241379309999999,0.54,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-09-04 18:15:00,15.588559451540975,16.717053400345545,0.5875,0.153409091,0.7894736840000001,0.091814159,0.710144928,0.84375,0.7241379309999999,0.5475,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-09-04 18:30:00,15.659167000297122,16.87995740138515,0.575,0.14772727300000002,0.7894736840000001,0.099557522,0.7246376809999999,0.8125,0.7241379309999999,0.555,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-09-04 18:45:00,15.810165531153435,17.091034552161187,0.5625,0.142045455,0.7894736840000001,0.107300885,0.739130435,0.78125,0.7241379309999999,0.5625,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-09-04 19:00:00,16.054709729666385,17.357993418292036,0.55,0.13636363599999998,0.7894736840000001,0.115044248,0.7536231879999999,0.75,0.7241379309999999,0.57,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-07 07:00:00,15.381490551532213,16.288921581533476,0.45,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.620689655,0.18,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-07 07:15:00,15.489266964782756,16.29173075192762,0.4625,0.051136364000000004,0.894736842,0.0,0.764492754,1.0,0.620689655,0.1825,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-09-07 07:30:00,15.58979817920421,16.2899631344966,0.475,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.620689655,0.185,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-09-07 07:45:00,15.681255377480564,16.283402613691454,0.4875,0.0625,0.894736842,0.0,0.72826087,1.0,0.620689655,0.1875,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-09-07 08:00:00,15.761809742295814,16.27183307396324,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.620689655,0.19,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-09-07 08:15:00,15.829632456333954,16.255038399762995,0.525,0.073863636,0.894736842,0.0,0.692028986,1.0,0.620689655,0.1925,0.681034483,0.865384615,0.525,0.055555556,0.681034483
2015-09-07 08:30:00,15.883366127169738,16.23280247554177,0.55,0.079545455,0.894736842,0.0,0.673913043,1.0,0.620689655,0.195,0.706896552,0.884615385,0.55,0.055555556,0.706896552
2015-09-07 08:45:00,15.923539061940913,16.204909185750626,0.575,0.085227273,0.894736842,0.0,0.655797101,1.0,0.620689655,0.1975,0.7327586209999999,0.903846154,0.575,0.055555556,0.7327586209999999
2015-09-07 09:00:00,15.951150992675991,16.1711424148406,0.6,0.090909091,0.894736842,0.0,0.637681159,1.0,0.620689655,0.2,0.75862069,0.923076923,0.6,0.055555556,0.75862069
2015-09-07 09:15:00,15.967201651403474,16.131286047262748,0.6125,0.096590909,0.894736842,0.0,0.623188406,1.0,0.620689655,0.2,0.7672413790000001,0.923076923,0.6125,0.0625,0.7672413790000001
2015-09-07 09:30:00,15.972690770151882,16.08512396746811,0.625,0.102272727,0.894736842,0.0,0.608695652,1.0,0.620689655,0.2,0.7758620690000001,0.923076923,0.625,0.06944444400000001,0.7758620690000001
2015-09-07 09:45:00,15.968618080949705,16.032440059907753,0.6375,0.107954545,0.894736842,0.0,0.594202899,1.0,0.620689655,0.2,0.7844827590000001,0.923076923,0.6375,0.076388889,0.7844827590000001
2015-09-07 10:00:00,15.955983315825467,15.973018209032706,0.65,0.113636364,0.894736842,0.0,0.579710145,1.0,0.620689655,0.2,0.793103448,0.923076923,0.65,0.083333333,0.793103448
2015-09-07 16:00:00,14.951922795498572,13.471666871056035,0.6,0.22727272699999998,0.894736842,0.017699115,0.579710145,1.0,0.5862068970000001,0.12,0.689655172,0.846153846,0.6,0.180555556,0.689655172
2015-09-07 16:15:00,14.881934501060545,13.520345929993255,0.5875,0.22727272699999998,0.8815789470000001,0.017699115,0.594202899,0.96875,0.5862068970000001,0.12,0.681034483,0.846153846,0.5875,0.177083333,0.681034483
2015-09-07 16:30:00,14.805384598231786,13.606130536030786,0.575,0.22727272699999998,0.8684210529999999,0.017699115,0.608695652,0.9375,0.5862068970000001,0.12,0.6724137929999999,0.846153846,0.575,0.173611111,0.6724137929999999
2015-09-07 16:45:00,14.721673314693472,13.732102073265526,0.5625,0.22727272699999998,0.855263158,0.017699115,0.623188406,0.90625,0.5862068970000001,0.12,0.6637931029999999,0.846153846,0.5625,0.170138889,0.6637931029999999
2015-09-07 17:00:00,14.63261682738103,13.901341925794373,0.55,0.22727272699999998,0.842105263,0.017699115,0.637681159,0.875,0.5862068970000001,0.12,0.655172414,0.846153846,0.55,0.166666667,0.655172414
2015-09-07 17:15:00,14.549695110246805,14.116931477714225,0.5375,0.22159090899999997,0.842105263,0.017699115,0.6521739129999999,0.875,0.5862068970000001,0.1225,0.637931034,0.846153846,0.5375,0.166666667,0.637931034
2015-09-07 17:30:00,14.48680408649741,14.381952113121974,0.525,0.21590909100000003,0.842105263,0.017699115,0.666666667,0.875,0.5862068970000001,0.125,0.620689655,0.846153846,0.525,0.166666667,0.620689655
2015-09-07 17:45:00,14.45783967933942,14.699485216114526,0.5125,0.21022727300000002,0.842105263,0.017699115,0.68115942,0.875,0.5862068970000001,0.1275,0.6034482760000001,0.846153846,0.5125,0.166666667,0.6034482760000001
2015-09-07 18:00:00,14.476697811979447,15.072612170788775,0.5,0.204545455,0.842105263,0.017699115,0.695652174,0.875,0.5862068970000001,0.13,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-07 18:15:00,14.557274407624073,15.504414361241608,0.4875,0.198863636,0.842105263,0.01659292,0.710144928,0.90625,0.594827586,0.1275,0.568965517,0.826923077,0.4875,0.159722222,0.568965517
2015-09-07 18:30:00,14.713465389479895,15.997973171569926,0.475,0.193181818,0.842105263,0.015486726000000001,0.7246376809999999,0.9375,0.6034482760000001,0.125,0.551724138,0.807692308,0.475,0.152777778,0.551724138
2015-09-07 18:45:00,14.959166680753512,16.55636998587064,0.4625,0.1875,0.842105263,0.014380531,0.739130435,0.96875,0.612068966,0.1225,0.534482759,0.788461538,0.4625,0.145833333,0.534482759
2015-09-07 19:00:00,15.308274204651518,17.182686188240627,0.45,0.181818182,0.842105263,0.013274336000000001,0.7536231879999999,1.0,0.620689655,0.12,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-09-08 07:00:00,14.943138990571294,15.522087460721213,0.45,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.19,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-09-08 07:15:00,14.997002202264762,15.62158498377577,0.475,0.051136364000000004,0.894736842,0.0,0.735507246,1.0,0.620689655,0.1925,0.568965517,0.788461538,0.475,0.041666667000000004,0.568965517
2015-09-08 07:30:00,15.048746758991001,15.705366380633366,0.5,0.056818182,0.894736842,0.0,0.7173913040000001,1.0,0.620689655,0.195,0.5862068970000001,0.807692308,0.5,0.041666667000000004,0.5862068970000001
2015-09-08 07:45:00,15.098403344803984,15.774289623113663,0.525,0.0625,0.894736842,0.0,0.6992753620000001,1.0,0.620689655,0.1975,0.6034482760000001,0.826923077,0.525,0.041666667000000004,0.6034482760000001
2015-09-08 08:00:00,15.14600264375768,15.829212683036358,0.55,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.620689655,0.2,0.620689655,0.846153846,0.55,0.041666667000000004,0.620689655
2015-09-08 08:15:00,15.191575339906066,15.870993532221132,0.5625,0.06818181799999999,0.894736842,0.0,0.663043478,1.0,0.620689655,0.205,0.6465517239999999,0.846153846,0.5625,0.045138889,0.6465517239999999
2015-09-08 08:30:00,15.23515211730309,15.900490142487659,0.575,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.620689655,0.21,0.6724137929999999,0.846153846,0.575,0.048611111,0.6724137929999999
2015-09-08 08:45:00,15.276763660002732,15.918560485655632,0.5875,0.06818181799999999,0.894736842,0.0,0.626811594,1.0,0.620689655,0.215,0.698275862,0.846153846,0.5875,0.052083332999999996,0.698275862
2015-09-08 09:00:00,15.316440652058963,15.926062533544734,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.620689655,0.22,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-09-08 09:15:00,15.354213777525745,15.923854257974634,0.6125,0.079545455,0.894736842,0.001106195,0.5978260870000001,1.0,0.620689655,0.2275,0.7327586209999999,0.846153846,0.6125,0.0625,0.7327586209999999
2015-09-08 09:30:00,15.39011372045705,15.912793630765036,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.620689655,0.235,0.74137931,0.846153846,0.625,0.06944444400000001,0.74137931
2015-09-08 09:45:00,15.424171164906845,15.893738623735613,0.6375,0.102272727,0.894736842,0.0033185840000000003,0.576086957,1.0,0.620689655,0.2425,0.75,0.846153846,0.6375,0.076388889,0.75
2015-09-08 10:00:00,15.456416794929096,15.867547208706045,0.65,0.113636364,0.894736842,0.004424779,0.565217391,1.0,0.620689655,0.25,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-08 16:00:00,15.766546127517367,15.218907272035535,0.55,0.25,0.842105263,0.115044248,0.6521739129999999,0.75,0.5862068970000001,0.28,0.689655172,0.846153846,0.55,0.222222222,0.689655172
2015-09-08 16:15:00,15.763468714390685,15.246588848713179,0.5375,0.238636364,0.736842105,0.123893805,0.673913043,0.71875,0.5862068970000001,0.2725,0.681034483,0.865384615,0.5375,0.222222222,0.681034483
2015-09-08 16:30:00,15.759377272239625,15.277855510126155,0.525,0.22727272699999998,0.6315789470000001,0.132743363,0.695652174,0.6875,0.5862068970000001,0.265,0.6724137929999999,0.884615385,0.525,0.222222222,0.6724137929999999
2015-09-08 16:45:00,15.75430248511816,15.312277919807892,0.5125,0.21590909100000003,0.526315789,0.14159292,0.7173913040000001,0.65625,0.5862068970000001,0.2575,0.6637931029999999,0.903846154,0.5125,0.222222222,0.6637931029999999
2015-09-08 17:00:00,15.748275037080262,15.349426741291818,0.5,0.204545455,0.42105263200000004,0.15044247800000002,0.739130435,0.625,0.5862068970000001,0.25,0.655172414,0.923076923,0.5,0.222222222,0.655172414
2015-09-08 17:15:00,15.741325612179892,15.388872638111367,0.4875,0.198863636,0.42105263200000004,0.158185841,0.7572463770000001,0.625,0.594827586,0.24,0.6465517239999999,0.923076923,0.4875,0.222222222,0.6465517239999999
2015-09-08 17:30:00,15.733484894471028,15.430186273799965,0.475,0.193181818,0.42105263200000004,0.165929204,0.7753623190000001,0.625,0.6034482760000001,0.23,0.637931034,0.923076923,0.475,0.222222222,0.637931034
2015-09-08 17:45:00,15.724783568007627,15.472938311891046,0.4625,0.1875,0.42105263200000004,0.17367256600000003,0.793478261,0.625,0.612068966,0.22,0.629310345,0.923076923,0.4625,0.222222222,0.629310345
2015-09-08 18:00:00,15.715252316843662,15.516699415918028,0.45,0.181818182,0.42105263200000004,0.18141592899999998,0.811594203,0.625,0.620689655,0.21,0.620689655,0.923076923,0.45,0.222222222,0.620689655
2015-09-08 18:15:00,15.704921825033102,15.561040249414349,0.4375,0.176136364,0.42105263200000004,0.17367256600000003,0.8152173909999999,0.625,0.620689655,0.2075,0.594827586,0.903846154,0.4375,0.215277778,0.594827586
2015-09-08 18:30:00,15.693822776629915,15.60553147591344,0.425,0.170454545,0.42105263200000004,0.165929204,0.81884058,0.625,0.620689655,0.205,0.568965517,0.884615385,0.425,0.208333333,0.568965517
2015-09-08 18:45:00,15.681985855688064,15.649743758948727,0.4125,0.16477272699999998,0.42105263200000004,0.158185841,0.822463768,0.625,0.620689655,0.2025,0.543103448,0.865384615,0.4125,0.201388889,0.543103448
2015-09-08 19:00:00,15.669441746261525,15.69324776205364,0.4,0.159090909,0.42105263200000004,0.15044247800000002,0.826086957,0.625,0.620689655,0.2,0.517241379,0.846153846,0.4,0.194444444,0.517241379
2015-09-09 07:00:00,15.276082798446515,14.641956822883296,0.45,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.655172414,0.36,0.551724138,0.846153846,0.45,0.06944444400000001,0.551724138
2015-09-09 07:15:00,15.306360565496734,14.679806510518393,0.4625,0.073863636,0.828947368,0.001106195,0.793478261,1.0,0.6637931029999999,0.3725,0.568965517,0.846153846,0.4625,0.06944444400000001,0.568965517
2015-09-09 07:30:00,15.33969163445785,14.727876670963594,0.475,0.079545455,0.763157895,0.002212389,0.7753623190000001,1.0,0.6724137929999999,0.385,0.5862068970000001,0.846153846,0.475,0.06944444400000001,0.5862068970000001
2015-09-09 07:45:00,15.37557721032714,14.785462118087592,0.4875,0.085227273,0.697368421,0.0033185840000000003,0.7572463770000001,1.0,0.681034483,0.3975,0.6034482760000001,0.846153846,0.4875,0.06944444400000001,0.6034482760000001
2015-09-09 08:00:00,15.41339919893702,14.851615997285895,0.5,0.090909091,0.6315789470000001,0.004424779,0.739130435,1.0,0.689655172,0.41,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-09 08:15:00,15.452539506119926,14.925391453954012,0.525,0.096590909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.689655172,0.4225,0.6465517239999999,0.865384615,0.525,0.072916667,0.6465517239999999
2015-09-09 08:30:00,15.492380037708278,15.00584163348745,0.55,0.102272727,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.435,0.6724137929999999,0.884615385,0.55,0.076388889,0.6724137929999999
2015-09-09 08:45:00,15.53230269953451,15.092019681281727,0.575,0.107954545,0.6315789470000001,0.004424779,0.695652174,1.0,0.689655172,0.4475,0.698275862,0.903846154,0.575,0.079861111,0.698275862
2015-09-09 09:00:00,15.571689397431042,15.182978742732338,0.6,0.113636364,0.6315789470000001,0.004424779,0.68115942,1.0,0.689655172,0.46,0.7241379309999999,0.923076923,0.6,0.083333333,0.7241379309999999
2015-09-09 09:15:00,15.609922037230305,15.277771963234805,0.6,0.125,0.6315789470000001,0.005530973000000001,0.666666667,1.0,0.689655172,0.4475,0.7241379309999999,0.903846154,0.6,0.090277778,0.7241379309999999
2015-09-09 09:30:00,15.646382524764723,15.375452488184626,0.6,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.6521739129999999,1.0,0.689655172,0.435,0.7241379309999999,0.884615385,0.6,0.097222222,0.7241379309999999
2015-09-09 09:45:00,15.680452765866725,15.475073462977313,0.6,0.14772727300000002,0.6315789470000001,0.0077433630000000005,0.637681159,1.0,0.689655172,0.4225,0.7241379309999999,0.865384615,0.6,0.10416666699999999,0.7241379309999999
2015-09-09 10:00:00,15.711514666368744,15.575688033008385,0.6,0.159090909,0.6315789470000001,0.008849558,0.623188406,1.0,0.689655172,0.41,0.7241379309999999,0.846153846,0.6,0.111111111,0.7241379309999999
2015-09-09 16:00:00,13.951256283372095,15.827409783019855,0.6,0.25,0.894736842,0.022123893999999998,0.594202899,1.0,0.655172414,0.12,0.689655172,0.846153846,0.6,0.194444444,0.689655172
2015-09-09 16:15:00,13.732850208909571,15.650144773564188,0.5875,0.244318182,0.8815789470000001,0.021017699,0.608695652,0.96875,0.655172414,0.1225,0.681034483,0.846153846,0.5875,0.190972222,0.681034483
2015-09-09 16:30:00,13.541001593198462,15.457840772796198,0.575,0.238636364,0.8684210529999999,0.019911504,0.623188406,0.9375,0.655172414,0.125,0.6724137929999999,0.846153846,0.575,0.1875,0.6724137929999999
2015-09-09 16:45:00,13.397910465925314,15.253843742694425,0.5625,0.232954545,0.855263158,0.01880531,0.637681159,0.90625,0.655172414,0.1275,0.6637931029999999,0.846153846,0.5625,0.184027778,0.6637931029999999
2015-09-09 17:00:00,13.325776856776722,15.041499645237426,0.55,0.22727272699999998,0.842105263,0.017699115,0.6521739129999999,0.875,0.655172414,0.13,0.655172414,0.846153846,0.55,0.180555556,0.655172414
2015-09-09 17:15:00,13.34680079543925,14.824154442403724,0.5375,0.22159090899999997,0.842105263,0.01659292,0.666666667,0.875,0.655172414,0.135,0.637931034,0.846153846,0.5375,0.177083333,0.637931034
2015-09-09 17:30:00,13.483182311599474,14.605154096171885,0.525,0.21590909100000003,0.842105263,0.015486726000000001,0.68115942,0.875,0.655172414,0.14,0.620689655,0.846153846,0.525,0.173611111,0.620689655
2015-09-09 17:45:00,13.757121434943972,14.387844568520448,0.5125,0.21022727300000002,0.842105263,0.014380531,0.695652174,0.875,0.655172414,0.145,0.6034482760000001,0.846153846,0.5125,0.170138889,0.6034482760000001
2015-09-09 18:00:00,14.190818195159313,14.175571821427953,0.5,0.204545455,0.842105263,0.013274336000000001,0.710144928,0.875,0.655172414,0.15,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-09 18:15:00,14.802660920419314,13.971681816872945,0.4875,0.198863636,0.842105263,0.012168142,0.721014493,0.90625,0.6637931029999999,0.1475,0.568965517,0.846153846,0.4875,0.163194444,0.568965517
2015-09-09 18:30:00,15.595791132846776,13.77952051683398,0.475,0.193181818,0.842105263,0.011061946999999999,0.731884058,0.9375,0.6724137929999999,0.145,0.551724138,0.846153846,0.475,0.159722222,0.551724138
2015-09-09 18:45:00,16.569538653051733,13.60243388328959,0.4625,0.1875,0.842105263,0.009955752,0.7427536229999999,0.96875,0.681034483,0.1425,0.534482759,0.846153846,0.4625,0.15625,0.534482759
2015-09-09 19:00:00,17.723233301644242,13.443767878218331,0.45,0.181818182,0.842105263,0.008849558,0.7536231879999999,1.0,0.689655172,0.14,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-09-10 07:00:00,23.160913903967252,24.493295296861035,0.4,0.090909091,0.894736842,0.004424779,0.768115942,1.0,0.7241379309999999,0.29,0.517241379,0.7692307690000001,0.4,0.06944444400000001,0.517241379
2015-09-10 07:15:00,21.727581218474622,23.11413370838233,0.425,0.096590909,0.828947368,0.004424779,0.75,1.0,0.7241379309999999,0.305,0.534482759,0.7692307690000001,0.425,0.072916667,0.534482759
2015-09-10 07:30:00,20.48896262525483,21.85079704401537,0.45,0.102272727,0.763157895,0.004424779,0.731884058,1.0,0.7241379309999999,0.32,0.551724138,0.7692307690000001,0.45,0.076388889,0.551724138
2015-09-10 07:45:00,19.42411656576324,20.698177182029628,0.475,0.107954545,0.697368421,0.004424779,0.7137681159999999,1.0,0.7241379309999999,0.335,0.568965517,0.7692307690000001,0.475,0.079861111,0.568965517
2015-09-10 08:00:00,18.51210148145526,19.651166000694637,0.5,0.113636364,0.6315789470000001,0.004424779,0.695652174,1.0,0.7241379309999999,0.35,0.5862068970000001,0.7692307690000001,0.5,0.083333333,0.5862068970000001
2015-09-10 08:15:00,17.731975813786267,18.70465537827987,0.5125,0.119318182,0.6315789470000001,0.005530973000000001,0.677536232,1.0,0.7241379309999999,0.365,0.6034482760000001,0.788461538,0.5125,0.08680555599999999,0.6034482760000001
2015-09-10 08:30:00,17.06279800421163,17.853537193054848,0.525,0.125,0.6315789470000001,0.006637168000000001,0.65942029,1.0,0.7241379309999999,0.38,0.620689655,0.807692308,0.525,0.090277778,0.620689655
2015-09-10 08:45:00,16.483626494186748,17.092703323289065,0.5375,0.130681818,0.6315789470000001,0.0077433630000000005,0.641304348,1.0,0.7241379309999999,0.395,0.637931034,0.826923077,0.5375,0.09375,0.637931034
2015-09-10 09:00:00,15.976444492480974,16.417241175827314,0.55,0.13636363599999998,0.6315789470000001,0.008849558,0.623188406,1.0,0.7241379309999999,0.41,0.655172414,0.846153846,0.55,0.097222222,0.655172414
2015-09-10 09:15:00,15.534934277119575,15.8230202718156,0.5625,0.142045455,0.6315789470000001,0.011061946999999999,0.615942029,0.96875,0.7241379309999999,0.405,0.655172414,0.826923077,0.5625,0.10416666699999999,0.655172414
2015-09-10 09:30:00,15.155702893441804,15.306105660975211,0.575,0.14772727300000002,0.6315789470000001,0.013274336000000001,0.608695652,0.9375,0.7241379309999999,0.4,0.655172414,0.807692308,0.575,0.111111111,0.655172414
2015-09-10 09:45:00,14.83535738678688,14.862562393027432,0.5875,0.153409091,0.6315789470000001,0.015486726000000001,0.601449275,0.90625,0.7241379309999999,0.395,0.655172414,0.788461538,0.5875,0.11805555599999999,0.655172414
2015-09-10 10:00:00,14.570504802494051,14.488455517693565,0.6,0.159090909,0.6315789470000001,0.017699115,0.594202899,0.875,0.7241379309999999,0.39,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-09-10 16:00:00,16.040237370120167,16.10993756921399,0.55,0.22727272699999998,0.842105263,0.123893805,0.68115942,0.75,0.689655172,0.31,0.620689655,0.846153846,0.55,0.222222222,0.620689655
2015-09-10 16:15:00,16.05999758013288,16.19288166864791,0.5375,0.22159090899999997,0.736842105,0.132743363,0.695652174,0.71875,0.689655172,0.3125,0.612068966,0.846153846,0.5375,0.21875,0.612068966
2015-09-10 16:30:00,16.047033891327928,16.24295345344934,0.525,0.21590909100000003,0.6315789470000001,0.14159292,0.710144928,0.6875,0.689655172,0.315,0.6034482760000001,0.846153846,0.525,0.215277778,0.6034482760000001
2015-09-10 16:45:00,15.997953349044574,16.256217973339574,0.5125,0.21022727300000002,0.526315789,0.15044247800000002,0.7246376809999999,0.65625,0.689655172,0.3175,0.594827586,0.846153846,0.5125,0.211805556,0.594827586
2015-09-10 17:00:00,15.909362998622044,16.228740278039908,0.5,0.204545455,0.42105263200000004,0.159292035,0.739130435,0.625,0.689655172,0.32,0.5862068970000001,0.846153846,0.5,0.208333333,0.5862068970000001
2015-09-10 17:15:00,15.777869885399578,16.156585417271632,0.4875,0.198863636,0.42105263200000004,0.167035398,0.7572463770000001,0.625,0.689655172,0.325,0.5862068970000001,0.846153846,0.4875,0.204861111,0.5862068970000001
2015-09-10 17:30:00,15.600081054716425,16.03581844075604,0.475,0.193181818,0.42105263200000004,0.174778761,0.7753623190000001,0.625,0.689655172,0.33,0.5862068970000001,0.846153846,0.475,0.201388889,0.5862068970000001
2015-09-10 17:45:00,15.383213643931882,15.868571075184274,0.4625,0.1875,0.42105263200000004,0.18252212399999998,0.793478261,0.625,0.689655172,0.335,0.5862068970000001,0.846153846,0.4625,0.197916667,0.5862068970000001
2015-09-10 18:00:00,15.176925158485545,15.681241755126937,0.45,0.181818182,0.42105263200000004,0.19026548699999998,0.811594203,0.625,0.689655172,0.34,0.5862068970000001,0.846153846,0.45,0.194444444,0.5862068970000001
2015-09-10 18:15:00,15.041483195837062,15.506295592124456,0.4375,0.176136364,0.42105263200000004,0.186946903,0.8152173909999999,0.625,0.689655172,0.3425,0.560344828,0.846153846,0.4375,0.190972222,0.560344828
2015-09-10 18:30:00,15.037155353446096,15.376197697717275,0.425,0.170454545,0.42105263200000004,0.18362831899999998,0.81884058,0.625,0.689655172,0.345,0.534482759,0.846153846,0.425,0.1875,0.534482759
2015-09-10 18:45:00,15.224209228772287,15.323413183445853,0.4125,0.16477272699999998,0.42105263200000004,0.180309735,0.822463768,0.625,0.689655172,0.3475,0.50862069,0.846153846,0.4125,0.184027778,0.50862069
2015-09-10 19:00:00,15.655243742858472,15.380407160850616,0.4,0.159090909,0.42105263200000004,0.17699115,0.826086957,0.625,0.689655172,0.35,0.482758621,0.846153846,0.4,0.180555556,0.482758621
2015-09-11 07:00:00,39.641943588696904,39.61680693785304,0.4,0.045454545,0.6315789470000001,0.0,0.84057971,1.0,0.655172414,0.3,0.517241379,0.846153846,0.4,0.041666667000000004,0.517241379
2015-09-11 07:15:00,39.71279456990173,39.60928392154275,0.425,0.045454545,0.697368421,0.0,0.81884058,1.0,0.655172414,0.29,0.543103448,0.846153846,0.425,0.041666667000000004,0.543103448
2015-09-11 07:30:00,39.789699241212986,39.606650617564,0.45,0.045454545,0.763157895,0.0,0.797101449,1.0,0.655172414,0.28,0.568965517,0.846153846,0.45,0.041666667000000004,0.568965517
2015-09-11 07:45:00,39.87194714118794,39.60864798195333,0.475,0.045454545,0.828947368,0.0,0.7753623190000001,1.0,0.655172414,0.27,0.594827586,0.846153846,0.475,0.041666667000000004,0.594827586
