dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-09 07:45:00,41.46971065541988,41.35875782726604,0.4875,0.085227273,0.697368421,0.0033185840000000003,0.7572463770000001,1.0,0.681034483,0.3975,0.6034482760000001,0.846153846,0.4875,0.06944444400000001,0.6034482760000001
2015-09-09 08:00:00,41.56358528268861,41.50343367697128,0.5,0.090909091,0.6315789470000001,0.004424779,0.739130435,1.0,0.689655172,0.41,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-09 08:15:00,41.62243485683586,41.63050258098671,0.525,0.096590909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.689655172,0.4225,0.6465517239999999,0.865384615,0.525,0.072916667,0.6465517239999999
2015-09-09 08:30:00,41.64745882763272,41.73097263948849,0.55,0.102272727,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.435,0.6724137929999999,0.884615385,0.55,0.076388889,0.6724137929999999
2015-09-09 08:45:00,41.63985664485031,41.79585195265281,0.575,0.107954545,0.6315789470000001,0.004424779,0.695652174,1.0,0.689655172,0.4475,0.698275862,0.903846154,0.575,0.079861111,0.698275862
2015-09-09 09:00:00,41.60082775825972,41.816148620655774,0.6,0.113636364,0.6315789470000001,0.004424779,0.68115942,1.0,0.689655172,0.46,0.7241379309999999,0.923076923,0.6,0.083333333,0.7241379309999999
2015-09-09 09:15:00,41.53157161763207,41.78287074367359,0.6,0.125,0.6315789470000001,0.005530973000000001,0.666666667,1.0,0.689655172,0.4475,0.7241379309999999,0.903846154,0.6,0.090277778,0.7241379309999999
2015-09-09 09:30:00,41.43328767273844,41.68702642188238,0.6,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.6521739129999999,1.0,0.689655172,0.435,0.7241379309999999,0.884615385,0.6,0.097222222,0.7241379309999999
2015-09-09 09:45:00,41.30717537334997,41.519623755458326,0.6,0.14772727300000002,0.6315789470000001,0.0077433630000000005,0.637681159,1.0,0.689655172,0.4225,0.7241379309999999,0.865384615,0.6,0.10416666699999999,0.7241379309999999
2015-09-09 10:00:00,41.15443416923775,41.27167084457757,0.6,0.159090909,0.6315789470000001,0.008849558,0.623188406,1.0,0.689655172,0.41,0.7241379309999999,0.846153846,0.6,0.111111111,0.7241379309999999
2015-09-09 16:00:00,32.619210184731415,13.396407049383035,0.6,0.25,0.894736842,0.022123893999999998,0.594202899,1.0,0.655172414,0.12,0.689655172,0.846153846,0.6,0.194444444,0.689655172
2015-09-09 16:15:00,32.19523602317972,12.976922477779231,0.5875,0.244318182,0.8815789470000001,0.021017699,0.608695652,0.96875,0.655172414,0.1225,0.681034483,0.846153846,0.5875,0.190972222,0.681034483
2015-09-09 16:30:00,31.78382176817245,12.733310580851276,0.575,0.238636364,0.8684210529999999,0.019911504,0.623188406,0.9375,0.655172414,0.125,0.6724137929999999,0.846153846,0.575,0.1875,0.6724137929999999
2015-09-09 16:45:00,31.390168428090448,12.658586832754073,0.5625,0.232954545,0.855263158,0.01880531,0.637681159,0.90625,0.655172414,0.1275,0.6637931029999999,0.846153846,0.5625,0.184027778,0.6637931029999999
2015-09-09 17:00:00,31.01947701131453,12.745766707642536,0.55,0.22727272699999998,0.842105263,0.017699115,0.6521739129999999,0.875,0.655172414,0.13,0.655172414,0.846153846,0.55,0.180555556,0.655172414
2015-09-09 17:15:00,30.676841023450798,12.987865679671547,0.5375,0.22159090899999997,0.842105263,0.01659292,0.666666667,0.875,0.655172414,0.135,0.637931034,0.846153846,0.5375,0.177083333,0.637931034
2015-09-09 17:30:00,30.36692395900639,13.377899222996016,0.525,0.21590909100000003,0.842105263,0.015486726000000001,0.68115942,0.875,0.655172414,0.14,0.620689655,0.846153846,0.525,0.173611111,0.620689655
2015-09-09 17:45:00,30.094281809713717,13.90888281177084,0.5125,0.21022727300000002,0.842105263,0.014380531,0.695652174,0.875,0.655172414,0.145,0.6034482760000001,0.846153846,0.5125,0.170138889,0.6034482760000001
2015-09-09 18:00:00,29.863470567305196,14.573831920150928,0.5,0.204545455,0.842105263,0.013274336000000001,0.710144928,0.875,0.655172414,0.15,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-09 18:15:00,29.67840775915213,15.365762022291172,0.4875,0.198863636,0.842105263,0.012168142,0.721014493,0.90625,0.6637931029999999,0.1475,0.568965517,0.846153846,0.4875,0.163194444,0.568965517
2015-09-09 18:30:00,29.54045705518136,16.27768859234648,0.475,0.193181818,0.842105263,0.011061946999999999,0.731884058,0.9375,0.6724137929999999,0.145,0.551724138,0.846153846,0.475,0.159722222,0.551724138
2015-09-09 18:45:00,29.45034366095861,17.30262710447174,0.4625,0.1875,0.842105263,0.009955752,0.7427536229999999,0.96875,0.681034483,0.1425,0.534482759,0.846153846,0.4625,0.15625,0.534482759
2015-09-09 19:00:00,29.408792782049627,18.433593032821868,0.45,0.181818182,0.842105263,0.008849558,0.7536231879999999,1.0,0.689655172,0.14,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-09-10 07:00:00,41.048802438607844,41.33672889897417,0.4,0.090909091,0.894736842,0.004424779,0.768115942,1.0,0.7241379309999999,0.29,0.517241379,0.7692307690000001,0.4,0.06944444400000001,0.517241379
2015-09-10 07:15:00,41.03209918388608,41.53279464021053,0.425,0.096590909,0.828947368,0.004424779,0.75,1.0,0.7241379309999999,0.305,0.534482759,0.7692307690000001,0.425,0.072916667,0.534482759
2015-09-10 07:30:00,41.01000101445093,41.67684433866288,0.45,0.102272727,0.763157895,0.004424779,0.731884058,1.0,0.7241379309999999,0.32,0.551724138,0.7692307690000001,0.45,0.076388889,0.551724138
2015-09-10 07:45:00,40.98323462281436,41.757247584411374,0.475,0.107954545,0.697368421,0.004424779,0.7137681159999999,1.0,0.7241379309999999,0.335,0.568965517,0.7692307690000001,0.475,0.079861111,0.568965517
2015-09-10 08:00:00,40.952526701488274,41.762373967536185,0.5,0.113636364,0.6315789470000001,0.004424779,0.695652174,1.0,0.7241379309999999,0.35,0.5862068970000001,0.7692307690000001,0.5,0.083333333,0.5862068970000001
2015-09-10 08:15:00,40.91860394298461,41.680593078117475,0.5125,0.119318182,0.6315789470000001,0.005530973000000001,0.677536232,1.0,0.7241379309999999,0.365,0.6034482760000001,0.788461538,0.5125,0.08680555599999999,0.6034482760000001
2015-09-10 08:30:00,40.88219303981531,41.50027450623543,0.525,0.125,0.6315789470000001,0.006637168000000001,0.65942029,1.0,0.7241379309999999,0.38,0.620689655,0.807692308,0.525,0.090277778,0.620689655
2015-09-10 08:45:00,40.844020684492314,41.20978784197017,0.5375,0.130681818,0.6315789470000001,0.0077433630000000005,0.641304348,1.0,0.7241379309999999,0.395,0.637931034,0.826923077,0.5375,0.09375,0.637931034
2015-09-10 09:00:00,40.80470614831881,40.800910748938854,0.55,0.13636363599999998,0.6315789470000001,0.008849558,0.623188406,1.0,0.7241379309999999,0.41,0.655172414,0.846153846,0.55,0.097222222,0.655172414
2015-09-10 09:15:00,40.764439017763095,40.27905318490645,0.5625,0.142045455,0.6315789470000001,0.011061946999999999,0.615942029,0.96875,0.7241379309999999,0.405,0.655172414,0.826923077,0.5625,0.10416666699999999,0.655172414
2015-09-10 09:30:00,40.72330145808478,39.65303318117489,0.575,0.14772727300000002,0.6315789470000001,0.013274336000000001,0.608695652,0.9375,0.7241379309999999,0.4,0.655172414,0.807692308,0.575,0.111111111,0.655172414
2015-09-10 09:45:00,40.68137563454338,38.931668769046134,0.5875,0.153409091,0.6315789470000001,0.015486726000000001,0.601449275,0.90625,0.7241379309999999,0.395,0.655172414,0.788461538,0.5875,0.11805555599999999,0.655172414
2015-09-10 10:00:00,40.63874371239852,38.123777979822094,0.6,0.159090909,0.6315789470000001,0.017699115,0.594202899,0.875,0.7241379309999999,0.39,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-09-10 16:00:00,39.61737767476899,33.78384660229856,0.55,0.22727272699999998,0.842105263,0.123893805,0.68115942,0.75,0.689655172,0.31,0.620689655,0.846153846,0.55,0.222222222,0.620689655
2015-09-10 16:15:00,39.583796996898535,34.46776308167245,0.5375,0.22159090899999997,0.736842105,0.132743363,0.695652174,0.71875,0.689655172,0.3125,0.612068966,0.846153846,0.5375,0.21875,0.612068966
2015-09-10 16:30:00,39.551646517173474,35.11362377416978,0.525,0.21590909100000003,0.6315789470000001,0.14159292,0.710144928,0.6875,0.689655172,0.315,0.6034482760000001,0.846153846,0.525,0.215277778,0.6034482760000001
2015-09-10 16:45:00,39.52100840085346,35.72210337778355,0.5125,0.21022727300000002,0.526315789,0.15044247800000002,0.7246376809999999,0.65625,0.689655172,0.3175,0.594827586,0.846153846,0.5125,0.211805556,0.594827586
2015-09-10 17:00:00,39.491964813197995,36.29387659050675,0.5,0.204545455,0.42105263200000004,0.159292035,0.739130435,0.625,0.689655172,0.32,0.5862068970000001,0.846153846,0.5,0.208333333,0.5862068970000001
2015-09-10 17:15:00,39.464597919466705,36.82961811033242,0.4875,0.198863636,0.42105263200000004,0.167035398,0.7572463770000001,0.625,0.689655172,0.325,0.5862068970000001,0.846153846,0.4875,0.204861111,0.5862068970000001
2015-09-10 17:30:00,39.43898988491912,37.33000263525353,0.475,0.193181818,0.42105263200000004,0.174778761,0.7753623190000001,0.625,0.689655172,0.33,0.5862068970000001,0.846153846,0.475,0.201388889,0.5862068970000001
2015-09-10 17:45:00,39.41522287481483,37.79577367652272,0.4625,0.1875,0.42105263200000004,0.18252212399999998,0.793478261,0.625,0.689655172,0.335,0.5862068970000001,0.846153846,0.4625,0.197916667,0.5862068970000001
2015-09-10 18:00:00,39.39337905441342,38.22794999843086,0.45,0.181818182,0.42105263200000004,0.19026548699999998,0.811594203,0.625,0.689655172,0.34,0.5862068970000001,0.846153846,0.45,0.194444444,0.5862068970000001
2015-09-10 18:15:00,39.373540588974464,38.62761917852851,0.4375,0.176136364,0.42105263200000004,0.186946903,0.8152173909999999,0.625,0.689655172,0.3425,0.560344828,0.846153846,0.4375,0.190972222,0.560344828
2015-09-10 18:30:00,39.35578964375751,38.99586879436618,0.425,0.170454545,0.42105263200000004,0.18362831899999998,0.81884058,0.625,0.689655172,0.345,0.534482759,0.846153846,0.425,0.1875,0.534482759
2015-09-10 18:45:00,39.340208384022155,39.33378642349438,0.4125,0.16477272699999998,0.42105263200000004,0.180309735,0.822463768,0.625,0.689655172,0.3475,0.50862069,0.846153846,0.4125,0.184027778,0.50862069
2015-09-10 19:00:00,39.32687897502797,39.64245964346365,0.4,0.159090909,0.42105263200000004,0.17699115,0.826086957,0.625,0.689655172,0.35,0.482758621,0.846153846,0.4,0.180555556,0.482758621
2015-09-11 07:00:00,42.03695440375264,39.8871919167951,0.4,0.045454545,0.6315789470000001,0.0,0.84057971,1.0,0.655172414,0.3,0.517241379,0.846153846,0.4,0.041666667000000004,0.517241379
2015-09-11 07:15:00,42.078518890286944,39.859257858775635,0.425,0.045454545,0.697368421,0.0,0.81884058,1.0,0.655172414,0.29,0.543103448,0.846153846,0.425,0.041666667000000004,0.543103448
2015-09-11 07:30:00,42.102871566327956,39.832885604728425,0.45,0.045454545,0.763157895,0.0,0.797101449,1.0,0.655172414,0.28,0.568965517,0.846153846,0.45,0.041666667000000004,0.568965517
2015-09-11 07:45:00,42.107064385419065,39.8080402243757,0.475,0.045454545,0.828947368,0.0,0.7753623190000001,1.0,0.655172414,0.27,0.594827586,0.846153846,0.475,0.041666667000000004,0.594827586
2015-09-11 08:00:00,42.08814930110376,39.78468678743964,0.5,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.655172414,0.26,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-11 08:15:00,42.04317826692543,39.76279036364245,0.5125,0.051136364000000004,0.894736842,0.001106195,0.735507246,1.0,0.655172414,0.25,0.6465517239999999,0.865384615,0.5125,0.041666667000000004,0.6465517239999999
2015-09-11 08:30:00,41.96920323642757,39.742316022706326,0.525,0.056818182,0.894736842,0.002212389,0.7173913040000001,1.0,0.655172414,0.24,0.6724137929999999,0.884615385,0.525,0.041666667000000004,0.6724137929999999
2015-09-11 08:45:00,41.863276163153564,39.72322883435348,0.5375,0.0625,0.894736842,0.0033185840000000003,0.6992753620000001,1.0,0.655172414,0.23,0.698275862,0.903846154,0.5375,0.041666667000000004,0.698275862
2015-09-11 09:00:00,41.722449000646854,39.70549386830609,0.55,0.06818181799999999,0.894736842,0.004424779,0.68115942,1.0,0.655172414,0.22,0.7241379309999999,0.923076923,0.55,0.041666667000000004,0.7241379309999999
2015-09-11 09:15:00,41.543773702450906,39.689076194286365,0.5625,0.073863636,0.894736842,0.005530973000000001,0.666666667,1.0,0.655172414,0.225,0.7327586209999999,0.923076923,0.5625,0.048611111,0.7327586209999999
2015-09-11 09:30:00,41.32430222210914,39.67394088201653,0.575,0.079545455,0.894736842,0.006637168000000001,0.6521739129999999,1.0,0.655172414,0.23,0.74137931,0.923076923,0.575,0.055555556,0.74137931
2015-09-11 09:45:00,41.061086513165016,39.66005300121875,0.5875,0.085227273,0.894736842,0.0077433630000000005,0.637681159,1.0,0.655172414,0.235,0.75,0.923076923,0.5875,0.0625,0.75
2015-09-11 10:00:00,40.75117852916193,39.64737762161523,0.6,0.090909091,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.24,0.75862069,0.923076923,0.6,0.06944444400000001,0.75862069
2015-09-11 16:00:00,23.096331458103236,39.616100147130936,0.6,0.159090909,0.31578947399999996,0.137168142,0.666666667,0.75,0.620689655,0.61,0.75862069,0.923076923,0.6,0.166666667,0.75862069
2015-09-11 16:15:00,22.342966068892398,39.62238495709906,0.575,0.159090909,0.342105263,0.148230088,0.6847826090000001,0.75,0.620689655,0.625,0.74137931,0.923076923,0.575,0.166666667,0.74137931
2015-09-11 16:30:00,21.636534587070848,39.62897408103865,0.55,0.159090909,0.36842105299999994,0.159292035,0.702898551,0.75,0.620689655,0.64,0.7241379309999999,0.923076923,0.55,0.166666667,0.7241379309999999
2015-09-11 16:45:00,20.983736847519648,39.635832588671924,0.525,0.159090909,0.39473684200000003,0.170353982,0.721014493,0.75,0.620689655,0.655,0.706896552,0.923076923,0.525,0.166666667,0.706896552
2015-09-11 17:00:00,20.39127268511988,39.64292554972102,0.5,0.159090909,0.42105263200000004,0.18141592899999998,0.739130435,0.75,0.620689655,0.67,0.689655172,0.923076923,0.5,0.166666667,0.689655172
2015-09-11 17:15:00,19.865183622957197,39.6502180339082,0.4875,0.153409091,0.42105263200000004,0.19137168100000002,0.7572463770000001,0.71875,0.620689655,0.685,0.6724137929999999,0.923076923,0.4875,0.166666667,0.6724137929999999
2015-09-11 17:30:00,19.40887793693557,39.65767511095564,0.475,0.14772727300000002,0.42105263200000004,0.20132743399999997,0.7753623190000001,0.6875,0.620689655,0.7,0.655172414,0.923076923,0.475,0.166666667,0.655172414
2015-09-11 17:45:00,19.02510559116355,39.66526185058554,0.4625,0.142045455,0.42105263200000004,0.211283186,0.793478261,0.65625,0.620689655,0.715,0.637931034,0.923076923,0.4625,0.166666667,0.637931034
2015-09-11 18:00:00,18.716616549749684,39.672943322520105,0.45,0.13636363599999998,0.42105263200000004,0.221238938,0.811594203,0.625,0.620689655,0.73,0.620689655,0.923076923,0.45,0.166666667,0.620689655
2015-09-11 18:15:00,18.486160776802546,39.68068459648151,0.4375,0.13636363599999998,0.42105263200000004,0.223451327,0.81884058,0.625,0.620689655,0.72,0.594827586,0.903846154,0.4375,0.166666667,0.594827586
2015-09-11 18:30:00,18.33648823643066,39.688450742192,0.425,0.13636363599999998,0.42105263200000004,0.22566371699999999,0.826086957,0.625,0.620689655,0.71,0.568965517,0.884615385,0.425,0.166666667,0.568965517
2015-09-11 18:45:00,18.270348892742604,39.69620682937374,0.4125,0.13636363599999998,0.42105263200000004,0.22787610600000002,0.833333333,0.625,0.620689655,0.7,0.543103448,0.865384615,0.4125,0.166666667,0.543103448
2015-09-11 19:00:00,18.29049270984692,39.703917927748954,0.4,0.13636363599999998,0.42105263200000004,0.230088496,0.84057971,0.625,0.620689655,0.69,0.517241379,0.846153846,0.4,0.166666667,0.517241379
2015-09-14 07:00:00,41.508088386094705,39.966645718390275,0.35,0.045454545,0.684210526,0.004424779,0.913043478,0.75,0.689655172,0.39,0.413793103,0.846153846,0.35,0.041666667000000004,0.413793103
2015-09-14 07:15:00,41.462337988700426,39.964163877841365,0.3625,0.045454545,0.671052632,0.004424779,0.9021739129999999,0.78125,0.689655172,0.39,0.43103448299999997,0.846153846,0.3625,0.041666667000000004,0.43103448299999997
2015-09-14 07:30:00,41.40272417945783,39.961677632262,0.375,0.045454545,0.657894737,0.004424779,0.891304348,0.8125,0.689655172,0.39,0.448275862,0.846153846,0.375,0.041666667000000004,0.448275862
2015-09-14 07:45:00,41.32550837443609,39.95918729498853,0.3875,0.045454545,0.644736842,0.004424779,0.880434783,0.84375,0.689655172,0.39,0.465517241,0.846153846,0.3875,0.041666667000000004,0.465517241
2015-09-14 08:00:00,41.226951989704474,39.95669317935722,0.4,0.045454545,0.6315789470000001,0.004424779,0.869565217,0.875,0.689655172,0.39,0.482758621,0.846153846,0.4,0.041666667000000004,0.482758621
2015-09-14 08:15:00,41.10331644133214,39.95419559870444,0.4125,0.045454545,0.6315789470000001,0.0033185840000000003,0.8623188409999999,0.90625,0.689655172,0.3925,0.50862069,0.865384615,0.4125,0.038194444,0.50862069
2015-09-14 08:30:00,40.950863145388325,39.95169486636647,0.425,0.045454545,0.6315789470000001,0.002212389,0.855072464,0.9375,0.689655172,0.395,0.534482759,0.884615385,0.425,0.034722222000000004,0.534482759
2015-09-14 08:45:00,40.76585351794224,39.9491912956797,0.4375,0.045454545,0.6315789470000001,0.001106195,0.8478260870000001,0.96875,0.689655172,0.3975,0.560344828,0.903846154,0.4375,0.03125,0.560344828
2015-09-14 09:00:00,40.54454897506311,39.9466851999804,0.45,0.045454545,0.6315789470000001,0.0,0.84057971,1.0,0.689655172,0.4,0.5862068970000001,0.923076923,0.45,0.027777778,0.5862068970000001
2015-09-14 09:15:00,40.28321093282015,39.9441768926049,0.4625,0.045454545,0.6315789470000001,0.002212389,0.826086957,1.0,0.689655172,0.395,0.594827586,0.923076923,0.4625,0.027777778,0.594827586
2015-09-14 09:30:00,39.97852376769943,39.941666686889526,0.475,0.045454545,0.6315789470000001,0.004424779,0.811594203,1.0,0.689655172,0.39,0.6034482760000001,0.923076923,0.475,0.027777778,0.6034482760000001
2015-09-14 09:45:00,39.62886369785456,39.93915489617061,0.4875,0.045454545,0.6315789470000001,0.006637168000000001,0.797101449,1.0,0.689655172,0.385,0.612068966,0.923076923,0.4875,0.027777778,0.612068966
2015-09-14 10:00:00,39.233029901856014,39.93664183378447,0.5,0.045454545,0.6315789470000001,0.008849558,0.7826086959999999,1.0,0.689655172,0.38,0.620689655,0.923076923,0.5,0.027777778,0.620689655
2015-09-14 16:00:00,19.803599200564737,39.876764327153396,0.5,0.090909091,0.842105263,0.203539823,0.7826086959999999,0.75,0.655172414,0.47,0.7241379309999999,0.923076923,0.5,0.111111111,0.7241379309999999
2015-09-14 16:15:00,19.11876042528014,39.874327996254564,0.5,0.090909091,0.736842105,0.213495575,0.793478261,0.71875,0.655172414,0.49,0.7155172409999999,0.923076923,0.5,0.11458333300000001,0.7155172409999999
2015-09-14 16:30:00,18.49889947633583,39.871904877250344,0.5,0.090909091,0.6315789470000001,0.223451327,0.804347826,0.6875,0.655172414,0.51,0.706896552,0.923076923,0.5,0.11805555599999999,0.706896552
2015-09-14 16:45:00,17.94912557660426,39.869497395749576,0.5,0.090909091,0.526315789,0.23340708,0.8152173909999999,0.65625,0.655172414,0.53,0.698275862,0.923076923,0.5,0.121527778,0.698275862
2015-09-14 17:00:00,17.474547948957888,39.867107977361044,0.5,0.090909091,0.42105263200000004,0.243362832,0.826086957,0.625,0.655172414,0.55,0.689655172,0.923076923,0.5,0.125,0.689655172
2015-09-14 17:15:00,17.08027581626916,39.8647390476936,0.5,0.090909091,0.42105263200000004,0.25331858399999996,0.833333333,0.625,0.655172414,0.5725,0.681034483,0.923076923,0.5,0.128472222,0.681034483
2015-09-14 17:30:00,16.771418401410536,39.86239303235599,0.5,0.090909091,0.42105263200000004,0.263274336,0.84057971,0.625,0.655172414,0.595,0.6724137929999999,0.923076923,0.5,0.131944444,0.6724137929999999
2015-09-14 17:45:00,16.553084927254467,39.86007235695707,0.5,0.090909091,0.42105263200000004,0.273230088,0.8478260870000001,0.625,0.655172414,0.6175,0.6637931029999999,0.923076923,0.5,0.135416667,0.6637931029999999
2015-09-14 18:00:00,16.429200822305162,39.85777944710562,0.5,0.090909091,0.42105263200000004,0.283185841,0.855072464,0.625,0.655172414,0.64,0.655172414,0.923076923,0.5,0.13888888900000002,0.655172414
2015-09-14 18:15:00,16.398956337593873,39.85551672841044,0.4875,0.096590909,0.42105263200000004,0.276548673,0.858695652,0.625,0.6637931029999999,0.6375,0.629310345,0.903846154,0.4875,0.13888888900000002,0.629310345
2015-09-14 18:30:00,16.460357929783598,39.85328662648039,0.475,0.102272727,0.42105263200000004,0.26991150399999997,0.8623188409999999,0.625,0.6724137929999999,0.635,0.6034482760000001,0.884615385,0.475,0.13888888900000002,0.6034482760000001
2015-09-14 18:45:00,16.61141205553735,39.851091566924225,0.4625,0.107954545,0.42105263200000004,0.263274336,0.8659420290000001,0.625,0.681034483,0.6325,0.5775862070000001,0.865384615,0.4625,0.13888888900000002,0.5775862070000001
2015-09-14 19:00:00,16.850125171518126,39.84893397535079,0.45,0.113636364,0.42105263200000004,0.256637168,0.869565217,0.625,0.689655172,0.63,0.551724138,0.846153846,0.45,0.13888888900000002,0.551724138
2015-09-15 07:00:00,41.468104558746454,39.83697386013258,0.45,0.06818181799999999,0.894736842,0.0,0.739130435,1.0,0.689655172,0.21,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-09-15 07:15:00,41.358920983561724,39.839623570501864,0.4625,0.06818181799999999,0.894736842,0.0,0.721014493,1.0,0.698275862,0.2075,0.543103448,0.788461538,0.4625,0.065972222,0.543103448
2015-09-15 07:30:00,41.24212320002356,39.842432029294265,0.475,0.06818181799999999,0.894736842,0.0,0.702898551,1.0,0.706896552,0.205,0.568965517,0.807692308,0.475,0.0625,0.568965517
2015-09-15 07:45:00,41.12033061282629,39.84540166211859,0.4875,0.06818181799999999,0.894736842,0.0,0.6847826090000001,1.0,0.7155172409999999,0.2025,0.594827586,0.826923077,0.4875,0.059027777999999996,0.594827586
2015-09-15 08:00:00,40.99616262666428,39.84853489458364,0.5,0.06818181799999999,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.2,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-09-15 08:15:00,40.872238646231864,39.85183415229821,0.525,0.06818181799999999,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.195,0.6465517239999999,0.846153846,0.525,0.052083332999999996,0.6465517239999999
2015-09-15 08:30:00,40.75117807622336,39.85530186087116,0.55,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.19,0.6724137929999999,0.846153846,0.55,0.048611111,0.6724137929999999
2015-09-15 08:45:00,40.63560032133314,39.85894044591125,0.575,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.185,0.698275862,0.846153846,0.575,0.045138889,0.698275862
2015-09-15 09:00:00,40.52764497977858,39.86275233302728,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.18,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-09-15 09:15:00,40.427532423869174,39.8667399478281,0.6125,0.06818181799999999,0.894736842,0.001106195,0.5978260870000001,1.0,0.7241379309999999,0.1875,0.7327586209999999,0.846153846,0.6125,0.041666667000000004,0.7327586209999999
2015-09-15 09:30:00,40.33500321943744,39.8709057159225,0.625,0.06818181799999999,0.894736842,0.002212389,0.586956522,1.0,0.7241379309999999,0.195,0.74137931,0.846153846,0.625,0.041666667000000004,0.74137931
2015-09-15 09:45:00,40.24979793231597,39.87525206291927,0.6375,0.06818181799999999,0.894736842,0.0033185840000000003,0.576086957,1.0,0.7241379309999999,0.2025,0.75,0.846153846,0.6375,0.041666667000000004,0.75
2015-09-15 10:00:00,40.17165712833725,39.87978141442724,0.65,0.06818181799999999,0.894736842,0.004424779,0.565217391,1.0,0.7241379309999999,0.21,0.75862069,0.846153846,0.65,0.041666667000000004,0.75862069
2015-09-15 16:00:00,39.74109394028509,40.04969378687722,0.65,0.159090909,0.842105263,0.008849558,0.565217391,0.875,0.620689655,0.31,0.75862069,0.846153846,0.65,0.111111111,0.75862069
2015-09-15 16:15:00,39.75524911045129,40.05958657402761,0.6375,0.159090909,0.842105263,0.009955752,0.579710145,0.875,0.620689655,0.295,0.75,0.846153846,0.6375,0.11458333300000001,0.75
2015-09-15 16:30:00,39.769723475406316,40.06972543151822,0.625,0.159090909,0.842105263,0.011061946999999999,0.594202899,0.875,0.620689655,0.28,0.74137931,0.846153846,0.625,0.11805555599999999,0.74137931
2015-09-15 16:45:00,39.78425760098269,40.08011278495782,0.6125,0.159090909,0.842105263,0.012168142,0.608695652,0.875,0.620689655,0.265,0.7327586209999999,0.846153846,0.6125,0.121527778,0.7327586209999999
2015-09-15 17:00:00,39.79859205301295,40.090751059955245,0.6,0.159090909,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.25,0.7241379309999999,0.846153846,0.6,0.125,0.7241379309999999
2015-09-15 17:15:00,39.812467397329655,40.10164268211929,0.6,0.159090909,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.235,0.7155172409999999,0.846153846,0.6,0.128472222,0.7155172409999999
2015-09-15 17:30:00,39.82567378009453,40.112790077058776,0.6,0.159090909,0.842105263,0.013274336000000001,0.6521739129999999,0.875,0.620689655,0.22,0.706896552,0.846153846,0.6,0.131944444,0.706896552
2015-09-15 17:45:00,39.83819966878592,40.12419567038249,0.6,0.159090909,0.842105263,0.013274336000000001,0.666666667,0.875,0.620689655,0.205,0.698275862,0.846153846,0.6,0.135416667,0.698275862
2015-09-15 18:00:00,39.85008311121146,40.135861887699264,0.6,0.159090909,0.842105263,0.013274336000000001,0.68115942,0.875,0.620689655,0.19,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-15 18:15:00,39.861362155178696,40.14779115461789,0.5875,0.159090909,0.842105263,0.012168142,0.695652174,0.90625,0.629310345,0.1825,0.6637931029999999,0.846153846,0.5875,0.13888888900000002,0.6637931029999999
2015-09-15 18:30:00,39.87207484849521,40.15998589674718,0.575,0.159090909,0.842105263,0.011061946999999999,0.710144928,0.9375,0.637931034,0.175,0.637931034,0.846153846,0.575,0.13888888900000002,0.637931034
2015-09-15 18:45:00,39.882259238968594,40.17244853969597,0.5625,0.159090909,0.842105263,0.009955752,0.7246376809999999,0.96875,0.6465517239999999,0.1675,0.612068966,0.846153846,0.5625,0.13888888900000002,0.612068966
2015-09-15 19:00:00,39.89195337440636,40.18518150907301,0.55,0.159090909,0.842105263,0.008849558,0.739130435,1.0,0.655172414,0.16,0.5862068970000001,0.846153846,0.55,0.13888888900000002,0.5862068970000001
2015-09-16 07:00:00,40.1712372286484,39.7195589542917,0.45,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.689655172,0.12,0.517241379,0.7692307690000001,0.45,0.041666667000000004,0.517241379
2015-09-16 07:15:00,40.15092231317712,39.53250648257879,0.475,0.039772727,0.894736842,0.0,0.706521739,1.0,0.689655172,0.1175,0.543103448,0.7692307690000001,0.475,0.038194444,0.543103448
