dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-07 17:45:00,16.199081748490418,4.10677332868494,0.4625,0.261363636,0.22368421100000002,0.0,0.594202899,1.0,0.7844827590000001,0.0525,0.525862069,0.692307692,0.4625,0.1875,0.525862069
2015-12-07 18:00:00,15.150850714822035,4.031355880963157,0.45,0.25,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.517241379,0.692307692,0.45,0.180555556,0.517241379
2015-12-07 18:15:00,14.457379015623118,4.569017235684327,0.45,0.25,0.0,0.0,0.619565217,1.0,0.793103448,0.05,0.5,0.692307692,0.45,0.180555556,0.5
2015-12-07 18:30:00,14.054500441388415,5.171788243586187,0.45,0.25,0.0,0.0,0.630434783,1.0,0.793103448,0.05,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-12-07 18:45:00,13.881416458725536,5.405428631374947,0.45,0.25,0.0,0.0,0.641304348,1.0,0.793103448,0.05,0.465517241,0.692307692,0.45,0.180555556,0.465517241
2015-12-07 19:00:00,13.890799238693564,5.290613629630682,0.45,0.25,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.448275862,0.692307692,0.45,0.180555556,0.448275862
2015-12-08 07:00:00,39.55892174403614,39.694998457228905,0.4,0.272727273,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.208333333,0.379310345
2015-12-08 07:15:00,39.546691491132265,39.66903986821003,0.4125,0.284090909,0.894736842,0.0,0.634057971,1.0,0.8362068970000001,0.17,0.396551724,0.615384615,0.4125,0.215277778,0.396551724
2015-12-08 07:30:00,39.542378063425616,39.648029424400356,0.425,0.295454545,0.894736842,0.0,0.615942029,1.0,0.844827586,0.17,0.413793103,0.615384615,0.425,0.222222222,0.413793103
2015-12-08 07:45:00,39.54552257353615,39.6322585722486,0.4375,0.306818182,0.894736842,0.0,0.5978260870000001,1.0,0.853448276,0.17,0.43103448299999997,0.615384615,0.4375,0.229166667,0.43103448299999997
2015-12-08 08:00:00,39.55566613408378,39.62201875820338,0.45,0.318181818,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.17,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-12-08 08:15:00,39.57234985768845,39.6176014287134,0.4625,0.329545455,0.894736842,0.0,0.561594203,1.0,0.8620689659999999,0.1675,0.465517241,0.615384615,0.4625,0.239583333,0.465517241
2015-12-08 08:30:00,39.5951148569701,39.61929803022733,0.475,0.340909091,0.894736842,0.0,0.543478261,1.0,0.8620689659999999,0.165,0.482758621,0.615384615,0.475,0.243055556,0.482758621
2015-12-08 08:45:00,39.62350224454865,39.62740000919385,0.4875,0.352272727,0.894736842,0.0,0.525362319,1.0,0.8620689659999999,0.1625,0.5,0.615384615,0.4875,0.246527778,0.5
2015-12-08 09:00:00,39.65705313304407,39.642198812061636,0.5,0.363636364,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.16,0.517241379,0.615384615,0.5,0.25,0.517241379
2015-12-08 09:15:00,39.69530863507626,39.66398588527935,0.5125,0.36931818200000005,0.894736842,0.0,0.49637681200000006,1.0,0.8620689659999999,0.1475,0.517241379,0.596153846,0.5125,0.25347222199999997,0.517241379
2015-12-08 09:30:00,39.737809863265184,39.69305267529568,0.525,0.375,0.894736842,0.0,0.485507246,1.0,0.8620689659999999,0.135,0.517241379,0.576923077,0.525,0.256944444,0.517241379
2015-12-08 09:45:00,39.78409793023075,39.7296906285593,0.5375,0.38068181799999995,0.894736842,0.0,0.47463768100000003,1.0,0.8620689659999999,0.1225,0.517241379,0.557692308,0.5375,0.260416667,0.517241379
2015-12-08 10:00:00,39.83371394859292,39.77419119151888,0.55,0.386363636,0.894736842,0.0,0.463768116,1.0,0.8620689659999999,0.11,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-12-08 16:00:00,40.309384393852575,37.472117291768924,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.793103448,0.06,0.517241379,0.538461538,0.55,0.25,0.517241379
2015-12-08 16:15:00,40.08888307927158,35.47778194007804,0.5375,0.352272727,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.0625,0.50862069,0.557692308,0.5375,0.246527778,0.50862069
2015-12-08 16:30:00,39.652027897908006,31.512070377084235,0.525,0.340909091,0.894736842,0.0,0.5,1.0,0.793103448,0.065,0.5,0.576923077,0.525,0.243055556,0.5
2015-12-08 16:45:00,38.8988911264364,25.816754230822816,0.5125,0.329545455,0.894736842,0.0,0.518115942,1.0,0.793103448,0.0675,0.49137931,0.596153846,0.5125,0.239583333,0.49137931
2015-12-08 17:00:00,37.72954504153132,19.525991319337553,0.5,0.318181818,0.894736842,0.0,0.536231884,1.0,0.793103448,0.07,0.482758621,0.615384615,0.5,0.236111111,0.482758621
2015-12-08 17:15:00,36.07970184650939,13.829077277349365,0.4875,0.3125,0.671052632,0.0,0.554347826,1.0,0.793103448,0.0725,0.474137931,0.615384615,0.4875,0.232638889,0.474137931
2015-12-08 17:30:00,34.027633451255525,9.386219846786007,0.475,0.306818182,0.447368421,0.0,0.572463768,1.0,0.793103448,0.075,0.465517241,0.615384615,0.475,0.229166667,0.465517241
2015-12-08 17:45:00,31.68725169229669,6.538130237496718,0.4625,0.301136364,0.22368421100000002,0.0,0.59057971,1.0,0.793103448,0.0775,0.456896552,0.615384615,0.4625,0.225694444,0.456896552
2015-12-08 18:00:00,29.172468406159872,4.882527154418806,0.45,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.08,0.448275862,0.615384615,0.45,0.222222222,0.448275862
2015-12-08 18:15:00,26.60593962460827,3.9123632167495503,0.4375,0.289772727,0.0,0.0,0.619565217,1.0,0.801724138,0.0875,0.43965517200000004,0.615384615,0.4375,0.21875,0.43965517200000004
2015-12-08 18:30:00,24.145298160349906,3.44451920563806,0.425,0.284090909,0.0,0.0,0.630434783,1.0,0.810344828,0.095,0.43103448299999997,0.615384615,0.425,0.215277778,0.43103448299999997
2015-12-08 18:45:00,21.940375117012987,3.3768579427214056,0.4125,0.278409091,0.0,0.0,0.641304348,1.0,0.818965517,0.1025,0.422413793,0.615384615,0.4125,0.211805556,0.422413793
2015-12-08 19:00:00,20.074817980961445,3.607242249636656,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.208333333,0.413793103
2015-12-09 07:00:00,24.05406988619003,20.901718027385982,0.35,0.340909091,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8275862070000001,0.6,0.344827586,0.538461538,0.35,0.27777777800000003,0.344827586
2015-12-09 07:15:00,21.749373930975622,17.52981819452464,0.3625,0.352272727,0.486842105,0.0,0.637681159,1.0,0.8275862070000001,0.59,0.353448276,0.538461538,0.3625,0.28125,0.353448276
2015-12-09 07:30:00,19.661496101366374,15.318251593379962,0.375,0.363636364,0.342105263,0.0,0.623188406,1.0,0.8275862070000001,0.58,0.362068966,0.538461538,0.375,0.28472222199999997,0.362068966
2015-12-09 07:45:00,17.856245066724433,14.355082103335901,0.3875,0.375,0.19736842100000002,0.0,0.608695652,1.0,0.8275862070000001,0.57,0.370689655,0.538461538,0.3875,0.288194444,0.370689655
2015-12-09 08:00:00,16.399429496411926,14.178834138506586,0.4,0.386363636,0.052631579000000005,0.0,0.594202899,1.0,0.8275862070000001,0.56,0.379310345,0.538461538,0.4,0.291666667,0.379310345
2015-12-09 08:15:00,15.333260400212069,14.280219278411037,0.4125,0.392045455,0.052631579000000005,0.0,0.579710145,1.0,0.8275862070000001,0.5525,0.396551724,0.538461538,0.4125,0.291666667,0.396551724
2015-12-09 08:30:00,14.6055581495924,14.508237229457723,0.425,0.397727273,0.052631579000000005,0.0,0.565217391,1.0,0.8275862070000001,0.545,0.413793103,0.538461538,0.425,0.291666667,0.413793103
2015-12-09 08:45:00,14.140545456441536,14.801459729777466,0.4375,0.403409091,0.052631579000000005,0.0,0.5507246379999999,1.0,0.8275862070000001,0.5375,0.43103448299999997,0.538461538,0.4375,0.291666667,0.43103448299999997
2015-12-09 09:00:00,13.862445032648091,15.098458517501106,0.45,0.409090909,0.052631579000000005,0.0,0.536231884,1.0,0.8275862070000001,0.53,0.448275862,0.538461538,0.45,0.291666667,0.448275862
2015-12-09 09:15:00,13.706258514534069,15.348798844968224,0.4625,0.414772727,0.052631579000000005,0.0,0.52173913,1.0,0.8275862070000001,0.4875,0.456896552,0.538461538,0.4625,0.29513888899999996,0.456896552
2015-12-09 09:30:00,13.650103236154967,15.546020021353543,0.475,0.420454545,0.052631579000000005,0.0,0.5072463770000001,1.0,0.8275862070000001,0.445,0.465517241,0.538461538,0.475,0.29861111100000004,0.465517241
2015-12-09 09:45:00,13.682875455999687,15.694654870040535,0.4875,0.426136364,0.052631579000000005,0.0,0.492753623,1.0,0.8275862070000001,0.4025,0.474137931,0.538461538,0.4875,0.302083333,0.474137931
2015-12-09 10:00:00,13.793471432557109,15.799236214412687,0.5,0.43181818200000005,0.052631579000000005,0.0,0.47826087,1.0,0.8275862070000001,0.36,0.482758621,0.538461538,0.5,0.305555556,0.482758621
2015-12-09 16:00:00,15.028471682569869,16.451012727213207,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.793103448,0.03,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-12-09 16:15:00,14.699844307021547,16.280927477368426,0.5375,0.357954545,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.03,0.50862069,0.557692308,0.5375,0.256944444,0.50862069
2015-12-09 16:30:00,14.382309927601067,15.612739226486205,0.525,0.352272727,0.894736842,0.0,0.5,1.0,0.793103448,0.03,0.5,0.576923077,0.525,0.25,0.5
2015-12-09 16:45:00,14.083262012689335,14.336466274055386,0.5125,0.346590909,0.894736842,0.0,0.518115942,1.0,0.793103448,0.03,0.49137931,0.596153846,0.5125,0.243055556,0.49137931
2015-12-09 17:00:00,13.810094030667226,12.637001253191517,0.5,0.340909091,0.894736842,0.0,0.536231884,1.0,0.793103448,0.03,0.482758621,0.615384615,0.5,0.236111111,0.482758621
2015-12-09 17:15:00,13.570199449915647,10.772955380416864,0.4875,0.329545455,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.03,0.482758621,0.615384615,0.4875,0.232638889,0.482758621
2015-12-09 17:30:00,13.370971738815479,9.002939872253684,0.475,0.318181818,0.447368421,0.0,0.565217391,1.0,0.793103448,0.03,0.482758621,0.615384615,0.475,0.229166667,0.482758621
2015-12-09 17:45:00,13.219804365747606,7.536959625781973,0.4625,0.306818182,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.03,0.482758621,0.615384615,0.4625,0.225694444,0.482758621
2015-12-09 18:00:00,13.124090799092937,6.3905942603126595,0.45,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.03,0.482758621,0.615384615,0.45,0.222222222,0.482758621
2015-12-09 18:15:00,13.091224507232347,5.530817075714396,0.4375,0.284090909,0.0,0.0,0.608695652,1.0,0.793103448,0.03,0.465517241,0.615384615,0.4375,0.215277778,0.465517241
2015-12-09 18:30:00,13.128598958546732,4.924601371855851,0.425,0.272727273,0.0,0.0,0.623188406,1.0,0.793103448,0.03,0.448275862,0.615384615,0.425,0.208333333,0.448275862
2015-12-09 18:45:00,13.243607621416981,4.538920448605677,0.4125,0.261363636,0.0,0.0,0.637681159,1.0,0.793103448,0.03,0.43103448299999997,0.615384615,0.4125,0.201388889,0.43103448299999997
2015-12-09 19:00:00,13.443643964223984,4.340747605832538,0.4,0.25,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.03,0.413793103,0.615384615,0.4,0.194444444,0.413793103
2015-12-10 07:00:00,20.300663502710346,15.081191693267813,0.4,0.113636364,0.6315789470000001,0.0,0.7246376809999999,1.0,0.793103448,0.2,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-12-10 07:15:00,18.8312525731676,14.04688608635981,0.4125,0.113636364,0.697368421,0.0,0.702898551,1.0,0.793103448,0.19,0.43965517200000004,0.692307692,0.4125,0.09375,0.43965517200000004
2015-12-10 07:30:00,17.569620786542767,13.883564856057177,0.425,0.113636364,0.763157895,0.0,0.68115942,1.0,0.793103448,0.18,0.465517241,0.692307692,0.425,0.090277778,0.465517241
2015-12-10 07:45:00,16.505099498185608,14.121880222512006,0.4375,0.113636364,0.828947368,0.0,0.65942029,1.0,0.793103448,0.17,0.49137931,0.692307692,0.4375,0.08680555599999999,0.49137931
2015-12-10 08:00:00,15.627020063445885,14.56554643916736,0.45,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.16,0.517241379,0.692307692,0.45,0.083333333,0.517241379
2015-12-10 08:15:00,14.924713837673373,15.086543267789045,0.475,0.113636364,0.894736842,0.0,0.615942029,1.0,0.801724138,0.1525,0.543103448,0.692307692,0.475,0.079861111,0.543103448
2015-12-10 08:30:00,14.38751217621784,15.55685047014287,0.5,0.113636364,0.894736842,0.0,0.594202899,1.0,0.810344828,0.145,0.568965517,0.692307692,0.5,0.076388889,0.568965517
2015-12-10 08:45:00,14.003617028607387,15.87443696705098,0.525,0.113636364,0.894736842,0.0,0.572463768,1.0,0.818965517,0.1375,0.594827586,0.692307692,0.525,0.072916667,0.594827586
2015-12-10 09:00:00,13.75671272108352,16.041228315560915,0.55,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.13,0.620689655,0.692307692,0.55,0.06944444400000001,0.620689655
2015-12-10 09:15:00,13.629354174066048,16.085139231776573,0.575,0.113636364,0.894736842,0.0,0.528985507,1.0,0.818965517,0.1225,0.637931034,0.692307692,0.575,0.06944444400000001,0.637931034
2015-12-10 09:30:00,13.604096307974816,16.034084431801848,0.6,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.810344828,0.115,0.655172414,0.692307692,0.6,0.06944444400000001,0.655172414
2015-12-10 09:45:00,13.66349404322965,15.915978631740625,0.625,0.113636364,0.894736842,0.0,0.485507246,1.0,0.801724138,0.1075,0.6724137929999999,0.692307692,0.625,0.06944444400000001,0.6724137929999999
2015-12-10 10:00:00,13.790102300250378,15.758736547696794,0.65,0.113636364,0.894736842,0.0,0.463768116,1.0,0.793103448,0.1,0.689655172,0.692307692,0.65,0.06944444400000001,0.689655172
2015-12-10 16:00:00,16.32108937304508,14.915471016639733,0.75,0.113636364,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.18,0.7241379309999999,0.615384615,0.75,0.097222222,0.7241379309999999
2015-12-10 16:15:00,16.084901813303638,14.539622961535796,0.7375,0.119318182,0.828947368,0.0,0.365942029,1.0,0.7241379309999999,0.1875,0.706896552,0.615384615,0.7375,0.10069444400000001,0.706896552
2015-12-10 16:30:00,15.83159566685315,14.075631288882759,0.725,0.125,0.763157895,0.0,0.384057971,1.0,0.7241379309999999,0.195,0.689655172,0.615384615,0.725,0.10416666699999999,0.689655172
2015-12-10 16:45:00,15.56613955066387,13.514588762341592,0.7125,0.130681818,0.697368421,0.0,0.402173913,1.0,0.7241379309999999,0.2025,0.6724137929999999,0.615384615,0.7125,0.107638889,0.6724137929999999
2015-12-10 17:00:00,15.293502081706032,12.847588145573265,0.7,0.13636363599999998,0.6315789470000001,0.0,0.420289855,1.0,0.7241379309999999,0.21,0.655172414,0.615384615,0.7,0.111111111,0.655172414
2015-12-10 17:15:00,15.018651876949887,12.13061831633522,0.6875,0.142045455,0.6315789470000001,0.0,0.43840579700000004,1.0,0.7241379309999999,0.2175,0.6465517239999999,0.615384615,0.6875,0.11458333300000001,0.6465517239999999
2015-12-10 17:30:00,14.746557553365689,11.679252608770813,0.675,0.14772727300000002,0.6315789470000001,0.0,0.456521739,1.0,0.7241379309999999,0.225,0.637931034,0.615384615,0.675,0.11805555599999999,0.637931034
2015-12-10 17:45:00,14.482187727923677,11.798559499863368,0.6625,0.153409091,0.6315789470000001,0.0,0.47463768100000003,1.0,0.7241379309999999,0.2325,0.629310345,0.615384615,0.6625,0.121527778,0.629310345
2015-12-10 18:00:00,14.230511017594091,12.455138718628554,0.65,0.159090909,0.6315789470000001,0.0,0.492753623,1.0,0.7241379309999999,0.24,0.620689655,0.615384615,0.65,0.125,0.620689655
2015-12-10 18:15:00,13.996496039347193,13.39272957105904,0.6375,0.159090909,0.6315789470000001,0.0,0.510869565,1.0,0.7327586209999999,0.2325,0.612068966,0.615384615,0.6375,0.128472222,0.612068966
2015-12-10 18:30:00,13.78511141015322,14.356320805698056,0.625,0.159090909,0.6315789470000001,0.0,0.528985507,1.0,0.74137931,0.225,0.6034482760000001,0.615384615,0.625,0.131944444,0.6034482760000001
2015-12-10 18:45:00,13.601325746982422,15.243358393057644,0.6125,0.159090909,0.6315789470000001,0.0,0.547101449,1.0,0.75,0.2175,0.594827586,0.615384615,0.6125,0.135416667,0.594827586
2015-12-10 19:00:00,13.450107666805048,15.989402609142044,0.6,0.159090909,0.6315789470000001,0.0,0.565217391,1.0,0.75862069,0.21,0.5862068970000001,0.615384615,0.6,0.13888888900000002,0.5862068970000001
2015-12-11 07:00:00,31.678318991975928,14.591660721511822,0.4,0.06818181799999999,0.6315789470000001,0.0,0.7246376809999999,1.0,0.75862069,0.18,0.448275862,0.692307692,0.4,0.06944444400000001,0.448275862
2015-12-11 07:15:00,28.49889835780308,14.192704934698668,0.425,0.06818181799999999,0.697368421,0.0,0.6992753620000001,1.0,0.75862069,0.17,0.474137931,0.692307692,0.425,0.065972222,0.474137931
2015-12-11 07:30:00,25.10846940348347,14.151709684169312,0.45,0.06818181799999999,0.763157895,0.0,0.673913043,1.0,0.75862069,0.16,0.5,0.692307692,0.45,0.0625,0.5
2015-12-11 07:45:00,21.72438275509707,14.33669415020052,0.475,0.06818181799999999,0.828947368,0.0,0.648550725,1.0,0.75862069,0.15,0.525862069,0.692307692,0.475,0.059027777999999996,0.525862069
2015-12-11 08:00:00,18.553932296904804,14.615677513069064,0.5,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.75862069,0.14,0.551724138,0.692307692,0.5,0.055555556,0.551724138
2015-12-11 08:15:00,15.760958203975479,14.879022379431088,0.525,0.0625,0.894736842,0.0,0.601449275,1.0,0.75862069,0.13,0.5775862070000001,0.711538462,0.525,0.052083332999999996,0.5775862070000001
2015-12-11 08:30:00,13.356015582063213,15.106465061460268,0.55,0.056818182,0.894736842,0.0,0.579710145,1.0,0.75862069,0.12,0.6034482760000001,0.7307692309999999,0.55,0.048611111,0.6034482760000001
2015-12-11 08:45:00,11.311338269593428,15.300085297709668,0.575,0.051136364000000004,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.11,0.629310345,0.75,0.575,0.045138889,0.629310345
2015-12-11 09:00:00,9.599160104991569,15.461962826732345,0.6,0.045454545,0.894736842,0.0,0.536231884,1.0,0.75862069,0.1,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-12-11 09:15:00,8.191714926683074,15.594177387081348,0.6125,0.045454545,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.115,0.6637931029999999,0.75,0.6125,0.041666667000000004,0.6637931029999999
2015-12-11 09:30:00,7.061236573093377,15.698808717309756,0.625,0.045454545,0.894736842,0.0,0.492753623,1.0,0.75862069,0.13,0.6724137929999999,0.7307692309999999,0.625,0.041666667000000004,0.6724137929999999
2015-12-11 09:45:00,6.179958882647918,15.777936555970607,0.6375,0.045454545,0.894736842,0.0,0.471014493,1.0,0.75862069,0.145,0.681034483,0.711538462,0.6375,0.041666667000000004,0.681034483
2015-12-11 10:00:00,5.5201156937721265,15.83364064161698,0.65,0.045454545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.16,0.689655172,0.692307692,0.65,0.041666667000000004,0.689655172
2015-12-11 16:00:00,4.659223909841642,15.550733030736414,0.65,0.181818182,0.6315789470000001,0.0,0.37681159399999997,1.0,0.689655172,0.45,0.620689655,0.538461538,0.65,0.125,0.620689655
2015-12-11 16:15:00,4.941281448400233,15.696758320764713,0.6375,0.1875,0.6315789470000001,0.0,0.39130434799999997,1.0,0.689655172,0.435,0.612068966,0.538461538,0.6375,0.135416667,0.612068966
2015-12-11 16:30:00,5.312706140839317,15.87343306015806,0.625,0.193181818,0.6315789470000001,0.0,0.405797101,1.0,0.689655172,0.42,0.6034482760000001,0.538461538,0.625,0.145833333,0.6034482760000001
2015-12-11 16:45:00,5.778157330138738,16.06219882520338,0.6125,0.198863636,0.6315789470000001,0.0,0.420289855,1.0,0.689655172,0.405,0.594827586,0.538461538,0.6125,0.15625,0.594827586
2015-12-11 17:00:00,6.324533164183644,16.1619445431231,0.6,0.204545455,0.6315789470000001,0.0,0.434782609,1.0,0.689655172,0.39,0.5862068970000001,0.538461538,0.6,0.166666667,0.5862068970000001
2015-12-11 17:15:00,6.934291492085492,16.05092097887352,0.575,0.21590909100000003,0.6315789470000001,0.0,0.45289855100000004,1.0,0.689655172,0.3775,0.568965517,0.538461538,0.575,0.173611111,0.568965517
2015-12-11 17:30:00,7.589890162955753,15.607378897410936,0.55,0.22727272699999998,0.6315789470000001,0.0,0.471014493,1.0,0.689655172,0.365,0.551724138,0.538461538,0.55,0.180555556,0.551724138
2015-12-11 17:45:00,8.273787025905888,14.70956906369164,0.525,0.238636364,0.6315789470000001,0.0,0.489130435,1.0,0.689655172,0.3525,0.534482759,0.538461538,0.525,0.1875,0.534482759
2015-12-11 18:00:00,8.968439930047357,13.290099758768704,0.5,0.25,0.6315789470000001,0.0,0.5072463770000001,1.0,0.689655172,0.34,0.517241379,0.538461538,0.5,0.194444444,0.517241379
2015-12-11 18:15:00,9.656306724491627,11.499009328082256,0.4875,0.25,0.6315789470000001,0.0,0.52173913,1.0,0.698275862,0.3325,0.5,0.538461538,0.4875,0.194444444,0.5
2015-12-11 18:30:00,10.319845258350163,9.550730531294873,0.475,0.25,0.6315789470000001,0.0,0.536231884,1.0,0.706896552,0.325,0.482758621,0.538461538,0.475,0.194444444,0.482758621
2015-12-11 18:45:00,10.941513380734436,7.699843720571813,0.4625,0.25,0.6315789470000001,0.0,0.5507246379999999,1.0,0.7155172409999999,0.3175,0.465517241,0.538461538,0.4625,0.194444444,0.465517241
2015-12-11 19:00:00,11.514744628328572,6.165520427243101,0.45,0.25,0.6315789470000001,0.0,0.565217391,1.0,0.7241379309999999,0.31,0.448275862,0.538461538,0.45,0.194444444,0.448275862
2015-12-17 07:00:00,41.19979122810727,18.096877496839863,0.25,0.181818182,0.31578947399999996,0.022123893999999998,0.956521739,1.0,0.655172414,0.63,0.275862069,0.692307692,0.2,0.166666667,0.275862069
2015-12-17 07:15:00,41.25892025876553,16.03791865147937,0.25,0.193181818,0.31578947399999996,0.023230088,0.9492753620000001,1.0,0.655172414,0.6225,0.284482759,0.692307692,0.2125,0.170138889,0.284482759
2015-12-17 07:30:00,41.30595745507571,15.002248824669914,0.25,0.204545455,0.31578947399999996,0.024336282999999997,0.942028986,1.0,0.655172414,0.615,0.293103448,0.692307692,0.225,0.173611111,0.293103448
2015-12-17 07:45:00,41.341404469120015,14.420414060856404,0.25,0.21590909100000003,0.31578947399999996,0.025442477999999998,0.9347826090000001,1.0,0.655172414,0.6075,0.30172413800000003,0.692307692,0.2375,0.177083333,0.30172413800000003
2015-12-17 08:00:00,41.365762952980596,14.134424835318034,0.25,0.22727272699999998,0.31578947399999996,0.026548673,0.927536232,1.0,0.655172414,0.6,0.310344828,0.692307692,0.25,0.180555556,0.310344828
2015-12-17 08:15:00,41.37953455873965,14.089157731042553,0.2625,0.232954545,0.31578947399999996,0.027654867000000003,0.923913043,1.0,0.6637931029999999,0.5925,0.310344828,0.692307692,0.2625,0.184027778,0.310344828
2015-12-17 08:30:00,41.38322093847932,14.229489331017726,0.275,0.238636364,0.31578947399999996,0.028761062,0.920289855,1.0,0.6724137929999999,0.585,0.310344828,0.692307692,0.275,0.1875,0.310344828
2015-12-17 08:45:00,41.377323744281775,14.500296218231304,0.2875,0.244318182,0.31578947399999996,0.029867257,0.916666667,1.0,0.681034483,0.5775,0.310344828,0.692307692,0.2875,0.190972222,0.310344828
2015-12-17 09:00:00,41.362344628229216,14.846454975671053,0.3,0.25,0.31578947399999996,0.030973451000000003,0.913043478,1.0,0.689655172,0.57,0.310344828,0.692307692,0.3,0.194444444,0.310344828
2015-12-17 09:15:00,41.33878524240377,15.212842186324725,0.3,0.255681818,0.31578947399999996,0.030973451000000003,0.9021739129999999,1.0,0.689655172,0.555,0.318965517,0.692307692,0.3,0.197916667,0.318965517
2015-12-17 09:30:00,41.30714723888764,15.54433443318008,0.3,0.261363636,0.31578947399999996,0.030973451000000003,0.891304348,1.0,0.689655172,0.54,0.327586207,0.692307692,0.3,0.201388889,0.327586207
2015-12-17 09:45:00,41.267932269762966,15.796534897433492,0.3,0.267045455,0.31578947399999996,0.030973451000000003,0.880434783,1.0,0.689655172,0.525,0.336206897,0.692307692,0.3,0.204861111,0.336206897
2015-12-17 10:00:00,41.22164198711195,15.96795315311582,0.3,0.272727273,0.31578947399999996,0.030973451000000003,0.869565217,1.0,0.689655172,0.51,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-12-17 16:00:00,39.29237655922184,15.691085302855829,0.3,0.25,0.842105263,0.004424779,0.768115942,0.875,0.689655172,0.61,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:15:00,39.23224036511709,15.29096372046272,0.3,0.25,0.842105263,0.004424779,0.77173913,0.875,0.689655172,0.62,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:30:00,39.17807181162238,14.686160197971365,0.3,0.25,0.842105263,0.004424779,0.7753623190000001,0.875,0.689655172,0.63,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:45:00,39.13037255081992,13.83078115993693,0.3,0.25,0.842105263,0.004424779,0.778985507,0.875,0.689655172,0.64,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 17:00:00,39.08964423479184,12.678933030914585,0.3,0.25,0.842105263,0.004424779,0.7826086959999999,0.875,0.689655172,0.65,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 17:15:00,39.05638851562033,11.230606394222754,0.3,0.25,0.842105263,0.004424779,0.7862318840000001,0.84375,0.698275862,0.6625,0.310344828,0.615384615,0.3,0.184027778,0.310344828
2015-12-17 17:30:00,39.031107045387564,9.669328468232873,0.3,0.25,0.842105263,0.004424779,0.789855072,0.8125,0.706896552,0.675,0.310344828,0.615384615,0.3,0.1875,0.310344828
2015-12-17 17:45:00,39.01430147617569,8.199972002107673,0.3,0.25,0.842105263,0.004424779,0.793478261,0.78125,0.7155172409999999,0.6875,0.310344828,0.615384615,0.3,0.190972222,0.310344828
2015-12-17 18:00:00,39.0064734600669,6.929255233122038,0.3,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.7,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-12-17 18:15:00,39.007959504426324,5.9208812959806725,0.2875,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.6875,0.30172413800000003,0.615384615,0.2875,0.197916667,0.30172413800000003
2015-12-17 18:30:00,39.0184355377509,5.164647426995409,0.275,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.675,0.293103448,0.615384615,0.275,0.201388889,0.293103448
2015-12-17 18:45:00,39.03741234382058,4.631874387879861,0.2625,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.6625,0.284482759,0.615384615,0.2625,0.204861111,0.284482759
2015-12-17 19:00:00,39.06440070641525,4.293882940347647,0.25,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.65,0.275862069,0.615384615,0.25,0.208333333,0.275862069
