dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-16 17:00:00,39.44998245095157,39.837844835674964,0.7,0.06818181799999999,0.842105263,0.008849558,0.536231884,0.875,0.655172414,0.33,0.75862069,0.846153846,0.7,0.055555556,0.75862069
2015-09-16 17:15:00,39.44787591484297,39.833004005649116,0.6875,0.06818181799999999,0.842105263,0.008849558,0.554347826,0.875,0.655172414,0.34,0.75,0.846153846,0.6875,0.059027777999999996,0.75
2015-09-16 17:30:00,39.44606261994544,39.828247033936,0.675,0.06818181799999999,0.842105263,0.008849558,0.572463768,0.875,0.655172414,0.35,0.74137931,0.846153846,0.675,0.0625,0.74137931
2015-09-16 17:45:00,39.44454707519343,39.823576152318815,0.6625,0.06818181799999999,0.842105263,0.008849558,0.59057971,0.875,0.655172414,0.36,0.7327586209999999,0.846153846,0.6625,0.065972222,0.7327586209999999
2015-09-16 18:00:00,39.44333378952144,39.81899359258088,0.65,0.06818181799999999,0.842105263,0.008849558,0.608695652,0.875,0.655172414,0.37,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-16 18:15:00,39.44242727186392,39.8145015865054,0.6375,0.073863636,0.842105263,0.008849558,0.623188406,0.90625,0.6637931029999999,0.375,0.698275862,0.826923077,0.6375,0.076388889,0.698275862
2015-09-16 18:30:00,39.441832031155364,39.81010236587567,0.625,0.079545455,0.842105263,0.008849558,0.637681159,0.9375,0.6724137929999999,0.38,0.6724137929999999,0.807692308,0.625,0.083333333,0.6724137929999999
2015-09-16 18:45:00,39.441552576330274,39.80579816247493,0.6125,0.085227273,0.842105263,0.008849558,0.6521739129999999,0.96875,0.681034483,0.385,0.6465517239999999,0.788461538,0.6125,0.090277778,0.6465517239999999
2015-09-16 19:00:00,39.44159341632307,39.801591208086435,0.6,0.090909091,0.842105263,0.008849558,0.666666667,1.0,0.689655172,0.39,0.620689655,0.7692307690000001,0.6,0.097222222,0.620689655
2015-09-17 07:00:00,39.90859555757792,39.75776518768462,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.07,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-17 07:15:00,39.929854288381854,39.76105736938639,0.4625,0.0625,0.894736842,0.0,0.760869565,1.0,0.75862069,0.07,0.551724138,0.788461538,0.4625,0.052083332999999996,0.551724138
2015-09-17 07:30:00,39.951658760727504,39.76455838926327,0.475,0.056818182,0.894736842,0.0,0.739130435,1.0,0.75862069,0.07,0.5862068970000001,0.807692308,0.475,0.048611111,0.5862068970000001
2015-09-17 07:45:00,39.97401348354936,39.768270479098526,0.4875,0.051136364000000004,0.894736842,0.0,0.7173913040000001,1.0,0.75862069,0.07,0.620689655,0.826923077,0.4875,0.045138889,0.620689655
2015-09-17 08:00:00,39.99692296578189,39.77219587067538,0.5,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.07,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-09-17 08:15:00,40.020391716359576,39.77633679577714,0.525,0.045454545,0.894736842,0.0,0.677536232,1.0,0.75862069,0.07,0.681034483,0.865384615,0.525,0.038194444,0.681034483
2015-09-17 08:30:00,40.0444242442169,39.78069548618702,0.55,0.045454545,0.894736842,0.0,0.65942029,1.0,0.75862069,0.07,0.706896552,0.884615385,0.55,0.034722222000000004,0.706896552
2015-09-17 08:45:00,40.06902505828831,39.785274173688315,0.575,0.045454545,0.894736842,0.0,0.641304348,1.0,0.75862069,0.07,0.7327586209999999,0.903846154,0.575,0.03125,0.7327586209999999
2015-09-17 09:00:00,40.09419866750832,39.79007509006424,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.75862069,0.07,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-17 09:15:00,40.119949580811365,39.79510046709808,0.625,0.045454545,0.894736842,0.0,0.605072464,1.0,0.75862069,0.0725,0.7758620690000001,0.903846154,0.625,0.027777778,0.7758620690000001
2015-09-17 09:30:00,40.14628230713197,39.800352536573094,0.65,0.045454545,0.894736842,0.0,0.586956522,1.0,0.75862069,0.075,0.793103448,0.884615385,0.65,0.027777778,0.793103448
2015-09-17 09:45:00,40.17320135540457,39.80583353027253,0.675,0.045454545,0.894736842,0.0,0.56884058,1.0,0.75862069,0.0775,0.810344828,0.865384615,0.675,0.027777778,0.810344828
2015-09-17 10:00:00,40.200711234563656,39.81154567997965,0.7,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.08,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-09-17 16:00:00,40.99282112129206,40.01171980642327,0.7,0.113636364,0.894736842,0.004424779,0.47826087,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-09-17 16:15:00,41.02517790337219,40.02152928606896,0.6875,0.119318182,0.894736842,0.004424779,0.49637681200000006,1.0,0.7241379309999999,0.23,0.7672413790000001,0.7692307690000001,0.6875,0.10069444400000001,0.7672413790000001
2015-09-17 16:30:00,41.056820832061746,40.03132745386323,0.675,0.125,0.894736842,0.004424779,0.5144927539999999,1.0,0.7241379309999999,0.23,0.74137931,0.7692307690000001,0.675,0.10416666699999999,0.74137931
2015-09-17 16:45:00,41.08767077414385,40.04109886545853,0.6625,0.130681818,0.894736842,0.004424779,0.532608696,1.0,0.7241379309999999,0.23,0.7155172409999999,0.7692307690000001,0.6625,0.107638889,0.7155172409999999
2015-09-17 17:00:00,41.1176485964016,40.05082807650732,0.65,0.13636363599999998,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.23,0.689655172,0.7692307690000001,0.65,0.111111111,0.689655172
2015-09-17 17:15:00,41.1466751656181,40.06049964266203,0.625,0.142045455,0.671052632,0.004424779,0.56884058,1.0,0.7241379309999999,0.23,0.6724137929999999,0.7692307690000001,0.625,0.11805555599999999,0.6724137929999999
2015-09-17 17:30:00,41.17467134857645,40.07009811957512,0.6,0.14772727300000002,0.447368421,0.004424779,0.586956522,1.0,0.7241379309999999,0.23,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-09-17 17:45:00,41.201558012059735,40.07960806289902,0.575,0.153409091,0.22368421100000002,0.004424779,0.605072464,1.0,0.7241379309999999,0.23,0.637931034,0.7692307690000001,0.575,0.131944444,0.637931034
2015-09-17 18:00:00,41.22725602285107,40.08901402828621,0.55,0.159090909,0.0,0.004424779,0.623188406,1.0,0.7241379309999999,0.23,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-09-17 18:15:00,41.251686247733545,40.09830057138908,0.5375,0.159090909,0.0,0.004424779,0.637681159,1.0,0.7241379309999999,0.225,0.6034482760000001,0.7692307690000001,0.5375,0.13888888900000002,0.6034482760000001
2015-09-17 18:30:00,41.274769553490245,40.10745224786014,0.525,0.159090909,0.0,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.22,0.5862068970000001,0.7692307690000001,0.525,0.13888888900000002,0.5862068970000001
2015-09-17 18:45:00,41.29642680690432,40.1164536133518,0.5125,0.159090909,0.0,0.004424779,0.666666667,1.0,0.7241379309999999,0.215,0.568965517,0.7692307690000001,0.5125,0.13888888900000002,0.568965517
2015-09-17 19:00:00,41.31657887475879,40.12528922351649,0.5,0.159090909,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.21,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-18 07:00:00,38.95080694389999,40.05608023351635,0.45,0.022727273,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.13,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-18 07:15:00,38.79437295534551,40.040002625182154,0.4625,0.022727273,0.894736842,0.0,0.706521739,1.0,0.75862069,0.135,0.534482759,0.7692307690000001,0.4625,0.027777778,0.534482759
2015-09-18 07:30:00,38.63080314927547,40.02359148010294,0.475,0.022727273,0.894736842,0.0,0.688405797,1.0,0.75862069,0.14,0.551724138,0.7692307690000001,0.475,0.027777778,0.551724138
2015-09-18 07:45:00,38.45980914608414,40.00690690842608,0.4875,0.022727273,0.894736842,0.0,0.670289855,1.0,0.75862069,0.145,0.568965517,0.7692307690000001,0.4875,0.027777778,0.568965517
2015-09-18 08:00:00,38.28110256616575,39.99000902029896,0.5,0.022727273,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.15,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-09-18 08:15:00,38.0943950299145,39.97295792586897,0.525,0.022727273,0.894736842,0.0,0.634057971,1.0,0.7672413790000001,0.1575,0.612068966,0.788461538,0.525,0.027777778,0.612068966
2015-09-18 08:30:00,37.899398157724654,39.955813735283535,0.55,0.022727273,0.894736842,0.0,0.615942029,1.0,0.7758620690000001,0.165,0.637931034,0.807692308,0.55,0.027777778,0.637931034
2015-09-18 08:45:00,37.69582356999045,39.938636558690014,0.575,0.022727273,0.894736842,0.0,0.5978260870000001,1.0,0.7844827590000001,0.1725,0.6637931029999999,0.826923077,0.575,0.027777778,0.6637931029999999
2015-09-18 09:00:00,37.48338288710613,39.921486506235816,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.689655172,0.846153846,0.6,0.027777778,0.689655172
2015-09-18 09:15:00,37.26178772946589,39.90442368806831,0.6125,0.028409091,0.894736842,0.001106195,0.565217391,1.0,0.7844827590000001,0.195,0.706896552,0.846153846,0.6125,0.027777778,0.706896552
2015-09-18 09:30:00,37.03074971746399,39.887508214334936,0.625,0.034090908999999996,0.894736842,0.002212389,0.5507246379999999,1.0,0.7758620690000001,0.21,0.7241379309999999,0.846153846,0.625,0.027777778,0.7241379309999999
2015-09-18 09:45:00,36.78998047149467,39.87080019518305,0.6375,0.039772727,0.894736842,0.0033185840000000003,0.536231884,1.0,0.7672413790000001,0.225,0.74137931,0.846153846,0.6375,0.027777778,0.74137931
2015-09-18 10:00:00,36.53919161195217,39.854359740760046,0.65,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.75862069,0.24,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-18 16:00:00,27.18863002627872,39.696344636498225,0.65,0.13636363599999998,0.842105263,0.079646018,0.565217391,0.75,0.689655172,0.32,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-18 16:15:00,26.75800827437471,39.70612909820035,0.6375,0.13636363599999998,0.736842105,0.082964602,0.583333333,0.75,0.689655172,0.3075,0.74137931,0.846153846,0.6375,0.128472222,0.74137931
2015-09-18 16:30:00,26.348499298302322,39.71774398846358,0.625,0.13636363599999998,0.6315789470000001,0.086283186,0.601449275,0.75,0.689655172,0.295,0.7241379309999999,0.846153846,0.625,0.131944444,0.7241379309999999
2015-09-18 16:45:00,25.963469209883836,39.73124941743533,0.6125,0.13636363599999998,0.526315789,0.08960177,0.619565217,0.75,0.689655172,0.2825,0.706896552,0.846153846,0.6125,0.135416667,0.706896552
2015-09-18 17:00:00,25.606284120941577,39.74670549526297,0.6,0.13636363599999998,0.42105263200000004,0.09292035400000001,0.637681159,0.75,0.689655172,0.27,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-18 17:15:00,25.280310143297825,39.76417233209392,0.5875,0.13636363599999998,0.42105263200000004,0.09623893800000001,0.6521739129999999,0.75,0.689655172,0.26,0.681034483,0.846153846,0.5875,0.14236111099999998,0.681034483
2015-09-18 17:30:00,24.988913388774876,39.78371003807555,0.575,0.13636363599999998,0.42105263200000004,0.099557522,0.666666667,0.75,0.689655172,0.25,0.6724137929999999,0.846153846,0.575,0.145833333,0.6724137929999999
2015-09-18 17:45:00,24.735459969195013,39.80537872335526,0.5625,0.13636363599999998,0.42105263200000004,0.102876106,0.68115942,0.75,0.689655172,0.24,0.6637931029999999,0.846153846,0.5625,0.149305556,0.6637931029999999
2015-09-18 18:00:00,24.523315996380525,39.82923849808047,0.55,0.13636363599999998,0.42105263200000004,0.10619469,0.695652174,0.75,0.689655172,0.23,0.655172414,0.846153846,0.55,0.152777778,0.655172414
2015-09-18 18:15:00,24.355185265144893,39.85534947239853,0.5375,0.13636363599999998,0.42105263200000004,0.09845132699999999,0.706521739,0.75,0.689655172,0.2375,0.629310345,0.826923077,0.5375,0.152777778,0.629310345
2015-09-18 18:30:00,24.231122302266243,39.883771756456866,0.525,0.13636363599999998,0.42105263200000004,0.090707965,0.7173913040000001,0.75,0.689655172,0.245,0.6034482760000001,0.807692308,0.525,0.152777778,0.6034482760000001
2015-09-18 18:45:00,24.15051931751389,39.91456546040284,0.5125,0.13636363599999998,0.42105263200000004,0.082964602,0.72826087,0.75,0.689655172,0.2525,0.5775862070000001,0.788461538,0.5125,0.152777778,0.5775862070000001
2015-09-18 19:00:00,24.11276852065713,39.94779069438388,0.5,0.13636363599999998,0.42105263200000004,0.07522123900000001,0.739130435,0.75,0.689655172,0.26,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-09-21 07:00:00,40.29558028623847,40.539248833855616,0.4,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.620689655,0.22,0.517241379,0.846153846,0.4,0.06944444400000001,0.517241379
2015-09-21 07:15:00,40.29083800739157,40.587615927507024,0.425,0.0625,0.894736842,0.0,0.793478261,1.0,0.620689655,0.22,0.543103448,0.846153846,0.425,0.0625,0.543103448
2015-09-21 07:30:00,40.286122065498276,40.63498556692181,0.45,0.056818182,0.894736842,0.0,0.7753623190000001,1.0,0.620689655,0.22,0.568965517,0.846153846,0.45,0.055555556,0.568965517
2015-09-21 07:45:00,40.28143240482439,40.681364712985356,0.475,0.051136364000000004,0.894736842,0.0,0.7572463770000001,1.0,0.620689655,0.22,0.594827586,0.846153846,0.475,0.048611111,0.594827586
2015-09-21 08:00:00,40.27676896963569,40.72676032658304,0.5,0.045454545,0.894736842,0.0,0.739130435,1.0,0.620689655,0.22,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-21 08:15:00,40.27213170419802,40.77117936860029,0.525,0.045454545,0.894736842,0.0,0.721014493,1.0,0.620689655,0.22,0.6465517239999999,0.865384615,0.525,0.038194444,0.6465517239999999
2015-09-21 08:30:00,40.267520552777185,40.814628799922524,0.55,0.045454545,0.894736842,0.0,0.702898551,1.0,0.620689655,0.22,0.6724137929999999,0.884615385,0.55,0.034722222000000004,0.6724137929999999
2015-09-21 08:45:00,40.262935459638975,40.857115581435096,0.575,0.045454545,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.22,0.698275862,0.903846154,0.575,0.03125,0.698275862
2015-09-21 09:00:00,40.2583763690492,40.898646674023425,0.6,0.045454545,0.894736842,0.0,0.666666667,1.0,0.620689655,0.22,0.7241379309999999,0.923076923,0.6,0.027777778,0.7241379309999999
2015-09-21 09:15:00,40.253843225273656,40.93922903857293,0.6125,0.045454545,0.894736842,0.002212389,0.6521739129999999,1.0,0.620689655,0.2275,0.7327586209999999,0.923076923,0.6125,0.027777778,0.7327586209999999
2015-09-21 09:30:00,40.24933597257817,40.97886963596898,0.625,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.620689655,0.235,0.74137931,0.923076923,0.625,0.027777778,0.74137931
2015-09-21 09:45:00,40.24485455522852,41.017575427097,0.6375,0.045454545,0.894736842,0.006637168000000001,0.623188406,1.0,0.620689655,0.2425,0.75,0.923076923,0.6375,0.027777778,0.75
2015-09-21 10:00:00,40.24039891749052,41.05535337284238,0.65,0.045454545,0.894736842,0.008849558,0.608695652,1.0,0.620689655,0.25,0.75862069,0.923076923,0.65,0.027777778,0.75862069
2015-09-21 16:00:00,40.14105258636851,41.70176875797921,0.6,0.06818181799999999,0.31578947399999996,0.128318584,0.695652174,0.875,0.5862068970000001,0.34,0.75862069,0.923076923,0.6,0.083333333,0.75862069
2015-09-21 16:15:00,40.13722332530856,41.718612856913545,0.575,0.073863636,0.342105263,0.132743363,0.7137681159999999,0.84375,0.594827586,0.325,0.74137931,0.923076923,0.575,0.090277778,0.74137931
2015-09-21 16:30:00,40.13341839477121,41.73471009348568,0.55,0.079545455,0.36842105299999994,0.137168142,0.731884058,0.8125,0.6034482760000001,0.31,0.7241379309999999,0.923076923,0.55,0.097222222,0.7241379309999999
2015-09-21 16:45:00,40.12963773902226,41.75006742858093,0.525,0.085227273,0.39473684200000003,0.14159292,0.75,0.78125,0.612068966,0.295,0.706896552,0.923076923,0.525,0.10416666699999999,0.706896552
2015-09-21 17:00:00,40.1258813023275,41.764691823084775,0.5,0.090909091,0.42105263200000004,0.146017699,0.768115942,0.75,0.620689655,0.28,0.689655172,0.923076923,0.5,0.111111111,0.689655172
2015-09-21 17:15:00,40.12214902895275,41.77859023788256,0.4875,0.096590909,0.42105263200000004,0.15044247800000002,0.7826086959999999,0.75,0.620689655,0.265,0.6724137929999999,0.923076923,0.4875,0.11458333300000001,0.6724137929999999
2015-09-21 17:30:00,40.11844086316381,41.79176963385971,0.475,0.102272727,0.42105263200000004,0.15486725699999998,0.797101449,0.75,0.620689655,0.25,0.655172414,0.923076923,0.475,0.11805555599999999,0.655172414
2015-09-21 17:45:00,40.11475674922647,41.804236971901595,0.4625,0.107954545,0.42105263200000004,0.159292035,0.811594203,0.75,0.620689655,0.235,0.637931034,0.923076923,0.4625,0.121527778,0.637931034
2015-09-21 18:00:00,40.11109663140658,41.81599921289367,0.45,0.113636364,0.42105263200000004,0.16371681400000002,0.826086957,0.75,0.620689655,0.22,0.620689655,0.923076923,0.45,0.125,0.620689655
2015-09-21 18:15:00,40.107460453969885,41.82706331772128,0.4375,0.113636364,0.42105263200000004,0.152654867,0.833333333,0.75,0.620689655,0.22,0.6034482760000001,0.903846154,0.4375,0.125,0.6034482760000001
2015-09-21 18:30:00,40.10384816118225,41.837436247269856,0.425,0.113636364,0.42105263200000004,0.14159292,0.84057971,0.75,0.620689655,0.22,0.5862068970000001,0.884615385,0.425,0.125,0.5862068970000001
2015-09-21 18:45:00,40.10025969730944,41.8471249624248,0.4125,0.113636364,0.42105263200000004,0.130530973,0.8478260870000001,0.75,0.620689655,0.22,0.568965517,0.865384615,0.4125,0.125,0.568965517
2015-09-21 19:00:00,40.09669500661728,41.856136424071494,0.4,0.113636364,0.42105263200000004,0.11946902699999999,0.855072464,0.75,0.620689655,0.22,0.551724138,0.846153846,0.4,0.125,0.551724138
2015-09-22 07:00:00,39.952454723610536,41.628669811259215,0.45,0.045454545,0.894736842,0.0,0.811594203,1.0,0.655172414,0.1,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-22 07:15:00,39.94998664438123,41.613022935616975,0.4625,0.045454545,0.894736842,0.0,0.797101449,1.0,0.655172414,0.1025,0.5775862070000001,0.865384615,0.4625,0.052083332999999996,0.5775862070000001
2015-09-22 07:30:00,39.94753955162283,41.597046850736525,0.475,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.655172414,0.105,0.6034482760000001,0.884615385,0.475,0.048611111,0.6034482760000001
2015-09-22 07:45:00,39.94511338960113,41.5807485175032,0.4875,0.045454545,0.894736842,0.0,0.768115942,1.0,0.655172414,0.1075,0.629310345,0.903846154,0.4875,0.045138889,0.629310345
2015-09-22 08:00:00,39.94270810258193,41.56413489680244,0.5,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.655172414,0.11,0.655172414,0.923076923,0.5,0.041666667000000004,0.655172414
2015-09-22 08:15:00,39.940323634831046,41.54721294951964,0.525,0.045454545,0.894736842,0.0,0.739130435,1.0,0.6637931029999999,0.1125,0.681034483,0.923076923,0.525,0.038194444,0.681034483
2015-09-22 08:30:00,39.93795993061431,41.529989636540186,0.55,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.6724137929999999,0.115,0.706896552,0.923076923,0.55,0.034722222000000004,0.706896552
2015-09-22 08:45:00,39.935616934197476,41.5124719187495,0.575,0.045454545,0.894736842,0.0,0.710144928,1.0,0.681034483,0.1175,0.7327586209999999,0.923076923,0.575,0.03125,0.7327586209999999
2015-09-22 09:00:00,39.933294589846405,41.49466675703297,0.6,0.045454545,0.894736842,0.0,0.695652174,1.0,0.689655172,0.12,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-22 09:15:00,39.93099284182687,41.476581112275966,0.6125,0.045454545,0.894736842,0.0,0.677536232,1.0,0.681034483,0.1325,0.7672413790000001,0.923076923,0.6125,0.03125,0.7672413790000001
2015-09-22 09:30:00,39.92871163440466,41.45822194536396,0.625,0.045454545,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.145,0.7758620690000001,0.923076923,0.625,0.034722222000000004,0.7758620690000001
2015-09-22 09:45:00,39.926450911845606,41.43959621718229,0.6375,0.045454545,0.894736842,0.0,0.641304348,1.0,0.6637931029999999,0.1575,0.7844827590000001,0.923076923,0.6375,0.038194444,0.7844827590000001
2015-09-22 10:00:00,39.92421061841551,41.42071088861636,0.65,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.17,0.793103448,0.923076923,0.65,0.041666667000000004,0.793103448
2015-09-22 16:00:00,39.87642740587334,40.907681189800755,0.65,0.090909091,0.842105263,0.022123893999999998,0.565217391,1.0,0.620689655,0.53,0.793103448,0.846153846,0.65,0.083333333,0.793103448
2015-09-22 16:15:00,39.87467972705383,40.884568139383724,0.65,0.090909091,0.7105263159999999,0.024336282999999997,0.579710145,1.0,0.620689655,0.5425,0.7758620690000001,0.846153846,0.65,0.083333333,0.7758620690000001
2015-09-22 16:30:00,39.87295102827419,40.86137647160281,0.65,0.090909091,0.578947368,0.026548673,0.594202899,1.0,0.620689655,0.555,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-22 16:45:00,39.87124125380026,40.838113147343456,0.65,0.090909091,0.447368421,0.028761062,0.608695652,1.0,0.620689655,0.5675,0.74137931,0.846153846,0.65,0.083333333,0.74137931
2015-09-22 17:00:00,39.86955034789783,40.81478512749106,0.65,0.090909091,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.620689655,0.58,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-09-22 17:15:00,39.8678782548327,40.79139937293103,0.6375,0.090909091,0.31578947399999996,0.032079646,0.641304348,1.0,0.629310345,0.5925,0.7155172409999999,0.846153846,0.6375,0.08680555599999999,0.7155172409999999
2015-09-22 17:30:00,39.866224918870685,40.76796284454875,0.625,0.090909091,0.31578947399999996,0.033185841,0.65942029,1.0,0.637931034,0.605,0.706896552,0.846153846,0.625,0.090277778,0.706896552
2015-09-22 17:45:00,39.864590284277604,40.744482503229605,0.6125,0.090909091,0.31578947399999996,0.034292035,0.677536232,1.0,0.6465517239999999,0.6175,0.698275862,0.846153846,0.6125,0.09375,0.698275862
2015-09-22 18:00:00,39.862974295319226,40.72096530985904,0.6,0.090909091,0.31578947399999996,0.03539823,0.695652174,1.0,0.655172414,0.63,0.689655172,0.846153846,0.6,0.097222222,0.689655172
2015-09-22 18:15:00,39.861376896261376,40.6974182253224,0.575,0.090909091,0.31578947399999996,0.03539823,0.706521739,1.0,0.655172414,0.6225,0.6637931029999999,0.846153846,0.575,0.10069444400000001,0.6637931029999999
2015-09-22 18:30:00,39.859798031369856,40.67384821050514,0.55,0.090909091,0.31578947399999996,0.03539823,0.7173913040000001,1.0,0.655172414,0.615,0.637931034,0.846153846,0.55,0.10416666699999999,0.637931034
2015-09-22 18:45:00,39.85823764491048,40.65026222629261,0.525,0.090909091,0.31578947399999996,0.03539823,0.72826087,1.0,0.655172414,0.6075,0.612068966,0.846153846,0.525,0.107638889,0.612068966
2015-09-22 19:00:00,39.85669568114904,40.62666723357025,0.5,0.090909091,0.31578947399999996,0.03539823,0.739130435,1.0,0.655172414,0.6,0.5862068970000001,0.846153846,0.5,0.111111111,0.5862068970000001
2015-09-23 07:00:00,39.803254123163526,39.61894014411139,0.45,0.022727273,0.842105263,0.008849558,0.768115942,0.875,0.655172414,0.28,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-23 07:15:00,39.802546597212704,39.60305655462215,0.4625,0.028409091,0.855263158,0.008849558,0.7536231879999999,0.90625,0.655172414,0.28,0.543103448,0.788461538,0.4625,0.027777778,0.543103448
2015-09-23 07:30:00,39.80185470725006,39.58742913792642,0.475,0.034090908999999996,0.8684210529999999,0.008849558,0.739130435,0.9375,0.655172414,0.28,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-09-23 07:45:00,39.801178397541435,39.57205656861293,0.4875,0.039772727,0.8815789470000001,0.008849558,0.7246376809999999,0.96875,0.655172414,0.28,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-09-23 08:00:00,39.800517612352635,39.55693752127043,0.5,0.045454545,0.894736842,0.008849558,0.710144928,1.0,0.655172414,0.28,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-09-23 08:15:00,39.799872295949434,39.54207067048764,0.525,0.045454545,0.894736842,0.0077433630000000005,0.692028986,1.0,0.655172414,0.28,0.6465517239999999,0.846153846,0.525,0.03125,0.6465517239999999
2015-09-23 08:30:00,39.79924239259769,39.5274546908533,0.55,0.045454545,0.894736842,0.006637168000000001,0.673913043,1.0,0.655172414,0.28,0.6724137929999999,0.846153846,0.55,0.034722222000000004,0.6724137929999999
2015-09-23 08:45:00,39.79862784656317,39.513088256956145,0.575,0.045454545,0.894736842,0.005530973000000001,0.655797101,1.0,0.655172414,0.28,0.698275862,0.846153846,0.575,0.038194444,0.698275862
2015-09-23 09:00:00,39.79802860211167,39.498970043384936,0.6,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.655172414,0.28,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-09-23 09:15:00,39.79744460350901,39.48509872472837,0.6,0.056818182,0.894736842,0.004424779,0.626811594,0.96875,0.655172414,0.2925,0.7327586209999999,0.846153846,0.6,0.045138889,0.7327586209999999
2015-09-23 09:30:00,39.79687579502101,39.4714729755752,0.6,0.06818181799999999,0.894736842,0.004424779,0.615942029,0.9375,0.655172414,0.305,0.74137931,0.846153846,0.6,0.048611111,0.74137931
2015-09-23 09:45:00,39.79632212091345,39.458091470514155,0.6,0.079545455,0.894736842,0.004424779,0.605072464,0.90625,0.655172414,0.3175,0.75,0.846153846,0.6,0.052083332999999996,0.75
2015-09-23 10:00:00,39.795783525452144,39.444952884134004,0.6,0.090909091,0.894736842,0.004424779,0.594202899,0.875,0.655172414,0.33,0.75862069,0.846153846,0.6,0.055555556,0.75862069
2015-09-23 16:00:00,39.78723591935133,39.199056345983244,0.6,0.181818182,0.842105263,0.026548673,0.608695652,0.875,0.5862068970000001,0.31,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-09-23 16:15:00,39.78705617643313,39.191559967963904,0.5875,0.176136364,0.842105263,0.026548673,0.623188406,0.875,0.5862068970000001,0.31,0.7155172409999999,0.846153846,0.5875,0.13888888900000002,0.7155172409999999
2015-09-23 16:30:00,39.786890063072136,39.184272047932545,0.575,0.170454545,0.842105263,0.026548673,0.637681159,0.875,0.5862068970000001,0.31,0.706896552,0.846153846,0.575,0.13888888900000002,0.706896552
2015-09-23 16:45:00,39.78673752353411,39.17719126047794,0.5625,0.16477272699999998,0.842105263,0.026548673,0.6521739129999999,0.875,0.5862068970000001,0.31,0.698275862,0.846153846,0.5625,0.13888888900000002,0.698275862
2015-09-23 17:00:00,39.78659850208491,39.1703162801888,0.55,0.159090909,0.842105263,0.026548673,0.666666667,0.875,0.5862068970000001,0.31,0.689655172,0.846153846,0.55,0.13888888900000002,0.689655172
