,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-02 09:45:00,5.624536415541242,40.26818433042306,0.6739864864864866,0.2956521739130433,0.2692307692307692,0.6880341880341874,0.6013513513513513,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-12-02 10:00:00,5.572861173731266,40.248085819516774,0.6599099101351353,0.29275362347826084,0.2564102564102564,0.6937321794871849,0.6171171171621621,0.5714285714285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-12-02 16:00:00,15.372340676902391,40.01287074357721,0.43243243243243246,0.3681159417391304,0.07692307692307693,0.757834743589747,0.5495495495945946,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 16:15:00,15.440481508683133,38.86894809601408,0.42567567567567566,0.3818840582608696,0.07692307692307693,0.7539173931623964,0.5281531531081081,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 16:30:00,15.519848763250385,37.20798227787171,0.4189189189189191,0.39565217391304364,0.07692307692307693,0.75,0.5067567567567567,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 16:45:00,15.605200251324383,34.94924619068553,0.41216216216216206,0.40942028956521725,0.07692307692307693,0.7460826068376036,0.48536036040540537,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 17:00:00,15.691293783625374,32.08638414738488,0.4054054054054055,0.4231884060869566,0.07692307692307693,0.742165256410253,0.46396396391891886,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 17:15:00,15.772887170873584,28.91052610647455,0.3986486486486487,0.43695652173913024,0.07692307692307693,0.7382478632478637,0.44256756756756754,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 17:30:00,15.84473822378926,25.79484347283993,0.3918918918918919,0.4507246373913043,0.07692307692307693,0.7343304700854674,0.42117117121621617,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 17:45:00,15.90160475309264,23.11060835453453,0.3851351351351353,0.46449275391304345,0.07692307692307693,0.7304131196581167,0.39977477472972966,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 18:00:00,15.938244569503956,21.044235268388753,0.3783783783783783,0.4782608695652173,0.07692307692307693,0.7264957264957275,0.37837837837837834,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-02 18:15:00,15.949415483743445,19.500719778074696,0.3744369371621621,0.4681159417391303,0.07692307692307693,0.7289885897435866,0.39864864864864863,0.4166666667142857,0.25,1.0,0.7777777777777777,0.0
2015-12-02 18:30:00,15.92987530653135,18.322847568169568,0.37049549527027015,0.4579710147826086,0.07692307692307693,0.7314814957264915,0.41891891891891886,0.4047619047142857,0.25,1.0,0.7777777777777777,0.0
2015-12-02 18:45:00,15.874381848587904,17.35340432325058,0.36655405405405395,0.4478260869565216,0.07692307692307693,0.7339743589743577,0.43918918918918914,0.39285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-12-02 19:00:00,15.780198267269672,16.463566738521227,0.36261261283783774,0.4376811591304348,0.07692307692307693,0.7364672222222239,0.45945945945945943,0.380952381,0.25,1.0,0.7777777777777777,0.0
2015-12-03 07:00:00,10.180614684762883,40.15828303361525,0.7274774777027029,0.5159420286956522,0.358974358974359,0.6980056837606838,0.3063063063513513,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-12-03 07:15:00,9.21930956755025,40.249658502678884,0.7302927925675677,0.48623188434782594,0.3525641025641026,0.6983618376068392,0.3355855855405405,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-12-03 07:30:00,8.352602567783514,40.31878652974653,0.7331081081081081,0.4565217391304348,0.34615384615384615,0.6987179487179489,0.3648648648648648,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-12-03 07:45:00,7.5897454430222355,40.36095609291708,0.7359234236486489,0.4268115939130437,0.33974358974358976,0.6990740598290657,0.3941441441891892,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-12-03 08:00:00,6.927775987664415,40.377654423513924,0.7387387385135138,0.3971014495652174,0.3333333333333333,0.699430213675214,0.42342342337837835,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-12-03 08:15:00,6.360678505317665,40.3719183161667,0.7415540540540542,0.3673913043478263,0.3269230769230769,0.6997863247863307,0.45270270270270263,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-12-03 08:30:00,5.8824372995895935,40.346784565504976,0.7443693695945945,0.3376811591304347,0.32051282051282054,0.7001424358974404,0.48198198202702697,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-12-03 08:45:00,5.487036674087812,40.30528996615836,0.7471846844594598,0.3079710147826089,0.3141025641025641,0.7004985897435887,0.5112612612162162,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-12-03 09:00:00,5.168460932419928,40.25047131275643,0.7500000000000002,0.27826086956521734,0.3076923076923077,0.7008547008547055,0.5405405405405405,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-03 09:15:00,4.920694378193552,40.18536539992879,0.7347972972972976,0.2920289852173914,0.30128205128205127,0.7086894444444454,0.5641891891891891,0.4166666667142857,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-12-03 09:30:00,4.7377213150162945,40.11300902230504,0.7195945945945945,0.30579710173913033,0.2948717948717949,0.716524230769231,0.5878378378378377,0.4047619047142857,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-12-03 09:45:00,4.613526046495768,40.03643897451479,0.7043918918918919,0.3195652173913044,0.2884615384615385,0.7243589743589709,0.6114864864864864,0.39285714285714285,0.125,1.0,0.7777777777777777,0.0
2015-12-03 10:00:00,4.542092876239577,39.958692051187576,0.6891891891891893,0.33333333304347823,0.28205128205128205,0.7321937179487179,0.6351351351351351,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-12-03 16:00:00,5.95709518619601,32.53232314107996,0.4684684682432434,0.4782608695652173,0.1794871794871795,0.7735042735042725,0.4684684685135135,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-12-03 16:15:00,7.449065031637278,29.265679044109746,0.46396396418918906,0.482608695652174,0.18589743589743588,0.7702991452991483,0.4605855855405405,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-12-03 16:30:00,9.410990952928008,25.86244976594466,0.45945945945945943,0.4869565217391305,0.19230769230769232,0.767094017094017,0.45270270270270263,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-12-03 16:45:00,11.550697239745025,22.619660717352357,0.4549549547297296,0.4913043478260868,0.19871794871794873,0.7638888888888928,0.44481981986486485,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-12-03 17:00:00,13.503433892045438,19.841703911847226,0.4504504506756757,0.4956521739130435,0.20512820512820512,0.7606837606837615,0.43693693689189184,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-12-03 17:15:00,14.960423084136302,17.703732685233238,0.44594594594594583,0.5,0.21153846153846154,0.7574786324786302,0.429054054054054,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-12-03 17:30:00,15.836775687724488,16.211275432241973,0.4414414412162162,0.5043478260869565,0.21794871794871795,0.754273504273506,0.42117117121621617,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-12-03 17:45:00,16.14180210412231,15.30366929357948,0.4369369371621623,0.5086956521739132,0.22435897435897437,0.7510683760683747,0.4132882882432432,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-12-03 18:00:00,16.037722155664113,14.801830016284153,0.43243243243243246,0.5130434782608695,0.23076923076923078,0.7478632478632505,0.4054054054054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-12-03 18:15:00,15.724983019939762,14.497067998977473,0.4268018020270272,0.5130434782608695,0.21794871794871795,0.7489316239316253,0.41891891891891886,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-12-03 18:30:00,15.404031874539118,14.180693640280914,0.4211711709459458,0.5130434782608695,0.20512820512820512,0.75,0.4324324324324324,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-12-03 18:45:00,15.234792846173914,13.683942584170179,0.41554054054054057,0.5130434782608695,0.19230769230769232,0.7510683760683747,0.4459459459459459,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-12-03 19:00:00,15.215097858043425,12.997751456037808,0.40990991013513534,0.5130434782608695,0.1794871794871795,0.7521367521367495,0.45945945945945943,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-12-07 07:00:00,7.645405122388505,39.90812712118998,0.6621621621621621,0.7594202895652176,0.28205128205128205,0.6752136752136764,0.2747747747297297,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-12-07 07:15:00,4.4712283271587685,39.90279822723291,0.660472972972973,0.7449275365217392,0.2948717948717949,0.6730769230769269,0.31306306310810805,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-12-07 07:30:00,3.358830869141891,39.89900393191668,0.658783783783784,0.7304347826086954,0.3076923076923077,0.6709401709401703,0.3513513513513513,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-12-07 07:45:00,3.5349845720604227,39.89670634451304,0.6570945945945945,0.7159420286956522,0.32051282051282054,0.6688034188034209,0.3896396395945946,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-12-07 08:00:00,4.226461259636916,39.89586757429379,0.6554054054054055,0.7014492756521737,0.3333333333333333,0.6666666666666643,0.42792792797297297,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-12-07 08:15:00,4.795476070616305,39.896449730530684,0.653716216216216,0.6869565217391305,0.34615384615384615,0.6645299145299148,0.4662162162162162,0.75,0.5,1.0,0.7777777777777777,0.0
2015-12-07 08:30:00,5.146017403833037,39.898414922495476,0.652027027027027,0.6724637678260872,0.358974358974359,0.6623931623931654,0.5045045044594594,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-12-07 08:45:00,5.317516973143944,39.901725259459994,0.6503378378378379,0.6579710147826088,0.37179487179487175,0.6602564102564088,0.5427927928378378,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-12-07 09:00:00,5.349406492405857,39.906342850695964,0.6486486486486489,0.643478260869565,0.38461538461538464,0.6581196581196593,0.581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-07 09:15:00,5.281117675475602,39.91222980547516,0.6402027027027029,0.6355072460869566,0.3653846153846154,0.6684473076923112,0.5979729729729729,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-12-07 09:30:00,5.152082236210015,39.919348233069364,0.6317567567567568,0.6275362321739131,0.34615384615384615,0.6787749145299173,0.6148648648648648,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-12-07 09:45:00,5.001731888465925,39.92766024275037,0.6233108108108107,0.6195652173913042,0.3269230769230769,0.6891025641025692,0.6317567567567567,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-12-07 10:00:00,4.869498346100159,39.93712794378993,0.6148648648648647,0.6115942026086958,0.3076923076923077,0.699430213675214,0.6486486486486486,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-12-07 16:00:00,7.720881777608517,32.84518680850149,0.49774774797297283,0.6376811591304348,0.0,0.800569786324786,0.545045045,0.2380952381428571,0.0,1.0,0.5555555555555556,0.0
2015-12-07 16:15:00,9.541406760008694,29.54847615348593,0.49211711689189186,0.6449275365217391,0.0,0.7955840598290607,0.5191441441891891,0.26190476185714284,0.0,1.0,0.5555555555555556,0.0
2015-12-07 16:30:00,11.385040363284938,26.144109834055122,0.4864864864864866,0.652173913043478,0.0,0.7905982905982967,0.4932432432432432,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-12-07 16:45:00,13.079750893924027,22.943947614210764,0.48085585608108095,0.659420289565217,0.0,0.7856125213675256,0.46734234229729726,0.30952380957142855,0.0,1.0,0.5555555555555556,0.0
2015-12-07 17:00:00,14.513063495369387,20.122189655020648,0.475225225,0.6666666669565218,0.0,0.7806267948718002,0.44144144148648645,0.3333333332857143,0.0,1.0,0.5555555555555556,0.0
2015-12-07 17:15:00,15.587392520303636,17.818732280699987,0.46959459459459474,0.6739130434782608,0.0,0.7756410256410291,0.4155405405405405,0.35714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-12-07 17:30:00,16.205152321409365,16.173471815463984,0.46396396418918906,0.6811594199999997,0.0,0.770655256410258,0.3896396395945946,0.380952381,0.0,1.0,0.5555555555555556,0.0
2015-12-07 17:45:00,16.31829350176129,15.262856688269515,0.4583333331081081,0.6884057973913045,0.0,0.7656695299145326,0.36373873878378377,0.4047619047142857,0.0,1.0,0.5555555555555556,0.0
2015-12-07 18:00:00,16.07691166600251,14.909543747040225,0.45270270270270285,0.6956521739130435,0.0,0.7606837606837615,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-12-07 18:15:00,15.680638669168253,14.872741944441456,0.4510135135135134,0.6913043478260867,0.00641025641025641,0.7592592735042771,0.349099099054054,0.4166666667142857,0.0,1.0,0.5555555555555556,0.0
2015-12-07 18:30:00,15.329106366293736,14.911660233138539,0.44932432432432434,0.6869565217391305,0.01282051282051282,0.757834743589747,0.36036036040540537,0.4047619047142857,0.0,1.0,0.5555555555555556,0.0
2015-12-07 18:45:00,15.178072574666107,14.834421330854092,0.4476351351351353,0.6826086956521742,0.019230769230769232,0.7564102564102555,0.3716216216216216,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-12-07 19:00:00,15.207798960580282,14.644803015539816,0.44594594594594583,0.6782608695652175,0.02564102564102564,0.7549857692307711,0.3828828828378378,0.380952381,0.0,1.0,0.5555555555555556,0.0
2015-12-08 07:00:00,14.740262933530953,39.78962670102747,0.7680180182432432,0.3681159417391304,0.3076923076923077,0.6951567094017079,0.2747747747297297,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-12-08 07:15:00,11.039564908625099,39.762592726700376,0.7539414412162164,0.3710144930434782,0.3076923076923077,0.6958689316239344,0.3096846847297297,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-12-08 07:30:00,8.239764633352129,39.738432243927505,0.7398648648648651,0.37391304347826093,0.3076923076923077,0.6965811965811994,0.3445945945945945,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-12-08 07:45:00,6.230653094208886,39.7175628681075,0.7257882885135134,0.3768115939130434,0.3076923076923077,0.6972934615384645,0.37950450445945944,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-12-08 08:00:00,4.900292206573304,39.70040221463898,0.7117117114864866,0.37971014521739144,0.3076923076923077,0.6980056837606838,0.4144144144594594,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-12-08 08:15:00,4.1367438858233125,39.687367898920606,0.6976351351351353,0.3826086956521737,0.3076923076923077,0.6987179487179489,0.4493243243243243,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-12-08 08:30:00,3.828070047336844,39.678877536351024,0.6835585587837836,0.3855072460869564,0.3076923076923077,0.699430213675214,0.48423423418918915,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-12-08 08:45:00,3.8623326064918304,39.67534874232884,0.6694819817567568,0.3884057973913042,0.3076923076923077,0.7001424358974404,0.5191441441891891,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-12-08 09:00:00,4.127593478666199,39.677199132252696,0.6554054054054055,0.3913043478260869,0.3076923076923077,0.7008547008547055,0.554054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-08 09:15:00,4.511914579237887,39.68484632152127,0.6447072074324323,0.405072463478261,0.2948717948717949,0.7090455982905937,0.5777027027027026,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-12-08 09:30:00,4.903357823584822,39.69870792553318,0.634009008783784,0.4188405799999999,0.28205128205128205,0.7172364529914574,0.6013513513513513,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-12-08 09:45:00,5.210522662156767,39.71920155968705,0.6233108108108107,0.43260869565217397,0.2692307692307692,0.7254273504273456,0.6249999999999999,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-12-08 10:00:00,5.424158685690798,39.746744839381535,0.612612612837838,0.4463768113043478,0.2564102564102564,0.733618247863248,0.6486486486486486,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-12-08 16:00:00,6.468676394360447,39.348725728188775,0.5,0.5971014495652174,0.1282051282051282,0.787749273504275,0.4729729729729729,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-12-08 16:15:00,7.38137867396832,38.682628350518534,0.48817567567567566,0.6028985504347826,0.1217948717948718,0.7806267948718002,0.4459459459459459,0.6785714285714286,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-12-08 16:30:00,8.941585339539467,37.502643480974726,0.4763513513513513,0.6086956521739131,0.11538461538461539,0.7735042735042725,0.41891891891891886,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-12-08 16:45:00,11.211986836662733,35.63139941872139,0.4645270270270272,0.6144927539130434,0.10897435897435898,0.766381752136752,0.3918918918918919,0.6071428571428572,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-12-08 17:00:00,13.376276223377163,33.09626339140378,0.45270270270270285,0.6202898547826088,0.10256410256410256,0.7592592735042771,0.3648648648648648,0.5714285714285714,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-12-08 17:15:00,14.592001153197275,30.014681926740483,0.4408783783783785,0.6260869565217391,0.09615384615384616,0.7521367521367495,0.33783783783783783,0.5357142857142856,0.125,1.0,0.5555555555555556,0.0
2015-12-08 17:30:00,14.791125049089196,26.672052079692612,0.42905405405405395,0.6318840582608694,0.08974358974358974,0.7450142307692289,0.31081081081081074,0.49999999999999994,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-12-08 17:45:00,14.099215276381946,23.42263536480256,0.4172297297297296,0.6376811591304348,0.08333333333333333,0.7378917521367541,0.28378378378378377,0.46428571428571425,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-12-08 18:00:00,12.641839200404569,20.554989031669873,0.4054054054054055,0.643478260869565,0.07692307692307693,0.7307692307692264,0.25675675675675674,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-12-08 18:15:00,10.577889334703816,18.278651517697128,0.4054054054054055,0.642028985217391,0.07692307692307693,0.7311253418803432,0.27815315310810806,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-12-08 18:30:00,8.199558785697349,16.56516253187243,0.4054054054054055,0.6405797104347828,0.07692307692307693,0.7314814957264915,0.29954954959459457,0.35714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-12-08 18:45:00,5.8323658080205485,15.326562101080215,0.4054054054054055,0.6391304347826088,0.07692307692307693,0.7318376068376082,0.32094594594594594,0.3214285714285714,0.0,1.0,0.5555555555555556,0.0
2015-12-08 19:00:00,3.8018286563088015,14.474890252204922,0.4054054054054055,0.6376811591304348,0.07692307692307693,0.7321937179487179,0.3423423422972973,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-12-09 07:00:00,11.079859394473292,40.25752932802503,0.7004504506756757,0.5652173913043479,0.4358974358974359,0.6438746581196568,0.31981981986486485,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-12-09 07:15:00,5.687248701123433,40.23115753785203,0.699887387162162,0.5630434782608698,0.4294871794871795,0.6424501282051267,0.3389639639189189,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-12-09 07:30:00,3.1267554090197525,40.1984463247224,0.6993243243243243,0.5608695652173912,0.4230769230769231,0.6410256410256423,0.3581081081081081,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-12-09 07:45:00,2.8628690716792287,40.160464477911674,0.6987612614864867,0.558695652173913,0.4166666666666667,0.6396011538461508,0.37725225229729725,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:00:00,3.638247805292902,40.11828078669533,0.698198197972973,0.5565217391304347,0.41025641025641024,0.6381766239316207,0.3963963963513513,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:15:00,4.3280492532752035,40.072964040348936,0.6976351351351353,0.5543478260869565,0.4038461538461538,0.6367521367521363,0.4155405405405405,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:30:00,4.763630301647704,40.025583028148006,0.6970720722972976,0.5521739130434784,0.39743589743589747,0.6353276495726448,0.4346846847297297,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:45:00,5.015397647083775,39.97720653936806,0.696509008783784,0.5499999999999998,0.391025641025641,0.6339031196581217,0.4538288287837837,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-12-09 09:00:00,5.153757986256781,39.92890336328463,0.6959459459459458,0.5478260869565217,0.38461538461538464,0.6324786324786302,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-09 09:15:00,5.2382320109286065,39.881742289173225,0.6875000000000002,0.5630434782608698,0.3653846153846154,0.6374644017094013,0.4932432432432432,0.42857142857142855,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-12-09 09:30:00,5.284796393215255,39.836792106309375,0.6790540540540542,0.5782608695652172,0.34615384615384615,0.6424501282051267,0.5135135135135135,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-12-09 09:45:00,5.298541800321247,39.79512160396863,0.6706081081081081,0.5934782608695652,0.3269230769230769,0.6474358974358978,0.5337837837837838,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-12-09 10:00:00,5.284558899451105,39.757799571426474,0.6621621621621621,0.6086956521739131,0.3076923076923077,0.6524216666666689,0.554054054054054,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-12-09 16:00:00,3.684464198437942,40.213423562577326,0.49099099121621625,0.7072463765217392,0.10256410256410256,0.6894586752136789,0.49999999999999994,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:15:00,3.6517218127220916,39.378888018283504,0.48451576554054054,0.7057971017391305,0.09935897435897437,0.6892806410256398,0.48648648648648646,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:30:00,4.302604579620895,37.96515198853752,0.47804054054054057,0.7043478260869565,0.09615384615384616,0.6891025641025692,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:45:00,5.810763356959032,35.848530599670845,0.4715653155405406,0.7028985504347824,0.09294871794871794,0.6889244871794844,0.45945945945945943,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:00:00,7.895194493305391,33.085071368550054,0.4650900898648649,0.7014492756521737,0.08974358974358974,0.6887464529914524,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:15:00,10.161230709914927,29.807795519454757,0.4586148648648649,0.7000000000000002,0.08653846153846154,0.6885683760683747,0.4324324324324324,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:30:00,12.214204728042588,26.28720643043657,0.45213963986486494,0.6985507243478262,0.08333333333333333,0.6883902991453041,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:45:00,13.740452092199927,22.845173253511643,0.44566441418918923,0.6971014495652175,0.08012820512820513,0.6882122649572651,0.4054054054054054,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:00:00,14.75031963992491,19.74107007761081,0.43918918918918926,0.6956521739130435,0.07692307692307693,0.6880341880341874,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:15:00,15.335157032012123,17.216317297229818,0.4380630628378377,0.6956521739130435,0.08333333333333333,0.6876780769230777,0.402027027027027,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:30:00,15.586313929256141,15.46131171786957,0.4369369371621623,0.6956521739130435,0.08974358974358974,0.6873219230769223,0.4121621621621621,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:45:00,15.595139992451527,14.462355789051731,0.43581081081081097,0.6956521739130435,0.09615384615384616,0.6869658119658126,0.42229729729729726,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-12-09 19:00:00,15.452984882392876,14.128972530489365,0.4346846844594596,0.6956521739130435,0.10256410256410256,0.686609700854703,0.4324324324324324,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-12-10 07:00:00,27.495778354065838,39.305144149229044,0.698198197972973,0.6057971017391304,0.1794871794871795,0.6410256410256423,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:15:00,19.37447989652609,39.34474037512322,0.7004504506756757,0.6094202895652172,0.16666666666666666,0.6399572649572605,0.2894144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:30:00,11.748024140596245,39.41282559248221,0.7027027027027029,0.6130434782608698,0.15384615384615385,0.6388888888888857,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:45:00,6.400134122705494,39.50392870931829,0.70495495472973,0.6166666669565215,0.14102564102564102,0.637820512820511,0.34572072067567566,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:00:00,3.5787810505259734,39.61257863364376,0.7072072074324327,0.6202898547826088,0.1282051282051282,0.6367521367521363,0.3738738739189189,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:15:00,2.981329377429025,39.733304273470885,0.7094594594594599,0.6239130434782609,0.11538461538461539,0.6356837606837615,0.402027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:30:00,3.5252988428600087,39.86063453681195,0.7117117114864866,0.6275362321739131,0.10256410256410256,0.6346153846153797,0.4301801801351351,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:45:00,4.14714901895487,39.98909833167927,0.7139639641891893,0.6311594199999999,0.08974358974358974,0.633547008547005,0.45833333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 09:00:00,4.63894352253793,40.1132245660851,0.7162162162162165,0.6347826086956521,0.07692307692307693,0.6324786324786302,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 09:15:00,5.006646981605597,40.22754214804174,0.7055180182432437,0.6478260869565218,0.08333333333333333,0.6363960256410266,0.5022522522972972,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-12-10 09:30:00,5.256224024154278,40.32657998556147,0.6948198195945945,0.6608695652173915,0.08974358974358974,0.6403133760683772,0.5180180179729729,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-12-10 09:45:00,5.3936392781803875,40.40486698665659,0.6841216216216217,0.6739130434782608,0.09615384615384616,0.6442307692307665,0.5337837837837838,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-12-10 10:00:00,5.424857371680331,40.45693205933936,0.6734234236486489,0.6869565217391305,0.10256410256410256,0.6481481623931629,0.5495495495945946,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-12-10 16:00:00,15.354623486177394,40.582902544888775,0.5202702702702704,0.6231884060869568,0.1282051282051282,0.6851851709401728,0.5180180179729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
