,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-09 07:30:00,40.01196604409967,40.01561257649023,0.6993243243243243,0.5608695652173912,0.4230769230769231,0.6410256410256423,0.3581081081081081,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-12-09 07:45:00,39.96619527790865,40.19394451782176,0.6987612614864867,0.558695652173913,0.4166666666666667,0.6396011538461508,0.37725225229729725,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:00:00,39.91899098902265,40.358006583179076,0.698198197972973,0.5565217391304347,0.41025641025641024,0.6381766239316207,0.3963963963513513,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:15:00,39.871668600492356,40.500684395823455,0.6976351351351353,0.5543478260869565,0.4038461538461538,0.6367521367521363,0.4155405405405405,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:30:00,39.82554353536849,40.6148635790162,0.6970720722972976,0.5521739130434784,0.39743589743589747,0.6353276495726448,0.4346846847297297,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-12-09 08:45:00,39.78193121670183,40.693429756018574,0.696509008783784,0.5499999999999998,0.391025641025641,0.6339031196581217,0.4538288287837837,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-12-09 09:00:00,39.742147067543065,40.729268550091895,0.6959459459459458,0.5478260869565217,0.38461538461538464,0.6324786324786302,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-09 09:15:00,39.707506510942935,40.717649845878576,0.6875000000000002,0.5630434782608698,0.3653846153846154,0.6374644017094013,0.4932432432432432,0.42857142857142855,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-12-09 09:30:00,39.67932496995219,40.6633805735456,0.6790540540540542,0.5782608695652172,0.34615384615384615,0.6424501282051267,0.5135135135135135,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-12-09 09:45:00,39.65891786762154,40.573651924641005,0.6706081081081081,0.5934782608695652,0.3269230769230769,0.6474358974358978,0.5337837837837838,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-12-09 10:00:00,39.647600627001744,40.45565509071292,0.6621621621621621,0.6086956521739131,0.3076923076923077,0.6524216666666689,0.554054054054054,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-12-09 16:00:00,37.63314247699568,40.37167126115836,0.49099099121621625,0.7072463765217392,0.10256410256410256,0.6894586752136789,0.49999999999999994,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:15:00,36.06436137314251,39.273352824400384,0.48451576554054054,0.7057971017391305,0.09935897435897437,0.6892806410256398,0.48648648648648646,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:30:00,34.261281599564995,37.597088196836204,0.47804054054054057,0.7043478260869565,0.09615384615384616,0.6891025641025692,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 16:45:00,32.24889663581916,35.29967301879335,0.4715653155405406,0.7028985504347824,0.09294871794871794,0.6889244871794844,0.45945945945945943,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:00:00,30.08655416530364,32.490492706732304,0.4650900898648649,0.7014492756521737,0.08974358974358974,0.6887464529914524,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:15:00,27.84514541245975,29.339509798427052,0.4586148648648649,0.7000000000000002,0.08653846153846154,0.6885683760683747,0.4324324324324324,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:30:00,25.60738156205688,26.106405540772954,0.45213963986486494,0.6985507243478262,0.08333333333333333,0.6883902991453041,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 17:45:00,23.45315492950155,23.042716072436704,0.44566441418918923,0.6971014495652175,0.08012820512820513,0.6882122649572651,0.4054054054054054,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:00:00,21.43926239242078,20.277678390049157,0.43918918918918926,0.6956521739130435,0.07692307692307693,0.6880341880341874,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:15:00,19.616726968996712,17.909954704732197,0.4380630628378377,0.6956521739130435,0.08333333333333333,0.6876780769230777,0.402027027027027,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:30:00,18.036571677411477,16.038207227607735,0.4369369371621623,0.6956521739130435,0.08974358974358974,0.6873219230769223,0.4121621621621621,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-12-09 18:45:00,16.749819535847198,14.761098169797654,0.43581081081081097,0.6956521739130435,0.09615384615384616,0.6869658119658126,0.42229729729729726,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-12-09 19:00:00,15.807493562486034,14.130721451711455,0.4346846844594596,0.6956521739130435,0.10256410256410256,0.686609700854703,0.4324324324324324,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-12-10 07:00:00,39.117892745520116,39.922194929428436,0.698198197972973,0.6057971017391304,0.1794871794871795,0.6410256410256423,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:15:00,39.18956387229135,39.843567129232575,0.7004504506756757,0.6094202895652172,0.16666666666666666,0.6399572649572605,0.2894144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:30:00,39.27912143605886,39.77248825480768,0.7027027027027029,0.6130434782608698,0.15384615384615385,0.6388888888888857,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 07:45:00,39.384240624641016,39.70904556084222,0.70495495472973,0.6166666669565215,0.14102564102564102,0.637820512820511,0.34572072067567566,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:00:00,39.50259662585621,39.653326302024716,0.7072072074324327,0.6202898547826088,0.1282051282051282,0.6367521367521363,0.3738738739189189,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:15:00,39.63186462752274,39.60541773304366,0.7094594594594599,0.6239130434782609,0.11538461538461539,0.6356837606837615,0.402027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:30:00,39.769719817459006,39.565407108587536,0.7117117114864866,0.6275362321739131,0.10256410256410256,0.6346153846153797,0.4301801801351351,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 08:45:00,39.91383738348339,39.533381683344885,0.7139639641891893,0.6311594199999999,0.08974358974358974,0.633547008547005,0.45833333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 09:00:00,40.06189251341422,39.50942871200416,0.7162162162162165,0.6347826086956521,0.07692307692307693,0.6324786324786302,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 09:15:00,40.21156039506988,39.493635449253894,0.7055180182432437,0.6478260869565218,0.08333333333333333,0.6363960256410266,0.5022522522972972,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-12-10 09:30:00,40.36051621626872,39.48608914978257,0.6948198195945945,0.6608695652173915,0.08974358974358974,0.6403133760683772,0.5180180179729729,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-12-10 09:45:00,40.50643516482909,39.48687706827869,0.6841216216216217,0.6739130434782608,0.09615384615384616,0.6442307692307665,0.5337837837837838,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-12-10 10:00:00,40.64699242856939,39.49608645943078,0.6734234236486489,0.6869565217391305,0.10256410256410256,0.6481481623931629,0.5495495495945946,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-12-10 16:00:00,35.65397136247205,39.39491540120571,0.5202702702702704,0.6231884060869568,0.1282051282051282,0.6851851709401728,0.5180180179729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 16:15:00,34.39713570181198,37.45169253082002,0.5152027027027029,0.6181159417391306,0.1217948717948718,0.6801994444444475,0.4954954955405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 16:30:00,32.938355542939064,34.91924041045306,0.5101351351351351,0.6130434782608698,0.11538461538461539,0.6752136752136764,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 16:45:00,31.310379163620606,31.93584705411716,0.5050675675675675,0.6079710147826087,0.10897435897435898,0.6702279059829053,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 17:00:00,29.545954841623928,28.63980047582469,0.5,0.6028985504347826,0.10256410256410256,0.6652421794871799,0.42792792797297297,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 17:15:00,27.683015386477923,25.204735886675998,0.49493243243243246,0.5978260869565217,0.09615384615384616,0.6602564102564088,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 17:30:00,25.780231734757802,21.945677286123384,0.4898648648648649,0.5927536234782609,0.08974358974358974,0.6552706410256377,0.3828828828378378,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 17:45:00,23.900377415958786,19.193582016050986,0.48479729729729715,0.5876811591304347,0.08333333333333333,0.6502849145299123,0.36036036040540537,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 18:00:00,22.098424479117803,17.164131336800153,0.4797297297297298,0.5826086956521739,0.07692307692307693,0.6452991452991412,0.33783783783783783,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-12-10 18:15:00,20.414368134062173,15.903110002384036,0.4757882885135136,0.5826086956521739,0.07051282051282051,0.6463675213675231,0.356981982027027,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-12-10 18:30:00,18.879097989016863,15.375780598112524,0.47184684662162146,0.5826086956521739,0.0641025641025641,0.6474358974358978,0.37612612608108104,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-12-10 18:45:00,17.500976146165392,15.375799686154421,0.46790540540540526,0.5826086956521739,0.057692307692307696,0.6485042735042725,0.39527027027027023,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-12-10 19:00:00,16.282732831180898,15.653922322893289,0.46396396418918906,0.5826086956521739,0.05128205128205128,0.6495726495726473,0.4144144144594594,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-12-11 07:00:00,38.72765170135633,39.62168656041636,0.6689189189189191,0.8550724634782609,0.20512820512820512,0.5982905982906033,0.30180180175675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 07:15:00,37.394986171386684,39.69694514083112,0.6621621621621621,0.8557971017391304,0.19871794871794873,0.5961538461538467,0.31981981986486485,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 07:30:00,35.81032287924406,39.77435877016464,0.6554054054054055,0.856521739130435,0.19230769230769232,0.5940170940170972,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 07:45:00,33.95534229455414,39.85004371951007,0.6486486486486489,0.8572463765217391,0.18589743589743588,0.5918803418803407,0.3558558558108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 08:00:00,31.81172488694264,39.92011625996052,0.6418918918918919,0.857971014782609,0.1794871794871795,0.5897435897435912,0.3738738739189189,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 08:15:00,29.377618818178128,39.981434727340655,0.6351351351351353,0.8586956521739131,0.17307692307692307,0.5876068376068417,0.3918918918918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 08:30:00,26.71704301860087,40.03382571640126,0.6283783783783783,0.8594202895652172,0.16666666666666666,0.5854700854700852,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 08:45:00,23.910484110694014,40.07785788662461,0.6216216216216217,0.8601449278260871,0.16025641025641027,0.5833333333333357,0.42792792797297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 09:00:00,21.042582552113874,40.11409989749299,0.6148648648648647,0.8608695652173912,0.15384615384615385,0.5811965811965791,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-12-11 09:15:00,18.213239864065322,40.14312040848871,0.6137387385135138,0.8463768113043479,0.14743589743589744,0.5868945726495767,0.4707207206756756,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-12-11 09:30:00,15.514563356264306,40.16548807909403,0.612612612837838,0.8318840582608695,0.14102564102564102,0.5925926068376057,0.4954954955405405,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-12-11 09:45:00,13.011182308942711,40.18177156879129,0.6114864864864866,0.8173913043478258,0.1346153846153846,0.5982905982906033,0.5202702702702702,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-12-11 10:00:00,10.761195064247485,40.19253953706274,0.6103603601351353,0.8028985504347825,0.1282051282051282,0.6039885897435937,0.545045045,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-12-11 16:00:00,6.100176808641122,40.27482900179411,0.46396396418918906,0.5333333330434782,0.15384615384615385,0.6965811965811994,0.6126126125675675,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-12-11 16:15:00,6.434310468304273,40.33252326616511,0.4583333331081081,0.5384057973913043,0.15384615384615385,0.6933760683760681,0.5867117117567567,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-12-11 16:30:00,6.7661535335527025,40.399487155649894,0.45270270270270285,0.5434782608695652,0.15384615384615385,0.6901709401709439,0.5608108108108107,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-12-11 16:45:00,7.093495331479968,40.43209745794932,0.4470720722972972,0.548550724347826,0.15384615384615385,0.6869658119658126,0.5349099098648649,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-12-11 17:00:00,7.4191241215306665,40.209963473638666,0.4414414412162162,0.5536231886956522,0.15384615384615385,0.6837606837606884,0.509009009054054,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-12-11 17:15:00,7.747077896237156,39.46850263151181,0.43581081081081097,0.558695652173913,0.15384615384615385,0.6805555555555571,0.48310810810810806,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-12-11 17:30:00,8.081394648131797,37.9904201228161,0.4301801804054053,0.5637681156521739,0.15384615384615385,0.6773504273504258,0.4572072071621621,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-12-11 17:45:00,8.426112369746946,35.74757218861276,0.4245495493243243,0.56884058,0.15384615384615385,0.6741452991453016,0.4313063063513513,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-12-11 18:00:00,8.78526905361496,32.81333933950271,0.4189189189189191,0.5739130434782609,0.15384615384615385,0.6709401709401703,0.4054054054054054,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-12-11 18:15:00,9.162902692268199,29.478048114431733,0.41610360337837826,0.5731884060869563,0.14743589743589744,0.6705840598290607,0.4144144144594594,0.42857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-12-11 18:30:00,9.563051278239024,26.095276687354254,0.4132882885135134,0.5724637678260869,0.14102564102564102,0.6702279059829053,0.42342342337837835,0.42857142857142855,0.25,1.0,0.7407407411111109,0.0
2015-12-11 18:45:00,9.989752804059787,23.030043684102125,0.410472972972973,0.5717391304347825,0.1346153846153846,0.6698717948717956,0.4324324324324324,0.42857142857142855,0.25,1.0,0.7222222222222221,0.0
2015-12-11 19:00:00,10.447045262262854,20.504494717957297,0.40765765743243243,0.5710144930434782,0.1282051282051282,0.6695156837606859,0.44144144148648645,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
2015-12-17 07:00:00,39.632766566829694,40.197873230569776,0.41441441418918923,0.4434782608695653,0.2564102564102564,0.5726495726495742,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 07:15:00,39.68623100364819,40.02770574102868,0.40990991013513534,0.44130434782608696,0.26282051282051283,0.5726495726495742,0.3851351351351351,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 07:30:00,39.74508912853568,39.861063949457396,0.4054054054054055,0.4391304347826088,0.2692307692307692,0.5726495726495742,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 07:45:00,39.806845128541276,39.701260506296684,0.40090090067567585,0.43695652173913024,0.27564102564102566,0.5726495726495742,0.42567567567567566,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 08:00:00,39.869003190714075,39.551608061987295,0.3963963966216215,0.4347826086956521,0.28205128205128205,0.5726495726495742,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 08:15:00,39.929067502103244,39.41541926696996,0.3918918918918919,0.43260869565217397,0.2884615384615385,0.5726495726495742,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 08:30:00,39.984542249757816,39.296006771685406,0.38738738716216203,0.4304347826086956,0.2948717948717949,0.5726495726495742,0.48648648648648646,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 08:45:00,40.03293162072696,39.196683226574415,0.38288288310810814,0.4282608695652175,0.30128205128205127,0.5726495726495742,0.5067567567567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 09:00:00,40.07173980205975,39.120761282077694,0.3783783783783783,0.4260869565217389,0.3076923076923077,0.5726495726495742,0.527027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-12-17 09:15:00,40.09847098080533,39.07155358863599,0.375,0.42391304347826075,0.30128205128205127,0.5815526923076959,0.555180180135135,0.8571428571428572,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-12-17 09:30:00,40.11062934401278,39.052372796690065,0.3716216216216217,0.4217391304347826,0.2948717948717949,0.5904558547008563,0.5833333333783783,0.8571428571428572,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-12-17 09:45:00,40.10673913046063,39.06534210729404,0.3682432432432434,0.41956521739130426,0.2884615384615385,0.599358974358978,0.6114864864864864,0.8571428571428572,0.4375,1.0,0.5555555555555556,0.0
2015-12-17 10:00:00,40.089404785845254,39.107826923955656,0.3648648648648649,0.4173913043478261,0.28205128205128205,0.6082620940170997,0.6396396395945945,0.8571428571428572,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-12-17 16:00:00,39.55681772726789,39.86325146320233,0.30405405405405417,0.4985507243478262,0.2564102564102564,0.6851851709401728,0.5315315314864865,0.7619047618571428,0.0,1.0,0.5555555555555556,0.0
2015-12-17 16:15:00,38.341792496431054,38.714868506553714,0.3023648648648649,0.5014492756521738,0.2435897435897436,0.6834045726495717,0.5225225225675675,0.773809523857143,0.0,1.0,0.5555555555555556,0.0
2015-12-17 16:30:00,36.800152318291055,37.06608457175209,0.30067567567567566,0.5043478260869565,0.23076923076923078,0.6816239316239319,0.5135135135135135,0.7857142857142856,0.0,1.0,0.5555555555555556,0.0
2015-12-17 16:45:00,34.94475791974143,34.95073946068091,0.2989864864864864,0.507246376521739,0.21794871794871795,0.6798432905982921,0.5045045044594594,0.7976190475714284,0.0,1.0,0.5555555555555556,0.0
2015-12-17 17:00:00,32.823337268473644,32.40267297522358,0.29729729729729737,0.510144927826087,0.20512820512820512,0.6780626923076909,0.4954954955405405,0.8095238095714286,0.0,1.0,0.5555555555555556,0.0
2015-12-17 17:15:00,30.498939045201894,29.48579895682489,0.2956081081081081,0.5130434782608695,0.19230769230769232,0.6762820512820511,0.48648648648648646,0.8214285714285714,0.0,1.0,0.5555555555555556,0.0
2015-12-17 17:30:00,28.061027541933232,26.397109901831307,0.29391891891891886,0.5159420286956522,0.1794871794871795,0.6745014102564113,0.4774774774324324,0.8333333332857142,0.0,1.0,0.5555555555555556,0.0
2015-12-17 17:45:00,25.60681877660246,23.410033610846966,0.2922297297297298,0.5188405799999998,0.16666666666666666,0.6727208119658101,0.4684684685135135,0.8452380952857144,0.0,1.0,0.5555555555555556,0.0
2015-12-17 18:00:00,23.23812005956271,20.77080052226582,0.29054054054054035,0.5217391304347827,0.15384615384615385,0.6709401709401703,0.45945945945945943,0.8571428571428572,0.0,1.0,0.5555555555555556,0.0
2015-12-17 18:15:00,21.052008959407235,18.6064570395354,0.2922297297297298,0.5202898547826087,0.15384615384615385,0.6688034188034209,0.45833333337837834,0.8333333332857142,0.0,1.0,0.5555555555555556,0.0
2015-12-17 18:30:00,19.122052785271453,16.899962881292318,0.29391891891891886,0.5188405799999998,0.15384615384615385,0.6666666666666643,0.4572072071621621,0.8095238095714286,0.0,1.0,0.5555555555555556,0.0
2015-12-17 18:45:00,17.51594128142638,15.60348233775815,0.2956081081081081,0.517391304347826,0.15384615384615385,0.6645299145299148,0.45608108108108103,0.7857142857142856,0.0,1.0,0.5555555555555556,0.0
2015-12-17 19:00:00,16.301364192142984,14.669179699154437,0.29729729729729737,0.5159420286956522,0.15384615384615385,0.6623931623931654,0.45495495499999994,0.7619047618571428,0.0,1.0,0.5555555555555556,0.0
2015-12-18 07:00:00,39.55409379957509,39.91509132759313,0.475225225,0.5478260869565217,0.1794871794871795,0.6794871794871824,0.3423423422972973,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 07:15:00,39.56714540838843,39.9167345498029,0.46734234256756757,0.5434782608695652,0.18589743589743588,0.6805555555555571,0.3704954955405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 07:30:00,39.58477959814977,39.91907901343118,0.45945945945945943,0.5391304347826087,0.19230769230769232,0.6816239316239319,0.39864864864864863,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 07:45:00,39.60652078067533,39.922086553985686,0.4515765763513515,0.534782608695652,0.19871794871794873,0.6826923076923066,0.4268018017567567,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 08:00:00,39.63189336778144,39.925719006974184,0.4436936939189191,0.5304347826086957,0.20512820512820512,0.6837606837606884,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 08:15:00,39.6604217712844,39.9299382079044,0.43581081081081097,0.5260869565217392,0.21153846153846154,0.6848290598290632,0.48310810810810806,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 08:30:00,39.69163040300045,39.934705992284044,0.4279279277027028,0.5217391304347827,0.21794871794871795,0.6858974358974379,0.5112612612162162,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 08:45:00,39.72504367474589,39.939984195620866,0.4200450452702702,0.517391304347826,0.22435897435897437,0.6869658119658126,0.5394144144594594,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-12-18 09:00:00,39.76018599833699,39.94573465342261,0.41216216216216206,0.5130434782608695,0.23076923076923078,0.6880341880341874,0.5675675675675675,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0020202020606060606
2015-12-18 09:15:00,39.796581785590064,39.951919201196986,0.4025900898648649,0.5152173913043478,0.23076923076923078,0.6933760683760681,0.581081081081081,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0020202020606060606
2015-12-18 09:30:00,39.833755448321355,39.958499674451716,0.39301801824324345,0.517391304347826,0.23076923076923078,0.6987179487179489,0.5945945945945945,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0020202020606060606
2015-12-18 09:45:00,39.871231398347184,39.965437908694575,0.38344594594594583,0.5195652173913046,0.23076923076923078,0.7040598290598297,0.608108108108108,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0020202020606060606
2015-12-18 10:00:00,39.90853404748381,39.97269573943326,0.37387387364864866,0.5217391304347827,0.23076923076923078,0.7094017094017104,0.6216216216216215,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0020202020606060606
2015-12-18 16:00:00,40.18653805353375,40.58939862669367,0.23648648648648662,0.5884057973913042,0.15384615384615385,0.7678062820512821,0.5315315314864865,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.02020202024242424
2015-12-18 16:15:00,40.176606640521506,40.19824537347147,0.2398648648648647,0.583333333043478,0.15384615384615385,0.7610398717948712,0.49887387391891885,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.02020202024242424
2015-12-18 16:30:00,40.16588050270821,39.340995980817596,0.2432432432432432,0.5782608695652172,0.15384615384615385,0.754273504273506,0.4662162162162162,0.9285714285714286,0.625,1.0,0.6666666666666665,0.02020202024242424
2015-12-18 16:45:00,40.15447124535336,37.859210255836025,0.2466216216216217,0.5731884060869563,0.15384615384615385,0.7475071367521338,0.4335585585135135,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.02020202024242424
2015-12-18 17:00:00,40.14249047371647,35.64899505535273,0.25,0.5681159417391306,0.15384615384615385,0.7407407264957229,0.4009009009459459,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.02020202024242424
2015-12-18 17:15:00,40.130049793057104,32.824645435081464,0.2533783783783785,0.5630434782608698,0.15384615384615385,0.7339743589743577,0.3682432432432432,0.8928571428571428,0.5625,1.0,0.7222222222222221,0.02020202024242424
2015-12-18 17:30:00,40.11726080863471,29.58307833619125,0.2567567567567566,0.5579710147826089,0.15384615384615385,0.7272079914529925,0.3355855855405405,0.880952381,0.54166666675,1.0,0.7407407411111109,0.02020202024242424
2015-12-18 17:45:00,40.10423512570889,26.232899170658502,0.2601351351351351,0.5528985504347828,0.15384615384615385,0.7204415811965816,0.30292792797297297,0.869047619,0.52083333325,1.0,0.7592592588888889,0.02020202024242424
2015-12-18 18:00:00,40.0910843495391,23.07548079344745,0.2635135135135136,0.5478260869565217,0.15384615384615385,0.7136752136752165,0.2702702702702703,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-12-18 18:15:00,40.077920085384925,20.280129570430372,0.2573198195945947,0.5499999999999998,0.15384615384615385,0.7143874786324744,0.29391891891891886,0.869047619,0.5,1.0,0.7592592588888889,0.05050505054545455
2015-12-18 18:30:00,40.06485393850583,17.983287963238055,0.25112612635135134,0.5521739130434784,0.15384615384615385,0.7150997008547009,0.31756756756756754,0.880952381,0.5,1.0,0.7407407411111109,0.05050505054545455
2015-12-18 18:45:00,40.05199751416136,16.321398433501276,0.24493243243243246,0.5543478260869565,0.15384615384615385,0.7158119658119659,0.34121621621621623,0.8928571428571428,0.5,1.0,0.7222222222222221,0.05050505054545455
2015-12-18 19:00:00,40.039462417611034,15.369886813286495,0.23873873851351335,0.5565217391304347,0.15384615384615385,0.716524230769231,0.3648648648648648,0.9047619047142856,0.5,1.0,0.7037037033333333,0.05050505054545455
2015-12-21 07:00:00,40.00685529310472,39.92803060589468,0.6081081081081081,0.7188405799999997,0.28205128205128205,0.7521367521367495,0.2477477477027027,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-12-21 07:15:00,40.006765928130676,39.89006134946652,0.6114864864864866,0.6985507243478262,0.2948717948717949,0.754273504273506,0.2927927928378378,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-12-21 07:30:00,40.00667699518272,39.848233622788456,0.6148648648648647,0.6782608695652175,0.3076923076923077,0.7564102564102555,0.33783783783783783,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-12-21 07:45:00,40.00658849343265,39.802928616507494,0.6182432432432432,0.6579710147826088,0.32051282051282054,0.7585470085470121,0.3828828828378378,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
