,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-30 16:45:00,39.990224662705046,24.44284785120369,0.4724099101351351,0.73115942,0.15384615384615385,0.6965811965811994,0.36036036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:00:00,39.988850275144216,19.63140535933672,0.4684684682432434,0.7275362321739132,0.15384615384615385,0.6880341880341874,0.3288288287837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:15:00,39.9875469458886,14.737291223372276,0.4645270270270272,0.7239130434782606,0.15384615384615385,0.6794871794871824,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:30:00,39.98631352040976,10.35075591769015,0.460585585810811,0.7202898547826089,0.15384615384615385,0.6709401709401703,0.2657657658108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:45:00,39.98514884417924,6.8881338149510665,0.45664414391891905,0.7166666669565216,0.15384615384615385,0.6623931623931654,0.2342342341891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 18:00:00,39.98405176266855,4.614763686273743,0.45270270270270285,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.2027027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.01010101006060606
2015-09-30 18:15:00,39.98302112134928,3.3924046002001207,0.4470720722972972,0.7202898547826089,0.16025641025641027,0.6556267948717931,0.23536036040540537,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.01010101006060606
2015-09-30 18:30:00,39.98205576569292,2.981920699627958,0.4414414412162162,0.7275362321739132,0.16666666666666666,0.6574073931623943,0.268018017972973,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.01010101006060606
2015-09-30 18:45:00,39.981154541171044,3.1441761274550086,0.43581081081081097,0.7347826086956522,0.17307692307692307,0.6591880341880341,0.30067567567567566,0.7857142857142856,0.5625,1.0,0.5,0.01010101006060606
2015-09-30 19:00:00,39.98031629325517,3.6724284746676408,0.4301801804054053,0.7420289852173916,0.1794871794871795,0.6609686752136739,0.33333333337837834,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.01010101006060606
2015-10-01 07:00:00,39.991512124126636,4.094312540910496,0.5630630628378379,0.8231884060869565,0.2564102564102564,0.5669515811965837,0.29729729729729726,0.9047619047142856,0.75,1.0,0.7037037033333333,0.16161616157575756
2015-10-01 07:15:00,39.99234543254064,3.933666532406784,0.5399774777027027,0.8224637678260867,0.26282051282051283,0.5665954273504283,0.3243243243243243,0.9166666667142858,0.75,1.0,0.6851851855555555,0.16161616157575756
2015-10-01 07:30:00,39.99318399113762,4.092301157376694,0.5168918918918919,0.8217391304347825,0.2692307692307692,0.5662393162393187,0.3513513513513513,0.9285714285714286,0.75,1.0,0.6666666666666665,0.16161616157575756
2015-10-01 07:45:00,39.994026645389106,4.407834121300096,0.49380630608108134,0.8210144930434784,0.27564102564102566,0.5658832051282019,0.37837837837837834,0.9404761904285714,0.75,1.0,0.6481481477777777,0.16161616157575756
2015-10-01 08:00:00,39.99487224076662,4.79461098957464,0.4707207209459461,0.8202898547826085,0.28205128205128205,0.5655270512820536,0.4054054054054054,0.9523809524285716,0.75,1.0,0.6296296299999999,0.16161616157575756
2015-10-01 08:15:00,39.995719622741746,5.186159292577415,0.4476351351351353,0.8195652173913044,0.2884615384615385,0.5651709401709368,0.4324324324324324,0.9642857142857142,0.75,1.0,0.6111111111111109,0.16161616157575756
2015-10-01 08:30:00,39.996567636786,5.516006560685512,0.4245495493243243,0.8188405800000003,0.2948717948717949,0.5648148290598272,0.45945945945945943,0.976190476142857,0.75,1.0,0.5925925922222222,0.16161616157575756
2015-10-01 08:45:00,39.99741512837088,5.717680324276022,0.4014639641891893,0.8181159417391304,0.30128205128205127,0.5644586752136718,0.48648648648648646,0.9880952381428572,0.75,1.0,0.5740740744444444,0.16161616157575756
2015-10-01 09:00:00,39.99826094296799,5.724708113726035,0.3783783783783783,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:15:00,39.999103926048825,5.470617459412644,0.37612612635135156,0.8115942026086955,0.3141025641025641,0.5676638034188031,0.5259009009459459,0.9880952381428572,0.72916666675,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:30:00,39.99994292308496,4.888935891712938,0.37387387364864866,0.8057971017391306,0.32051282051282054,0.5712250854700827,0.5382882882432432,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:45:00,40.00077677954789,3.9938813560677664,0.3716216216216217,0.7999999999999998,0.3269230769230769,0.5747863247863236,0.5506756756756757,0.9642857142857142,0.6875,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 10:00:00,40.0016043409092,3.1224334581729978,0.36936936959459454,0.7942028982608695,0.3333333333333333,0.5783475641025646,0.563063063108108,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 16:00:00,40.0165755090898,40.329843418105334,0.43918918918918926,0.8782608695652177,0.46153846153846156,0.529914529914528,0.36036036040540537,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:15:00,40.01687047116029,40.84959515870315,0.4408783783783785,0.8717391304347823,0.5192307692307693,0.5341880341880341,0.34572072067567566,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:30:00,40.01712912038914,41.29426281183467,0.44256756756756754,0.8652173913043479,0.576923076923077,0.5384615384615401,0.33108108108108103,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:45:00,40.01735030224794,41.52902504980021,0.4442567567567568,0.8586956521739131,0.6346153846153846,0.542735042735039,0.31644144148648645,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:00:00,40.017532862208185,41.41906054490008,0.44594594594594583,0.8521739130434782,0.6923076923076923,0.5470085470085451,0.30180180175675675,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:15:00,40.017675645741406,40.82954796943462,0.43243243243243246,0.8478260869565215,0.6538461538461539,0.5309829059829099,0.28716216216216217,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:30:00,40.01777749831917,39.62566599570412,0.4189189189189191,0.8434782608695652,0.6153846153846154,0.5149572649572676,0.27252252256756754,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:45:00,40.01783726541302,37.67259329600889,0.4054054054054055,0.8391304347826085,0.576923076923077,0.49893162393162527,0.25788288283783783,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 18:00:00,40.01785379249448,34.83550854264925,0.3918918918918919,0.8347826086956522,0.5384615384615384,0.48290598290598297,0.2432432432432432,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:15:00,40.017826348383096,31.05323647529593,0.38682432432432434,0.8304347826086955,0.5576923076923077,0.48611111111111427,0.2792792793243243,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:30:00,40.01775589529049,26.59413654629344,0.3817567567567568,0.8260869565217392,0.576923076923077,0.48931623931623847,0.31531531527027024,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:45:00,40.017643818776286,21.922398185596556,0.37668918918918926,0.8217391304347825,0.5961538461538461,0.49252136752136977,0.3513513513513513,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 19:00:00,40.01749150440011,17.42271315679075,0.3716216216216217,0.8173913043478258,0.6153846153846154,0.49572649572649397,0.3873873874324324,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-05 07:00:00,8.575148133003651,40.255493970162355,0.6621621621621621,0.828985506956522,0.20512820512820512,0.6723646581196618,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-10-05 07:15:00,5.67073703835045,40.22677679619815,0.658783783783784,0.812318840869565,0.19871794871794873,0.6727208119658101,0.35923423418918915,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-10-05 07:30:00,4.272827626227501,40.19457006995627,0.6554054054054055,0.7956521739130435,0.19230769230769232,0.6730769230769269,0.3851351351351351,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-10-05 07:45:00,3.809174980023303,40.1587703396986,0.652027027027027,0.7789855069565217,0.18589743589743588,0.6734330341880366,0.4110360360810811,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-10-05 08:00:00,3.6944611609915112,40.119407654513935,0.6486486486486489,0.7623188408695651,0.1794871794871795,0.673789188034192,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-10-05 08:15:00,3.7634118622618487,40.07704606679872,0.6452702702702704,0.7456521739130433,0.17307692307692307,0.6741452991453016,0.46283783783783783,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-10-05 08:30:00,3.9557636849330446,40.032383129776335,0.6418918918918919,0.7289855069565219,0.16666666666666666,0.6745014102564113,0.4887387387837837,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-10-05 08:45:00,4.211253230103832,39.986116396670134,0.6385135135135138,0.7123188408695653,0.16025641025641027,0.6748575641025667,0.5146396395945946,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-10-05 09:00:00,4.469617098872941,39.93894342070348,0.6351351351351353,0.6956521739130435,0.15384615384615385,0.6752136752136764,0.5405405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-05 09:15:00,4.670591892339108,39.89156175509976,0.6283783783783783,0.7007246373913043,0.14102564102564102,0.6798432905982921,0.554054054054054,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-05 09:30:00,4.7539142116010655,39.8446689530823,0.6216216216216217,0.7057971017391305,0.1282051282051282,0.6844729487179535,0.5675675675675675,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-05 09:45:00,4.659320657757542,39.7989625678745,0.6148648648648647,0.7108695652173913,0.11538461538461539,0.6891025641025692,0.581081081081081,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-10-05 10:00:00,4.3265478319072725,39.75514015269969,0.6081081081081081,0.7159420286956522,0.10256410256410256,0.6937321794871849,0.5945945945945945,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-05 16:00:00,39.50819098488936,41.08223157915606,0.4774774777027029,0.6927536234782607,0.05128205128205128,0.7478632478632505,0.5180180179729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:15:00,39.69956305492465,41.31221321240008,0.47184684662162146,0.6920289852173913,0.04487179487179487,0.7478632478632505,0.5022522522972972,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:30:00,39.86603810666869,41.51929248612199,0.46621621621621623,0.6913043478260867,0.038461538461538464,0.7478632478632505,0.48648648648648646,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:45:00,40.003777478934225,41.48955338673219,0.460585585810811,0.6905797104347826,0.03205128205128205,0.7478632478632505,0.4707207206756756,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:00:00,40.114854475747215,40.966157187278455,0.4549549547297296,0.6898550721739132,0.02564102564102564,0.7478632478632505,0.45495495499999994,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:15:00,40.201342401133694,39.69226516080857,0.44932432432432434,0.6891304347826086,0.019230769230769232,0.7478632478632505,0.43918918918918914,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:30:00,40.265314559119616,37.411038580370324,0.4436936939189191,0.6884057973913045,0.01282051282051282,0.7478632478632505,0.42342342337837835,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:45:00,40.30884425373101,33.97022363888618,0.4380630628378377,0.687681159130435,0.00641025641025641,0.7478632478632505,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 18:00:00,40.33400478899382,29.63590620877729,0.43243243243243246,0.6869565217391305,0.0,0.7478632478632505,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 18:15:00,40.342869468934104,24.847120758376914,0.42961711689189186,0.687681159130435,0.01282051282051282,0.7443020085470096,0.40315315310810806,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-10-05 18:30:00,40.33751159757778,20.307140696811434,0.4268018020270272,0.6884057973913045,0.02564102564102564,0.7407407264957229,0.4144144144594594,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-10-05 18:45:00,40.3200044789509,16.670763035238725,0.4239864864864866,0.6891304347826086,0.038461538461538464,0.737179487179489,0.42567567567567566,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-10-05 19:00:00,40.2924214170794,14.263660939143815,0.4211711709459458,0.6898550721739132,0.05128205128205128,0.733618247863248,0.43693693689189184,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 07:00:00,40.166670824621896,39.9050959167187,0.6711711709459462,0.8666666669565215,0.1794871794871795,0.5740740598290586,0.2927927928378378,0.8095238095714286,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-06 07:15:00,40.13586578978897,39.8866628012696,0.6734234236486489,0.8659420286956521,0.16666666666666666,0.5754985897435887,0.3288288287837838,0.7976190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-10-06 07:30:00,40.098634314408905,39.8717845379451,0.6756756756756757,0.8652173913043479,0.15384615384615385,0.5769230769230802,0.3648648648648648,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-10-06 07:45:00,40.054631744440286,39.861090515097686,0.6779279277027028,0.8644927539130434,0.14102564102564102,0.5783475641025646,0.4009009009459459,0.773809523857143,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-10-06 08:00:00,40.00351342584174,39.855210121079786,0.6801801804054055,0.8637681156521739,0.1282051282051282,0.5797720940170947,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 08:15:00,39.94493470457185,39.85477274424385,0.6824324324324327,0.8630434782608698,0.11538461538461539,0.5811965811965791,0.4729729729729729,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-10-06 08:30:00,39.87855092658925,39.86040777294232,0.6846846844594594,0.8623188408695652,0.10256410256410256,0.5826210683760706,0.509009009054054,0.7380952381428572,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-06 08:45:00,39.80401743785253,39.87274459552758,0.6869369371621621,0.8615942026086958,0.08974358974358974,0.5840455982906008,0.545045045,0.726190476142857,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-10-06 09:00:00,39.720989584320286,39.89241260035214,0.6891891891891893,0.8608695652173912,0.07692307692307693,0.5854700854700852,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-06 09:15:00,39.62912271195117,39.92004117576839,0.6846846844594594,0.8601449278260871,0.08974358974358974,0.5904558547008563,0.5923423422972972,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-06 09:30:00,39.528072166703744,39.95625971012879,0.6801801804054055,0.8594202895652172,0.10256410256410256,0.5954415811965816,0.6036036036486486,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 09:45:00,39.421057565441934,40.00086311469507,0.6756756756756757,0.8586956521739131,0.11538461538461539,0.6004273504273527,0.6148648648648648,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-10-06 10:00:00,39.32555560865096,40.05030839236612,0.6711711709459462,0.857971014782609,0.1282051282051282,0.6054131196581238,0.626126126081081,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-06 16:00:00,7.296473980772426,41.61064202503466,0.5360360358108109,0.8550724634782609,0.05128205128205128,0.6652421794871799,0.5495495495945946,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:15:00,9.192749405569083,41.92305611986392,0.5315315317567568,0.8362318843478262,0.04487179487179487,0.6606125213675185,0.5247747747297297,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:30:00,10.873426340029132,41.56912413833415,0.527027027027027,0.8173913043478258,0.038461538461538464,0.6559829059829028,0.49999999999999994,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:45:00,12.339312350893929,39.90796254791475,0.5225225222972973,0.7985507243478263,0.03205128205128205,0.6513532905982871,0.4752252252702702,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:00:00,13.591215004904814,36.55455855918604,0.5180180182432432,0.7797101452173911,0.02564102564102564,0.6467236324786327,0.4504504504054054,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:15:00,14.629941868803149,31.377666337092773,0.5135135135135136,0.7608695652173911,0.019230769230769232,0.642094017094017,0.42567567567567566,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:30:00,15.456300509330271,25.00523712092616,0.5090090087837837,0.7420289852173916,0.01282051282051282,0.6374644017094013,0.4009009009459459,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:45:00,16.071098493227545,18.334831513201404,0.5045045047297299,0.7231884060869564,0.00641025641025641,0.632834743589747,0.37612612608108104,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:00:00,16.47514338723631,12.52922292351365,0.5,0.7043478260869565,0.0,0.6282051282051242,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:15:00,16.67385809718191,8.451243478568111,0.49380630608108134,0.7036231886956519,0.00641025641025641,0.629273504273506,0.3693693693243243,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:30:00,16.69112688522569,6.255133367001604,0.48761261283783797,0.7028985504347824,0.01282051282051282,0.6303418803418808,0.3873873874324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:45:00,16.555449352612968,5.931491685801199,0.4814189189189191,0.7021739130434783,0.019230769230769232,0.6314102564102555,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 19:00:00,16.295325100589064,7.327122223717773,0.475225225,0.7014492756521737,0.02564102564102564,0.6324786324786302,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-07 07:00:00,39.85887381521977,40.00102283465685,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:15:00,39.80748991207247,39.987641043290886,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:30:00,39.760929727222184,39.97657638795332,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:45:00,39.72076269104143,39.96766582755852,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:00:00,39.688558233902825,39.96074632102079,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:15:00,39.66588578617886,39.95565482725444,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:30:00,39.65431477824211,39.952228305173776,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:45:00,39.65541464046513,39.95030371369311,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 09:00:00,39.67075480322047,39.94971801172676,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 09:15:00,39.70190469688068,39.95030815818903,0.7471846844594598,0.6768115939130435,0.15384615384615385,0.5868945726495767,0.13288288283783783,0.8452380952857144,0.5,0.9166666666666665,0.7777777777777777,0.0
2015-10-07 09:30:00,39.75043375181828,39.95191111199426,0.737612612837838,0.6753623191304348,0.15384615384615385,0.5925926068376057,0.1846846847297297,0.8333333332857142,0.5,0.8333333333333335,0.7777777777777777,0.0
2015-10-07 09:45:00,39.81791139840587,39.95436383205672,0.7280405405405406,0.6739130434782608,0.15384615384615385,0.5982905982906033,0.2364864864864865,0.8214285714285714,0.5,0.7500000000000002,0.7777777777777777,0.0
2015-10-07 10:00:00,39.90590706701597,39.95750327729076,0.7184684682432436,0.6724637678260872,0.15384615384615385,0.6039885897435937,0.28828828824324326,0.8095238095714286,0.5,0.6666666666666667,0.7777777777777777,0.0
2015-10-07 16:00:00,14.52641138849278,40.02758583423293,0.5202702702702704,0.6811594199999997,0.07692307692307693,0.6937321794871849,0.5900900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:15:00,15.166270737711404,40.02842009401671,0.5185810810810811,0.6797101452173915,0.07692307692307693,0.686609700854703,0.5484234233783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:30:00,15.681487077953484,40.02905085674079,0.5168918918918919,0.6782608695652175,0.07692307692307693,0.6794871794871824,0.5067567567567567,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:45:00,16.079278774663223,40.02947455017648,0.5152027027027029,0.6768115939130435,0.07692307692307693,0.6723646581196618,0.4650900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:00:00,16.366864193284787,40.029687602095045,0.5135135135135136,0.6753623191304348,0.07692307692307693,0.6652421794871799,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:15:00,16.551461699262372,40.029686440267824,0.5118243243243243,0.6739130434782608,0.07692307692307693,0.6581196581196593,0.38175675675675674,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:30:00,16.640289658040164,40.029467492466075,0.5101351351351351,0.6724637678260872,0.07692307692307693,0.6509971367521388,0.3400900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:45:00,16.640566435062333,40.02902718646109,0.508445945945946,0.671014493043478,0.07692307692307693,0.6438746581196568,0.29842342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 18:00:00,16.559510395773078,40.02836195002417,0.506756756756757,0.6695652173913045,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 18:15:00,16.404339905616578,40.02746821092664,0.5033783783783785,0.6746376808695653,0.07692307692307693,0.6356837606837615,0.27590090094594594,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-07 18:30:00,16.182273330037013,40.02634239693976,0.5,0.6797101452173915,0.07692307692307693,0.6346153846153797,0.29504504499999995,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-07 18:45:00,15.900529034478573,40.024980935834826,0.4966216216216217,0.6847826086956523,0.07692307692307693,0.633547008547005,0.31418918918918914,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-10-07 19:00:00,15.566325384385445,40.02338025538313,0.4932432432432432,0.6898550721739132,0.07692307692307693,0.6324786324786302,0.33333333337837834,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-08 07:00:00,39.778401780133315,40.06318140753557,0.7319819817567568,0.857971014782609,0.3076923076923077,0.5797720940170947,0.37837837837837834,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:15:00,39.790565349906004,40.06983543024875,0.7224099101351353,0.8681159417391306,0.3076923076923077,0.5794159401709393,0.39527027027027023,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:30:00,39.80368425555554,40.07581485809226,0.7128378378378379,0.8782608695652177,0.3076923076923077,0.5790598290598297,0.4121621621621621,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:45:00,39.81768678167013,40.08100130237398,0.7032657655405405,0.8884057973913042,0.3076923076923077,0.57870371794872,0.429054054054054,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:00:00,39.83250121283797,40.08527637440182,0.6936936939189191,0.8985507243478259,0.3076923076923077,0.5783475641025646,0.4459459459459459,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:15:00,39.84805583364726,40.08852168548369,0.6841216216216217,0.9086956521739129,0.3076923076923077,0.5779914529914549,0.46283783783783783,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:30:00,39.864278928686225,40.09061884692749,0.6745495493243243,0.9188405799999999,0.3076923076923077,0.5776353418803453,0.4797297297297297,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:45:00,39.88109878254309,40.091449470041134,0.6649774777027029,0.9289855069565216,0.3076923076923077,0.5772791880341899,0.4966216216216216,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-10-08 09:00:00,39.898443679806014,40.090895166132505,0.6554054054054055,0.9391304347826086,0.3076923076923077,0.5769230769230802,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-08 09:15:00,39.916241905063245,40.08883754650954,0.6525900898648651,0.9362318843478259,0.2948717948717949,0.5836894444444454,0.5360360360810811,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-10-08 09:30:00,39.93442174290298,40.08515822248011,0.6497747749999998,0.9333333330434783,0.28205128205128205,0.5904558547008563,0.5585585585135134,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-10-08 09:45:00,39.95291147791344,40.07973880535215,0.6469594594594594,0.9304347826086956,0.2692307692307692,0.5972222222222214,0.581081081081081,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-10-08 10:00:00,39.97163939468281,40.07246090643353,0.644144143918919,0.9275362321739133,0.2564102564102564,0.6039885897435937,0.6036036036486486,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-10-08 16:00:00,40.30610385416657,40.59717192651254,0.475225225,0.7478260869565219,0.1794871794871795,0.6680911538461558,0.527027027027027,0.8095238095714286,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-08 16:15:00,40.30747880607677,40.732155605800365,0.47409909932432437,0.7478260869565219,0.16666666666666666,0.6631054273504304,0.5033783783783783,0.7976190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-10-08 16:30:00,40.30722733903933,40.82274885158164,0.472972972972973,0.7478260869565219,0.15384615384615385,0.6581196581196593,0.4797297297297297,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-10-08 16:45:00,40.305277737642434,40.85211697202374,0.47184684662162146,0.7478260869565219,0.14102564102564102,0.6531338888888882,0.45608108108108103,0.773809523857143,0.39583333325000003,1.0,0.5555555555555556,0.0
