,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-14 16:15:00,15.202333260139973,16.868141395855616,0.40090090067567585,0.777536232173913,0.18589743589743588,0.6812678205128222,0.5518018017567567,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 16:30:00,15.262799694421785,16.775595943430723,0.4054054054054055,0.7782608695652171,0.19230769230769232,0.6773504273504258,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 16:45:00,15.346373665977977,16.653292390605213,0.40990991013513534,0.7789855069565217,0.19871794871794873,0.6734330341880366,0.5022522522972972,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:00:00,15.446368915053615,16.505508483649432,0.41441441418918923,0.7797101452173911,0.20512820512820512,0.6695156837606859,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:15:00,15.556099181893758,16.336521968833793,0.4189189189189191,0.7804347826086957,0.21153846153846154,0.6655982905982896,0.45270270270270263,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:30:00,15.668878206743488,16.15061059242866,0.4234234236486487,0.7811594199999998,0.21794871794871795,0.6616808974359003,0.42792792797297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:45:00,15.77801972984785,15.952052100704416,0.4279279277027028,0.7818840582608697,0.22435897435897437,0.6577635470085497,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:00:00,15.876837491451932,15.745124239931446,0.43243243243243246,0.7826086956521738,0.23076923076923078,0.6538461538461533,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:15:00,15.958645231800787,15.534104756380124,0.4273648648648649,0.7797101452173911,0.21794871794871795,0.6524216666666689,0.3862612612162162,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:30:00,16.01675669113948,15.323271396320827,0.42229729729729737,0.7768115939130436,0.20512820512820512,0.6509971367521388,0.3941441441891892,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:45:00,16.04448560971309,15.116901906023948,0.4172297297297296,0.7739130434782608,0.19230769230769232,0.6495726495726473,0.402027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 19:00:00,16.035145727766654,14.919274031759855,0.41216216216216206,0.7710144930434781,0.1794871794871795,0.6481481623931629,0.4099099098648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-15 07:00:00,6.9010008745967655,19.413828438570476,0.6193693695945945,0.828985506956522,0.2564102564102564,0.5142450000000025,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-09-15 07:15:00,5.271639392118352,17.884883668515805,0.6103603601351353,0.8231884060869565,0.2435897435897436,0.5167379059829074,0.3693693693243243,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0025656566060606066
2015-09-15 07:30:00,4.153251030138104,16.67349933819759,0.6013513513513515,0.8173913043478258,0.23076923076923078,0.5192307692307736,0.4054054054054054,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0025656566060606066
2015-09-15 07:45:00,3.461403881948627,15.744258191839744,0.5923423425675678,0.8115942026086955,0.21794871794871795,0.5217236324786327,0.44144144148648645,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0025656566060606066
2015-09-15 08:00:00,3.1116660408425267,15.061742973666178,0.5833333331081083,0.8057971017391306,0.20512820512820512,0.5242165384615376,0.4774774774324324,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0025656566060606066
2015-09-15 08:15:00,3.0196056001124068,14.590536427900796,0.5743243243243246,0.7999999999999998,0.19230769230769232,0.5267094017094038,0.5135135135135135,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0025656566060606066
2015-09-15 08:30:00,3.1007906530508764,14.295221298767517,0.5653153155405406,0.7942028982608695,0.1794871794871795,0.5292022649572701,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0025656566060606066
2015-09-15 08:45:00,3.2707892929505378,14.140380330490238,0.5563063060810811,0.7884057973913041,0.16666666666666666,0.5316951709401678,0.5855855855405405,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0025656566060606066
2015-09-15 09:00:00,3.45901508625084,14.094166168170178,0.5472972972972974,0.7826086956521738,0.15384615384615385,0.5341880341880341,0.6216216216216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-15 09:15:00,3.650263491978581,14.13901106041776,0.546171170945946,0.7913043478260873,0.17307692307692307,0.5420227777777811,0.6385135135135134,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 09:30:00,3.8431754423074063,14.260917156720707,0.5450450452702704,0.7999999999999998,0.19230769230769232,0.5498575641025596,0.6554054054054053,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 09:45:00,4.0363918694109575,14.445886606566756,0.5439189189189189,0.8086956521739133,0.21153846153846154,0.5576923076923066,0.6722972972972971,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 10:00:00,4.228553705462873,14.679921559443619,0.5427927925675675,0.8173913043478258,0.23076923076923078,0.5655270512820536,0.6891891891891891,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-15 16:00:00,4.99048410668843,7.274863532519358,0.46621621621621623,0.8115942026086955,0.02564102564102564,0.6310541452991458,0.4954954955405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-15 16:15:00,4.7145841228832,6.516612405474657,0.45608108108108114,0.8036231886956524,0.03205128205128205,0.6221509829059855,0.4572072071621621,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-15 16:30:00,4.402293784541032,5.820156223679294,0.44594594594594583,0.7956521739130435,0.038461538461538464,0.6132478632478637,0.41891891891891886,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-09-15 16:45:00,4.052254023835567,5.197936259853419,0.43581081081081097,0.7876811591304347,0.04487179487179487,0.604344743589742,0.38063063067567565,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-15 17:00:00,3.663105772940448,4.662393786717182,0.42567567567567566,0.7797101452173911,0.05128205128205128,0.5954415811965816,0.3423423422972973,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-15 17:15:00,3.2334899640293147,4.225970076990729,0.41554054054054057,0.7717391304347827,0.057692307692307696,0.5865384615384599,0.30405405405405406,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 17:30:00,2.775533629001101,3.8994028306768858,0.4054054054054055,0.7637681156521738,0.0641025641025641,0.5776353418803453,0.2657657658108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 17:45:00,2.355308198655905,3.686615456909192,0.3952702702702702,0.7557971017391303,0.07051282051282051,0.5687321794871778,0.22747747743243246,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 18:00:00,2.0523712035191117,3.58982779210386,0.3851351351351353,0.7478260869565219,0.07692307692307693,0.5598290598290561,0.1891891891891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-15 18:15:00,1.946280174116108,3.6112596726771082,0.3811936939189189,0.7463768113043479,0.08333333333333333,0.5619658119658126,0.21283783783783783,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 18:30:00,2.1165926409722813,3.7531309350451503,0.37725225202702695,0.7449275365217392,0.08974358974358974,0.5641025641025621,0.2364864864864865,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 18:45:00,2.6428661346130182,4.017661415624201,0.37331081081081074,0.7434782608695651,0.09615384615384616,0.5662393162393187,0.2601351351351351,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 19:00:00,3.6046581855637037,4.407070950830478,0.36936936959459454,0.7420289852173916,0.10256410256410256,0.5683760683760681,0.28378378378378377,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-16 07:00:00,8.328796198009403,17.58325153676211,0.43243243243243246,0.8753623191304349,0.20512820512820512,0.5769230769230802,0.3963963963513513,0.9523809524285716,0.5,0.3333333333333335,0.5555555555555556,0.01010101006060606
2015-09-16 07:15:00,6.290597900002648,16.498114007171782,0.44256756756756754,0.8789855069565218,0.19871794871794873,0.5737179487179489,0.39752252256756754,0.9404761904285714,0.5,0.41666666666666674,0.5555555555555556,0.01010101006060606
2015-09-16 07:30:00,4.823704280888332,15.610327270601356,0.45270270270270285,0.8826086956521739,0.19230769230769232,0.5705128205128176,0.39864864864864863,0.9285714285714286,0.5,0.5,0.5555555555555556,0.01010101006060606
2015-09-16 07:45:00,3.9451930464159175,14.903800154848025,0.46283783783783794,0.8862318843478261,0.18589743589743588,0.5673076923076934,0.39977477472972966,0.9166666667142858,0.5,0.5833333333333333,0.5555555555555556,0.01010101006060606
2015-09-16 08:00:00,3.537681188514881,14.362441487708962,0.472972972972973,0.8898550721739129,0.1794871794871795,0.5641025641025621,0.4009009009459459,0.9047619047142856,0.5,0.6666666666666667,0.5555555555555556,0.01010101006060606
2015-09-16 08:15:00,3.450170520659703,13.970160096981363,0.4831081081081081,0.893478260869565,0.17307692307692307,0.5608974358974379,0.402027027027027,0.8928571428571428,0.5,0.7500000000000002,0.5555555555555556,0.01010101006060606
2015-09-16 08:30:00,3.531662856324864,13.710864810462407,0.4932432432432432,0.8971014495652172,0.16666666666666666,0.5576923076923066,0.40315315310810806,0.880952381,0.5,0.8333333333333335,0.5555555555555556,0.01010101006060606
2015-09-16 08:45:00,3.6556528981404672,13.568464455949284,0.5033783783783785,0.9007246373913045,0.16025641025641027,0.5544871794871753,0.4042792793243243,0.869047619,0.5,0.9166666666666665,0.5555555555555556,0.01010101006060606
2015-09-16 09:00:00,3.7936069053590917,13.526867861239175,0.5135135135135136,0.9043478260869562,0.15384615384615385,0.5512820512820511,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.009324009333333334
2015-09-16 09:15:00,3.941484026388941,13.569983854129267,0.5106981979729732,0.8985507243478259,0.15705128205128205,0.5571581196581192,0.41891891891891886,0.8571428571428572,0.47916666674999997,0.9583333333333335,0.5555555555555556,0.008547008606060605
2015-09-16 09:30:00,4.095243409638211,13.681721262416744,0.5078828831081081,0.8927536234782609,0.16025641025641027,0.5630341880341874,0.4324324324324324,0.8571428571428572,0.45833333325000003,0.9166666666666665,0.5555555555555556,0.007770007757575758
2015-09-16 09:45:00,4.250844203515111,13.845988913898791,0.5050675675675675,0.8869565217391302,0.16346153846153846,0.5689102564102555,0.4459459459459459,0.8571428571428572,0.4375,0.875,0.5555555555555556,0.00699300703030303
2015-09-16 10:00:00,4.404245556427835,14.046695636372595,0.5022522520270272,0.8811594199999999,0.16666666666666666,0.5747863247863236,0.45945945945945943,0.8571428571428572,0.41666666674999997,0.8333333333333335,0.5555555555555556,0.006216006181818182
2015-09-16 16:00:00,5.100401981431717,16.384773889595955,0.4279279277027028,0.7652173913043478,0.20512820512820512,0.6794871794871824,0.6216216216216215,0.7619047618571428,0.0,0.3333333333333335,0.5555555555555556,0.0
2015-09-16 16:15:00,5.052547155585673,16.322026217999486,0.4234234236486487,0.7652173913043478,0.19871794871794873,0.6762820512820511,0.5945945945945945,0.7380952381428572,0.0,0.41666666666666674,0.5555555555555556,0.0
2015-09-16 16:30:00,5.003452414636786,16.24575897158503,0.4189189189189191,0.7652173913043478,0.19230769230769232,0.6730769230769269,0.5675675675675675,0.7142857142857142,0.0,0.5,0.5555555555555556,0.0
2015-09-16 16:45:00,4.953686544699696,16.155898883865593,0.41441441418918923,0.7652173913043478,0.18589743589743588,0.6698717948717956,0.5405405405405405,0.6904761904285714,0.0,0.5833333333333333,0.5555555555555556,0.0
2015-09-16 17:00:00,4.9038183318890445,16.05237268835416,0.40990991013513534,0.7652173913043478,0.1794871794871795,0.6666666666666643,0.5135135135135135,0.6666666667142858,0.0,0.6666666666666667,0.5555555555555556,0.0
2015-09-16 17:15:00,4.854416562319472,15.935107118563714,0.4054054054054055,0.7652173913043478,0.17307692307692307,0.6634615384615401,0.48648648648648646,0.6428571428571428,0.0,0.7500000000000002,0.5555555555555556,0.0
2015-09-16 17:30:00,4.806050022105618,15.80402890800725,0.40090090067567585,0.7652173913043478,0.16666666666666666,0.6602564102564088,0.45945945945945943,0.6190476189999998,0.0,0.8333333333333335,0.5555555555555556,0.0
2015-09-16 17:45:00,4.759287497362124,15.65906479019775,0.3963963966216215,0.7652173913043478,0.16025641025641027,0.6570512820512846,0.4324324324324324,0.5952380952857144,0.0,0.9166666666666665,0.5555555555555556,0.0
2015-09-16 18:00:00,4.714697774203628,15.500141498648205,0.3918918918918919,0.7652173913043478,0.15384615384615385,0.6538461538461533,0.4054054054054054,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:15:00,4.672849638744771,15.327185766871596,0.3890765763513515,0.7594202895652176,0.15384615384615385,0.650641025641022,0.4054054054054054,0.5595238095714286,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:30:00,4.634311877100195,15.140124328380914,0.38626126148648643,0.7536231886956521,0.15384615384615385,0.6474358974358978,0.4054054054054054,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:45:00,4.59965327538454,14.93888391668916,0.38344594594594583,0.7478260869565219,0.15384615384615385,0.6442307692307665,0.4054054054054054,0.5357142857142856,0.0,1.0,0.5555555555555556,0.0
2015-09-16 19:00:00,4.569442619712444,14.723391265309298,0.38063063040540546,0.7420289852173916,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-09-17 07:00:00,11.926592879125435,19.984259245829808,0.70495495472973,0.7855072460869565,0.28205128205128205,0.6054131196581238,0.2792792793243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:15:00,8.883930227080723,18.88918085551833,0.6869369371621621,0.7753623191304349,0.27564102564102566,0.6093304700854745,0.3288288287837838,0.773809523857143,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:30:00,6.442891241214006,18.122920757052228,0.6689189189189191,0.7652173913043478,0.2692307692307692,0.6132478632478637,0.37837837837837834,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:45:00,4.5921943852182245,17.559939197364617,0.6509009006756756,0.7550724634782608,0.26282051282051283,0.617165256410253,0.42792792797297297,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:00:00,3.2902856953722224,17.08201067372141,0.6328828831081081,0.7449275365217392,0.2564102564102564,0.6210826068376107,0.4774774774324324,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:15:00,2.475471071087025,16.662553693890775,0.6148648648648647,0.7347826086956522,0.25,0.625,0.5270270270270271,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:30:00,2.081021377556698,16.297897768266434,0.5968468466216217,0.7246376808695651,0.2435897435897436,0.6289173931623893,0.5765765766216215,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:45:00,2.0402074799753107,15.984372407242116,0.5788288290540542,0.7144927539130435,0.23717948717948717,0.632834743589747,0.626126126081081,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 09:00:00,2.2863002435369304,15.71830712121155,0.5608108108108107,0.7043478260869565,0.23076923076923078,0.6367521367521363,0.6756756756756757,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:15:00,2.7525705334356263,15.496031420568464,0.5596846844594594,0.7007246373913043,0.21794871794871795,0.6392450000000025,0.6711711712162162,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:30:00,3.3722892148654644,15.31387481570658,0.5585585587837838,0.6971014495652175,0.20512820512820512,0.6417379059829074,0.6666666666216216,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:45:00,4.078727153020516,15.168166817019632,0.5574324324324327,0.6934782608695653,0.19230769230769232,0.6442307692307665,0.6621621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 10:00:00,4.8051552130948485,15.05523693490134,0.5563063060810811,0.6898550721739132,0.1794871794871795,0.6467236324786327,0.6576576577027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 16:00:00,16.135531775257608,15.141888974217904,0.5022522520270272,0.7101449278260872,0.07692307692307693,0.7321937179487179,0.6396396395945945,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-17 16:15:00,16.086265659361903,15.155517897793779,0.4960585587837838,0.705072463478261,0.07692307692307693,0.7261396153846107,0.5968468468918918,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-17 16:30:00,16.022678570984052,15.168917583179702,0.4898648648648649,0.7000000000000002,0.07692307692307693,0.720085470085472,0.554054054054054,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-09-17 16:45:00,15.948846282044533,15.182089621652018,0.483671170945946,0.6949275365217393,0.07692307692307693,0.7140313247863261,0.5112612612162162,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-17 17:00:00,15.866983128291773,15.195035604487071,0.4774774777027029,0.6898550721739132,0.07692307692307693,0.7079772222222189,0.4684684685135135,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-17 17:15:00,15.77883808643122,15.207757122961207,0.47128378378378377,0.6847826086956523,0.07692307692307693,0.7019230769230802,0.42567567567567566,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-09-17 17:30:00,15.686160133168313,15.220255768350755,0.4650900898648649,0.6797101452173915,0.07692307692307693,0.6958689316239344,0.3828828828378378,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-17 17:45:00,15.590698245208495,15.232533131932074,0.4588963966216215,0.6746376808695653,0.07692307692307693,0.6898148290598343,0.3400900901351351,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-17 18:00:00,15.4942013992572,15.2445908049815,0.45270270270270285,0.6695652173913045,0.07692307692307693,0.6837606837606884,0.29729729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 18:15:00,15.39841857201988,15.256430378775384,0.44988738716216226,0.6673913043478263,0.07692307692307693,0.6826923076923066,0.31306306310810805,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-17 18:30:00,15.305098740201972,15.26805344459006,0.4470720722972972,0.6652173913043478,0.07692307692307693,0.6816239316239319,0.3288288287837838,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-17 18:45:00,15.215990880508905,15.27946159370188,0.4442567567567568,0.6630434782608696,0.07692307692307693,0.6805555555555571,0.3445945945945945,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-09-17 19:00:00,15.132843969646132,15.290656417387185,0.4414414412162162,0.6608695652173915,0.07692307692307693,0.6794871794871824,0.36036036040540537,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-18 07:00:00,8.05843427108338,15.60832626903243,0.7995495493243248,0.8608695652173912,0.2564102564102564,0.6139601282051288,0.3648648648648648,0.8571428571428572,0.75,1.0,0.7037037033333333,0.0025656566060606066
2015-09-18 07:15:00,7.154406607725421,15.611017460339301,0.7950450452702704,0.856521739130435,0.2435897435897436,0.6146723504273552,0.3885135135135135,0.8571428571428572,0.75,1.0,0.6851851855555555,0.0025656566060606066
2015-09-18 07:30:00,6.368556522536667,15.613574890036828,0.7905405405405406,0.8521739130434782,0.23076923076923078,0.6153846153846203,0.4121621621621621,0.8571428571428572,0.75,1.0,0.6666666666666665,0.0025656566060606066
2015-09-18 07:45:00,5.7571794805383005,15.61600014940137,0.7860360358108112,0.8478260869565215,0.21794871794871795,0.6160968803418783,0.43581081081081074,0.8571428571428572,0.75,1.0,0.6481481477777777,0.0025656566060606066
2015-09-18 08:00:00,5.311900370645986,15.618294829709251,0.7815315317567568,0.8434782608695652,0.20512820512820512,0.6168091025641047,0.45945945945945943,0.8571428571428572,0.75,1.0,0.6296296299999999,0.0025656566060606066
2015-09-18 08:15:00,5.008176437749028,15.62046052223683,0.7770270270270274,0.8391304347826085,0.19230769230769232,0.6175213675213698,0.48310810810810806,0.8571428571428572,0.75,1.0,0.6111111111111109,0.0025656566060606066
2015-09-18 08:30:00,4.821464926736719,15.622498818260446,0.7725225222972971,0.8347826086956522,0.1794871794871795,0.6182336324786277,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5925925922222222,0.0025656566060606066
2015-09-18 08:45:00,4.727223082498359,15.624411309056434,0.7680180182432432,0.8304347826086955,0.16666666666666666,0.6189458547008613,0.5304054054054054,0.8571428571428572,0.75,1.0,0.5740740744444444,0.0025656566060606066
2015-09-18 09:00:00,4.700908149923241,15.626199585901153,0.7635135135135134,0.8260869565217392,0.15384615384615385,0.6196581196581192,0.554054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-18 09:15:00,4.717977373900667,15.627865240070937,0.7454954952702704,0.8282608695652174,0.14743589743589744,0.6232193589743602,0.563063063108108,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-18 09:30:00,4.753887999319928,15.629409862842131,0.7274774777027029,0.8304347826086955,0.14102564102564102,0.6267806410256398,0.5720720720270269,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-18 09:45:00,4.788278395077095,15.630835045491073,0.7094594594594599,0.8326086956521737,0.1346153846153846,0.6303418803418808,0.581081081081081,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-18 10:00:00,4.8175114260953045,15.63214237929412,0.6914414412162164,0.8347826086956522,0.1282051282051282,0.6339031196581217,0.5900900901351351,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-18 16:00:00,5.169684604115155,15.632301055289645,0.5157657655405405,0.7652173913043478,0.1282051282051282,0.6566951709401678,0.4954954955405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:15:00,5.1662675056629075,15.631179332756775,0.5112612614864867,0.7652173913043478,0.1217948717948718,0.6520655128205135,0.4774774774324324,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:30:00,5.154011128106892,15.629981134562945,0.506756756756757,0.7652173913043478,0.11538461538461539,0.6474358974358978,0.45945945945945943,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:45:00,5.131676897722777,15.628708051984482,0.5022522520270272,0.7652173913043478,0.10897435897435898,0.6428062820512821,0.44144144148648645,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:00:00,5.098026240786229,15.62736167629774,0.49774774797297283,0.7652173913043478,0.10256410256410256,0.6381766239316207,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:15:00,5.051820583572914,15.625943598779054,0.4932432432432432,0.7652173913043478,0.09615384615384616,0.633547008547005,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:30:00,4.9918213523585,15.624455410704773,0.48873873851351357,0.7652173913043478,0.08974358974358974,0.6289173931623893,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:45:00,4.916789973418652,15.62289870335124,0.48423423445945946,0.7652173913043478,0.08333333333333333,0.6242877350427349,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:00:00,4.825487873029038,15.621275067994798,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.6196581196581192,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:15:00,4.71981408577096,15.619586095911794,0.47691441418918923,0.7630434782608693,0.07692307692307693,0.6189458547008613,0.36373873878378377,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:30:00,4.6142180794482615,15.617833378378565,0.47409909932432437,0.7608695652173911,0.07692307692307693,0.6182336324786277,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:45:00,4.526286930170421,15.616018506671455,0.47128378378378377,0.758695652173913,0.07692307692307693,0.6175213675213698,0.3885135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 19:00:00,4.47360771404692,15.61414307206682,0.4684684682432434,0.7565217391304349,0.07692307692307693,0.6168091025641047,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-21 07:00:00,19.15844251841172,19.91101145402444,0.6846846844594594,0.7768115939130436,0.1794871794871795,0.45299145299144783,0.33333333337837834,0.9047619047142856,0.58333333325,0.6666666666666667,0.7037037033333333,0.0025656566060606066
2015-09-21 07:15:00,17.484258876529278,18.172361883994864,0.6632882885135138,0.777536232173913,0.18589743589743588,0.45619658119657913,0.3727477477027027,0.9166666667142858,0.60416666675,0.5833333333333333,0.6851851855555555,0.0025656566060606066
2015-09-21 07:30:00,16.180835504606556,16.80829634281344,0.6418918918918919,0.7782608695652171,0.19230769230769232,0.45940170940171043,0.4121621621621621,0.9285714285714286,0.625,0.5,0.6666666666666665,0.0025656566060606066
2015-09-21 07:45:00,15.212176359082994,15.795581746797936,0.6204954952702704,0.7789855069565217,0.19871794871794873,0.46260683760683463,0.4515765766216216,0.9404761904285714,0.64583333325,0.41666666666666674,0.6481481477777777,0.0025656566060606066
2015-09-21 08:00:00,14.542285396398071,15.06575935337154,0.5990990993243244,0.7797101452173911,0.20512820512820512,0.46581196581196593,0.4909909909459459,0.9523809524285716,0.66666666675,0.3333333333333335,0.6296296299999999,0.0025656566060606066
2015-09-21 08:15:00,14.134470467728358,14.5479105047325,0.5777027027027026,0.7804347826086957,0.21153846153846154,0.46901709401709013,0.5304054054054054,0.9642857142857142,0.6875,0.25,0.6111111111111109,0.0025656566060606066
2015-09-21 08:30:00,13.949255003198926,14.206502541074046,0.5563063060810811,0.7811594199999998,0.21794871794871795,0.47222222222222143,0.5698198198648649,0.976190476142857,0.70833333325,0.16666666666666674,0.5925925922222222,0.0025656566060606066
2015-09-21 08:45:00,13.946466327671974,14.014849302088173,0.5349099101351351,0.7818840582608697,0.22435897435897437,0.47542735042735274,0.6092342341891891,0.9880952381428572,0.72916666675,0.08333333333333348,0.5740740744444444,0.0025656566060606066
2015-09-21 09:00:00,14.0859317660097,13.946264627466835,0.5135135135135136,0.7826086956521738,0.23076923076923078,0.47863247863247693,0.6486486486486486,1.0,0.75,0.0,0.5555555555555556,0.017636363636363634
2015-09-21 09:15:00,14.3274786430743,13.974062356902024,0.5061936939189189,0.776086956521739,0.22435897435897437,0.48504273504273243,0.6587837837837838,0.976190476142857,0.72916666675,0.08333333333333348,0.5740740744444444,0.017636363636363634
2015-09-21 09:30:00,14.63093428372797,14.071556330085704,0.49887387364864866,0.7695652173913046,0.21794871794871795,0.49145299145299504,0.6689189189189189,0.9523809524285716,0.70833333325,0.16666666666666674,0.5925925922222222,0.017636363636363634
2015-09-21 09:45:00,14.956126012832913,14.212060386709874,0.49155405405405417,0.7630434782608693,0.21153846153846154,0.49786324786325054,0.679054054054054,0.9285714285714286,0.6875,0.25,0.6111111111111109,0.017636363636363634
