,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-17 18:15:00,15.378241923362268,39.938180435068325,0.44988738716216226,0.6673913043478263,0.07692307692307693,0.6826923076923066,0.31306306310810805,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-17 18:30:00,15.512751547917846,39.93970637366362,0.4470720722972972,0.6652173913043478,0.07692307692307693,0.6816239316239319,0.3288288287837838,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-17 18:45:00,15.634266658133619,39.941216214453114,0.4442567567567568,0.6630434782608696,0.07692307692307693,0.6805555555555571,0.3445945945945945,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-09-17 19:00:00,15.732227303695696,39.94271003021488,0.4414414412162162,0.6608695652173915,0.07692307692307693,0.6794871794871824,0.36036036040540537,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-18 07:00:00,4.98405687458359,39.99699420432113,0.7995495493243248,0.8608695652173912,0.2564102564102564,0.6139601282051288,0.3648648648648648,0.8571428571428572,0.75,1.0,0.7037037033333333,0.0025656566060606066
2015-09-18 07:15:00,4.536917522775195,39.99779194685858,0.7950450452702704,0.856521739130435,0.2435897435897436,0.6146723504273552,0.3885135135135135,0.8571428571428572,0.75,1.0,0.6851851855555555,0.0025656566060606066
2015-09-18 07:30:00,4.546758337026368,39.99857730327178,0.7905405405405406,0.8521739130434782,0.23076923076923078,0.6153846153846203,0.4121621621621621,0.8571428571428572,0.75,1.0,0.6666666666666665,0.0025656566060606066
2015-09-18 07:45:00,4.6215220223734335,39.99935034633875,0.7860360358108112,0.8478260869565215,0.21794871794871795,0.6160968803418783,0.43581081081081074,0.8571428571428572,0.75,1.0,0.6481481477777777,0.0025656566060606066
2015-09-18 08:00:00,4.684250170555507,40.00011114883757,0.7815315317567568,0.8434782608695652,0.20512820512820512,0.6168091025641047,0.45945945945945943,0.8571428571428572,0.75,1.0,0.6296296299999999,0.0025656566060606066
2015-09-18 08:15:00,4.736759094987409,40.00085978354633,0.7770270270270274,0.8391304347826085,0.19230769230769232,0.6175213675213698,0.48310810810810806,0.8571428571428572,0.75,1.0,0.6111111111111109,0.0025656566060606066
2015-09-18 08:30:00,4.780865109083956,40.00159632324307,0.7725225222972971,0.8347826086956522,0.1794871794871795,0.6182336324786277,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5925925922222222,0.0025656566060606066
2015-09-18 08:45:00,4.818384526259963,40.00232084070587,0.7680180182432432,0.8304347826086955,0.16666666666666666,0.6189458547008613,0.5304054054054054,0.8571428571428572,0.75,1.0,0.5740740744444444,0.0025656566060606066
2015-09-18 09:00:00,4.851133659930247,40.003033408712824,0.7635135135135134,0.8260869565217392,0.15384615384615385,0.6196581196581192,0.554054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-18 09:15:00,4.880928823509628,40.003734100041946,0.7454954952702704,0.8282608695652174,0.14743589743589744,0.6232193589743602,0.563063063108108,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-18 09:30:00,4.90958633041292,40.004422987471344,0.7274774777027029,0.8304347826086955,0.14102564102564102,0.6267806410256398,0.5720720720270269,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-18 09:45:00,4.93853528063552,40.00510014377909,0.7094594594594599,0.8326086956521737,0.1346153846153846,0.6303418803418808,0.581081081081081,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-18 10:00:00,4.967655920495134,40.00576564174324,0.6914414412162164,0.8347826086956522,0.1282051282051282,0.6339031196581217,0.5900900901351351,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-18 16:00:00,4.7329987692303135,40.018429312783844,0.5157657655405405,0.7652173913043478,0.1282051282051282,0.6566951709401678,0.4954954955405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:15:00,4.725457935562855,40.018827005030545,0.5112612614864867,0.7652173913043478,0.1217948717948718,0.6520655128205135,0.4774774774324324,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:30:00,4.732319586431216,40.01921493116343,0.506756756756757,0.7652173913043478,0.11538461538461539,0.6474358974358978,0.45945945945945943,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:45:00,4.755817948688014,40.01959316396061,0.5022522520270272,0.7652173913043478,0.10897435897435898,0.6428062820512821,0.44144144148648645,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:00:00,4.798187249185872,40.019961776200105,0.49774774797297283,0.7652173913043478,0.10256410256410256,0.6381766239316207,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:15:00,4.861661714777405,40.02032084066003,0.4932432432432432,0.7652173913043478,0.09615384615384616,0.633547008547005,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:30:00,4.948475572315237,40.0206704301184,0.48873873851351357,0.7652173913043478,0.08974358974358974,0.6289173931623893,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:45:00,5.060863048651988,40.02101061735332,0.48423423445945946,0.7652173913043478,0.08333333333333333,0.6242877350427349,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:00:00,5.2010583706402755,40.02134147514285,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.6196581196581192,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:15:00,5.3656280361643125,40.02166307626509,0.47691441418918923,0.7630434782608693,0.07692307692307693,0.6189458547008613,0.36373873878378377,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:30:00,5.528467627234696,40.02197549349806,0.47409909932432437,0.7608695652173911,0.07692307692307693,0.6182336324786277,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:45:00,5.657804996893608,40.02227879961985,0.47128378378378377,0.758695652173913,0.07692307692307693,0.6175213675213698,0.3885135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 19:00:00,5.7218679981832405,40.02257306740851,0.4684684682432434,0.7565217391304349,0.07692307692307693,0.6168091025641047,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-21 07:00:00,14.937008473880887,39.99176699310827,0.6846846844594594,0.7768115939130436,0.1794871794871795,0.45299145299144783,0.33333333337837834,0.9047619047142856,0.58333333325,0.6666666666666667,0.7037037033333333,0.0025656566060606066
2015-09-21 07:15:00,13.955206830057527,39.99167785534657,0.6632882885135138,0.777536232173913,0.18589743589743588,0.45619658119657913,0.3727477477027027,0.9166666667142858,0.60416666675,0.5833333333333333,0.6851851855555555,0.0025656566060606066
2015-09-21 07:30:00,13.860741056084356,39.991590095159786,0.6418918918918919,0.7782608695652171,0.19230769230769232,0.45940170940171043,0.4121621621621621,0.9285714285714286,0.625,0.5,0.6666666666666665,0.0025656566060606066
2015-09-21 07:45:00,14.296511004394649,39.99150370710444,0.6204954952702704,0.7789855069565217,0.19871794871794873,0.46260683760683463,0.4515765766216216,0.9404761904285714,0.64583333325,0.41666666666666674,0.6481481477777777,0.0025656566060606066
2015-09-21 08:00:00,14.905416527421695,39.991418685737,0.5990990993243244,0.7797101452173911,0.20512820512820512,0.46581196581196593,0.4909909909459459,0.9523809524285716,0.66666666675,0.3333333333333335,0.6296296299999999,0.0025656566060606066
2015-09-21 08:15:00,15.394001294655853,39.99133502561398,0.5777027027027026,0.7804347826086957,0.21153846153846154,0.46901709401709013,0.5304054054054054,0.9642857142857142,0.6875,0.25,0.6111111111111109,0.0025656566060606066
2015-09-21 08:30:00,15.72338424381584,39.991252721291865,0.5563063060810811,0.7811594199999998,0.21794871794871795,0.47222222222222143,0.5698198198648649,0.976190476142857,0.70833333325,0.16666666666666674,0.5925925922222222,0.0025656566060606066
2015-09-21 08:45:00,15.91832812967746,39.991171767327174,0.5349099101351351,0.7818840582608697,0.22435897435897437,0.47542735042735274,0.6092342341891891,0.9880952381428572,0.72916666675,0.08333333333333348,0.5740740744444444,0.0025656566060606066
2015-09-21 09:00:00,16.003595707016522,39.99109215827638,0.5135135135135136,0.7826086956521738,0.23076923076923078,0.47863247863247693,0.6486486486486486,1.0,0.75,0.0,0.5555555555555556,0.017636363636363634
2015-09-21 09:15:00,16.003949730608838,39.991013888695996,0.5061936939189189,0.776086956521739,0.22435897435897437,0.48504273504273243,0.6587837837837838,0.976190476142857,0.72916666675,0.08333333333333348,0.5740740744444444,0.017636363636363634
2015-09-21 09:30:00,15.944152955230198,39.99093695314249,0.49887387364864866,0.7695652173913046,0.21794871794871795,0.49145299145299504,0.6689189189189189,0.9523809524285716,0.70833333325,0.16666666666666674,0.5925925922222222,0.017636363636363634
2015-09-21 09:45:00,15.84896813565642,39.9908613461724,0.49155405405405417,0.7630434782608693,0.21153846153846154,0.49786324786325054,0.679054054054054,0.9285714285714286,0.6875,0.25,0.6111111111111109,0.017636363636363634
2015-09-21 10:00:00,15.743158026663306,39.99078706234221,0.48423423445945946,0.7565217391304349,0.20512820512820512,0.504273504273506,0.6891891891891891,0.9047619047142856,0.66666666675,0.3333333333333335,0.6296296299999999,0.017636363636363634
2015-09-21 16:00:00,15.654530750128592,39.98938703927664,0.4436936939189191,0.7246376808695651,0.1282051282051282,0.5925926068376057,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:15:00,15.677676907019196,39.9893440648052,0.4414414412162162,0.7210144930434783,0.1217948717948718,0.5868945726495767,0.5472972972972973,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:30:00,15.696607954954882,39.98930227194256,0.43918918918918926,0.7173913043478262,0.11538461538461539,0.5811965811965791,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:45:00,15.710589790963194,39.989261655245215,0.4369369371621623,0.7137681156521736,0.10897435897435898,0.5754985897435887,0.4797297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:00:00,15.718888312071686,39.989222209269684,0.4346846844594596,0.7101449278260872,0.10256410256410256,0.5698005555555525,0.4459459459459459,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:15:00,15.720769415307894,39.98918392857246,0.43243243243243246,0.7065217391304346,0.09615384615384616,0.5641025641025621,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:30:00,15.715498997699358,39.98914680771001,0.4301801804054053,0.7028985504347824,0.08974358974358974,0.5584045726495717,0.37837837837837834,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:45:00,15.702342956273633,39.98911084123886,0.4279279277027028,0.6992753626086956,0.08333333333333333,0.5527065384615355,0.3445945945945945,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 18:00:00,15.680567188058262,39.9890760237155,0.42567567567567566,0.6956521739130435,0.07692307692307693,0.5470085470085451,0.31081081081081074,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 18:15:00,15.649437590080788,39.98904234969642,0.4228603601351353,0.6956521739130435,0.07692307692307693,0.5484330341880366,0.33333333337837834,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-21 18:30:00,15.608220059368751,39.98900981373813,0.4200450452702702,0.6956521739130435,0.07692307692307693,0.5498575641025596,0.3558558558108108,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-21 18:45:00,15.556785737925985,39.9889784103971,0.4172297297297296,0.6956521739130435,0.07692307692307693,0.5512820512820511,0.37837837837837834,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-09-21 19:00:00,15.497426747661462,39.988948134229865,0.41441441418918923,0.6956521739130435,0.07692307692307693,0.5527065384615355,0.4009009009459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-22 07:00:00,8.347213166836191,39.98871374189774,0.7297297297297296,0.8144927539130435,0.3333333333333333,0.49572649572649397,0.28378378378378377,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-22 07:15:00,6.608359556318192,39.988732028953976,0.722972972972973,0.8202898547826085,0.33974358974358976,0.49572649572649397,0.31418918918918914,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-09-22 07:30:00,5.538329228423538,39.98875117100882,0.7162162162162165,0.8260869565217392,0.34615384615384615,0.49572649572649397,0.3445945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-09-22 07:45:00,4.788518932960162,39.988771162618775,0.7094594594594599,0.8318840582608695,0.3525641025641026,0.49572649572649397,0.375,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-22 08:00:00,4.267317388988784,39.988791998340346,0.7027027027027029,0.8376811591304345,0.358974358974359,0.49572649572649397,0.4054054054054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-22 08:15:00,3.947361307883315,39.98881367273,0.6959459459459458,0.8434782608695652,0.3653846153846154,0.49572649572649397,0.43581081081081074,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-09-22 08:30:00,3.8012874010176625,39.98883618034425,0.6891891891891893,0.8492753626086955,0.37179487179487175,0.49572649572649397,0.4662162162162162,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-22 08:45:00,3.8017323797657383,39.98885951573962,0.6824324324324327,0.8550724634782609,0.3782051282051282,0.49572649572649397,0.4966216216216216,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-09-22 09:00:00,3.921332955501453,39.988883673472564,0.6756756756756757,0.8608695652173912,0.38461538461538464,0.49572649572649397,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:15:00,4.1327258395987165,39.98890864809961,0.6700450452702704,0.8681159417391306,0.37179487179487175,0.5017806410256398,0.5472972972972973,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:30:00,4.40854774343144,39.98893443417722,0.6644144141891892,0.8753623191304349,0.358974358974359,0.507834743589747,0.5675675675675675,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:45:00,4.721435378373531,39.98896102626193,0.658783783783784,0.8826086956521739,0.34615384615384615,0.5138888888888928,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-09-22 10:00:00,5.044025455798906,39.98898841891022,0.6531531533783783,0.8898550721739129,0.3333333333333333,0.5199430341880316,0.608108108108108,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-09-22 16:00:00,15.198564845266695,39.98987185843429,0.2567567567567566,0.6898550721739132,0.15384615384615385,0.6310541452991458,0.6216216216216215,0.8095238095714286,0.66666666675,1.0,0.4074074074444445,0.0
2015-09-22 16:15:00,15.048687020042095,39.98991749603349,0.2635135135135136,0.6905797104347826,0.15384615384615385,0.6221509829059855,0.5675675675675675,0.7976190475714284,0.64583333325,1.0,0.42592592588888867,0.0
2015-09-22 16:30:00,14.994806615494829,39.989963792665186,0.2702702702702704,0.6913043478260867,0.15384615384615385,0.6132478632478637,0.5135135135135135,0.7857142857142856,0.625,1.0,0.4444444444444444,0.0
2015-09-22 16:45:00,15.02152867382612,39.990010742885865,0.277027027027027,0.6920289852173913,0.15384615384615385,0.604344743589742,0.45945945945945943,0.773809523857143,0.60416666675,1.0,0.46296296300000006,0.0
2015-09-22 17:00:00,15.113458237237214,39.990058341252045,0.28378378378378377,0.6927536234782607,0.15384615384615385,0.5954415811965816,0.4054054054054054,0.7619047618571428,0.58333333325,1.0,0.48148148144444414,0.0
2015-09-22 17:15:00,15.255200347929346,39.9901065823202,0.29054054054054035,0.6934782608695653,0.15384615384615385,0.5865384615384599,0.3513513513513513,0.75,0.5625,1.0,0.5,0.0
2015-09-22 17:30:00,15.431360048103736,39.99015546064685,0.29729729729729737,0.6942028982608694,0.15384615384615385,0.5776353418803453,0.29729729729729726,0.7380952381428572,0.54166666675,1.0,0.5185185185555556,0.0
2015-09-22 17:45:00,15.626542379961627,39.99020497078846,0.30405405405405417,0.6949275365217393,0.15384615384615385,0.5687321794871778,0.2432432432432432,0.726190476142857,0.52083333325,1.0,0.5370370369999997,0.0
2015-09-22 18:00:00,15.825352385704253,39.990255107301564,0.31081081081081074,0.6956521739130435,0.15384615384615385,0.5598290598290561,0.1891891891891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-22 18:15:00,16.012395107532843,39.99030586474261,0.31137387364864866,0.6963768113043476,0.15384615384615385,0.5601851709401728,0.21846846851351348,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-22 18:30:00,16.172275587648638,39.99035723766814,0.3119369371621621,0.6971014495652175,0.15384615384615385,0.5605413247863211,0.2477477477027027,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-22 18:45:00,16.289598868252877,39.99040922063463,0.3125,0.6978260869565216,0.15384615384615385,0.5608974358974379,0.277027027027027,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-22 19:00:00,16.348969991546777,39.990461808198575,0.3130630628378379,0.6985507243478262,0.15384615384615385,0.5612535470085476,0.3063063063513513,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 07:00:00,10.11501382916742,39.99359032521915,0.7162162162162165,0.9217391304347826,0.3076923076923077,0.46866098290598046,0.25675675675675674,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-23 07:15:00,6.088712261001383,39.99366586976722,0.7094594594594599,0.9239130434782608,0.3076923076923077,0.46723645299145034,0.28378378378378377,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-23 07:30:00,3.4419837215743367,39.993741746737584,0.7027027027027029,0.9260869565217389,0.3076923076923077,0.46581196581196593,0.31081081081081074,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-09-23 07:45:00,1.971985641498828,39.99381795068674,0.6959459459459458,0.9282608695652175,0.3076923076923077,0.4643874786324744,0.33783783783783783,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-23 08:00:00,1.4758754513874164,39.993894476171185,0.6891891891891893,0.9304347826086956,0.3076923076923077,0.4629629487179443,0.3648648648648648,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-23 08:15:00,1.7508105818526556,39.99397131774744,0.6824324324324327,0.9326086956521742,0.3076923076923077,0.4615384615384599,0.3918918918918919,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-23 08:30:00,2.5939484635071013,39.99404846997195,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.4601139743589755,0.41891891891891886,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-23 08:45:00,3.8024465269633096,39.99412592740125,0.6689189189189191,0.9369565217391305,0.3076923076923077,0.45868944444444537,0.4459459459459459,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-23 09:00:00,5.1734622028338375,39.99420368459185,0.6621621621621621,0.9391304347826086,0.3076923076923077,0.45726495726495386,0.4729729729729729,0.8571428571428572,0.75,1.0,0.7777777777777777,0.040404040363636366
2015-09-23 09:15:00,6.5041529217312375,39.99428173610021,0.6458333331081081,0.937681159130435,0.30128205128205127,0.46225072649572496,0.4932432432432432,0.8571428571428572,0.75,1.0,0.7592592588888889,0.040404040363636366
2015-09-23 09:30:00,7.6273057772460815,39.99436007648284,0.6295045047297301,0.9362318843478259,0.2948717948717949,0.46723645299145034,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7407407411111109,0.040404040363636366
2015-09-23 09:45:00,8.518226514880986,39.99443870029624,0.6131756756756757,0.9347826086956523,0.2884615384615385,0.47222222222222143,0.5337837837837838,0.8571428571428572,0.75,1.0,0.7222222222222221,0.040404040363636366
2015-09-23 10:00:00,9.187850543116566,39.9945176020969,0.5968468466216217,0.9333333330434783,0.28205128205128205,0.47720799145299253,0.554054054054054,0.8571428571428572,0.75,1.0,0.7037037033333333,0.040404040363636366
2015-09-23 16:00:00,5.236853322424125,39.99648048838404,0.5180180182432432,0.7913043478260873,0.07692307692307693,0.5270655128205135,0.5225225225675675,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-23 16:15:00,5.1283556356971465,39.99656457072777,0.5157657655405405,0.7913043478260873,0.07692307692307693,0.5210114102564134,0.4943693693243243,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-09-23 16:30:00,5.012350475989724,39.996648789527704,0.5135135135135136,0.7913043478260873,0.07692307692307693,0.5149572649572676,0.4662162162162162,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-23 16:45:00,4.8923554215596265,39.996733139340314,0.5112612614864867,0.7913043478260873,0.07692307692307693,0.5089031196581217,0.43806306310810805,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-09-23 17:00:00,4.771888050664621,39.99681761472207,0.5090090087837837,0.7913043478260873,0.07692307692307693,0.5028490170940216,0.4099099098648648,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 17:15:00,4.654465941562466,39.99690221022953,0.506756756756757,0.7913043478260873,0.07692307692307693,0.4967948717948758,0.38175675675675674,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-23 17:30:00,4.543606672510934,39.99698692041913,0.5045045047297299,0.7913043478260873,0.07692307692307693,0.49074072649573,0.3536036036486486,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-23 17:45:00,4.442827821767785,39.99707173984741,0.5022522520270272,0.7913043478260873,0.07692307692307693,0.48468662393162276,0.32545045040540543,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-23 18:00:00,4.355646967590786,39.997156663070825,0.5,0.7913043478260873,0.07692307692307693,0.47863247863247693,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-23 18:15:00,4.2855816882377,39.997241684645935,0.5045045047297299,0.7934782608695654,0.08012820512820513,0.48165952991453054,0.31644144148648645,0.7202380952857144,0.51041666675,1.0,0.5648148144444445,0.0
2015-09-23 18:30:00,4.2361495619662985,39.99732679912918,0.5090090087837837,0.7956521739130435,0.08333333333333333,0.48468662393162276,0.3355855855405405,0.726190476142857,0.52083333325,1.0,0.5740740744444444,0.0
2015-09-23 18:45:00,4.210868167034338,39.99741200107708,0.5135135135135136,0.7978260869565217,0.08653846153846154,0.48771367521367637,0.3547297297297297,0.7321428571428572,0.53125,1.0,0.5833333333333333,0.0
2015-09-23 19:00:00,4.2132550816995895,39.997497285046116,0.5180180182432432,0.7999999999999998,0.08974358974358974,0.49074072649573,0.3738738739189189,0.7380952381428572,0.54166666675,1.0,0.5925925922222222,0.0
2015-09-24 07:00:00,12.444524516955633,40.00158067976624,0.7545045047297296,0.8521739130434782,0.38461538461538464,0.36752136752136266,0.26126126121621623,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:15:00,9.617259088536988,40.00166331448004,0.7539414412162164,0.856521739130435,0.38461538461538464,0.36645299145298793,0.2894144144594594,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:30:00,7.533592115129503,40.001745759039814,0.7533783783783783,0.8608695652173912,0.38461538461538464,0.3653846153846132,0.31756756756756754,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:45:00,6.142593183429451,40.00182800800207,0.7528153155405406,0.8652173913043479,0.38461538461538464,0.36431623931623847,0.34572072067567566,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:00:00,5.372086181201789,40.0019100559233,0.7522522520270274,0.8695652173913042,0.38461538461538464,0.36324786324786373,0.3738738739189189,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:15:00,5.064912200486144,40.001991897360014,0.7516891891891893,0.8739130434782609,0.38461538461538464,0.3621794871794819,0.402027027027027,0.75,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:30:00,5.042666634390817,40.0020735268687,0.7511261263513516,0.8782608695652177,0.38461538461538464,0.36111111111110716,0.4301801801351351,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:45:00,5.126944876024108,40.00215493900584,0.7505630628378379,0.8826086956521739,0.38461538461538464,0.36004273504273243,0.45833333337837834,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-09-24 09:00:00,5.171428067660588,40.00223612832795,0.7500000000000002,0.8869565217391302,0.38461538461538464,0.3589743589743577,0.48648648648648646,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:15:00,5.158140348239879,40.00231708939153,0.7387387385135138,0.8963768113043478,0.3653846153846154,0.36574072649572287,0.5112612612162162,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:30:00,5.101191605867877,40.00239781675307,0.7274774777027029,0.9057971017391306,0.34615384615384615,0.37250713675213376,0.5360360360810811,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:45:00,5.014691728650473,40.002478304969046,0.7162162162162165,0.9152173913043478,0.3269230769230769,0.37927350427350603,0.5608108108108107,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 10:00:00,4.912750604693559,40.00255854859599,0.70495495472973,0.9246376808695653,0.3076923076923077,0.3860398717948712,0.5855855855405405,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 16:00:00,4.615844853218777,40.00439686581963,0.5540540540540542,0.7971014495652176,0.20512820512820512,0.43019944444444747,0.4909909909459459,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:15:00,4.4114795565487315,40.0044692255818,0.5540540540540542,0.8050724634782607,0.19871794871794873,0.4266381623931679,0.4786036036486486,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:30:00,4.2321575402334535,40.004541199223844,0.5540540540540542,0.8130434782608695,0.19230769230769232,0.4230769230769269,0.4662162162162162,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:45:00,4.093069482246451,40.00461278130225,0.5540540540540542,0.8210144930434784,0.18589743589743588,0.41951568376068593,0.4538288287837837,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:00:00,4.009406060561233,40.004683966373506,0.5540540540540542,0.828985506956522,0.1794871794871795,0.41595440170940634,0.44144144148648645,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:15:00,3.996357953151312,40.00475474899413,0.5540540540540542,0.8369565217391304,0.17307692307692307,0.41239316239316537,0.429054054054054,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:30:00,4.069115837990196,40.00482512372061,0.5540540540540542,0.8449275365217388,0.16666666666666666,0.4088319230769244,0.41666666662162155,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:45:00,4.242870393051397,40.00489508510944,0.5540540540540542,0.8528985504347828,0.16025641025641027,0.4052706410256448,0.4042792793243243,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:00:00,4.532812296308423,40.004964627717115,0.5540540540540542,0.8608695652173912,0.15384615384615385,0.40170940170940383,0.3918918918918919,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
