,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-11 09:45:00,39.997132754260356,39.97753163018646,0.5050675675675675,0.8021739130434784,0.21153846153846154,0.529914529914528,0.5709459459459458,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-09-11 10:00:00,39.99707912437482,39.97778188519513,0.5022522520270272,0.8028985504347825,0.20512820512820512,0.5356125213675256,0.5900900901351351,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-11 16:00:00,39.99641491347853,39.9892950266174,0.4549549547297296,0.8463768113043479,0.15384615384615385,0.6196581196581192,0.581081081081081,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-11 16:15:00,39.996418453932684,39.98988891732768,0.4538288290540542,0.8471014495652174,0.15384615384615385,0.6132478632478637,0.5439189189189189,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-09-11 16:30:00,39.99642491257766,39.990482719538115,0.45270270270270285,0.8478260869565215,0.15384615384615385,0.6068376068376082,0.5067567567567567,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-11 16:45:00,39.99643433798088,39.99107536910035,0.4515765763513515,0.8485507243478261,0.15384615384615385,0.6004273504273527,0.46959459459459457,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-09-11 17:00:00,39.996446778709846,39.99166580186608,0.4504504506756757,0.8492753626086955,0.15384615384615385,0.5940170940170972,0.4324324324324324,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-11 17:15:00,39.99646228333202,39.992252953687036,0.44932432432432434,0.8499999999999996,0.15384615384615385,0.5876068376068417,0.39527027027027023,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-11 17:30:00,39.9964809004149,39.99283576041489,0.448198197972973,0.8507246373913047,0.15384615384615385,0.5811965811965791,0.3581081081081081,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-11 17:45:00,39.99650267852596,39.993413157901344,0.4470720722972972,0.8514492756521741,0.15384615384615385,0.5747863247863236,0.32094594594594594,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-11 18:00:00,39.996527666232645,39.99398408199809,0.44594594594594583,0.8521739130434782,0.15384615384615385,0.5683760683760681,0.28378378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-11 18:15:00,39.99655591210247,39.99454746855683,0.44313063040540546,0.8471014495652174,0.14743589743589744,0.5669515811965837,0.29954954959459457,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-11 18:30:00,39.996587464702905,39.99510225342927,0.4403153155405406,0.8420289852173912,0.14102564102564102,0.5655270512820536,0.31531531527027024,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-11 18:45:00,39.996622372601415,39.995647372467076,0.4375,0.8369565217391304,0.1346153846153846,0.5641025641025621,0.33108108108108103,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-11 19:00:00,39.99666068436548,39.99618176152197,0.4346846844594596,0.8318840582608695,0.1282051282051282,0.5626780769230777,0.3468468468918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-14 07:00:00,39.99305140061548,39.998852788219686,0.6914414412162164,0.7623188408695651,0.3076923076923077,0.5541310683760656,0.33783783783783783,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-14 07:15:00,39.99340870303948,39.99924947357179,0.676801802027027,0.7768115939130436,0.3269230769230769,0.5548432905982921,0.3648648648648648,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-14 07:30:00,39.99378260308798,39.9996569022008,0.6621621621621621,0.7913043478260873,0.34615384615384615,0.5555555555555571,0.3918918918918919,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-09-14 07:45:00,39.994173322118094,40.00007516762297,0.6475225222972976,0.8057971017391306,0.3653846153846154,0.5562678205128222,0.41891891891891886,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-14 08:00:00,39.994581081486906,40.00050436335448,0.6328828831081081,0.8202898547826085,0.38461538461538464,0.5569800427350415,0.4459459459459459,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-14 08:15:00,39.99500610255159,40.00094458291157,0.6182432432432432,0.8347826086956522,0.4038461538461538,0.5576923076923066,0.4729729729729729,0.9642857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-09-14 08:30:00,39.99544860666924,40.00139591981046,0.6036036033783785,0.8492753626086955,0.4230769230769231,0.5584045726495717,0.49999999999999994,0.976190476142857,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-14 08:45:00,39.99590881519698,40.00185846756735,0.5889639641891893,0.8637681156521739,0.4423076923076923,0.559116794871791,0.5270270270270271,0.9880952381428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-14 09:00:00,39.99638694949193,40.00233231969845,0.5743243243243246,0.8782608695652177,0.46153846153846156,0.5598290598290561,0.554054054054054,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-09-14 09:15:00,39.996883230911216,40.00281756972001,0.5625000000000002,0.8746376808695651,0.4294871794871795,0.5676638034188031,0.5765765766216215,0.9880952381428572,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-09-14 09:30:00,39.997397880811945,40.003314311148216,0.5506756756756757,0.8710144930434782,0.39743589743589747,0.5754985897435887,0.599099099054054,0.976190476142857,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-09-14 09:45:00,39.99793112055124,40.0038226374993,0.5388513513513513,0.8673913043478261,0.3653846153846154,0.5833333333333357,0.6216216216216215,0.9642857142857142,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-09-14 10:00:00,39.99848317148623,40.004342642289465,0.527027027027027,0.8637681156521739,0.3333333333333333,0.5911680769230756,0.6441441441891891,0.9523809524285716,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-09-14 16:00:00,40.01794231134277,40.020558244376225,0.3963963966216215,0.7768115939130436,0.1794871794871795,0.6851851709401728,0.5765765766216215,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 16:15:00,40.01901527995255,40.02137403434357,0.40090090067567585,0.777536232173913,0.18589743589743588,0.6812678205128222,0.5518018017567567,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 16:30:00,40.02009263298693,40.022178763947046,0.4054054054054055,0.7782608695652171,0.19230769230769232,0.6773504273504258,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 16:45:00,40.021167864450995,40.02296413662804,0.40990991013513534,0.7789855069565217,0.19871794871794873,0.6734330341880366,0.5022522522972972,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:00:00,40.022234468349794,40.02372185582792,0.41441441418918923,0.7797101452173911,0.20512820512820512,0.6695156837606859,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:15:00,40.023285938688375,40.024443624988024,0.4189189189189191,0.7804347826086957,0.21153846153846154,0.6655982905982896,0.45270270270270263,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:30:00,40.02431576947181,40.025121147549726,0.4234234236486487,0.7811594199999998,0.21794871794871795,0.6616808974359003,0.42792792797297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 17:45:00,40.02531745470513,40.025746126954395,0.4279279277027028,0.7818840582608697,0.22435897435897437,0.6577635470085497,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:00:00,40.02628448839343,40.02631026664338,0.43243243243243246,0.7826086956521738,0.23076923076923078,0.6538461538461533,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:15:00,40.027210364541716,40.02680527005805,0.4273648648648649,0.7797101452173911,0.21794871794871795,0.6524216666666689,0.3862612612162162,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:30:00,40.0280885771551,40.02722284063975,0.42229729729729737,0.7768115939130436,0.20512820512820512,0.6509971367521388,0.3941441441891892,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 18:45:00,40.0289126202386,40.02755468182988,0.4172297297297296,0.7739130434782608,0.19230769230769232,0.6495726495726473,0.402027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-14 19:00:00,40.029675987797276,40.02779249706976,0.41216216216216206,0.7710144930434781,0.1794871794871795,0.6481481623931629,0.4099099098648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-15 07:00:00,39.86744571252174,39.93878193687081,0.6193693695945945,0.828985506956522,0.2564102564102564,0.5142450000000025,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-09-15 07:15:00,39.85726613555775,39.944164633906546,0.6103603601351353,0.8231884060869565,0.2435897435897436,0.5167379059829074,0.3693693693243243,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0025656566060606066
2015-09-15 07:30:00,39.84670058332172,39.950513044504746,0.6013513513513515,0.8173913043478258,0.23076923076923078,0.5192307692307736,0.4054054054054054,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0025656566060606066
2015-09-15 07:45:00,39.835742549818725,39.957871535229756,0.5923423425675678,0.8115942026086955,0.21794871794871795,0.5217236324786327,0.44144144148648645,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0025656566060606066
2015-09-15 08:00:00,39.82438552905383,39.966284472645995,0.5833333331081083,0.8057971017391306,0.20512820512820512,0.5242165384615376,0.4774774774324324,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0025656566060606066
2015-09-15 08:15:00,39.812623015032074,39.975796223317815,0.5743243243243246,0.7999999999999998,0.19230769230769232,0.5267094017094038,0.5135135135135135,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0025656566060606066
2015-09-15 08:30:00,39.80044850175851,39.986451153809625,0.5653153155405406,0.7942028982608695,0.1794871794871795,0.5292022649572701,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0025656566060606066
2015-09-15 08:45:00,39.787855483238204,39.99829363068579,0.5563063060810811,0.7884057973913041,0.16666666666666666,0.5316951709401678,0.5855855855405405,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0025656566060606066
2015-09-15 09:00:00,39.77589928285109,40.01145583025975,0.5472972972972974,0.7826086956521738,0.15384615384615385,0.5341880341880341,0.6216216216216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-15 09:15:00,39.76988254147675,40.02642116784115,0.546171170945946,0.7913043478260873,0.17307692307692307,0.5420227777777811,0.6385135135135134,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 09:30:00,39.77616972936961,40.043760868488704,0.5450450452702704,0.7999999999999998,0.19230769230769232,0.5498575641025596,0.6554054054054053,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 09:45:00,39.801125316784116,40.06404615726111,0.5439189189189189,0.8086956521739133,0.21153846153846154,0.5576923076923066,0.6722972972972971,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 10:00:00,39.85111377397471,40.087848259217076,0.5427927925675675,0.8173913043478258,0.23076923076923078,0.5655270512820536,0.6891891891891891,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-15 16:00:00,24.22001579921789,8.705051165346504,0.46621621621621623,0.8115942026086955,0.02564102564102564,0.6310541452991458,0.4954954955405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-15 16:15:00,21.950366368692592,6.267260735239089,0.45608108108108114,0.8036231886956524,0.03205128205128205,0.6221509829059855,0.4572072071621621,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-15 16:30:00,19.826133769773953,4.796798445066613,0.44594594594594583,0.7956521739130435,0.038461538461538464,0.6132478632478637,0.41891891891891886,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-09-15 16:45:00,17.91994827641409,4.0686731174299355,0.43581081081081097,0.7876811591304347,0.04487179487179487,0.604344743589742,0.38063063067567565,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-15 17:00:00,16.298820657732332,3.7759662698292487,0.42567567567567566,0.7797101452173911,0.05128205128205128,0.5954415811965816,0.3423423422972973,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-15 17:15:00,15.029761682847989,3.6117594197647342,0.41554054054054057,0.7717391304347827,0.057692307692307696,0.5865384615384599,0.30405405405405406,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 17:30:00,14.16528867652091,3.3360418376030507,0.4054054054054055,0.7637681156521738,0.0641025641025641,0.5776353418803453,0.2657657658108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 17:45:00,13.69994518607304,2.976433805176766,0.3952702702702702,0.7557971017391303,0.07051282051282051,0.5687321794871778,0.22747747743243246,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 18:00:00,13.613781314466836,2.6274633571849177,0.3851351351351353,0.7478260869565219,0.07692307692307693,0.5598290598290561,0.1891891891891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-15 18:15:00,13.886847164664754,2.383658528326547,0.3811936939189189,0.7463768113043479,0.08333333333333333,0.5619658119658126,0.21283783783783783,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-15 18:30:00,14.499192839629268,2.3395473533006936,0.37725225202702695,0.7449275365217392,0.08974358974358974,0.5641025641025621,0.2364864864864865,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-15 18:45:00,15.430868442322836,2.589657866806398,0.37331081081081074,0.7434782608695651,0.09615384615384616,0.5662393162393187,0.2601351351351351,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-15 19:00:00,16.661924075707926,3.2285181035427004,0.36936936959459454,0.7420289852173916,0.10256410256410256,0.5683760683760681,0.28378378378378377,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-16 07:00:00,39.788062822765156,39.96831249437097,0.43243243243243246,0.8753623191304349,0.20512820512820512,0.5769230769230802,0.3963963963513513,0.9523809524285716,0.5,0.3333333333333335,0.5555555555555556,0.01010101006060606
2015-09-16 07:15:00,39.77360976040698,39.97654432418239,0.44256756756756754,0.8789855069565218,0.19871794871794873,0.5737179487179489,0.39752252256756754,0.9404761904285714,0.5,0.41666666666666674,0.5555555555555556,0.01010101006060606
2015-09-16 07:30:00,39.761146376116585,39.984442235154525,0.45270270270270285,0.8826086956521739,0.19230769230769232,0.5705128205128176,0.39864864864864863,0.9285714285714286,0.5,0.5,0.5555555555555556,0.01010101006060606
2015-09-16 07:45:00,39.750606040237436,39.992010940345146,0.46283783783783794,0.8862318843478261,0.18589743589743588,0.5673076923076934,0.39977477472972966,0.9166666667142858,0.5,0.5833333333333333,0.5555555555555556,0.01010101006060606
2015-09-16 08:00:00,39.74192212311303,39.999255152811976,0.472972972972973,0.8898550721739129,0.1794871794871795,0.5641025641025621,0.4009009009459459,0.9047619047142856,0.5,0.6666666666666667,0.5555555555555556,0.01010101006060606
2015-09-16 08:15:00,39.73502799508678,40.00617958561276,0.4831081081081081,0.893478260869565,0.17307692307692307,0.5608974358974379,0.402027027027027,0.8928571428571428,0.5,0.7500000000000002,0.5555555555555556,0.01010101006060606
2015-09-16 08:30:00,39.729857026502174,40.01278895180523,0.4932432432432432,0.8971014495652172,0.16666666666666666,0.5576923076923066,0.40315315310810806,0.880952381,0.5,0.8333333333333335,0.5555555555555556,0.01010101006060606
2015-09-16 08:45:00,39.72634258770264,40.01908796444712,0.5033783783783785,0.9007246373913045,0.16025641025641027,0.5544871794871753,0.4042792793243243,0.869047619,0.5,0.9166666666666665,0.5555555555555556,0.01010101006060606
2015-09-16 09:00:00,39.724418049031684,40.02508133659615,0.5135135135135136,0.9043478260869562,0.15384615384615385,0.5512820512820511,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.009324009333333334
2015-09-16 09:15:00,39.72401678083271,40.03077378131006,0.5106981979729732,0.8985507243478259,0.15705128205128205,0.5571581196581192,0.41891891891891886,0.8571428571428572,0.47916666674999997,0.9583333333333335,0.5555555555555556,0.008547008606060605
2015-09-16 09:30:00,39.72507215344925,40.03617001164663,0.5078828831081081,0.8927536234782609,0.16025641025641027,0.5630341880341874,0.4324324324324324,0.8571428571428572,0.45833333325000003,0.9166666666666665,0.5555555555555556,0.007770007757575758
2015-09-16 09:45:00,39.72751753722469,40.04127474066353,0.5050675675675675,0.8869565217391302,0.16346153846153846,0.5689102564102555,0.4459459459459459,0.8571428571428572,0.4375,0.875,0.5555555555555556,0.00699300703030303
2015-09-16 10:00:00,39.731286302502525,40.04609268141852,0.5022522520270272,0.8811594199999999,0.16666666666666666,0.5747863247863236,0.45945945945945943,0.8571428571428572,0.41666666674999997,0.8333333333333335,0.5555555555555556,0.006216006181818182
2015-09-16 16:00:00,40.045514012883395,40.08794073107703,0.4279279277027028,0.7652173913043478,0.20512820512820512,0.6794871794871824,0.6216216216216215,0.7619047618571428,0.0,0.3333333333333335,0.5555555555555556,0.0
2015-09-16 16:15:00,40.060712677345435,40.087120709048186,0.4234234236486487,0.7652173913043478,0.19871794871794873,0.6762820512820511,0.5945945945945945,0.7380952381428572,0.0,0.41666666666666674,0.5555555555555556,0.0
2015-09-16 16:30:00,40.075502352239816,40.08613643825856,0.4189189189189191,0.7652173913043478,0.19230769230769232,0.6730769230769269,0.5675675675675675,0.7142857142857142,0.0,0.5,0.5555555555555556,0.0
2015-09-16 16:45:00,40.08981640791,40.08499263176585,0.41441441418918923,0.7652173913043478,0.18589743589743588,0.6698717948717956,0.5405405405405405,0.6904761904285714,0.0,0.5833333333333333,0.5555555555555556,0.0
2015-09-16 17:00:00,40.103588214699435,40.08369400262783,0.40990991013513534,0.7652173913043478,0.1794871794871795,0.6666666666666643,0.5135135135135135,0.6666666667142858,0.0,0.6666666666666667,0.5555555555555556,0.0
2015-09-16 17:15:00,40.116751142951614,40.08224526390221,0.4054054054054055,0.7652173913043478,0.17307692307692307,0.6634615384615401,0.48648648648648646,0.6428571428571428,0.0,0.7500000000000002,0.5555555555555556,0.0
2015-09-16 17:30:00,40.12923856300997,40.08065112864673,0.40090090067567585,0.7652173913043478,0.16666666666666666,0.6602564102564088,0.45945945945945943,0.6190476189999998,0.0,0.8333333333333335,0.5555555555555556,0.0
2015-09-16 17:45:00,40.14098384521797,40.07891630991913,0.3963963966216215,0.7652173913043478,0.16025641025641027,0.6570512820512846,0.4324324324324324,0.5952380952857144,0.0,0.9166666666666665,0.5555555555555556,0.0
2015-09-16 18:00:00,40.15192035991906,40.07704552077713,0.3918918918918919,0.7652173913043478,0.15384615384615385,0.6538461538461533,0.4054054054054054,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:15:00,40.16198147745672,40.07504347427848,0.3890765763513515,0.7594202895652176,0.15384615384615385,0.650641025641022,0.4054054054054054,0.5595238095714286,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:30:00,40.1711005681744,40.072914883480905,0.38626126148648643,0.7536231886956521,0.15384615384615385,0.6474358974358978,0.4054054054054054,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-09-16 18:45:00,40.17921100241557,40.07066446144215,0.38344594594594583,0.7478260869565219,0.15384615384615385,0.6442307692307665,0.4054054054054054,0.5357142857142856,0.0,1.0,0.5555555555555556,0.0
2015-09-16 19:00:00,40.18624615052367,40.068296921219954,0.38063063040540546,0.7420289852173916,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-09-17 07:00:00,39.82026462261272,39.909299938422535,0.70495495472973,0.7855072460869565,0.28205128205128205,0.6054131196581238,0.2792792793243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:15:00,39.812112612354476,39.90696710293661,0.6869369371621621,0.7753623191304349,0.27564102564102566,0.6093304700854745,0.3288288287837838,0.773809523857143,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:30:00,39.80451659610571,39.90475280215399,0.6689189189189191,0.7652173913043478,0.2692307692307692,0.6132478632478637,0.37837837837837834,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 07:45:00,39.79751122508684,39.902661749132406,0.6509009006756756,0.7550724634782608,0.26282051282051283,0.617165256410253,0.42792792797297297,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:00:00,39.791131150518204,39.90069865692958,0.6328828831081081,0.7449275365217392,0.2564102564102564,0.6210826068376107,0.4774774774324324,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:15:00,39.78541102362022,39.89886823860327,0.6148648648648647,0.7347826086956522,0.25,0.625,0.5270270270270271,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:30:00,39.780385495613274,39.89717520721118,0.5968468466216217,0.7246376808695651,0.2435897435897436,0.6289173931623893,0.5765765766216215,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 08:45:00,39.77608921771775,39.89562427581107,0.5788288290540542,0.7144927539130435,0.23717948717948717,0.632834743589747,0.626126126081081,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0060606060606060615
2015-09-17 09:00:00,39.772556841154035,39.89422015746068,0.5608108108108107,0.7043478260869565,0.23076923076923078,0.6367521367521363,0.6756756756756757,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:15:00,39.76982301714253,39.89296756521771,0.5596846844594594,0.7007246373913043,0.21794871794871795,0.6392450000000025,0.6711711712162162,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:30:00,39.767922396903614,39.89187121213993,0.5585585587837838,0.6971014495652175,0.20512820512820512,0.6417379059829074,0.6666666666216216,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 09:45:00,39.76688963165768,39.89093581128506,0.5574324324324327,0.6934782608695653,0.19230769230769232,0.6442307692307665,0.6621621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 10:00:00,39.76675937262513,39.890166075710844,0.5563063060810811,0.6898550721739132,0.1794871794871795,0.6467236324786327,0.6576576577027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 16:00:00,40.05277519515641,39.926756559151954,0.5022522520270272,0.7101449278260872,0.07692307692307693,0.7321937179487179,0.6396396395945945,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-17 16:15:00,40.072167150894735,39.93028602030101,0.4960585587837838,0.705072463478261,0.07692307692307693,0.7261396153846107,0.5968468468918918,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-17 16:30:00,40.09157697187963,39.93393212409746,0.4898648648648649,0.7000000000000002,0.07692307692307693,0.720085470085472,0.554054054054054,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-09-17 16:45:00,40.110934275643466,39.93768949170874,0.483671170945946,0.6949275365217393,0.07692307692307693,0.7140313247863261,0.5112612612162162,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-17 17:00:00,40.130168679718544,39.94155274430237,0.4774774777027029,0.6898550721739132,0.07692307692307693,0.7079772222222189,0.4684684685135135,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-17 17:15:00,40.14920980163722,39.94551650304581,0.47128378378378377,0.6847826086956523,0.07692307692307693,0.7019230769230802,0.42567567567567566,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-09-17 17:30:00,40.16798725893183,39.94957538910652,0.4650900898648649,0.6797101452173915,0.07692307692307693,0.6958689316239344,0.3828828828378378,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-17 17:45:00,40.18643066913469,39.953724023652,0.4588963966216215,0.6746376808695653,0.07692307692307693,0.6898148290598343,0.3400900901351351,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-17 18:00:00,40.204469649778154,39.9579570278497,0.45270270270270285,0.6695652173913045,0.07692307692307693,0.6837606837606884,0.29729729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-17 18:15:00,40.222033818394564,39.96226902286713,0.44988738716216226,0.6673913043478263,0.07692307692307693,0.6826923076923066,0.31306306310810805,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-17 18:30:00,40.239052792516226,39.966654629871776,0.4470720722972972,0.6652173913043478,0.07692307692307693,0.6816239316239319,0.3288288287837838,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-17 18:45:00,40.255456189675506,39.97110847003106,0.4442567567567568,0.6630434782608696,0.07692307692307693,0.6805555555555571,0.3445945945945945,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-09-17 19:00:00,40.27117362740473,39.97562516451252,0.4414414412162162,0.6608695652173915,0.07692307692307693,0.6794871794871824,0.36036036040540537,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-18 07:00:00,36.92226918187127,40.160918065023154,0.7995495493243248,0.8608695652173912,0.2564102564102564,0.6139601282051288,0.3648648648648648,0.8571428571428572,0.75,1.0,0.7037037033333333,0.0025656566060606066
2015-09-18 07:15:00,35.87355113042202,40.16192555144952,0.7950450452702704,0.856521739130435,0.2435897435897436,0.6146723504273552,0.3885135135135135,0.8571428571428572,0.75,1.0,0.6851851855555555,0.0025656566060606066
2015-09-18 07:30:00,34.55233783164818,40.16272695057192,0.7905405405405406,0.8521739130434782,0.23076923076923078,0.6153846153846203,0.4121621621621621,0.8571428571428572,0.75,1.0,0.6666666666666665,0.0025656566060606066
2015-09-18 07:45:00,32.94438682986331,40.16331688355782,0.7860360358108112,0.8478260869565215,0.21794871794871795,0.6160968803418783,0.43581081081081074,0.8571428571428572,0.75,1.0,0.6481481477777777,0.0025656566060606066
2015-09-18 08:00:00,31.112912458761702,40.16368997157468,0.7815315317567568,0.8434782608695652,0.20512820512820512,0.6168091025641047,0.45945945945945943,0.8571428571428572,0.75,1.0,0.6296296299999999,0.0025656566060606066
2015-09-18 08:15:00,29.148676073009238,40.163840835789976,0.7770270270270274,0.8391304347826085,0.19230769230769232,0.6175213675213698,0.48310810810810806,0.8571428571428572,0.75,1.0,0.6111111111111109,0.0025656566060606066
2015-09-18 08:30:00,27.175170321777447,40.1637640973712,0.7725225222972971,0.8347826086956522,0.1794871794871795,0.6182336324786277,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5925925922222222,0.0025656566060606066
2015-09-18 08:45:00,25.31851443745405,40.16345437748582,0.7680180182432432,0.8304347826086955,0.16666666666666666,0.6189458547008613,0.5304054054054054,0.8571428571428572,0.75,1.0,0.5740740744444444,0.0025656566060606066
2015-09-18 09:00:00,23.682602690785536,40.16290629730132,0.7635135135135134,0.8260869565217392,0.15384615384615385,0.6196581196581192,0.554054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-18 09:15:00,22.365773112108208,40.162114477985185,0.7454954952702704,0.8282608695652174,0.14743589743589744,0.6232193589743602,0.563063063108108,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
