dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-20 14:30:00,40.18736537828421,33.92150323945105,25.2,24.66666667,10.2,1015.566667,1.5,7.0,3.0,0.6,10.0,0.0
2015-12-20 14:45:00,40.191129458789895,33.68080746616336,25.1,24.63333333,10.5,1015.683333,1.45,7.0,3.0,0.6,10.0,0.0
2015-12-20 15:00:00,40.194815898368724,33.437046519355704,25.0,24.6,10.8,1015.8,1.4,7.0,3.0,0.6,10.0,0.0
2015-12-20 15:15:00,40.19842481067803,33.190354580774695,24.95,24.575,10.5,1015.725,1.208333333,7.0,3.0,0.6,10.0,0.0
2015-12-20 15:30:00,40.20195630937521,32.94086583216692,24.9,24.55,10.2,1015.65,1.016666667,7.0,3.0,0.6,10.0,0.0
2015-12-20 15:45:00,40.2054105081176,32.688714455278976,24.85,24.525,9.9,1015.575,0.825,7.0,3.0,0.6,10.0,0.0
2015-12-20 16:00:00,40.20878752056261,32.434034631857465,24.8,24.5,9.6,1015.5,0.6333333329999999,7.0,3.0,0.6,10.0,0.0
2015-12-20 16:15:00,40.21208746036759,32.17696054364898,24.75,24.475,9.3,1015.425,0.441666667,7.0,3.0,0.6,10.0,0.0
2015-12-20 16:30:00,40.21531044118991,31.917626372400125,24.7,24.45,9.0,1015.35,0.25,7.0,3.0,0.6,10.0,0.0
2015-12-20 16:45:00,40.21845657668696,31.65616629985752,24.65,24.425,8.7,1015.275,0.058333333,7.0,3.0,0.6,10.0,0.0
2015-12-20 17:00:00,40.22152598051607,31.392714507767714,24.6,24.4,8.4,1015.2,-0.133333333,7.0,3.0,0.6,10.0,0.0
2015-12-20 17:15:00,40.22451876633464,31.12740517787735,24.55,24.375,8.1,1015.125,-0.325,7.0,3.0,0.6,10.0,0.0
2015-12-20 17:30:00,40.227435047800064,30.860372491933013,24.5,24.35,7.8,1015.05,-0.5166666670000001,7.0,3.0,0.6,10.0,0.0
2015-12-20 17:45:00,40.230274938569664,30.59175063168129,24.45,24.325,7.5,1014.975,-0.708333333,7.0,3.0,0.6,10.0,0.0
2015-12-20 18:00:00,40.233038552300854,30.3216737788688,24.4,24.3,7.2,1014.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-12-20 18:15:00,40.23572600265095,30.05027611524212,24.375,24.275,6.9,1014.891667,-0.833333333,7.083333333,3.083333333,0.6,10.0,0.0
2015-12-20 18:30:00,40.23833740327737,29.77769182254788,24.35,24.25,6.6,1014.883333,-0.7666666670000001,7.166666667,3.166666667,0.6,10.0,0.0
2015-12-20 18:45:00,40.24087286783747,29.504055082532638,24.325,24.225,6.3,1014.875,-0.7,7.25,3.25,0.6,10.0,0.0
2015-12-20 19:00:00,40.24333250998863,29.229500076943026,24.3,24.2,6.0,1014.866667,-0.6333333329999999,7.333333333,3.333333333,0.6,10.0,0.0
2015-12-20 19:15:00,40.24571644338821,28.95416098752563,24.275,24.175,5.7,1014.858333,-0.566666667,7.416666667,3.416666667,0.6,10.0,0.0
2015-12-20 19:30:00,40.248024781693566,28.67817199602704,24.25,24.15,5.4,1014.85,-0.5,7.5,3.5,0.6,10.0,0.0
2015-12-20 19:45:00,40.250257638562076,28.401667284193874,24.225,24.125,5.1,1014.841667,-0.433333333,7.583333333,3.583333333,0.6,10.0,0.0
2015-12-20 20:00:00,40.252415127651155,28.124781033772717,24.2,24.1,4.8,1014.833333,-0.3666666670000001,7.666666667,3.666666667,0.6,10.0,0.0
2015-12-20 20:15:00,40.25449736261811,27.84764742651017,24.175,24.075,4.5,1014.825,-0.3,7.75,3.75,0.6,10.0,0.0
2015-12-20 20:30:00,40.25650445712035,27.57040064415285,24.15,24.05,4.2,1014.816667,-0.233333333,7.833333333,3.833333333,0.6,10.0,0.0
2015-12-20 20:45:00,40.25843652481524,27.293174868447323,24.125,24.025,3.9,1014.808333,-0.166666667,7.916666667,3.916666667,0.6,10.0,0.0
2015-12-20 21:00:00,40.26029367936014,27.016104281140205,24.1,24.0,3.6,1014.8,-0.1,8.0,4.0,0.6,10.0,0.0
2015-12-20 21:15:00,40.26207603441241,26.73932306397809,24.20833333,24.00833333,3.9,1014.925,0.033333333,7.916666667,4.0,0.6,10.16666667,0.0
2015-12-20 21:30:00,40.26378370362946,26.462965398707595,24.31666667,24.01666667,4.2,1015.05,0.166666667,7.833333333,4.0,0.6,10.33333333,0.0
2015-12-20 21:45:00,40.26541680066863,26.187165467075296,24.425,24.025,4.5,1015.175,0.3,7.75,4.0,0.6,10.5,0.0
2015-12-20 22:00:00,40.26697543918729,25.91205745082781,24.53333333,24.03333333,4.8,1015.3,0.433333333,7.666666667,4.0,0.6,10.66666667,0.0
2015-12-20 22:15:00,40.26845973284284,25.637775531711718,24.64166667,24.04166667,5.1,1015.425,0.566666667,7.583333333,4.0,0.6,10.83333333,0.0
2015-12-20 22:30:00,40.269869795292614,25.364453891473627,24.75,24.05,5.4,1015.55,0.7,7.5,4.0,0.6,11.0,0.0
2015-12-20 22:45:00,40.27120574019399,25.09222671186013,24.85833333,24.05833333,5.7,1015.675,0.833333333,7.416666667,4.0,0.6,11.16666667,0.0
2015-12-20 23:00:00,40.272467681204354,24.82122817461784,24.96666667,24.06666667,6.0,1015.8,0.966666667,7.333333333,4.0,0.6,11.33333333,0.0
2015-12-20 23:15:00,40.273655731981066,24.55159246149334,25.075,24.075,6.3,1015.925,1.1,7.25,4.0,0.6,11.5,0.0
2015-12-20 23:30:00,40.274770006181505,24.28345375423325,25.18333333,24.08333333,6.6,1016.05,1.233333333,7.166666667,4.0,0.6,11.66666667,0.0
2015-12-20 23:45:00,40.27581061746304,24.01694623458414,25.29166667,24.09166667,6.9,1016.175,1.3666666669999998,7.083333333,4.0,0.6,11.83333333,0.0
2015-12-21 00:00:00,40.27677767948303,23.75220408429262,25.4,24.1,7.2,1016.3,1.5,7.0,4.0,0.6,12.0,0.0
2015-12-21 00:15:00,40.27767130589885,23.48936148510531,25.63333333,24.2,7.5,1016.316667,1.391666667,7.0,4.0,0.6,12.0,0.0
2015-12-21 00:30:00,40.27849161036789,23.228552618768767,25.86666667,24.3,7.8,1016.333333,1.283333333,7.0,4.0,0.6,12.0,0.0
2015-12-21 00:45:00,40.279238706547495,22.96991166702964,26.1,24.4,8.1,1016.35,1.175,7.0,4.0,0.6,12.0,0.0
2015-12-21 01:00:00,40.279912708095054,22.71357281163449,26.33333333,24.5,8.4,1016.366667,1.066666667,7.0,4.0,0.6,12.0,0.0
2015-12-21 01:15:00,40.280513728667906,22.45967023432993,26.56666667,24.6,8.7,1016.383333,0.958333333,7.0,4.0,0.6,12.0,0.0
2015-12-21 01:30:00,40.28104188192347,22.208338116862546,26.8,24.7,9.0,1016.4,0.85,7.0,4.0,0.6,12.0,0.0
2015-12-21 01:45:00,40.28149728151908,21.95971064097896,27.03333333,24.8,9.3,1016.416667,0.7416666670000001,7.0,4.0,0.6,12.0,0.0
2015-12-21 02:00:00,40.28188004111213,21.71392198842576,27.26666667,24.9,9.6,1016.433333,0.6333333329999999,7.0,4.0,0.6,12.0,0.0
2015-12-21 02:15:00,40.28219027435996,21.47110634094953,27.5,25.0,9.9,1016.45,0.525,7.0,4.0,0.6,12.0,0.0
2015-12-21 02:30:00,40.282428094919965,21.23139788029689,27.73333333,25.1,10.2,1016.466667,0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-12-21 02:45:00,40.282593616449496,20.994930788214425,27.96666667,25.2,10.5,1016.483333,0.308333333,7.0,4.0,0.6,12.0,0.0
2015-12-21 03:00:00,40.28268695260597,20.761839246448734,28.2,25.3,10.8,1016.5,0.2,7.0,4.0,0.6,12.0,0.0
2015-12-21 03:15:00,40.282708217046704,20.53225743674643,28.3,25.29166667,10.8,1016.216667,-0.1,7.0,3.833333333,0.6,12.0,0.0
2015-12-21 03:30:00,40.2826575234291,20.306319540854094,28.4,25.28333333,10.8,1015.933333,-0.4,7.0,3.666666667,0.6,12.0,0.0
2015-12-21 03:45:00,40.28253498541051,20.084159740518338,28.5,25.275,10.8,1015.65,-0.7,7.0,3.5,0.6,12.0,0.0
2015-12-21 04:00:00,40.28234071664832,19.865912217485768,28.6,25.26666667,10.8,1015.366667,-1.0,7.0,3.333333333,0.6,12.0,0.0
2015-12-21 04:15:00,40.28207483079989,19.65171115350296,28.7,25.25833333,10.8,1015.083333,-1.3,7.0,3.166666667,0.6,12.0,0.0
2015-12-21 04:30:00,40.28173744152258,19.44169073031652,28.8,25.25,10.8,1014.8,-1.6,7.0,3.0,0.6,12.0,0.0
2015-12-21 04:45:00,40.28132866247379,19.23598512967305,28.9,25.24166667,10.8,1014.516667,-1.9,7.0,2.833333333,0.6,12.0,0.0
2015-12-21 05:00:00,40.280848607310865,19.03472853331915,29.0,25.23333333,10.8,1014.233333,-2.2,7.0,2.666666667,0.6,12.0,0.0
2015-12-21 05:15:00,40.280297389691206,18.838055123001414,29.1,25.225,10.8,1013.95,-2.5,7.0,2.5,0.6,12.0,0.0
2015-12-21 05:30:00,40.27967512327214,18.646099080466453,29.2,25.21666667,10.8,1013.666667,-2.8,7.0,2.333333333,0.6,12.0,0.0
2015-12-21 05:45:00,40.27898192171108,18.458994587460857,29.3,25.20833333,10.8,1013.383333,-3.1,7.0,2.166666667,0.6,12.0,0.0
2015-12-21 06:00:00,40.27821789866536,18.276875825731217,29.4,25.2,10.8,1013.1,-3.4,7.0,2.0,0.6,12.0,0.0
2015-12-21 06:15:00,40.277383167792365,18.099876977024152,29.45,24.96666667,11.4,1013.15,-3.066666667,6.916666667,2.0,0.6,12.0,0.0
2015-12-21 06:30:00,40.27647784274949,17.928132223086237,29.5,24.73333333,12.0,1013.2,-2.733333333,6.833333333,2.0,0.6,12.0,0.0
2015-12-21 06:45:00,40.27550203719407,17.76177574566409,29.55,24.5,12.6,1013.25,-2.4,6.75,2.0,0.6,12.0,0.0
2015-12-21 07:00:00,40.274455864783505,17.600941726504303,29.6,24.26666667,13.2,1013.3,-2.066666667,6.666666667,2.0,0.6,12.0,0.0
2015-12-21 07:15:00,40.27333943917514,17.445764347353467,29.65,24.03333333,13.8,1013.35,-1.733333333,6.583333333,2.0,0.6,12.0,0.0
2015-12-21 07:30:00,40.272152874026354,17.29637778995819,29.7,23.8,14.4,1013.4,-1.4,6.5,2.0,0.6,12.0,0.0
2015-12-21 07:45:00,40.270896282994535,17.152878069766214,29.75,23.56666667,15.0,1013.45,-1.066666667,6.416666667,2.0,0.6,12.0,0.0
2015-12-21 08:00:00,40.269569779737026,17.01520853702985,29.8,23.33333333,15.6,1013.5,-0.7333333329999999,6.333333333,2.0,0.6,12.0,0.0
2015-12-21 08:15:00,40.26817347791121,16.883274375702552,29.85,23.1,16.2,1013.55,-0.4,6.25,2.0,0.6,12.0,0.0
2015-12-21 08:30:00,40.26670749117447,16.756980769737776,29.9,22.86666667,16.8,1013.6,-0.066666667,6.166666667,2.0,0.6,12.0,0.0
2015-12-21 08:45:00,40.26517193318415,16.63623290308898,29.95,22.63333333,17.4,1013.65,0.266666667,6.083333333,2.0,0.6,12.0,0.0
2015-12-21 09:00:00,40.26356691759764,16.520935959709625,30.0,22.4,18.0,1013.7,0.6,6.0,2.0,0.6,12.0,0.0
2015-12-21 09:15:00,40.26189255807231,16.410995123553167,29.8,22.525,17.1,1013.875,0.725,6.0,1.916666667,0.6,12.0,0.0
2015-12-21 09:30:00,40.26014896826553,16.306315578573052,29.6,22.65,16.2,1014.05,0.85,6.0,1.833333333,0.6,12.0,0.0
2015-12-21 09:45:00,40.25833626183465,16.206802508722742,29.4,22.775,15.3,1014.225,0.975,6.0,1.75,0.6,12.0,0.0
2015-12-21 10:00:00,40.25645455243706,16.112361097955688,29.2,22.9,14.4,1014.4,1.1,6.0,1.666666667,0.6,12.0,0.0
2015-12-21 10:15:00,40.254503953730136,16.02289653022536,29.0,23.025,13.5,1014.575,1.225,6.0,1.583333333,0.6,12.0,0.0
2015-12-21 10:30:00,40.25248457937124,15.938313989485204,28.8,23.15,12.6,1014.75,1.35,6.0,1.5,0.6,12.0,0.0
2015-12-21 10:45:00,40.25039654301774,15.858518659688682,28.6,23.275,11.7,1014.925,1.475,6.0,1.416666667,0.6,12.0,0.0
2015-12-21 11:00:00,40.248239958327005,15.783415724789238,28.4,23.4,10.8,1015.1,1.6,6.0,1.333333333,0.6,12.0,0.0
2015-12-21 11:15:00,40.246014938956435,15.712910368740346,28.2,23.525,9.9,1015.275,1.725,6.0,1.25,0.6,12.0,0.0
2015-12-21 11:30:00,40.24372159856337,15.646907775495446,28.0,23.65,9.0,1015.45,1.85,6.0,1.166666667,0.6,12.0,0.0
2015-12-21 11:45:00,40.24136005080518,15.585313129008002,27.8,23.775,8.1,1015.625,1.975,6.0,1.083333333,0.6,12.0,0.0
2015-12-21 12:00:00,40.238930409339225,15.528031613231473,27.6,23.9,7.2,1015.8,2.1,6.0,1.0,0.6,12.0,0.0
2015-12-21 12:15:00,40.23643278782292,15.474968412119305,27.56666667,23.90833333,7.2,1015.783333,1.908333333,6.0,1.0,0.6,12.0,0.0
2015-12-21 12:30:00,40.23386729991361,15.426028709624966,27.53333333,23.91666667,7.2,1015.766667,1.716666667,6.0,1.0,0.6,12.0,0.0
2015-12-21 12:45:00,40.231234059268644,15.381117689701908,27.5,23.925,7.2,1015.75,1.525,6.0,1.0,0.6,12.0,0.0
2015-12-21 13:00:00,40.22853317954542,15.340140536303586,27.46666667,23.93333333,7.2,1015.733333,1.333333333,6.0,1.0,0.6,12.0,0.0
2015-12-21 13:15:00,40.22576477440129,15.303002433383453,27.43333333,23.94166667,7.2,1015.716667,1.141666667,6.0,1.0,0.6,12.0,0.0
2015-12-21 13:30:00,40.22292895749365,15.269608564894972,27.4,23.95,7.2,1015.7,0.95,6.0,1.0,0.6,12.0,0.0
2015-12-21 13:45:00,40.220025842479856,15.239864114791589,27.36666667,23.95833333,7.2,1015.683333,0.7583333329999999,6.0,1.0,0.6,12.0,0.0
2015-12-21 14:00:00,40.217055543017295,15.213674267026775,27.33333333,23.96666667,7.2,1015.666667,0.566666667,6.0,1.0,0.6,12.0,0.0
2015-12-21 14:15:00,40.214018172763296,15.190944205553972,27.3,23.975,7.2,1015.65,0.375,6.0,1.0,0.6,12.0,0.0
2015-12-21 14:30:00,40.21091384537527,15.171579114326644,27.26666667,23.98333333,7.2,1015.633333,0.183333333,6.0,1.0,0.6,12.0,0.0
2015-12-21 14:45:00,40.20774267451058,15.15548417729825,27.23333333,23.99166667,7.2,1015.616667,-0.008333333,6.0,1.0,0.6,12.0,0.0
2015-12-21 15:00:00,40.20450477382657,15.142564578422238,27.2,24.0,7.2,1015.6,-0.2,6.0,1.0,0.6,12.0,0.0
2015-12-21 15:15:00,40.20120025698064,15.132725501652072,27.18333333,23.95,7.2,1015.475,-0.308333333,5.916666667,1.0,0.6,12.0,0.0
2015-12-21 15:30:00,40.197829237630145,15.1258721309412,27.16666667,23.9,7.2,1015.35,-0.4166666670000001,5.833333333,1.0,0.6,12.0,0.0
2015-12-21 15:45:00,40.19439182943247,15.121909650243087,27.15,23.85,7.2,1015.225,-0.525,5.75,1.0,0.6,12.0,0.0
2015-12-21 16:00:00,40.19088814604497,15.12074324351118,27.13333333,23.8,7.2,1015.1,-0.6333333329999999,5.666666667,1.0,0.6,12.0,0.0
2015-12-21 16:15:00,40.18731830112504,15.122278094698935,27.11666667,23.75,7.2,1014.975,-0.7416666670000001,5.583333333,1.0,0.6,12.0,0.0
2015-12-21 16:30:00,40.18368240833003,15.126419387759825,27.1,23.7,7.2,1014.85,-0.85,5.5,1.0,0.6,12.0,0.0
2015-12-21 16:45:00,40.179980581317295,15.133072306647293,27.08333333,23.65,7.2,1014.725,-0.958333333,5.416666667,1.0,0.6,12.0,0.0
2015-12-21 17:00:00,40.17621293374424,15.142142035314787,27.06666667,23.6,7.2,1014.6,-1.066666667,5.333333333,1.0,0.6,12.0,0.0
2015-12-21 17:15:00,40.1723795792682,15.153533757715785,27.05,23.55,7.2,1014.475,-1.175,5.25,1.0,0.6,12.0,0.0
2015-12-21 17:30:00,40.16848063154659,15.167152657803724,27.03333333,23.5,7.2,1014.35,-1.283333333,5.166666667,1.0,0.6,12.0,0.0
2015-12-21 17:45:00,40.16451620423676,15.18290391953207,27.01666667,23.45,7.2,1014.225,-1.391666667,5.083333333,1.0,0.6,12.0,0.0
2015-12-21 18:00:00,40.16048641099606,15.200692726854275,27.0,23.4,7.2,1014.1,-1.5,5.0,1.0,0.6,12.0,0.0
2015-12-21 18:15:00,40.156391365481895,15.2204242637238,26.9,23.4,6.6,1014.133333,-1.341666667,5.0,1.0,0.6,12.0,0.0
2015-12-21 18:30:00,40.1522311813516,15.242003714094094,26.8,23.4,6.0,1014.166667,-1.183333333,5.0,1.0,0.6,12.0,0.0
2015-12-21 18:45:00,40.14800597226257,15.265336261918616,26.7,23.4,5.4,1014.2,-1.025,5.0,1.0,0.6,12.0,0.0
2015-12-21 19:00:00,40.14371585187217,15.290327091150832,26.6,23.4,4.8,1014.233333,-0.8666666670000001,5.0,1.0,0.6,12.0,0.0
2015-12-21 19:15:00,40.13936093383778,15.316881385744185,26.5,23.4,4.2,1014.266667,-0.708333333,5.0,1.0,0.6,12.0,0.0
2015-12-21 19:30:00,40.13494133181676,15.344904329652133,26.4,23.4,3.6,1014.3,-0.55,5.0,1.0,0.6,12.0,0.0
2015-12-21 19:45:00,40.13045715946647,15.374301106828135,26.3,23.4,3.0,1014.333333,-0.391666667,5.0,1.0,0.6,12.0,0.0
2015-12-21 20:00:00,40.1259085304443,15.404976901225652,26.2,23.4,2.4,1014.366667,-0.233333333,5.0,1.0,0.6,12.0,0.0
2015-12-21 20:15:00,40.12129555840761,15.436836896798134,26.1,23.4,1.8,1014.4,-0.075,5.0,1.0,0.6,12.0,0.0
2015-12-21 20:30:00,40.11661835701377,15.469786277499034,26.0,23.4,1.2,1014.433333,0.083333333,5.0,1.0,0.6,12.0,0.0
2015-12-21 20:45:00,40.11187703992016,15.503730227281821,25.9,23.4,0.6,1014.466667,0.241666667,5.0,1.0,0.6,12.0,0.0
2015-12-21 21:00:00,40.10707172078414,15.538573930099938,25.8,23.4,0.0,1014.5,0.4,5.0,1.0,0.6,12.0,0.0
2015-12-21 21:15:00,40.102202513263094,15.57422256990685,25.85,23.49166667,0.6,1014.675,0.541666667,5.083333333,1.083333333,0.6,12.0,0.0
2015-12-21 21:30:00,40.09726953101439,15.610581330656006,25.9,23.58333333,1.2,1014.85,0.683333333,5.166666667,1.166666667,0.6,12.0,0.0
2015-12-21 21:45:00,40.092272887695366,15.647555396300865,25.95,23.675,1.8,1015.025,0.825,5.25,1.25,0.6,12.0,0.0
2015-12-21 22:00:00,40.08721269696344,15.685049950794893,26.0,23.76666667,2.4,1015.2,0.966666667,5.333333333,1.333333333,0.6,12.0,0.0
2015-12-21 22:15:00,40.08208907247596,15.72297017809153,26.05,23.85833333,3.0,1015.375,1.108333333,5.416666667,1.416666667,0.6,12.0,0.0
2015-12-21 22:30:00,40.07690212789029,15.761221262144241,26.1,23.95,3.6,1015.55,1.25,5.5,1.5,0.6,12.0,0.0
2015-12-21 22:45:00,40.07165197686382,15.799708386906481,26.15,24.04166667,4.2,1015.725,1.391666667,5.583333333,1.583333333,0.6,12.0,0.0
2015-12-21 23:00:00,40.06633873305391,15.8383367363317,26.2,24.13333333,4.8,1015.9,1.533333333,5.666666667,1.666666667,0.6,12.0,0.0
2015-12-21 23:15:00,40.06096251011793,15.877011494373367,26.25,24.225,5.4,1016.075,1.675,5.75,1.75,0.6,12.0,0.0
2015-12-21 23:30:00,40.055523421713254,15.91563784498493,26.3,24.31666667,6.0,1016.25,1.816666667,5.833333333,1.833333333,0.6,12.0,0.0
2015-12-21 23:45:00,40.05002158149721,15.95412097211985,26.35,24.40833333,6.6,1016.425,1.958333333,5.916666667,1.916666667,0.6,12.0,0.0
2015-12-22 00:00:00,40.04445710312725,15.992366059731575,26.4,24.5,7.2,1016.6,2.1,6.0,2.0,0.6,12.0,0.0
2015-12-22 00:15:00,40.038830100260704,16.030278291773566,26.55833333,24.45,7.2,1016.65,1.975,6.083333333,2.083333333,0.6,12.0,0.0
2015-12-22 00:30:00,40.03314068655492,16.067762852199287,26.71666667,24.4,7.2,1016.7,1.85,6.166666667,2.166666667,0.6,12.0,0.0
2015-12-22 00:45:00,40.02738897566729,16.222105715954434,26.875,24.35,7.2,1016.75,1.725,6.25,2.25,0.6,12.0,0.0
2015-12-22 01:00:00,40.0215750812552,17.080116021953767,27.03333333,24.3,7.2,1016.8,1.6,6.333333333,2.333333333,0.6,12.0,0.0
2015-12-22 01:15:00,40.015699116976,19.34598370010428,27.19166667,24.25,7.2,1016.85,1.475,6.416666667,2.416666667,0.6,12.0,0.0
2015-12-22 01:30:00,40.00976119648707,23.44809558150839,27.35,24.2,7.2,1016.9,1.35,6.5,2.5,0.6,12.0,0.0
2015-12-22 01:45:00,40.00376143344576,28.616974409350696,27.50833333,24.15,7.2,1016.95,1.225,6.583333333,2.583333333,0.6,12.0,0.0
2015-12-22 02:00:00,39.997699941509474,33.556458377447015,27.66666667,24.1,7.2,1017.0,1.1,6.666666667,2.666666667,0.6,12.0,0.0
2015-12-22 02:15:00,39.99157683433556,37.38663526784633,27.825,24.05,7.2,1017.05,0.975,6.75,2.75,0.6,12.0,0.0
2015-12-22 02:30:00,39.9853922255814,39.6020038275021,27.98333333,24.0,7.2,1017.1,0.85,6.833333333,2.833333333,0.6,12.0,0.0
2015-12-22 02:45:00,39.97914622890436,40.68380538205257,28.14166667,23.95,7.2,1017.15,0.725,6.916666667,2.916666667,0.6,12.0,0.0
2015-12-22 03:00:00,39.97283895796181,41.250858894028575,28.3,23.9,7.2,1017.2,0.6,7.0,3.0,0.6,12.0,0.0
2015-12-22 03:15:00,39.96647052641111,41.48555129484632,28.50833333,23.55,7.8,1016.958333,0.308333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-12-22 03:30:00,39.960041047909634,41.46116150814334,28.71666667,23.2,8.4,1016.716667,0.016666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-12-22 03:45:00,39.953550636114784,41.25096845755717,28.925,22.85,9.0,1016.475,-0.275,6.5,2.75,0.6,12.0,0.0
2015-12-22 04:00:00,39.94699940468388,40.92825106672532,29.13333333,22.5,9.6,1016.233333,-0.566666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-12-22 04:15:00,39.94038746727433,40.56628825928534,29.34166667,22.15,10.2,1015.991667,-0.8583333329999999,6.166666667,2.583333333,0.6,12.0,0.0
2015-12-22 04:30:00,39.93371493754349,40.23835895887479,29.55,21.8,10.8,1015.75,-1.15,6.0,2.5,0.6,12.0,0.0
2015-12-22 04:45:00,39.92698192914876,40.017742089131175,29.75833333,21.45,11.4,1015.508333,-1.4416666669999998,5.833333333,2.416666667,0.6,12.0,0.0
2015-12-22 05:00:00,39.92018855574745,39.97771657369204,29.96666667,21.1,12.0,1015.266667,-1.733333333,5.666666667,2.333333333,0.6,12.0,0.0
2015-12-22 05:15:00,39.913334930996974,40.0593355251328,30.175,20.75,12.6,1015.025,-2.025,5.5,2.25,0.6,12.0,0.0
2015-12-22 05:30:00,39.9064211685547,39.674748811780134,30.38333333,20.4,13.2,1014.783333,-2.316666667,5.333333333,2.166666667,0.6,12.0,0.0
2015-12-22 05:45:00,39.899447382078,38.10388049089869,30.59166667,20.05,13.8,1014.541667,-2.608333333,5.166666667,2.083333333,0.6,12.0,0.0
2015-12-22 06:00:00,39.892413685224206,34.86768857527853,30.8,19.7,14.4,1014.3,-2.9,5.0,2.0,0.6,12.0,0.0
2015-12-22 06:15:00,39.88532019165075,30.451266899811788,30.78333333,19.69166667,14.1,1014.233333,-2.725,4.916666667,2.0,0.6,12.0,0.0
2015-12-22 06:30:00,39.87816701501497,25.656154350175772,30.76666667,19.68333333,13.8,1014.166667,-2.55,4.833333333,2.0,0.6,12.0,0.0
2015-12-22 06:45:00,39.87095426897422,21.495837998542267,30.75,19.675,13.5,1014.1,-2.375,4.75,2.0,0.6,12.0,0.0
2015-12-22 07:00:00,39.863682067185906,18.528331139767694,30.73333333,19.66666667,13.2,1014.033333,-2.2,4.666666667,2.0,0.6,12.0,0.0
2015-12-22 07:15:00,39.85635052330738,16.53355049657133,30.71666667,19.65833333,12.9,1013.966667,-2.025,4.583333333,2.0,0.6,12.0,0.0
2015-12-22 07:30:00,39.84895975099601,15.171015752182784,30.7,19.65,12.6,1013.9,-1.85,4.5,2.0,0.6,12.0,0.0
2015-12-22 07:45:00,39.841509863909174,14.307058809466154,30.68333333,19.64166667,12.3,1013.833333,-1.675,4.416666667,2.0,0.6,12.0,0.0
2015-12-22 08:00:00,39.83400097570424,13.85971462619411,30.66666667,19.63333333,12.0,1013.766667,-1.5,4.333333333,2.0,0.6,12.0,0.0
2015-12-22 08:15:00,39.82643320003858,13.747018160139346,30.65,19.625,11.7,1013.7,-1.325,4.25,2.0,0.6,12.0,0.0
2015-12-22 08:30:00,39.81880665056956,13.88700436907454,30.63333333,19.61666667,11.4,1013.633333,-1.15,4.166666667,2.0,0.6,12.0,0.0
2015-12-22 08:45:00,39.811121440954544,14.197708210772385,30.61666667,19.60833333,11.1,1013.566667,-0.975,4.083333333,2.0,0.6,12.0,0.0
2015-12-22 09:00:00,39.80337768485092,14.597164643005554,30.6,19.6,10.8,1013.5,-0.8,4.0,2.0,0.6,12.0,0.0
2015-12-22 09:15:00,39.79557549591606,15.003408623546743,30.375,19.75,10.2,1013.666667,-0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-12-22 09:30:00,39.78771498780732,15.349083524271936,30.15,19.9,9.6,1013.833333,-0.333333333,4.166666667,2.0,0.6,12.0,0.0
2015-12-22 09:45:00,39.779796274182075,15.625266373470335,29.925,20.05,9.0,1014.0,-0.1,4.25,2.0,0.6,12.0,0.0
2015-12-22 10:00:00,39.77181946869771,15.837642613534445,29.7,20.2,8.4,1014.166667,0.133333333,4.333333333,2.0,0.6,12.0,0.0
2015-12-22 10:15:00,39.763784685011565,15.991897686856758,29.475,20.35,7.8,1014.333333,0.3666666670000001,4.416666667,2.0,0.6,12.0,0.0
2015-12-22 10:30:00,39.75569203678104,16.09371703582979,29.25,20.5,7.2,1014.5,0.6,4.5,2.0,0.6,12.0,0.0
2015-12-22 10:45:00,39.74754163766348,16.148786102846042,29.025,20.65,6.6,1014.666667,0.833333333,4.583333333,2.0,0.6,12.0,0.0
2015-12-22 11:00:00,39.73933360131628,16.162790330298012,28.8,20.8,6.0,1014.833333,1.066666667,4.666666667,2.0,0.6,12.0,0.0
2015-12-22 11:15:00,39.73106804139678,16.141415160578212,28.575,20.95,5.4,1015.0,1.3,4.75,2.0,0.6,12.0,0.0
2015-12-22 11:30:00,39.72274507156239,16.090346036079133,28.35,21.1,4.8,1015.166667,1.533333333,4.833333333,2.0,0.6,12.0,0.0
2015-12-22 11:45:00,39.71436480547047,16.015268399193292,28.125,21.25,4.2,1015.333333,1.766666667,4.916666667,2.0,0.6,12.0,0.0
2015-12-22 12:00:00,39.705927356778375,15.921867692313182,27.9,21.4,3.6,1015.5,2.0,5.0,2.0,0.6,12.0,0.0
2015-12-22 12:15:00,39.69743283914347,15.815829357831314,27.85,21.29166667,3.9,1015.558333,1.891666667,5.0,2.0,0.6,12.0,0.0
2015-12-22 12:30:00,39.68888136622315,15.702838838140185,27.8,21.18333333,4.2,1015.616667,1.783333333,5.0,2.0,0.6,12.0,0.0
2015-12-22 12:45:00,39.68027305167476,15.588581575632302,27.75,21.075,4.5,1015.675,1.675,5.0,2.0,0.6,12.0,0.0
