dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-24 23:00:00,39.997838274444454,39.98310470226075,25.13333333,21.86666667,4.8,1015.233333,1.333333333,4.0,1.0,0.6,11.33333333,0.0
2015-12-24 23:15:00,39.99753979733862,39.983104903991006,25.225,21.875,4.5,1015.4,1.5,4.0,1.0,0.6,11.5,0.0
2015-12-24 23:30:00,39.997248683128674,39.983109162082854,25.31666667,21.88333333,4.2,1015.566667,1.666666667,4.0,1.0,0.6,11.66666667,0.0
2015-12-24 23:45:00,39.99696486566455,39.983117430826894,25.40833333,21.89166667,3.9,1015.733333,1.833333333,4.0,1.0,0.6,11.83333333,0.0
2015-12-25 00:00:00,39.99668827879625,39.98312966451372,25.5,21.9,3.6,1015.9,2.0,4.0,1.0,0.6,12.0,0.0
2015-12-25 00:15:00,39.996418856373694,39.98314581743398,25.69166667,22.05833333,4.2,1015.833333,1.766666667,4.166666667,1.083333333,0.6,12.0,0.0
2015-12-25 00:30:00,39.996156532246864,39.98316584387825,25.88333333,22.21666667,4.8,1015.766667,1.533333333,4.333333333,1.166666667,0.6,12.0,0.0
2015-12-25 00:45:00,39.995901240265724,39.98318969813715,26.075,22.375,5.4,1015.7,1.3,4.5,1.25,0.6,12.0,0.0
2015-12-25 01:00:00,39.99565291428026,39.98321733450131,26.26666667,22.53333333,6.0,1015.633333,1.066666667,4.666666667,1.333333333,0.6,12.0,0.0
2015-12-25 01:15:00,39.99541148814039,39.98324870726132,26.45833333,22.69166667,6.6,1015.566667,0.833333333,4.833333333,1.416666667,0.6,12.0,0.0
2015-12-25 01:30:00,39.995176895696105,39.98328377070777,26.65,22.85,7.2,1015.5,0.6,5.0,1.5,0.6,12.0,0.0
2015-12-25 01:45:00,39.99494907079736,39.98332247913131,26.84166667,23.00833333,7.8,1015.433333,0.3666666670000001,5.166666667,1.583333333,0.6,12.0,0.0
2015-12-25 02:00:00,39.99472794729411,39.98336478682251,27.03333333,23.16666667,8.4,1015.366667,0.133333333,5.333333333,1.666666667,0.6,12.0,0.0
2015-12-25 02:15:00,39.99451345903635,39.983410648072024,27.225,23.325,9.0,1015.3,-0.1,5.5,1.75,0.6,12.0,0.0
2015-12-25 02:30:00,39.99430553987399,39.983460017170415,27.41666667,23.48333333,9.6,1015.233333,-0.333333333,5.666666667,1.833333333,0.6,12.0,0.0
2015-12-25 02:45:00,39.99410412365703,39.983512848408324,27.60833333,23.64166667,10.2,1015.166667,-0.566666667,5.833333333,1.916666667,0.6,12.0,0.0
2015-12-25 03:00:00,39.99390914423544,39.98356909607634,27.8,23.8,10.8,1015.1,-0.8,6.0,2.0,0.6,12.0,0.0
2015-12-25 03:15:00,39.99372053545915,39.98362871446509,27.93333333,23.75,11.1,1014.983333,-0.85,6.083333333,2.0,0.6,12.0,0.0
2015-12-25 03:30:00,39.99353823117816,39.98369165786517,28.06666667,23.7,11.4,1014.866667,-0.9,6.166666667,2.0,0.6,12.0,0.0
2015-12-25 03:45:00,39.9933621652424,39.98375788056719,28.2,23.65,11.7,1014.75,-0.95,6.25,2.0,0.6,12.0,0.0
2015-12-25 04:00:00,39.993192271501854,39.98382733686178,28.33333333,23.6,12.0,1014.633333,-1.0,6.333333333,2.0,0.6,12.0,0.0
2015-12-25 04:15:00,39.99302848380648,39.98389998103951,28.46666667,23.55,12.3,1014.516667,-1.05,6.416666667,2.0,0.6,12.0,0.0
2015-12-25 04:30:00,39.992870736006225,39.98397576739104,28.6,23.5,12.6,1014.4,-1.1,6.5,2.0,0.6,12.0,0.0
2015-12-25 04:45:00,39.99271896195108,39.98405465020693,28.73333333,23.45,12.9,1014.283333,-1.15,6.583333333,2.0,0.6,12.0,0.0
2015-12-25 05:00:00,39.992573095491,39.98413658377781,28.86666667,23.4,13.2,1014.166667,-1.2,6.666666667,2.0,0.6,12.0,0.0
2015-12-25 05:15:00,39.99243307047593,39.98422152239432,29.0,23.35,13.5,1014.05,-1.25,6.75,2.0,0.6,12.0,0.0
2015-12-25 05:30:00,39.99229882075584,39.984309420346996,29.13333333,23.3,13.8,1013.933333,-1.3,6.833333333,2.0,0.6,12.0,0.0
2015-12-25 05:45:00,39.99217028018069,39.98440023192652,29.26666667,23.25,14.1,1013.816667,-1.35,6.916666667,2.0,0.6,12.0,0.0
2015-12-25 06:00:00,39.99204738260047,39.98449391142347,29.4,23.2,14.4,1013.7,-1.4,7.0,2.0,0.6,12.0,0.0
2015-12-25 06:15:00,39.99193006186511,39.98459041312845,29.41666667,23.34166667,14.1,1013.616667,-1.3666666669999998,7.0,2.166666667,0.6,12.0,0.0
2015-12-25 06:30:00,39.991818251824604,39.98468969133209,29.43333333,23.48333333,13.8,1013.533333,-1.333333333,7.0,2.333333333,0.6,12.0,0.0
2015-12-25 06:45:00,39.99171188632887,39.98479170032496,29.45,23.625,13.5,1013.45,-1.3,7.0,2.5,0.6,12.0,0.0
2015-12-25 07:00:00,39.99161089922792,39.984896394397715,29.46666667,23.76666667,13.2,1013.366667,-1.266666667,7.0,2.666666667,0.6,12.0,0.0
2015-12-25 07:15:00,39.99151522437168,39.98500372784096,29.48333333,23.90833333,12.9,1013.283333,-1.233333333,7.0,2.833333333,0.6,12.0,0.0
2015-12-25 07:30:00,39.991424795610115,39.98511365494527,29.5,24.05,12.6,1013.2,-1.2,7.0,3.0,0.6,12.0,0.0
2015-12-25 07:45:00,39.99133954679324,39.98522613000127,29.51666667,24.19166667,12.3,1013.116667,-1.166666667,7.0,3.166666667,0.6,12.0,0.0
2015-12-25 08:00:00,39.99125941177096,39.985341107299575,29.53333333,24.33333333,12.0,1013.033333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-12-25 08:15:00,39.991184324393245,39.9854585411308,29.55,24.475,11.7,1012.95,-1.1,7.0,3.5,0.6,12.0,0.0
2015-12-25 08:30:00,39.99111421851008,39.98557838578554,29.56666667,24.61666667,11.4,1012.866667,-1.066666667,7.0,3.666666667,0.6,12.0,0.0
2015-12-25 08:45:00,39.99104902797141,39.98570059555443,29.58333333,24.75833333,11.1,1012.783333,-1.033333333,7.0,3.833333333,0.6,12.0,0.0
2015-12-25 09:00:00,39.99098868662721,39.98582512472804,29.6,24.9,10.8,1012.7,-1.0,7.0,4.0,0.6,12.0,0.0
2015-12-25 09:15:00,39.990933128327434,39.985951927597,29.45833333,24.63333333,11.1,1012.775,-0.841666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-12-25 09:30:00,39.990882286922044,39.98608095845192,29.31666667,24.36666667,11.4,1012.85,-0.683333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-12-25 09:45:00,39.99083609626103,39.986212171583425,29.175,24.1,11.7,1012.925,-0.525,6.5,3.5,0.6,12.0,0.0
2015-12-25 10:00:00,39.99079449019432,39.986345521282075,29.03333333,23.83333333,12.0,1013.0,-0.3666666670000001,6.333333333,3.333333333,0.6,12.0,0.0
2015-12-25 10:15:00,39.99075740257188,39.986480961838545,28.89166667,23.56666667,12.3,1013.075,-0.208333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-12-25 10:30:00,39.990724767243684,39.98661844754339,28.75,23.3,12.6,1013.15,-0.05,6.0,3.0,0.6,12.0,0.0
2015-12-25 10:45:00,39.990696518059714,39.98675793268725,28.60833333,23.03333333,12.9,1013.225,0.108333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-12-25 11:00:00,39.99067258886989,39.986899371560725,28.46666667,22.76666667,13.2,1013.3,0.266666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-12-25 11:15:00,39.990652913524215,39.987042718454425,28.325,22.5,13.5,1013.375,0.425,5.5,2.5,0.6,12.0,0.0
2015-12-25 11:30:00,39.990637425872606,39.98718792765895,28.18333333,22.23333333,13.8,1013.45,0.583333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-12-25 11:45:00,39.9906260597651,39.98733495346493,28.04166667,21.96666667,14.1,1013.525,0.7416666670000001,5.166666667,2.166666667,0.6,12.0,0.0
2015-12-25 12:00:00,39.99061874905155,39.987483750162944,27.9,21.7,14.4,1013.6,0.9,5.0,2.0,0.6,12.0,0.0
2015-12-25 12:15:00,39.99061542758203,39.98763427204364,27.775,21.86666667,13.5,1013.616667,0.841666667,4.833333333,1.916666667,0.6,12.0,0.0
2015-12-25 12:30:00,39.990616029206436,39.98778647339759,27.65,22.03333333,12.6,1013.633333,0.783333333,4.666666667,1.833333333,0.6,12.0,0.0
2015-12-25 12:45:00,39.990620487774756,39.98794030851543,27.525,22.2,11.7,1013.65,0.725,4.5,1.75,0.6,12.0,0.0
2015-12-25 13:00:00,39.99062873713696,39.98809573168776,27.4,22.36666667,10.8,1013.666667,0.666666667,4.333333333,1.666666667,0.6,12.0,0.0
2015-12-25 13:15:00,39.99064071114298,39.98825269720518,27.275,22.53333333,9.9,1013.683333,0.6083333329999999,4.166666667,1.583333333,0.6,12.0,0.0
2015-12-25 13:30:00,39.9906563436428,39.98841115935832,27.15,22.7,9.0,1013.7,0.55,4.0,1.5,0.6,12.0,0.0
2015-12-25 13:45:00,39.99067556848639,39.98857107243777,27.025,22.86666667,8.1,1013.716667,0.4916666670000001,3.833333333,1.416666667,0.6,12.0,0.0
2015-12-25 14:00:00,39.99069831952369,39.98873239073415,26.9,23.03333333,7.2,1013.733333,0.433333333,3.666666667,1.333333333,0.6,12.0,0.0
2015-12-25 14:15:00,39.99072453060467,39.98889506853807,26.775,23.2,6.3,1013.75,0.375,3.5,1.25,0.6,12.0,0.0
2015-12-25 14:30:00,39.99075413557933,39.989059060140136,26.65,23.36666667,5.4,1013.766667,0.316666667,3.333333333,1.166666667,0.6,12.0,0.0
2015-12-25 14:45:00,39.99078706829758,39.98922431983095,26.525,23.53333333,4.5,1013.783333,0.258333333,3.166666667,1.083333333,0.6,12.0,0.0
2015-12-25 15:00:00,39.9908232626094,39.98939080190111,26.4,23.7,3.6,1013.8,0.2,3.0,1.0,0.6,12.0,0.0
2015-12-25 15:15:00,39.990862652364775,39.98955846064128,26.3,23.6,3.6,1013.775,0.15833333300000002,2.833333333,1.0,0.6,12.0,0.0
2015-12-25 15:30:00,39.99090517141365,39.98972725034201,26.2,23.5,3.6,1013.75,0.116666667,2.666666667,1.0,0.6,12.0,0.0
2015-12-25 15:45:00,39.990950753605965,39.989897125293936,26.1,23.4,3.6,1013.725,0.075,2.5,1.0,0.6,12.0,0.0
2015-12-25 16:00:00,39.99099933279171,39.99006803978765,26.0,23.3,3.6,1013.7,0.033333333,2.333333333,1.0,0.6,12.0,0.0
2015-12-25 16:15:00,39.99105084282086,39.99023994811381,25.9,23.2,3.6,1013.675,-0.008333333,2.166666667,1.0,0.6,12.0,0.0
2015-12-25 16:30:00,39.99110521754336,39.99041280456296,25.8,23.1,3.6,1013.65,-0.05,2.0,1.0,0.6,12.0,0.0
2015-12-25 16:45:00,39.99116239080918,39.99058656342575,25.7,23.0,3.6,1013.625,-0.091666667,1.833333333,1.0,0.6,12.0,0.0
2015-12-25 17:00:00,39.99122229646826,39.990761178992784,25.6,22.9,3.6,1013.6,-0.133333333,1.666666667,1.0,0.6,12.0,0.0
2015-12-25 17:15:00,39.991284868370585,39.99093660555466,25.5,22.8,3.6,1013.575,-0.175,1.5,1.0,0.6,12.0,0.0
2015-12-25 17:30:00,39.991350040366115,39.99111279740199,25.4,22.7,3.6,1013.55,-0.216666667,1.333333333,1.0,0.6,12.0,0.0
2015-12-25 17:45:00,39.99141774630481,39.9912897088254,25.3,22.6,3.6,1013.525,-0.258333333,1.166666667,1.0,0.6,12.0,0.0
2015-12-25 18:00:00,39.99148792003664,39.991467294115466,25.2,22.5,3.6,1013.5,-0.3,1.0,1.0,0.6,12.0,0.0
2015-12-25 18:15:00,39.99156049541156,39.99164550756284,25.15,22.46666667,3.6,1013.458333,-0.316666667,1.416666667,1.0,0.6,12.0,0.0
2015-12-25 18:30:00,39.99163540627953,39.991824303458095,25.1,22.43333333,3.6,1013.416667,-0.333333333,1.833333333,1.0,0.6,12.0,0.0
2015-12-25 18:45:00,39.99171258649052,39.992003636091844,25.05,22.4,3.6,1013.375,-0.35,2.25,1.0,0.6,12.0,0.0
2015-12-25 19:00:00,39.99179196989451,39.99218345975471,25.0,22.36666667,3.6,1013.333333,-0.3666666670000001,2.666666667,1.0,0.6,12.0,0.0
2015-12-25 19:15:00,39.99187349034142,39.99236372873733,24.95,22.33333333,3.6,1013.291667,-0.383333333,3.083333333,1.0,0.6,12.0,0.0
2015-12-25 19:30:00,39.99195708168125,39.99254439733024,24.9,22.3,3.6,1013.25,-0.4,3.5,1.0,0.6,12.0,0.0
2015-12-25 19:45:00,39.992042677763926,39.99272541982411,24.85,22.26666667,3.6,1013.208333,-0.4166666670000001,3.916666667,1.0,0.6,12.0,0.0
2015-12-25 20:00:00,39.99213021243945,39.992906750509526,24.8,22.23333333,3.6,1013.166667,-0.433333333,4.333333333,1.0,0.6,12.0,0.0
2015-12-25 20:15:00,39.992219619557794,39.99308834367711,24.75,22.2,3.6,1013.125,-0.45,4.75,1.0,0.6,12.0,0.0
2015-12-25 20:30:00,39.99231083296886,39.993270153617466,24.7,22.16666667,3.6,1013.083333,-0.466666667,5.166666667,1.0,0.6,12.0,0.0
2015-12-25 20:45:00,39.992403786522665,39.99345213462119,24.65,22.13333333,3.6,1013.041667,-0.483333333,5.583333333,1.0,0.6,12.0,0.0
2015-12-25 21:00:00,39.992498414069146,39.9936342409789,24.6,22.1,3.6,1013.0,-0.5,6.0,1.0,0.6,12.0,0.0
2015-12-25 21:15:00,39.99259464945828,39.99381642698122,24.65,22.10833333,3.9,1013.2,-0.258333333,5.833333333,1.0,0.6,12.0,0.0
2015-12-25 21:30:00,39.992692426540025,39.99399864691874,24.7,22.11666667,4.2,1013.4,-0.016666667,5.666666667,1.0,0.6,12.0,0.0
2015-12-25 21:45:00,39.99279167916433,39.99418085508208,24.75,22.125,4.5,1013.6,0.225,5.5,1.0,0.6,12.0,0.0
2015-12-25 22:00:00,39.99289234118119,39.99436300576184,24.8,22.13333333,4.8,1013.8,0.466666667,5.333333333,1.0,0.6,12.0,0.0
2015-12-25 22:15:00,39.99299434644053,39.994545053248636,24.85,22.14166667,5.1,1014.0,0.708333333,5.166666667,1.0,0.6,12.0,0.0
2015-12-25 22:30:00,39.993097628792356,39.994726951833066,24.9,22.15,5.4,1014.2,0.95,5.0,1.0,0.6,12.0,0.0
2015-12-25 22:45:00,39.99320212208658,39.99490865580577,24.95,22.15833333,5.7,1014.4,1.191666667,4.833333333,1.0,0.6,12.0,0.0
2015-12-25 23:00:00,39.9933077601732,39.99509011945732,25.0,22.16666667,6.0,1014.6,1.4333333330000002,4.666666667,1.0,0.6,12.0,0.0
2015-12-25 23:15:00,39.99341447690217,39.995271297078354,25.05,22.175,6.3,1014.8,1.675,4.5,1.0,0.6,12.0,0.0
2015-12-25 23:30:00,39.993522206123465,39.99545214295946,25.1,22.18333333,6.6,1015.0,1.916666667,4.333333333,1.0,0.6,12.0,0.0
2015-12-25 23:45:00,39.99363088168702,39.99563261139125,25.15,22.19166667,6.9,1015.2,2.1583333330000003,4.166666667,1.0,0.6,12.0,0.0
2015-12-26 00:00:00,39.99374043744281,39.995812656664356,25.2,22.2,7.2,1015.4,2.4,4.0,1.0,0.6,12.0,0.0
2015-12-26 00:15:00,39.99385080724083,39.99599223306935,25.45,22.21666667,7.5,1015.466667,2.266666667,4.25,1.166666667,0.6,12.0,0.0
2015-12-26 00:30:00,39.99396192493099,39.99617129489688,25.7,22.23333333,7.8,1015.533333,2.133333333,4.5,1.333333333,0.6,12.0,0.0
2015-12-26 00:45:00,39.99407372436328,39.99634979643753,25.95,22.25,8.1,1015.6,2.0,4.75,1.5,0.6,12.0,0.0
2015-12-26 01:00:00,39.99418613938766,39.99652769198193,26.2,22.26666667,8.4,1015.666667,1.866666667,5.0,1.666666667,0.6,12.0,0.0
2015-12-26 01:15:00,39.99429910385411,39.996704935820674,26.45,22.28333333,8.7,1015.733333,1.733333333,5.25,1.833333333,0.6,12.0,0.0
2015-12-26 01:30:00,39.99441255161256,39.996881482244355,26.7,22.3,9.0,1015.8,1.6,5.5,2.0,0.6,12.0,0.0
2015-12-26 01:45:00,39.99452641651301,39.99705728554361,26.95,22.31666667,9.3,1015.866667,1.466666667,5.75,2.166666667,0.6,12.0,0.0
2015-12-26 02:00:00,39.99464063240536,39.99723230000904,27.2,22.33333333,9.6,1015.933333,1.333333333,6.0,2.333333333,0.6,12.0,0.0
2015-12-26 02:15:00,39.99475513313965,39.99740647993126,27.45,22.35,9.9,1016.0,1.2,6.25,2.5,0.6,12.0,0.0
2015-12-26 02:30:00,39.9948698525658,39.99757977960087,27.7,22.36666667,10.2,1016.066667,1.066666667,6.5,2.666666667,0.6,12.0,0.0
2015-12-26 02:45:00,39.99498472453377,39.997752153308475,27.95,22.38333333,10.5,1016.133333,0.933333333,6.75,2.833333333,0.6,12.0,0.0
2015-12-26 03:00:00,39.995099682893546,39.99792355534471,28.2,22.4,10.8,1016.2,0.8,7.0,3.0,0.6,12.0,0.0
2015-12-26 03:15:00,39.99521466149507,39.998093940000146,28.3,22.38333333,10.8,1015.966667,0.5,7.0,3.0,0.6,12.0,0.0
2015-12-26 03:30:00,39.99532959418831,39.99826326156543,28.4,22.36666667,10.8,1015.733333,0.2,7.0,3.0,0.6,12.0,0.0
2015-12-26 03:45:00,39.995444414823254,39.99843147433114,28.5,22.35,10.8,1015.5,-0.1,7.0,3.0,0.6,12.0,0.0
2015-12-26 04:00:00,39.99555905724982,39.9985985325879,28.6,22.33333333,10.8,1015.266667,-0.4,7.0,3.0,0.6,12.0,0.0
2015-12-26 04:15:00,39.995673455318006,39.99876439062632,28.7,22.31666667,10.8,1015.033333,-0.7,7.0,3.0,0.6,12.0,0.0
2015-12-26 04:30:00,39.99578754287776,39.998929002737015,28.8,22.3,10.8,1014.8,-1.0,7.0,3.0,0.6,12.0,0.0
2015-12-26 04:45:00,39.995901253779046,39.99909232321059,28.9,22.28333333,10.8,1014.566667,-1.3,7.0,3.0,0.6,12.0,0.0
2015-12-26 05:00:00,39.99601452187184,39.999254306337626,29.0,22.26666667,10.8,1014.333333,-1.6,7.0,3.0,0.6,12.0,0.0
2015-12-26 05:15:00,39.996127281006096,39.999414906408774,29.1,22.25,10.8,1014.1,-1.9,7.0,3.0,0.6,12.0,0.0
2015-12-26 05:30:00,39.99623946503175,39.99957407771464,29.2,22.23333333,10.8,1013.866667,-2.2,7.0,3.0,0.6,12.0,0.0
2015-12-26 05:45:00,39.996351007798815,39.99973177454578,29.3,22.21666667,10.8,1013.633333,-2.5,7.0,3.0,0.6,12.0,0.0
2015-12-26 06:00:00,39.99646184315721,39.99988795119289,29.4,22.2,10.8,1013.4,-2.8,7.0,3.0,0.6,12.0,0.0
2015-12-26 06:15:00,39.99657190495692,40.00004256194653,29.40833333,22.05,10.8,1013.466667,-2.5,6.833333333,2.916666667,0.6,12.0,0.0
2015-12-26 06:30:00,39.99668112704789,40.000195561097286,29.41666667,21.9,10.8,1013.533333,-2.2,6.666666667,2.833333333,0.6,12.0,0.0
2015-12-26 06:45:00,39.996789443280136,40.000346902935796,29.425,21.75,10.8,1013.6,-1.9,6.5,2.75,0.6,12.0,0.0
2015-12-26 07:00:00,39.99689678750357,40.00049654175268,29.43333333,21.6,10.8,1013.666667,-1.6,6.333333333,2.666666667,0.6,12.0,0.0
2015-12-26 07:15:00,39.99700310523337,40.00064444061981,29.44166667,21.45,10.8,1013.733333,-1.3,6.166666667,2.583333333,0.6,12.0,0.0
2015-12-26 07:30:00,39.99710838864568,40.00079059773425,29.45,21.3,10.8,1013.8,-1.0,6.0,2.5,0.6,12.0,0.0
2015-12-26 07:45:00,39.99721264158181,40.00093502007434,29.45833333,21.15,10.8,1013.866667,-0.7,5.833333333,2.416666667,0.6,12.0,0.0
2015-12-26 08:00:00,39.997315867883096,40.0010777146184,29.46666667,21.0,10.8,1013.933333,-0.4,5.666666667,2.333333333,0.6,12.0,0.0
2015-12-26 08:15:00,39.99741807139086,40.00121868834476,29.475,20.85,10.8,1014.0,-0.1,5.5,2.25,0.6,12.0,0.0
2015-12-26 08:30:00,39.99751925594643,40.00135794823177,29.48333333,20.7,10.8,1014.066667,0.2,5.333333333,2.166666667,0.6,12.0,0.0
2015-12-26 08:45:00,39.99761942539114,40.00149550125776,29.49166667,20.55,10.8,1014.133333,0.5,5.166666667,2.083333333,0.6,12.0,0.0
2015-12-26 09:00:00,39.997718583566325,40.00163135440107,29.5,20.4,10.8,1014.2,0.8,5.0,2.0,0.6,12.0,0.0
2015-12-26 09:15:00,39.9978167343133,40.001765514640006,29.325,20.35833333,10.5,1014.3,0.833333333,4.916666667,2.0,0.6,12.0,0.0
2015-12-26 09:30:00,39.997913881473416,40.00189798895296,29.15,20.31666667,10.2,1014.4,0.8666666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-12-26 09:45:00,39.998010028887975,40.00202878431819,28.975,20.275,9.9,1014.5,0.9,4.75,2.0,0.6,12.0,0.0
2015-12-26 10:00:00,39.99810518039835,40.0021579077141,28.8,20.23333333,9.6,1014.6,0.933333333,4.666666667,2.0,0.6,12.0,0.0
2015-12-26 10:15:00,39.99819933984581,40.002285366118976,28.625,20.19166667,9.3,1014.7,0.966666667,4.583333333,2.0,0.6,12.0,0.0
2015-12-26 10:30:00,39.998292511071725,40.00241116651121,28.45,20.15,9.0,1014.8,1.0,4.5,2.0,0.6,12.0,0.0
2015-12-26 10:45:00,39.99838469791744,40.00253531586908,28.275,20.10833333,8.7,1014.9,1.033333333,4.416666667,2.0,0.6,12.0,0.0
2015-12-26 11:00:00,39.99847590422424,40.002657821170935,28.1,20.06666667,8.4,1015.0,1.066666667,4.333333333,2.0,0.6,12.0,0.0
2015-12-26 11:15:00,39.99856613383348,40.00277868939513,27.925,20.025,8.1,1015.1,1.1,4.25,2.0,0.6,12.0,0.0
2015-12-26 11:30:00,39.99865539058648,40.002897927519996,27.75,19.98333333,7.8,1015.2,1.133333333,4.166666667,2.0,0.6,12.0,0.0
2015-12-26 11:45:00,39.99874367832458,40.00301554252384,27.575,19.94166667,7.5,1015.3,1.166666667,4.083333333,2.0,0.6,12.0,0.0
2015-12-26 12:00:00,39.99883100088911,40.003131541385,27.4,19.9,7.2,1015.4,1.2,4.0,2.0,0.6,12.0,0.0
2015-12-26 12:15:00,39.998917362121375,40.00324593108185,27.29166667,19.975,6.9,1015.475,1.175,3.916666667,2.0,0.6,12.0,0.0
2015-12-26 12:30:00,39.99900276586274,40.003358718592686,27.18333333,20.05,6.6,1015.55,1.15,3.833333333,2.0,0.6,12.0,0.0
2015-12-26 12:45:00,39.99908721595453,40.003469910895866,27.075,20.125,6.3,1015.625,1.125,3.75,2.0,0.6,12.0,0.0
2015-12-26 13:00:00,39.999170716238034,40.00357951496972,26.96666667,20.2,6.0,1015.7,1.1,3.666666667,2.0,0.6,12.0,0.0
2015-12-26 13:15:00,39.99925327055462,40.003687537792565,26.85833333,20.275,5.7,1015.775,1.075,3.583333333,2.0,0.6,12.0,0.0
2015-12-26 13:30:00,39.99933488274562,40.00379398634277,26.75,20.35,5.4,1015.85,1.05,3.5,2.0,0.6,12.0,0.0
2015-12-26 13:45:00,39.99941555665232,40.00389886759862,26.64166667,20.425,5.1,1015.925,1.025,3.416666667,2.0,0.6,12.0,0.0
2015-12-26 14:00:00,39.99949529611611,40.0040021885385,26.53333333,20.5,4.8,1016.0,1.0,3.333333333,2.0,0.6,12.0,0.0
2015-12-26 14:15:00,39.99957410497829,40.00410395614072,26.425,20.575,4.5,1016.075,0.975,3.25,2.0,0.6,12.0,0.0
2015-12-26 14:30:00,39.999651987080156,40.00420417738362,26.31666667,20.65,4.2,1016.15,0.95,3.166666667,2.0,0.6,12.0,0.0
2015-12-26 14:45:00,39.999728946263104,40.00430285924553,26.20833333,20.725,3.9,1016.225,0.925,3.083333333,2.0,0.6,12.0,0.0
2015-12-26 15:00:00,39.99980498636841,40.00440000870479,26.1,20.8,3.6,1016.3,0.9,3.0,2.0,0.6,12.0,0.0
2015-12-26 15:15:00,39.99988011123745,40.004495632739726,26.09166667,20.79166667,3.6,1016.233333,0.7583333329999999,3.083333333,2.0,0.6,12.0,0.0
2015-12-26 15:30:00,39.99995432471151,40.00458973832868,26.08333333,20.78333333,3.6,1016.166667,0.6166666670000001,3.166666667,2.0,0.6,12.0,0.0
2015-12-26 15:45:00,40.00002763063196,40.004682332449995,26.075,20.775,3.6,1016.1,0.475,3.25,2.0,0.6,12.0,0.0
2015-12-26 16:00:00,40.00010003284008,40.00477342208201,26.06666667,20.76666667,3.6,1016.033333,0.333333333,3.333333333,2.0,0.6,12.0,0.0
2015-12-26 16:15:00,40.000171535177216,40.00486301420303,26.05833333,20.75833333,3.6,1015.966667,0.191666667,3.416666667,2.0,0.6,12.0,0.0
2015-12-26 16:30:00,40.00024214148474,40.00495111579141,26.05,20.75,3.6,1015.9,0.05,3.5,2.0,0.6,12.0,0.0
2015-12-26 16:45:00,40.00031185560394,40.00503773382547,26.04166667,20.74166667,3.6,1015.833333,-0.091666667,3.583333333,2.0,0.6,12.0,0.0
2015-12-26 17:00:00,40.00038068137616,40.00512287528357,26.03333333,20.73333333,3.6,1015.766667,-0.233333333,3.666666667,2.0,0.6,12.0,0.0
2015-12-26 17:15:00,40.000448622642715,40.00520654714402,26.025,20.725,3.6,1015.7,-0.375,3.75,2.0,0.6,12.0,0.0
2015-12-26 17:30:00,40.00051568324493,40.00528875638518,26.01666667,20.71666667,3.6,1015.633333,-0.5166666670000001,3.833333333,2.0,0.6,12.0,0.0
2015-12-26 17:45:00,40.00058186702415,40.005369509985364,26.00833333,20.70833333,3.6,1015.566667,-0.658333333,3.916666667,2.0,0.6,12.0,0.0
2015-12-26 18:00:00,40.00064717782174,40.00544881492291,26.0,20.7,3.6,1015.5,-0.8,4.0,2.0,0.6,12.0,0.0
2015-12-26 18:15:00,40.00071161947896,40.00552667817615,25.91666667,20.70833333,3.6,1015.55,-0.683333333,3.916666667,2.0,0.6,12.0,0.0
2015-12-26 18:30:00,40.000775195837186,40.00560310672343,25.83333333,20.71666667,3.6,1015.6,-0.566666667,3.833333333,2.0,0.6,12.0,0.0
2015-12-26 18:45:00,40.00083791073772,40.005678107543076,25.75,20.725,3.6,1015.65,-0.45,3.75,2.0,0.6,12.0,0.0
2015-12-26 19:00:00,40.000899768021924,40.00575168761343,25.66666667,20.73333333,3.6,1015.7,-0.333333333,3.666666667,2.0,0.6,12.0,0.0
2015-12-26 19:15:00,40.0009607715311,40.00582385391282,25.58333333,20.74166667,3.6,1015.75,-0.216666667,3.583333333,2.0,0.6,12.0,0.0
2015-12-26 19:30:00,40.001020925106594,40.00589461341959,25.5,20.75,3.6,1015.8,-0.1,3.5,2.0,0.6,12.0,0.0
2015-12-26 19:45:00,40.001080232589715,40.00596397311207,25.41666667,20.75833333,3.6,1015.85,0.016666667,3.416666667,2.0,0.6,12.0,0.0
2015-12-26 20:00:00,40.001138697821816,40.0060319399686,25.33333333,20.76666667,3.6,1015.9,0.133333333,3.333333333,2.0,0.6,12.0,0.0
2015-12-26 20:15:00,40.00119632464419,40.00609852096749,25.25,20.775,3.6,1015.95,0.25,3.25,2.0,0.6,12.0,0.0
2015-12-26 20:30:00,40.001253116898226,40.00616372308711,25.16666667,20.78333333,3.6,1016.0,0.3666666670000001,3.166666667,2.0,0.6,12.0,0.0
2015-12-26 20:45:00,40.0013090784252,40.00622755330576,25.08333333,20.79166667,3.6,1016.05,0.483333333,3.083333333,2.0,0.6,12.0,0.0
