dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-12-10 12:45:00,39.27460030306173,39.5781547050496,29.125,24.675,7.2,1011.75,0.975,6.5,2.75,0.6,12.0,0.0
2015-12-10 13:00:00,39.398291182340934,39.65208012648152,29.06666667,24.53333333,7.2,1011.8,0.933333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-12-10 13:15:00,39.55906366619109,39.747345832434135,29.00833333,24.39166667,7.2,1011.85,0.8916666670000001,6.166666667,2.583333333,0.6,12.0,0.0
2015-12-10 13:30:00,39.75951747616779,39.86541755384421,28.95,24.25,7.2,1011.9,0.85,6.0,2.5,0.6,12.0,0.0
2015-12-10 13:45:00,40.00225233382662,40.00776102164854,28.89166667,24.10833333,7.2,1011.95,0.808333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-12-10 14:00:00,40.28986796072314,40.175841966783906,28.83333333,23.96666667,7.2,1012.0,0.7666666670000001,5.666666667,2.333333333,0.6,12.0,0.0
2015-12-10 14:15:00,40.62496407841295,40.371126120187114,28.775,23.825,7.2,1012.05,0.725,5.5,2.25,0.6,12.0,0.0
2015-12-10 14:30:00,41.01014040845162,40.59507921279493,28.71666667,23.68333333,7.2,1012.1,0.683333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-12-10 14:45:00,41.44799667239473,40.84916697554415,28.65833333,23.54166667,7.2,1012.15,0.6416666670000001,5.166666667,2.083333333,0.6,12.0,0.0
2015-12-10 15:00:00,41.92502645212093,41.12577049674759,28.6,23.4,7.2,1012.2,0.6,5.0,2.0,0.6,12.0,0.0
2015-12-10 15:15:00,42.36329877080096,41.38093229422211,28.525,23.34166667,6.9,1012.083333,0.433333333,5.0,2.0,0.6,12.0,0.0
2015-12-10 15:30:00,42.668776511928776,41.56161024316064,28.45,23.28333333,6.6,1011.966667,0.266666667,5.0,2.0,0.6,12.0,0.0
2015-12-10 15:45:00,42.747422558998146,41.614762218756034,28.375,23.225,6.3,1011.85,0.1,5.0,2.0,0.6,12.0,0.0
2015-12-10 16:00:00,42.505199795502975,41.48734609620121,28.3,23.16666667,6.0,1011.733333,-0.066666667,5.0,2.0,0.6,12.0,0.0
2015-12-10 16:15:00,41.8480711049371,41.12631975068904,28.225,23.10833333,5.7,1011.616667,-0.233333333,5.0,2.0,0.6,12.0,0.0
2015-12-10 16:30:00,40.68199937079436,40.47864105741243,28.15,23.05,5.4,1011.5,-0.4,5.0,2.0,0.6,12.0,0.0
2015-12-10 16:45:00,38.91294747656864,39.49126789156429,28.075,22.99166667,5.1,1011.383333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-12-10 17:00:00,36.4468783057538,38.11115812833751,28.0,22.93333333,4.8,1011.266667,-0.7333333329999999,5.0,2.0,0.6,12.0,0.0
2015-12-10 17:15:00,33.20543457398885,36.23414424243623,27.925,22.875,4.5,1011.15,-0.9,5.0,2.0,0.6,12.0,0.0
2015-12-10 17:30:00,29.172978325493606,33.551557106609714,27.85,22.81666667,4.2,1011.033333,-1.066666667,5.0,2.0,0.6,12.0,0.0
2015-12-10 17:45:00,24.435686539192805,29.85331126452929,27.775,22.75833333,3.9,1010.916667,-1.233333333,5.0,2.0,0.6,12.0,0.0
2015-12-10 18:00:00,19.461936468313088,25.60989406272748,27.7,22.7,3.6,1010.8,-1.4,5.0,2.0,0.6,12.0,0.0
2015-12-10 18:15:00,14.915000027535429,21.716446624294118,27.64166667,22.7,3.3,1010.825,-1.258333333,5.083333333,2.0,0.6,12.0,0.0
2015-12-10 18:30:00,11.221228062783759,18.783454902378192,27.58333333,22.7,3.0,1010.85,-1.116666667,5.166666667,2.0,0.6,12.0,0.0
2015-12-10 18:45:00,8.336846149075411,16.735858557377735,27.525,22.7,2.7,1010.875,-0.975,5.25,2.0,0.6,12.0,0.0
2015-12-10 19:00:00,6.111018518040641,15.34021101743442,27.46666667,22.7,2.4,1010.9,-0.833333333,5.333333333,2.0,0.6,12.0,0.0
2015-12-10 19:15:00,4.392909401309711,14.363065710689918,27.40833333,22.7,2.1,1010.925,-0.691666667,5.416666667,2.0,0.6,12.0,0.0
2015-12-10 19:30:00,3.0640105803573765,13.627111645924884,27.35,22.7,1.8,1010.95,-0.55,5.5,2.0,0.6,12.0,0.0
2015-12-10 19:45:00,2.1351240360363417,13.179580154475836,27.29166667,22.7,1.5,1010.975,-0.408333333,5.583333333,2.0,0.6,12.0,0.0
2015-12-10 20:00:00,1.6493792990438016,13.123838148318265,27.23333333,22.7,1.2,1011.0,-0.266666667,5.666666667,2.0,0.6,12.0,0.0
2015-12-10 20:15:00,1.6499059000769525,13.563252539427655,27.175,22.7,0.9,1011.025,-0.125,5.75,2.0,0.6,12.0,0.0
2015-12-10 20:30:00,2.179833369832988,14.601190239779498,27.11666667,22.7,0.6,1011.05,0.016666667,5.833333333,2.0,0.6,12.0,0.0
2015-12-10 20:45:00,3.282291239009101,16.319752196880994,27.05833333,22.7,0.3,1011.075,0.15833333300000002,5.916666667,2.0,0.6,12.0,0.0
2015-12-10 21:00:00,5.000409038302489,18.715975500366145,27.0,22.7,0.0,1011.1,0.3,6.0,2.0,0.6,12.0,0.0
2015-12-10 21:15:00,7.3773162984103475,21.765631275400672,27.05,22.775,0.3,1011.175,0.35,6.0,2.0,0.6,12.0,0.0
2015-12-10 21:30:00,10.456142550029867,25.44449064715029,27.1,22.85,0.6,1011.25,0.4,6.0,2.0,0.6,12.0,0.0
2015-12-10 21:45:00,14.242652899089167,29.609901532661482,27.15,22.925,0.9,1011.325,0.45,6.0,2.0,0.6,12.0,0.0
2015-12-10 22:00:00,18.593154752440046,33.65448124857036,27.2,23.0,1.2,1011.4,0.5,6.0,2.0,0.6,12.0,0.0
2015-12-10 22:15:00,23.262002339317213,36.98489272854668,27.25,23.075,1.5,1011.475,0.55,6.0,2.0,0.6,12.0,0.0
2015-12-10 22:30:00,27.745194877563485,39.40324072587383,27.3,23.15,1.8,1011.55,0.6,6.0,2.0,0.6,12.0,0.0
2015-12-10 22:45:00,31.494113639933058,40.86557937860697,27.35,23.225,2.1,1011.625,0.65,6.0,2.0,0.6,12.0,0.0
2015-12-10 23:00:00,34.115610526645824,41.55728077634136,27.4,23.3,2.4,1011.7,0.7,6.0,2.0,0.6,12.0,0.0
2015-12-10 23:15:00,35.63179684229042,41.721046496557406,27.45,23.375,2.7,1011.775,0.75,6.0,2.0,0.6,12.0,0.0
2015-12-10 23:30:00,36.51212733147107,41.59957811673545,27.5,23.45,3.0,1011.85,0.8,6.0,2.0,0.6,12.0,0.0
2015-12-10 23:45:00,37.22576177482085,41.39653211224503,27.55,23.525,3.3,1011.925,0.85,6.0,2.0,0.6,12.0,0.0
2015-12-11 00:00:00,37.86892405350074,41.159384550012454,27.6,23.6,3.6,1012.0,0.9,6.0,2.0,0.6,12.0,0.0
2015-12-11 00:15:00,38.44460407380379,40.89656639485322,27.8,23.71666667,4.2,1012.025,0.85,6.083333333,2.083333333,0.6,12.0,0.0
2015-12-11 00:30:00,38.955791742023024,40.616508611582816,28.0,23.83333333,4.8,1012.05,0.8,6.166666667,2.166666667,0.6,12.0,0.0
2015-12-11 00:45:00,39.405476964451424,40.32764216501675,28.2,23.95,5.4,1012.075,0.75,6.25,2.25,0.6,12.0,0.0
2015-12-11 01:00:00,39.796649647382026,40.03839801997052,28.4,24.06666667,6.0,1012.1,0.7,6.333333333,2.333333333,0.6,12.0,0.0
2015-12-11 01:15:00,40.132299697107854,39.757207141259606,28.6,24.18333333,6.6,1012.125,0.65,6.416666667,2.416666667,0.6,12.0,0.0
2015-12-11 01:30:00,40.41541701992187,39.492500493699524,28.8,24.3,7.2,1012.15,0.6,6.5,2.5,0.6,12.0,0.0
2015-12-11 01:45:00,40.64899152211715,39.25270904210578,29.0,24.41666667,7.8,1012.175,0.55,6.583333333,2.583333333,0.6,12.0,0.0
2015-12-11 02:00:00,40.83601310998668,39.04626375129382,29.2,24.53333333,8.4,1012.2,0.5,6.666666667,2.666666667,0.6,12.0,0.0
2015-12-11 02:15:00,40.97947168982348,38.881595586079186,29.4,24.65,9.0,1012.225,0.45,6.75,2.75,0.6,12.0,0.0
2015-12-11 02:30:00,41.082357167920534,38.76713551127736,29.6,24.76666667,9.6,1012.25,0.4,6.833333333,2.833333333,0.6,12.0,0.0
2015-12-11 02:45:00,41.147659450570906,38.71131449170383,29.8,24.88333333,10.2,1012.275,0.35,6.916666667,2.916666667,0.6,12.0,0.0
2015-12-11 03:00:00,41.1783684440676,38.72256349217412,30.0,25.0,10.8,1012.3,0.3,7.0,3.0,0.6,12.0,0.0
2015-12-11 03:15:00,41.177474054703566,38.809313477503686,30.075,25.06666667,10.8,1012.1,0.091666667,6.916666667,3.0,0.6,12.0,0.0
2015-12-11 03:30:00,41.147966188771896,38.979995412508075,30.15,25.13333333,10.8,1011.9,-0.116666667,6.833333333,3.0,0.6,12.0,0.0
2015-12-11 03:45:00,41.0928347525656,39.24304026200272,30.225,25.2,10.8,1011.7,-0.325,6.75,3.0,0.6,12.0,0.0
2015-12-11 04:00:00,41.01506965237765,39.60007564720319,30.3,25.26666667,10.8,1011.5,-0.533333333,6.666666667,3.0,0.6,12.0,0.0
2015-12-11 04:15:00,40.917660794501074,40.02551581492497,30.375,25.33333333,10.8,1011.3,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-12-11 04:30:00,40.8035980852289,40.48697166838365,30.45,25.4,10.8,1011.1,-0.95,6.5,3.0,0.6,12.0,0.0
2015-12-11 04:45:00,40.675871430854116,40.95205411079475,30.525,25.46666667,10.8,1010.9,-1.158333333,6.416666667,3.0,0.6,12.0,0.0
2015-12-11 05:00:00,40.537470737669786,41.38837404537381,30.6,25.53333333,10.8,1010.7,-1.3666666669999998,6.333333333,3.0,0.6,12.0,0.0
2015-12-11 05:15:00,40.391385911968854,41.76354237533639,30.675,25.6,10.8,1010.5,-1.575,6.25,3.0,0.6,12.0,0.0
2015-12-11 05:30:00,40.2406068600444,42.045170003898036,30.75,25.66666667,10.8,1010.3,-1.783333333,6.166666667,3.0,0.6,12.0,0.0
2015-12-11 05:45:00,40.08812348818938,42.200867834274284,30.825,25.73333333,10.8,1010.1,-1.991666667,6.083333333,3.0,0.6,12.0,0.0
2015-12-11 06:00:00,39.936925702696854,42.19824676968068,30.9,25.8,10.8,1009.9,-2.2,6.0,3.0,0.6,12.0,0.0
2015-12-11 06:15:00,39.79000340985982,42.00491771333278,30.8,25.80833333,10.5,1009.85,-2.066666667,6.0,3.0,0.6,12.0,0.0
2015-12-11 06:30:00,39.650346515971286,41.588491568446116,30.7,25.81666667,10.2,1009.8,-1.933333333,6.0,3.0,0.6,12.0,0.0
2015-12-11 06:45:00,39.52094492732429,40.91657923823625,30.6,25.825,9.9,1009.75,-1.8,6.0,3.0,0.6,12.0,0.0
2015-12-11 07:00:00,39.40478855021181,39.95679162591871,30.5,25.83333333,9.6,1009.7,-1.666666667,6.0,3.0,0.6,12.0,0.0
2015-12-11 07:15:00,39.30486729092689,38.67673963470905,30.4,25.84166667,9.3,1009.65,-1.533333333,6.0,3.0,0.6,12.0,0.0
2015-12-11 07:30:00,39.22417105576253,37.04403416782282,30.3,25.85,9.0,1009.6,-1.4,6.0,3.0,0.6,12.0,0.0
2015-12-11 07:45:00,39.165689751011726,35.026286128475554,30.2,25.85833333,8.7,1009.55,-1.266666667,6.0,3.0,0.6,12.0,0.0
2015-12-11 08:00:00,39.132413282967526,32.59110641988282,30.1,25.86666667,8.4,1009.5,-1.133333333,6.0,3.0,0.6,12.0,0.0
2015-12-11 08:15:00,39.126536480590794,29.700104672895304,30.0,25.875,8.1,1009.45,-1.0,6.0,3.0,0.6,12.0,0.0
2015-12-11 08:30:00,39.14707386351389,26.35445391699764,29.9,25.88333333,7.8,1009.4,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-12-11 08:45:00,39.19224487403701,22.81870138048157,29.8,25.89166667,7.5,1009.35,-0.7333333329999999,6.0,3.0,0.6,12.0,0.0
2015-12-11 09:00:00,39.260268954460365,19.43651242790436,29.7,25.9,7.2,1009.3,-0.6,6.0,3.0,0.6,12.0,0.0
2015-12-11 09:15:00,39.34936554708419,16.387228234531875,29.68333333,25.73333333,6.9,1009.433333,-0.4166666670000001,5.916666667,3.0,0.6,12.0,0.0
2015-12-11 09:30:00,39.45775409420867,13.776400336360972,29.66666667,25.56666667,6.6,1009.566667,-0.233333333,5.833333333,3.0,0.6,12.0,0.0
2015-12-11 09:45:00,39.58365403813404,11.59384742040257,29.65,25.4,6.3,1009.7,-0.05,5.75,3.0,0.6,12.0,0.0
2015-12-11 10:00:00,39.72528482116051,9.800454961421078,29.63333333,25.23333333,6.0,1009.833333,0.133333333,5.666666667,3.0,0.6,12.0,0.0
2015-12-11 10:15:00,39.88086588558827,8.357108434180931,29.61666667,25.06666667,5.7,1009.966667,0.316666667,5.583333333,3.0,0.6,12.0,0.0
2015-12-11 10:30:00,40.04861667371756,7.223455001925508,29.6,24.9,5.4,1010.1,0.5,5.5,3.0,0.6,12.0,0.0
2015-12-11 10:45:00,40.226756627848594,6.354188581814017,29.58333333,24.73333333,5.1,1010.233333,0.683333333,5.416666667,3.0,0.6,12.0,0.0
2015-12-11 11:00:00,40.41350519028156,5.7027647794846414,29.56666667,24.56666667,4.8,1010.366667,0.8666666670000001,5.333333333,3.0,0.6,12.0,0.0
2015-12-11 11:15:00,40.60708180331669,5.2226392005755455,29.55,24.4,4.5,1010.5,1.05,5.25,3.0,0.6,12.0,0.0
2015-12-11 11:30:00,40.805705909254186,4.867267450724907,29.53333333,24.23333333,4.2,1010.633333,1.233333333,5.166666667,3.0,0.6,12.0,0.0
2015-12-11 11:45:00,41.007596950394266,4.590105135570899,29.51666667,24.06666667,3.9,1010.766667,1.416666667,5.083333333,3.0,0.6,12.0,0.0
2015-12-11 12:00:00,41.210974369037146,4.344607860751692,29.5,23.9,3.6,1010.9,1.6,5.0,3.0,0.6,12.0,0.0
2015-12-11 12:15:00,41.41405760748305,4.084231231905462,29.35833333,23.73333333,3.9,1011.016667,1.583333333,5.0,2.916666667,0.6,12.0,0.0
2015-12-11 12:30:00,41.58565471826217,3.8227648569065535,29.21666667,23.56666667,4.2,1011.133333,1.5666666669999998,5.0,2.833333333,0.6,12.0,0.0
2015-12-11 12:45:00,41.5769281948249,3.8153343525740255,29.075,23.4,4.5,1011.25,1.55,5.0,2.75,0.6,12.0,0.0
2015-12-11 13:00:00,41.209629140851476,4.377399337963105,28.93333333,23.23333333,4.8,1011.366667,1.533333333,5.0,2.666666667,0.6,12.0,0.0
2015-12-11 13:15:00,40.3055086600223,5.765782460415133,28.79166667,23.06666667,5.1,1011.483333,1.516666667,5.0,2.583333333,0.6,12.0,0.0
2015-12-11 13:30:00,38.68631785601768,8.00275848041591,28.65,22.9,5.4,1011.6,1.5,5.0,2.5,0.6,12.0,0.0
2015-12-11 13:45:00,36.230818089985135,10.941247622041784,28.50833333,22.73333333,5.7,1011.716667,1.483333333,5.0,2.416666667,0.6,12.0,0.0
2015-12-11 14:00:00,33.045811752940736,13.991299850586815,28.36666667,22.56666667,6.0,1011.833333,1.466666667,5.0,2.333333333,0.6,12.0,0.0
2015-12-11 14:15:00,29.3448385079012,16.468037003430602,28.225,22.4,6.3,1011.95,1.45,5.0,2.25,0.6,12.0,0.0
2015-12-11 14:30:00,25.543832408059817,17.843639082276596,28.08333333,22.23333333,6.6,1012.066667,1.4333333330000002,5.0,2.166666667,0.6,12.0,0.0
2015-12-11 14:45:00,22.06482197957615,18.07273703527709,27.94166667,22.06666667,6.9,1012.183333,1.416666667,5.0,2.083333333,0.6,12.0,0.0
2015-12-11 15:00:00,19.103010601700444,17.568101591262586,27.8,21.9,7.2,1012.3,1.4,5.0,2.0,0.6,12.0,0.0
2015-12-11 15:15:00,16.796023783944907,16.806797368292365,27.71666667,21.95833333,7.2,1012.225,1.208333333,4.916666667,2.0,0.6,12.0,0.0
2015-12-11 15:30:00,15.281487035821762,16.158825177861992,27.63333333,22.01666667,7.2,1012.15,1.016666667,4.833333333,2.0,0.6,12.0,0.0
2015-12-11 15:45:00,14.614979316426195,15.874941154614936,27.55,22.075,7.2,1012.075,0.825,4.75,2.0,0.6,12.0,0.0
2015-12-11 16:00:00,14.523893383185262,15.835986532350026,27.46666667,22.13333333,7.2,1012.0,0.6333333329999999,4.666666667,2.0,0.6,12.0,0.0
2015-12-11 16:15:00,14.65357544310898,15.830323819654913,27.38333333,22.19166667,7.2,1011.925,0.441666667,4.583333333,2.0,0.6,12.0,0.0
2015-12-11 16:30:00,14.649371703207365,15.646315525117275,27.3,22.25,7.2,1011.85,0.25,4.5,2.0,0.6,12.0,0.0
2015-12-11 16:45:00,14.235463771526566,15.106656636991561,27.21666667,22.30833333,7.2,1011.775,0.058333333,4.416666667,2.0,0.6,12.0,0.0
2015-12-11 17:00:00,13.451374860257218,14.171372062199467,27.13333333,22.36666667,7.2,1011.7,-0.133333333,4.333333333,2.0,0.6,12.0,0.0
2015-12-11 17:15:00,12.415463582626085,12.834819187329495,27.05,22.425,7.2,1011.625,-0.325,4.25,2.0,0.6,12.0,0.0
2015-12-11 17:30:00,11.246088551859925,11.151673484405086,26.96666667,22.48333333,7.2,1011.55,-0.5166666670000001,4.166666667,2.0,0.6,12.0,0.0
2015-12-11 17:45:00,10.061608381185499,9.417882767189461,26.88333333,22.54166667,7.2,1011.475,-0.708333333,4.083333333,2.0,0.6,12.0,0.0
2015-12-11 18:00:00,8.956225161205259,7.92418811412596,26.8,22.6,7.2,1011.4,-0.9,4.0,2.0,0.6,12.0,0.0
2015-12-11 18:15:00,7.927514892024335,6.699231320638595,26.75833333,22.59166667,6.9,1011.391667,-0.833333333,4.0,2.0,0.6,11.83333333,0.0
2015-12-11 18:30:00,6.9488970511235575,5.70612936139655,26.71666667,22.58333333,6.6,1011.383333,-0.7666666670000001,4.0,2.0,0.6,11.66666667,0.0
2015-12-11 18:45:00,5.9937911159837425,4.907999211069013,26.675,22.575,6.3,1011.375,-0.7,4.0,2.0,0.6,11.5,0.0
2015-12-11 19:00:00,5.050316663855333,4.281820438908413,26.63333333,22.56666667,6.0,1011.366667,-0.6333333329999999,4.0,2.0,0.6,11.33333333,0.0
2015-12-11 19:15:00,4.165393671067228,3.860022992500152,26.59166667,22.55833333,5.7,1011.358333,-0.566666667,4.0,2.0,0.6,11.16666667,0.0
2015-12-11 19:30:00,3.40064221371794,3.6888994140128766,26.55,22.55,5.4,1011.35,-0.5,4.0,2.0,0.6,11.0,0.0
2015-12-11 19:45:00,2.8176823679059924,3.8147422456152302,26.50833333,22.54166667,5.1,1011.341667,-0.433333333,4.0,2.0,0.6,10.83333333,0.0
2015-12-11 20:00:00,2.4781342097299,4.28384402947586,26.46666667,22.53333333,4.8,1011.333333,-0.3666666670000001,4.0,2.0,0.6,10.66666667,0.0
2015-12-11 20:15:00,2.44361781528818,5.1424973077634135,26.425,22.525,4.5,1011.325,-0.3,4.0,2.0,0.6,10.5,0.0
2015-12-11 20:30:00,2.7757532606793487,6.4369946226465355,26.38333333,22.51666667,4.2,1011.316667,-0.233333333,4.0,2.0,0.6,10.33333333,0.0
2015-12-11 20:45:00,3.5361606220019244,8.213628516293873,26.34166667,22.50833333,3.9,1011.308333,-0.166666667,4.0,2.0,0.6,10.16666667,0.0
2015-12-11 21:00:00,4.825647648510166,10.528415122896162,26.3,22.5,3.6,1011.3,-0.1,4.0,2.0,0.6,10.0,0.0
2015-12-11 21:15:00,6.901772782081298,13.476264944732526,26.41666667,22.64166667,3.6,1011.383333,-0.008333333,4.166666667,2.0,0.6,10.16666667,0.0
2015-12-11 21:30:00,10.061282137748286,17.16181207610417,26.53333333,22.78333333,3.6,1011.466667,0.083333333,4.333333333,2.0,0.6,10.33333333,0.0
2015-12-11 21:45:00,14.47423979791105,21.58054821805457,26.65,22.925,3.6,1011.55,0.175,4.5,2.0,0.6,10.5,0.0
2015-12-11 22:00:00,19.803981714437302,26.291395498596273,26.76666667,23.06666667,3.6,1011.633333,0.266666667,4.666666667,2.0,0.6,10.66666667,0.0
2015-12-11 22:15:00,25.5282405309196,30.718673097736243,26.88333333,23.20833333,3.6,1011.716667,0.358333333,4.833333333,2.0,0.6,10.83333333,0.0
2015-12-11 22:30:00,30.909232431708432,34.257580780308516,27.0,23.35,3.6,1011.8,0.45,5.0,2.0,0.6,11.0,0.0
2015-12-11 22:45:00,35.31441640363234,36.686737806416225,27.11666667,23.49166667,3.6,1011.883333,0.541666667,5.166666667,2.0,0.6,11.16666667,0.0
2015-12-11 23:00:00,38.46537809610137,38.329441578954395,27.23333333,23.63333333,3.6,1011.966667,0.6333333329999999,5.333333333,2.0,0.6,11.33333333,0.0
2015-12-11 23:15:00,40.26748573841325,39.55935193670224,27.35,23.775,3.6,1012.05,0.725,5.5,2.0,0.6,11.5,0.0
2015-12-11 23:30:00,41.02727986016151,40.479623123002646,27.46666667,23.91666667,3.6,1012.133333,0.816666667,5.666666667,2.0,0.6,11.66666667,0.0
2015-12-11 23:45:00,41.151594066013615,41.12578298233943,27.58333333,24.05833333,3.6,1012.216667,0.908333333,5.833333333,2.0,0.6,11.83333333,0.0
2015-12-12 00:00:00,41.047261960637066,41.5333593591964,27.7,24.2,3.6,1012.3,1.0,6.0,2.0,0.6,12.0,0.0
2015-12-12 00:15:00,41.040774243465854,41.73788009805729,27.78333333,24.16666667,3.9,1012.3,0.916666667,6.083333333,2.166666667,0.6,12.0,0.0
2015-12-12 00:30:00,41.137249993000324,41.77487304340599,27.86666667,24.13333333,4.2,1012.3,0.833333333,6.166666667,2.333333333,0.6,12.0,0.0
2015-12-12 00:45:00,41.26146538250733,41.67986603972622,27.95,24.1,4.5,1012.3,0.75,6.25,2.5,0.6,12.0,0.0
2015-12-12 01:00:00,41.338196585253726,41.48838693150184,28.03333333,24.06666667,4.8,1012.3,0.666666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-12-12 01:15:00,41.305912246886685,41.23032416832545,28.11666667,24.03333333,5.1,1012.3,0.583333333,6.416666667,2.833333333,0.6,12.0,0.0
2015-12-12 01:30:00,41.15785090257439,40.91300862022508,28.2,24.0,5.4,1012.3,0.5,6.5,3.0,0.6,12.0,0.0
2015-12-12 01:45:00,40.9009435598653,40.53813176233755,28.28333333,23.96666667,5.7,1012.3,0.4166666670000001,6.583333333,3.166666667,0.6,12.0,0.0
2015-12-12 02:00:00,40.5421212263079,40.107385069799705,28.36666667,23.93333333,6.0,1012.3,0.333333333,6.666666667,3.333333333,0.6,12.0,0.0
2015-12-12 02:15:00,40.08831490945062,39.6224600177484,28.45,23.9,6.3,1012.3,0.25,6.75,3.5,0.6,12.0,0.0
2015-12-12 02:30:00,39.54645561684193,39.085048081320465,28.53333333,23.86666667,6.6,1012.3,0.166666667,6.833333333,3.666666667,0.6,12.0,0.0
2015-12-12 02:45:00,38.92347435603032,38.49684073565274,28.61666667,23.83333333,6.9,1012.3,0.083333333,6.916666667,3.833333333,0.6,12.0,0.0
2015-12-12 03:00:00,38.22630213456422,37.85952945588211,28.7,23.8,7.2,1012.3,0.0,7.0,4.0,0.6,12.0,0.0
2015-12-12 03:15:00,37.46186995999211,37.17480571714537,28.78333333,23.90833333,7.5,1012.091667,-0.208333333,7.0,4.0,0.6,12.0,0.0
2015-12-12 03:30:00,36.63710883986248,36.44436099457937,28.86666667,24.01666667,7.8,1011.883333,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-12-12 03:45:00,35.758949781723736,35.66988676332096,28.95,24.125,8.1,1011.675,-0.625,7.0,4.0,0.6,12.0,0.0
2015-12-12 04:00:00,34.83432379312439,34.853074498506984,29.03333333,24.23333333,8.4,1011.466667,-0.833333333,7.0,4.0,0.6,12.0,0.0
2015-12-12 04:15:00,33.870161881612894,33.99561567527428,29.11666667,24.34166667,8.7,1011.258333,-1.041666667,7.0,4.0,0.6,12.0,0.0
2015-12-12 04:30:00,32.873395054737685,33.099201768759684,29.2,24.45,9.0,1011.05,-1.25,7.0,4.0,0.6,12.0,0.0
2015-12-12 04:45:00,31.850954320047265,32.16552425410006,29.28333333,24.55833333,9.3,1010.841667,-1.458333333,7.0,4.0,0.6,12.0,0.0
2015-12-12 05:00:00,30.80977068509008,31.196274606432237,29.36666667,24.66666667,9.6,1010.633333,-1.666666667,7.0,4.0,0.6,12.0,0.0
2015-12-12 05:15:00,29.756775157414584,30.19314430089305,29.45,24.775,9.9,1010.425,-1.875,7.0,4.0,0.6,12.0,0.0
2015-12-12 05:30:00,28.69889874456925,29.15782481261937,29.53333333,24.88333333,10.2,1010.216667,-2.083333333,7.0,4.0,0.6,12.0,0.0
2015-12-12 05:45:00,27.642732217303376,28.093269086411556,29.61666667,24.99166667,10.5,1010.008333,-2.291666667,7.0,4.0,0.6,12.0,0.0
2015-12-12 06:00:00,26.59350539916957,27.00747594572425,29.7,25.1,10.8,1009.8,-2.5,7.0,4.0,0.6,12.0,0.0
2015-12-12 06:15:00,25.55610787692125,25.909705683675607,29.66666667,25.06666667,10.2,1009.8,-2.291666667,7.083333333,4.0,0.6,12.0,0.0
2015-12-12 06:30:00,24.53542923731185,24.809218593383818,29.63333333,25.03333333,9.6,1009.8,-2.083333333,7.166666667,4.0,0.6,12.0,0.0
2015-12-12 06:45:00,23.536359067094807,23.715274967967037,29.6,25.0,9.0,1009.8,-1.875,7.25,4.0,0.6,12.0,0.0
2015-12-12 07:00:00,22.563786953023573,22.637135100543446,29.56666667,24.96666667,8.4,1009.8,-1.666666667,7.333333333,4.0,0.6,12.0,0.0
2015-12-12 07:15:00,21.62260248185156,21.58405928423119,29.53333333,24.93333333,7.8,1009.8,-1.458333333,7.416666667,4.0,0.6,12.0,0.0
2015-12-12 07:30:00,20.717695240332194,20.56530781214848,29.5,24.9,7.2,1009.8,-1.25,7.5,4.0,0.6,12.0,0.0
2015-12-12 07:45:00,19.853954815218927,19.590140977413455,29.46666667,24.86666667,6.6,1009.8,-1.041666667,7.583333333,4.0,0.6,12.0,0.0
2015-12-12 08:00:00,19.0362707932652,18.667819073144308,29.43333333,24.83333333,6.0,1009.8,-0.833333333,7.666666667,4.0,0.6,12.0,0.0
2015-12-12 08:15:00,18.26953276122441,17.80760239245919,29.4,24.8,5.4,1009.8,-0.625,7.75,4.0,0.6,12.0,0.0
2015-12-12 08:30:00,17.558630305850038,17.018751228476287,29.36666667,24.76666667,4.8,1009.8,-0.4166666670000001,7.833333333,4.0,0.6,12.0,0.0
2015-12-12 08:45:00,16.908453013895482,16.310525874313758,29.33333333,24.73333333,4.2,1009.8,-0.208333333,7.916666667,4.0,0.6,12.0,0.0
2015-12-12 09:00:00,16.323890472114186,15.692186623089786,29.3,24.7,3.6,1009.8,0.0,8.0,4.0,0.6,12.0,0.0
2015-12-12 09:15:00,15.809832267259582,15.172993767922527,29.30833333,24.54166667,3.9,1009.908333,0.108333333,7.916666667,4.0,0.6,12.0,0.0
2015-12-12 09:30:00,15.371167986085107,14.762207601930172,29.31666667,24.38333333,4.2,1010.016667,0.216666667,7.833333333,4.0,0.6,12.0,0.0
2015-12-12 09:45:00,15.012787215344193,14.469088418230871,29.325,24.225,4.5,1010.125,0.325,7.75,4.0,0.6,12.0,0.0
2015-12-12 10:00:00,14.737565364193854,14.298756786217387,29.33333333,24.06666667,4.8,1010.233333,0.433333333,7.666666667,4.0,0.6,12.0,0.0
2015-12-12 10:15:00,14.540321131405422,14.239774380380766,29.34166667,23.90833333,5.1,1010.341667,0.541666667,7.583333333,4.0,0.6,12.0,0.0
