dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-10-14 17:30:00,16.44338141535734,39.99719517642054,31.5,6.0,0.75,67.5,9.0,1009.5,31.0,37.0,24.0,31.5,8.0,37.0
2015-10-14 17:45:00,16.314468223341507,39.997295867916996,31.25,6.0,0.775,68.75,9.0,1009.75,27.5,36.5,24.0,31.25,8.0,36.5
2015-10-14 18:00:00,15.914687651694114,39.99740500935821,31.0,6.0,0.8,70.0,9.0,1010.0,24.0,36.0,24.0,31.0,8.0,36.0
2015-10-14 18:15:00,15.434565014331085,39.997522242272474,30.5,6.0,0.7250000000000001,70.75,9.25,1010.0,24.5,35.5,24.0,30.5,8.0,35.5
2015-10-14 18:30:00,15.064625625168318,39.99764720818808,30.0,6.0,0.65,71.5,9.5,1010.0,25.0,35.0,24.0,30.0,8.0,35.0
2015-10-14 18:45:00,14.950591655677895,39.99777954863334,29.5,6.0,0.575,72.25,9.75,1010.0,25.5,34.5,24.0,29.5,8.0,34.5
2015-10-14 19:00:00,15.058972707556537,39.99791890513652,29.0,6.0,0.5,73.0,10.0,1010.0,26.0,34.0,24.0,29.0,8.0,34.0
2015-10-15 07:00:00,6.932006670365952,40.00583285589199,29.0,1.0,0.0,77.0,10.0,1009.0,33.0,35.0,25.0,29.0,1.0,35.0
2015-10-15 07:15:00,6.301673565359372,40.0058768713887,29.5,1.0,0.0,75.75,10.0,1009.0,33.5,35.75,25.0,29.5,1.0,35.75
2015-10-15 07:30:00,5.994131482673688,40.0059100782034,30.0,1.0,0.0,74.5,10.0,1009.0,34.0,36.5,25.0,30.0,1.0,36.5
2015-10-15 07:45:00,5.720554302598555,40.005932612092145,30.5,1.0,0.0,73.25,10.0,1009.0,34.5,37.25,25.0,30.5,1.0,37.25
2015-10-15 08:00:00,5.479344621788896,40.0059447076565,31.0,1.0,0.0,72.0,10.0,1009.0,35.0,38.0,25.0,31.0,1.0,38.0
2015-10-15 08:15:00,5.268905036899628,40.00594659949812,31.5,1.0,0.0,70.5,10.0,1009.0,35.5,39.0,25.25,31.5,1.0,39.0
2015-10-15 08:30:00,5.087638144585667,40.0059385222186,32.0,1.0,0.0,69.0,10.0,1009.0,36.0,40.0,25.5,32.0,1.0,40.0
2015-10-15 08:45:00,4.93394654150193,40.005920710419566,32.5,1.0,0.0,67.5,10.0,1009.0,36.5,41.0,25.75,32.5,1.0,41.0
2015-10-15 09:00:00,4.806232824303336,40.005893398702604,33.0,1.0,0.0,66.0,10.0,1009.0,37.0,42.0,26.0,33.0,1.0,42.0
2015-10-15 09:15:00,4.702899589644801,40.00585682166932,33.25,1.0,0.0,65.25,10.0,1009.0,39.75,42.0,26.0,33.25,1.0,42.0
2015-10-15 09:30:00,4.622349434181242,40.00581121392136,33.5,1.0,0.0,64.5,10.0,1009.0,42.5,42.0,26.0,33.5,1.0,42.0
2015-10-15 09:45:00,4.562984954567576,40.00575681006027,33.75,1.0,0.0,63.75,10.0,1009.0,45.25,42.0,26.0,33.75,1.0,42.0
2015-10-15 10:00:00,4.523208747458721,40.00569384468773,34.0,1.0,0.0,63.0,10.0,1009.0,48.0,42.0,26.0,34.0,1.0,42.0
2015-10-15 16:00:00,5.292699569432068,40.00222418648551,31.0,3.0,0.1,68.0,10.0,1007.0,94.0,37.0,24.0,31.0,4.0,37.0
2015-10-15 16:15:00,5.229681256295739,40.00202342884888,30.75,3.25,0.1,68.75,10.0,1007.25,93.5,36.75,24.0,30.75,4.25,36.75
2015-10-15 16:30:00,5.155359588984885,40.00182020934261,30.5,3.5,0.1,69.5,10.0,1007.5,93.0,36.5,24.0,30.5,4.5,36.5
2015-10-15 16:45:00,5.073457594300838,40.00161476256831,30.25,3.75,0.1,70.25,10.0,1007.75,92.5,36.25,24.0,30.25,4.75,36.25
2015-10-15 17:00:00,4.987698299044921,40.00140732312758,30.0,4.0,0.1,71.0,10.0,1008.0,92.0,36.0,24.0,30.0,5.0,36.0
2015-10-15 17:15:00,4.901804730018465,40.00119812562203,29.75,4.0,0.1,71.75,10.0,1008.0,91.75,35.5,24.0,29.75,5.25,35.5
2015-10-15 17:30:00,4.819499914022791,40.00098740465328,29.5,4.0,0.1,72.5,10.0,1008.0,91.5,35.0,24.0,29.5,5.5,35.0
2015-10-15 17:45:00,4.7445068778592265,40.00077539482294,29.25,4.0,0.1,73.25,10.0,1008.0,91.25,34.5,24.0,29.25,5.75,34.5
2015-10-15 18:00:00,4.680548648329103,40.000562330732606,29.0,4.0,0.1,74.0,10.0,1008.0,91.0,34.0,24.0,29.0,6.0,34.0
2015-10-15 18:15:00,4.631348252233742,40.0003484469839,29.0,4.0,0.1,74.75,10.0,1008.0,88.25,33.75,24.0,29.0,6.25,33.75
2015-10-15 18:30:00,4.600628716374472,40.0001339781784,29.0,4.0,0.1,75.5,10.0,1008.0,85.5,33.5,24.0,29.0,6.5,33.5
2015-10-15 18:45:00,4.59211306755262,39.99991915891778,29.0,4.0,0.1,76.25,10.0,1008.0,82.75,33.25,24.0,29.0,6.75,33.25
2015-10-15 19:00:00,4.609524332569512,39.999704223803576,29.0,4.0,0.1,77.0,10.0,1008.0,80.0,33.0,24.0,29.0,7.0,33.0
2015-10-16 07:00:00,14.700948273708965,39.99294668572969,29.0,3.0,0.0,81.0,10.0,1006.0,38.0,34.0,25.0,29.0,4.0,34.0
2015-10-16 07:15:00,14.675377404788682,39.99290941157248,29.25,3.0,0.0,79.75,10.0,1006.0,37.75,34.5,25.0,29.25,4.0,34.5
2015-10-16 07:30:00,14.703839116218731,39.992876047691546,29.5,3.0,0.0,78.5,10.0,1006.0,37.5,35.0,25.0,29.5,4.0,35.0
2015-10-16 07:45:00,14.775652881007572,39.99284655354741,29.75,3.0,0.0,77.25,10.0,1006.0,37.25,35.5,25.0,29.75,4.0,35.5
2015-10-16 08:00:00,14.880138172163653,39.992820888600576,30.0,3.0,0.0,76.0,10.0,1006.0,37.0,36.0,25.0,30.0,4.0,36.0
2015-10-16 08:15:00,15.006614462695437,39.992799012311565,30.5,3.25,0.0,74.75,10.0,1006.0,37.0,36.75,25.0,30.5,4.0,36.75
2015-10-16 08:30:00,15.144401225611372,39.992780884140906,31.0,3.5,0.0,73.5,10.0,1006.0,37.0,37.5,25.0,31.0,4.0,37.5
2015-10-16 08:45:00,15.28281793391992,39.992766463549096,31.5,3.75,0.0,72.25,10.0,1006.0,37.0,38.25,25.0,31.5,4.0,38.25
2015-10-16 09:00:00,15.41118406062952,39.992755709996665,32.0,4.0,0.0,71.0,10.0,1006.0,37.0,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:15:00,15.520769474072713,39.99274858294411,32.0,4.0,0.0,70.0,10.0,1006.0,38.75,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:30:00,15.610645623878305,39.992745041851954,32.0,4.0,0.0,69.0,10.0,1006.0,40.5,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:45:00,15.681834354999182,39.99274504618072,32.0,4.0,0.0,68.0,10.0,1006.0,42.25,39.0,25.0,32.0,4.0,39.0
2015-10-16 10:00:00,15.735357512388234,39.9927485553909,32.0,4.0,0.0,67.0,10.0,1006.0,44.0,39.0,25.0,32.0,4.0,39.0
2015-10-16 16:00:00,3.998023329537826,39.993778838204655,31.0,6.0,0.0,70.0,10.0,1004.0,61.0,37.0,25.0,31.0,7.0,37.0
2015-10-16 16:15:00,3.7615353412049033,39.993856794118095,30.75,6.0,0.0,71.0,10.0,1004.0,59.5,36.75,25.0,30.75,7.0,36.75
2015-10-16 16:30:00,3.765797553407042,39.99393720088635,30.5,6.0,0.0,72.0,10.0,1004.0,58.0,36.5,25.0,30.5,7.0,36.5
2015-10-16 16:45:00,4.0719202607198115,39.99402001796995,30.25,6.0,0.0,73.0,10.0,1004.0,56.5,36.25,25.0,30.25,7.0,36.25
2015-10-16 17:00:00,4.741013757718775,39.99410520482941,30.0,6.0,0.0,74.0,10.0,1004.0,55.0,36.0,25.0,30.0,7.0,36.0
2015-10-16 17:15:00,5.834188338979501,39.99419272092523,29.75,6.0,0.0,74.75,10.0,1004.0,53.75,35.75,25.0,29.75,7.0,35.75
2015-10-16 17:30:00,7.412554299077551,39.994282525717956,29.5,6.0,0.0,75.5,10.0,1004.0,52.5,35.5,25.0,29.5,7.0,35.5
2015-10-16 17:45:00,9.464566210338607,39.99437457866808,29.25,6.0,0.0,76.25,10.0,1004.0,51.25,35.25,25.0,29.25,7.0,35.25
2015-10-16 18:00:00,11.688055756088856,39.99446883923611,29.0,6.0,0.0,77.0,10.0,1004.0,50.0,35.0,25.0,29.0,7.0,35.0
2015-10-16 18:15:00,13.708198897404573,39.9945652668826,29.0,5.75,0.0,77.5,10.0,1004.0,50.25,34.75,25.0,29.0,7.0,34.75
2015-10-16 18:30:00,15.198743639531381,39.99466382106802,29.0,5.5,0.0,78.0,10.0,1004.0,50.5,34.5,25.0,29.0,7.0,34.5
2015-10-16 18:45:00,16.027726164392313,39.994764461252906,29.0,5.25,0.0,78.5,10.0,1004.0,50.75,34.25,25.0,29.0,7.0,34.25
2015-10-16 19:00:00,16.172226656572143,39.994867146897775,29.0,5.0,0.0,79.0,10.0,1004.0,51.0,34.0,25.0,29.0,7.0,34.0
2015-10-21 07:00:00,13.713156521851005,39.996628658883964,28.0,9.0,0.0,79.0,10.0,1006.0,54.0,33.0,24.0,28.0,12.0,33.0
2015-10-21 07:15:00,13.877891040962055,39.99347057893266,28.25,9.25,0.0,78.25,10.0,1006.25,53.75,33.25,24.0,28.25,12.0,33.25
2015-10-21 07:30:00,14.52812910133234,39.99020266929129,28.5,9.5,0.0,77.5,10.0,1006.5,53.5,33.5,24.0,28.5,12.0,33.5
2015-10-21 07:45:00,15.249659146457967,39.986823548397226,28.75,9.75,0.0,76.75,10.0,1006.75,53.25,33.75,24.0,28.75,12.0,33.75
2015-10-21 08:00:00,15.711739939090972,39.98333183468786,29.0,10.0,0.0,76.0,10.0,1007.0,53.0,34.0,24.0,29.0,12.0,34.0
2015-10-21 08:15:00,15.917511519007144,39.97972614660055,29.25,10.25,0.0,75.25,10.0,1007.0,53.0,34.5,24.25,29.25,12.0,34.5
2015-10-21 08:30:00,15.953584245238234,39.97600510257269,29.5,10.5,0.0,74.5,10.0,1007.0,53.0,35.0,24.5,29.5,12.0,35.0
2015-10-21 08:45:00,15.906568476815975,39.9721673210417,29.75,10.75,0.0,73.75,10.0,1007.0,53.0,35.5,24.75,29.75,12.0,35.5
2015-10-21 09:00:00,15.848631727376935,39.96821142044492,30.0,11.0,0.0,73.0,10.0,1007.0,53.0,36.0,25.0,30.0,12.0,36.0
2015-10-21 09:15:00,15.79417012897696,39.96413601921973,30.0,11.0,0.025,72.5,10.0,1007.0,50.75,36.0,25.0,30.0,12.25,36.0
2015-10-21 09:30:00,15.743136968276708,39.959939735803545,30.0,11.0,0.05,72.0,10.0,1007.0,48.5,36.0,25.0,30.0,12.5,36.0
2015-10-21 09:45:00,15.69548553193685,39.95562118863373,30.0,11.0,0.07500000000000001,71.5,10.0,1007.0,46.25,36.0,25.0,30.0,12.75,36.0
2015-10-21 10:00:00,15.651169106618068,39.95117899614768,30.0,11.0,0.1,71.0,10.0,1007.0,44.0,36.0,25.0,30.0,13.0,36.0
2015-10-21 16:00:00,15.466623523024671,39.803880718807136,30.0,11.0,0.1,73.0,10.0,1006.0,20.0,35.0,24.0,30.0,14.0,35.0
2015-10-21 16:15:00,15.49050053794974,39.79589838556471,29.75,10.75,0.1,74.0,10.0,1006.0,19.75,34.75,24.0,29.75,13.75,34.75
2015-10-21 16:30:00,15.51649801707325,39.787756486378,29.5,10.5,0.1,75.0,10.0,1006.0,19.5,34.5,24.0,29.5,13.5,34.5
2015-10-21 16:45:00,15.544569247055874,39.779453639684405,29.25,10.25,0.1,76.0,10.0,1006.0,19.25,34.25,24.0,29.25,13.25,34.25
2015-10-21 17:00:00,15.574667514558275,39.77098846392133,29.0,10.0,0.1,77.0,10.0,1006.0,19.0,34.0,24.0,29.0,13.0,34.0
2015-10-21 17:15:00,15.606746106241125,39.76235957752612,28.75,9.75,0.1,77.75,10.0,1006.0,19.0,33.75,24.25,28.75,12.75,33.75
2015-10-21 17:30:00,15.640402427718605,39.75517420379028,28.5,9.5,0.1,78.5,10.0,1006.0,19.0,33.5,24.5,28.5,12.5,33.5
2015-10-21 17:45:00,15.673810360418965,39.75747398542156,28.25,9.25,0.1,79.25,10.0,1006.0,19.0,33.25,24.75,28.25,12.25,33.25
2015-10-21 18:00:00,15.70478790472399,39.77890916998189,28.0,9.0,0.1,80.0,10.0,1006.0,19.0,33.0,25.0,28.0,12.0,33.0
2015-10-21 18:15:00,15.731153061015446,39.829130005033115,28.0,9.0,0.1,80.5,10.0,1006.25,19.0,32.75,24.75,28.0,12.0,32.75
2015-10-21 18:30:00,15.75072382967509,39.91778673813713,28.0,9.0,0.1,81.0,10.0,1006.5,19.0,32.5,24.5,28.0,12.0,32.5
2015-10-21 18:45:00,15.761318211084705,40.054529616855824,28.0,9.0,0.1,81.5,10.0,1006.75,19.0,32.25,24.25,28.0,12.0,32.25
2015-10-21 19:00:00,15.76075420562606,40.24900888875107,28.0,9.0,0.1,82.0,10.0,1007.0,19.0,32.0,24.0,28.0,12.0,32.0
2015-10-22 07:00:00,4.333658627592699,40.77026352065001,28.0,5.0,0.0,82.0,10.0,1008.0,49.0,33.0,24.0,28.0,7.0,33.0
2015-10-22 07:15:00,3.3492476053961577,40.755960372313616,28.25,5.25,0.0,81.0,10.0,1008.0,49.25,33.5,24.25,28.25,7.0,33.5
2015-10-22 07:30:00,3.0327939585085852,40.73339017458254,28.5,5.5,0.0,80.0,10.0,1008.0,49.5,34.0,24.5,28.5,7.0,34.0
2015-10-22 07:45:00,3.2107583336840246,40.703440768326786,28.75,5.75,0.0,79.0,10.0,1008.0,49.75,34.5,24.75,28.75,7.0,34.5
2015-10-22 08:00:00,3.7096013776765218,40.66699999441625,29.0,6.0,0.0,78.0,10.0,1008.0,50.0,35.0,25.0,29.0,7.0,35.0
2015-10-22 08:15:00,4.355783737240117,40.624955693720985,29.5,6.0,0.0,77.0,10.0,1008.25,50.5,35.5,25.0,29.5,7.0,35.5
2015-10-22 08:30:00,4.975766059128857,40.57819570711093,30.0,6.0,0.0,76.0,10.0,1008.5,51.0,36.0,25.0,30.0,7.0,36.0
2015-10-22 08:45:00,5.429570229181964,40.52760787545605,30.5,6.0,0.0,75.0,10.0,1008.75,51.5,36.5,25.0,30.5,7.0,36.5
2015-10-22 09:00:00,5.711463089579384,40.47408003962632,31.0,6.0,0.0,74.0,10.0,1009.0,52.0,37.0,25.0,31.0,7.0,37.0
2015-10-22 09:15:00,5.849272721586233,40.41850004049171,31.0,6.25,0.0,73.5,10.0,1008.75,51.0,37.25,25.0,31.0,7.25,37.25
2015-10-22 09:30:00,5.870827206467628,40.36175571892218,31.0,6.5,0.0,73.0,10.0,1008.5,50.0,37.5,25.0,31.0,7.5,37.5
2015-10-22 09:45:00,5.803954625488697,40.30473491578775,31.0,6.75,0.0,72.5,10.0,1008.25,49.0,37.75,25.0,31.0,7.75,37.75
2015-10-22 10:00:00,5.676483059914559,40.24832547195831,31.0,7.0,0.0,72.0,10.0,1008.0,48.0,38.0,25.0,31.0,8.0,38.0
2015-10-22 16:00:00,5.129788468076479,39.675769767909046,30.0,10.0,0.1,74.0,10.0,1007.0,24.0,37.0,25.0,30.0,11.0,37.0
2015-10-22 16:15:00,5.1617661669623205,39.67917638007594,30.0,9.75,0.1,75.0,10.0,1007.25,23.75,36.5,25.0,30.0,11.0,36.5
2015-10-22 16:30:00,5.187143098562342,39.68410952628492,30.0,9.5,0.1,76.0,10.0,1007.5,23.5,36.0,25.0,30.0,11.0,36.0
2015-10-22 16:45:00,5.204637261724984,39.690493191411065,30.0,9.25,0.1,77.0,10.0,1007.75,23.25,35.5,25.0,30.0,11.0,35.5
2015-10-22 17:00:00,5.212966655298674,39.69825136032947,30.0,9.0,0.1,78.0,10.0,1008.0,23.0,35.0,25.0,30.0,11.0,35.0
2015-10-22 17:15:00,5.210849278131853,39.70730801791521,29.75,8.75,0.1,79.0,10.0,1008.0,22.5,34.75,25.0,29.75,10.75,34.75
2015-10-22 17:30:00,5.197003129072956,39.717587149043396,29.5,8.5,0.1,80.0,10.0,1008.0,22.0,34.5,25.0,29.5,10.5,34.5
2015-10-22 17:45:00,5.17014620697042,39.729012738589134,29.25,8.25,0.1,81.0,10.0,1008.0,21.5,34.25,25.0,29.25,10.25,34.25
2015-10-22 18:00:00,5.128996510672682,39.74150877142749,29.0,8.0,0.1,82.0,10.0,1008.0,21.0,34.0,25.0,29.0,10.0,34.0
2015-10-22 18:15:00,5.0722720390281735,39.75499923243356,28.75,7.75,0.07500000000000001,82.5,10.0,1008.0,20.75,33.75,25.0,28.75,9.75,33.75
2015-10-22 18:30:00,4.998690790885332,39.76940810648245,28.5,7.5,0.05,83.0,10.0,1008.0,20.5,33.5,25.0,28.5,9.5,33.5
2015-10-22 18:45:00,4.9069707650925976,39.78465937844923,28.25,7.25,0.025,83.5,10.0,1008.0,20.25,33.25,25.0,28.25,9.25,33.25
2015-10-22 19:00:00,4.795829960498401,39.80067703320904,28.0,7.0,0.0,84.0,10.0,1008.0,20.0,33.0,25.0,28.0,9.0,33.0
2015-10-23 07:00:00,17.162215296370235,39.94695906817428,28.0,1.0,0.0,82.0,10.0,1010.0,29.0,33.0,25.0,28.0,2.0,33.0
2015-10-23 07:15:00,15.628766277122805,39.89960736054911,28.5,1.25,0.0,80.5,10.0,1010.0,31.0,33.75,25.0,28.5,2.0,33.75
2015-10-23 07:30:00,15.029573096240904,39.84810824744189,29.0,1.5,0.0,79.0,10.0,1010.0,33.0,34.5,25.0,29.0,2.0,34.5
2015-10-23 07:45:00,14.921690868395846,39.79231151159242,29.5,1.75,0.0,77.5,10.0,1010.0,35.0,35.25,25.0,29.5,2.0,35.25
2015-10-23 08:00:00,14.934473572972994,39.73261214236229,30.0,2.0,0.0,76.0,10.0,1010.0,37.0,36.0,25.0,30.0,2.0,36.0
2015-10-23 08:15:00,14.986470648213928,39.67158595560032,30.25,2.0,0.0,74.75,10.0,1010.25,39.0,36.75,25.0,30.25,2.25,36.75
2015-10-23 08:30:00,15.068530397074268,39.61235397377708,30.5,2.0,0.0,73.5,10.0,1010.5,41.0,37.5,25.0,30.5,2.5,37.5
2015-10-23 08:45:00,15.17150112250963,39.558037219363186,30.75,2.0,0.0,72.25,10.0,1010.75,43.0,38.25,25.0,30.75,2.75,38.25
2015-10-23 09:00:00,15.286231127475645,39.51175671482925,31.0,2.0,0.0,71.0,10.0,1011.0,45.0,39.0,25.0,31.0,3.0,39.0
2015-10-23 09:15:00,15.403568714927928,39.476633482645866,31.25,2.25,0.0,70.5,10.0,1011.0,44.75,39.0,25.0,31.25,3.25,39.0
2015-10-23 09:30:00,15.514362187822108,39.45578854528367,31.5,2.5,0.0,70.0,10.0,1011.0,44.5,39.0,25.0,31.5,3.5,39.0
2015-10-23 09:45:00,15.609459849113808,39.45234292521325,31.75,2.75,0.0,69.5,10.0,1011.0,44.25,39.0,25.0,31.75,3.75,39.0
2015-10-23 10:00:00,15.679710001758654,39.469417644905185,32.0,3.0,0.0,69.0,10.0,1011.0,44.0,39.0,25.0,32.0,4.0,39.0
2015-10-23 16:00:00,15.53203688855042,18.870038370329798,32.0,6.0,0.0,71.0,10.0,1009.0,9.0,40.0,26.0,32.0,7.0,40.0
2015-10-23 16:15:00,15.556698544367535,17.069069014642206,32.0,6.0,0.0,72.0,10.0,1009.25,8.25,40.0,26.25,32.0,6.75,40.0
2015-10-23 16:30:00,15.580402725228474,15.66427108056592,32.0,6.0,0.0,73.0,10.0,1009.5,7.5,40.0,26.5,32.0,6.5,40.0
2015-10-23 16:45:00,15.602558328075721,14.630386135953016,32.0,6.0,0.0,74.0,10.0,1009.75,6.75,40.0,26.75,32.0,6.25,40.0
2015-10-23 17:00:00,15.62257424985176,13.928228960497654,32.0,6.0,0.0,75.0,10.0,1010.0,6.0,40.0,27.0,32.0,6.0,40.0
2015-10-23 17:15:00,15.639859387499097,13.518614333893993,31.75,5.75,0.0,76.25,10.0,1010.0,5.0,40.25,27.0,31.75,6.0,40.25
2015-10-23 17:30:00,15.653822637960214,13.3623570358362,31.5,5.5,0.0,77.5,10.0,1010.0,4.0,40.5,27.0,31.5,6.0,40.5
2015-10-23 17:45:00,15.663872898177614,13.420271846018435,31.25,5.25,0.0,78.75,10.0,1010.0,3.0,40.75,27.0,31.25,6.0,40.75
2015-10-23 18:00:00,15.669419065093784,13.653173544134868,31.0,5.0,0.0,80.0,10.0,1010.0,2.0,41.0,27.0,31.0,6.0,41.0
2015-10-23 18:15:00,15.669870035651224,14.021876909879653,30.75,4.75,0.0,80.75,10.0,1010.25,2.0,40.5,27.0,30.75,5.75,40.5
2015-10-23 18:30:00,15.664634706792429,14.487196722946964,30.5,4.5,0.0,81.5,10.0,1010.5,2.0,40.0,27.0,30.5,5.5,40.0
2015-10-23 18:45:00,15.653121975459877,15.009947763030945,30.25,4.25,0.0,82.25,10.0,1010.75,2.0,39.5,27.0,30.25,5.25,39.5
2015-10-23 19:00:00,15.63474073859607,15.55094480982579,30.0,4.0,0.0,83.0,10.0,1011.0,2.0,39.0,27.0,30.0,5.0,39.0
2015-10-26 07:00:00,11.776197283332346,40.00362533741439,30.0,3.0,0.0,77.0,10.0,1013.0,4.0,36.0,25.0,30.0,3.0,36.0
2015-10-26 07:15:00,6.726817859010921,40.003870731403616,30.25,3.0,0.0,75.5,10.0,1013.25,4.25,36.75,25.0,30.25,3.0,36.75
2015-10-26 07:30:00,3.7400307978097898,40.00411415267109,30.5,3.0,0.0,74.0,10.0,1013.5,4.5,37.5,25.0,30.5,3.0,37.5
2015-10-26 07:45:00,2.4836859579891186,40.004355521298905,30.75,3.0,0.0,72.5,10.0,1013.75,4.75,38.25,25.0,30.75,3.0,38.25
2015-10-26 08:00:00,2.4820140081972264,40.004594757369226,31.0,3.0,0.0,71.0,10.0,1014.0,5.0,39.0,25.0,31.0,3.0,39.0
2015-10-26 08:15:00,3.223340819679476,40.00483178096419,31.5,2.75,0.0,69.75,10.0,1014.0,5.0,39.75,25.25,31.5,3.0,39.75
2015-10-26 08:30:00,4.195992263681226,40.00506651216589,32.0,2.5,0.0,68.5,10.0,1014.0,5.0,40.5,25.5,32.0,3.0,40.5
2015-10-26 08:45:00,4.978875336811886,40.005298871056475,32.5,2.25,0.0,67.25,10.0,1014.0,5.0,41.25,25.75,32.5,3.0,41.25
2015-10-26 09:00:00,5.513221537137081,40.0055287777181,33.0,2.0,0.0,66.0,10.0,1014.0,5.0,42.0,26.0,33.0,3.0,42.0
2015-10-26 09:15:00,5.830843488086475,40.00575615223286,33.25,2.25,0.0,65.0,10.0,1014.0,6.25,42.25,26.0,33.25,3.0,42.25
2015-10-26 09:30:00,5.963553813089732,40.00598091468291,33.5,2.5,0.0,64.0,10.0,1014.0,7.5,42.5,26.0,33.5,3.0,42.5
2015-10-26 09:45:00,5.943165135576535,40.00620298515037,33.75,2.75,0.0,63.0,10.0,1014.0,8.75,42.75,26.0,33.75,3.0,42.75
2015-10-26 10:00:00,5.801490078976546,40.00642228371736,34.0,3.0,0.0,62.0,10.0,1014.0,10.0,43.0,26.0,34.0,3.0,43.0
2015-10-26 16:00:00,15.526329063428873,40.010646092728656,34.0,5.0,0.0,62.0,10.0,1012.0,32.0,41.0,25.0,34.0,6.0,41.0
2015-10-26 16:15:00,15.318302580918589,40.01077012047679,33.75,5.25,0.0,63.25,10.0,1012.0,31.75,40.75,25.0,33.75,6.25,40.75
2015-10-26 16:30:00,15.1474370057339,40.010889298459844,33.5,5.5,0.0,64.5,10.0,1012.0,31.5,40.5,25.0,33.5,6.5,40.5
2015-10-26 16:45:00,15.046782378629171,40.011003546759994,33.25,5.75,0.0,65.75,10.0,1012.0,31.25,40.25,25.0,33.25,6.75,40.25
2015-10-26 17:00:00,15.049388740358749,40.01111278545934,33.0,6.0,0.0,67.0,10.0,1012.0,31.0,40.0,25.0,33.0,7.0,40.0
2015-10-26 17:15:00,15.174972351452125,40.01121693464002,32.75,6.25,0.0,68.0,10.0,1012.0,30.75,39.75,25.0,32.75,7.5,39.75
2015-10-26 17:30:00,15.389914351539408,40.01131591438419,32.5,6.5,0.0,69.0,10.0,1012.0,30.5,39.5,25.0,32.5,8.0,39.5
2015-10-26 17:45:00,15.647262100025847,40.01140964477396,32.25,6.75,0.0,70.0,10.0,1012.0,30.25,39.25,25.0,32.25,8.5,39.25
2015-10-26 18:00:00,15.900062956316688,40.011498045891436,32.0,7.0,0.0,71.0,10.0,1012.0,30.0,39.0,25.0,32.0,9.0,39.0
2015-10-26 18:15:00,16.10136427981719,40.011581037818786,31.75,7.0,0.0,71.75,10.0,1012.25,29.5,38.5,24.75,31.75,9.0,38.5
2015-10-26 18:30:00,16.204213429932597,40.011658540638145,31.5,7.0,0.0,72.5,10.0,1012.5,29.0,38.0,24.5,31.5,9.0,38.0
2015-10-26 18:45:00,16.161657766068153,40.011730474431616,31.25,7.0,0.0,73.25,10.0,1012.75,28.5,37.5,24.25,31.25,9.0,37.5
2015-10-26 19:00:00,15.926744647629118,40.011796759281346,31.0,7.0,0.0,74.0,10.0,1013.0,28.0,37.0,24.0,31.0,9.0,37.0
2015-10-27 07:00:00,25.81182653640344,40.00676888398983,29.0,3.0,0.0,79.0,10.0,1013.0,18.0,34.0,25.0,29.0,4.0,34.0
2015-10-27 07:15:00,20.445797374087945,40.006460471206395,29.25,3.0,0.0,77.75,10.0,1013.0,19.5,34.75,25.0,29.25,4.0,34.75
2015-10-27 07:30:00,16.451587501793572,40.006142413585785,29.5,3.0,0.0,76.5,10.0,1013.0,21.0,35.5,25.0,29.5,4.0,35.5
2015-10-27 07:45:00,14.373715762354975,40.00581463121008,29.75,3.0,0.0,75.25,10.0,1013.0,22.5,36.25,25.0,29.75,4.0,36.25
2015-10-27 08:00:00,13.698112197597586,40.00547704416145,30.0,3.0,0.0,74.0,10.0,1013.0,24.0,37.0,25.0,30.0,4.0,37.0
2015-10-27 08:15:00,13.738995190541074,40.00512957252201,30.5,3.0,0.0,72.75,10.0,1013.25,25.5,37.5,25.0,30.5,3.75,37.5
2015-10-27 08:30:00,14.182325289991484,40.004772136373894,31.0,3.0,0.0,71.5,10.0,1013.5,27.0,38.0,25.0,31.0,3.5,38.0
2015-10-27 08:45:00,14.806998586201427,40.00440465579922,31.5,3.0,0.0,70.25,10.0,1013.75,28.5,38.5,25.0,31.5,3.25,38.5
2015-10-27 09:00:00,15.39191116942354,40.00402705088014,32.0,3.0,0.0,69.0,10.0,1014.0,30.0,39.0,25.0,32.0,3.0,39.0
2015-10-27 09:15:00,15.763565494066665,40.00363924169878,32.0,3.25,0.0,68.0,10.0,1013.75,31.25,39.25,25.0,32.0,3.25,39.25
2015-10-27 09:30:00,15.938889471164586,40.00324114833728,32.0,3.5,0.0,67.0,10.0,1013.5,32.5,39.5,25.0,32.0,3.5,39.5
2015-10-27 09:45:00,15.982417375907314,40.00283269087773,32.0,3.75,0.0,66.0,10.0,1013.25,33.75,39.75,25.0,32.0,3.75,39.75
2015-10-27 10:00:00,15.958683483484867,40.0024137894023,32.0,4.0,0.0,65.0,10.0,1013.0,35.0,40.0,25.0,32.0,4.0,40.0
2015-10-27 16:00:00,15.232448838520806,39.99044891824543,32.0,7.0,0.0,66.0,10.0,1012.0,13.0,38.0,24.0,32.0,8.0,38.0
2015-10-27 16:15:00,15.249599758560894,39.98992921256904,31.75,7.0,0.025,67.0,10.0,1012.0,13.0,37.75,24.25,31.75,8.25,37.75
