dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-26 09:15:00,39.899785698817844,40.27759384163586,31.25,7.25,0.0,59.25,10.0,1012.0,12.0,35.25,22.0,31.25,8.25,35.25
2015-11-26 09:30:00,39.89712052836388,40.2696949366092,31.5,7.5,0.0,58.5,10.0,1012.0,12.0,35.5,22.0,31.5,8.5,35.5
2015-11-26 09:45:00,39.89448556605037,40.26191378554565,31.75,7.75,0.0,57.75,10.0,1012.0,12.0,35.75,22.0,31.75,8.75,35.75
2015-11-26 10:00:00,39.891881891384976,40.25424953348353,32.0,8.0,0.0,57.0,10.0,1012.0,12.0,36.0,22.0,32.0,9.0,36.0
2015-11-26 16:00:00,39.84158671381434,40.10315428397216,31.0,10.0,0.0,58.0,10.0,1010.0,12.0,34.0,21.0,31.0,11.0,34.0
2015-11-26 16:15:00,39.84011607034721,40.098134644389695,30.75,9.75,0.0,58.75,10.0,1010.25,12.0,33.75,21.25,30.75,11.0,33.75
2015-11-26 16:30:00,39.838704781727785,40.093209674804186,30.5,9.5,0.0,59.5,10.0,1010.5,12.0,33.5,21.5,30.5,11.0,33.5
2015-11-26 16:45:00,39.837353927463774,40.08837852025394,30.25,9.25,0.0,60.25,10.0,1010.75,12.0,33.25,21.75,30.25,11.0,33.25
2015-11-26 17:00:00,39.83606458706285,40.0836403257772,30.0,9.0,0.0,61.0,10.0,1011.0,12.0,33.0,22.0,30.0,11.0,33.0
2015-11-26 17:15:00,39.834837840032684,40.078994236412285,29.75,8.75,0.0,62.0,10.0,1011.0,11.75,32.75,22.0,29.75,11.0,32.75
2015-11-26 17:30:00,39.83367476588097,40.07443939719746,29.5,8.5,0.0,63.0,10.0,1011.0,11.5,32.5,22.0,29.5,11.0,32.5
2015-11-26 17:45:00,39.832576444115375,40.06997495317106,29.25,8.25,0.0,64.0,10.0,1011.0,11.25,32.25,22.0,29.25,11.0,32.25
2015-11-26 18:00:00,39.83154395424357,40.06560004937133,29.0,8.0,0.0,65.0,10.0,1011.0,11.0,32.0,22.0,29.0,11.0,32.0
2015-11-26 18:15:00,39.83057837577324,40.061313830836575,28.75,8.0,0.0,65.75,10.0,1011.25,11.25,31.75,22.0,28.75,11.0,31.75
2015-11-26 18:30:00,39.829680788212045,40.0571154426051,28.5,8.0,0.0,66.5,10.0,1011.5,11.5,31.5,22.0,28.5,11.0,31.5
2015-11-26 18:45:00,39.82885227106768,40.05300402971518,28.25,8.0,0.0,67.25,10.0,1011.75,11.75,31.25,22.0,28.25,11.0,31.25
2015-11-26 19:00:00,39.82809390384783,40.04897873720511,28.0,8.0,0.0,68.0,10.0,1012.0,12.0,31.0,22.0,28.0,11.0,31.0
2015-11-27 07:00:00,39.89534693898037,39.940285013895156,28.0,7.0,0.0,71.0,10.0,1013.0,18.0,31.0,22.0,28.0,9.0,31.0
2015-11-27 07:15:00,39.89934831496557,39.939432291902214,28.25,7.25,0.0,69.75,10.0,1013.0,18.0,31.5,22.0,28.25,9.25,31.5
2015-11-27 07:30:00,39.90347381625911,39.9386229422036,28.5,7.5,0.0,68.5,10.0,1013.0,18.0,32.0,22.0,28.5,9.5,32.0
2015-11-27 07:45:00,39.907724522368696,39.937856109837604,28.75,7.75,0.0,67.25,10.0,1013.0,18.0,32.5,22.0,28.75,9.75,32.5
2015-11-27 08:00:00,39.912101512801975,39.937130939842476,29.0,8.0,0.0,66.0,10.0,1013.0,18.0,33.0,22.0,29.0,10.0,33.0
2015-11-27 08:15:00,39.91660586706666,39.93644657725656,29.5,8.25,0.0,64.5,10.0,1013.0,17.75,33.5,22.0,29.5,10.25,33.5
2015-11-27 08:30:00,39.9212386646704,39.93580216711811,30.0,8.5,0.0,63.0,10.0,1013.0,17.5,34.0,22.0,30.0,10.5,34.0
2015-11-27 08:45:00,39.92600098512089,39.93519685446546,30.5,8.75,0.0,61.5,10.0,1013.0,17.25,34.5,22.0,30.5,10.75,34.5
2015-11-27 09:00:00,39.930893907925785,39.934629784336856,31.0,9.0,0.0,60.0,10.0,1013.0,17.0,35.0,22.0,31.0,11.0,35.0
2015-11-27 09:15:00,39.9359185125928,39.9341001017706,31.0,9.25,0.0,59.5,10.0,1013.0,16.75,35.0,22.0,31.0,11.25,35.0
2015-11-27 09:30:00,39.94107587862958,39.93360695180499,31.0,9.5,0.0,59.0,10.0,1013.0,16.5,35.0,22.0,31.0,11.5,35.0
2015-11-27 09:45:00,39.94636708554379,39.933149479478296,31.0,9.75,0.0,58.5,10.0,1013.0,16.25,35.0,22.0,31.0,11.75,35.0
2015-11-27 10:00:00,39.95179321284316,39.93272682982885,31.0,10.0,0.0,58.0,10.0,1013.0,16.0,35.0,22.0,31.0,12.0,35.0
2015-11-27 16:00:00,40.12530310352626,39.930807140959786,31.0,10.0,0.0,59.0,10.0,1012.0,19.0,34.0,22.0,30.0,12.0,34.0
2015-11-27 16:15:00,40.134453080448864,39.93097719568488,30.75,9.75,0.0,60.0,10.0,1012.25,19.0,33.75,22.0,30.0,11.75,33.75
2015-11-27 16:30:00,40.14376604495618,39.93115984408272,30.5,9.5,0.0,61.0,10.0,1012.5,19.0,33.5,22.0,30.0,11.5,33.5
2015-11-27 16:45:00,40.1532430765559,39.93135423119157,30.25,9.25,0.0,62.0,10.0,1012.75,19.0,33.25,22.0,30.0,11.25,33.25
2015-11-27 17:00:00,40.16288525475572,39.93155950204976,30.0,9.0,0.0,63.0,10.0,1013.0,19.0,33.0,22.0,30.0,11.0,33.0
2015-11-27 17:15:00,40.1726936590633,39.93177480169556,29.75,9.0,0.0,64.0,10.0,1013.0,18.75,32.75,22.0,29.75,11.0,32.75
2015-11-27 17:30:00,40.18266936898632,39.93199927516727,29.5,9.0,0.0,65.0,10.0,1013.0,18.5,32.5,22.0,29.5,11.0,32.5
2015-11-27 17:45:00,40.192813464032454,39.93223206750318,29.25,9.0,0.0,66.0,10.0,1013.0,18.25,32.25,22.0,29.25,11.0,32.25
2015-11-27 18:00:00,40.203127023709385,39.93247232374154,29.0,9.0,0.0,67.0,10.0,1013.0,18.0,32.0,22.0,29.0,11.0,32.0
2015-11-27 18:15:00,40.21361112752479,39.932719188920714,28.75,8.75,0.0,67.75,10.0,1013.25,18.0,31.75,22.0,28.75,10.75,31.75
2015-11-27 18:30:00,40.224266854986354,39.932971808078925,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,40.23509528560171,39.9332293262545,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,40.24609259658046,39.933491025861954,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-12-01 07:00:00,40.01491079586624,40.054525918968615,29.0,4.0,0.0,74.0,10.0,1013.0,32.0,33.0,23.0,29.0,6.0,33.0
2015-12-01 07:15:00,40.01700028838969,40.054401765066594,29.25,4.25,0.0,72.5,10.0,1013.0,32.25,33.5,23.25,29.25,6.0,33.5
2015-12-01 07:30:00,40.01906474986666,40.05427127717711,29.5,4.5,0.0,71.0,10.0,1013.0,32.5,34.0,23.5,29.5,6.0,34.0
2015-12-01 07:45:00,40.02110415445711,40.05413442459592,29.75,4.75,0.0,69.5,10.0,1013.0,32.75,34.5,23.75,29.75,6.0,34.5
2015-12-01 08:00:00,40.023118476321,40.053991176618716,30.0,5.0,0.0,68.0,10.0,1013.0,33.0,35.0,24.0,30.0,6.0,35.0
2015-12-01 08:15:00,40.02510768961826,40.05384150254129,30.5,5.0,0.0,66.75,10.0,1013.0,33.5,35.75,24.0,30.5,6.0,35.75
2015-12-01 08:30:00,40.02707176850887,40.053685371659306,31.0,5.0,0.0,65.5,10.0,1013.0,34.0,36.5,24.0,31.0,6.0,36.5
2015-12-01 08:45:00,40.029010687152784,40.053522753268545,31.5,5.0,0.0,64.25,10.0,1013.0,34.5,37.25,24.0,31.5,6.0,37.25
2015-12-01 09:00:00,40.030924419709905,40.05335361666472,32.0,5.0,0.0,63.0,10.0,1013.0,35.0,38.0,24.0,32.0,6.0,38.0
2015-12-01 09:15:00,40.03281294034024,40.05317793114357,32.25,5.25,0.0,62.0,10.0,1013.0,34.75,38.25,24.0,32.25,6.25,38.25
2015-12-01 09:30:00,40.03467622320372,40.0529956660008,32.5,5.5,0.0,61.0,10.0,1013.0,34.5,38.5,24.0,32.5,6.5,38.5
2015-12-01 09:45:00,40.03651424246029,40.05280679053215,32.75,5.75,0.0,60.0,10.0,1013.0,34.25,38.75,24.0,32.75,6.75,38.75
2015-12-01 10:00:00,40.03832697226992,40.05261127403335,33.0,6.0,0.0,59.0,10.0,1013.0,34.0,39.0,24.0,33.0,7.0,39.0
2015-12-01 16:00:00,40.07417846949085,40.04584673791881,32.0,9.0,0.0,59.0,10.0,1012.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-12-01 16:15:00,40.075350565111094,40.04547521677885,31.75,9.0,0.0,60.25,10.0,1012.0,18.75,36.75,23.0,31.75,10.0,36.75
2015-12-01 16:30:00,40.07649669944315,40.045096256297725,31.5,9.0,0.0,61.5,10.0,1012.0,18.5,36.5,23.0,31.5,10.0,36.5
2015-12-01 16:45:00,40.07761684664696,40.044709825771214,31.25,9.0,0.0,62.75,10.0,1012.0,18.25,36.25,23.0,31.25,10.0,36.25
2015-12-01 17:00:00,40.078710980882455,40.04431589449499,31.0,9.0,0.0,64.0,10.0,1012.0,18.0,36.0,23.0,31.0,10.0,36.0
2015-12-01 17:15:00,40.07977907630965,40.04391443176482,30.75,9.0,0.0,65.0,10.0,1012.0,17.5,35.5,23.0,30.75,10.0,35.5
2015-12-01 17:30:00,40.080821107088425,40.043505406876406,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,40.08183704737876,40.04308878912551,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,40.08282687134064,40.04266454780785,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,40.08379055313394,40.042232652219134,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,40.084728066918686,40.041793071655135,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,40.08563938685479,40.04134577541153,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,40.086524487102224,40.0408907327841,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-02 07:00:00,40.09766848015214,40.00933713558318,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,40.09723716159553,40.008464907417185,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,40.09677833134784,40.00758339765389,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,40.09629196356902,40.006692575589,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,40.09577803241904,40.00579241051826,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,40.09523651205782,40.004882871737365,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,40.094667376645326,40.00396392854207,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,40.094070600341524,40.003035550228134,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,40.09344615730635,40.00209770609125,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,40.092794021699774,40.00115036542716,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,40.09211416768173,40.0001934975316,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,40.09140656941217,39.99922707170028,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,40.09067120105105,39.99825105722895,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 16:00:00,40.06462414879209,39.97187028681189,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,40.063186130126425,39.9706445774526,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,40.06171966952795,39.96940848114228,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,40.06022474115662,39.968161967176684,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,40.05870131917239,39.96690500485153,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,40.05714937773522,39.96563756346252,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,40.05556889100503,39.96435961230543,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,40.05395983314182,39.96307112067596,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,40.0523221783055,39.961772057869865,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,40.05065590065605,39.96046239318285,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,40.0489609743534,39.95914209591066,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,40.04723737355752,39.95781113534903,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,40.045485072428335,39.95646948079367,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-03 07:00:00,39.927116561343134,39.87889212184341,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,39.92392628982416,39.87698884886579,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,39.920706025969494,39.87507334668099,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,39.917455743939094,39.87314558458472,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,39.91417541789293,39.87120553187272,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,39.91086502199092,39.86925315784072,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,39.90752453039303,39.86728843178445,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,39.90415391725922,39.86531132299964,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,39.90075315674944,39.863321800782025,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,39.897322223023636,39.86131983442732,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,39.89386109024178,39.85930539323128,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,39.89036973256377,39.857278446489616,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,39.886848124149616,39.855238963498074,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 16:00:00,39.79942894554807,39.80788989785579,31.0,9.0,0.0,62.0,10.0,1013.0,9.0,36.0,23.0,31.0,11.0,36.0
2015-12-03 16:15:00,39.79631023436556,39.806544463967576,31.0,8.75,0.0,62.75,10.0,1013.0,8.25,35.75,23.0,31.0,10.75,35.75
2015-12-03 16:30:00,39.79329781156795,39.80530526341585,31.0,8.5,0.0,63.5,10.0,1013.0,7.5,35.5,23.0,31.0,10.5,35.5
2015-12-03 16:45:00,39.7903992741464,39.80417890815733,31.0,8.25,0.0,64.25,10.0,1013.0,6.75,35.25,23.0,31.0,10.25,35.25
2015-12-03 17:00:00,39.78762221909214,39.80317201014872,31.0,8.0,0.0,65.0,10.0,1013.0,6.0,35.0,23.0,31.0,10.0,35.0
2015-12-03 17:15:00,39.78497424339632,39.8022911813467,30.75,7.75,0.0,66.0,10.0,1013.0,5.25,34.75,23.0,30.75,9.75,34.75
2015-12-03 17:30:00,39.78246294405015,39.80154303370799,30.5,7.5,0.0,67.0,10.0,1013.0,4.5,34.5,23.0,30.5,9.5,34.5
2015-12-03 17:45:00,39.78009591804482,39.80093417918927,30.25,7.25,0.0,68.0,10.0,1013.0,3.75,34.25,23.0,30.25,9.25,34.25
2015-12-03 18:00:00,39.77788076237151,39.800471229747245,30.0,7.0,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,30.0,9.0,34.0
2015-12-03 18:15:00,39.77582507402142,39.8001607973386,29.75,7.0,0.0,70.0,10.0,1013.0,3.0,33.75,23.0,29.75,8.75,33.75
2015-12-03 18:30:00,39.773936449985754,39.800009493920044,29.5,7.0,0.0,71.0,10.0,1013.0,3.0,33.5,23.0,29.5,8.5,33.5
2015-12-03 18:45:00,39.772222487255675,39.80002393144827,29.25,7.0,0.0,72.0,10.0,1013.0,3.0,33.25,23.0,29.25,8.25,33.25
2015-12-03 19:00:00,39.77069078282239,39.80021072187997,29.0,7.0,0.0,73.0,10.0,1013.0,3.0,33.0,23.0,29.0,8.0,33.0
2015-12-07 07:00:00,40.1610507560341,39.37390551058182,29.0,5.0,0.0,73.0,10.0,1014.0,10.0,33.0,23.0,29.0,6.0,33.0
2015-12-07 07:15:00,40.167113016347756,39.418915052945536,29.25,5.25,0.0,71.75,10.0,1014.0,10.0,33.5,23.25,29.25,6.25,33.5
2015-12-07 07:30:00,40.17304492884885,39.46541522356467,29.5,5.5,0.0,70.5,10.0,1014.0,10.0,34.0,23.5,29.5,6.5,34.0
2015-12-07 07:45:00,40.17884739121986,39.513264417656224,29.75,5.75,0.0,69.25,10.0,1014.0,10.0,34.5,23.75,29.75,6.75,34.5
2015-12-07 08:00:00,40.18452130114326,39.562321030437204,30.0,6.0,0.0,68.0,10.0,1014.0,10.0,35.0,24.0,30.0,7.0,35.0
2015-12-07 08:15:00,40.19006755630157,39.61244345712458,30.5,6.0,0.0,66.75,10.0,1014.0,10.0,35.5,24.0,30.5,7.0,35.5
2015-12-07 08:30:00,40.19548705437725,39.66349009293533,31.0,6.0,0.0,65.5,10.0,1014.0,10.0,36.0,24.0,31.0,7.0,36.0
2015-12-07 08:45:00,40.20078069305281,39.7153193330865,31.5,6.0,0.0,64.25,10.0,1014.0,10.0,36.5,24.0,31.5,7.0,36.5
2015-12-07 09:00:00,40.20594937001074,39.767789572795046,32.0,6.0,0.0,63.0,10.0,1014.0,10.0,37.0,24.0,32.0,7.0,37.0
2015-12-07 09:15:00,40.21099398293354,39.82075920727797,32.0,6.5,0.0,62.25,10.0,1014.0,10.0,37.25,23.75,32.0,7.5,37.25
2015-12-07 09:30:00,40.21591542950369,39.874086631752256,32.0,7.0,0.0,61.5,10.0,1014.0,10.0,37.5,23.5,32.0,8.0,37.5
2015-12-07 09:45:00,40.220714607403686,39.927630241434905,32.0,7.5,0.0,60.75,10.0,1014.0,10.0,37.75,23.25,32.0,8.5,37.75
2015-12-07 10:00:00,40.225392414316026,39.98124843154292,32.0,8.0,0.0,60.0,10.0,1014.0,10.0,38.0,23.0,32.0,9.0,38.0
2015-12-07 16:00:00,40.30358245838968,40.92228668592541,32.0,9.0,0.0,60.0,10.0,1012.0,7.0,38.0,23.0,32.0,11.0,38.0
2015-12-07 16:15:00,40.30551773742005,40.931747832190226,31.75,9.0,0.0,61.0,10.0,1012.0,6.75,37.75,23.25,31.75,10.75,37.75
2015-12-07 16:30:00,40.30735498520753,40.93760183452221,31.5,9.0,0.0,62.0,10.0,1012.0,6.5,37.5,23.5,31.5,10.5,37.5
2015-12-07 16:45:00,40.30909509943459,40.93970708813839,31.25,9.0,0.0,63.0,10.0,1012.0,6.25,37.25,23.75,31.25,10.25,37.25
2015-12-07 17:00:00,40.31073897778375,40.93792198825575,31.0,9.0,0.0,64.0,10.0,1012.0,6.0,37.0,24.0,31.0,10.0,37.0
2015-12-07 17:15:00,40.31228751793749,40.932104930091256,30.75,8.75,0.0,65.0,10.0,1012.25,5.75,36.75,24.0,30.75,9.75,36.75
2015-12-07 17:30:00,40.31374161757831,40.922114308861936,30.5,8.5,0.0,66.0,10.0,1012.5,5.5,36.5,24.0,30.5,9.5,36.5
2015-12-07 17:45:00,40.31510217438868,40.90780851978475,30.25,8.25,0.0,67.0,10.0,1012.75,5.25,36.25,24.0,30.25,9.25,36.25
2015-12-07 18:00:00,40.316370086051116,40.889045958076736,30.0,8.0,0.0,68.0,10.0,1013.0,5.0,36.0,24.0,30.0,9.0,36.0
2015-12-07 18:15:00,40.31754625024811,40.86568501895484,30.0,7.75,0.0,68.75,10.0,1013.0,5.0,35.5,24.0,30.0,9.0,35.5
2015-12-07 18:30:00,40.318631564662134,40.837584097636096,30.0,7.5,0.0,69.5,10.0,1013.0,5.0,35.0,24.0,30.0,9.0,35.0
2015-12-07 18:45:00,40.31962692697568,40.804599126066854,30.0,7.25,0.0,70.25,10.0,1013.0,5.0,34.5,24.0,30.0,9.0,34.5
2015-12-07 19:00:00,40.32053323487125,40.76657618311106,30.0,7.0,0.0,71.0,10.0,1013.0,5.0,34.0,24.0,30.0,9.0,34.0
2015-12-08 07:00:00,40.27690259514353,34.937639513874124,29.0,8.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,10.0,32.0
2015-12-08 07:15:00,40.27454489760991,34.94736163198495,29.25,8.25,0.0,69.75,10.0,1014.25,17.0,32.5,23.0,29.25,10.25,32.5
2015-12-08 07:30:00,40.27214302978285,34.97244673613852,29.5,8.5,0.0,68.5,10.0,1014.5,17.0,33.0,23.0,29.5,10.5,33.0
2015-12-08 07:45:00,40.26969788934489,35.0122366392795,29.75,8.75,0.0,67.25,10.0,1014.75,17.0,33.5,23.0,29.75,10.75,33.5
2015-12-08 08:00:00,40.26721037397849,35.065943982868426,30.0,9.0,0.0,66.0,10.0,1015.0,17.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 08:15:00,40.264681381366145,35.132781408365844,30.25,9.5,0.0,64.75,10.0,1015.0,16.75,34.5,23.0,30.25,11.25,34.5
2015-12-08 08:30:00,40.262111809190365,35.21196155723229,30.5,10.0,0.0,63.5,10.0,1015.0,16.5,35.0,23.0,30.5,11.5,35.0
2015-12-08 08:45:00,40.25950255513361,35.30262209735129,30.75,10.5,0.0,62.25,10.0,1015.0,16.25,35.5,23.0,30.75,11.75,35.5
2015-12-08 09:00:00,40.256854516878384,35.40360080229825,31.0,11.0,0.0,61.0,10.0,1015.0,16.0,36.0,23.0,31.0,12.0,36.0
2015-12-08 09:15:00,40.254168592107185,35.51366047207152,31.25,11.0,0.0,60.25,10.0,1015.0,14.75,36.0,22.75,31.25,12.25,36.0
2015-12-08 09:30:00,40.25144567850249,35.631563906669456,31.5,11.0,0.0,59.5,10.0,1015.0,13.5,36.0,22.5,31.5,12.5,36.0
2015-12-08 09:45:00,40.24868667374682,35.75608425143838,31.75,11.0,0.0,58.75,10.0,1015.0,12.25,36.0,22.25,31.75,12.75,36.0
2015-12-08 10:00:00,40.245892475522616,35.88603603311637,32.0,11.0,0.0,58.0,10.0,1015.0,11.0,36.0,22.0,32.0,13.0,36.0
2015-12-08 16:00:00,40.170607652068405,38.74559501457935,32.0,10.0,0.0,58.0,10.0,1013.0,6.0,36.0,22.0,32.0,12.0,36.0
2015-12-08 16:15:00,40.16722536394129,38.8348544877135,31.75,10.0,0.0,59.25,10.0,1013.0,6.25,35.75,22.25,31.75,11.75,35.75
2015-12-08 16:30:00,40.16383122209045,38.921796327931,31.5,10.0,0.0,60.5,10.0,1013.0,6.5,35.5,22.5,31.5,11.5,35.5
2015-12-08 16:45:00,40.16042612419836,39.00644563131461,31.25,10.0,0.0,61.75,10.0,1013.0,6.75,35.25,22.75,31.25,11.25,35.25
2015-12-08 17:00:00,40.15701096794753,39.088827493947065,31.0,10.0,0.0,63.0,10.0,1013.0,7.0,35.0,23.0,31.0,11.0,35.0
2015-12-08 17:15:00,40.153586651020454,39.168967011911136,30.75,9.75,0.0,64.25,10.0,1013.0,7.25,34.75,23.0,30.75,11.0,34.75
2015-12-08 17:30:00,40.15015407109959,39.246889281289526,30.5,9.5,0.0,65.5,10.0,1013.0,7.5,34.5,23.0,30.5,11.0,34.5
2015-12-08 17:45:00,40.14671412586747,39.32261939816501,30.25,9.25,0.0,66.75,10.0,1013.0,7.75,34.25,23.0,30.25,11.0,34.25
2015-12-08 18:00:00,40.14326771300655,39.396182458620316,30.0,9.0,0.0,68.0,10.0,1013.0,8.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 18:15:00,40.13981573019935,39.467603558738226,29.75,8.75,0.0,68.75,10.0,1013.25,8.75,33.75,23.0,29.75,10.75,33.75
2015-12-08 18:30:00,40.13635907512835,39.53690779460143,29.5,8.5,0.0,69.5,10.0,1013.5,9.5,33.5,23.0,29.5,10.5,33.5
2015-12-08 18:45:00,40.13289864547603,39.60412026229272,29.25,8.25,0.0,70.25,10.0,1013.75,10.25,33.25,23.0,29.25,10.25,33.25
2015-12-08 19:00:00,40.1294353389249,39.669266057894795,29.0,8.0,0.0,71.0,10.0,1014.0,11.0,33.0,23.0,29.0,10.0,33.0
2015-12-09 07:00:00,39.977237785906,40.85664571510343,28.0,10.0,0.0,71.0,10.0,1014.0,60.0,31.0,22.0,28.0,13.0,31.0
2015-12-09 07:15:00,39.974676841995695,40.85090471004601,28.25,10.25,0.0,70.0,10.0,1014.0,59.0,31.25,22.0,28.25,13.25,31.25
2015-12-09 07:30:00,39.97214667327385,40.84427954218176,28.5,10.5,0.0,69.0,10.0,1014.0,58.0,31.5,22.0,28.5,13.5,31.5
2015-12-09 07:45:00,39.96964715632864,40.836788735333904,28.75,10.75,0.0,68.0,10.0,1014.0,57.0,31.75,22.0,28.75,13.75,31.75
2015-12-09 08:00:00,39.96717816774823,40.82845081332568,29.0,11.0,0.0,67.0,10.0,1014.0,56.0,32.0,22.0,29.0,14.0,32.0
