dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-17 10:00:00,4.8051552130948485,15.05523693490134,35.0,2.0,0.0,64.0,10.0,1012.0,8.0,45.0,26.0,35.0,2.0,45.0
2015-09-17 16:00:00,16.135531775257608,15.141888974217904,35.0,4.0,0.1,59.0,10.0,1011.0,23.0,44.0,25.0,35.0,5.0,44.0
2015-09-17 16:15:00,16.086265659361903,15.155517897793779,34.75,4.25,0.1,60.25,10.0,1011.0,23.0,43.25,25.0,34.75,5.25,43.25
2015-09-17 16:30:00,16.022678570984052,15.168917583179702,34.5,4.5,0.1,61.5,10.0,1011.0,23.0,42.5,25.0,34.5,5.5,42.5
2015-09-17 16:45:00,15.948846282044533,15.182089621652016,34.25,4.75,0.1,62.75,10.0,1011.0,23.0,41.75,25.0,34.25,5.75,41.75
2015-09-17 17:00:00,15.866983128291773,15.195035604487073,34.0,5.0,0.1,64.0,10.0,1011.0,23.0,41.0,25.0,34.0,6.0,41.0
2015-09-17 17:15:00,15.77883808643122,15.207757122961207,33.5,5.0,0.1,65.25,10.0,1011.0,23.0,40.5,25.0,33.5,6.25,40.5
2015-09-17 17:30:00,15.686160133168313,15.220255768350755,33.0,5.0,0.1,66.5,10.0,1011.0,23.0,40.0,25.0,33.0,6.5,40.0
2015-09-17 17:45:00,15.590698245208495,15.232533131932074,32.5,5.0,0.1,67.75,10.0,1011.0,23.0,39.5,25.0,32.5,6.75,39.5
2015-09-17 18:00:00,15.4942013992572,15.2445908049815,32.0,5.0,0.1,69.0,10.0,1011.0,23.0,39.0,25.0,32.0,7.0,39.0
2015-09-17 18:15:00,15.39841857201988,15.256430378775384,31.75,5.0,0.1,70.0,10.0,1011.0,22.5,38.5,25.0,31.75,7.0,38.5
2015-09-17 18:30:00,15.305098740201972,15.26805344459006,31.5,5.0,0.1,71.0,10.0,1011.0,22.0,38.0,25.0,31.5,7.0,38.0
2015-09-17 18:45:00,15.215990880508905,15.27946159370188,31.25,5.0,0.1,72.0,10.0,1011.0,21.5,37.5,25.0,31.25,7.0,37.5
2015-09-17 19:00:00,15.132843969646132,15.290656417387185,31.0,5.0,0.1,73.0,10.0,1011.0,21.0,37.0,25.0,31.0,7.0,37.0
2015-09-18 07:00:00,8.05843427108338,15.60832626903243,30.0,1.0,0.0,76.0,10.0,1012.0,13.0,36.0,25.0,30.0,2.0,36.0
2015-09-18 07:15:00,7.154406607725421,15.611017460339301,30.25,1.0,0.0,74.75,10.0,1012.0,13.5,36.5,25.0,30.25,2.0,36.5
2015-09-18 07:30:00,6.368556522536667,15.613574890036828,30.5,1.0,0.0,73.5,10.0,1012.0,14.0,37.0,25.0,30.5,2.0,37.0
2015-09-18 07:45:00,5.7571794805383005,15.61600014940137,30.75,1.0,0.0,72.25,10.0,1012.0,14.5,37.5,25.0,30.75,2.0,37.5
2015-09-18 08:00:00,5.311900370645986,15.618294829709251,31.0,1.0,0.0,71.0,10.0,1012.0,15.0,38.0,25.0,31.0,2.0,38.0
2015-09-18 08:15:00,5.008176437749028,15.620460522236831,31.5,1.0,0.0,69.75,10.0,1012.25,15.75,38.75,25.25,31.5,2.0,38.75
2015-09-18 08:30:00,4.821464926736719,15.622498818260446,32.0,1.0,0.0,68.5,10.0,1012.5,16.5,39.5,25.5,32.0,2.0,39.5
2015-09-18 08:45:00,4.727223082498359,15.624411309056434,32.5,1.0,0.0,67.25,10.0,1012.75,17.25,40.25,25.75,32.5,2.0,40.25
2015-09-18 09:00:00,4.700908149923241,15.626199585901153,33.0,1.0,0.0,66.0,10.0,1013.0,18.0,41.0,26.0,33.0,2.0,41.0
2015-09-18 09:15:00,4.717977373900667,15.627865240070937,33.25,1.25,0.025,65.0,10.0,1012.75,19.5,41.5,26.0,33.25,2.0,41.5
2015-09-18 09:30:00,4.753887999319928,15.629409862842133,33.5,1.5,0.05,64.0,10.0,1012.5,21.0,42.0,26.0,33.5,2.0,42.0
2015-09-18 09:45:00,4.788278395077095,15.630835045491073,33.75,1.75,0.07500000000000001,63.0,10.0,1012.25,22.5,42.5,26.0,33.75,2.0,42.5
2015-09-18 10:00:00,4.8175114260953045,15.63214237929412,34.0,2.0,0.1,62.0,10.0,1012.0,24.0,43.0,26.0,34.0,2.0,43.0
2015-09-18 16:00:00,5.169684604115155,15.632301055289645,34.0,4.0,1.8,65.0,8.0,1010.0,32.0,43.0,26.0,34.0,6.0,43.0
2015-09-18 16:15:00,5.166267505662908,15.631179332756775,33.75,4.0,1.875,66.25,8.0,1010.0,30.75,42.5,26.0,33.75,6.25,42.5
2015-09-18 16:30:00,5.154011128106892,15.629981134562945,33.5,4.0,1.95,67.5,8.0,1010.0,29.5,42.0,26.0,33.5,6.5,42.0
2015-09-18 16:45:00,5.131676897722777,15.628708051984482,33.25,4.0,2.025,68.75,8.0,1010.0,28.25,41.5,26.0,33.25,6.75,41.5
2015-09-18 17:00:00,5.098026240786229,15.62736167629774,33.0,4.0,2.1,70.0,8.0,1010.0,27.0,41.0,26.0,33.0,7.0,41.0
2015-09-18 17:15:00,5.051820583572914,15.625943598779054,32.75,4.0,2.175,71.0,8.0,1010.0,26.0,40.75,26.0,32.75,7.25,40.75
2015-09-18 17:30:00,4.9918213523584996,15.624455410704773,32.5,4.0,2.25,72.0,8.0,1010.0,25.0,40.5,26.0,32.5,7.5,40.5
2015-09-18 17:45:00,4.916789973418652,15.62289870335124,32.25,4.0,2.325,73.0,8.0,1010.0,24.0,40.25,26.0,32.25,7.75,40.25
2015-09-18 18:00:00,4.825487873029038,15.621275067994798,32.0,4.0,2.4,74.0,8.0,1010.0,23.0,40.0,26.0,32.0,8.0,40.0
2015-09-18 18:15:00,4.71981408577096,15.619586095911796,31.75,4.0,2.225,74.75,8.0,1010.0,23.75,39.25,25.75,31.75,7.75,39.25
2015-09-18 18:30:00,4.6142180794482615,15.617833378378565,31.5,4.0,2.05,75.5,8.0,1010.0,24.5,38.5,25.5,31.5,7.5,38.5
2015-09-18 18:45:00,4.526286930170421,15.616018506671455,31.25,4.0,1.875,76.25,8.0,1010.0,25.25,37.75,25.25,31.25,7.25,37.75
2015-09-18 19:00:00,4.47360771404692,15.61414307206682,31.0,4.0,1.7,77.0,8.0,1010.0,26.0,37.0,25.0,31.0,7.0,37.0
2015-09-21 07:00:00,19.15844251841172,19.91101145402444,29.0,3.0,0.0,82.0,10.0,1008.0,22.0,36.0,26.0,29.0,4.0,36.0
2015-09-21 07:15:00,17.484258876529278,18.172361883994864,29.5,2.75,0.0,80.75,10.0,1008.0,22.0,36.75,26.0,29.5,3.75,36.75
2015-09-21 07:30:00,16.180835504606556,16.80829634281344,30.0,2.5,0.0,79.5,10.0,1008.0,22.0,37.5,26.0,30.0,3.5,37.5
2015-09-21 07:45:00,15.212176359082994,15.795581746797936,30.5,2.25,0.0,78.25,10.0,1008.0,22.0,38.25,26.0,30.5,3.25,38.25
2015-09-21 08:00:00,14.542285396398071,15.06575935337154,31.0,2.0,0.0,77.0,10.0,1008.0,22.0,39.0,26.0,31.0,3.0,39.0
2015-09-21 08:15:00,14.134470467728358,14.5479105047325,31.5,2.0,0.0,75.75,10.0,1008.0,22.0,39.75,26.25,31.5,2.75,39.75
2015-09-21 08:30:00,13.949255003198926,14.206502541074045,32.0,2.0,0.0,74.5,10.0,1008.0,22.0,40.5,26.5,32.0,2.5,40.5
2015-09-21 08:45:00,13.946466327671974,14.014849302088173,32.5,2.0,0.0,73.25,10.0,1008.0,22.0,41.25,26.75,32.5,2.25,41.25
2015-09-21 09:00:00,14.0859317660097,13.946264627466835,33.0,2.0,0.0,72.0,10.0,1008.0,22.0,42.0,27.0,33.0,2.0,42.0
2015-09-21 09:15:00,14.3274786430743,13.974062356902024,33.25,2.0,0.05,71.0,10.0,1008.0,22.75,42.25,27.0,33.25,2.0,42.25
2015-09-21 09:30:00,14.63093428372797,14.071556330085704,33.5,2.0,0.1,70.0,10.0,1008.0,23.5,42.5,27.0,33.5,2.0,42.5
2015-09-21 09:45:00,14.956126012832911,14.212060386709876,33.75,2.0,0.15000000000000002,69.0,10.0,1008.0,24.25,42.75,27.0,33.75,2.0,42.75
2015-09-21 10:00:00,15.26288115525132,14.368888366466484,34.0,2.0,0.2,68.0,10.0,1008.0,25.0,43.0,27.0,34.0,2.0,43.0
2015-09-21 16:00:00,15.242512580639735,15.856157845396886,33.0,3.0,2.9,74.0,9.0,1007.0,34.0,43.0,27.0,33.0,4.0,43.0
2015-09-21 16:15:00,15.273827889702227,15.852873348817287,32.5,3.0,3.0,75.25,8.75,1007.25,32.5,42.5,27.0,32.5,4.25,42.5
2015-09-21 16:30:00,15.310994527788427,15.847096889326561,32.0,3.0,3.1,76.5,8.5,1007.5,31.0,42.0,27.0,32.0,4.5,42.0
2015-09-21 16:45:00,15.352492693768172,15.839143277895285,31.5,3.0,3.2,77.75,8.25,1007.75,29.5,41.5,27.0,31.5,4.75,41.5
2015-09-21 17:00:00,15.39680258651132,15.829327325494035,31.0,3.0,3.3,79.0,8.0,1008.0,28.0,41.0,27.0,31.0,5.0,41.0
2015-09-21 17:15:00,15.442404404887698,15.817963843093386,30.75,3.25,3.4,80.0,8.0,1008.0,26.5,40.5,27.0,30.75,5.25,40.5
2015-09-21 17:30:00,15.487778347767156,15.80536764166392,30.5,3.5,3.5,81.0,8.0,1008.0,25.0,40.0,27.0,30.5,5.5,40.0
2015-09-21 17:45:00,15.531404614019527,15.791853532176216,30.25,3.75,3.6,82.0,8.0,1008.0,23.5,39.5,27.0,30.25,5.75,39.5
2015-09-21 18:00:00,15.571763402514666,15.777736325600845,30.0,4.0,3.7,83.0,8.0,1008.0,22.0,39.0,27.0,30.0,6.0,39.0
2015-09-21 18:15:00,15.607334912122402,15.763330832908387,29.75,4.0,3.45,83.5,8.0,1008.0,22.0,38.5,26.75,29.75,6.0,38.5
2015-09-21 18:30:00,15.636599341712587,15.74895186506942,29.5,4.0,3.2,84.0,8.0,1008.0,22.0,38.0,26.5,29.5,6.0,38.0
2015-09-21 18:45:00,15.658385586223721,15.734861218400846,29.25,4.0,2.95,84.5,8.0,1008.0,22.0,37.5,26.25,29.25,6.0,37.5
2015-09-21 19:00:00,15.672917324868974,15.721108630604782,29.0,4.0,2.7,85.0,8.0,1008.0,22.0,37.0,26.0,29.0,6.0,37.0
2015-09-22 07:00:00,8.840070892029207,15.394313400115356,30.0,2.0,0.0,82.0,10.0,1009.0,10.0,37.0,26.0,30.0,3.0,37.0
2015-09-22 07:15:00,7.862725303200714,15.393111431425126,30.25,2.0,0.0,81.0,10.0,1009.0,10.25,37.75,26.25,30.25,2.75,37.75
2015-09-22 07:30:00,6.982414005323234,15.39208367402996,30.5,2.0,0.0,80.0,10.0,1009.0,10.5,38.5,26.5,30.5,2.5,38.5
2015-09-22 07:45:00,6.228560164136606,15.391226850978308,30.75,2.0,0.0,79.0,10.0,1009.0,10.75,39.25,26.75,30.75,2.25,39.25
2015-09-22 08:00:00,5.59994761477051,15.39053768531862,31.0,2.0,0.0,78.0,10.0,1009.0,11.0,40.0,27.0,31.0,2.0,40.0
2015-09-22 08:15:00,5.087700359702095,15.390012900099356,31.5,2.0,0.0,77.0,10.0,1009.25,11.25,40.75,27.0,31.5,2.0,40.75
2015-09-22 08:30:00,4.682942401408505,15.389649218368952,32.0,2.0,0.0,76.0,10.0,1009.5,11.5,41.5,27.0,32.0,2.0,41.5
2015-09-22 08:45:00,4.376797742366892,15.38944336317587,32.5,2.0,0.0,75.0,10.0,1009.75,11.75,42.25,27.0,32.5,2.0,42.25
2015-09-22 09:00:00,4.1603903850544,15.389392057568552,33.0,2.0,0.0,74.0,10.0,1010.0,12.0,43.0,27.0,33.0,2.0,43.0
2015-09-22 09:15:00,4.024844331948178,15.38949202459546,33.25,2.0,0.0,72.75,10.0,1009.75,13.25,43.25,27.0,33.25,2.0,43.25
2015-09-22 09:30:00,3.9612835855253734,15.389739987305036,33.5,2.0,0.0,71.5,10.0,1009.5,14.5,43.5,27.0,33.5,2.0,43.5
2015-09-22 09:45:00,3.9608321482631306,15.39013266874574,33.75,2.0,0.0,70.25,10.0,1009.25,15.75,43.75,27.0,33.75,2.0,43.75
2015-09-22 10:00:00,4.014614022638602,15.390666791966007,34.0,2.0,0.0,69.0,10.0,1009.0,17.0,44.0,27.0,34.0,2.0,44.0
2015-09-22 16:00:00,16.180909636280873,15.437398209096596,34.0,3.0,0.5,65.0,10.0,1008.0,53.0,44.0,26.0,34.0,4.0,44.0
2015-09-22 16:15:00,16.392637864284133,15.440403367552712,34.0,3.0,0.55,66.0,10.0,1008.0,54.25,43.5,26.0,34.0,4.25,43.5
2015-09-22 16:30:00,16.490284093600415,15.443464767048127,34.0,3.0,0.6,67.0,10.0,1008.0,55.5,43.0,26.0,34.0,4.5,43.0
2015-09-22 16:45:00,16.492516675387737,15.446579130631287,34.0,3.0,0.6499999999999999,68.0,10.0,1008.0,56.75,42.5,26.0,34.0,4.75,42.5
2015-09-22 17:00:00,16.418003960804118,15.449743181350645,34.0,3.0,0.7,69.0,10.0,1008.0,58.0,42.0,26.0,34.0,5.0,42.0
2015-09-22 17:15:00,16.285414301007563,15.452953642254656,33.75,3.0,0.725,70.25,10.0,1008.25,59.25,41.75,26.0,33.75,5.0,41.75
2015-09-22 17:30:00,16.113416047156104,15.456207236391757,33.5,3.0,0.75,71.5,10.0,1008.5,60.5,41.5,26.0,33.5,5.0,41.5
2015-09-22 17:45:00,15.920677550407756,15.45950068681041,33.25,3.0,0.775,72.75,10.0,1008.75,61.75,41.25,26.0,33.25,5.0,41.25
2015-09-22 18:00:00,15.725867161920542,15.462830716559068,33.0,3.0,0.8,74.0,10.0,1009.0,63.0,41.0,26.0,33.0,5.0,41.0
2015-09-22 18:15:00,15.547653232852475,15.466194048686173,32.5,3.0,0.8,74.75,10.0,1009.0,62.25,40.25,26.0,32.5,5.0,40.25
2015-09-22 18:30:00,15.401036072421686,15.469587406240175,32.0,3.0,0.8,75.5,10.0,1009.0,61.5,39.5,26.0,32.0,5.0,39.5
2015-09-22 18:45:00,15.28634382208677,15.47300751226954,31.5,3.0,0.8,76.25,10.0,1009.0,60.75,38.75,26.0,31.5,5.0,38.75
2015-09-22 19:00:00,15.200236581366415,15.476451089822705,31.0,3.0,0.8,77.0,10.0,1009.0,60.0,38.0,26.0,31.0,5.0,38.0
2015-09-23 07:00:00,8.549714306923157,15.604508386980953,30.0,1.0,0.2,79.0,9.0,1009.0,28.0,36.0,25.0,30.0,2.0,36.0
2015-09-23 07:15:00,7.557334152960888,15.604861528952744,30.25,1.25,0.2,78.0,9.25,1009.0,28.0,36.75,25.25,30.25,2.0,36.75
2015-09-23 07:30:00,6.72346406518045,15.605024197173446,30.5,1.5,0.2,77.0,9.5,1009.0,28.0,37.5,25.5,30.5,2.0,37.5
2015-09-23 07:45:00,6.050324115633211,15.60498810492177,30.75,1.75,0.2,76.0,9.75,1009.0,28.0,38.25,25.75,30.75,2.0,38.25
2015-09-23 08:00:00,5.5401343763705375,15.604744965476424,31.0,2.0,0.2,75.0,10.0,1009.0,28.0,39.0,26.0,31.0,2.0,39.0
2015-09-23 08:15:00,5.1951149194438,15.604286492116113,31.5,2.0,0.17500000000000002,73.75,10.0,1009.0,28.0,39.75,26.0,31.5,2.0,39.75
2015-09-23 08:30:00,5.017485816904367,15.603604398119547,32.0,2.0,0.15000000000000002,72.5,10.0,1009.0,28.0,40.5,26.0,32.0,2.0,40.5
2015-09-23 08:45:00,5.009467140803609,15.602690396765436,32.5,2.0,0.125,71.25,10.0,1009.0,28.0,41.25,26.0,32.5,2.0,41.25
2015-09-23 09:00:00,5.173278963192892,15.601536201332483,33.0,2.0,0.1,70.0,10.0,1009.0,28.0,42.0,26.0,33.0,2.0,42.0
2015-09-23 09:15:00,5.511141356123586,15.600133525099402,33.0,2.25,0.1,69.25,9.75,1009.0,29.25,42.25,26.0,33.0,2.25,42.25
2015-09-23 09:30:00,6.00788635766591,15.598474081344886,33.0,2.5,0.1,68.5,9.5,1009.0,30.5,42.5,26.0,33.0,2.5,42.5
2015-09-23 09:45:00,6.578793869965483,15.59654958334766,33.0,2.75,0.1,67.75,9.25,1009.0,31.75,42.75,26.0,33.0,2.75,42.75
2015-09-23 10:00:00,7.121755761186773,15.594351744386422,33.0,3.0,0.1,67.0,9.0,1009.0,33.0,43.0,26.0,33.0,3.0,43.0
2015-09-23 16:00:00,4.6218851047246226,15.438055844753626,33.0,6.0,0.6,68.0,9.0,1007.0,31.0,42.0,26.0,33.0,7.0,42.0
2015-09-23 16:15:00,4.524472163047718,15.426331297272116,32.75,5.75,0.6,69.0,9.0,1007.0,31.0,41.75,26.0,32.75,7.0,41.75
2015-09-23 16:30:00,4.437019103526767,15.414117954073,32.5,5.5,0.6,70.0,9.0,1007.0,31.0,41.5,26.0,32.5,7.0,41.5
2015-09-23 16:45:00,4.360734156204498,15.401407528434975,32.25,5.25,0.6,71.0,9.0,1007.0,31.0,41.25,26.0,32.25,7.0,41.25
2015-09-23 17:00:00,4.29682555112365,15.388191733636758,32.0,5.0,0.6,72.0,9.0,1007.0,31.0,41.0,26.0,32.0,7.0,41.0
2015-09-23 17:15:00,4.246501518326955,15.374462282957053,32.0,5.0,0.625,73.0,9.0,1007.0,30.75,40.75,26.0,32.0,7.0,40.75
2015-09-23 17:30:00,4.210970287857145,15.360210889674553,32.0,5.0,0.6499999999999999,74.0,9.0,1007.0,30.5,40.5,26.0,32.0,7.0,40.5
2015-09-23 17:45:00,4.191440089756954,15.345429267067995,32.0,5.0,0.6749999999999999,75.0,9.0,1007.0,30.25,40.25,26.0,32.0,7.0,40.25
2015-09-23 18:00:00,4.189119154069116,15.330109128416062,32.0,5.0,0.7,76.0,9.0,1007.0,30.0,40.0,26.0,32.0,7.0,40.0
2015-09-23 18:15:00,4.2052157108363595,15.314242186997475,31.75,4.75,0.625,76.75,9.25,1007.25,31.0,39.25,26.0,31.75,6.75,39.25
2015-09-23 18:30:00,4.2409379901014255,15.297820156090937,31.5,4.5,0.55,77.5,9.5,1007.5,32.0,38.5,26.0,31.5,6.5,38.5
2015-09-23 18:45:00,4.297494221907041,15.280834748975156,31.25,4.25,0.475,78.25,9.75,1007.75,33.0,37.75,26.0,31.25,6.25,37.75
2015-09-23 19:00:00,4.376092636295942,15.263277678928835,31.0,4.0,0.4,79.0,10.0,1008.0,34.0,37.0,26.0,31.0,6.0,37.0
2015-09-24 07:00:00,15.648045104347613,19.542746672240966,29.0,2.0,0.3,81.0,10.0,1007.0,19.0,36.0,26.0,29.0,3.0,36.0
2015-09-24 07:15:00,12.709858632873592,18.082564873190574,29.5,2.25,0.275,79.75,10.0,1007.25,18.75,36.75,26.0,29.5,3.0,36.75
2015-09-24 07:30:00,10.115685392931614,16.884001858333352,30.0,2.5,0.25,78.5,10.0,1007.5,18.5,37.5,26.0,30.0,3.0,37.5
2015-09-24 07:45:00,7.962400494711088,15.925516039409962,30.5,2.75,0.225,77.25,10.0,1007.75,18.25,38.25,26.0,30.5,3.0,38.25
2015-09-24 08:00:00,6.317555377747829,15.185565828161106,31.0,3.0,0.2,76.0,10.0,1008.0,18.0,39.0,26.0,31.0,3.0,39.0
2015-09-24 08:15:00,5.131406798963256,14.642609636327455,31.25,3.0,0.15000000000000002,75.0,10.0,1008.0,18.0,39.5,26.0,31.25,3.25,39.5
2015-09-24 08:30:00,4.324887844625197,14.275105875649713,31.5,3.0,0.1,74.0,10.0,1008.0,18.0,40.0,26.0,31.5,3.5,40.0
2015-09-24 08:45:00,3.8189316010014704,14.061512957868548,31.75,3.0,0.04999999999999999,73.0,10.0,1008.0,18.0,40.5,26.0,31.75,3.75,40.5
2015-09-24 09:00:00,3.541846758579169,13.980289294724658,32.0,3.0,0.0,72.0,10.0,1008.0,18.0,41.0,26.0,32.0,4.0,41.0
2015-09-24 09:15:00,3.4514444247224225,14.009893297958724,32.25,3.25,0.025,71.0,10.0,1007.75,19.75,41.25,26.0,32.25,4.0,41.25
2015-09-24 09:30:00,3.5129113110146264,14.12878337931143,32.5,3.5,0.05,70.0,10.0,1007.5,21.5,41.5,26.0,32.5,4.0,41.5
2015-09-24 09:45:00,3.691434129039175,14.315417950523472,32.75,3.75,0.07500000000000001,69.0,10.0,1007.25,23.25,41.75,26.0,32.75,4.0,41.75
2015-09-24 10:00:00,3.952199590379464,14.548255423335526,33.0,4.0,0.1,68.0,10.0,1007.0,25.0,42.0,26.0,33.0,4.0,42.0
2015-09-24 16:00:00,4.416580846557364,15.414098965703035,33.0,5.0,0.9,69.0,9.0,1005.0,36.0,41.0,26.0,33.0,6.0,41.0
2015-09-24 16:15:00,4.396148698974045,15.38053183815953,32.75,4.75,0.95,70.25,9.0,1005.25,34.5,40.75,26.0,32.75,6.0,40.75
2015-09-24 16:30:00,4.399545889795296,15.352077334458047,32.5,4.5,1.0,71.5,9.0,1005.5,33.0,40.5,26.0,32.5,6.0,40.5
2015-09-24 16:45:00,4.428988859675412,15.3284828178932,32.25,4.25,1.05,72.75,9.0,1005.75,31.5,40.25,26.0,32.25,6.0,40.25
2015-09-24 17:00:00,4.486694049268693,15.309495651759601,32.0,4.0,1.1,74.0,9.0,1006.0,30.0,40.0,26.0,32.0,6.0,40.0
2015-09-24 17:15:00,4.574877899229434,15.294863199351832,31.75,4.0,1.15,75.0,9.0,1006.0,28.25,39.75,26.0,31.75,6.0,39.75
2015-09-24 17:30:00,4.700683285573488,15.284332823964519,31.5,4.0,1.2000000000000002,76.0,9.0,1006.0,26.5,39.5,26.0,31.5,6.0,39.5
2015-09-24 17:45:00,4.890958825762941,15.27765188889226,31.25,4.0,1.25,77.0,9.0,1006.0,24.75,39.25,26.0,31.25,6.0,39.25
2015-09-24 18:00:00,5.177479572621434,15.27456775742966,31.0,4.0,1.3,78.0,9.0,1006.0,23.0,39.0,26.0,31.0,6.0,39.0
2015-09-24 18:15:00,5.592020578972602,15.274827792871315,30.75,4.0,1.225,78.75,9.0,1006.0,22.5,38.5,26.0,30.75,6.0,38.5
2015-09-24 18:30:00,6.166356897640097,15.278179358511839,30.5,4.0,1.15,79.5,9.0,1006.0,22.0,38.0,26.0,30.5,6.0,38.0
2015-09-24 18:45:00,6.917448740666696,15.28436981764584,30.25,4.0,1.075,80.25,9.0,1006.0,21.5,37.5,26.0,30.25,6.0,37.5
2015-09-24 19:00:00,7.802996956971732,15.293146533567915,30.0,4.0,1.0,81.0,9.0,1006.0,21.0,37.0,26.0,30.0,6.0,37.0
2015-09-28 07:00:00,10.293706539679821,18.916375933482925,29.0,7.0,0.1,80.0,10.0,1006.0,80.0,34.0,25.0,29.0,9.0,34.0
2015-09-28 07:15:00,7.924327515362028,17.319627815420613,29.25,7.25,0.1,79.25,10.0,1006.25,78.25,34.5,25.0,29.25,9.25,34.5
2015-09-28 07:30:00,6.205682754227317,16.125243953389038,29.5,7.5,0.1,78.5,10.0,1006.5,76.5,35.0,25.0,29.5,9.5,35.0
2015-09-28 07:45:00,5.041352804188969,15.280952468760116,29.75,7.75,0.1,77.75,10.0,1006.75,74.75,35.5,25.0,29.75,9.75,35.5
2015-09-28 08:00:00,4.3349182131602575,14.734481482905762,30.0,8.0,0.1,77.0,10.0,1007.0,73.0,36.0,25.0,30.0,10.0,36.0
2015-09-28 08:15:00,3.989959529054469,14.433559117197886,30.25,8.0,0.125,76.5,10.0,1007.0,71.25,36.5,25.25,30.25,10.0,36.5
2015-09-28 08:30:00,3.9100572997848833,14.325913493008391,30.5,8.0,0.15000000000000002,76.0,10.0,1007.0,69.5,37.0,25.5,30.5,10.0,37.0
2015-09-28 08:45:00,3.99879207326478,14.359272731709193,30.75,8.0,0.17500000000000002,75.5,10.0,1007.0,67.75,37.5,25.75,30.75,10.0,37.5
2015-09-28 09:00:00,4.159744397407438,14.481364954672205,31.0,8.0,0.2,75.0,10.0,1007.0,66.0,38.0,26.0,31.0,10.0,38.0
2015-09-28 09:15:00,4.312881546771794,14.646825217410296,31.0,8.25,0.2,74.0,9.75,1007.0,63.0,38.0,25.75,31.0,10.25,38.0
2015-09-28 09:30:00,4.443717702499385,14.837916312000186,31.0,8.5,0.2,73.0,9.5,1007.0,60.0,38.0,25.5,31.0,10.5,38.0
2015-09-28 09:45:00,4.554153772377403,15.043807964659571,31.0,8.75,0.2,72.0,9.25,1007.0,57.0,38.0,25.25,31.0,10.75,38.0
2015-09-28 10:00:00,4.646090664193044,15.253669901606125,31.0,9.0,0.2,71.0,9.0,1007.0,54.0,38.0,25.0,31.0,11.0,38.0
2015-09-28 16:00:00,5.319469232530348,15.505343749859815,32.0,10.0,0.1,68.0,10.0,1006.0,26.0,38.0,25.0,32.0,12.0,38.0
2015-09-28 16:15:00,5.290607260122919,15.58499470446422,31.75,9.75,0.07500000000000001,68.75,10.0,1006.0,25.75,37.75,25.0,31.75,11.75,37.75
2015-09-28 16:30:00,5.242593541006573,15.664222430707872,31.5,9.5,0.05,69.5,10.0,1006.0,25.5,37.5,25.0,31.5,11.5,37.5
2015-09-28 16:45:00,5.173155968709035,15.740592732681902,31.25,9.25,0.025,70.25,10.0,1006.0,25.25,37.25,25.0,31.25,11.25,37.25
2015-09-28 17:00:00,5.080022436758036,15.8116714144774,31.0,9.0,0.0,71.0,10.0,1006.0,25.0,37.0,25.0,31.0,11.0,37.0
2015-09-28 17:15:00,4.960920838681306,15.8750242801855,30.75,8.75,0.0,71.75,10.0,1006.25,25.0,37.0,25.0,30.75,10.75,37.0
2015-09-28 17:30:00,4.8135790680065815,15.928217133897308,30.5,8.5,0.0,72.5,10.0,1006.5,25.0,37.0,25.0,30.5,10.5,37.0
2015-09-28 17:45:00,4.639680747233139,15.968815779703947,30.25,8.25,0.0,73.25,10.0,1006.75,25.0,37.0,25.0,30.25,10.25,37.0
2015-09-28 18:00:00,4.456732414746479,15.994386021696513,30.0,8.0,0.0,74.0,10.0,1007.0,25.0,37.0,25.0,30.0,10.0,37.0
2015-09-28 18:15:00,4.286196337903649,16.002493663966142,29.75,7.75,0.0,74.5,10.0,1007.0,26.0,36.5,25.0,29.75,9.75,36.5
2015-09-28 18:30:00,4.149534784061702,15.99070451060394,29.5,7.5,0.0,75.0,10.0,1007.0,27.0,36.0,25.0,29.5,9.5,36.0
2015-09-28 18:45:00,4.068210020577686,15.956584365701024,29.25,7.25,0.0,75.5,10.0,1007.0,28.0,35.5,25.0,29.25,9.25,35.5
2015-09-28 19:00:00,4.063684314808651,15.897699033348506,29.0,7.0,0.0,76.0,10.0,1007.0,29.0,35.0,25.0,29.0,9.0,35.0
2015-09-29 07:00:00,8.3719608027482,16.550773460128873,29.0,3.0,0.0,81.0,10.0,1009.0,21.0,35.0,25.0,29.0,4.0,35.0
2015-09-29 07:15:00,7.341086269714787,16.30128245049833,29.25,3.0,0.0,79.75,10.0,1009.0,21.5,35.5,25.0,29.25,4.0,35.5
2015-09-29 07:30:00,6.4768948956562165,16.082225272199913,29.5,3.0,0.0,78.5,10.0,1009.0,22.0,36.0,25.0,29.5,4.0,36.0
2015-09-29 07:45:00,5.76674156378046,15.89196463170619,29.75,3.0,0.0,77.25,10.0,1009.0,22.5,36.5,25.0,29.75,4.0,36.5
2015-09-29 08:00:00,5.1979811572955095,15.72886323548972,30.0,3.0,0.0,76.0,10.0,1009.0,23.0,37.0,25.0,30.0,4.0,37.0
2015-09-29 08:15:00,4.75796855940934,15.591283790023072,30.5,3.25,0.0,74.75,10.0,1009.25,23.5,37.5,25.25,30.5,4.0,37.5
2015-09-29 08:30:00,4.434058653329939,15.477589001778822,31.0,3.5,0.0,73.5,10.0,1009.5,24.0,38.0,25.5,31.0,4.0,38.0
