dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-24 07:45:00,15.769191949394555,15.347160967065976,30.5,2.75,0.225,77.25,10.0,1007.75,18.25,38.25,26.0,30.5,3.0,38.25
2015-09-24 08:00:00,15.06259860821076,14.595912073882914,31.0,3.0,0.2,76.0,10.0,1008.0,18.0,39.0,26.0,31.0,3.0,39.0
2015-09-24 08:15:00,14.568511845275733,14.076963747399715,31.25,3.0,0.15000000000000002,75.0,10.0,1008.0,18.0,39.5,26.0,31.25,3.25,39.5
2015-09-24 08:30:00,14.261402560731936,13.76309276473432,31.5,3.0,0.1,74.0,10.0,1008.0,18.0,40.0,26.0,31.5,3.5,40.0
2015-09-24 08:45:00,14.11574165472182,13.627075903004675,31.75,3.0,0.04999999999999999,73.0,10.0,1008.0,18.0,40.5,26.0,31.75,3.75,40.5
2015-09-24 09:00:00,14.106000027387845,13.641689939328732,32.0,3.0,0.0,72.0,10.0,1008.0,18.0,41.0,26.0,32.0,4.0,41.0
2015-09-24 09:15:00,14.20664857887246,13.77971165082443,32.25,3.25,0.025,71.0,10.0,1007.75,19.75,41.25,26.0,32.25,4.0,41.25
2015-09-24 09:30:00,14.392158209318133,14.013917814609721,32.5,3.5,0.05,70.0,10.0,1007.5,21.5,41.5,26.0,32.5,4.0,41.5
2015-09-24 09:45:00,14.636999818867311,14.317085207802545,32.75,3.75,0.07500000000000001,69.0,10.0,1007.25,23.25,41.75,26.0,32.75,4.0,41.75
2015-09-24 10:00:00,14.915644307662447,14.661990607520854,33.0,4.0,0.1,68.0,10.0,1007.0,25.0,42.0,26.0,33.0,4.0,42.0
2015-09-24 16:00:00,15.870909090031018,15.15631006883086,33.0,5.0,0.9,69.0,9.0,1005.0,36.0,41.0,26.0,33.0,6.0,41.0
2015-09-24 16:15:00,16.033249517465716,15.17740690439623,32.75,4.75,0.95,70.25,9.0,1005.25,34.5,40.75,26.0,32.75,6.0,40.75
2015-09-24 16:30:00,16.156428638972255,15.20700272836693,32.5,4.5,1.0,71.5,9.0,1005.5,33.0,40.5,26.0,32.5,6.0,40.5
2015-09-24 16:45:00,16.221204040408473,15.241382890308245,32.25,4.25,1.05,72.75,9.0,1005.75,31.5,40.25,26.0,32.25,6.0,40.25
2015-09-24 17:00:00,16.20833330763222,15.276832739785435,32.0,4.0,1.1,74.0,9.0,1006.0,30.0,40.0,26.0,32.0,6.0,40.0
2015-09-24 17:15:00,16.098574026501346,15.309637626363756,31.75,4.0,1.15,75.0,9.0,1006.0,28.25,39.75,26.0,31.75,6.0,39.75
2015-09-24 17:30:00,15.881284366135,15.336082899608495,31.5,4.0,1.2000000000000002,76.0,9.0,1006.0,26.5,39.5,26.0,31.5,6.0,39.5
2015-09-24 17:45:00,15.580224828697554,15.352453909084911,31.25,4.0,1.25,77.0,9.0,1006.0,24.75,39.25,26.0,31.25,6.0,39.25
2015-09-24 18:00:00,15.227756499614674,15.355036004358276,31.0,4.0,1.3,78.0,9.0,1006.0,23.0,39.0,26.0,31.0,6.0,39.0
2015-09-24 18:15:00,14.856240464312036,15.340114534993859,30.75,4.0,1.225,78.75,9.0,1006.0,22.5,38.5,26.0,30.75,6.0,38.5
2015-09-24 18:30:00,14.498037808215306,15.303974850556926,30.5,4.0,1.15,79.5,9.0,1006.0,22.0,38.0,26.0,30.5,6.0,38.0
2015-09-24 18:45:00,14.185509616750155,15.24290230061274,30.25,4.0,1.075,80.25,9.0,1006.0,21.5,37.5,26.0,30.25,6.0,37.5
2015-09-24 19:00:00,13.951016975342267,15.153182234726582,30.0,4.0,1.0,81.0,9.0,1006.0,21.0,37.0,26.0,30.0,6.0,37.0
2015-09-28 07:00:00,28.919541504120932,26.804191850659485,29.0,7.0,0.1,80.0,10.0,1006.0,80.0,34.0,25.0,29.0,9.0,34.0
2015-09-28 07:15:00,27.99096154315435,25.58518775574928,29.25,7.25,0.1,79.25,10.0,1006.25,78.25,34.5,25.0,29.25,9.25,34.5
2015-09-28 07:30:00,27.741056758092842,25.35781022849525,29.5,7.5,0.1,78.5,10.0,1006.5,76.5,35.0,25.0,29.5,9.5,35.0
2015-09-28 07:45:00,28.27999677884373,26.249450178968548,29.75,7.75,0.1,77.75,10.0,1006.75,74.75,35.5,25.0,29.75,9.75,35.5
2015-09-28 08:00:00,29.572086452817448,28.16184380997764,30.0,8.0,0.1,77.0,10.0,1007.0,73.0,36.0,25.0,30.0,10.0,36.0
2015-09-28 08:15:00,31.44258621916492,30.793810502621174,30.25,8.0,0.125,76.5,10.0,1007.0,71.25,36.5,25.25,30.25,10.0,36.5
2015-09-28 08:30:00,33.64292254582777,33.74865153417223,30.5,8.0,0.15000000000000002,76.0,10.0,1007.0,69.5,37.0,25.5,30.5,10.0,37.0
2015-09-28 08:45:00,35.91207195936194,36.63671350054365,30.75,8.0,0.17500000000000002,75.5,10.0,1007.0,67.75,37.5,25.75,30.75,10.0,37.5
2015-09-28 09:00:00,37.989010986323365,39.15700705633626,31.0,8.0,0.2,75.0,10.0,1007.0,66.0,38.0,26.0,31.0,10.0,38.0
2015-09-28 09:15:00,39.64540945596114,41.07048400553303,31.0,8.25,0.2,74.0,9.75,1007.0,63.0,38.0,25.75,31.0,10.25,38.0
2015-09-28 09:30:00,40.78371040829675,42.29719669095707,31.0,8.5,0.2,73.0,9.5,1007.0,60.0,38.0,25.5,31.0,10.5,38.0
2015-09-28 09:45:00,41.339050186044815,42.79697259014168,31.0,8.75,0.2,72.0,9.25,1007.0,57.0,38.0,25.25,31.0,10.75,38.0
2015-09-28 10:00:00,41.24656513191993,42.52963918062008,31.0,9.0,0.2,71.0,9.0,1007.0,54.0,38.0,25.0,31.0,11.0,38.0
2015-09-28 16:00:00,15.753969533874367,15.980574265959838,32.0,10.0,0.1,68.0,10.0,1006.0,26.0,38.0,25.0,32.0,12.0,38.0
2015-09-28 16:15:00,16.103149765293733,16.24633671502949,31.75,9.75,0.07500000000000001,68.75,10.0,1006.0,25.75,37.75,25.0,31.75,11.75,37.75
2015-09-28 16:30:00,16.38970455124267,16.451169024420732,31.5,9.5,0.05,69.5,10.0,1006.0,25.5,37.5,25.0,31.5,11.5,37.5
2015-09-28 16:45:00,16.588733598869087,16.575128138098574,31.25,9.25,0.025,70.25,10.0,1006.0,25.25,37.25,25.0,31.25,11.25,37.25
2015-09-28 17:00:00,16.675336615320884,16.598271000028,31.0,9.0,0.0,71.0,10.0,1006.0,25.0,37.0,25.0,31.0,11.0,37.0
2015-09-28 17:15:00,16.624613307745964,16.500654554174005,30.75,8.75,0.0,71.75,10.0,1006.25,25.0,37.0,25.0,30.75,10.75,37.0
2015-09-28 17:30:00,16.411663383292233,16.262335744501588,30.5,8.5,0.0,72.5,10.0,1006.5,25.0,37.0,25.0,30.5,10.5,37.0
2015-09-28 17:45:00,16.027519296648194,15.877230518321026,30.25,8.25,0.0,73.25,10.0,1006.75,25.0,37.0,25.0,30.25,10.25,37.0
2015-09-28 18:00:00,15.526944492664649,15.394690836323793,30.0,8.0,0.0,74.0,10.0,1007.0,25.0,37.0,25.0,30.0,10.0,37.0
2015-09-28 18:15:00,14.980635163733012,14.877927662546625,29.75,7.75,0.0,74.5,10.0,1007.0,26.0,36.5,25.0,29.75,9.75,36.5
2015-09-28 18:30:00,14.459287502244685,14.390151961026268,29.5,7.5,0.0,75.0,10.0,1007.0,27.0,36.0,25.0,29.5,9.5,36.0
2015-09-28 18:45:00,14.033597700591063,13.994574695799473,29.25,7.25,0.0,75.5,10.0,1007.0,28.0,35.5,25.0,29.25,9.25,35.5
2015-09-28 19:00:00,13.774261951163554,13.754406830902992,29.0,7.0,0.0,76.0,10.0,1007.0,29.0,35.0,25.0,29.0,9.0,35.0
2015-09-29 07:00:00,40.33301230765153,40.42458084195278,29.0,3.0,0.0,81.0,10.0,1009.0,21.0,35.0,25.0,29.0,4.0,35.0
2015-09-29 07:15:00,40.659869522002566,40.71021067727068,29.25,3.0,0.0,79.75,10.0,1009.0,21.5,35.5,25.0,29.25,4.0,35.5
2015-09-29 07:30:00,40.983200485773175,40.9873991760168,29.5,3.0,0.0,78.5,10.0,1009.0,22.0,36.0,25.0,29.5,4.0,36.0
2015-09-29 07:45:00,41.28833426150538,41.244368111275264,29.75,3.0,0.0,77.25,10.0,1009.0,22.5,36.5,25.0,29.75,4.0,36.5
2015-09-29 08:00:00,41.560599911741186,41.46933925613015,30.0,3.0,0.0,76.0,10.0,1009.0,23.0,37.0,25.0,30.0,4.0,37.0
2015-09-29 08:15:00,41.78532649902265,41.65053438366557,30.5,3.25,0.0,74.75,10.0,1009.25,23.5,37.5,25.25,30.5,4.0,37.5
2015-09-29 08:30:00,41.94784308589179,41.776175266965645,31.0,3.5,0.0,73.5,10.0,1009.5,24.0,38.0,25.5,31.0,4.0,38.0
2015-09-29 08:45:00,42.03347873489061,41.83448367911448,31.5,3.75,0.0,72.25,10.0,1009.75,24.5,38.5,25.75,31.5,4.0,38.5
2015-09-29 09:00:00,42.02756250856113,41.813681393196156,32.0,4.0,0.0,71.0,10.0,1010.0,25.0,39.0,26.0,32.0,4.0,39.0
2015-09-29 09:15:00,41.91542346944539,41.701990182294814,32.0,4.25,0.0,70.25,10.0,1010.0,25.75,39.25,25.75,32.0,4.25,39.25
2015-09-29 09:30:00,41.6823906800854,41.48763181949451,32.0,4.5,0.0,69.5,10.0,1010.0,26.5,39.5,25.5,32.0,4.5,39.5
2015-09-29 09:45:00,41.3137932030232,41.15882807787939,32.0,4.75,0.0,68.75,10.0,1010.0,27.25,39.75,25.25,32.0,4.75,39.75
2015-09-29 10:00:00,40.79496010080079,40.70380073053353,32.0,5.0,0.0,68.0,10.0,1010.0,28.0,40.0,25.0,32.0,5.0,40.0
2015-09-29 16:00:00,42.30930009794003,43.21861989939214,32.0,7.0,0.2,67.0,9.0,1009.0,20.0,40.0,25.0,32.0,8.0,40.0
2015-09-29 16:15:00,41.82315222577819,42.745018655658825,31.75,6.75,0.2,68.0,9.0,1009.25,19.0,39.75,25.0,31.75,8.0,39.75
2015-09-29 16:30:00,40.88338993059365,41.75502666071584,31.5,6.5,0.2,69.0,9.0,1009.5,18.0,39.5,25.0,31.5,8.0,39.5
2015-09-29 16:45:00,39.494417814211296,40.2478133967183,31.25,6.25,0.2,70.0,9.0,1009.75,17.0,39.25,25.0,31.25,8.0,39.25
2015-09-29 17:00:00,37.66064047845604,38.22254834582128,31.0,6.0,0.2,71.0,9.0,1010.0,16.0,39.0,25.0,31.0,8.0,39.0
2015-09-29 17:15:00,35.38646252515274,35.678400990179924,31.0,6.0,0.2,72.0,9.0,1010.0,15.0,38.75,25.25,31.0,7.75,38.75
2015-09-29 17:30:00,32.70011524758859,32.642896380804025,31.0,6.0,0.2,73.0,9.0,1010.0,14.0,38.5,25.5,31.0,7.5,38.5
2015-09-29 17:45:00,29.72513670489997,29.256981844122315,31.0,6.0,0.2,74.0,9.0,1010.0,13.0,38.25,25.75,31.0,7.25,38.25
2015-09-29 18:00:00,26.615586584511476,25.702625751094715,31.0,6.0,0.2,75.0,9.0,1010.0,12.0,38.0,26.0,31.0,7.0,38.0
2015-09-29 18:15:00,23.548765723830037,22.211476581793352,30.75,5.5,0.17500000000000002,76.0,9.25,1010.25,12.0,37.5,25.75,30.75,6.75,37.5
2015-09-29 18:30:00,20.682201746055238,19.01013133572105,30.5,5.0,0.15000000000000002,77.0,9.5,1010.5,12.0,37.0,25.5,30.5,6.5,37.0
2015-09-29 18:45:00,18.120628630073114,16.26904609130398,30.25,4.5,0.125,78.0,9.75,1010.75,12.0,36.5,25.25,30.25,6.25,36.5
2015-09-29 19:00:00,15.956466593021624,14.144887145097588,30.0,4.0,0.1,79.0,10.0,1011.0,12.0,36.0,25.0,30.0,6.0,36.0
2015-09-30 07:00:00,39.02256279679793,39.95159612527489,30.0,3.0,0.0,77.0,10.0,1013.0,18.0,37.0,25.0,30.0,4.0,37.0
2015-09-30 07:15:00,38.753542084081204,39.89750079615955,30.5,3.0,0.0,75.5,10.0,1013.0,19.0,37.75,25.25,30.5,4.0,37.75
2015-09-30 07:30:00,38.49381265829636,39.845486890350216,31.0,3.0,0.0,74.0,10.0,1013.0,20.0,38.5,25.5,31.0,4.0,38.5
2015-09-30 07:45:00,38.246589292044405,39.79617171111061,31.5,3.0,0.0,72.5,10.0,1013.0,21.0,39.25,25.75,31.5,4.0,39.25
2015-09-30 08:00:00,38.015086757926376,39.750172561704495,32.0,3.0,0.0,71.0,10.0,1013.0,22.0,40.0,26.0,32.0,4.0,40.0
2015-09-30 08:15:00,37.78288923289941,39.66922841909978,32.5,3.0,0.0,69.75,10.0,1013.0,23.25,40.75,26.0,32.5,4.0,40.75
2015-09-30 08:30:00,37.45505851134537,39.35956495508144,33.0,3.0,0.0,68.5,10.0,1013.0,24.5,41.5,26.0,33.0,4.0,41.5
2015-09-30 08:45:00,36.917025792002214,38.58852951513863,33.5,3.0,0.0,67.25,10.0,1013.0,25.75,42.25,26.0,33.5,4.0,42.25
2015-09-30 09:00:00,36.05422227360789,37.16637034626729,34.0,3.0,0.0,66.0,10.0,1013.0,27.0,43.0,26.0,34.0,4.0,43.0
2015-09-30 09:15:00,34.75207915490041,35.07493930149061,34.0,3.25,0.0,65.0,10.0,1013.0,28.5,43.25,26.0,34.0,4.0,43.25
2015-09-30 09:30:00,32.93599016985803,32.38432175172546,34.0,3.5,0.0,64.0,10.0,1013.0,30.0,43.5,26.0,34.0,4.0,43.5
2015-09-30 09:45:00,30.69119919342002,29.34593353343626,34.0,3.75,0.0,63.0,10.0,1013.0,31.5,43.75,26.0,34.0,4.0,43.75
2015-09-30 10:00:00,28.15729616507279,26.263693675646554,34.0,4.0,0.0,62.0,10.0,1013.0,33.0,44.0,26.0,34.0,4.0,44.0
2015-09-30 16:00:00,16.774804697519865,16.401123794199403,34.0,4.0,1.4,65.0,9.0,1011.0,37.0,43.0,26.0,34.0,6.0,43.0
2015-09-30 16:15:00,16.849038737817217,16.46622527385626,33.75,4.0,1.5499999999999998,66.5,9.0,1011.25,35.75,42.75,26.0,33.75,6.0,42.75
2015-09-30 16:30:00,16.834081605448198,16.468905358587218,33.5,4.0,1.7,68.0,9.0,1011.5,34.5,42.5,26.0,33.5,6.0,42.5
2015-09-30 16:45:00,16.721702341596718,16.403019190820345,33.25,4.0,1.85,69.5,9.0,1011.75,33.25,42.25,26.0,33.25,6.0,42.25
2015-09-30 17:00:00,16.52400994148778,16.276383925538983,33.0,4.0,2.0,71.0,9.0,1012.0,32.0,42.0,26.0,33.0,6.0,42.0
2015-09-30 17:15:00,16.258198388856698,16.100307220865318,32.75,4.0,2.175,72.5,8.75,1012.0,30.75,41.5,26.25,32.75,6.0,41.5
2015-09-30 17:30:00,15.941461667438755,15.88609673492152,32.5,4.0,2.35,74.0,8.5,1012.0,29.5,41.0,26.5,32.5,6.0,41.0
2015-09-30 17:45:00,15.59099376096926,15.645060125829769,32.25,4.0,2.5250000000000004,75.5,8.25,1012.0,28.25,40.5,26.75,32.25,6.0,40.5
2015-09-30 18:00:00,15.223988653183506,15.388505051712242,32.0,4.0,2.7,77.0,8.0,1012.0,27.0,40.0,27.0,32.0,6.0,40.0
2015-09-30 18:15:00,14.857640327816787,15.127739170691113,31.75,4.0,2.825,77.75,8.0,1012.0,26.0,39.25,26.75,31.75,6.0,39.25
2015-09-30 18:30:00,14.509142768604402,14.874070140888556,31.5,4.0,2.95,78.5,8.0,1012.0,25.0,38.5,26.5,31.5,6.0,38.5
2015-09-30 18:45:00,14.195689959281651,14.638805620426753,31.25,4.0,3.075,79.25,8.0,1012.0,24.0,37.75,26.25,31.25,6.0,37.75
2015-09-30 19:00:00,13.934475883583836,14.433253267427881,31.0,4.0,3.2,80.0,8.0,1012.0,23.0,37.0,26.0,31.0,6.0,37.0
2015-10-01 07:00:00,39.62611849453452,36.28728618066943,28.0,2.0,0.0,83.0,9.0,1012.0,42.0,33.0,25.0,28.0,4.0,33.0
2015-10-01 07:15:00,38.709820308724225,33.75069759456833,28.25,2.0,0.025,82.5,9.0,1012.0,42.25,33.25,25.0,28.25,3.75,33.25
2015-10-01 07:30:00,37.533885339644605,30.960943263666678,28.5,2.0,0.05,82.0,9.0,1012.0,42.5,33.5,25.0,28.5,3.5,33.5
2015-10-01 07:45:00,36.12664657171965,28.100759469321776,28.75,2.0,0.07500000000000001,81.5,9.0,1012.0,42.75,33.75,25.0,28.75,3.25,33.75
2015-10-01 08:00:00,34.59174519238771,25.47197145384807,29.0,2.0,0.1,81.0,9.0,1012.0,43.0,34.0,25.0,29.0,3.0,34.0
2015-10-01 08:15:00,33.05164943984057,23.39343443703905,29.25,1.75,0.1,80.25,8.75,1012.25,43.5,34.5,25.0,29.25,2.75,34.5
2015-10-01 08:30:00,31.62882755227009,22.08725123165841,29.5,1.5,0.1,79.5,8.5,1012.5,44.0,35.0,25.0,29.5,2.5,35.0
2015-10-01 08:45:00,30.43484548100919,21.686616942653213,29.75,1.25,0.1,78.75,8.25,1012.75,44.5,35.5,25.0,29.75,2.25,35.5
2015-10-01 09:00:00,29.5376600299552,22.06911849044725,30.0,1.0,0.1,78.0,8.0,1013.0,45.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:15:00,28.972990377139602,23.048440749333487,30.0,1.0,0.15,77.75,8.0,1012.75,47.5,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:30:00,28.69121434456596,24.438268593604906,30.0,1.0,0.2,77.5,8.0,1012.5,50.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:45:00,28.611407361036644,26.043087092139878,30.0,1.0,0.25,77.25,8.0,1012.25,52.5,36.0,25.0,30.0,2.0,36.0
2015-10-01 10:00:00,28.612776638576907,27.63058209215836,30.0,1.0,0.3,77.0,8.0,1012.0,55.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 16:00:00,15.628296817646591,15.915316355485349,30.0,2.0,2.1,84.0,8.0,1011.0,92.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:15:00,15.87451048097632,16.087628420934074,30.0,2.0,2.175,84.75,8.0,1011.0,91.5,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:30:00,16.09391590211169,16.225706245162176,30.0,2.0,2.25,85.5,8.0,1011.0,91.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:45:00,16.273989528045185,16.322446751810563,30.0,2.0,2.325,86.25,8.0,1011.0,90.5,39.0,27.0,30.0,3.0,39.0
2015-10-01 17:00:00,16.40220780576929,16.37074686452014,30.0,2.0,2.4,87.0,8.0,1011.0,90.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 17:15:00,16.466047182276505,16.363503506931835,30.0,2.0,2.475,87.5,8.0,1011.0,89.5,38.75,27.25,30.0,3.0,38.75
2015-10-01 17:30:00,16.452984104559313,16.293613602686552,30.0,2.0,2.55,88.0,8.0,1011.0,89.0,38.5,27.5,30.0,3.0,38.5
2015-10-01 17:45:00,16.350495019610197,16.153974075425204,30.0,2.0,2.625,88.5,8.0,1011.0,88.5,38.25,27.75,30.0,3.0,38.25
2015-10-01 18:00:00,16.146056374421647,15.937481848788705,30.0,2.0,2.7,89.0,8.0,1011.0,88.0,38.0,28.0,30.0,3.0,38.0
2015-10-01 18:15:00,15.835813248973372,15.64340018266654,29.75,2.0,2.6750000000000003,89.25,8.0,1011.0,86.25,37.75,27.75,29.75,2.75,37.75
2015-10-01 18:30:00,15.450585255193989,15.296457681942515,29.5,2.0,2.6500000000000004,89.5,8.0,1011.0,84.5,37.5,27.5,29.5,2.5,37.5
2015-10-01 18:45:00,15.029860637999313,14.927749287748986,29.25,2.0,2.625,89.75,8.0,1011.0,82.75,37.25,27.25,29.25,2.25,37.25
2015-10-01 19:00:00,14.613127642305177,14.568369941218315,29.0,2.0,2.6,90.0,8.0,1011.0,81.0,37.0,27.0,29.0,2.0,37.0
2015-10-05 07:00:00,39.94309028889376,40.40897489490462,28.0,3.0,0.0,82.0,10.0,1014.0,66.0,33.0,24.0,28.0,4.0,33.0
2015-10-05 07:15:00,39.88532087075832,40.52031108273356,28.25,3.0,0.0,81.0,10.0,1014.0,66.25,33.5,24.25,28.25,4.0,33.5
2015-10-05 07:30:00,39.823734696971776,40.59463508262867,28.5,3.0,0.0,80.0,10.0,1014.0,66.5,34.0,24.5,28.5,4.0,34.0
2015-10-05 07:45:00,39.75834778256939,40.62288181789668,28.75,3.0,0.0,79.0,10.0,1014.0,66.75,34.5,24.75,28.75,4.0,34.5
2015-10-05 08:00:00,39.689673228054716,40.59895054139198,29.0,3.0,0.0,78.0,10.0,1014.0,67.0,35.0,25.0,29.0,4.0,35.0
2015-10-05 08:15:00,39.620212475804145,40.528597824159654,29.5,3.25,0.0,77.0,10.0,1014.0,67.25,35.75,25.25,29.5,4.25,35.75
2015-10-05 08:30:00,39.552964053662244,40.42054456679243,30.0,3.5,0.0,76.0,10.0,1014.0,67.5,36.5,25.5,30.0,4.5,36.5
2015-10-05 08:45:00,39.49092648947362,40.28351166988308,30.5,3.75,0.0,75.0,10.0,1014.0,67.75,37.25,25.75,30.5,4.75,37.25
2015-10-05 09:00:00,39.43709831108285,40.12622003402434,31.0,4.0,0.0,74.0,10.0,1014.0,68.0,38.0,26.0,31.0,5.0,38.0
2015-10-05 09:15:00,39.39447804633458,39.95739055980896,31.25,4.25,0.0,73.0,10.0,1014.0,65.25,38.25,25.75,31.25,5.25,38.25
2015-10-05 09:30:00,39.36606422307335,39.78574414782968,31.5,4.5,0.0,72.0,10.0,1014.0,62.5,38.5,25.5,31.5,5.5,38.5
2015-10-05 09:45:00,39.354855369143785,39.62000169867925,31.75,4.75,0.0,71.0,10.0,1014.0,59.75,38.75,25.25,31.75,5.75,38.75
2015-10-05 10:00:00,39.36385001239047,39.468884112950455,32.0,5.0,0.0,70.0,10.0,1014.0,57.0,39.0,25.0,32.0,6.0,39.0
2015-10-05 16:00:00,28.667119287221,28.3383590991964,32.0,7.0,0.0,68.0,10.0,1012.0,15.0,40.0,25.0,32.0,8.0,40.0
2015-10-05 16:15:00,26.357090821399066,25.73481781556596,31.75,6.75,0.0,69.0,10.0,1012.0,14.25,39.5,25.0,31.75,7.75,39.5
2015-10-05 16:30:00,24.2120258580595,23.443289848453713,31.5,6.5,0.0,70.0,10.0,1012.0,13.5,39.0,25.0,31.5,7.5,39.0
2015-10-05 16:45:00,22.2507332953523,21.472342925852466,31.25,6.25,0.0,71.0,10.0,1012.0,12.75,38.5,25.0,31.25,7.25,38.5
2015-10-05 17:00:00,20.471992745718588,19.792050280754236,31.0,6.0,0.0,72.0,10.0,1012.0,12.0,38.0,25.0,31.0,7.0,38.0
2015-10-05 17:15:00,18.874583821599494,18.37248514615103,30.75,5.75,0.0,72.75,10.0,1012.0,11.0,37.75,25.0,30.75,6.75,37.75
2015-10-05 17:30:00,17.457286135436153,17.183720755034866,30.5,5.5,0.0,73.5,10.0,1012.0,10.0,37.5,25.0,30.5,6.5,37.5
2015-10-05 17:45:00,16.218879299669712,16.195830340397762,30.25,5.25,0.0,74.25,10.0,1012.0,9.0,37.25,25.0,30.25,6.25,37.25
2015-10-05 18:00:00,15.158142926741295,15.378887135231723,30.0,5.0,0.0,75.0,10.0,1012.0,8.0,37.0,25.0,30.0,6.0,37.0
2015-10-05 18:15:00,14.27385662909204,14.702964372528765,29.75,5.0,0.0,75.75,10.0,1012.0,8.0,36.5,25.0,29.75,6.0,36.5
2015-10-05 18:30:00,13.56480001916308,14.138135285280907,29.5,5.0,0.0,76.5,10.0,1012.0,8.0,36.0,25.0,29.5,6.0,36.0
2015-10-05 18:45:00,13.032076795745173,13.663531916436193,29.25,5.0,0.0,77.25,10.0,1012.0,8.0,35.5,25.0,29.25,6.0,35.5
2015-10-05 19:00:00,12.686087003027543,13.294521548766761,29.0,5.0,0.0,78.0,10.0,1012.0,8.0,35.0,25.0,29.0,6.0,35.0
2015-10-06 07:00:00,42.589615304769026,31.796488153356105,28.0,3.0,0.0,81.0,10.0,1012.0,41.0,33.0,25.0,28.0,4.0,33.0
2015-10-06 07:15:00,42.39152692949093,29.248043488900908,28.25,3.0,0.0,80.25,10.0,1012.0,42.0,33.75,25.0,28.25,4.0,33.75
2015-10-06 07:30:00,41.872941316471056,26.82481319250805,28.5,3.0,0.0,79.5,10.0,1012.0,43.0,34.5,25.0,28.5,4.0,34.5
2015-10-06 07:45:00,40.99622977267725,24.75537954679807,28.75,3.0,0.0,78.75,10.0,1012.0,44.0,35.25,25.0,28.75,4.0,35.25
2015-10-06 08:00:00,39.79590360498902,23.126560254235844,29.0,3.0,0.0,78.0,10.0,1012.0,45.0,36.0,25.0,29.0,4.0,36.0
2015-10-06 08:15:00,38.32450912026373,21.991525991241,29.5,3.25,0.0,77.25,10.0,1012.25,46.0,36.5,25.25,29.5,4.0,36.5
2015-10-06 08:30:00,36.634592625358756,21.403447434233122,30.0,3.5,0.0,76.5,10.0,1012.5,47.0,37.0,25.5,30.0,4.0,37.0
2015-10-06 08:45:00,34.77870042713148,21.36304685760692,30.5,3.75,0.0,75.75,10.0,1012.75,48.0,37.5,25.75,30.5,4.0,37.5
2015-10-06 09:00:00,32.809378832439286,21.661252927657387,31.0,4.0,0.0,75.0,10.0,1013.0,49.0,38.0,26.0,31.0,4.0,38.0
2015-10-06 09:15:00,30.77917414813953,22.030673025942512,31.0,4.25,0.0,74.0,10.0,1012.75,48.5,38.25,25.75,31.0,4.5,38.25
2015-10-06 09:30:00,28.7406326810896,22.198459324730933,31.0,4.5,0.0,73.0,10.0,1012.5,48.0,38.5,25.5,31.0,5.0,38.5
2015-10-06 09:45:00,26.77250822825376,21.99162421099948,31.0,4.75,0.0,72.0,10.0,1012.25,47.5,38.75,25.25,31.0,5.5,38.75
2015-10-06 10:00:00,25.058384547023767,21.3895676380206,31.0,5.0,0.0,71.0,10.0,1012.0,47.0,39.0,25.0,31.0,6.0,39.0
2015-10-06 16:00:00,40.954653210319755,27.701544527479864,33.0,6.0,0.0,67.0,10.0,1010.0,17.0,41.0,26.0,33.0,8.0,41.0
2015-10-06 16:15:00,40.88749079301421,24.62773895307305,32.75,6.0,0.0,68.0,10.0,1010.0,15.25,41.0,26.0,32.75,7.75,41.0
2015-10-06 16:30:00,40.804704908997664,21.70970788551604,32.5,6.0,0.0,69.0,10.0,1010.0,13.5,41.0,26.0,32.5,7.5,41.0
2015-10-06 16:45:00,40.70962154355289,19.128987172651588,32.25,6.0,0.0,70.0,10.0,1010.0,11.75,41.0,26.0,32.25,7.25,41.0
2015-10-06 17:00:00,40.6055666819626,17.067112662322486,32.0,6.0,0.0,71.0,10.0,1010.0,10.0,41.0,26.0,32.0,7.0,41.0
2015-10-06 17:15:00,40.4958663095096,15.650383517812724,31.75,6.0,0.0,72.0,10.0,1010.0,8.5,40.75,26.0,31.75,7.0,40.75
2015-10-06 17:30:00,40.38384641147659,14.784152164171159,31.5,6.0,0.0,73.0,10.0,1010.0,7.0,40.5,26.0,31.5,7.0,40.5
2015-10-06 17:45:00,40.27283297314638,14.318534341887851,31.25,6.0,0.0,74.0,10.0,1010.0,5.5,40.25,26.0,31.25,7.0,40.25
2015-10-06 18:00:00,40.166151979801676,14.103645791452882,31.0,6.0,0.0,75.0,10.0,1010.0,4.0,40.0,26.0,31.0,7.0,40.0
2015-10-06 18:15:00,40.06657279910906,14.012558776448095,30.75,5.75,0.0,76.0,10.0,1010.25,4.0,39.25,26.0,30.75,7.0,39.25
2015-10-06 18:30:00,39.974638328270274,14.0101716528225,30.5,5.5,0.0,77.0,10.0,1010.5,4.0,38.5,26.0,30.5,7.0,38.5
