dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-26 20:15:00,39.940774008422046,40.102735830517936,29.75,5.5,0.1,74.25,10.0,1010.25,6.25,36.5,25.0,29.75,6.5,36.5
2015-05-26 20:30:00,39.93909405417228,40.104157712202756,29.5,5.0,0.1,75.5,10.0,1010.5,6.5,36.0,25.0,29.5,6.0,36.0
2015-05-26 20:45:00,39.93744452513861,40.105526417414325,29.25,4.5,0.1,76.75,10.0,1010.75,6.75,35.5,25.0,29.25,5.5,35.5
2015-05-26 21:00:00,39.93582716543134,40.106839824387826,29.0,4.0,0.1,78.0,10.0,1011.0,7.0,35.0,25.0,29.0,5.0,35.0
2015-05-26 21:15:00,39.934243719160825,40.10809581135853,29.0,4.0,0.1,78.25,10.0,1011.0,7.0,35.0,25.0,29.0,5.0,35.0
2015-05-26 21:30:00,39.93269593043732,40.109292256561616,29.0,4.0,0.1,78.5,10.0,1011.0,7.0,35.0,25.0,29.0,5.0,35.0
2015-05-26 21:45:00,39.931185543371136,40.110427038232324,29.0,4.0,0.1,78.75,10.0,1011.0,7.0,35.0,25.0,29.0,5.0,35.0
2015-05-26 22:00:00,39.92971430207266,40.11149803460585,29.0,4.0,0.1,79.0,10.0,1011.0,7.0,35.0,25.0,29.0,5.0,35.0
2015-05-26 22:15:00,39.92828395065211,40.112503123917435,29.0,4.0,0.1,79.25,10.0,1011.0,7.0,34.75,25.0,29.0,5.0,34.75
2015-05-26 22:30:00,39.92689623321984,40.11344018440228,29.0,4.0,0.1,79.5,10.0,1011.0,7.0,34.5,25.0,29.0,5.0,34.5
2015-05-26 22:45:00,39.92555289388615,40.11430709429563,29.0,4.0,0.1,79.75,10.0,1011.0,7.0,34.25,25.0,29.0,5.0,34.25
2015-05-26 23:00:00,39.92425567676136,40.115101731832674,29.0,4.0,0.1,80.0,10.0,1011.0,7.0,34.0,25.0,29.0,5.0,34.0
2015-05-26 23:15:00,39.9230063259558,40.11582197524864,28.75,3.75,0.1,80.5,10.0,1011.0,7.25,34.0,25.0,28.75,4.75,34.0
2015-05-26 23:30:00,39.921806585579716,40.116465702778775,28.5,3.5,0.1,81.0,10.0,1011.0,7.5,34.0,25.0,28.5,4.5,34.0
2015-05-26 23:45:00,39.92065819974349,40.11703079265824,28.25,3.25,0.1,81.5,10.0,1011.0,7.75,34.0,25.0,28.25,4.25,34.0
2015-05-27 00:00:00,39.91956291255738,40.11751512312229,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,34.0,25.0,28.0,4.0,34.0
2015-05-27 00:15:00,39.91852246813174,40.11791657240616,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.75,25.0,28.0,4.0,33.75
2015-05-27 00:30:00,39.91753861057684,40.11823301874502,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.5,25.0,28.0,4.0,33.5
2015-05-27 00:45:00,39.91661308400301,40.11846234037415,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.25,25.0,28.0,4.0,33.25
2015-05-27 01:00:00,39.91574763252058,40.11860241552871,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:15:00,39.91494400023983,40.118651122443936,28.0,3.0,0.07500000000000001,82.25,10.0,1010.75,8.25,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:30:00,39.914203931271075,40.118606339355054,28.0,3.0,0.05,82.5,10.0,1010.5,8.5,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:45:00,39.91352916972463,40.1184659444973,28.0,3.0,0.025,82.75,10.0,1010.25,8.75,33.0,25.0,28.0,4.0,33.0
2015-05-27 02:00:00,39.912921459710816,40.118227816105865,28.0,3.0,0.0,83.0,10.0,1010.0,9.0,33.0,25.0,28.0,4.0,33.0
2015-05-27 02:15:00,39.91238254533994,40.117889832415976,28.0,2.75,0.0,83.0,10.0,1010.0,9.0,32.75,25.0,28.0,4.0,32.75
2015-05-27 02:30:00,39.91191417072229,40.11744987166285,28.0,2.5,0.0,83.0,10.0,1010.0,9.0,32.5,25.0,28.0,4.0,32.5
2015-05-27 02:45:00,39.91151807996821,40.11690581208169,28.0,2.25,0.0,83.0,10.0,1010.0,9.0,32.25,25.0,28.0,4.0,32.25
2015-05-27 03:00:00,39.91119601718797,40.11625553190775,28.0,2.0,0.0,83.0,10.0,1010.0,9.0,32.0,25.0,28.0,4.0,32.0
2015-05-27 03:15:00,39.91094972649193,40.115496909376226,28.0,2.0,0.0,82.5,10.0,1010.0,9.25,32.25,24.75,28.0,4.0,32.25
2015-05-27 03:30:00,39.91078095199036,40.11462782272233,28.0,2.0,0.0,82.0,10.0,1010.0,9.5,32.5,24.5,28.0,4.0,32.5
2015-05-27 03:45:00,39.9106914377936,40.11364615018131,28.0,2.0,0.0,81.5,10.0,1010.0,9.75,32.75,24.25,28.0,4.0,32.75
2015-05-27 04:00:00,39.91068292801194,40.11252272145696,28.0,2.0,0.0,81.0,10.0,1010.0,10.0,33.0,24.0,28.0,4.0,33.0
2015-05-27 04:15:00,39.910757166755694,40.111120172127606,28.25,2.0,0.025,80.5,10.0,1010.0,10.5,33.0,24.0,28.25,3.75,33.0
2015-05-27 04:30:00,39.91091589813518,40.10927408924014,28.5,2.0,0.05,80.0,10.0,1010.0,11.0,33.0,24.0,28.5,3.5,33.0
2015-05-27 04:45:00,39.91116086626069,40.10682005984147,28.75,2.0,0.07500000000000001,79.5,10.0,1010.0,11.5,33.0,24.0,28.75,3.25,33.0
2015-05-27 05:00:00,39.91149381524257,40.10359367097853,29.0,2.0,0.1,79.0,10.0,1010.0,12.0,33.0,24.0,29.0,3.0,33.0
2015-05-27 05:15:00,39.9119164891911,40.09943050969818,29.0,2.0,0.1,78.5,10.0,1010.0,12.5,33.25,24.0,29.0,3.0,33.25
2015-05-27 05:30:00,39.91243063221661,40.09416616304737,29.0,2.0,0.1,78.0,10.0,1010.0,13.0,33.5,24.0,29.0,3.0,33.5
2015-05-27 05:45:00,39.913037988429366,40.08763621807298,29.0,2.0,0.1,77.5,10.0,1010.0,13.5,33.75,24.0,29.0,3.0,33.75
2015-05-27 06:00:00,39.913740301939725,40.07967626182194,29.0,2.0,0.1,77.0,10.0,1010.0,14.0,34.0,24.0,29.0,3.0,34.0
2015-05-27 06:15:00,39.914539316858004,40.07012188134113,29.5,2.25,0.07500000000000001,75.5,10.0,1010.0,14.25,34.5,24.0,29.5,3.25,34.5
2015-05-27 06:30:00,39.9154367772945,40.05880866367753,30.0,2.5,0.05,74.0,10.0,1010.0,14.5,35.0,24.0,30.0,3.5,35.0
2015-05-27 06:45:00,39.91643442735949,40.04557219587795,30.5,2.75,0.025,72.5,10.0,1010.0,14.75,35.5,24.0,30.5,3.75,35.5
2015-05-27 07:00:00,39.917534011163355,40.030248064989365,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,39.91873727281632,40.01267185805866,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,39.92004595642875,39.99267916213275,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,39.92146180611096,39.97010556425853,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,39.922986565973225,39.94478665148294,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,39.92462198012589,39.91655801085285,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,39.92636979267926,39.885255229415186,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,39.92823174774361,39.85071389421687,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,39.93020958942929,39.812769592304775,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,39.9323050618466,39.77125791072585,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,39.93451990910585,39.726014436526974,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,39.93685587531735,39.67687475675507,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,39.939314704591396,39.62367445845703,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 10:15:00,39.94189814103833,39.56624912867979,34.25,6.25,0.0,54.5,10.0,1010.0,12.25,42.0,24.0,34.25,6.5,42.0
2015-05-27 10:30:00,39.94460792876843,39.50443435447024,34.5,6.5,0.0,54.0,10.0,1010.0,11.5,42.0,24.0,34.5,7.0,42.0
2015-05-27 10:45:00,39.947445811892024,39.43806572287529,34.75,6.75,0.0,53.5,10.0,1010.0,10.75,42.0,24.0,34.75,7.5,42.0
2015-05-27 11:00:00,39.95041353451942,39.36697882094185,35.0,7.0,0.0,53.0,10.0,1010.0,10.0,42.0,24.0,35.0,8.0,42.0
2015-05-27 11:15:00,39.95351284076093,39.29100923571683,35.25,7.25,0.0,52.25,10.0,1009.75,9.0,42.25,24.0,35.25,8.5,42.25
2015-05-27 11:30:00,39.956745474726866,39.20999255424713,35.5,7.5,0.0,51.5,10.0,1009.5,8.0,42.5,24.0,35.5,9.0,42.5
2015-05-27 11:45:00,39.96011318052753,39.12376436357968,35.75,7.75,0.0,50.75,10.0,1009.25,7.0,42.75,24.0,35.75,9.5,42.75
2015-05-27 12:00:00,39.96361770227325,39.03216025076135,36.0,8.0,0.0,50.0,10.0,1009.0,6.0,43.0,24.0,36.0,10.0,43.0
2015-05-27 12:15:00,39.96726078407431,38.935015802839104,35.75,8.25,0.025,50.25,10.0,1009.0,6.0,42.75,24.0,35.75,10.25,42.75
2015-05-27 12:30:00,39.97104417004103,38.83216660685978,35.5,8.5,0.05,50.5,10.0,1009.0,6.0,42.5,24.0,35.5,10.5,42.5
2015-05-27 12:45:00,39.974969604283736,38.723448249870344,35.25,8.75,0.07500000000000001,50.75,10.0,1009.0,6.0,42.25,24.0,35.25,10.75,42.25
2015-05-27 13:00:00,39.97903883091273,38.60869631891768,35.0,9.0,0.1,51.0,10.0,1009.0,6.0,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:15:00,39.98325359403832,38.48774640104871,35.0,9.25,0.1,51.25,10.0,1008.75,6.25,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:30:00,39.98761563777081,38.36043408331032,35.0,9.5,0.1,51.5,10.0,1008.5,6.5,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:45:00,39.99212670622053,38.22659495274944,35.0,9.75,0.1,51.75,10.0,1008.25,6.75,42.0,24.0,35.0,11.0,42.0
2015-05-27 14:00:00,39.99678854349777,38.08606459641297,35.0,10.0,0.1,52.0,10.0,1008.0,7.0,42.0,24.0,35.0,11.0,42.0
2015-05-27 14:15:00,40.00160289371284,37.93867860134782,35.0,10.25,0.1,52.25,10.0,1007.75,7.0,42.0,24.0,35.0,11.25,42.0
2015-05-27 14:30:00,40.00657150097607,37.784272554600896,35.0,10.5,0.1,52.5,10.0,1007.5,7.0,42.0,24.0,35.0,11.5,42.0
2015-05-27 14:45:00,40.01169610939775,37.62268204321911,35.0,10.75,0.1,52.75,10.0,1007.25,7.0,42.0,24.0,35.0,11.75,42.0
2015-05-27 15:00:00,40.016978463088215,37.45374265424935,35.0,11.0,0.1,53.0,10.0,1007.0,7.0,42.0,24.0,35.0,12.0,42.0
2015-05-27 15:15:00,40.02242030615774,37.27728997473857,34.75,10.75,0.1,54.0,10.0,1007.0,7.0,41.5,24.0,34.75,12.0,41.5
2015-05-27 15:30:00,40.02802338271667,37.09315959173364,34.5,10.5,0.1,55.0,10.0,1007.0,7.0,41.0,24.0,34.5,12.0,41.0
2015-05-27 15:45:00,40.033789436875296,36.90118709228146,34.25,10.25,0.1,56.0,10.0,1007.0,7.0,40.5,24.0,34.25,12.0,40.5
2015-05-27 16:00:00,40.03972021274394,36.70120806342898,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,40.04581745443291,36.49305809222308,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,40.05208290605251,36.276572765710675,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,40.05851831171304,36.05158767093867,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,40.06512541552485,35.817938394953984,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,40.07190596159821,35.5754605248035,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,40.078861694043454,35.323989647534155,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,40.08599435697086,35.06336135019285,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,40.093305694490795,34.79341121982649,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,40.10079745071352,34.51397484348197,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,40.10847136974936,34.224887808206226,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,40.11632919570863,33.925985701046145,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,40.12437267270165,33.61710410904864,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-27 19:15:00,40.1326035448387,33.29807861926062,30.75,7.5,0.425,69.25,10.0,1008.25,8.0,36.75,24.25,30.75,8.75,36.75
2015-05-27 19:30:00,40.14102355623014,32.968744818729,30.5,7.0,0.45,70.5,10.0,1008.5,8.0,36.5,24.5,30.5,8.5,36.5
2015-05-27 19:45:00,40.14963445098622,32.628938294500685,30.25,6.5,0.475,71.75,10.0,1008.75,8.0,36.25,24.75,30.25,8.25,36.25
2015-05-27 20:00:00,40.158437973217296,32.27849463362258,30.0,6.0,0.5,73.0,10.0,1009.0,8.0,36.0,25.0,30.0,8.0,36.0
2015-05-27 20:15:00,40.16743586703366,31.917249423141588,29.75,5.75,0.525,74.0,10.0,1009.0,8.25,35.75,25.0,29.75,7.75,35.75
2015-05-27 20:30:00,40.176629876545626,31.54503825010463,29.5,5.5,0.55,75.0,10.0,1009.0,8.5,35.5,25.0,29.5,7.5,35.5
2015-05-27 20:45:00,40.1860217458635,31.161696701558608,29.25,5.25,0.575,76.0,10.0,1009.0,8.75,35.25,25.0,29.25,7.25,35.25
2015-05-27 21:00:00,40.19559710219657,30.767431478258906,29.0,5.0,0.6,77.0,10.0,1009.0,9.0,35.0,25.0,29.0,7.0,35.0
2015-05-27 21:15:00,40.20527710514989,30.363933735794806,29.0,5.0,0.6,77.25,10.0,1009.0,9.0,34.75,25.0,29.0,6.75,34.75
2015-05-27 21:30:00,40.21496679742753,29.953265743464087,29.0,5.0,0.6,77.5,10.0,1009.0,9.0,34.5,25.0,29.0,6.5,34.5
2015-05-27 21:45:00,40.22457122173352,29.537489770564505,29.0,5.0,0.6,77.75,10.0,1009.0,9.0,34.25,25.0,29.0,6.25,34.25
2015-05-27 22:00:00,40.233995420771905,29.1186680863938,29.0,5.0,0.6,78.0,10.0,1009.0,9.0,34.0,25.0,29.0,6.0,34.0
2015-05-27 22:15:00,40.243144437246755,28.698862960249766,29.0,4.75,0.6,78.25,9.75,1009.0,9.25,34.0,25.0,29.0,5.75,34.0
2015-05-27 22:30:00,40.25192331386207,28.280136661430163,29.0,4.5,0.6,78.5,9.5,1009.0,9.5,34.0,25.0,29.0,5.5,34.0
2015-05-27 22:45:00,40.260237093321905,27.864551459232718,29.0,4.25,0.6,78.75,9.25,1009.0,9.75,34.0,25.0,29.0,5.25,34.0
2015-05-27 23:00:00,40.26799081833035,27.454169622955238,29.0,4.0,0.6,79.0,9.0,1009.0,10.0,34.0,25.0,29.0,5.0,34.0
2015-05-27 23:15:00,40.2750895315914,27.051053421895453,28.75,3.75,0.6,79.25,9.0,1009.0,10.25,33.75,25.0,28.75,5.0,33.75
2015-05-27 23:30:00,40.281438275809116,26.657265125351138,28.5,3.5,0.6,79.5,9.0,1009.0,10.5,33.5,25.0,28.5,5.0,33.5
2015-05-27 23:45:00,40.28694209368753,26.274867002620066,28.25,3.25,0.6,79.75,9.0,1009.0,10.75,33.25,25.0,28.25,5.0,33.25
2015-05-28 00:00:00,40.291506027930716,25.905921322999983,28.0,3.0,0.6,80.0,9.0,1009.0,11.0,33.0,25.0,28.0,5.0,33.0
2015-05-28 00:15:00,40.295035121242684,25.552490355788656,28.0,3.0,0.575,80.25,9.25,1009.0,11.25,33.0,25.0,28.0,4.75,33.0
2015-05-28 00:30:00,40.2974344163275,25.21663637028385,28.0,3.0,0.55,80.5,9.5,1009.0,11.5,33.0,25.0,28.0,4.5,33.0
2015-05-28 00:45:00,40.298608955889186,24.900421635783328,28.0,3.0,0.525,80.75,9.75,1009.0,11.75,33.0,25.0,28.0,4.25,33.0
2015-05-28 01:00:00,40.29846378263181,24.605908421584854,28.0,3.0,0.5,81.0,10.0,1009.0,12.0,33.0,25.0,28.0,4.0,33.0
2015-05-28 01:15:00,40.29690393925941,24.334286911611727,28.0,2.75,0.45,81.25,10.0,1009.0,12.0,32.75,24.75,28.0,3.75,32.75
2015-05-28 01:30:00,40.29383446847602,24.083258948289426,28.0,2.5,0.4,81.5,10.0,1009.0,12.0,32.5,24.5,28.0,3.5,32.5
2015-05-28 01:45:00,40.289160412985694,23.849654288668905,28.0,2.25,0.35,81.75,10.0,1009.0,12.0,32.25,24.25,28.0,3.25,32.25
2015-05-28 02:00:00,40.28278681549248,23.630302689801198,28.0,2.0,0.3,82.0,10.0,1009.0,12.0,32.0,24.0,28.0,3.0,32.0
2015-05-28 02:15:00,40.2746187187004,23.422033908737305,28.0,1.75,0.25,82.0,10.0,1009.0,12.25,32.0,24.0,28.0,2.75,32.0
2015-05-28 02:30:00,40.26456116531353,23.22167770252821,28.0,1.5,0.2,82.0,10.0,1009.0,12.5,32.0,24.0,28.0,2.5,32.0
2015-05-28 02:45:00,40.25251919803589,23.02606382822493,28.0,1.25,0.15,82.0,10.0,1009.0,12.75,32.0,24.0,28.0,2.25,32.0
2015-05-28 03:00:00,40.23839785957152,22.832022042878453,28.0,1.0,0.1,82.0,10.0,1009.0,13.0,32.0,24.0,28.0,2.0,32.0
2015-05-28 03:15:00,40.22210219262449,22.636382103539766,28.0,1.0,0.1,81.5,10.0,1009.0,13.0,32.25,24.0,28.0,2.0,32.25
2015-05-28 03:30:00,40.20353723989882,22.435973767259906,28.0,1.0,0.1,81.0,10.0,1009.0,13.0,32.5,24.0,28.0,2.0,32.5
2015-05-28 03:45:00,40.182608044098565,22.22762679108984,28.0,1.0,0.1,80.5,10.0,1009.0,13.0,32.75,24.0,28.0,2.0,32.75
2015-05-28 04:00:00,40.15921964792778,22.008170932080574,28.0,1.0,0.1,80.0,10.0,1009.0,13.0,33.0,24.0,28.0,2.0,33.0
2015-05-28 04:15:00,40.133277094090474,21.77443594728312,28.25,1.25,0.1,79.5,10.0,1009.0,13.0,33.25,24.0,28.25,2.0,33.25
2015-05-28 04:30:00,40.104685425290754,21.52325159374847,28.5,1.5,0.1,79.0,10.0,1009.0,13.0,33.5,24.0,28.5,2.0,33.5
2015-05-28 04:45:00,40.07334968423259,21.25144762852761,28.75,1.75,0.1,78.5,10.0,1009.0,13.0,33.75,24.0,28.75,2.0,33.75
2015-05-28 05:00:00,40.03917491362007,20.95585380867157,29.0,2.0,0.1,78.0,10.0,1009.0,13.0,34.0,24.0,29.0,2.0,34.0
2015-05-28 05:15:00,40.00206615615723,20.63329989123132,29.0,2.0,0.1,77.5,10.0,1009.0,13.0,34.25,24.0,29.0,2.0,34.25
2015-05-28 05:30:00,39.96198429975976,20.2819404649245,29.0,2.0,0.1,77.0,10.0,1009.0,13.0,34.5,24.0,29.0,2.0,34.5
2015-05-28 05:45:00,39.91911361318999,19.905229445135188,29.0,2.0,0.1,76.5,10.0,1009.0,13.0,34.75,24.0,29.0,2.0,34.75
2015-05-28 06:00:00,39.87369421042188,19.50794557891412,29.0,2.0,0.1,76.0,10.0,1009.0,13.0,35.0,24.0,29.0,2.0,35.0
2015-05-28 06:15:00,39.825966205429424,19.094867613311997,29.5,2.0,0.07500000000000001,74.25,10.0,1009.0,12.75,35.5,24.0,29.5,2.25,35.5
2015-05-28 06:30:00,39.77616971218657,18.670774295379545,30.0,2.0,0.05,72.5,10.0,1009.0,12.5,36.0,24.0,30.0,2.5,36.0
2015-05-28 06:45:00,39.72454484466733,18.24044437216748,30.5,2.0,0.025,70.75,10.0,1009.0,12.25,36.5,24.0,30.5,2.75,36.5
2015-05-28 07:00:00,39.671331716845614,17.80865659072651,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,39.61677044269547,17.38018969810736,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,39.56110113619082,16.959822441360732,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,39.50456391130566,16.552333567537364,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,39.447398882013935,16.16250182368796,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,39.38984616228967,15.79510595686324,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,39.332145866106785,15.454924714113915,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,39.27453810743929,15.146736842490716,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,39.217263000261134,14.875321089044338,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,39.160560658546295,14.645456200825516,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,39.10467119626875,14.461920924884947,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,39.04983472740248,14.329338325876005,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,38.99629136592146,14.25170873886255,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 10:15:00,38.94428122579966,14.232876816511116,35.25,5.25,0.0,52.25,10.0,1009.0,12.25,43.0,24.0,35.25,5.5,43.0
2015-05-28 10:30:00,38.89404442101103,14.276687211488216,35.5,5.5,0.0,51.5,10.0,1009.0,12.5,43.0,24.0,35.5,6.0,43.0
2015-05-28 10:45:00,38.84582106552958,14.386984576460355,35.75,5.75,0.0,50.75,10.0,1009.0,12.75,43.0,24.0,35.75,6.5,43.0
2015-05-28 11:00:00,38.799851273329246,14.567613564094064,36.0,6.0,0.0,50.0,10.0,1009.0,13.0,43.0,24.0,36.0,7.0,43.0
2015-05-28 11:15:00,38.75637515838404,14.822418827055865,36.0,6.25,0.025,49.5,10.0,1009.0,13.25,43.0,23.75,36.0,7.5,43.0
2015-05-28 11:30:00,38.71563283466791,15.155245018012252,36.0,6.5,0.05,49.0,10.0,1009.0,13.5,43.0,23.5,36.0,8.0,43.0
2015-05-28 11:45:00,38.677864416154826,15.56993678962976,36.0,6.75,0.07500000000000001,48.5,10.0,1009.0,13.75,43.0,23.25,36.0,8.5,43.0
2015-05-28 12:00:00,38.64331001681877,16.0703387945749,36.0,7.0,0.1,48.0,10.0,1009.0,14.0,43.0,23.0,36.0,9.0,43.0
2015-05-28 12:15:00,38.61220975063375,16.660295685514193,36.0,7.25,0.1,48.25,9.75,1008.75,14.5,43.0,23.0,36.0,9.25,43.0
2015-05-28 12:30:00,38.58480373157367,17.34365211511415,36.0,7.5,0.1,48.5,9.5,1008.5,15.0,43.0,23.0,36.0,9.5,43.0
2015-05-28 12:45:00,38.56133207361255,18.12425273604129,36.0,7.75,0.1,48.75,9.25,1008.25,15.5,43.0,23.0,36.0,9.75,43.0
2015-05-28 13:00:00,38.54203489072435,19.005942200962128,36.0,8.0,0.1,49.0,9.0,1008.0,16.0,43.0,23.0,36.0,10.0,43.0
2015-05-28 13:15:00,38.52715229688305,19.992565162543194,36.0,8.25,0.125,49.25,9.0,1008.0,16.5,43.0,23.25,36.0,10.25,43.0
2015-05-28 13:30:00,38.51692440606261,21.087966273450984,36.0,8.5,0.15000000000000002,49.5,9.0,1008.0,17.0,43.0,23.5,36.0,10.5,43.0
2015-05-28 13:45:00,38.51159133223703,22.295990186352032,36.0,8.75,0.17500000000000002,49.75,9.0,1008.0,17.5,43.0,23.75,36.0,10.75,43.0
2015-05-28 14:00:00,38.511335583244154,23.615391013299238,36.0,9.0,0.2,50.0,9.0,1008.0,18.0,43.0,24.0,36.0,11.0,43.0
2015-05-28 14:15:00,38.51610924237746,25.024560703891073,36.0,9.25,0.2,50.25,9.0,1008.0,18.75,43.0,24.0,36.0,11.25,43.0
2015-05-28 14:30:00,38.525806786794355,26.49680066711243,36.0,9.5,0.2,50.5,9.0,1008.0,19.5,43.0,24.0,36.0,11.5,43.0
2015-05-28 14:45:00,38.54032269365217,28.004229796984312,36.0,9.75,0.2,50.75,9.0,1008.0,20.25,43.0,24.0,36.0,11.75,43.0
2015-05-28 15:00:00,38.559551440108315,29.514236927672496,36.0,10.0,0.2,51.0,9.0,1008.0,21.0,43.0,24.0,36.0,12.0,43.0
2015-05-28 15:15:00,38.58338750332013,30.994578570418714,35.75,9.75,0.2,51.75,9.0,1008.0,20.25,42.75,24.0,35.75,11.75,42.75
2015-05-28 15:30:00,38.61172536044501,32.419212004624036,35.5,9.5,0.2,52.5,9.0,1008.0,19.5,42.5,24.0,35.5,11.5,42.5
2015-05-28 15:45:00,38.644459488640344,33.763644701729305,35.25,9.25,0.2,53.25,9.0,1008.0,18.75,42.25,24.0,35.25,11.25,42.25
2015-05-28 16:00:00,38.681484365063476,35.00338413317542,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,38.72262068492471,36.11828577420288,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
