dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-11 06:15:00,30.21753442131153,30.718868984958693,27.5,2.75,0.0,81.25,10.0,1011.25,21.75,31.75,24.0,27.5,3.75,31.75
2015-12-11 06:30:00,25.69304520090425,26.039829677976346,28.0,2.5,0.0,79.5,10.0,1011.5,20.5,32.5,24.0,28.0,3.5,32.5
2015-12-11 06:45:00,21.45741335742456,21.410048013683188,28.5,2.25,0.0,77.75,10.0,1011.75,19.25,33.25,24.0,28.5,3.25,33.25
2015-12-11 07:00:00,18.09673297005482,17.306168036058935,29.0,2.0,0.0,76.0,10.0,1012.0,18.0,34.0,24.0,29.0,3.0,34.0
2015-12-11 07:15:00,15.995072260116535,14.050575583469104,29.5,2.0,0.0,74.25,10.0,1012.0,17.0,34.75,24.0,29.5,3.0,34.75
2015-12-11 07:30:00,14.948800987091149,11.571652924300984,30.0,2.0,0.0,72.5,10.0,1012.0,16.0,35.5,24.0,30.0,3.0,35.5
2015-12-11 07:45:00,14.607364295000096,9.699281434447327,30.5,2.0,0.0,70.75,10.0,1012.0,15.0,36.25,24.0,30.5,3.0,36.25
2015-12-11 08:00:00,14.620207327864824,8.263342489800891,31.0,2.0,0.0,69.0,10.0,1012.0,14.0,37.0,24.0,31.0,3.0,37.0
2015-12-11 08:15:00,14.695084345919645,7.117995272761657,31.5,2.0,0.0,67.5,10.0,1012.0,13.0,37.75,24.25,31.5,2.75,37.75
2015-12-11 08:30:00,14.772986074250298,6.2145101917585945,32.0,2.0,0.0,66.0,10.0,1012.0,12.0,38.5,24.5,32.0,2.5,38.5
2015-12-11 08:45:00,14.853212354155389,5.52843546172791,32.5,2.0,0.0,64.5,10.0,1012.0,11.0,39.25,24.75,32.5,2.25,39.25
2015-12-11 09:00:00,14.935063026933527,5.035319297605811,33.0,2.0,0.0,63.0,10.0,1012.0,10.0,40.0,25.0,33.0,2.0,40.0
2015-12-11 09:15:00,15.017837933883314,4.710709914328512,33.25,2.0,0.0,61.5,10.0,1012.0,11.5,40.25,24.75,33.25,2.0,40.25
2015-12-11 09:30:00,15.100836916303349,4.530155526832211,33.5,2.0,0.0,60.0,10.0,1012.0,13.0,40.5,24.5,33.5,2.0,40.5
2015-12-11 09:45:00,15.183359815492256,4.469204350053124,33.75,2.0,0.0,58.5,10.0,1012.0,14.5,40.75,24.25,33.75,2.0,40.75
2015-12-11 10:00:00,15.264706472748628,4.503404598927455,34.0,2.0,0.0,57.0,10.0,1012.0,16.0,41.0,24.0,34.0,2.0,41.0
2015-12-11 10:15:00,15.344176729371064,4.608304488391412,34.5,2.0,0.0,55.75,10.0,1012.0,17.5,41.5,24.0,34.5,2.0,41.5
2015-12-11 10:30:00,15.421070426658178,4.7594522333812055,35.0,2.0,0.0,54.5,10.0,1012.0,19.0,42.0,24.0,35.0,2.0,42.0
2015-12-11 10:45:00,15.49468740590858,4.932396048833041,35.5,2.0,0.0,53.25,10.0,1012.0,20.5,42.5,24.0,35.5,2.0,42.5
2015-12-11 11:00:00,15.564327508420858,5.102684149683129,36.0,2.0,0.0,52.0,10.0,1012.0,22.0,43.0,24.0,36.0,2.0,43.0
2015-12-11 11:15:00,15.629290575493634,5.245864750867677,36.25,2.0,0.0,50.5,10.0,1011.75,23.75,43.25,23.75,36.25,2.0,43.25
2015-12-11 11:30:00,15.68887644842551,5.337486067322889,36.5,2.0,0.0,49.0,10.0,1011.5,25.5,43.5,23.5,36.5,2.0,43.5
2015-12-11 11:45:00,15.742384968515086,5.353096313984979,36.75,2.0,0.0,47.5,10.0,1011.25,27.25,43.75,23.25,36.75,2.0,43.75
2015-12-11 12:00:00,15.789115977060973,5.2682437057901526,37.0,2.0,0.0,46.0,10.0,1011.0,29.0,44.0,23.0,37.0,2.0,44.0
2015-12-11 12:15:00,15.828369315361767,5.058476457674615,36.75,2.25,0.0,46.25,10.0,1011.0,30.75,43.75,23.0,36.75,2.25,43.75
2015-12-11 12:30:00,15.859444824716089,4.733262100244566,36.5,2.5,0.0,46.5,10.0,1011.0,32.5,43.5,23.0,36.5,2.5,43.5
2015-12-11 12:45:00,15.881642346422534,4.437745426786148,36.25,2.75,0.0,46.75,10.0,1011.0,34.25,43.25,23.0,36.25,2.75,43.25
2015-12-11 13:00:00,15.894261721779705,4.350990546255497,36.0,3.0,0.0,47.0,10.0,1011.0,36.0,43.0,23.0,36.0,3.0,43.0
2015-12-11 13:15:00,15.896602792086213,4.652061567608744,36.0,3.0,0.0,47.0,10.0,1010.75,37.75,42.75,23.0,36.0,3.25,42.75
2015-12-11 13:30:00,15.887965398640654,5.520022599802019,36.0,3.0,0.0,47.0,10.0,1010.5,39.5,42.5,23.0,36.0,3.5,42.5
2015-12-11 13:45:00,15.867649382741652,7.0544915138907625,36.0,3.0,0.0,47.0,10.0,1010.25,41.25,42.25,23.0,36.0,3.75,42.25
2015-12-11 14:00:00,15.834954585687793,9.037301229327628,36.0,3.0,0.0,47.0,10.0,1010.0,43.0,42.0,23.0,36.0,4.0,42.0
2015-12-11 14:15:00,15.789180848777692,11.170838427664568,35.75,3.25,0.0,47.25,10.0,1010.0,45.0,41.75,22.75,35.75,4.25,41.75
2015-12-11 14:30:00,15.729628013309956,13.157489790453534,35.5,3.5,0.0,47.5,10.0,1010.0,47.0,41.5,22.5,35.5,4.5,41.5
2015-12-11 14:45:00,15.655595920583186,14.748744908383358,35.25,3.75,0.0,47.75,10.0,1010.0,49.0,41.25,22.25,35.25,4.75,41.25
2015-12-11 15:00:00,15.566384411895983,15.892505008690293,35.0,4.0,0.0,48.0,10.0,1010.0,51.0,41.0,22.0,35.0,5.0,41.0
2015-12-11 15:15:00,15.461293328546965,16.585774227747475,34.75,4.25,0.0,49.0,10.0,1010.0,49.5,40.5,22.0,34.75,5.25,40.5
2015-12-11 15:30:00,15.339622511834724,16.825556701928033,34.5,4.5,0.0,50.0,10.0,1010.0,48.0,40.0,22.0,34.5,5.5,40.0
2015-12-11 15:45:00,15.200671803057876,16.608856567605095,34.25,4.75,0.0,51.0,10.0,1010.0,46.5,39.5,22.0,34.25,5.75,39.5
2015-12-11 16:00:00,15.043741043515015,15.932677961151795,34.0,5.0,0.0,52.0,10.0,1010.0,45.0,39.0,22.0,34.0,6.0,39.0
2015-12-11 16:15:00,14.868130074504762,14.794025018941266,33.75,5.25,0.0,53.0,10.0,1010.0,43.5,38.75,22.0,33.75,6.5,38.75
2015-12-11 16:30:00,14.673138737325713,13.189901877346625,33.5,5.5,0.0,54.0,10.0,1010.0,42.0,38.5,22.0,33.5,7.0,38.5
2015-12-11 16:45:00,14.427791405005085,11.17328419998944,33.25,5.75,0.0,55.0,10.0,1010.0,40.5,38.25,22.0,33.25,7.5,38.25
2015-12-11 17:00:00,13.980010577484588,9.021033759485062,33.0,6.0,0.0,56.0,10.0,1010.0,39.0,38.0,22.0,33.0,8.0,38.0
2015-12-11 17:15:00,13.147443286434536,7.065983855697249,32.5,6.5,0.0,57.25,10.0,1010.0,37.75,37.5,22.0,32.5,8.5,37.5
2015-12-11 17:30:00,11.826357368757035,5.592199745876903,32.0,7.0,0.0,58.5,10.0,1010.0,36.5,37.0,22.0,32.0,9.0,37.0
2015-12-11 17:45:00,10.227503882281393,4.6886745168234505,31.5,7.5,0.0,59.75,10.0,1010.0,35.25,36.5,22.0,31.5,9.5,36.5
2015-12-11 18:00:00,8.608532294209468,4.355929336912558,31.0,8.0,0.0,61.0,10.0,1010.0,34.0,36.0,22.0,31.0,10.0,36.0
2015-12-11 18:15:00,7.100202488306228,4.435669871276433,30.75,7.75,0.0,62.0,10.0,1010.25,33.25,35.5,22.0,30.75,10.0,35.5
2015-12-11 18:30:00,5.8015519524774195,4.729897909236409,30.5,7.5,0.0,63.0,10.0,1010.5,32.5,35.0,22.0,30.5,10.0,35.0
2015-12-11 18:45:00,4.811618174628778,5.040615240113817,30.25,7.25,0.0,64.0,10.0,1010.75,31.75,34.5,22.0,30.25,10.0,34.5
2015-12-11 19:00:00,4.201100202471333,5.209322083091744,30.0,7.0,0.0,65.0,10.0,1011.0,31.0,34.0,22.0,30.0,10.0,34.0
2015-12-11 19:15:00,3.927343322937239,5.2355123768002745,29.75,7.0,0.0,66.25,10.0,1011.0,30.5,33.75,22.0,29.75,10.0,33.75
2015-12-11 19:30:00,3.919354382763936,5.158178489731252,29.5,7.0,0.0,67.5,10.0,1011.0,30.0,33.5,22.0,29.5,10.0,33.5
2015-12-11 19:45:00,4.106140228688863,5.0163127903765234,29.25,7.0,0.0,68.75,10.0,1011.0,29.5,33.25,22.0,29.25,10.0,33.25
2015-12-11 20:00:00,4.41670770744946,4.848907647227922,29.0,7.0,0.0,70.0,10.0,1011.0,29.0,33.0,22.0,29.0,10.0,33.0
2015-12-11 20:15:00,4.780063665783167,4.69495542877729,28.75,6.75,0.0,71.0,10.0,1011.25,28.5,32.75,22.0,28.75,10.0,32.75
2015-12-11 20:30:00,5.1252149504274245,4.593448503516472,28.5,6.5,0.0,72.0,10.0,1011.5,28.0,32.5,22.0,28.5,10.0,32.5
2015-12-11 20:45:00,5.381168408119671,4.583379239937306,28.25,6.25,0.0,73.0,10.0,1011.75,27.5,32.25,22.0,28.25,10.0,32.25
2015-12-11 21:00:00,5.5140315997246825,4.712359002130999,28.0,6.0,0.0,74.0,10.0,1012.0,27.0,32.0,22.0,28.0,10.0,32.0
2015-12-11 21:15:00,5.638314942616563,5.0624751365862135,28.0,6.0,0.0,74.5,10.0,1012.0,26.5,31.75,22.0,28.0,9.5,31.75
2015-12-11 21:30:00,5.905629568296755,5.724433985390979,28.0,6.0,0.0,75.0,10.0,1012.0,26.0,31.5,22.0,28.0,9.0,31.5
2015-12-11 21:45:00,6.467586608266696,6.788941890633321,28.0,6.0,0.0,75.5,10.0,1012.0,25.5,31.25,22.0,28.0,8.5,31.25
2015-12-11 22:00:00,7.475797194027827,8.346705194401268,28.0,6.0,0.0,76.0,10.0,1012.0,25.0,31.0,22.0,28.0,8.0,31.0
2015-12-11 22:15:00,9.066981728489617,10.434869946226737,27.75,5.75,0.0,76.25,10.0,1012.0,24.25,30.75,22.25,27.75,7.75,30.75
2015-12-11 22:30:00,11.318297700193597,12.876341025417151,27.5,5.5,0.0,76.5,10.0,1012.0,23.5,30.5,22.5,27.5,7.5,30.5
2015-12-11 22:45:00,14.292011869089336,15.440463018723829,27.25,5.25,0.0,76.75,10.0,1012.0,22.75,30.25,22.75,27.25,7.25,30.25
2015-12-11 23:00:00,18.0503909951264,17.89658051289809,27.0,5.0,0.0,77.0,10.0,1012.0,22.0,30.0,23.0,27.0,7.0,30.0
2015-12-11 23:15:00,22.555727002582326,19.991754946500567,27.0,4.75,0.0,77.5,10.0,1012.0,21.25,29.75,23.0,27.0,6.75,29.75
2015-12-11 23:30:00,27.3704124730465,21.379239827956198,27.0,4.5,0.0,78.0,10.0,1012.0,20.5,29.5,23.0,27.0,6.5,29.5
2015-12-11 23:45:00,31.91923947477917,21.710033900328536,27.0,4.25,0.0,78.5,10.0,1012.0,19.75,29.25,23.0,27.0,6.25,29.25
2015-12-12 00:00:00,35.530637749704795,20.858767722396856,27.0,4.0,0.0,79.0,10.0,1012.0,19.0,29.0,23.0,27.0,6.0,29.0
2015-12-12 00:15:00,37.84423164715978,19.083457880920406,26.75,4.0,0.0,79.25,10.0,1012.0,18.25,29.0,23.0,26.75,6.0,29.0
2015-12-12 00:30:00,39.08282089236509,16.919922788231663,26.5,4.0,0.0,79.5,10.0,1012.0,17.5,29.0,23.0,26.5,6.0,29.0
2015-12-12 00:45:00,39.60146395843957,14.936500185800064,26.25,4.0,0.0,79.75,10.0,1012.0,16.75,29.0,23.0,26.25,6.0,29.0
2015-12-12 01:00:00,39.7552193185021,13.627191529873615,26.0,4.0,0.0,80.0,10.0,1012.0,16.0,29.0,23.0,26.0,6.0,29.0
2015-12-12 01:15:00,39.840035771011294,13.410387558428551,26.0,4.0,0.0,80.5,10.0,1011.75,15.25,29.0,23.0,26.0,5.75,29.0
2015-12-12 01:30:00,39.915423415784716,14.476372421575146,26.0,4.0,0.0,81.0,10.0,1011.5,14.5,29.0,23.0,26.0,5.5,29.0
2015-12-12 01:45:00,39.98178267797975,16.958403622457173,26.0,4.0,0.0,81.5,10.0,1011.25,13.75,29.0,23.0,26.0,5.25,29.0
2015-12-12 02:00:00,40.03951398275371,20.847914256227966,26.0,4.0,0.0,82.0,10.0,1011.0,13.0,29.0,23.0,26.0,5.0,29.0
2015-12-12 02:15:00,40.08901775526396,25.56903978607904,26.0,3.75,0.0,82.5,10.0,1011.0,12.25,29.0,23.0,26.0,4.75,29.0
2015-12-12 02:30:00,40.13069442066783,30.371204187929568,26.0,3.5,0.0,83.0,10.0,1011.0,11.5,29.0,23.0,26.0,4.5,29.0
2015-12-12 02:45:00,40.16494440412266,34.448424270731124,26.0,3.25,0.0,83.5,10.0,1011.0,10.75,29.0,23.0,26.0,4.25,29.0
2015-12-12 03:00:00,40.1921681307858,37.39396669218143,26.0,3.0,0.0,84.0,10.0,1011.0,10.0,29.0,23.0,26.0,4.0,29.0
2015-12-12 03:15:00,40.2127660258146,39.38752856969214,26.0,3.0,0.0,83.5,10.0,1011.0,10.5,29.25,23.0,26.0,4.0,29.25
2015-12-12 03:30:00,40.22713851436637,40.700969335970775,26.0,3.0,0.0,83.0,10.0,1011.0,11.0,29.5,23.0,26.0,4.0,29.5
2015-12-12 03:45:00,40.235686021598475,41.46450837535456,26.0,3.0,0.0,82.5,10.0,1011.0,11.5,29.75,23.0,26.0,4.0,29.75
2015-12-12 04:00:00,40.23880897266828,41.77295506008805,26.0,3.0,0.0,82.0,10.0,1011.0,12.0,30.0,23.0,26.0,4.0,30.0
2015-12-12 04:15:00,40.23690779273309,41.72111876241577,26.25,3.0,0.0,81.75,10.0,1011.0,12.5,30.0,23.0,26.25,4.0,30.0
2015-12-12 04:30:00,40.23038290695026,41.403808854582316,26.5,3.0,0.0,81.5,10.0,1011.0,13.0,30.0,23.0,26.5,4.0,30.0
2015-12-12 04:45:00,40.21963474047715,40.91583470883227,26.75,3.0,0.0,81.25,10.0,1011.0,13.5,30.0,23.0,26.75,4.0,30.0
2015-12-12 05:00:00,40.205063718471095,40.35200569741017,27.0,3.0,0.0,81.0,10.0,1011.0,14.0,30.0,23.0,27.0,4.0,30.0
2015-12-12 05:15:00,40.18707026608942,39.807131192560576,27.0,3.0,0.0,80.75,10.0,1011.0,14.5,30.25,23.0,27.0,4.0,30.25
2015-12-12 05:30:00,40.16605480848948,39.37602056652808,27.0,3.0,0.0,80.5,10.0,1011.0,15.0,30.5,23.0,27.0,4.0,30.5
2015-12-12 05:45:00,40.142417770828644,39.1318266389251,27.0,3.0,0.0,80.25,10.0,1011.0,15.5,30.75,23.0,27.0,4.0,30.75
2015-12-12 06:00:00,40.11655957826418,39.06107601883545,27.0,3.0,0.0,80.0,10.0,1011.0,16.0,31.0,23.0,27.0,4.0,31.0
2015-12-12 06:15:00,40.08888065595351,39.12863876271089,27.5,3.0,0.0,78.5,10.0,1011.0,17.0,31.5,23.25,27.5,4.0,31.5
2015-12-12 06:30:00,40.059781429053935,39.29938492700311,28.0,3.0,0.0,77.0,10.0,1011.0,18.0,32.0,23.5,28.0,4.0,32.0
2015-12-12 06:45:00,40.02966232272282,39.53818456816384,28.5,3.0,0.0,75.5,10.0,1011.0,19.0,32.5,23.75,28.5,4.0,32.5
2015-12-12 07:00:00,39.9989237621175,39.809907742644775,29.0,3.0,0.0,74.0,10.0,1011.0,20.0,33.0,24.0,29.0,4.0,33.0
2015-12-12 07:15:00,39.96796617239531,40.0794245068976,29.5,3.0,0.0,72.5,10.0,1011.25,20.75,33.75,24.0,29.5,3.75,33.75
2015-12-12 07:30:00,39.93718997871359,40.311604917374076,30.0,3.0,0.0,71.0,10.0,1011.5,21.5,34.5,24.0,30.0,3.5,34.5
2015-12-12 07:45:00,39.906995606229685,40.4713190305259,30.5,3.0,0.0,69.5,10.0,1011.75,22.25,35.25,24.0,30.5,3.25,35.25
2015-12-12 08:00:00,39.87778348010095,40.532845381162616,31.0,3.0,0.0,68.0,10.0,1012.0,23.0,36.0,24.0,31.0,3.0,36.0
2015-12-12 08:15:00,39.84995402548472,40.508096417525145,31.5,2.75,0.0,66.25,10.0,1012.0,24.0,36.75,24.0,31.5,3.0,36.75
2015-12-12 08:30:00,39.82390766753835,40.41839306621226,32.0,2.5,0.0,64.5,10.0,1012.0,25.0,37.5,24.0,32.0,3.0,37.5
2015-12-12 08:45:00,39.80004483141916,40.28505625382271,32.5,2.25,0.0,62.75,10.0,1012.0,26.0,38.25,24.0,32.5,3.0,38.25
2015-12-12 09:00:00,39.77876594228451,40.12940690695528,33.0,2.0,0.0,61.0,10.0,1012.0,27.0,39.0,24.0,33.0,3.0,39.0
2015-12-12 09:15:00,39.760471425291726,39.972765952208704,33.25,2.25,0.0,60.0,10.0,1012.0,28.0,39.5,24.0,33.25,3.0,39.5
2015-12-12 09:30:00,39.745561705598156,39.83645431618177,33.5,2.5,0.0,59.0,10.0,1012.0,29.0,40.0,24.0,33.5,3.0,40.0
2015-12-12 09:45:00,39.73443720836117,39.74179292547322,33.75,2.75,0.0,58.0,10.0,1012.0,30.0,40.5,24.0,33.75,3.0,40.5
2015-12-12 10:00:00,39.72910147277611,39.70356394845339,34.0,3.0,0.0,57.0,10.0,1012.0,31.0,41.0,24.0,34.0,3.0,41.0
2015-12-12 10:15:00,39.73797049419049,39.71039452057885,34.5,3.0,0.0,55.75,10.0,1011.75,32.0,41.5,24.0,34.5,3.25,41.5
2015-12-12 10:30:00,39.77106338198981,39.74437301907765,35.0,3.0,0.0,54.5,10.0,1011.5,33.0,42.0,24.0,35.0,3.5,42.0
2015-12-12 10:45:00,39.83839924555965,39.78758782117794,35.5,3.0,0.0,53.25,10.0,1011.25,34.0,42.5,24.0,35.5,3.75,42.5
2015-12-12 11:00:00,39.949997194285494,39.82212730410785,36.0,3.0,0.0,52.0,10.0,1011.0,35.0,43.0,24.0,36.0,4.0,43.0
2015-12-12 11:15:00,40.115163279643475,39.844678772119714,36.25,3.0,0.0,50.75,10.0,1011.0,36.25,43.5,24.0,36.25,4.0,43.5
2015-12-12 11:30:00,40.34035132147203,39.91032523756301,36.5,3.0,0.0,49.5,10.0,1011.0,37.5,44.0,24.0,36.5,4.0,44.0
2015-12-12 11:45:00,40.63130208170017,40.088748639811456,36.75,3.0,0.0,48.25,10.0,1011.0,38.75,44.5,24.0,36.75,4.0,44.5
2015-12-12 12:00:00,40.99375632225693,40.449630918238796,37.0,3.0,0.0,47.0,10.0,1011.0,40.0,45.0,24.0,37.0,4.0,45.0
2015-12-12 12:15:00,41.378324598676656,40.99218811574753,36.75,3.25,0.1,47.75,10.0,1010.75,40.75,44.75,24.0,36.75,4.25,44.75
2015-12-12 12:30:00,41.51509664091519,41.43377268935535,36.5,3.5,0.2,48.5,10.0,1010.5,41.5,44.5,24.0,36.5,4.5,44.5
2015-12-12 12:45:00,41.079031972533656,41.403170257950116,36.25,3.75,0.30000000000000004,49.25,10.0,1010.25,42.25,44.25,24.0,36.25,4.75,44.25
2015-12-12 13:00:00,39.74509011709325,40.456762673785136,36.0,4.0,0.4,50.0,10.0,1010.0,43.0,44.0,24.0,36.0,5.0,44.0
2015-12-12 13:15:00,37.28108544085797,38.23054400674634,36.0,4.25,0.5,50.5,9.75,1010.0,44.0,43.75,24.0,36.0,5.25,43.75
2015-12-12 13:30:00,33.82625168090325,34.75136096388475,36.0,4.5,0.6000000000000001,51.0,9.5,1010.0,45.0,43.5,24.0,36.0,5.5,43.5
2015-12-12 13:45:00,29.68772042956451,30.2532152518652,36.0,4.75,0.7000000000000001,51.5,9.25,1010.0,46.0,43.25,24.0,36.0,5.75,43.25
2015-12-12 14:00:00,25.47045523563473,25.428005774659308,36.0,5.0,0.8,52.0,9.0,1010.0,47.0,43.0,24.0,36.0,6.0,43.0
2015-12-12 14:15:00,21.7416564452392,21.053616326657426,35.75,5.0,0.9,52.75,9.0,1010.0,48.0,42.75,24.0,35.75,6.25,42.75
2015-12-12 14:30:00,18.65240095016736,17.512155362387002,35.5,5.0,1.0,53.5,9.0,1010.0,49.0,42.5,24.0,35.5,6.5,42.5
2015-12-12 14:45:00,16.250319802067438,15.081755042405705,35.25,5.0,1.1,54.25,9.0,1010.0,50.0,42.25,24.0,35.25,6.75,42.25
2015-12-12 15:00:00,14.583044052587654,13.918979461081454,35.0,5.0,1.2,55.0,9.0,1010.0,51.0,42.0,24.0,35.0,7.0,42.0
2015-12-12 15:15:00,13.698204753376233,13.694120448023323,34.5,5.25,1.35,56.75,9.0,1010.0,52.0,41.25,24.0,34.5,7.5,41.25
2015-12-12 15:30:00,13.588886929724332,13.998109636253805,34.0,5.5,1.5,58.5,9.0,1010.0,53.0,40.5,24.0,34.0,8.0,40.5
2015-12-12 15:45:00,14.029991501494848,14.59071013720802,33.5,5.75,1.65,60.25,9.0,1010.0,54.0,39.75,24.0,33.5,8.5,39.75
2015-12-12 16:00:00,14.741873362193642,15.273892931924248,33.0,6.0,1.8,62.0,9.0,1010.0,55.0,39.0,24.0,33.0,9.0,39.0
2015-12-12 16:15:00,15.444887405326533,15.849629001440759,32.5,6.25,1.95,63.75,8.75,1010.0,56.0,38.5,24.0,32.5,9.5,38.5
2015-12-12 16:30:00,15.914026008911636,16.163115646661634,32.0,6.5,2.1,65.5,8.5,1010.0,57.0,38.0,24.0,32.0,10.0,38.0
2015-12-12 16:45:00,16.142831489016064,16.232455447954152,31.5,6.75,2.25,67.25,8.25,1010.0,58.0,37.5,24.0,31.5,10.5,37.5
2015-12-12 17:00:00,16.179483646219172,16.11897730555139,31.0,7.0,2.4,69.0,8.0,1010.0,59.0,37.0,24.0,31.0,11.0,37.0
2015-12-12 17:15:00,16.072162281100322,15.88401011968642,30.5,7.0,2.55,70.75,8.0,1010.0,60.0,36.25,24.0,30.5,11.5,36.25
2015-12-12 17:30:00,15.869047194238894,15.588882790592324,30.0,7.0,2.7,72.5,8.0,1010.0,61.0,35.5,24.0,30.0,12.0,35.5
2015-12-12 17:45:00,15.618318186214251,15.294924218502178,29.5,7.0,2.85,74.25,8.0,1010.0,62.0,34.75,24.0,29.5,12.5,34.75
2015-12-12 18:00:00,15.368155057605762,15.063463303649067,29.0,7.0,3.0,76.0,8.0,1010.0,63.0,34.0,24.0,29.0,13.0,34.0
2015-12-12 18:15:00,15.166737608992774,14.95582894626606,28.75,7.0,2.85,76.5,8.25,1010.0,62.25,33.75,24.0,28.75,12.75,33.75
2015-12-12 18:30:00,15.051868690752015,15.01411427754698,28.5,7.0,2.7,77.0,8.5,1010.0,61.5,33.5,24.0,28.5,12.5,33.5
2015-12-12 18:45:00,15.019843352449625,15.203469352528607,28.25,7.0,2.55,77.5,8.75,1010.0,60.75,33.25,24.0,28.25,12.25,33.25
2015-12-12 19:00:00,15.056579693449084,15.469808457208467,28.0,7.0,2.4,78.0,9.0,1010.0,60.0,33.0,24.0,28.0,12.0,33.0
2015-12-12 19:15:00,15.147995813113885,15.75904587758408,27.75,6.75,2.25,78.75,9.0,1010.25,59.5,32.5,24.0,27.75,11.75,32.5
2015-12-12 19:30:00,15.280009810807506,16.01709589965297,27.5,6.5,2.1,79.5,9.0,1010.5,59.0,32.0,24.0,27.5,11.5,32.0
2015-12-12 19:45:00,15.43853978589344,16.189872809412652,27.25,6.25,1.95,80.25,9.0,1010.75,58.5,31.5,24.0,27.25,11.25,31.5
2015-12-12 20:00:00,15.609503837735168,16.223290892860643,27.0,6.0,1.8,81.0,9.0,1011.0,58.0,31.0,24.0,27.0,11.0,31.0
2015-12-12 20:15:00,15.778820065696182,16.06326443599449,27.0,6.0,1.675,81.5,9.25,1011.0,57.25,30.75,23.75,27.0,10.75,30.75
2015-12-12 20:30:00,15.932406569139964,15.655707724811695,27.0,6.0,1.55,82.0,9.5,1011.0,56.5,30.5,23.5,27.0,10.5,30.5
2015-12-12 20:45:00,16.056181447430006,14.963230538338324,27.0,6.0,1.425,82.5,9.75,1011.0,55.75,30.25,23.25,27.0,10.25,30.25
2015-12-12 21:00:00,16.136062799929793,14.015224627714565,27.0,6.0,1.3,83.0,10.0,1011.0,55.0,30.0,23.0,27.0,10.0,30.0
2015-12-12 21:15:00,16.157968726002807,12.857777237109175,26.75,5.75,1.175,83.0,10.0,1011.0,54.5,30.0,23.0,26.75,9.5,30.0
2015-12-12 21:30:00,16.10781732501253,11.536975610690865,26.5,5.5,1.05,83.0,10.0,1011.0,54.0,30.0,23.0,26.5,9.0,30.0
2015-12-12 21:45:00,15.971526696322458,10.097633700164325,26.25,5.25,0.925,83.0,10.0,1011.0,53.5,30.0,23.0,26.25,8.5,30.0
2015-12-12 22:00:00,15.735014939296072,8.579472287378005,26.0,5.0,0.8,83.0,10.0,1011.0,53.0,30.0,23.0,26.0,8.0,30.0
2015-12-12 22:15:00,15.384200153296876,7.020938861716294,26.0,5.0,0.7000000000000001,83.0,10.0,1011.0,52.5,29.75,23.0,26.0,7.75,29.75
2015-12-12 22:30:00,14.90500043768833,5.460480912563583,26.0,5.0,0.6000000000000001,83.0,10.0,1011.0,52.0,29.5,23.0,26.0,7.5,29.5
2015-12-12 22:45:00,14.319630806025579,3.970169310929108,26.0,5.0,0.5,83.0,10.0,1011.0,51.5,29.25,23.0,26.0,7.25,29.25
2015-12-12 23:00:00,13.795493928630304,2.7565684543214606,26.0,5.0,0.4,83.0,10.0,1011.0,51.0,29.0,23.0,26.0,7.0,29.0
2015-12-12 23:15:00,13.536289390015854,2.0598661218740766,26.0,4.75,0.30000000000000004,82.75,10.0,1011.0,50.5,29.0,23.0,26.0,6.75,29.0
2015-12-12 23:30:00,13.745716774695554,2.1202500927203927,26.0,4.5,0.2,82.5,10.0,1011.0,50.0,29.0,23.0,26.0,6.5,29.0
2015-12-12 23:45:00,14.627475667182743,3.177908145993844,26.0,4.25,0.09999999999999998,82.25,10.0,1011.0,49.5,29.0,23.0,26.0,6.25,29.0
2015-12-13 00:00:00,16.33309114177349,5.4827683403865635,26.0,4.0,0.0,82.0,10.0,1011.0,49.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:15:00,18.805390231894766,9.323719852825473,26.0,4.0,0.0,82.25,10.0,1011.0,47.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:30:00,21.93502546075627,14.817180977103494,26.0,4.0,0.0,82.5,10.0,1011.0,46.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:45:00,25.61264935156772,21.35072535624284,26.0,4.0,0.0,82.75,10.0,1011.0,44.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:00:00,29.64796371546434,28.064591087142702,26.0,4.0,0.0,83.0,10.0,1011.0,43.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:15:00,33.53363059824289,33.90902096687645,26.0,4.0,0.0,83.0,10.0,1011.0,41.75,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:30:00,36.77874483315645,38.19474344668029,26.0,4.0,0.0,83.0,10.0,1011.0,40.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:45:00,39.180489007190936,40.87739361972859,26.0,4.0,0.0,83.0,10.0,1011.0,39.25,29.0,23.0,26.0,6.0,29.0
2015-12-13 02:00:00,40.666815166842106,42.10992205403135,26.0,4.0,0.0,83.0,10.0,1011.0,38.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 02:15:00,41.4074285258711,42.26013680889854,26.0,3.75,0.0,83.0,10.0,1011.0,36.5,28.75,23.0,26.0,5.75,28.75
