dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-13 10:15:00,40.825171545933685,39.98801011879935,32.25,3.25,0.75,72.25,10.0,1010.0,38.5,42.25,27.0,32.25,4.25,42.25
2015-09-13 10:30:00,41.1495999431814,39.98496497172816,32.5,3.5,0.8,71.5,10.0,1010.0,38.0,42.5,27.0,32.5,4.5,42.5
2015-09-13 10:45:00,41.463436694133186,39.98192611538643,32.75,3.75,0.85,70.75,10.0,1010.0,37.5,42.75,27.0,32.75,4.75,42.75
2015-09-13 11:00:00,41.74937317641665,39.978900222978,33.0,4.0,0.9,70.0,10.0,1010.0,37.0,43.0,27.0,33.0,5.0,43.0
2015-09-13 11:15:00,41.99010076765933,39.975893967706696,33.25,4.0,0.975,69.25,10.0,1009.75,36.5,43.25,27.0,33.25,5.0,43.25
2015-09-13 11:30:00,42.1683108454888,39.97291402277633,33.5,4.0,1.05,68.5,10.0,1009.5,36.0,43.5,27.0,33.5,5.0,43.5
2015-09-13 11:45:00,42.26669478753265,39.969967061390726,33.75,4.0,1.125,67.75,10.0,1009.25,35.5,43.75,27.0,33.75,5.0,43.75
2015-09-13 12:00:00,42.267943971418426,39.96705975675371,34.0,4.0,1.2,67.0,10.0,1009.0,35.0,44.0,27.0,34.0,5.0,44.0
2015-09-13 12:15:00,42.15474977477373,39.96419878206913,33.75,4.0,1.45,67.5,9.75,1009.0,36.0,43.75,27.0,33.75,5.25,43.75
2015-09-13 12:30:00,41.909803575226114,39.961390810540784,33.5,4.0,1.7000000000000002,68.0,9.5,1009.0,37.0,43.5,27.0,33.5,5.5,43.5
2015-09-13 12:45:00,41.51579675040313,39.95864251537251,33.25,4.0,1.95,68.5,9.25,1009.0,38.0,43.25,27.0,33.25,5.75,43.25
2015-09-13 13:00:00,40.95542067793239,39.95596056976813,33.0,4.0,2.2,69.0,9.0,1009.0,39.0,43.0,27.0,33.0,6.0,43.0
2015-09-13 13:15:00,40.21136673544143,39.95335164693146,33.0,4.0,2.45,69.5,8.75,1009.0,40.0,43.0,27.0,33.0,6.25,43.0
2015-09-13 13:30:00,39.26632630055785,39.950822420066345,33.0,4.0,2.7,70.0,8.5,1009.0,41.0,43.0,27.0,33.0,6.5,43.0
2015-09-13 13:45:00,38.10299075090921,39.94837956237661,33.0,4.0,2.95,70.5,8.25,1009.0,42.0,43.0,27.0,33.0,6.75,43.0
2015-09-13 14:00:00,36.704051464123054,39.94602974706604,33.0,4.0,3.2,71.0,8.0,1009.0,43.0,43.0,27.0,33.0,7.0,43.0
2015-09-13 14:15:00,35.053005932250336,39.94377964733851,33.0,4.0,3.45,71.5,7.75,1008.75,44.0,42.75,27.0,33.0,7.25,42.75
2015-09-13 14:30:00,33.136576105035374,39.941635936397816,33.0,4.0,3.7,72.0,7.5,1008.5,45.0,42.5,27.0,33.0,7.5,42.5
2015-09-13 14:45:00,30.94229004664585,39.9396052874478,33.0,4.0,3.95,72.5,7.25,1008.25,46.0,42.25,27.0,33.0,7.75,42.25
2015-09-13 15:00:00,28.477012944097925,39.93769437369226,33.0,4.0,4.2,73.0,7.0,1008.0,47.0,42.0,27.0,33.0,8.0,42.0
2015-09-13 15:15:00,25.83778193799511,39.935909868335045,32.5,4.25,4.525,74.25,6.75,1008.0,49.25,41.5,27.0,32.5,8.0,41.5
2015-09-13 15:30:00,23.194671638907913,39.93425844457998,32.0,4.5,4.85,75.5,6.5,1008.0,51.5,41.0,27.0,32.0,8.0,41.0
2015-09-13 15:45:00,20.74020611298056,39.93274677563089,31.5,4.75,5.175,76.75,6.25,1008.0,53.75,40.5,27.0,31.5,8.0,40.5
2015-09-13 16:00:00,18.65093410936337,39.9313815346916,31.0,5.0,5.5,78.0,6.0,1008.0,56.0,40.0,27.0,31.0,8.0,40.0
2015-09-13 16:15:00,17.029877115850574,39.93016939496592,30.75,5.0,5.825,79.25,5.75,1008.25,58.25,39.25,26.75,30.75,8.25,39.25
2015-09-13 16:30:00,15.9324450637092,39.929117029657675,30.5,5.0,6.15,80.5,5.5,1008.5,60.5,38.5,26.5,30.5,8.5,38.5
2015-09-13 16:45:00,15.297128919453518,39.92823111197071,30.25,5.0,6.475,81.75,5.25,1008.75,62.75,37.75,26.25,30.25,8.75,37.75
2015-09-13 17:00:00,15.033189908409613,39.92751831510884,30.0,5.0,6.8,83.0,5.0,1009.0,65.0,37.0,26.0,30.0,9.0,37.0
2015-09-13 17:15:00,15.049889255903564,39.92698531227589,29.5,5.0,7.125,84.0,4.75,1009.0,67.25,36.5,26.0,29.5,9.25,36.5
2015-09-13 17:30:00,15.25648818726146,39.92663877667569,29.0,5.0,7.4499999999999975,85.0,4.5,1009.0,69.5,36.0,26.0,29.0,9.5,36.0
2015-09-13 17:45:00,15.562247927809384,39.926485381512045,28.5,5.0,7.774999999999999,86.0,4.25,1009.0,71.75,35.5,26.0,28.5,9.75,35.5
2015-09-13 18:00:00,15.876429702873422,39.926531799988815,28.0,5.0,8.1,87.0,4.0,1009.0,74.0,35.0,26.0,28.0,10.0,35.0
2015-09-13 18:15:00,16.108294737779644,39.926784705309785,28.0,5.0,7.774999999999999,87.25,4.25,1009.0,72.5,34.5,26.0,28.0,9.75,34.5
2015-09-13 18:30:00,16.186872802245702,39.92725077067881,28.0,5.0,7.4499999999999975,87.5,4.5,1009.0,71.0,34.0,26.0,28.0,9.5,34.0
2015-09-13 18:45:00,16.12026784355543,39.92793666929971,28.0,5.0,7.125,87.75,4.75,1009.0,69.5,33.5,26.0,28.0,9.25,33.5
2015-09-13 19:00:00,15.936352353384216,39.928849074376295,28.0,5.0,6.8,88.0,5.0,1009.0,68.0,33.0,26.0,28.0,9.0,33.0
2015-09-13 19:15:00,15.662998823407465,39.92999465911242,27.75,5.0,6.475,88.0,5.25,1009.25,66.5,32.75,25.75,27.75,9.0,32.75
2015-09-13 19:30:00,15.32807974530056,39.93138009671187,27.5,5.0,6.15,88.0,5.5,1009.5,65.0,32.5,25.5,27.5,9.0,32.5
2015-09-13 19:45:00,14.9594676107389,39.933012060378495,27.25,5.0,5.825,88.0,5.75,1009.75,63.5,32.25,25.25,27.25,9.0,32.25
2015-09-13 20:00:00,14.585034911397871,39.93489722331611,27.0,5.0,5.5,88.0,6.0,1010.0,62.0,32.0,25.0,27.0,9.0,32.0
2015-09-13 20:15:00,14.232654138952876,39.93704225872857,27.0,4.75,5.15,88.0,6.25,1010.0,60.75,31.75,25.0,27.0,8.75,31.75
2015-09-13 20:30:00,13.930197785079296,39.939453839819656,27.0,4.5,4.8,88.0,6.5,1010.0,59.5,31.5,25.0,27.0,8.5,31.5
2015-09-13 20:45:00,13.705538341452534,39.94213863979322,27.0,4.25,4.449999999999998,88.0,6.75,1010.0,58.25,31.25,25.0,27.0,8.25,31.25
2015-09-13 21:00:00,13.586548299747975,39.94510333185308,27.0,4.0,4.1,88.0,7.0,1010.0,57.0,31.0,25.0,27.0,8.0,31.0
2015-09-13 21:15:00,13.601100151641019,39.94835458920306,26.75,4.0,3.975,88.25,7.0,1010.0,58.0,30.75,24.75,26.75,8.0,30.75
2015-09-13 21:30:00,13.777066388807054,39.951899085046975,26.5,4.0,3.85,88.5,7.0,1010.0,59.0,30.5,24.5,26.5,8.0,30.5
2015-09-13 21:45:00,14.142319502921474,39.955743492588674,26.25,4.0,3.725,88.75,7.0,1010.0,60.0,30.25,24.25,26.25,8.0,30.25
2015-09-13 22:00:00,14.724731985659675,39.95989448503197,26.0,4.0,3.6,89.0,7.0,1010.0,61.0,30.0,24.0,26.0,8.0,30.0
2015-09-13 22:15:00,15.55217632869705,39.964358735580696,26.0,4.0,3.45,89.0,7.0,1010.25,62.0,30.0,24.0,26.0,7.75,30.0
2015-09-13 22:30:00,16.65252502370899,39.96914291743865,26.0,4.0,3.3,89.0,7.0,1010.5,63.0,30.0,24.0,26.0,7.5,30.0
2015-09-13 22:45:00,18.050919544123648,39.97424789769595,26.0,4.0,3.15,89.0,7.0,1010.75,64.0,30.0,24.0,26.0,7.25,30.0
2015-09-13 23:00:00,19.761577290380266,39.979651318987756,26.0,4.0,3.0,89.0,7.0,1011.0,65.0,30.0,24.0,26.0,7.0,30.0
2015-09-13 23:15:00,21.795984644670824,39.98532501783551,26.0,4.0,2.875,89.25,7.25,1011.0,66.25,30.0,24.0,26.0,7.0,30.0
2015-09-13 23:30:00,24.14402207066156,39.99124083076063,26.0,4.0,2.75,89.5,7.5,1011.0,67.5,30.0,24.0,26.0,7.0,30.0
2015-09-13 23:45:00,26.70914635791565,39.99737059428456,26.0,4.0,2.625,89.75,7.75,1011.0,68.75,30.0,24.0,26.0,7.0,30.0
2015-09-14 00:00:00,29.363758556327014,40.003686144928736,26.0,4.0,2.5,90.0,8.0,1011.0,70.0,30.0,24.0,26.0,7.0,30.0
2015-09-14 00:15:00,31.94390066768149,40.010159319214566,26.0,4.0,2.35,90.25,8.0,1011.0,68.0,29.75,24.0,26.0,6.75,29.75
2015-09-14 00:30:00,34.29378547878571,40.01676195366353,26.0,4.0,2.2,90.5,8.0,1011.0,66.0,29.5,24.0,26.0,6.5,29.5
2015-09-14 00:45:00,36.30650465411641,40.02346588479703,26.0,4.0,2.05,90.75,8.0,1011.0,64.0,29.25,24.0,26.0,6.25,29.25
2015-09-14 01:00:00,37.91117781365375,40.03024294913649,26.0,4.0,1.9,91.0,8.0,1011.0,62.0,29.0,24.0,26.0,6.0,29.0
2015-09-14 01:15:00,39.13359775818734,40.03706498320338,26.0,3.75,1.75,91.25,8.0,1010.75,60.25,29.0,24.0,26.0,6.0,29.0
2015-09-14 01:30:00,40.02372558370904,40.04390382351911,26.0,3.5,1.6,91.5,8.0,1010.5,58.5,29.0,24.0,26.0,6.0,29.0
2015-09-14 01:45:00,40.6315223862108,40.050731306605115,26.0,3.25,1.45,91.75,8.0,1010.25,56.75,29.0,24.0,26.0,6.0,29.0
2015-09-14 02:00:00,41.0069492616845,40.05751926898285,26.0,3.0,1.3,92.0,8.0,1010.0,55.0,29.0,24.0,26.0,6.0,29.0
2015-09-14 02:15:00,41.199967306122076,40.06423954717371,25.75,3.0,1.175,92.5,8.0,1010.0,53.25,29.0,24.0,25.75,5.75,29.0
2015-09-14 02:30:00,41.260537615515425,40.070863977699155,25.5,3.0,1.05,93.0,8.0,1010.0,51.5,29.0,24.0,25.5,5.5,29.0
2015-09-14 02:45:00,41.23862128585644,40.077364397080615,25.25,3.0,0.925,93.5,8.0,1010.0,49.75,29.0,24.0,25.25,5.25,29.0
2015-09-14 03:00:00,41.17651497968424,40.08371264183953,25.0,3.0,0.8,94.0,8.0,1010.0,48.0,29.0,24.0,25.0,5.0,29.0
2015-09-14 03:15:00,41.08585762572661,40.08988054849733,25.25,3.0,0.75,93.75,7.75,1010.0,47.25,29.0,24.0,25.25,4.75,29.0
2015-09-14 03:30:00,40.97062371925856,40.09583995357544,25.5,3.0,0.7,93.5,7.5,1010.0,46.5,29.0,24.0,25.5,4.5,29.0
2015-09-14 03:45:00,40.83478775555513,40.1015626935953,25.75,3.0,0.65,93.25,7.25,1010.0,45.75,29.0,24.0,25.75,4.25,29.0
2015-09-14 04:00:00,40.68232422989124,40.107020605078354,26.0,3.0,0.6,93.0,7.0,1010.0,45.0,29.0,24.0,26.0,4.0,29.0
2015-09-14 04:15:00,40.517207637541965,40.112185524546,26.0,3.0,0.55,93.0,7.0,1010.0,44.25,29.25,24.25,26.0,4.0,29.25
2015-09-14 04:30:00,40.34341247378222,40.117029288519724,26.0,3.0,0.5,93.0,7.0,1010.0,43.5,29.5,24.5,26.0,4.0,29.5
2015-09-14 04:45:00,40.16491323388708,40.12152373352093,26.0,3.0,0.45,93.0,7.0,1010.0,42.75,29.75,24.75,26.0,4.0,29.75
2015-09-14 05:00:00,39.985684413131494,40.12564069607104,26.0,3.0,0.4,93.0,7.0,1010.0,42.0,30.0,25.0,26.0,4.0,30.0
2015-09-14 05:15:00,39.80970050679048,40.129352012691506,26.0,2.75,0.35000000000000003,92.75,7.0,1010.0,41.25,30.25,25.0,26.0,3.75,30.25
2015-09-14 05:30:00,39.64093601013904,40.13262951990378,26.0,2.5,0.30000000000000004,92.5,7.0,1010.0,40.5,30.5,25.0,26.0,3.5,30.5
2015-09-14 05:45:00,39.48336541845214,40.13544505422926,26.0,2.25,0.25,92.25,7.0,1010.0,39.75,30.75,25.0,26.0,3.25,30.75
2015-09-14 06:00:00,39.34096322700482,40.13777045218941,26.0,2.0,0.2,92.0,7.0,1010.0,39.0,31.0,25.0,26.0,3.0,31.0
2015-09-14 06:15:00,39.21770393107204,40.13957755030563,26.5,2.0,0.17500000000000002,91.25,7.25,1010.0,39.0,31.5,25.25,26.5,3.0,31.5
2015-09-14 06:30:00,39.11756202592883,40.14083818509938,27.0,2.0,0.15000000000000002,90.5,7.5,1010.0,39.0,32.0,25.5,27.0,3.0,32.0
2015-09-14 06:45:00,39.044512006850155,40.1415241930921,27.5,2.0,0.125,89.75,7.75,1010.0,39.0,32.5,25.75,27.5,3.0,32.5
2015-09-14 07:00:00,39.00252836911105,40.1416074108052,28.0,2.0,0.1,89.0,8.0,1010.0,39.0,33.0,26.0,28.0,3.0,33.0
2015-09-14 07:15:00,38.99440295844385,40.141059674760115,28.25,2.0,0.1,88.25,8.25,1010.0,39.0,33.5,26.0,28.25,2.75,33.5
2015-09-14 07:30:00,39.01819702241059,40.13985282147832,28.5,2.0,0.1,87.5,8.5,1010.0,39.0,34.0,26.0,28.5,2.5,34.0
2015-09-14 07:45:00,39.07078915903056,40.13795868748119,28.75,2.0,0.1,86.75,8.75,1010.0,39.0,34.5,26.0,28.75,2.25,34.5
2015-09-14 08:00:00,39.149057966323106,40.1353491092902,29.0,2.0,0.1,86.0,9.0,1010.0,39.0,35.0,26.0,29.0,2.0,35.0
2015-09-14 08:15:00,39.24988204230764,40.13199592342677,29.25,2.0,0.07500000000000001,85.5,9.25,1010.0,39.25,35.75,26.25,29.25,2.0,35.75
2015-09-14 08:30:00,39.370139985003476,40.12787096641232,29.5,2.0,0.05,85.0,9.5,1010.0,39.5,36.5,26.5,29.5,2.0,36.5
2015-09-14 08:45:00,39.50671039242996,40.12294607476832,29.75,2.0,0.025,84.5,9.75,1010.0,39.75,37.25,26.75,29.75,2.0,37.25
2015-09-14 09:00:00,39.65647186260645,40.11719308501617,30.0,2.0,0.0,84.0,10.0,1010.0,40.0,38.0,27.0,30.0,2.0,38.0
2015-09-14 09:15:00,39.81630299355231,40.11058383367732,30.25,2.0,0.05,83.0,10.0,1010.0,39.5,38.25,27.0,30.25,2.0,38.25
2015-09-14 09:30:00,39.98308238328687,40.10309015727322,30.5,2.0,0.1,82.0,10.0,1010.0,39.0,38.5,27.0,30.5,2.0,38.5
2015-09-14 09:45:00,40.15368862982951,40.09468389232526,30.75,2.0,0.15000000000000002,81.0,10.0,1010.0,38.5,38.75,27.0,30.75,2.0,38.75
2015-09-14 10:00:00,40.32500033119957,40.085336875354905,31.0,2.0,0.2,80.0,10.0,1010.0,38.0,39.0,27.0,31.0,2.0,39.0
2015-09-14 10:15:00,40.49389608541639,40.075020942883576,31.0,2.0,0.275,79.25,10.0,1010.0,37.5,39.25,27.0,31.0,2.0,39.25
2015-09-14 10:30:00,40.65725449049932,40.06370793143271,31.0,2.0,0.35,78.5,10.0,1010.0,37.0,39.5,27.0,31.0,2.0,39.5
2015-09-14 10:45:00,40.81195414446773,40.05136967752376,31.0,2.0,0.425,77.75,10.0,1010.0,36.5,39.75,27.0,31.0,2.0,39.75
2015-09-14 11:00:00,40.95487364534096,40.037978017678135,31.0,2.0,0.5,77.0,10.0,1010.0,36.0,40.0,27.0,31.0,2.0,40.0
2015-09-14 11:15:00,41.08289159113839,40.023504788417284,31.25,2.0,0.55,76.0,10.0,1010.0,35.75,40.25,27.0,31.25,2.0,40.25
2015-09-14 11:30:00,41.192886579879314,40.00792182626263,31.5,2.0,0.6,75.0,10.0,1010.0,35.5,40.5,27.0,31.5,2.0,40.5
2015-09-14 11:45:00,41.28173720958311,39.99120096773562,31.75,2.0,0.6499999999999999,74.0,10.0,1010.0,35.25,40.75,27.0,31.75,2.0,40.75
2015-09-14 12:00:00,41.34632207826916,39.97331404935767,32.0,2.0,0.7,73.0,10.0,1010.0,35.0,41.0,27.0,32.0,2.0,41.0
2015-09-14 12:15:00,41.38351978395679,39.954232907650244,32.0,2.0,0.95,73.5,9.75,1010.0,35.25,41.25,27.0,32.0,2.25,41.25
2015-09-14 12:30:00,41.39020892466536,39.933929379134725,32.0,2.0,1.2,74.0,9.5,1010.0,35.5,41.5,27.0,32.0,2.5,41.5
2015-09-14 12:45:00,41.363268098414224,39.912375300332606,32.0,2.0,1.45,74.5,9.25,1010.0,35.75,41.75,27.0,32.0,2.75,41.75
2015-09-14 13:00:00,41.2995759032227,39.889542507765285,32.0,2.0,1.7,75.0,9.0,1010.0,36.0,42.0,27.0,32.0,3.0,42.0
2015-09-14 13:15:00,41.19601093711019,39.865402837954186,32.0,2.0,1.975,75.5,9.0,1009.75,36.25,42.0,27.0,32.0,3.25,42.0
2015-09-14 13:30:00,41.04945179809601,39.839928127420784,32.0,2.0,2.25,76.0,9.0,1009.5,36.5,42.0,27.0,32.0,3.5,42.0
2015-09-14 13:45:00,40.856777084199535,39.81309021268647,32.0,2.0,2.525,76.5,9.0,1009.25,36.75,42.0,27.0,32.0,3.75,42.0
2015-09-14 14:00:00,40.61486539344008,39.7848609302727,32.0,2.0,2.8,77.0,9.0,1009.0,37.0,42.0,27.0,32.0,4.0,42.0
2015-09-14 14:15:00,40.32059532383705,39.75521211670092,32.0,2.25,3.05,77.25,8.75,1009.0,37.25,42.0,27.25,32.0,4.0,42.0
2015-09-14 14:30:00,39.97084547340976,39.72411560849253,32.0,2.5,3.3,77.5,8.5,1009.0,37.5,42.0,27.5,32.0,4.0,42.0
2015-09-14 14:45:00,39.562494440177566,39.69154324216901,32.0,2.75,3.55,77.75,8.25,1009.0,37.75,42.0,27.75,32.0,4.0,42.0
2015-09-14 15:00:00,39.09242082215985,39.657466854251744,32.0,3.0,3.8,78.0,8.0,1009.0,38.0,42.0,28.0,32.0,4.0,42.0
2015-09-14 15:15:00,38.55750321737591,39.621858281262185,31.75,3.0,4.0,78.5,8.0,1009.0,40.25,42.0,27.75,31.75,4.25,42.0
2015-09-14 15:30:00,37.95462022384513,39.58468935972179,31.5,3.0,4.199999999999998,79.0,8.0,1009.0,42.5,42.0,27.5,31.5,4.5,42.0
2015-09-14 15:45:00,37.267023579518685,39.50893618768757,31.25,3.0,4.4,79.5,8.0,1009.0,44.75,42.0,27.25,31.25,4.75,42.0
2015-09-14 16:00:00,36.423457582075024,39.209591909358956,31.0,3.0,4.6,80.0,8.0,1009.0,47.0,42.0,27.0,31.0,5.0,42.0
2015-09-14 16:15:00,35.339039669124354,38.464653930470966,31.0,3.0,4.824999999999998,80.75,7.75,1009.0,49.0,41.75,27.0,31.0,5.25,41.75
2015-09-14 16:30:00,33.92888727827694,37.052119656758656,31.0,3.0,5.05,81.5,7.5,1009.0,51.0,41.5,27.0,31.0,5.5,41.5
2015-09-14 16:45:00,32.108117847143056,34.74998649395704,31.0,3.0,5.275,82.25,7.25,1009.0,53.0,41.25,27.0,31.0,5.75,41.25
2015-09-14 17:00:00,29.826029288531103,31.44246830555869,31.0,3.0,5.5,83.0,7.0,1009.0,55.0,41.0,27.0,31.0,6.0,41.0
2015-09-14 17:15:00,27.18815259077023,27.48203360757722,31.0,3.0,5.725,83.5,7.0,1009.0,57.25,40.75,27.0,31.0,6.25,40.75
2015-09-14 17:30:00,24.413144007984855,23.47452782710173,31.0,3.0,5.95,84.0,7.0,1009.0,59.5,40.5,27.0,31.0,6.5,40.5
2015-09-14 17:45:00,21.74277133576377,19.963605882130054,31.0,3.0,6.1750000000000025,84.5,7.0,1009.0,61.75,40.25,27.0,31.0,6.75,40.25
2015-09-14 18:00:00,19.385095353239304,17.35511239908218,31.0,3.0,6.4,85.0,7.0,1009.0,64.0,40.0,27.0,31.0,7.0,40.0
2015-09-14 18:15:00,17.40974840698151,15.60923016864908,30.75,3.0,6.25,85.25,7.0,1009.25,63.75,39.25,26.75,30.75,7.0,39.25
2015-09-14 18:30:00,15.851755735419855,14.574726522589462,30.5,3.0,6.1,85.5,7.0,1009.5,63.5,38.5,26.5,30.5,7.0,38.5
2015-09-14 18:45:00,14.746142576983836,14.100368792662033,30.25,3.0,5.95,85.75,7.0,1009.75,63.25,37.75,26.25,30.25,7.0,37.75
2015-09-14 19:00:00,14.127934170102925,14.034924310625515,30.0,3.0,5.8,86.0,7.0,1010.0,63.0,37.0,26.0,30.0,7.0,37.0
2015-09-14 19:15:00,14.032155753206599,14.227160408238602,29.75,3.25,5.625,86.25,7.0,1010.0,62.75,36.25,25.75,29.75,7.0,36.25
2015-09-14 19:30:00,14.493832564724364,14.525844417260013,29.5,3.5,5.4499999999999975,86.5,7.0,1010.0,62.5,35.5,25.5,29.5,7.0,35.5
2015-09-14 19:45:00,15.547989843085684,14.779743669448454,29.25,3.75,5.275,86.75,7.0,1010.0,62.25,34.75,25.25,29.25,7.0,34.75
2015-09-14 20:00:00,17.229652826720052,14.837625496562636,29.0,4.0,5.1,87.0,7.0,1010.0,62.0,34.0,25.0,29.0,7.0,34.0
2015-09-14 20:15:00,19.533920353961765,14.615532020404858,28.75,4.0,4.949999999999998,87.25,7.0,1010.25,61.75,33.5,24.75,28.75,7.0,33.5
2015-09-14 20:30:00,22.296185662764536,14.298604522951738,28.5,4.0,4.8,87.5,7.0,1010.5,61.5,33.0,24.5,28.5,7.0,33.0
2015-09-14 20:45:00,25.311915590986814,14.139259076223494,28.25,4.0,4.65,87.75,7.0,1010.75,61.25,32.5,24.25,28.25,7.0,32.5
2015-09-14 21:00:00,28.37449609148108,14.389911752240348,28.0,4.0,4.5,88.0,7.0,1011.0,61.0,32.0,24.0,28.0,7.0,32.0
2015-09-14 21:15:00,31.280121719959826,15.302978623022511,27.75,3.75,4.275,88.0,7.0,1011.0,58.75,31.75,24.0,27.75,6.75,31.75
2015-09-14 21:30:00,33.88843105100341,17.061601826548,27.5,3.5,4.05,88.0,7.0,1011.0,56.5,31.5,24.0,27.5,6.5,31.5
2015-09-14 21:45:00,36.15418013142232,19.57182776462606,27.25,3.25,3.825,88.0,7.0,1011.0,54.25,31.25,24.0,27.25,6.25,31.25
2015-09-14 22:00:00,38.05312134036353,22.670428905023734,27.0,3.0,3.6,88.0,7.0,1011.0,52.0,31.0,24.0,27.0,6.0,31.0
2015-09-14 22:15:00,39.56100705697396,26.19417771550809,27.0,3.0,3.375,88.0,7.25,1011.0,49.75,30.75,24.0,27.0,5.75,30.75
2015-09-14 22:30:00,40.66673353027536,29.933605565774712,27.0,3.0,3.1500000000000004,88.0,7.5,1011.0,47.5,30.5,24.0,27.0,5.5,30.5
2015-09-14 22:45:00,41.41177248878841,33.49594154027889,27.0,3.0,2.9250000000000003,88.0,7.75,1011.0,45.25,30.25,24.0,27.0,5.25,30.25
2015-09-14 23:00:00,41.85073953090863,36.49142295803589,27.0,3.0,2.7,88.0,8.0,1011.0,43.0,30.0,24.0,27.0,5.0,30.0
2015-09-14 23:15:00,42.03825025503149,38.702352862903865,26.75,2.75,2.475,88.0,8.0,1011.0,41.0,29.75,24.0,26.75,4.75,29.75
2015-09-14 23:30:00,42.02892025955253,40.02340104712805,26.5,2.5,2.25,88.0,8.0,1011.0,39.0,29.5,24.0,26.5,4.5,29.5
2015-09-14 23:45:00,41.87736514286719,40.62830067870432,26.25,2.25,2.0250000000000004,88.0,8.0,1011.0,37.0,29.25,24.0,26.25,4.25,29.25
2015-09-15 00:00:00,41.638200503371,40.76055076956624,26.0,2.0,1.8,88.0,8.0,1011.0,35.0,29.0,24.0,26.0,4.0,29.0
2015-09-15 00:15:00,41.36604193945943,40.66365033164736,26.0,2.0,1.65,88.0,8.25,1011.0,34.0,29.0,24.0,26.0,4.0,29.0
2015-09-15 00:30:00,41.10629236500431,40.540399956418185,26.0,2.0,1.5,88.0,8.5,1011.0,33.0,29.0,24.0,26.0,4.0,29.0
2015-09-15 00:45:00,40.867503955782794,40.430806553496794,26.0,2.0,1.35,88.0,8.75,1011.0,32.0,29.0,24.0,26.0,4.0,29.0
2015-09-15 01:00:00,40.6490162030484,40.334178612038215,26.0,2.0,1.2,88.0,9.0,1011.0,31.0,29.0,24.0,26.0,4.0,29.0
2015-09-15 01:15:00,40.450168598054645,40.24982462119747,26.0,2.0,1.05,88.0,9.0,1011.0,30.25,29.0,24.0,26.0,3.75,29.0
2015-09-15 01:30:00,40.270300632055005,40.177053070129574,26.0,2.0,0.8999999999999999,88.0,9.0,1011.0,29.5,29.0,24.0,26.0,3.5,29.0
2015-09-15 01:45:00,40.10875179630296,40.11517244798951,26.0,2.0,0.75,88.0,9.0,1011.0,28.75,29.0,24.0,26.0,3.25,29.0
2015-09-15 02:00:00,39.964861582052045,40.063491243932326,26.0,2.0,0.6,88.0,9.0,1011.0,28.0,29.0,24.0,26.0,3.0,29.0
2015-09-15 02:15:00,39.83796948055575,40.02131794711303,26.0,1.75,0.45,88.0,9.25,1010.75,27.25,29.0,24.0,26.0,2.75,29.0
2015-09-15 02:30:00,39.72741498306758,39.98796104668664,26.0,1.5,0.3,88.0,9.5,1010.5,26.5,29.0,24.0,26.0,2.5,29.0
2015-09-15 02:45:00,39.632537580841024,39.96272903180819,26.0,1.25,0.15000000000000002,88.0,9.75,1010.25,25.75,29.0,24.0,26.0,2.25,29.0
2015-09-15 03:00:00,39.5526767651296,39.94493039163266,26.0,1.0,0.0,88.0,10.0,1010.0,25.0,29.0,24.0,26.0,2.0,29.0
2015-09-15 03:15:00,39.48717202718679,39.93387361531508,26.0,1.25,0.0,87.5,10.0,1010.0,24.75,29.25,24.0,26.0,2.25,29.25
2015-09-15 03:30:00,39.4353628582661,39.92886719201047,26.0,1.5,0.0,87.0,10.0,1010.0,24.5,29.5,24.0,26.0,2.5,29.5
2015-09-15 03:45:00,39.39658874962104,39.929219610873844,26.0,1.75,0.0,86.5,10.0,1010.0,24.25,29.75,24.0,26.0,2.75,29.75
2015-09-15 04:00:00,39.370189192505094,39.93423936106021,26.0,2.0,0.0,86.0,10.0,1010.0,24.0,30.0,24.0,26.0,3.0,30.0
2015-09-15 04:15:00,39.355503678171786,39.94323493172461,26.25,2.0,0.0,85.5,10.0,1010.0,23.75,30.25,24.0,26.25,3.0,30.25
2015-09-15 04:30:00,39.351871697874586,39.955514812022024,26.5,2.0,0.0,85.0,10.0,1010.0,23.5,30.5,24.0,26.5,3.0,30.5
2015-09-15 04:45:00,39.35863274286702,39.970387491107495,26.75,2.0,0.0,84.5,10.0,1010.0,23.25,30.75,24.0,26.75,3.0,30.75
2015-09-15 05:00:00,39.37512630440259,39.98716145813602,27.0,2.0,0.0,84.0,10.0,1010.0,23.0,31.0,24.0,27.0,3.0,31.0
2015-09-15 05:15:00,39.40069187373477,40.00514520226263,27.25,2.0,0.0,83.5,10.0,1010.0,22.75,31.25,24.0,27.25,3.25,31.25
2015-09-15 05:30:00,39.43466894211708,40.023647212642324,27.5,2.0,0.0,83.0,10.0,1010.0,22.5,31.5,24.0,27.5,3.5,31.5
2015-09-15 05:45:00,39.47639700080303,40.041975978430145,27.75,2.0,0.0,82.5,10.0,1010.0,22.25,31.75,24.0,27.75,3.75,31.75
2015-09-15 06:00:00,39.525215541046094,40.05943998878108,28.0,2.0,0.0,82.0,10.0,1010.0,22.0,32.0,24.0,28.0,4.0,32.0
2015-09-15 06:15:00,39.58046405409977,40.075347732850155,28.5,2.0,0.0,80.75,10.0,1010.0,21.75,33.0,24.25,28.5,4.0,33.0
