dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-06 00:15:00,39.91828952293444,25.94479600429242,26.0,5.0,0.0,83.25,10.0,1014.0,26.25,29.0,23.0,26.0,8.0,29.0
2015-12-06 00:30:00,39.896484156634436,28.49569198089482,26.0,5.0,0.0,83.5,10.0,1014.0,25.5,29.0,23.0,26.0,8.0,29.0
2015-12-06 00:45:00,39.87914825904792,31.328347388703627,26.0,5.0,0.0,83.75,10.0,1014.0,24.75,29.0,23.0,26.0,8.0,29.0
2015-12-06 01:00:00,39.86604683297481,34.06077738691088,26.0,5.0,0.0,84.0,10.0,1014.0,24.0,29.0,23.0,26.0,8.0,29.0
2015-12-06 01:15:00,39.85694488121499,36.400917036093055,26.0,5.0,0.0,84.0,10.0,1013.75,23.25,29.0,23.0,26.0,7.75,29.0
2015-12-06 01:30:00,39.85160740656836,38.296491314156704,26.0,5.0,0.0,84.0,10.0,1013.5,22.5,29.0,23.0,26.0,7.5,29.0
2015-12-06 01:45:00,39.84979941183486,39.75096639871628,26.0,5.0,0.0,84.0,10.0,1013.25,21.75,29.0,23.0,26.0,7.25,29.0
2015-12-06 02:00:00,39.85128589981432,40.767808467386274,26.0,5.0,0.0,84.0,10.0,1013.0,21.0,29.0,23.0,26.0,7.0,29.0
2015-12-06 02:15:00,39.85583187330669,41.36225780910106,26.0,5.0,0.0,84.25,10.0,1013.0,20.5,29.0,23.0,26.0,7.0,29.0
2015-12-06 02:30:00,39.86320233511185,41.59665115807475,26.0,5.0,0.0,84.5,10.0,1013.0,20.0,29.0,23.0,26.0,7.0,29.0
2015-12-06 02:45:00,39.87316228802971,41.5450993598414,26.0,5.0,0.0,84.75,10.0,1013.0,19.5,29.0,23.0,26.0,7.0,29.0
2015-12-06 03:00:00,39.885476734860156,41.281713259935046,26.0,5.0,0.0,85.0,10.0,1013.0,19.0,29.0,23.0,26.0,7.0,29.0
2015-12-06 03:15:00,39.89991067840311,40.88060370388974,26.0,5.0,0.0,84.75,10.0,1013.0,20.0,29.25,23.0,26.0,7.0,29.25
2015-12-06 03:30:00,39.91622912145844,40.41588153723952,26.0,5.0,0.0,84.5,10.0,1013.0,21.0,29.5,23.0,26.0,7.0,29.5
2015-12-06 03:45:00,39.93419706682607,39.96165760551843,26.0,5.0,0.0,84.25,10.0,1013.0,22.0,29.75,23.0,26.0,7.0,29.75
2015-12-06 04:00:00,39.9535795173059,39.59204275426053,26.0,5.0,0.0,84.0,10.0,1013.0,23.0,30.0,23.0,26.0,7.0,30.0
2015-12-06 04:15:00,39.97414147569781,39.36462616929073,26.25,5.0,0.0,83.5,10.0,1013.0,23.75,30.0,23.0,26.25,7.0,30.0
2015-12-06 04:30:00,39.995647944801725,39.27091039759769,26.5,5.0,0.0,83.0,10.0,1013.0,24.5,30.0,23.0,26.5,7.0,30.0
2015-12-06 04:45:00,40.01786392741753,39.28587632646086,26.75,5.0,0.0,82.5,10.0,1013.0,25.25,30.0,23.0,26.75,7.0,30.0
2015-12-06 05:00:00,40.04055442634513,39.384504843159775,27.0,5.0,0.0,82.0,10.0,1013.0,26.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 05:15:00,40.063484444384414,39.541776834973895,27.0,5.0,0.0,81.5,10.0,1013.25,27.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 05:30:00,40.08641898433529,39.73267318918277,27.0,5.0,0.0,81.0,10.0,1013.5,28.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 05:45:00,40.10912304899765,39.93217479306589,27.0,5.0,0.0,80.5,10.0,1013.75,29.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 06:00:00,40.13136164117141,40.11526253390276,27.0,5.0,0.0,80.0,10.0,1014.0,30.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 06:15:00,40.15289976365646,40.256917298972866,27.5,5.0,0.0,78.5,10.0,1014.0,29.25,30.75,23.0,27.5,7.0,30.75
2015-12-06 06:30:00,40.173502419252685,40.33811291910217,28.0,5.0,0.0,77.0,10.0,1014.0,28.5,31.5,23.0,28.0,7.0,31.5
2015-12-06 06:45:00,40.192934610760034,40.36379499930236,28.5,5.0,0.0,75.5,10.0,1014.0,27.75,32.25,23.0,28.5,7.0,32.25
2015-12-06 07:00:00,40.210961340978336,40.3449020881315,29.0,5.0,0.0,74.0,10.0,1014.0,27.0,33.0,23.0,29.0,7.0,33.0
2015-12-06 07:15:00,40.22734761270754,40.29237273414769,29.25,5.0,0.0,72.5,10.0,1014.0,26.25,33.5,23.0,29.25,6.75,33.5
2015-12-06 07:30:00,40.24185842874753,40.21714548590907,29.5,5.0,0.0,71.0,10.0,1014.0,25.5,34.0,23.0,29.5,6.5,34.0
2015-12-06 07:45:00,40.254258791898216,40.13015889197375,29.75,5.0,0.0,69.5,10.0,1014.0,24.75,34.5,23.0,29.75,6.25,34.5
2015-12-06 08:00:00,40.26431370495948,40.04235150089981,30.0,5.0,0.0,68.0,10.0,1014.0,24.0,35.0,23.0,30.0,6.0,35.0
2015-12-06 08:15:00,40.27178817073124,39.96466186124538,30.5,5.0,0.0,66.5,10.0,1014.0,23.25,35.75,23.25,30.5,6.0,35.75
2015-12-06 08:30:00,40.276507380459954,39.90586049601939,31.0,5.0,0.0,65.0,10.0,1014.0,22.5,36.5,23.5,31.0,6.0,36.5
2015-12-06 08:45:00,40.278537279178366,39.866045826034224,31.5,5.0,0.0,63.5,10.0,1014.0,21.75,37.25,23.75,31.5,6.0,37.25
2015-12-06 09:00:00,40.27800400036577,39.84314824655303,32.0,5.0,0.0,62.0,10.0,1014.0,21.0,38.0,24.0,32.0,6.0,38.0
2015-12-06 09:15:00,40.27503367750153,39.83509815283901,32.25,5.25,0.0,60.75,10.0,1014.0,20.75,38.25,23.75,32.25,6.25,38.25
2015-12-06 09:30:00,40.26975244406489,39.83982594015535,32.5,5.5,0.0,59.5,10.0,1014.0,20.5,38.5,23.5,32.5,6.5,38.5
2015-12-06 09:45:00,40.26228643353523,39.85526200376526,32.75,5.75,0.0,58.25,10.0,1014.0,20.25,38.75,23.25,32.75,6.75,38.75
2015-12-06 10:00:00,40.25276177939181,39.879336738931926,33.0,6.0,0.0,57.0,10.0,1014.0,20.0,39.0,23.0,33.0,7.0,39.0
2015-12-06 10:15:00,40.241304615113954,39.90998054091853,33.5,6.0,0.0,55.75,10.0,1014.0,19.5,39.5,23.0,33.5,7.0,39.5
2015-12-06 10:30:00,40.228041074180986,39.945123804988256,34.0,6.0,0.0,54.5,10.0,1014.0,19.0,40.0,23.0,34.0,7.0,40.0
2015-12-06 10:45:00,40.21309729007221,39.982696926404316,34.5,6.0,0.0,53.25,10.0,1014.0,18.5,40.5,23.0,34.5,7.0,40.5
2015-12-06 11:00:00,40.196599396266926,40.02063030042989,35.0,6.0,0.0,52.0,10.0,1014.0,18.0,41.0,23.0,35.0,7.0,41.0
2015-12-06 11:15:00,40.17867352624448,40.05685432232817,35.25,6.0,0.0,50.75,10.0,1013.75,17.5,41.25,23.0,35.25,7.25,41.25
2015-12-06 11:30:00,40.15944581348415,40.089299387362345,35.5,6.0,0.0,49.5,10.0,1013.5,17.0,41.5,23.0,35.5,7.5,41.5
2015-12-06 11:45:00,40.139042391465246,40.11589589079559,35.75,6.0,0.0,48.25,10.0,1013.25,16.5,41.75,23.0,35.75,7.75,41.75
2015-12-06 12:00:00,40.11758939366712,40.134574227891115,36.0,6.0,0.0,47.0,10.0,1013.0,16.0,42.0,23.0,36.0,8.0,42.0
2015-12-06 12:15:00,40.095212953569046,40.14326479391212,35.75,6.25,0.0,47.0,10.0,1013.0,16.0,41.75,23.0,35.75,8.0,41.75
2015-12-06 12:30:00,40.07203920465035,40.139897984121774,35.5,6.5,0.0,47.0,10.0,1013.0,16.0,41.5,23.0,35.5,8.0,41.5
2015-12-06 12:45:00,40.048194280390334,40.12240419378328,35.25,6.75,0.0,47.0,10.0,1013.0,16.0,41.25,23.0,35.25,8.0,41.25
2015-12-06 13:00:00,40.023804314268325,40.08976864373276,35.0,7.0,0.0,47.0,10.0,1013.0,16.0,41.0,23.0,35.0,8.0,41.0
2015-12-06 13:15:00,39.99899543976362,40.04519585709816,35.0,7.25,0.0,47.25,10.0,1012.75,15.75,41.0,22.75,35.0,8.25,41.0
2015-12-06 13:30:00,39.97389379035554,39.99294518258035,35.0,7.5,0.0,47.5,10.0,1012.5,15.5,41.0,22.5,35.0,8.5,41.0
2015-12-06 13:45:00,39.94862549952338,39.93727596888021,35.0,7.75,0.0,47.75,10.0,1012.25,15.25,41.0,22.25,35.0,8.75,41.0
2015-12-06 14:00:00,39.923316700746476,39.8824475646986,35.0,8.0,0.0,48.0,10.0,1012.0,15.0,41.0,22.0,35.0,9.0,41.0
2015-12-06 14:15:00,39.89809352750414,39.8327193187364,35.0,8.25,0.0,48.25,10.0,1012.0,15.0,40.75,22.0,35.0,9.25,40.75
2015-12-06 14:30:00,39.87308211327566,39.7923505796945,35.0,8.5,0.0,48.5,10.0,1012.0,15.0,40.5,22.0,35.0,9.5,40.5
2015-12-06 14:45:00,39.84840859154036,39.76560069627377,35.0,8.75,0.0,48.75,10.0,1012.0,15.0,40.25,22.0,35.0,9.75,40.25
2015-12-06 15:00:00,39.824199095777566,39.75672901717507,35.0,9.0,0.0,49.0,10.0,1012.0,15.0,40.0,22.0,35.0,10.0,40.0
2015-12-06 15:15:00,39.80057975946655,39.76999489109929,34.5,9.0,0.0,50.0,10.0,1012.0,14.5,39.5,22.0,34.5,10.0,39.5
2015-12-06 15:30:00,39.77767671608665,39.80965766674729,34.0,9.0,0.0,51.0,10.0,1012.0,14.0,39.0,22.0,34.0,10.0,39.0
2015-12-06 15:45:00,39.75561609911721,39.879976692819966,33.5,9.0,0.0,52.0,10.0,1012.0,13.5,38.5,22.0,33.5,10.0,38.5
2015-12-06 16:00:00,39.73452404203749,39.98521131801818,33.0,9.0,0.0,53.0,10.0,1012.0,13.0,38.0,22.0,33.0,10.0,38.0
2015-12-06 16:15:00,39.71452667832682,40.12962089104281,32.75,9.0,0.0,54.25,10.0,1012.0,12.5,37.5,22.0,32.75,10.0,37.5
2015-12-06 16:30:00,39.69575014146451,40.317464760594724,32.5,9.0,0.0,55.5,10.0,1012.0,12.0,37.0,22.0,32.5,10.0,37.0
2015-12-06 16:45:00,39.67832056492989,40.553002275374816,32.25,9.0,0.0,56.75,10.0,1012.0,11.5,36.5,22.0,32.25,10.0,36.5
2015-12-06 17:00:00,39.662364082202245,40.84049278408394,32.0,9.0,0.0,58.0,10.0,1012.0,11.0,36.0,22.0,32.0,10.0,36.0
2015-12-06 17:15:00,39.6480068267609,41.14951161326518,31.75,9.0,0.0,59.25,10.0,1012.0,10.5,35.75,22.25,31.75,10.0,35.75
2015-12-06 17:30:00,39.635374932085156,41.31089800083047,31.5,9.0,0.0,60.5,10.0,1012.0,10.0,35.5,22.5,31.5,10.0,35.5
2015-12-06 17:45:00,39.624594531654346,41.120807162533886,31.25,9.0,0.0,61.75,10.0,1012.0,9.5,35.25,22.75,31.25,10.0,35.25
2015-12-06 18:00:00,39.61579175894777,40.37539431412957,31.0,9.0,0.0,63.0,10.0,1012.0,9.0,35.0,23.0,31.0,10.0,35.0
2015-12-06 18:15:00,39.60909274744473,38.870814671371605,30.75,8.75,0.0,64.0,10.0,1012.25,9.0,34.5,23.0,30.75,10.0,34.5
2015-12-06 18:30:00,39.60462363062454,36.47071895873858,30.5,8.5,0.0,65.0,10.0,1012.5,9.0,34.0,23.0,30.5,10.0,34.0
2015-12-06 18:45:00,39.60251054196653,33.30873993560675,30.25,8.25,0.0,66.0,10.0,1012.75,9.0,33.5,23.0,30.25,10.0,33.5
2015-12-06 19:00:00,39.602879614950005,29.628599438817762,30.0,8.0,0.0,67.0,10.0,1013.0,9.0,33.0,23.0,30.0,10.0,33.0
2015-12-06 19:15:00,39.60585698305426,25.843714175984697,29.75,7.75,0.0,68.0,10.0,1013.0,9.0,32.75,23.0,29.75,9.75,32.75
2015-12-06 19:30:00,39.61156877975861,22.354584400413245,29.5,7.5,0.0,69.0,10.0,1013.0,9.0,32.5,23.0,29.5,9.5,32.5
2015-12-06 19:45:00,39.62014113854239,19.349861336099547,29.25,7.25,0.0,70.0,10.0,1013.0,9.0,32.25,23.0,29.25,9.25,32.25
2015-12-06 20:00:00,39.63170019288491,16.96540380076043,29.0,7.0,0.0,71.0,10.0,1013.0,9.0,32.0,23.0,29.0,9.0,32.0
2015-12-06 20:15:00,39.64637207626546,15.337070612112727,28.75,6.75,0.0,72.0,10.0,1013.0,9.25,31.75,23.0,28.75,9.0,31.75
2015-12-06 20:30:00,39.66428292216335,14.529714857580075,28.5,6.5,0.0,73.0,10.0,1013.0,9.5,31.5,23.0,28.5,9.0,31.5
2015-12-06 20:45:00,39.685558864057896,14.324166703413225,28.25,6.25,0.0,74.0,10.0,1013.0,9.75,31.25,23.0,28.25,9.0,31.25
2015-12-06 21:00:00,39.71032603542843,14.43025058556974,28.0,6.0,0.0,75.0,10.0,1013.0,10.0,31.0,23.0,28.0,9.0,31.0
2015-12-06 21:15:00,39.73871056975425,14.55779094000717,28.0,6.0,0.0,75.25,10.0,1013.0,10.0,31.0,23.0,28.0,8.75,31.0
2015-12-06 21:30:00,39.77083860051466,14.486921003419186,28.0,6.0,0.0,75.5,10.0,1013.0,10.0,31.0,23.0,28.0,8.5,31.0
2015-12-06 21:45:00,39.80683626118898,14.279009215443981,28.0,6.0,0.0,75.75,10.0,1013.0,10.0,31.0,23.0,28.0,8.25,31.0
2015-12-06 22:00:00,39.84682968525653,14.065732816455881,28.0,6.0,0.0,76.0,10.0,1013.0,10.0,31.0,23.0,28.0,8.0,31.0
2015-12-06 22:15:00,39.8909450061966,13.978769046829193,27.75,5.75,0.0,76.25,10.0,1013.0,10.25,30.75,23.0,27.75,7.75,30.75
2015-12-06 22:30:00,39.93930835748852,14.149795146938233,27.5,5.5,0.0,76.5,10.0,1013.0,10.5,30.5,23.0,27.5,7.5,30.5
2015-12-06 22:45:00,39.992045872611605,14.710488357157324,27.25,5.25,0.0,76.75,10.0,1013.0,10.75,30.25,23.0,27.25,7.25,30.25
2015-12-06 23:00:00,40.04928368504515,15.792525917860782,27.0,5.0,0.0,77.0,10.0,1013.0,11.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 23:15:00,40.11114792826847,17.527585069422926,27.0,5.0,0.0,77.5,10.0,1013.25,11.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 23:30:00,40.17776473576089,20.047343052218064,27.0,5.0,0.0,78.0,10.0,1013.5,11.0,30.0,23.0,27.0,7.0,30.0
2015-12-06 23:45:00,40.249260241001714,23.377667148052677,27.0,5.0,0.0,78.5,10.0,1013.75,11.0,30.0,23.0,27.0,7.0,30.0
2015-12-07 00:00:00,40.32576057747025,27.12118480446196,27.0,5.0,0.0,79.0,10.0,1014.0,11.0,30.0,23.0,27.0,7.0,30.0
2015-12-07 00:15:00,40.40739187864581,30.754560525547753,27.0,5.0,0.0,79.0,10.0,1013.75,11.25,30.0,23.0,27.0,6.75,30.0
2015-12-07 00:30:00,40.4942802780077,33.722108059276174,27.0,5.0,0.0,79.0,10.0,1013.5,11.5,30.0,23.0,27.0,6.5,30.0
2015-12-07 00:45:00,40.58655190903525,35.743459731060454,27.0,5.0,0.0,79.0,10.0,1013.25,11.75,30.0,23.0,27.0,6.25,30.0
2015-12-07 01:00:00,40.684332905207775,36.99621636567106,27.0,5.0,0.0,79.0,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 01:15:00,40.787749400004564,37.7604056168861,27.0,4.75,0.0,79.25,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 01:30:00,40.89692752690493,38.316055138483755,27.0,4.5,0.0,79.5,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 01:45:00,41.01026071411167,38.8916859828276,27.0,4.25,0.0,79.75,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 02:00:00,41.11921156872154,39.509792796623046,27.0,4.0,0.0,80.0,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 02:15:00,41.213509992554734,40.14136362516098,27.0,4.0,0.0,80.25,10.0,1013.0,12.25,30.0,23.0,27.0,6.0,30.0
2015-12-07 02:30:00,41.282885887431476,40.75738651373225,27.0,4.0,0.0,80.5,10.0,1013.0,12.5,30.0,23.0,27.0,6.0,30.0
2015-12-07 02:45:00,41.31706915517202,41.32884950762772,27.0,4.0,0.0,80.75,10.0,1013.0,12.75,30.0,23.0,27.0,6.0,30.0
2015-12-07 03:00:00,41.30578969759652,41.82674065213829,27.0,4.0,0.0,81.0,10.0,1013.0,13.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 03:15:00,41.238777416525224,42.22204799255478,27.0,4.0,0.0,80.75,10.0,1013.0,12.75,30.0,23.0,27.0,6.0,30.0
2015-12-07 03:30:00,41.105762213778355,42.485759574168064,27.0,4.0,0.0,80.5,10.0,1013.0,12.5,30.0,23.0,27.0,6.0,30.0
2015-12-07 03:45:00,40.896473991176144,42.58886344226904,27.0,4.0,0.0,80.25,10.0,1013.0,12.25,30.0,23.0,27.0,6.0,30.0
2015-12-07 04:00:00,40.600642650538774,42.50234764214855,27.0,4.0,0.0,80.0,10.0,1013.0,12.0,30.0,23.0,27.0,6.0,30.0
2015-12-07 04:15:00,40.20799809368649,42.197200219097454,27.0,4.0,0.0,79.75,10.0,1013.0,11.75,30.25,23.0,27.0,6.0,30.25
2015-12-07 04:30:00,39.708270222439495,41.644409218406615,27.0,4.0,0.0,79.5,10.0,1013.0,11.5,30.5,23.0,27.0,6.0,30.5
2015-12-07 04:45:00,39.091188938618025,40.814962685366936,27.0,4.0,0.0,79.25,10.0,1013.0,11.25,30.75,23.0,27.0,6.0,30.75
2015-12-07 05:00:00,38.34648414404226,39.67984866526925,27.0,4.0,0.0,79.0,10.0,1013.0,11.0,31.0,23.0,27.0,6.0,31.0
2015-12-07 05:15:00,37.46388574053246,38.21005520340444,27.25,4.0,0.0,78.75,10.0,1013.0,10.75,31.0,23.0,27.25,6.0,31.0
2015-12-07 05:30:00,36.43312362990882,36.37657034506335,27.5,4.0,0.0,78.5,10.0,1013.0,10.5,31.0,23.0,27.5,6.0,31.0
2015-12-07 05:45:00,35.24392771399157,34.15038213553686,27.75,4.0,0.0,78.25,10.0,1013.0,10.25,31.0,23.0,27.75,6.0,31.0
2015-12-07 06:00:00,33.75524463724129,31.525454941720838,28.0,4.0,0.0,78.0,10.0,1013.0,10.0,31.0,23.0,28.0,6.0,31.0
2015-12-07 06:15:00,31.302888014680015,28.58765841693111,28.25,4.25,0.0,76.75,10.0,1013.25,10.0,31.5,23.0,28.25,6.0,31.5
2015-12-07 06:30:00,27.30654766830079,25.484572568425524,28.5,4.5,0.0,75.5,10.0,1013.5,10.0,32.0,23.0,28.5,6.0,32.0
2015-12-07 06:45:00,22.141454841447743,22.513709940213875,28.75,4.75,0.0,74.25,10.0,1013.75,10.0,32.5,23.0,28.75,6.0,32.5
2015-12-07 07:00:00,16.785114497908868,19.991302738258604,29.0,5.0,0.0,73.0,10.0,1014.0,10.0,33.0,23.0,29.0,6.0,33.0
2015-12-07 07:15:00,12.180426483919954,18.14997269838223,29.25,5.25,0.0,71.75,10.0,1014.0,10.0,33.5,23.25,29.25,6.25,33.5
2015-12-07 07:30:00,8.744255919394776,16.907914046232463,29.5,5.5,0.0,70.5,10.0,1014.0,10.0,34.0,23.5,29.5,6.5,34.0
2015-12-07 07:45:00,6.6225009329551625,16.104714129913294,29.75,5.75,0.0,69.25,10.0,1014.0,10.0,34.5,23.75,29.75,6.75,34.5
2015-12-07 08:00:00,5.40322641437705,15.579960297528714,30.0,6.0,0.0,68.0,10.0,1014.0,10.0,35.0,24.0,30.0,7.0,35.0
2015-12-07 08:15:00,4.618616309953971,15.197722588415001,30.5,6.0,0.0,66.75,10.0,1014.0,10.0,35.5,24.0,30.5,7.0,35.5
2015-12-07 08:30:00,4.135164030895685,14.920001806837494,31.0,6.0,0.0,65.5,10.0,1014.0,10.0,36.0,24.0,31.0,7.0,36.0
2015-12-07 08:45:00,3.9029403546410033,14.73328144829385,31.5,6.0,0.0,64.25,10.0,1014.0,10.0,36.5,24.0,31.5,7.0,36.5
2015-12-07 09:00:00,3.872016058628741,14.624045008281712,32.0,6.0,0.0,63.0,10.0,1014.0,10.0,37.0,24.0,32.0,7.0,37.0
2015-12-07 09:15:00,3.992461920297712,14.578775982298712,32.0,6.5,0.0,62.25,10.0,1014.0,10.0,37.25,23.75,32.0,7.5,37.25
2015-12-07 09:30:00,4.21434871708673,14.583957865842494,32.0,7.0,0.0,61.5,10.0,1014.0,10.0,37.5,23.5,32.0,8.0,37.5
2015-12-07 09:45:00,4.487747226434608,14.626074154410706,32.0,7.5,0.0,60.75,10.0,1014.0,10.0,37.75,23.25,32.0,8.5,37.75
2015-12-07 10:00:00,4.762728225780159,14.691608343500974,32.0,8.0,0.0,60.0,10.0,1014.0,10.0,38.0,23.0,32.0,9.0,38.0
2015-12-07 10:15:00,4.998114479341263,14.769059499854734,32.25,8.25,0.0,59.0,10.0,1013.75,10.0,38.25,23.0,32.25,9.25,38.25
2015-12-07 10:30:00,5.1877366984520386,14.854988975188537,32.5,8.5,0.0,58.0,10.0,1013.5,10.0,38.5,23.0,32.5,9.5,38.5
2015-12-07 10:45:00,5.334177581225678,14.947973692462735,32.75,8.75,0.0,57.0,10.0,1013.25,10.0,38.75,23.0,32.75,9.75,38.75
2015-12-07 11:00:00,5.440019825775367,15.046590574637667,33.0,9.0,0.0,56.0,10.0,1013.0,10.0,39.0,23.0,33.0,10.0,39.0
2015-12-07 11:15:00,5.507846130214291,15.149416544673677,33.25,9.25,0.0,55.25,10.0,1013.0,10.0,39.25,23.0,33.25,10.25,39.25
2015-12-07 11:30:00,5.540239192655637,15.255028525531097,33.5,9.5,0.0,54.5,10.0,1013.0,10.0,39.5,23.0,33.5,10.5,39.5
2015-12-07 11:45:00,5.539781711212592,15.362003440170279,33.75,9.75,0.0,53.75,10.0,1013.0,10.0,39.75,23.0,33.75,10.75,39.75
2015-12-07 12:00:00,5.509056383998344,15.468918211551564,34.0,10.0,0.0,53.0,10.0,1013.0,10.0,40.0,23.0,34.0,11.0,40.0
2015-12-07 12:15:00,5.450645909126079,15.5743497626353,34.0,10.0,0.0,53.25,10.0,1013.0,9.75,39.75,23.0,34.0,11.25,39.75
2015-12-07 12:30:00,5.367132984708985,15.676875016381825,34.0,10.0,0.0,53.5,10.0,1013.0,9.5,39.5,23.0,34.0,11.5,39.5
2015-12-07 12:45:00,5.261100308860248,15.775070895751483,34.0,10.0,0.0,53.75,10.0,1013.0,9.25,39.25,23.0,34.0,11.75,39.25
2015-12-07 13:00:00,5.135130579693053,15.867514323704611,34.0,10.0,0.0,54.0,10.0,1013.0,9.0,39.0,23.0,34.0,12.0,39.0
2015-12-07 13:15:00,4.99180649532059,15.952782223201561,33.75,10.0,0.0,54.25,10.0,1012.75,8.75,39.0,23.0,33.75,12.0,39.0
2015-12-07 13:30:00,4.833710753856042,16.02945151720267,33.5,10.0,0.0,54.5,10.0,1012.5,8.5,39.0,23.0,33.5,12.0,39.0
2015-12-07 13:45:00,4.663426053412602,16.096099128668282,33.25,10.0,0.0,54.75,10.0,1012.25,8.25,39.0,23.0,33.25,12.0,39.0
2015-12-07 14:00:00,4.48353509210345,16.151301980558742,33.0,10.0,0.0,55.0,10.0,1012.0,8.0,39.0,23.0,33.0,12.0,39.0
2015-12-07 14:15:00,4.296620568041779,16.193636995834392,33.0,10.0,0.0,55.25,10.0,1012.0,7.75,39.0,23.0,33.0,12.0,39.0
2015-12-07 14:30:00,4.120624585135978,16.22168109745557,33.0,10.0,0.0,55.5,10.0,1012.0,7.5,39.0,23.0,33.0,12.0,39.0
2015-12-07 14:45:00,4.034926870475272,16.234011208382622,33.0,10.0,0.0,55.75,10.0,1012.0,7.25,39.0,23.0,33.0,12.0,39.0
2015-12-07 15:00:00,4.134266556944091,16.229204251575894,33.0,10.0,0.0,56.0,10.0,1012.0,7.0,39.0,23.0,33.0,12.0,39.0
2015-12-07 15:15:00,4.5133827774268624,16.205837149995727,32.75,9.75,0.0,57.0,10.0,1012.0,7.0,38.75,23.0,32.75,11.75,38.75
2015-12-07 15:30:00,5.267014664808016,16.162486826602454,32.5,9.5,0.0,58.0,10.0,1012.0,7.0,38.5,23.0,32.5,11.5,38.5
2015-12-07 15:45:00,6.449639630534238,16.097730204356438,32.25,9.25,0.0,59.0,10.0,1012.0,7.0,38.25,23.0,32.25,11.25,38.25
2015-12-07 16:00:00,7.954688200301226,16.010144206217998,32.0,9.0,0.0,60.0,10.0,1012.0,7.0,38.0,23.0,32.0,11.0,38.0
2015-12-07 16:15:00,9.635329178366943,15.898305755147495,31.75,9.0,0.0,61.0,10.0,1012.0,6.75,37.75,23.25,31.75,10.75,37.75
2015-12-07 16:30:00,11.344731368989338,15.76079177410527,31.5,9.0,0.0,62.0,10.0,1012.0,6.5,37.5,23.5,31.5,10.5,37.5
2015-12-07 16:45:00,12.943631213910196,15.596179186051659,31.25,9.0,0.0,63.0,10.0,1012.0,6.25,37.25,23.75,31.25,10.25,37.25
2015-12-07 17:00:00,14.323035704806568,15.40304491394701,31.0,9.0,0.0,64.0,10.0,1012.0,6.0,37.0,24.0,31.0,10.0,37.0
2015-12-07 17:15:00,15.38151947083934,15.179965880751656,30.75,8.75,0.0,65.0,10.0,1012.25,5.75,36.75,24.0,30.75,9.75,36.75
2015-12-07 17:30:00,16.01765714116939,14.92551900942595,30.5,8.5,0.0,66.0,10.0,1012.5,5.5,36.5,24.0,30.5,9.5,36.5
2015-12-07 17:45:00,16.179059527353644,14.638281222930233,30.25,8.25,0.0,67.0,10.0,1012.75,5.25,36.25,24.0,30.25,9.25,36.25
2015-12-07 18:00:00,16.009482170533214,14.31682944422485,30.0,8.0,0.0,68.0,10.0,1013.0,5.0,36.0,24.0,30.0,9.0,36.0
2015-12-07 18:15:00,15.701716794245264,13.959740596270134,30.0,7.75,0.0,68.75,10.0,1013.0,5.0,35.5,24.0,30.0,9.0,35.5
2015-12-07 18:30:00,15.448555122026956,13.565591602026437,30.0,7.5,0.0,69.5,10.0,1013.0,5.0,35.0,24.0,30.0,9.0,35.0
2015-12-07 18:45:00,15.395396666348221,13.107453191229371,30.0,7.25,0.0,70.25,10.0,1013.0,5.0,34.5,24.0,30.0,9.0,34.5
2015-12-07 19:00:00,15.498072095410128,12.456371320715668,30.0,7.0,0.0,71.0,10.0,1013.0,5.0,34.0,24.0,30.0,9.0,34.0
2015-12-07 19:15:00,15.665019866346505,11.457885754097324,29.75,7.0,0.0,71.75,10.0,1013.25,5.0,33.75,24.0,29.75,8.75,33.75
2015-12-07 19:30:00,15.804678436291196,10.026036170402572,29.5,7.0,0.0,72.5,10.0,1013.5,5.0,33.5,24.0,29.5,8.5,33.5
2015-12-07 19:45:00,15.825486262378039,8.348861910324603,29.25,7.0,0.0,73.25,10.0,1013.75,5.0,33.25,24.0,29.25,8.25,33.25
2015-12-07 20:00:00,15.66143465059494,6.690994224864581,29.0,7.0,0.0,74.0,10.0,1014.0,5.0,33.0,24.0,29.0,8.0,33.0
2015-12-07 20:15:00,15.348726302346055,5.349432344590691,28.75,6.75,0.0,74.75,10.0,1014.0,5.0,32.75,24.0,28.75,8.0,32.75
2015-12-07 20:30:00,14.949116767889599,4.6292674949628685,28.5,6.5,0.0,75.5,10.0,1014.0,5.0,32.5,24.0,28.5,8.0,32.5
