dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-02 20:15:00,40.01924295716009,40.00972506766113,32.75,6.75,0.425,70.25,9.0,1010.25,14.75,35.75,24.0,32.75,9.75,35.75
2015-06-02 20:30:00,40.01965973871844,40.00921284317825,32.5,6.5,0.45,71.5,9.0,1010.5,14.5,35.5,24.0,32.5,9.5,35.5
2015-06-02 20:45:00,40.020073444182906,40.00859184134895,32.25,6.25,0.475,72.75,9.0,1010.75,14.25,35.25,24.0,32.25,9.25,35.25
2015-06-02 21:00:00,40.02048398815001,40.00785721522232,32.0,6.0,0.5,74.0,9.0,1011.0,14.0,35.0,24.0,32.0,9.0,35.0
2015-06-02 21:15:00,40.02089128521618,40.007004117847494,31.75,5.75,0.475,74.5,9.0,1011.0,14.25,34.75,24.0,31.75,8.75,34.75
2015-06-02 21:30:00,40.02129524997786,40.00602770227356,31.5,5.5,0.45,75.0,9.0,1011.0,14.5,34.5,24.0,31.5,8.5,34.5
2015-06-02 21:45:00,40.02169579703154,40.004923121549616,31.25,5.25,0.425,75.5,9.0,1011.0,14.75,34.25,24.0,31.25,8.25,34.25
2015-06-02 22:00:00,40.022092840973656,40.003685528724816,31.0,5.0,0.4,76.0,9.0,1011.0,15.0,34.0,24.0,31.0,8.0,34.0
2015-06-02 22:15:00,40.02248629640071,40.002310076848225,30.5,4.75,0.4,76.25,9.0,1011.0,15.25,33.75,24.0,30.5,7.75,33.75
2015-06-02 22:30:00,40.02287607790912,40.00079739682021,30.0,4.5,0.4,76.5,9.0,1011.0,15.5,33.5,24.0,30.0,7.5,33.5
2015-06-02 22:45:00,40.02326210009535,39.99917003094593,29.5,4.25,0.4,76.75,9.0,1011.0,15.75,33.25,24.0,29.5,7.25,33.25
2015-06-02 23:00:00,40.02364427755587,39.99745599938185,29.0,4.0,0.4,77.0,9.0,1011.0,16.0,33.0,24.0,29.0,7.0,33.0
2015-06-02 23:15:00,40.02402252488717,39.9956833222844,28.75,4.0,0.375,77.5,9.0,1011.0,16.5,33.0,24.0,28.75,6.5,33.0
2015-06-02 23:30:00,40.02439675668565,39.99388001980999,28.5,4.0,0.35,78.0,9.0,1011.0,17.0,33.0,24.0,28.5,6.0,33.0
2015-06-02 23:45:00,40.02476688754785,39.99207411211508,28.25,4.0,0.325,78.5,9.0,1011.0,17.5,33.0,24.0,28.25,5.5,33.0
2015-06-03 00:00:00,40.025132832070135,39.990293619356045,28.0,4.0,0.3,79.0,9.0,1011.0,18.0,33.0,24.0,28.0,5.0,33.0
2015-06-03 00:15:00,40.025494504849036,39.98856656168937,28.0,4.0,0.275,79.0,9.25,1011.0,17.75,33.0,24.0,28.0,5.0,33.0
2015-06-03 00:30:00,40.025851820481,39.98692095927143,28.0,4.0,0.25,79.0,9.5,1011.0,17.5,33.0,24.0,28.0,5.0,33.0
2015-06-03 00:45:00,40.02620469356247,39.98538483225871,28.0,4.0,0.225,79.0,9.75,1011.0,17.25,33.0,24.0,28.0,5.0,33.0
2015-06-03 01:00:00,40.026553038689904,39.98398620080759,28.0,4.0,0.2,79.0,10.0,1011.0,17.0,33.0,24.0,28.0,5.0,33.0
2015-06-03 01:15:00,40.026896770459814,39.98275308507454,28.0,3.75,0.17500000000000002,79.25,10.0,1011.0,16.75,33.0,24.0,28.0,5.0,33.0
2015-06-03 01:30:00,40.0272358034686,39.98171350521596,28.0,3.5,0.15000000000000002,79.5,10.0,1011.0,16.5,33.0,24.0,28.0,5.0,33.0
2015-06-03 01:45:00,40.027570052312754,39.98089548138827,28.0,3.25,0.125,79.75,10.0,1011.0,16.25,33.0,24.0,28.0,5.0,33.0
2015-06-03 02:00:00,40.027899431588715,39.98032703374793,28.0,3.0,0.1,80.0,10.0,1011.0,16.0,33.0,24.0,28.0,5.0,33.0
2015-06-03 02:15:00,40.02822385589296,39.98003618245134,28.0,3.0,0.07500000000000001,80.25,10.0,1011.0,15.75,33.0,24.25,28.0,5.0,33.0
2015-06-03 02:30:00,40.028543239821964,39.98005094765495,28.0,3.0,0.05,80.5,10.0,1011.0,15.5,33.0,24.5,28.0,5.0,33.0
2015-06-03 02:45:00,40.02885749797213,39.98039934951518,28.0,3.0,0.025,80.75,10.0,1011.0,15.25,33.0,24.75,28.0,5.0,33.0
2015-06-03 03:00:00,40.029166544939976,39.981109408188466,28.0,3.0,0.0,81.0,10.0,1011.0,15.0,33.0,25.0,28.0,5.0,33.0
2015-06-03 03:15:00,40.02947029532197,39.98220914383122,28.25,3.0,0.0,80.5,10.0,1011.0,14.0,33.25,25.0,28.25,4.75,33.25
2015-06-03 03:30:00,40.029768663714506,39.98372657659989,28.5,3.0,0.0,80.0,10.0,1011.0,13.0,33.5,25.0,28.5,4.5,33.5
2015-06-03 03:45:00,40.03006156471413,39.98568972665088,28.75,3.0,0.0,79.5,10.0,1011.0,12.0,33.75,25.0,28.75,4.25,33.75
2015-06-03 04:00:00,40.030348912917226,39.98812661414065,29.0,3.0,0.0,79.0,10.0,1011.0,11.0,34.0,25.0,29.0,4.0,34.0
2015-06-03 04:15:00,40.03063062292031,39.99106525922558,29.25,3.0,0.0,78.5,10.0,1011.0,10.25,34.5,25.0,29.25,4.0,34.5
2015-06-03 04:30:00,40.030906609319814,39.99453368206216,29.5,3.0,0.0,78.0,10.0,1011.0,9.5,35.0,25.0,29.5,4.0,35.0
2015-06-03 04:45:00,40.03117678671219,39.998559902806775,29.75,3.0,0.0,77.5,10.0,1011.0,8.75,35.5,25.0,29.75,4.0,35.5
2015-06-03 05:00:00,40.031441069693905,40.00317194161587,30.0,3.0,0.0,77.0,10.0,1011.0,8.0,36.0,25.0,30.0,4.0,36.0
2015-06-03 05:15:00,40.03169937286147,40.00839781864585,30.25,3.0,0.0,76.75,10.0,1011.0,7.0,36.5,25.25,30.25,3.75,36.5
2015-06-03 05:30:00,40.031951610811284,40.0142655540532,30.5,3.0,0.0,76.5,10.0,1011.0,6.0,37.0,25.5,30.5,3.5,37.0
2015-06-03 05:45:00,40.03219769813982,40.02080316799429,30.75,3.0,0.0,76.25,10.0,1011.0,5.0,37.5,25.75,30.75,3.25,37.5
2015-06-03 06:00:00,40.03243754944354,40.02803868062557,31.0,3.0,0.0,76.0,10.0,1011.0,4.0,38.0,26.0,31.0,3.0,38.0
2015-06-03 06:15:00,40.03267107931892,40.03600011210348,31.5,2.75,0.0,74.0,10.0,1011.0,4.25,38.75,26.0,31.5,3.0,38.75
2015-06-03 06:30:00,40.032898202362425,40.04471548258443,32.0,2.5,0.0,72.0,10.0,1011.0,4.5,39.5,26.0,32.0,3.0,39.5
2015-06-03 06:45:00,40.03311883317049,40.054212812224854,32.5,2.25,0.0,70.0,10.0,1011.0,4.75,40.25,26.0,32.5,3.0,40.25
2015-06-03 07:00:00,40.03333288633958,40.06413220066074,33.0,2.0,0.0,68.0,10.0,1011.0,5.0,41.0,26.0,33.0,3.0,41.0
2015-06-03 07:15:00,40.03354027646618,40.07256206544616,33.5,2.0,0.0,66.0,10.0,1011.0,5.25,41.75,25.75,33.5,2.75,41.75
2015-06-03 07:30:00,40.03374091814672,40.07720290361479,34.0,2.0,0.0,64.0,10.0,1011.0,5.5,42.5,25.5,34.0,2.5,42.5
2015-06-03 07:45:00,40.03393472597767,40.075755212200264,34.5,2.0,0.0,62.0,10.0,1011.0,5.75,43.25,25.25,34.5,2.25,43.25
2015-06-03 08:00:00,40.03412161455551,40.065919488236226,35.0,2.0,0.0,60.0,10.0,1011.0,6.0,44.0,25.0,35.0,2.0,44.0
2015-06-03 08:15:00,40.03430149847667,40.045394525850384,35.5,1.75,0.0,58.25,10.0,1011.0,6.25,44.75,25.0,35.5,2.0,44.75
2015-06-03 08:30:00,40.03447429233764,40.01187230754649,36.0,1.5,0.0,56.5,10.0,1011.0,6.5,45.5,25.0,36.0,2.0,45.5
2015-06-03 08:45:00,40.03463991073486,39.9630431129224,36.5,1.25,0.0,54.75,10.0,1011.0,6.75,46.25,25.0,36.5,2.0,46.25
2015-06-03 09:00:00,40.0347982682648,39.89659722157589,37.0,1.0,0.0,53.0,10.0,1011.0,7.0,47.0,25.0,37.0,2.0,47.0
2015-06-03 09:15:00,40.03494927952392,39.81401652927817,37.25,1.0,0.0,51.75,10.0,1011.0,7.75,47.25,25.0,37.25,2.0,47.25
2015-06-03 09:30:00,40.03509285910867,39.731949396494095,37.5,1.0,0.0,50.5,10.0,1011.0,8.5,47.5,25.0,37.5,2.0,47.5
2015-06-03 09:45:00,40.03522892161554,39.67083579986186,37.75,1.0,0.0,49.25,10.0,1011.0,9.25,47.75,25.0,37.75,2.0,47.75
2015-06-03 10:00:00,40.03535738164096,39.651115716019724,38.0,1.0,0.0,48.0,10.0,1011.0,10.0,48.0,25.0,38.0,2.0,48.0
2015-06-03 10:15:00,40.03547815378139,39.69067657078662,38.25,1.0,0.0,47.0,10.0,1011.0,11.0,48.25,25.0,38.25,2.0,48.25
2015-06-03 10:30:00,40.035591152633316,39.79719558670449,38.5,1.0,0.0,46.0,10.0,1011.0,12.0,48.5,25.0,38.5,2.0,48.5
2015-06-03 10:45:00,40.035696292793176,39.97579743549605,38.75,1.0,0.0,45.0,10.0,1011.0,13.0,48.75,25.0,38.75,2.0,48.75
2015-06-03 11:00:00,40.035793488857436,40.23160678888393,39.0,1.0,0.0,44.0,10.0,1011.0,14.0,49.0,25.0,39.0,2.0,49.0
2015-06-03 11:15:00,40.035882655422576,40.55557006725729,39.5,1.25,0.025,43.0,10.0,1010.75,14.75,49.25,24.75,39.5,2.0,49.25
2015-06-03 11:30:00,40.035963707085024,40.88192068567113,40.0,1.5,0.05,42.0,10.0,1010.5,15.5,49.5,24.5,40.0,2.0,49.5
2015-06-03 11:45:00,40.03603655844126,41.13071380784694,40.5,1.75,0.07500000000000001,41.0,10.0,1010.25,16.25,49.75,24.25,40.5,2.0,49.75
2015-06-03 12:00:00,40.03610112408775,41.22200459750618,41.0,2.0,0.1,40.0,10.0,1010.0,17.0,50.0,24.0,41.0,2.0,50.0
2015-06-03 12:15:00,40.03615731862094,41.07584821837035,40.75,2.0,0.1,40.25,9.75,1010.0,18.75,49.75,24.0,40.75,2.25,49.75
2015-06-03 12:30:00,40.036205056637286,40.6266669101679,40.5,2.0,0.1,40.5,9.5,1010.0,20.5,49.5,24.0,40.5,2.5,49.5
2015-06-03 12:45:00,40.03624425273328,39.86635121665515,40.25,2.0,0.1,40.75,9.25,1010.0,22.25,49.25,24.0,40.25,2.75,49.25
2015-06-03 13:00:00,40.036274821505344,38.801158757595374,40.0,2.0,0.1,41.0,9.0,1010.0,24.0,49.0,24.0,40.0,3.0,49.0
2015-06-03 13:15:00,40.03629667754996,37.43734715275188,40.0,2.25,0.125,41.25,9.0,1009.75,25.5,48.75,24.0,40.0,3.0,48.75
2015-06-03 13:30:00,40.0363097354636,35.821103540587266,40.0,2.5,0.15000000000000002,41.5,9.0,1009.5,27.0,48.5,24.0,40.0,3.0,48.5
2015-06-03 13:45:00,40.03631390984269,34.15833313436151,40.0,2.75,0.17500000000000002,41.75,9.0,1009.25,28.5,48.25,24.0,40.0,3.0,48.25
2015-06-03 14:00:00,40.03630911528372,32.69487066603392,40.0,3.0,0.2,42.0,9.0,1009.0,30.0,48.0,24.0,40.0,3.0,48.0
2015-06-03 14:15:00,40.036295266383135,31.67655086756379,39.75,3.0,0.225,42.25,9.0,1009.0,31.75,48.0,24.0,39.75,3.25,48.0
2015-06-03 14:30:00,40.036272277737424,31.320540273808703,39.5,3.0,0.25,42.5,9.0,1009.0,33.5,48.0,24.0,39.5,3.5,48.0
2015-06-03 14:45:00,40.036240063943,31.688048932674214,39.25,3.0,0.275,42.75,9.0,1009.0,35.25,48.0,24.0,39.25,3.75,48.0
2015-06-03 15:00:00,40.036198539596356,32.61386828997877,39.0,3.0,0.3,43.0,9.0,1009.0,37.0,48.0,24.0,39.0,4.0,48.0
2015-06-03 15:15:00,40.036147619293935,33.763599056078036,38.75,3.25,0.325,44.0,9.0,1009.0,37.75,47.5,24.0,38.75,4.25,47.5
2015-06-03 15:30:00,40.03608721763223,34.8407708839856,38.5,3.5,0.35,45.0,9.0,1009.0,38.5,47.0,24.0,38.5,4.5,47.0
2015-06-03 15:45:00,40.03601724920768,35.79276054607397,38.25,3.75,0.375,46.0,9.0,1009.0,39.25,46.5,24.0,38.25,4.75,46.5
2015-06-03 16:00:00,40.03593762861673,36.62726774298047,38.0,4.0,0.4,47.0,9.0,1009.0,40.0,46.0,24.0,38.0,5.0,46.0
2015-06-03 16:15:00,40.03584827045589,37.351992175342495,37.75,4.0,0.45,48.25,9.0,1009.0,41.0,45.5,24.0,37.75,5.0,45.5
2015-06-03 16:30:00,40.035749089321534,37.974633543797395,37.5,4.0,0.5,49.5,9.0,1009.0,42.0,45.0,24.0,37.5,5.0,45.0
2015-06-03 16:45:00,40.03563999981021,38.50289154898254,37.25,4.0,0.55,50.75,9.0,1009.0,43.0,44.5,24.0,37.25,5.0,44.5
2015-06-03 17:00:00,40.03552091651832,38.94446589153527,37.0,4.0,0.6,52.0,9.0,1009.0,44.0,44.0,24.0,37.0,5.0,44.0
2015-06-03 17:15:00,40.03539175404238,39.30705627209298,36.75,4.0,0.625,53.25,9.0,1009.0,44.75,43.75,24.25,36.75,5.25,43.75
2015-06-03 17:30:00,40.0352524269788,39.598362391293,36.5,4.0,0.6499999999999999,54.5,9.0,1009.0,45.5,43.5,24.5,36.5,5.5,43.5
2015-06-03 17:45:00,40.035102849924066,39.826083949772695,36.25,4.0,0.6749999999999999,55.75,9.0,1009.0,46.25,43.25,24.75,36.25,5.75,43.25
2015-06-03 18:00:00,40.03494293747463,39.99792064816943,36.0,4.0,0.7,57.0,9.0,1009.0,47.0,43.0,25.0,36.0,6.0,43.0
2015-06-03 18:15:00,40.03477260422695,40.12157218712059,35.5,4.0,0.75,58.5,9.25,1009.25,47.5,42.25,24.75,35.5,6.0,42.25
2015-06-03 18:30:00,40.034591764777495,40.20473826726351,35.0,4.0,0.8,60.0,9.5,1009.5,48.0,41.5,24.5,35.0,6.0,41.5
2015-06-03 18:45:00,40.034400333722736,40.25511858923553,34.5,4.0,0.85,61.5,9.75,1009.75,48.5,40.75,24.25,34.5,6.0,40.75
2015-06-03 19:00:00,40.03419822565911,40.28041285367407,34.0,4.0,0.9,63.0,10.0,1010.0,49.0,40.0,24.0,34.0,6.0,40.0
2015-06-03 19:15:00,40.0339853551831,40.288320761216454,33.75,4.0,0.925,64.5,10.0,1010.0,49.5,39.5,24.0,33.75,6.0,39.5
2015-06-03 19:30:00,40.03376163689114,40.286542012500036,33.5,4.0,0.95,66.0,10.0,1010.0,50.0,39.0,24.0,33.5,6.0,39.0
2015-06-03 19:45:00,40.03352698537971,40.2815205808917,33.25,4.0,0.975,67.5,10.0,1010.0,50.5,38.5,24.0,33.25,6.0,38.5
2015-06-03 20:00:00,40.033281315245254,40.27467753067632,33.0,4.0,1.0,69.0,10.0,1010.0,51.0,38.0,24.0,33.0,6.0,38.0
2015-06-03 20:15:00,40.03302454108426,40.26617819886828,32.75,3.75,1.025,70.25,10.0,1010.25,51.25,37.5,24.0,32.75,5.75,37.5
2015-06-03 20:30:00,40.032756577493174,40.25618792248197,32.5,3.5,1.05,71.5,10.0,1010.5,51.5,37.0,24.0,32.5,5.5,37.0
2015-06-03 20:45:00,40.032477339068436,40.244872038531796,32.25,3.25,1.0750000000000002,72.75,10.0,1010.75,51.75,36.5,24.0,32.25,5.25,36.5
2015-06-03 21:00:00,40.032186740406544,40.23239588403211,32.0,3.0,1.1,74.0,10.0,1011.0,52.0,36.0,24.0,32.0,5.0,36.0
2015-06-03 21:15:00,40.03188469610394,40.21892479599733,31.75,3.0,1.05,74.25,10.0,1011.0,52.25,35.75,24.0,31.75,5.0,35.75
2015-06-03 21:30:00,40.03157112075708,40.204624111441824,31.5,3.0,1.0,74.5,10.0,1011.0,52.5,35.5,24.0,31.5,5.0,35.5
2015-06-03 21:45:00,40.031245928962434,40.18965916738,31.25,3.0,0.95,74.75,10.0,1011.0,52.75,35.25,24.0,31.25,5.0,35.25
2015-06-03 22:00:00,40.03090903531646,40.17419530082621,31.0,3.0,0.9,75.0,10.0,1011.0,53.0,35.0,24.0,31.0,5.0,35.0
2015-06-03 22:15:00,40.03056035441562,40.158397848794884,30.75,3.0,0.875,75.5,10.0,1011.0,53.25,34.75,24.0,30.75,5.0,34.75
2015-06-03 22:30:00,40.030199800856366,40.14243214830036,30.5,3.0,0.8500000000000001,76.0,10.0,1011.0,53.5,34.5,24.0,30.5,5.0,34.5
2015-06-03 22:45:00,40.02982728923517,40.126463536357065,30.25,3.0,0.8250000000000001,76.5,10.0,1011.0,53.75,34.25,24.0,30.25,5.0,34.25
2015-06-03 23:00:00,40.029442734148496,40.11065734997937,30.0,3.0,0.8,77.0,10.0,1011.0,54.0,34.0,24.0,30.0,5.0,34.0
2015-06-03 23:15:00,40.029046050192775,40.09517892618165,29.75,3.0,0.75,77.25,10.0,1011.0,54.25,33.75,24.0,29.75,5.0,33.75
2015-06-03 23:30:00,40.028637151964496,40.080193601978344,29.5,3.0,0.7,77.5,10.0,1011.0,54.5,33.5,24.0,29.5,5.0,33.5
2015-06-03 23:45:00,40.028215954060116,40.06586671438378,29.25,3.0,0.65,77.75,10.0,1011.0,54.75,33.25,24.0,29.25,5.0,33.25
2015-06-04 00:00:00,40.02778241888846,40.05233298914357,29.0,3.0,0.6,78.0,10.0,1011.0,55.0,33.0,24.0,29.0,5.0,33.0
2015-06-04 00:15:00,40.02733670010775,40.03960470692806,28.75,3.0,0.55,78.25,10.0,1011.0,52.5,33.0,24.0,28.75,5.0,33.0
2015-06-04 00:30:00,40.02687899918868,40.02766353713884,28.5,3.0,0.5,78.5,10.0,1011.0,50.0,33.0,24.0,28.5,5.0,33.0
2015-06-04 00:45:00,40.02640951760183,40.016491149177476,28.25,3.0,0.45,78.75,10.0,1011.0,47.5,33.0,24.0,28.25,5.0,33.0
2015-06-04 01:00:00,40.02592845681782,40.006069212445524,28.0,3.0,0.4,79.0,10.0,1011.0,45.0,33.0,24.0,28.0,5.0,33.0
2015-06-04 01:15:00,40.02543601830728,39.996379396344544,28.0,3.0,0.35000000000000003,79.25,10.0,1011.0,42.5,33.0,24.0,28.0,5.0,33.0
2015-06-04 01:30:00,40.02493240354085,39.987403370276105,28.0,3.0,0.30000000000000004,79.5,10.0,1011.0,40.0,33.0,24.0,28.0,5.0,33.0
2015-06-04 01:45:00,40.02441781398911,39.97912280364178,28.0,3.0,0.25,79.75,10.0,1011.0,37.5,33.0,24.0,28.0,5.0,33.0
2015-06-04 02:00:00,40.02389245112272,39.971519365843136,28.0,3.0,0.2,80.0,10.0,1011.0,35.0,33.0,24.0,28.0,5.0,33.0
2015-06-04 02:15:00,40.023356516412285,39.964574726281725,28.0,3.0,0.15000000000000002,80.5,10.0,1010.75,32.5,32.75,24.25,28.0,5.0,32.75
2015-06-04 02:30:00,40.022810211328455,39.95827055435911,28.0,3.0,0.1,81.0,10.0,1010.5,30.0,32.5,24.5,28.0,5.0,32.5
2015-06-04 02:45:00,40.02225373734181,39.9525885194769,28.0,3.0,0.04999999999999999,81.5,10.0,1010.25,27.5,32.25,24.75,28.0,5.0,32.25
2015-06-04 03:00:00,40.02168729592302,39.94751029103659,28.0,3.0,0.0,82.0,10.0,1010.0,25.0,32.0,25.0,28.0,5.0,32.0
2015-06-04 03:15:00,40.021111088542646,39.94301753843981,28.25,3.0,0.0,81.5,10.0,1010.0,23.5,32.5,25.0,28.25,4.75,32.5
2015-06-04 03:30:00,40.02052531667139,39.93909193108808,28.5,3.0,0.0,81.0,10.0,1010.0,22.0,33.0,25.0,28.5,4.5,33.0
2015-06-04 03:45:00,40.01993018177983,39.935715138383,28.75,3.0,0.0,80.5,10.0,1010.0,20.5,33.5,25.0,28.75,4.25,33.5
2015-06-04 04:00:00,40.0193258853386,39.9328688297261,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,34.0,25.0,29.0,4.0,34.0
2015-06-04 04:15:00,40.01871262881827,39.93053467451896,29.0,3.0,0.0,79.5,10.0,1010.0,17.5,34.25,25.0,29.0,4.0,34.25
2015-06-04 04:30:00,40.01809061368954,39.92869434216318,29.0,3.0,0.0,79.0,10.0,1010.0,16.0,34.5,25.0,29.0,4.0,34.5
2015-06-04 04:45:00,40.01746004142301,39.92732950206028,29.0,3.0,0.0,78.5,10.0,1010.0,14.5,34.75,25.0,29.0,4.0,34.75
2015-06-04 05:00:00,40.01682111348927,39.926421823611854,29.0,3.0,0.0,78.0,10.0,1010.0,13.0,35.0,25.0,29.0,4.0,35.0
2015-06-04 05:15:00,40.01617403135899,39.92595297621942,29.25,2.75,0.0,77.5,10.0,1010.0,11.5,35.25,25.0,29.25,3.75,35.25
2015-06-04 05:30:00,40.015518996502756,39.9259046292846,29.5,2.5,0.0,77.0,10.0,1010.0,10.0,35.5,25.0,29.5,3.5,35.5
2015-06-04 05:45:00,40.01485621039121,39.92625845220894,29.75,2.25,0.0,76.5,10.0,1010.0,8.5,35.75,25.0,29.75,3.25,35.75
2015-06-04 06:00:00,40.01418587449498,39.92699611439401,30.0,2.0,0.0,76.0,10.0,1010.0,7.0,36.0,25.0,30.0,3.0,36.0
2015-06-04 06:15:00,40.01350819028468,39.92809928524135,30.5,2.0,0.0,74.0,10.0,1010.0,6.75,37.0,25.0,30.5,3.0,37.0
2015-06-04 06:30:00,40.01282335923091,39.92954963415256,31.0,2.0,0.0,72.0,10.0,1010.0,6.5,38.0,25.0,31.0,3.0,38.0
2015-06-04 06:45:00,40.01213158280432,39.93132883052917,31.5,2.0,0.0,70.0,10.0,1010.0,6.25,39.0,25.0,31.5,3.0,39.0
2015-06-04 07:00:00,40.01143306247553,39.93341854377278,32.0,2.0,0.0,68.0,10.0,1010.0,6.0,40.0,25.0,32.0,3.0,40.0
2015-06-04 07:15:00,40.01072799971517,39.93580044328493,32.75,2.0,0.0,66.0,10.0,1010.0,5.75,40.75,25.0,32.75,2.75,40.75
2015-06-04 07:30:00,40.010016595993854,39.938456198467215,33.5,2.0,0.0,64.0,10.0,1010.0,5.5,41.5,25.0,33.5,2.5,41.5
2015-06-04 07:45:00,40.00929905278221,39.94136747872117,34.25,2.0,0.0,62.0,10.0,1010.0,5.25,42.25,25.0,34.25,2.25,42.25
2015-06-04 08:00:00,40.00857557155084,39.94451595344837,35.0,2.0,0.0,60.0,10.0,1010.0,5.0,43.0,25.0,35.0,2.0,43.0
2015-06-04 08:15:00,40.007846353770375,39.94788329205039,35.5,2.0,0.0,58.0,10.0,1010.0,5.0,43.75,25.0,35.5,2.0,43.75
2015-06-04 08:30:00,40.00711160091147,39.951451163928795,36.0,2.0,0.0,56.0,10.0,1010.0,5.0,44.5,25.0,36.0,2.0,44.5
2015-06-04 08:45:00,40.006371514444716,39.95520123848512,36.5,2.0,0.0,54.0,10.0,1010.0,5.0,45.25,25.0,36.5,2.0,45.25
2015-06-04 09:00:00,40.00562629584074,39.95911518512097,37.0,2.0,0.0,52.0,10.0,1010.0,5.0,46.0,25.0,37.0,2.0,46.0
2015-06-04 09:15:00,40.004876146570155,39.963174673237894,37.25,2.0,0.0,51.0,10.0,1010.0,5.5,46.25,25.0,37.25,2.25,46.25
2015-06-04 09:30:00,40.00412126810362,39.96736137223746,37.5,2.0,0.0,50.0,10.0,1010.0,6.0,46.5,25.0,37.5,2.5,46.5
2015-06-04 09:45:00,40.00336186191173,39.971656951521226,37.75,2.0,0.0,49.0,10.0,1010.0,6.5,46.75,25.0,37.75,2.75,46.75
2015-06-04 10:00:00,40.002598129465106,39.976043080490776,38.0,2.0,0.0,48.0,10.0,1010.0,7.0,47.0,25.0,38.0,3.0,47.0
2015-06-04 10:15:00,40.00183027223439,39.98050142854765,38.25,2.25,0.0,47.0,10.0,1009.75,7.75,47.25,24.75,38.25,3.0,47.25
2015-06-04 10:30:00,40.00105849169017,39.98501366509343,38.5,2.5,0.0,46.0,10.0,1009.5,8.5,47.5,24.5,38.5,3.0,47.5
2015-06-04 10:45:00,40.00028298930311,39.98956145952969,38.75,2.75,0.0,45.0,10.0,1009.25,9.25,47.75,24.25,38.75,3.0,47.75
2015-06-04 11:00:00,39.99950396654381,39.994126481257965,39.0,3.0,0.0,44.0,10.0,1009.0,10.0,48.0,24.0,39.0,3.0,48.0
2015-06-04 11:15:00,39.9987216248829,39.99869039967985,39.25,3.0,0.0,43.0,10.0,1009.0,10.75,48.0,24.0,39.25,3.25,48.0
2015-06-04 11:30:00,39.997936165791,40.00323488419689,39.5,3.0,0.0,42.0,10.0,1009.0,11.5,48.0,24.0,39.5,3.5,48.0
2015-06-04 11:45:00,39.99714779073872,40.00774160421067,39.75,3.0,0.0,41.0,10.0,1009.0,12.25,48.0,24.0,39.75,3.75,48.0
2015-06-04 12:00:00,39.99635670119672,40.012192229122746,40.0,3.0,0.0,40.0,10.0,1009.0,13.0,48.0,24.0,40.0,4.0,48.0
2015-06-04 12:15:00,39.99556309863559,40.01656842833467,39.75,3.25,0.0,40.25,10.0,1009.0,14.25,47.75,23.75,39.75,4.25,47.75
2015-06-04 12:30:00,39.99476718452596,40.020851871248034,39.5,3.5,0.0,40.5,10.0,1009.0,15.5,47.5,23.5,39.5,4.5,47.5
2015-06-04 12:45:00,39.99396916033845,40.02502422726439,39.25,3.75,0.0,40.75,10.0,1009.0,16.75,47.25,23.25,39.25,4.75,47.25
2015-06-04 13:00:00,39.993169227543696,40.029067165785285,39.0,4.0,0.0,41.0,10.0,1009.0,18.0,47.0,23.0,39.0,5.0,47.0
2015-06-04 13:15:00,39.99236758761232,40.03296235621232,39.0,4.25,0.0,41.25,10.0,1008.75,19.25,47.0,23.0,39.0,5.25,47.0
2015-06-04 13:30:00,39.991564442014905,40.03669146794704,39.0,4.5,0.0,41.5,10.0,1008.5,20.5,47.0,23.0,39.0,5.5,47.0
2015-06-04 13:45:00,39.990759992222145,40.04023617039103,39.0,4.75,0.0,41.75,10.0,1008.25,21.75,47.0,23.0,39.0,5.75,47.0
2015-06-04 14:00:00,39.98995443970461,40.04357813294582,39.0,5.0,0.0,42.0,10.0,1008.0,23.0,47.0,23.0,39.0,6.0,47.0
2015-06-04 14:15:00,39.98914798593294,40.04669902501299,38.75,5.25,0.025,42.25,10.0,1008.0,24.25,46.75,23.0,38.75,6.25,46.75
2015-06-04 14:30:00,39.98834083237776,40.049580515994116,38.5,5.5,0.05,42.5,10.0,1008.0,25.5,46.5,23.0,38.5,6.5,46.5
2015-06-04 14:45:00,39.98753318050967,40.052204275290755,38.25,5.75,0.07500000000000001,42.75,10.0,1008.0,26.75,46.25,23.0,38.25,6.75,46.25
2015-06-04 15:00:00,39.986725231799326,40.05455197230451,38.0,6.0,0.1,43.0,10.0,1008.0,28.0,46.0,23.0,38.0,7.0,46.0
2015-06-04 15:15:00,39.98591718771733,40.05660527643687,37.75,6.0,0.1,44.0,9.75,1008.0,27.25,45.5,23.0,37.75,7.0,45.5
2015-06-04 15:30:00,39.985109249734336,40.05834585708946,37.5,6.0,0.1,45.0,9.5,1008.0,26.5,45.0,23.0,37.5,7.0,45.0
2015-06-04 15:45:00,39.98430161932093,40.05975538366383,37.25,6.0,0.1,46.0,9.25,1008.0,25.75,44.5,23.0,37.25,7.0,44.5
2015-06-04 16:00:00,39.98349449794772,40.06081552556154,37.0,6.0,0.1,47.0,9.0,1008.0,25.0,44.0,23.0,37.0,7.0,44.0
2015-06-04 16:15:00,39.982688087085364,40.06150795218417,36.75,6.25,0.125,48.0,9.0,1008.0,24.5,43.75,23.25,36.75,7.25,43.75
