dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-15 14:15:00,15.546393920225778,15.363027190314591,25.8125,11.34375,5.028125,85.09375,6.4375,1006.40625,59.84375,29.40625,23.1875,25.8125,19.6875,29.40625
2015-12-15 14:30:00,15.543802285254376,15.385295319949384,25.79166666666667,11.4375,5.114583333333334,85.27083333333333,6.375,1006.3958333333336,60.4375,29.39583333333333,23.20833333333333,25.79166666666667,19.875,29.39583333333333
2015-12-15 14:45:00,15.541078446231936,15.406778398502377,25.77083333333333,11.53125,5.201041666666667,85.44791666666667,6.3125,1006.3854166666664,61.03125,29.38541666666667,23.22916666666667,25.77083333333333,20.0625,29.38541666666667
2015-12-15 15:00:00,15.53823584979034,15.427271171508306,25.75,11.625,5.2875000000000005,85.625,6.25,1006.375,61.625,29.375,23.25,25.75,20.25,29.375
2015-12-15 15:15:00,15.535284962738018,15.446747981797063,25.72916666666667,11.71875,5.3739583333333325,85.80208333333333,6.1875,1006.3645833333336,62.21875,29.36458333333333,23.27083333333333,25.72916666666667,20.4375,29.36458333333333
2015-12-15 15:30:00,15.532235506927545,15.465228071522342,25.70833333333333,11.8125,5.460416666666667,85.97916666666669,6.125,1006.3541666666664,62.8125,29.35416666666667,23.29166666666667,25.70833333333333,20.625,29.35416666666667
2015-12-15 15:45:00,15.529097204211494,15.482730682837849,25.6875,11.90625,5.546875,86.15625,6.0625,1006.34375,63.40625,29.34375,23.3125,25.6875,20.8125,29.34375
2015-12-15 16:00:00,15.525879776442444,15.499275057897265,25.66666666666667,12.0,5.633333333333334,86.33333333333331,6.0,1006.3333333333336,64.0,29.33333333333333,23.33333333333333,25.66666666666667,21.0,29.33333333333333
2015-12-15 16:15:00,15.52259294547296,15.514880438854306,25.64583333333333,12.09375,5.7197916666666675,86.51041666666669,5.9375,1006.3229166666664,64.59375,29.32291666666667,23.35416666666667,25.64583333333333,21.1875,29.32291666666667
2015-12-15 16:30:00,15.519246433155624,15.529566067862644,25.625,12.1875,5.80625,86.6875,5.875,1006.3125,65.1875,29.3125,23.375,25.625,21.375,29.3125
2015-12-15 16:45:00,15.515849961343005,15.54335118707599,25.60416666666667,12.28125,5.892708333333334,86.86458333333331,5.8125,1006.3020833333336,65.78125,29.30208333333333,23.39583333333333,25.60416666666667,21.5625,29.30208333333333
2015-12-15 17:00:00,15.512413251887686,15.556255038648038,25.58333333333333,12.375,5.979166666666668,87.04166666666669,5.75,1006.2916666666664,66.375,29.29166666666667,23.41666666666667,25.58333333333333,21.75,29.29166666666667
2015-12-15 17:15:00,15.50894602664222,15.568296864732476,25.5625,12.46875,6.0656250000000025,87.21875,5.6875,1006.28125,66.96875,29.28125,23.4375,25.5625,21.9375,29.28125
2015-12-15 17:30:00,15.505458007459204,15.579495907483013,25.54166666666667,12.5625,6.152083333333334,87.39583333333331,5.625,1006.2708333333336,67.5625,29.27083333333333,23.45833333333333,25.54166666666667,22.125,29.27083333333333
2015-12-15 17:45:00,15.501958916191207,15.589871409053323,25.52083333333333,12.65625,6.238541666666667,87.57291666666669,5.5625,1006.2604166666664,68.15625,29.26041666666667,23.47916666666667,25.52083333333333,22.3125,29.26041666666667
2015-12-15 18:00:00,15.498458474690786,15.599442611597125,25.5,12.75,6.325,87.75,5.5,1006.25,68.75,29.25,23.5,25.5,22.5,29.25
2015-12-15 18:15:00,15.494966404810533,15.608228757268096,25.47916666666667,12.84375,6.411458333333334,87.92708333333331,5.4375,1006.2395833333336,69.34375,29.23958333333333,23.52083333333333,25.47916666666667,22.6875,29.23958333333333
2015-12-15 18:30:00,15.491492428403015,15.616249088219945,25.45833333333333,12.9375,6.497916666666668,88.10416666666669,5.375,1006.2291666666664,69.9375,29.22916666666667,23.54166666666667,25.45833333333333,22.875,29.22916666666667
2015-12-15 18:45:00,15.488046267320811,15.62352284660636,25.4375,13.03125,6.5843750000000005,88.28125,5.3125,1006.21875,70.53125,29.21875,23.5625,25.4375,23.0625,29.21875
2015-12-15 19:00:00,15.484637643416484,15.630069274581034,25.41666666666667,13.125,6.6708333333333325,88.45833333333331,5.25,1006.2083333333336,71.125,29.20833333333333,23.58333333333333,25.41666666666667,23.25,29.20833333333333
2015-12-15 19:15:00,15.48127627854262,15.635907614297668,25.39583333333333,13.21875,6.757291666666667,88.63541666666669,5.1875,1006.1979166666664,71.71875,29.19791666666667,23.60416666666667,25.39583333333333,23.4375,29.19791666666667
2015-12-15 19:30:00,15.477971894551793,15.641057107909965,25.375,13.3125,6.843750000000001,88.8125,5.125,1006.1875,72.3125,29.1875,23.625,25.375,23.625,29.1875
2015-12-15 19:45:00,15.474734213296564,15.6455369975716,25.35416666666667,13.40625,6.930208333333334,88.98958333333331,5.0625,1006.1770833333336,72.90625,29.17708333333333,23.64583333333333,25.35416666666667,23.8125,29.17708333333333
2015-12-15 20:00:00,15.471572956629512,15.649366525436287,25.33333333333333,13.5,7.0166666666666675,89.16666666666669,5.0,1006.1666666666664,73.5,29.16666666666667,23.66666666666667,25.33333333333333,24.0,29.16666666666667
2015-12-15 20:15:00,15.468497846403222,15.652564933657715,25.3125,13.59375,7.103125,89.34375,4.9375,1006.15625,74.09375,29.15625,23.6875,25.3125,24.1875,29.15625
2015-12-15 20:30:00,15.465518604470255,15.65515146438958,25.29166666666667,13.6875,7.189583333333334,89.52083333333331,4.875,1006.1458333333336,74.6875,29.14583333333333,23.70833333333333,25.29166666666667,24.375,29.14583333333333
2015-12-15 20:45:00,15.462644952683187,15.657145359785572,25.27083333333333,13.78125,7.276041666666668,89.69791666666669,4.8125,1006.1354166666664,75.28125,29.13541666666667,23.72916666666667,25.27083333333333,24.5625,29.13541666666667
2015-12-15 21:00:00,15.459886612894595,15.658565861999396,25.25,13.875,7.3625000000000025,89.875,4.75,1006.125,75.875,29.125,23.75,25.25,24.75,29.125
2015-12-15 21:15:00,15.457253306957064,15.659432213184733,25.22916666666667,13.96875,7.448958333333334,90.05208333333331,4.6875,1006.1145833333336,76.46875,29.11458333333333,23.77083333333333,25.22916666666667,24.9375,29.11458333333333
2015-12-15 21:30:00,15.454754756723135,15.6597636554953,25.20833333333333,14.0625,7.535416666666667,90.22916666666669,4.625,1006.1041666666664,77.0625,29.10416666666667,23.79166666666667,25.20833333333333,25.125,29.10416666666667
2015-12-15 21:45:00,15.452400684045415,15.659579431084778,25.1875,14.15625,7.621875000000001,90.40625,4.5625,1006.09375,77.65625,29.09375,23.8125,25.1875,25.3125,29.09375
2015-12-15 22:00:00,15.450200810776465,15.658898782106865,25.16666666666667,14.25,7.708333333333334,90.58333333333331,4.5,1006.0833333333336,78.25,29.08333333333333,23.83333333333333,25.16666666666667,25.5,29.08333333333333
2015-12-15 22:15:00,15.448164858768859,15.657740950715251,25.14583333333333,14.34375,7.794791666666668,90.76041666666669,4.4375,1006.0729166666664,78.84375,29.07291666666667,23.85416666666667,25.14583333333333,25.6875,29.07291666666667
2015-12-15 22:30:00,15.446302549875169,15.656125179063642,25.125,14.4375,7.88125,90.9375,4.375,1006.0625,79.4375,29.0625,23.875,25.125,25.875,29.0625
2015-12-15 22:45:00,15.444623605947974,15.654070709305724,25.10416666666667,14.53125,7.9677083333333325,91.11458333333334,4.3125,1006.0520833333336,80.03125,29.05208333333333,23.89583333333333,25.10416666666667,26.0625,29.05208333333333
2015-12-15 23:00:00,15.443137748839845,15.651596783595199,25.08333333333333,14.625,8.054166666666667,91.29166666666669,4.25,1006.0416666666664,80.625,29.04166666666667,23.91666666666667,25.08333333333333,26.25,29.04166666666667
2015-12-15 23:15:00,15.441854700403356,15.648722644085765,25.0625,14.71875,8.140625,91.46875,4.1875,1006.03125,81.21875,29.03125,23.9375,25.0625,26.4375,29.03125
2015-12-15 23:30:00,15.44078418249108,15.645467532931105,25.04166666666667,14.8125,8.227083333333335,91.64583333333334,4.125,1006.0208333333336,81.8125,29.02083333333333,23.95833333333333,25.04166666666667,26.625,29.02083333333333
2015-12-15 23:45:00,15.439935916955598,15.64185069228493,25.02083333333333,14.90625,8.313541666666667,91.82291666666669,4.0625,1006.0104166666664,82.40625,29.01041666666667,23.97916666666667,25.02083333333333,26.8125,29.01041666666667
2015-12-16 00:00:00,15.439319625649473,15.637891364300925,25.0,15.0,8.4,92.0,4.0,1006.0,83.0,29.0,24.0,25.0,27.0,29.0
2015-12-16 00:15:00,15.438945030425279,15.633608791132787,25.5,13.0,6.35,87.75,5.5,1006.0,70.0,29.0,23.5,25.5,23.5,29.0
2015-12-16 00:30:00,15.4388218531356,15.629022214934215,26.0,11.0,4.3,83.5,7.0,1006.0,57.0,29.0,23.0,26.0,20.0,29.0
2015-12-16 00:45:00,15.438959815633005,15.6241508778589,26.5,9.0,2.25,79.25,8.5,1006.0,44.0,29.0,22.5,26.5,16.5,29.0
2015-12-16 01:00:00,15.43936863977007,15.619014022060542,27.0,7.0,0.2,75.0,10.0,1006.0,31.0,29.0,22.0,27.0,13.0,29.0
2015-12-16 01:15:00,15.440058047399368,15.613630889692836,26.5,9.5,1.725,79.0,9.25,1005.5,41.25,28.75,22.25,26.5,18.0,28.75
2015-12-16 01:30:00,15.441037760373465,15.608020722909467,26.0,12.0,3.25,83.0,8.5,1005.0,51.5,28.5,22.5,26.0,23.0,28.5
2015-12-16 01:45:00,15.442317500544936,15.60220276386415,25.5,14.5,4.775,87.0,7.75,1004.5,61.75,28.25,22.75,25.5,28.0,28.25
2015-12-16 02:00:00,15.443906989766367,15.59619625471057,25.0,17.0,6.3,91.0,7.0,1004.0,72.0,28.0,23.0,25.0,33.0,28.0
2015-12-16 02:15:00,15.44581594989033,15.590020437602416,25.0,17.5,6.05,90.75,7.25,1003.75,70.5,27.75,23.0,25.0,33.5,27.75
2015-12-16 02:30:00,15.448054102769387,15.583694554693393,25.0,18.0,5.8,90.5,7.5,1003.5,69.0,27.5,23.0,25.0,34.0,27.5
2015-12-16 02:45:00,15.450631170256116,15.577237848137193,25.0,18.5,5.55,90.25,7.75,1003.25,67.5,27.25,23.0,25.0,34.5,27.25
2015-12-16 03:00:00,15.453556874203105,15.570669560087511,25.0,19.0,5.3,90.0,8.0,1003.0,66.0,27.0,23.0,25.0,35.0,27.0
2015-12-16 03:15:00,15.456840936462907,15.564008932698044,25.0,19.25,5.05,90.0,8.25,1003.0,68.0,27.25,23.0,25.0,35.75,27.25
2015-12-16 03:30:00,15.460493078888106,15.557275208122492,25.0,19.5,4.8,90.0,8.5,1003.0,70.0,27.5,23.0,25.0,36.5,27.5
2015-12-16 03:45:00,15.464523023331282,15.550487628514535,25.0,19.75,4.55,90.0,8.75,1003.0,72.0,27.75,23.0,25.0,37.25,27.75
2015-12-16 04:00:00,15.468940491644995,15.543665436027885,25.0,20.0,4.3,90.0,9.0,1003.0,74.0,28.0,23.0,25.0,38.0,28.0
2015-12-16 04:15:00,15.473755205681831,15.536827872816227,25.0,20.5,4.05,89.75,9.0,1003.0,76.0,28.0,23.0,25.0,38.75,28.0
2015-12-16 04:30:00,15.478976887294355,15.529994181033269,25.0,21.0,3.8,89.5,9.0,1003.0,78.0,28.0,23.0,25.0,39.5,28.0
2015-12-16 04:45:00,15.484615258335152,15.523183602832693,25.0,21.5,3.55,89.25,9.0,1003.0,80.0,28.0,23.0,25.0,40.25,28.0
2015-12-16 05:00:00,15.490680040656786,15.5164153803682,25.0,22.0,3.3,89.0,9.0,1003.0,82.0,28.0,23.0,25.0,41.0,28.0
2015-12-16 05:15:00,15.497180956111832,15.50970875579349,25.0,22.25,3.05,88.75,9.25,1003.0,83.75,28.0,23.0,25.0,42.0,28.0
2015-12-16 05:30:00,15.504127726552866,15.503082971262248,25.0,22.5,2.8,88.5,9.5,1003.0,85.5,28.0,23.0,25.0,43.0,28.0
2015-12-16 05:45:00,15.511530073832464,15.496557268928173,25.0,22.75,2.55,88.25,9.75,1003.0,87.25,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:00:00,15.519397719803194,15.490150890944967,25.0,23.0,2.3,88.0,10.0,1003.0,89.0,28.0,23.0,25.0,45.0,28.0
2015-12-16 06:15:00,15.527740386317635,15.483883079466322,25.0,23.0,2.45,88.0,9.75,1003.25,87.25,28.0,23.0,25.0,44.5,28.0
2015-12-16 06:30:00,15.53656779522836,15.47777307664593,25.0,23.0,2.6,88.0,9.5,1003.5,85.5,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:45:00,15.54588966838794,15.47184012463749,25.0,23.0,2.75,88.0,9.25,1003.75,83.75,28.0,23.0,25.0,43.5,28.0
2015-12-16 07:00:00,15.555715727648954,15.466103465594694,25.0,23.0,2.9,88.0,9.0,1004.0,82.0,28.0,23.0,25.0,43.0,28.0
2015-12-16 07:15:00,15.566055694863973,15.460582341671245,25.25,23.0,3.075,88.0,9.0,1004.0,80.5,28.25,23.25,25.25,42.75,28.25
2015-12-16 07:30:00,15.576919291885568,15.455295995020828,25.5,23.0,3.25,88.0,9.0,1004.0,79.0,28.5,23.5,25.5,42.5,28.5
2015-12-16 07:45:00,15.588316240566312,15.450263667797152,25.75,23.0,3.425,88.0,9.0,1004.0,77.5,28.75,23.75,25.75,42.25,28.75
2015-12-16 08:00:00,15.600201311480825,15.445500676927626,26.0,23.0,3.6,88.0,9.0,1004.0,76.0,29.0,24.0,26.0,42.0,29.0
2015-12-16 08:15:00,15.612309470091839,15.441006638434589,26.0,23.0,3.75,88.0,8.75,1004.0,74.25,29.25,24.0,26.0,41.75,29.25
2015-12-16 08:30:00,15.624320730584145,15.436777243114085,26.0,23.0,3.9,88.0,8.5,1004.0,72.5,29.5,24.0,26.0,41.5,29.5
2015-12-16 08:45:00,15.635915107142505,15.43280818176219,26.0,23.0,4.05,88.0,8.25,1004.0,70.75,29.75,24.0,26.0,41.25,29.75
2015-12-16 09:00:00,15.646772613951704,15.429095145174944,26.0,23.0,4.2,88.0,8.0,1004.0,69.0,30.0,24.0,26.0,41.0,30.0
2015-12-16 09:15:00,15.656573265196526,15.425633824148425,26.25,22.5,4.825,88.25,7.75,1004.0,69.75,30.25,24.25,26.25,40.25,30.25
2015-12-16 09:30:00,15.664997075061743,15.422419909478664,26.5,22.0,5.45,88.5,7.5,1004.0,70.5,30.5,24.5,26.5,39.5,30.5
2015-12-16 09:45:00,15.671724057732144,15.419449091961733,26.75,21.5,6.075,88.75,7.25,1004.0,71.25,30.75,24.75,26.75,38.75,30.75
2015-12-16 10:00:00,15.67643422739249,15.416717062393696,27.0,21.0,6.7,89.0,7.0,1004.0,72.0,31.0,25.0,27.0,38.0,31.0
2015-12-16 10:15:00,15.678807598227573,15.414219511570584,27.0,20.5,7.325,89.5,6.75,1004.0,73.0,31.0,25.0,27.0,37.0,31.0
2015-12-16 10:30:00,15.678524184422162,15.41195213028848,27.0,20.0,7.9499999999999975,90.0,6.5,1004.0,74.0,31.0,25.0,27.0,36.0,31.0
2015-12-16 10:45:00,15.675264000161045,15.409910609343425,27.0,19.5,8.575,90.5,6.25,1004.0,75.0,31.0,25.0,27.0,35.0,31.0
2015-12-16 11:00:00,15.668707059629,15.408090639531489,27.0,19.0,9.2,91.0,6.0,1004.0,76.0,31.0,25.0,27.0,34.0,31.0
2015-12-16 11:15:00,15.658533377010803,15.406487911648721,27.0,18.5,9.825,91.25,5.75,1004.25,77.0,31.25,25.25,27.0,33.0,31.25
2015-12-16 11:30:00,15.644422966491225,15.405098116491173,27.0,18.0,10.45,91.5,5.5,1004.5,78.0,31.5,25.5,27.0,32.0,31.5
2015-12-16 11:45:00,15.626055842255054,15.403916944854908,27.0,17.5,11.075,91.75,5.25,1004.75,79.0,31.75,25.75,27.0,31.0,31.75
2015-12-16 12:00:00,15.603112018487066,15.40294008753599,27.0,17.0,11.7,92.0,5.0,1005.0,80.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:15:00,15.575271509372033,15.40216323533046,27.0,16.75,12.025,92.0,4.75,1004.75,79.75,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:30:00,15.542414568471914,15.401582079034393,27.0,16.5,12.35,92.0,4.5,1004.5,79.5,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:45:00,15.505222406857333,15.401192309443829,27.0,16.25,12.675,92.0,4.25,1004.25,79.25,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:00:00,15.464576474976068,15.400989617354837,27.0,16.0,13.0,92.0,4.0,1004.0,79.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:15:00,15.421358223275918,15.400969693563464,27.0,15.5,13.325,92.25,4.0,1004.0,79.0,32.0,26.0,27.0,29.75,32.0
2015-12-16 13:30:00,15.376449102204685,15.401128228865776,27.0,15.0,13.65,92.5,4.0,1004.0,79.0,32.0,26.0,27.0,29.5,32.0
2015-12-16 13:45:00,15.330730562210151,15.401460914057825,27.0,14.5,13.975,92.75,4.0,1004.0,79.0,32.0,26.0,27.0,29.25,32.0
2015-12-16 14:00:00,15.285084053740116,15.401963439935674,27.0,14.0,14.3,93.0,4.0,1004.0,79.0,32.0,26.0,27.0,29.0,32.0
2015-12-16 14:15:00,15.240391027242365,15.402631497295367,27.0,13.75,14.625,93.0,3.75,1004.0,79.0,32.0,26.0,27.0,28.75,32.0
2015-12-16 14:30:00,15.197532933164695,15.403460776932974,27.0,13.5,14.95,93.0,3.5,1004.0,79.0,32.0,26.0,27.0,28.5,32.0
2015-12-16 14:45:00,15.157391221954903,15.404446969644553,27.0,13.25,15.275,93.0,3.25,1004.0,79.0,32.0,26.0,27.0,28.25,32.0
2015-12-16 15:00:00,15.120847344060776,15.40558576622614,27.0,13.0,15.6,93.0,3.0,1004.0,79.0,32.0,26.0,27.0,28.0,32.0
2015-12-16 15:15:00,15.088782749930106,15.40687285747382,27.0,13.0,14.975,92.75,3.0,1004.0,75.25,32.0,26.0,27.0,27.5,32.0
2015-12-16 15:30:00,15.062078890010685,15.408303934183635,27.0,13.0,14.35,92.5,3.0,1004.0,71.5,32.0,26.0,27.0,27.0,32.0
2015-12-16 15:45:00,15.041617214750312,15.409874687151639,27.0,13.0,13.725,92.25,3.0,1004.0,67.75,32.0,26.0,27.0,26.5,32.0
2015-12-16 16:00:00,15.028279174596774,15.411580807173898,27.0,13.0,13.1,92.0,3.0,1004.0,64.0,32.0,26.0,27.0,26.0,32.0
2015-12-16 16:15:00,15.022946219997866,15.413417985046468,27.0,13.0,12.45,92.0,3.25,1004.0,60.5,31.75,25.75,27.0,25.75,31.75
2015-12-16 16:30:00,15.026499801401384,15.415381911565394,27.0,13.0,11.8,92.0,3.5,1004.0,57.0,31.5,25.5,27.0,25.5,31.5
2015-12-16 16:45:00,15.040171110958926,15.417468277526748,27.0,13.0,11.15,92.0,3.75,1004.0,53.5,31.25,25.25,27.0,25.25,31.25
2015-12-16 17:00:00,15.066590307637355,15.419672773726575,27.0,13.0,10.5,92.0,4.0,1004.0,50.0,31.0,25.0,27.0,25.0,31.0
2015-12-16 17:15:00,15.108737292107351,15.421991090960946,27.0,12.75,9.875,91.75,4.0,1004.0,46.25,31.0,25.0,27.0,24.5,31.0
2015-12-16 17:30:00,15.169591965039587,15.424418920025904,27.0,12.5,9.25,91.5,4.0,1004.0,42.5,31.0,25.0,27.0,24.0,31.0
2015-12-16 17:45:00,15.252134227104733,15.426951951717507,27.0,12.25,8.625,91.25,4.0,1004.0,38.75,31.0,25.0,27.0,23.5,31.0
2015-12-16 18:00:00,15.35934397897346,15.429585876831828,27.0,12.0,8.0,91.0,4.0,1004.0,35.0,31.0,25.0,27.0,23.0,31.0
2015-12-16 18:15:00,15.494201121316452,15.43231638616491,26.75,12.0,7.525,91.0,4.5,1004.25,35.0,30.75,25.0,26.75,23.0,30.75
2015-12-16 18:30:00,15.659685554804375,15.435139170512807,26.5,12.0,7.05,91.0,5.0,1004.5,35.0,30.5,25.0,26.5,23.0,30.5
2015-12-16 18:45:00,15.858777180107909,15.43804992067158,26.25,12.0,6.5749999999999975,91.0,5.5,1004.75,35.0,30.25,25.0,26.25,23.0,30.25
2015-12-16 19:00:00,16.094455897897724,15.44104432743729,26.0,12.0,6.1,91.0,6.0,1005.0,35.0,30.0,25.0,26.0,23.0,30.0
2015-12-16 19:15:00,16.369701608844498,15.444118081605987,26.0,12.0,5.625,91.0,6.25,1005.0,35.0,29.75,24.75,26.0,22.75,29.75
2015-12-16 19:30:00,16.6874942136189,15.447266873973735,26.0,12.0,5.15,91.0,6.5,1005.0,35.0,29.5,24.5,26.0,22.5,29.5
2015-12-16 19:45:00,17.050813612891606,15.450486395336592,26.0,12.0,4.675,91.0,6.75,1005.0,35.0,29.25,24.25,26.0,22.25,29.25
2015-12-16 20:00:00,17.462639707333295,15.45377233649061,26.0,12.0,4.2,91.0,7.0,1005.0,35.0,29.0,24.0,26.0,22.0,29.0
2015-12-16 20:15:00,17.925952397614637,15.45712038823185,26.0,11.75,3.75,91.0,7.25,1005.25,35.0,29.0,24.0,26.0,21.75,29.0
2015-12-16 20:30:00,18.4437315844063,15.460526241356359,26.0,11.5,3.3,91.0,7.5,1005.5,35.0,29.0,24.0,26.0,21.5,29.0
2015-12-16 20:45:00,19.018957168378968,15.463985586660204,26.0,11.25,2.85,91.0,7.75,1005.75,35.0,29.0,24.0,26.0,21.25,29.0
2015-12-16 21:00:00,19.64534033436264,15.467494114939434,26.0,11.0,2.4,91.0,8.0,1006.0,35.0,29.0,24.0,26.0,21.0,29.0
2015-12-16 21:15:00,20.279517403824528,15.471047516990115,25.75,11.0,2.25,91.0,8.0,1006.0,36.5,29.0,24.0,25.75,20.5,29.0
2015-12-16 21:30:00,20.86885598239122,15.474641483608305,25.5,11.0,2.1,91.0,8.0,1006.0,38.0,29.0,24.0,25.5,20.0,29.0
2015-12-16 21:45:00,21.361179300022485,15.478271705590046,25.25,11.0,1.95,91.0,8.0,1006.0,39.5,29.0,24.0,25.25,19.5,29.0
2015-12-16 22:00:00,21.709451975620805,15.481933873731409,25.0,11.0,1.8,91.0,8.0,1006.0,41.0,29.0,24.0,25.0,19.0,29.0
2015-12-16 22:15:00,21.88576044304514,15.485623678828444,25.0,10.75,1.65,91.25,8.0,1006.25,42.25,28.75,24.0,25.0,18.5,28.75
2015-12-16 22:30:00,21.887072524499718,15.489336811677216,25.0,10.5,1.5,91.5,8.0,1006.5,43.5,28.5,24.0,25.0,18.0,28.5
2015-12-16 22:45:00,21.721408507034575,15.493068963073773,25.0,10.25,1.35,91.75,8.0,1006.75,44.75,28.25,24.0,25.0,17.5,28.25
2015-12-16 23:00:00,21.419436040347623,15.49681582381417,25.0,10.0,1.2,92.0,8.0,1007.0,46.0,28.0,24.0,25.0,17.0,28.0
2015-12-16 23:15:00,21.018335717100122,15.500573084694473,25.0,9.75,1.05,92.0,7.75,1007.0,47.5,28.0,24.0,25.0,16.75,28.0
2015-12-16 23:30:00,20.55869253915902,15.504336436510739,25.0,9.5,0.8999999999999999,92.0,7.5,1007.0,49.0,28.0,24.0,25.0,16.5,28.0
2015-12-16 23:45:00,20.081942610692685,15.50810157005902,25.0,9.25,0.75,92.0,7.25,1007.0,50.5,28.0,24.0,25.0,16.25,28.0
2015-12-17 00:00:00,19.6295220358695,15.511864176135376,25.0,9.0,0.6,92.0,7.0,1007.0,52.0,28.0,24.0,25.0,16.0,28.0
2015-12-17 00:15:00,19.23373061177353,15.515619945535855,25.0,8.75,0.575,92.25,6.75,1007.0,53.25,28.0,24.0,25.0,15.25,28.0
2015-12-17 00:30:00,18.890322907151674,15.519364569056528,25.0,8.5,0.55,92.5,6.5,1007.0,54.5,28.0,24.0,25.0,14.5,28.0
2015-12-17 00:45:00,18.58591718366649,15.523093737493436,25.0,8.25,0.525,92.75,6.25,1007.0,55.75,28.0,24.0,25.0,13.75,28.0
2015-12-17 01:00:00,18.307131702980584,15.526803141642654,25.0,8.0,0.5,93.0,6.0,1007.0,57.0,28.0,24.0,25.0,13.0,28.0
2015-12-17 01:15:00,18.042776112058245,15.530488472300227,25.25,8.25,0.425,88.5,7.0,1006.5,52.0,28.0,23.25,25.25,13.75,28.0
2015-12-17 01:30:00,17.790425599070602,15.534145420262215,25.5,8.5,0.35,84.0,8.0,1006.0,47.0,28.0,22.5,25.5,14.5,28.0
2015-12-17 01:45:00,17.549846737490462,15.537769676324675,25.75,8.75,0.275,79.5,9.0,1005.5,42.0,28.0,21.75,25.75,15.25,28.0
2015-12-17 02:00:00,17.32080610079065,15.541356931283664,26.0,9.0,0.2,75.0,10.0,1005.0,37.0,28.0,21.0,26.0,16.0,28.0
2015-12-17 02:15:00,17.10307026244402,15.54490287593524,25.75,8.0,0.2,80.0,8.75,1005.5,44.75,27.75,21.75,25.75,14.0,27.75
2015-12-17 02:30:00,16.896405795923368,15.548403201075455,25.5,7.0,0.2,85.0,7.5,1006.0,52.5,27.5,22.5,25.5,12.0,27.5
2015-12-17 02:45:00,16.70057927470154,15.551853597500367,25.25,6.0,0.2,90.0,6.25,1006.5,60.25,27.25,23.25,25.25,10.0,27.25
2015-12-17 03:00:00,16.51535727225135,15.555249756006045,25.0,5.0,0.2,95.0,5.0,1007.0,68.0,27.0,24.0,25.0,8.0,27.0
2015-12-17 03:15:00,16.34050636204563,15.558587367388524,25.0,5.0,0.225,94.75,5.25,1007.25,68.0,27.25,24.0,25.0,8.0,27.25
2015-12-17 03:30:00,16.175793117557205,15.561862122443886,25.0,5.0,0.25,94.5,5.5,1007.5,68.0,27.5,24.0,25.0,8.0,27.5
2015-12-17 03:45:00,16.020984112258898,15.565069711968164,25.0,5.0,0.275,94.25,5.75,1007.75,68.0,27.75,24.0,25.0,8.0,27.75
2015-12-17 04:00:00,15.87584591962354,15.568205826757437,25.0,5.0,0.3,94.0,6.0,1008.0,68.0,28.0,24.0,25.0,8.0,28.0
2015-12-17 04:15:00,15.74014511312396,15.571266157607743,25.0,5.0,0.325,94.0,6.5,1008.0,67.75,28.0,24.0,25.0,7.75,28.0
2015-12-17 04:30:00,15.613648266232975,15.574246395315152,25.0,5.0,0.35,94.0,7.0,1008.0,67.5,28.0,24.0,25.0,7.5,28.0
2015-12-17 04:45:00,15.496121952423415,15.577142230675713,25.0,5.0,0.375,94.0,7.5,1008.0,67.25,28.0,24.0,25.0,7.25,28.0
2015-12-17 05:00:00,15.38733274516811,15.579949354485487,25.0,5.0,0.4,94.0,8.0,1008.0,67.0,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:15:00,15.28704721793988,15.582663457540535,25.0,5.0,0.425,93.75,8.5,1008.0,66.75,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:30:00,15.195031944211552,15.585280230636899,25.0,5.0,0.45,93.5,9.0,1008.0,66.5,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:45:00,15.111053497455954,15.587795364570653,25.0,5.0,0.475,93.25,9.5,1008.0,66.25,28.0,24.0,25.0,7.0,28.0
2015-12-17 06:00:00,15.034878451145918,15.590204550137846,25.0,5.0,0.5,93.0,10.0,1008.0,66.0,28.0,24.0,25.0,7.0,28.0
2015-12-17 06:15:00,14.966273378754261,15.592503478134525,25.25,5.25,0.5,92.75,10.0,1008.25,65.25,28.25,24.0,25.0,7.25,28.25
2015-12-17 06:30:00,14.905004853753814,15.594687839356773,25.5,5.5,0.5,92.5,10.0,1008.5,64.5,28.5,24.0,25.0,7.5,28.5
2015-12-17 06:45:00,14.8508394496174,15.596753324600625,25.75,5.75,0.5,92.25,10.0,1008.75,63.75,28.75,24.0,25.0,7.75,28.75
2015-12-17 07:00:00,14.803543739817847,15.598695624662144,26.0,6.0,0.5,92.0,10.0,1009.0,63.0,29.0,24.0,25.0,8.0,29.0
2015-12-17 07:15:00,14.76288429782798,15.60051043033739,26.0,6.25,0.525,91.5,10.0,1009.0,62.25,29.25,24.0,25.25,8.25,29.25
