dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-03 13:30:00,40.15958279610332,14.530689223120179,32.0,10.5,0.0,59.5,10.0,1012.0,8.0,37.0,23.0,32.0,12.0,37.0
2015-11-03 13:45:00,40.1565441405296,14.722371967469444,32.0,10.25,0.0,59.75,10.0,1012.0,8.5,37.0,23.0,32.0,12.0,37.0
2015-11-03 14:00:00,40.15345898767973,14.901402957519991,32.0,10.0,0.0,60.0,10.0,1012.0,9.0,37.0,23.0,32.0,12.0,37.0
2015-11-03 14:15:00,40.15032843792184,15.067804055629356,32.0,10.0,0.0,60.25,10.0,1011.75,9.5,37.0,23.0,32.0,12.0,37.0
2015-11-03 14:30:00,40.147153591623976,15.221597124155045,32.0,10.0,0.0,60.5,10.0,1011.5,10.0,37.0,23.0,32.0,12.0,37.0
2015-11-03 14:45:00,40.14393554915424,15.362804025454585,32.0,10.0,0.0,60.75,10.0,1011.25,10.5,37.0,23.0,32.0,12.0,37.0
2015-11-03 15:00:00,40.14067541088074,15.491446621885489,32.0,10.0,0.0,61.0,10.0,1011.0,11.0,37.0,23.0,32.0,12.0,37.0
2015-11-03 15:15:00,40.137374277171546,15.607546775805284,31.75,9.75,0.0,62.0,10.0,1011.25,12.0,36.75,23.0,31.75,11.75,36.75
2015-11-03 15:30:00,40.13403324839476,15.711126349571499,31.5,9.5,0.0,63.0,10.0,1011.5,13.0,36.5,23.0,31.5,11.5,36.5
2015-11-03 15:45:00,40.13065342491847,15.802207205541636,31.25,9.25,0.0,64.0,10.0,1011.75,14.0,36.25,23.0,31.25,11.25,36.25
2015-11-03 16:00:00,40.12723590711076,15.880811206073242,31.0,9.0,0.0,65.0,10.0,1012.0,15.0,36.0,23.0,31.0,11.0,36.0
2015-11-03 16:15:00,40.123781795339724,15.946960213523807,30.75,8.75,0.0,66.0,10.0,1012.0,16.0,35.75,23.25,30.75,10.75,35.75
2015-11-03 16:30:00,40.120292189973476,16.00067609025087,30.5,8.5,0.0,67.0,10.0,1012.0,17.0,35.5,23.5,30.5,10.5,35.5
2015-11-03 16:45:00,40.11676819138006,16.041980698611948,30.25,8.25,0.0,68.0,10.0,1012.0,18.0,35.25,23.75,30.25,10.25,35.25
2015-11-03 17:00:00,40.1132108999276,16.07089590096456,30.0,8.0,0.0,69.0,10.0,1012.0,19.0,35.0,24.0,30.0,10.0,35.0
2015-11-03 17:15:00,40.109621415984186,16.087443559666234,29.75,8.0,0.0,70.0,10.0,1012.0,19.75,34.75,24.0,29.75,10.0,34.75
2015-11-03 17:30:00,40.1060008399179,16.091645537074484,29.5,8.0,0.0,71.0,10.0,1012.0,20.5,34.5,24.0,29.5,10.0,34.5
2015-11-03 17:45:00,40.10235027209681,16.083523695546837,29.25,8.0,0.0,72.0,10.0,1012.0,21.25,34.25,24.0,29.25,10.0,34.25
2015-11-03 18:00:00,40.09867081288904,16.0630998974408,29.0,8.0,0.0,73.0,10.0,1012.0,22.0,34.0,24.0,29.0,10.0,34.0
2015-11-03 18:15:00,40.09496356266267,16.03039600511391,28.75,7.75,0.0,73.5,10.0,1012.25,22.25,33.75,23.75,28.75,10.0,33.75
2015-11-03 18:30:00,40.091229621785786,15.985433880923669,28.5,7.5,0.0,74.0,10.0,1012.5,22.5,33.5,23.5,28.5,10.0,33.5
2015-11-03 18:45:00,40.08747009062649,15.928235387227625,28.25,7.25,0.0,74.5,10.0,1012.75,22.75,33.25,23.25,28.25,10.0,33.25
2015-11-03 19:00:00,40.08368606955286,15.858822386383276,28.0,7.0,0.0,75.0,10.0,1013.0,23.0,33.0,23.0,28.0,10.0,33.0
2015-11-03 19:15:00,40.07987865893298,15.777216740748148,27.75,7.0,0.0,75.5,10.0,1013.0,23.25,32.5,23.0,27.75,10.0,32.5
2015-11-03 19:30:00,40.07604895913496,15.683440312679766,27.5,7.0,0.0,76.0,10.0,1013.0,23.5,32.0,23.0,27.5,10.0,32.0
2015-11-03 19:45:00,40.072198070526866,15.577514964535649,27.25,7.0,0.0,76.5,10.0,1013.0,23.75,31.5,23.0,27.25,10.0,31.5
2015-11-03 20:00:00,40.06832709347682,15.459462558673316,27.0,7.0,0.0,77.0,10.0,1013.0,24.0,31.0,23.0,27.0,10.0,31.0
2015-11-03 20:15:00,40.06443712835289,15.329304957450287,26.75,6.75,0.0,77.5,10.0,1013.25,24.25,30.5,23.0,26.75,10.0,30.5
2015-11-03 20:30:00,40.06052927552317,15.187064023224087,26.5,6.5,0.0,78.0,10.0,1013.5,24.5,30.0,23.0,26.5,10.0,30.0
2015-11-03 20:45:00,40.05660463535575,15.03276161835224,26.25,6.25,0.0,78.5,10.0,1013.75,24.75,29.5,23.0,26.25,10.0,29.5
2015-11-03 21:00:00,40.05266430821871,14.86641960519225,26.0,6.0,0.0,79.0,10.0,1014.0,25.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:15:00,40.048709394480156,14.68805984610166,26.0,6.0,0.0,79.25,10.0,1014.0,24.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:30:00,40.0447409945082,14.497704203437975,26.0,6.0,0.0,79.5,10.0,1014.0,24.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:45:00,40.04076020867088,14.295374539558717,26.0,6.0,0.0,79.75,10.0,1014.0,23.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:00:00,40.036768137336324,14.093712532689759,26.0,6.0,0.0,80.0,10.0,1014.0,23.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:15:00,40.0327658808726,13.955839124530325,26.0,6.0,0.0,80.25,10.0,1014.0,22.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:30:00,40.028754539647814,13.957495072647975,26.0,6.0,0.0,80.5,10.0,1014.0,22.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:45:00,40.024735214030045,14.174421134610288,26.0,6.0,0.0,80.75,10.0,1014.0,21.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 23:00:00,40.020709004387406,14.682358067984838,26.0,6.0,0.0,81.0,10.0,1014.0,21.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 23:15:00,40.01667701108797,15.551640959933152,26.0,6.0,0.0,81.0,10.0,1014.0,20.75,29.0,23.0,26.0,9.75,29.0
2015-11-03 23:30:00,40.01264033449982,16.83098221599261,26.0,6.0,0.0,81.0,10.0,1014.0,20.5,29.0,23.0,26.0,9.5,29.0
2015-11-03 23:45:00,40.008600074991065,18.563688571294566,26.0,6.0,0.0,81.0,10.0,1014.0,20.25,29.0,23.0,26.0,9.25,29.0
2015-11-04 00:00:00,40.00455733292977,20.793066760970344,26.0,6.0,0.0,81.0,10.0,1014.0,20.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:15:00,40.000513208684055,23.51373358970777,26.0,6.0,0.0,81.25,10.0,1013.75,20.25,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:30:00,39.996468802621976,26.52554614042053,26.0,6.0,0.0,81.5,10.0,1013.5,20.5,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:45:00,39.992425215111645,29.56930451870472,26.0,6.0,0.0,81.75,10.0,1013.25,20.75,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:00:00,39.988383546521185,32.362696918279646,26.0,6.0,0.0,82.0,10.0,1013.0,21.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:15:00,39.984344897218634,34.727458673356345,26.0,6.0,0.0,82.25,10.0,1013.0,21.25,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:30:00,39.980310367572095,36.667637733319104,26.0,6.0,0.0,82.5,10.0,1013.0,21.5,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:45:00,39.97628105794965,38.22827113244063,26.0,6.0,0.0,82.75,10.0,1013.0,21.75,29.0,23.0,26.0,9.0,29.0
2015-11-04 02:00:00,39.972258068719405,39.45439590499369,26.0,6.0,0.0,83.0,10.0,1013.0,22.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 02:15:00,39.96824250024947,40.388197175839316,26.0,6.0,0.0,83.0,10.0,1013.0,22.25,28.75,23.0,26.0,9.0,28.75
2015-11-04 02:30:00,39.9642354529079,41.06045243219171,26.0,6.0,0.0,83.0,10.0,1013.0,22.5,28.5,23.0,26.0,9.0,28.5
2015-11-04 02:45:00,39.9602380270628,41.49908725185337,26.0,6.0,0.0,83.0,10.0,1013.0,22.75,28.25,23.0,26.0,9.0,28.25
2015-11-04 03:00:00,39.956251323082256,41.73202721262679,26.0,6.0,0.0,83.0,10.0,1013.0,23.0,28.0,23.0,26.0,9.0,28.0
2015-11-04 03:15:00,39.952276441334355,41.78719789231449,26.0,6.0,0.0,82.75,10.0,1013.0,23.25,28.25,23.0,26.0,9.25,28.25
2015-11-04 03:30:00,39.94831448218722,41.69252486871893,26.0,6.0,0.0,82.5,10.0,1013.0,23.5,28.5,23.0,26.0,9.5,28.5
2015-11-04 03:45:00,39.944366546008894,41.47593371964265,26.0,6.0,0.0,82.25,10.0,1013.0,23.75,28.75,23.0,26.0,9.75,28.75
2015-11-04 04:00:00,39.94043373316747,41.165350022888106,26.0,6.0,0.0,82.0,10.0,1013.0,24.0,29.0,23.0,26.0,10.0,29.0
2015-11-04 04:15:00,39.93651714403109,40.78869935625782,26.25,6.0,0.0,81.5,10.0,1013.0,24.25,29.25,23.0,26.25,10.0,29.25
2015-11-04 04:30:00,39.9326178789678,40.3739072975543,26.5,6.0,0.0,81.0,10.0,1013.0,24.5,29.5,23.0,26.5,10.0,29.5
2015-11-04 04:45:00,39.92873703834569,39.94889942457999,26.75,6.0,0.0,80.5,10.0,1013.0,24.75,29.75,23.0,26.75,10.0,29.75
2015-11-04 05:00:00,39.92487572253288,39.541601315137456,27.0,6.0,0.0,80.0,10.0,1013.0,25.0,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:15:00,39.92103503189743,39.179938547029145,27.0,6.25,0.0,79.75,10.0,1013.0,25.25,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:30:00,39.917216066807434,38.89183669805758,27.0,6.5,0.0,79.5,10.0,1013.0,25.5,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:45:00,39.913419927631004,38.705221346025255,27.0,6.75,0.0,79.25,10.0,1013.0,25.75,30.0,23.0,27.0,10.0,30.0
2015-11-04 06:00:00,39.90964771473622,38.64801806873466,27.0,7.0,0.0,79.0,10.0,1013.0,26.0,30.0,23.0,27.0,10.0,30.0
2015-11-04 06:15:00,39.90590052849116,38.748152443988296,27.25,7.25,0.0,77.75,10.0,1013.0,26.5,30.5,23.0,27.25,10.25,30.5
2015-11-04 06:30:00,39.902179469263906,39.02188907330533,27.5,7.5,0.0,76.5,10.0,1013.0,27.0,31.0,23.0,27.5,10.5,31.0
2015-11-04 06:45:00,39.898485637422574,39.438848653071496,27.75,7.75,0.0,75.25,10.0,1013.0,27.5,31.5,23.0,27.75,10.75,31.5
2015-11-04 07:00:00,39.89482013333527,39.956990903389226,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,39.89118405737005,40.53427554436095,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,39.887578509895,41.128662296089075,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,39.88400459127824,41.6833875075092,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,39.88046340188783,42.082794042889475,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,39.87695604209189,42.19650139533126,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,39.873483612258475,41.89412905793589,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,39.87004721275571,41.06478881316271,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,39.866647943951676,39.67556160090329,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,39.863286906214455,37.71302065040727,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,39.85996519991213,35.16373919092422,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,39.85668392541281,32.067234304424794,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,39.85344418308458,28.67479848376379,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 10:15:00,39.85024707329552,25.3020658958074,31.25,11.0,0.0,62.25,10.0,1012.75,22.25,36.25,23.0,31.25,12.25,36.25
2015-11-04 10:30:00,39.847093696413715,22.288611108269507,31.5,11.0,0.0,61.5,10.0,1012.5,20.5,36.5,23.0,31.5,12.5,36.5
2015-11-04 10:45:00,39.843985152807285,19.84707867930079,31.75,11.0,0.0,60.75,10.0,1012.25,18.75,36.75,23.0,31.75,12.75,36.75
2015-11-04 11:00:00,39.840922542844304,17.961565108341716,32.0,11.0,0.0,60.0,10.0,1012.0,17.0,37.0,23.0,32.0,13.0,37.0
2015-11-04 11:15:00,39.83790696689288,16.564442601233605,32.0,11.0,0.0,59.5,10.0,1012.0,15.5,37.25,23.0,32.0,13.0,37.25
2015-11-04 11:30:00,39.83493952532104,15.588083363817734,32.0,11.0,0.0,59.0,10.0,1012.0,14.0,37.5,23.0,32.0,13.0,37.5
2015-11-04 11:45:00,39.83202131849696,14.964859601935412,32.0,11.0,0.0,58.5,10.0,1012.0,12.5,37.75,23.0,32.0,13.0,37.75
2015-11-04 12:00:00,39.82915344678868,14.627143521427955,32.0,11.0,0.0,58.0,10.0,1012.0,11.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:15:00,39.8263370105643,14.507307328136644,32.0,11.0,0.0,58.25,10.0,1012.0,10.5,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:30:00,39.82357311019189,14.5377232279028,32.0,11.0,0.0,58.5,10.0,1012.0,10.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:45:00,39.820862846039574,14.650763426567712,32.0,11.0,0.0,58.75,10.0,1012.0,9.5,38.0,23.0,32.0,13.0,38.0
2015-11-04 13:00:00,39.81820731847543,14.78911719747676,32.0,11.0,0.0,59.0,10.0,1012.0,9.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 13:15:00,39.81560762786754,14.93674208399164,32.0,11.0,0.0,59.25,10.0,1011.75,8.5,38.0,23.25,32.0,12.75,38.0
2015-11-04 13:30:00,39.81306487458401,15.087912696978119,32.0,11.0,0.0,59.5,10.0,1011.5,8.0,38.0,23.5,32.0,12.5,38.0
2015-11-04 13:45:00,39.81058015899293,15.23690364730197,32.0,11.0,0.0,59.75,10.0,1011.25,7.5,38.0,23.75,32.0,12.25,38.0
2015-11-04 14:00:00,39.808154581462375,15.377989545828962,32.0,11.0,0.0,60.0,10.0,1011.0,7.0,38.0,24.0,32.0,12.0,38.0
2015-11-04 14:15:00,39.80578924236042,15.505445003424859,32.25,10.75,0.0,60.25,10.0,1011.0,6.5,38.25,24.0,32.25,12.0,38.25
2015-11-04 14:30:00,39.80348524205521,15.613544630955449,32.5,10.5,0.0,60.5,10.0,1011.0,6.0,38.5,24.0,32.5,12.0,38.5
2015-11-04 14:45:00,39.80124368091478,15.69656303928648,32.75,10.25,0.0,60.75,10.0,1011.0,5.5,38.75,24.0,32.75,12.0,38.75
2015-11-04 15:00:00,39.79906565930725,15.750344776843253,33.0,10.0,0.0,61.0,10.0,1011.0,5.0,39.0,24.0,33.0,12.0,39.0
2015-11-04 15:15:00,39.79695227760071,15.77701414228916,32.75,9.75,0.0,62.0,10.0,1011.0,5.0,38.75,24.0,32.75,11.75,38.75
2015-11-04 15:30:00,39.794904636163245,15.78026537184711,32.5,9.5,0.0,63.0,10.0,1011.0,5.0,38.5,24.0,32.5,11.5,38.5
2015-11-04 15:45:00,39.79292383536293,15.76379270174001,32.25,9.25,0.0,64.0,10.0,1011.0,5.0,38.25,24.0,32.25,11.25,38.25
2015-11-04 16:00:00,39.791010975567886,15.731290368190775,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,39.789167157146174,15.686452607422321,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,39.7873934804659,15.632973655657553,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,39.785691045895156,15.574547749119382,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,39.784060953802026,15.51486912403072,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,39.7825043045546,15.457632016614482,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,39.78102219852097,15.406530663093575,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,39.779615736069225,15.365259299690914,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,39.77828601756746,15.337512162629409,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,39.77703414338376,15.326983488131964,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,39.775861213886216,15.337367512421498,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,39.77476832944292,15.372358471720922,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,39.77375659042197,15.43565060225315,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-04 19:15:00,39.77282709719144,15.527386316357564,28.75,5.75,0.0,78.0,10.0,1012.0,7.5,33.5,24.0,28.75,7.75,33.5
2015-11-04 19:30:00,39.77198095011943,15.633500730839515,28.5,5.5,0.0,79.0,10.0,1012.0,8.0,33.0,24.0,28.5,7.5,33.0
2015-11-04 19:45:00,39.77121924957402,15.736377138620815,28.25,5.25,0.0,80.0,10.0,1012.0,8.5,32.5,24.0,28.25,7.25,32.5
2015-11-04 20:00:00,39.770543095923315,15.818398832623286,28.0,5.0,0.0,81.0,10.0,1012.0,9.0,32.0,24.0,28.0,7.0,32.0
2015-11-04 20:15:00,39.769953589535405,15.861949105768733,27.75,4.75,0.0,81.75,10.0,1012.25,9.25,31.5,24.0,27.75,6.75,31.5
2015-11-04 20:30:00,39.76945183077839,15.849411250978987,27.5,4.5,0.0,82.5,10.0,1012.5,9.5,31.0,24.0,27.5,6.5,31.0
2015-11-04 20:45:00,39.76903892002032,15.763168561175867,27.25,4.25,0.0,83.25,10.0,1012.75,9.75,30.5,24.0,27.25,6.25,30.5
2015-11-04 21:00:00,39.7687159576293,15.585604329281187,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:15:00,39.76848404397346,15.299101848216775,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:30:00,39.76834427942085,14.906544969695675,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:45:00,39.76829776433958,14.492819780595912,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:00:00,39.76834559909771,14.16331292658673,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:15:00,39.768488884063366,14.02341105333739,27.0,4.0,0.0,84.25,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:30:00,39.76872871960463,14.178500806517148,27.0,4.0,0.0,84.5,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:45:00,39.769066206089576,14.733968831795252,27.0,4.0,0.0,84.75,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 23:00:00,39.769502443886296,15.795201774840956,27.0,4.0,0.0,85.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 23:15:00,39.77003853336291,17.467586281323516,26.75,4.0,0.0,85.25,10.0,1013.0,10.0,30.0,24.0,26.75,5.75,30.0
2015-11-04 23:30:00,39.77067518513644,19.80777418437305,26.5,4.0,0.0,85.5,10.0,1013.0,10.0,30.0,24.0,26.5,5.5,30.0
2015-11-04 23:45:00,39.77141155081977,22.67747806696319,26.25,4.0,0.0,85.75,10.0,1013.0,10.0,30.0,24.0,26.25,5.25,30.0
2015-11-05 00:00:00,39.772246392274745,25.8896756995284,26.0,4.0,0.0,86.0,10.0,1013.0,10.0,30.0,24.0,26.0,5.0,30.0
2015-11-05 00:15:00,39.77317847136319,29.24282433645759,26.0,4.0,0.0,86.0,10.0,1013.0,10.75,29.75,24.0,26.0,5.25,29.75
2015-11-05 00:30:00,39.77420654994696,32.47729916795737,26.0,4.0,0.0,86.0,10.0,1013.0,11.5,29.5,24.0,26.0,5.5,29.5
2015-11-05 00:45:00,39.775329389887894,35.346130152693156,26.0,4.0,0.0,86.0,10.0,1013.0,12.25,29.25,24.0,26.0,5.75,29.25
2015-11-05 01:00:00,39.77654575304782,37.71104838734792,26.0,4.0,0.0,86.0,10.0,1013.0,13.0,29.0,24.0,26.0,6.0,29.0
2015-11-05 01:15:00,39.77785440128859,39.491786591393435,26.0,4.0,0.0,86.0,10.0,1013.0,13.75,29.0,23.75,26.0,6.0,29.0
2015-11-05 01:30:00,39.77925409647204,40.73138283743908,26.0,4.0,0.0,86.0,10.0,1013.0,14.5,29.0,23.5,26.0,6.0,29.0
2015-11-05 01:45:00,39.78074360045999,41.503285851627005,26.0,4.0,0.0,86.0,10.0,1013.0,15.25,29.0,23.25,26.0,6.0,29.0
2015-11-05 02:00:00,39.782321675114325,41.87928162109265,26.0,4.0,0.0,86.0,10.0,1013.0,16.0,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:15:00,39.78398708229685,41.930740448219716,26.0,4.0,0.0,86.0,10.0,1013.0,16.75,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:30:00,39.7857385838694,41.729032635391995,26.0,4.0,0.0,86.0,10.0,1013.0,17.5,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:45:00,39.78757494169383,41.3455284849932,26.0,4.0,0.0,86.0,10.0,1013.0,18.25,29.0,23.0,26.0,6.0,29.0
2015-11-05 03:00:00,39.78949491763198,40.851598299407065,26.0,4.0,0.0,86.0,10.0,1013.0,19.0,29.0,23.0,26.0,6.0,29.0
2015-11-05 03:15:00,39.79149727354567,40.31861238101735,26.0,4.0,0.0,85.5,10.0,1013.0,20.25,29.0,23.0,26.0,6.25,29.0
2015-11-05 03:30:00,39.79358077129676,39.81794103220779,26.0,4.0,0.0,85.0,10.0,1013.0,21.5,29.0,23.0,26.0,6.5,29.0
2015-11-05 03:45:00,39.79574417274707,39.420954555362115,26.0,4.0,0.0,84.5,10.0,1013.0,22.75,29.0,23.0,26.0,6.75,29.0
2015-11-05 04:00:00,39.79798623975845,39.182551719654455,26.0,4.0,0.0,84.0,10.0,1013.0,24.0,29.0,23.0,26.0,7.0,29.0
2015-11-05 04:15:00,39.800305734192754,39.09174516142031,26.0,4.25,0.0,83.5,10.0,1013.0,25.0,29.25,23.0,26.0,7.0,29.25
2015-11-05 04:30:00,39.80270141791181,39.121075983785545,26.0,4.5,0.0,83.0,10.0,1013.0,26.0,29.5,23.0,26.0,7.0,29.5
2015-11-05 04:45:00,39.805172052777436,39.24308528987608,26.0,4.75,0.0,82.5,10.0,1013.0,27.0,29.75,23.0,26.0,7.0,29.75
2015-11-05 05:00:00,39.80771640065152,39.430314182817774,26.0,5.0,0.0,82.0,10.0,1013.0,28.0,30.0,23.0,26.0,7.0,30.0
2015-11-05 05:15:00,39.81033322339585,39.6553037657365,26.25,5.0,0.0,81.75,10.0,1013.0,29.25,30.0,23.0,26.25,7.0,30.0
2015-11-05 05:30:00,39.81302128287229,39.890595141758155,26.5,5.0,0.0,81.5,10.0,1013.0,30.5,30.0,23.0,26.5,7.0,30.0
2015-11-05 05:45:00,39.815779340942676,40.10872941400861,26.75,5.0,0.0,81.25,10.0,1013.0,31.75,30.0,23.0,26.75,7.0,30.0
2015-11-05 06:00:00,39.818606159468864,40.282247685613754,27.0,5.0,0.0,81.0,10.0,1013.0,33.0,30.0,23.0,27.0,7.0,30.0
2015-11-05 06:15:00,39.82150050031266,40.39009333086794,27.25,5.25,0.0,79.5,10.0,1013.0,33.0,30.5,23.0,27.25,7.25,30.5
2015-11-05 06:30:00,39.82446112533592,40.4368188087394,27.5,5.5,0.0,78.0,10.0,1013.0,33.0,31.0,23.0,27.5,7.5,31.0
2015-11-05 06:45:00,39.82748679640048,40.43337884936484,27.75,5.75,0.0,76.5,10.0,1013.0,33.0,31.5,23.0,27.75,7.75,31.5
2015-11-05 07:00:00,39.8305762753682,40.390728182881,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,39.83372832410089,40.319821539424595,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,39.83694170446039,40.23161364913231,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,39.84021517830857,40.1370592421409,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,39.843547507507246,40.047113048587065,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,39.846937453918265,39.97074030765336,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,39.850383779403465,39.90894829470578,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,39.85388524582467,39.860754794156215,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,39.857440615043735,39.825177590416494,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,39.86104864892249,39.80123446789845,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,39.86470810932281,39.787943211013975,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,39.868417758106474,39.784321604174906,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
