dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-26 18:15:00,34.824139210974735,40.252927938248405,28.75,8.0,0.0,65.75,10.0,1011.25,11.25,31.75,22.0,28.75,11.0,31.75
2015-11-26 18:30:00,35.699499108100675,40.27005107566793,28.5,8.0,0.0,66.5,10.0,1011.5,11.5,31.5,22.0,28.5,11.0,31.5
2015-11-26 18:45:00,36.88998601163676,40.28496479371813,28.25,8.0,0.0,67.25,10.0,1011.75,11.75,31.25,22.0,28.25,11.0,31.25
2015-11-26 19:00:00,38.18630983780854,40.29744995657195,28.0,8.0,0.0,68.0,10.0,1012.0,12.0,31.0,22.0,28.0,11.0,31.0
2015-11-26 19:15:00,39.39508905168192,40.30728742840232,27.75,8.0,0.0,68.5,10.0,1012.0,12.0,30.75,21.75,27.75,11.0,30.75
2015-11-26 19:30:00,40.322942118322786,40.31425807338215,27.5,8.0,0.0,69.0,10.0,1012.0,12.0,30.5,21.5,27.5,11.0,30.5
2015-11-26 19:45:00,40.82774123414878,40.31814275568436,27.25,8.0,0.0,69.5,10.0,1012.0,12.0,30.25,21.25,27.25,11.0,30.25
2015-11-26 20:00:00,40.972373520984384,40.31872233948188,27.0,8.0,0.0,70.0,10.0,1012.0,12.0,30.0,21.0,27.0,11.0,30.0
2015-11-26 20:15:00,40.87097983200577,40.315777688947634,26.75,7.75,0.0,70.5,10.0,1012.25,12.0,29.75,21.0,26.75,11.0,29.75
2015-11-26 20:30:00,40.63770102038916,40.309089668254536,26.5,7.5,0.0,71.0,10.0,1012.5,12.0,29.5,21.0,26.5,11.0,29.5
2015-11-26 20:45:00,40.37083525064294,40.2984391415755,26.25,7.25,0.0,71.5,10.0,1012.75,12.0,29.25,21.0,26.25,11.0,29.25
2015-11-26 21:00:00,40.105309932604406,40.28360697308348,26.0,7.0,0.0,72.0,10.0,1013.0,12.0,29.0,21.0,26.0,11.0,29.0
2015-11-26 21:15:00,39.86020978744308,40.264374026951366,26.0,7.0,0.0,72.5,10.0,1013.0,12.0,28.75,21.0,26.0,10.75,28.75
2015-11-26 21:30:00,39.65461953632842,40.2405211673521,26.0,7.0,0.0,73.0,10.0,1013.0,12.0,28.5,21.0,26.0,10.5,28.5
2015-11-26 21:45:00,39.50356874867599,40.211829258458586,26.0,7.0,0.0,73.5,10.0,1013.0,12.0,28.25,21.0,26.0,10.25,28.25
2015-11-26 22:00:00,39.405866386885315,40.17807916444377,26.0,7.0,0.0,74.0,10.0,1013.0,12.0,28.0,21.0,26.0,10.0,28.0
2015-11-26 22:15:00,39.35626626160197,40.139051749480565,26.0,6.75,0.0,74.25,10.0,1013.0,12.25,28.0,21.0,26.0,10.0,28.0
2015-11-26 22:30:00,39.349522183471535,40.09452787774188,26.0,6.5,0.0,74.5,10.0,1013.0,12.5,28.0,21.0,26.0,10.0,28.0
2015-11-26 22:45:00,39.38038796313956,40.04428841340066,26.0,6.25,0.0,74.75,10.0,1013.0,12.75,28.0,21.0,26.0,10.0,28.0
2015-11-26 23:00:00,39.443617411251616,39.98811422062981,26.0,6.0,0.0,75.0,10.0,1013.0,13.0,28.0,21.0,26.0,10.0,28.0
2015-11-26 23:15:00,39.53396433845331,39.925786163602254,26.0,6.0,0.0,75.25,10.0,1013.0,13.0,28.0,21.0,26.0,9.75,28.0
2015-11-26 23:30:00,39.64618255539015,39.857085106490935,26.0,6.0,0.0,75.5,10.0,1013.0,13.0,28.0,21.0,26.0,9.5,28.0
2015-11-26 23:45:00,39.77502587270772,39.78179191346873,26.0,6.0,0.0,75.75,10.0,1013.0,13.0,28.0,21.0,26.0,9.25,28.0
2015-11-27 00:00:00,39.91524810105164,39.69968744870864,26.0,6.0,0.0,76.0,10.0,1013.0,13.0,28.0,21.0,26.0,9.0,28.0
2015-11-27 00:15:00,40.061603051067415,39.610552576383476,26.0,5.75,0.0,76.5,10.0,1013.0,13.0,28.0,21.0,26.0,8.75,28.0
2015-11-27 00:30:00,40.20884453340063,39.51416816066627,26.0,5.5,0.0,77.0,10.0,1013.0,13.0,28.0,21.0,26.0,8.5,28.0
2015-11-27 00:45:00,40.351726358696865,39.41031506572988,26.0,5.25,0.0,77.5,10.0,1013.0,13.0,28.0,21.0,26.0,8.25,28.0
2015-11-27 01:00:00,40.485002337601685,39.29877415574725,26.0,5.0,0.0,78.0,10.0,1013.0,13.0,28.0,21.0,26.0,8.0,28.0
2015-11-27 01:15:00,40.60342628076065,39.1793262948913,25.75,5.0,0.0,78.25,10.0,1012.75,13.0,28.0,21.25,25.75,8.0,28.0
2015-11-27 01:30:00,40.70175199881934,39.051752347334926,25.5,5.0,0.0,78.5,10.0,1012.5,13.0,28.0,21.5,25.5,8.0,28.0
2015-11-27 01:45:00,40.77473330242331,38.915833177251116,25.25,5.0,0.0,78.75,10.0,1012.25,13.0,28.0,21.75,25.25,8.0,28.0
2015-11-27 02:00:00,40.81839148884832,38.681431829860244,25.0,5.0,0.0,79.0,10.0,1012.0,13.0,28.0,22.0,25.0,8.0,28.0
2015-11-27 02:15:00,40.83381780189074,37.898740074572785,25.0,5.0,0.0,79.5,10.0,1012.0,13.0,28.0,22.0,25.0,7.75,28.0
2015-11-27 02:30:00,40.823370971977155,36.02803186184678,25.0,5.0,0.0,80.0,10.0,1012.0,13.0,28.0,22.0,25.0,7.5,28.0
2015-11-27 02:45:00,40.78940972953416,32.686088081715525,25.0,5.0,0.0,80.5,10.0,1012.0,13.0,28.0,22.0,25.0,7.25,28.0
2015-11-27 03:00:00,40.734292804988314,28.193418067954248,25.0,5.0,0.0,81.0,10.0,1012.0,13.0,28.0,22.0,25.0,7.0,28.0
2015-11-27 03:15:00,40.66037892876616,23.313778785531436,25.25,5.0,0.0,80.5,10.0,1012.0,13.25,28.0,22.0,25.25,7.0,28.0
2015-11-27 03:30:00,40.570026831294314,18.792379684277453,25.5,5.0,0.0,80.0,10.0,1012.0,13.5,28.0,22.0,25.5,7.0,28.0
2015-11-27 03:45:00,40.46559524299931,15.245878290902247,25.75,5.0,0.0,79.5,10.0,1012.0,13.75,28.0,22.0,25.75,7.0,28.0
2015-11-27 04:00:00,40.34944289430776,12.872972640212446,26.0,5.0,0.0,79.0,10.0,1012.0,14.0,28.0,22.0,26.0,7.0,28.0
2015-11-27 04:15:00,40.22392851564621,11.739895680099993,26.0,5.0,0.0,78.75,10.0,1012.25,14.5,28.25,22.0,26.0,7.25,28.25
2015-11-27 04:30:00,40.09141083744125,11.800979502701528,26.0,5.0,0.0,78.5,10.0,1012.5,15.0,28.5,22.0,26.0,7.5,28.5
2015-11-27 04:45:00,39.954248590119406,12.982580986214852,26.0,5.0,0.0,78.25,10.0,1012.75,15.5,28.75,22.0,26.0,7.75,28.75
2015-11-27 05:00:00,39.814800504107325,15.21105700883777,26.0,5.0,0.0,78.0,10.0,1013.0,16.0,29.0,22.0,26.0,8.0,29.0
2015-11-27 05:15:00,39.675425309831525,18.379244594715907,26.0,5.25,0.0,77.5,10.0,1013.0,16.5,29.0,22.0,26.0,8.0,29.0
2015-11-27 05:30:00,39.53848173771858,22.245901351786195,26.0,5.5,0.0,77.0,10.0,1013.0,17.0,29.0,22.0,26.0,8.0,29.0
2015-11-27 05:45:00,39.406328518195096,26.48851078604651,26.0,5.75,0.0,76.5,10.0,1013.0,17.5,29.0,22.0,26.0,8.0,29.0
2015-11-27 06:00:00,39.28132438168762,30.599511980031934,26.0,6.0,0.0,76.0,10.0,1013.0,18.0,29.0,22.0,26.0,8.0,29.0
2015-11-27 06:15:00,39.165828058622715,34.134172268446356,26.5,6.25,0.0,74.75,10.0,1013.0,18.0,29.5,22.0,26.5,8.25,29.5
2015-11-27 06:30:00,39.062198279426994,37.000500464944956,27.0,6.5,0.0,73.5,10.0,1013.0,18.0,30.0,22.0,27.0,8.5,30.0
2015-11-27 06:45:00,38.97279377452698,39.19319761089946,27.5,6.75,0.0,72.25,10.0,1013.0,18.0,30.5,22.0,27.5,8.75,30.5
2015-11-27 07:00:00,38.899973274349286,40.70696474768172,28.0,7.0,0.0,71.0,10.0,1013.0,18.0,31.0,22.0,28.0,9.0,31.0
2015-11-27 07:15:00,38.846095509320456,41.53650291666347,28.25,7.25,0.0,69.75,10.0,1013.0,18.0,31.5,22.0,28.25,9.25,31.5
2015-11-27 07:30:00,38.813519209867096,41.71396621044578,28.5,7.5,0.0,68.5,10.0,1013.0,18.0,32.0,22.0,28.5,9.5,32.0
2015-11-27 07:45:00,38.80460310641572,41.42132092654659,28.75,7.75,0.0,67.25,10.0,1013.0,18.0,32.5,22.0,28.75,9.75,32.5
2015-11-27 08:00:00,38.821705929392955,40.8779864137131,29.0,8.0,0.0,66.0,10.0,1013.0,18.0,33.0,22.0,29.0,10.0,33.0
2015-11-27 08:15:00,38.86718640922535,40.30338202069249,29.5,8.25,0.0,64.5,10.0,1013.0,17.75,33.5,22.0,29.5,10.25,33.5
2015-11-27 08:30:00,38.943403276339495,39.87587274309282,30.0,8.5,0.0,63.0,10.0,1013.0,17.5,34.0,22.0,30.0,10.5,34.0
2015-11-27 08:45:00,39.052715261161936,39.60960616396546,30.5,8.75,0.0,61.5,10.0,1013.0,17.25,34.5,22.0,30.5,10.75,34.5
2015-11-27 09:00:00,39.197481094119254,39.477675513222586,31.0,9.0,0.0,60.0,10.0,1013.0,17.0,35.0,22.0,31.0,11.0,35.0
2015-11-27 09:15:00,39.380059505638044,39.45317402077645,31.0,9.25,0.0,59.5,10.0,1013.0,16.75,35.0,22.0,31.0,11.25,35.0
2015-11-27 09:30:00,39.60280922614486,39.50919491653922,31.0,9.5,0.0,59.0,10.0,1013.0,16.5,35.0,22.0,31.0,11.5,35.0
2015-11-27 09:45:00,39.868088986066276,39.61883143042314,31.0,9.75,0.0,58.5,10.0,1013.0,16.25,35.0,22.0,31.0,11.75,35.0
2015-11-27 10:00:00,40.178257515828854,39.755176792340414,31.0,10.0,0.0,58.0,10.0,1013.0,16.0,35.0,22.0,31.0,12.0,35.0
2015-11-27 10:15:00,40.53567354585918,39.891324232203225,31.25,10.25,0.0,57.25,10.0,1013.0,15.75,35.25,22.0,31.25,12.0,35.25
2015-11-27 10:30:00,40.93777066729019,40.005155636702646,31.5,10.5,0.0,56.5,10.0,1013.0,15.5,35.5,22.0,31.5,12.0,35.5
2015-11-27 10:45:00,41.36228191408029,40.093707519645186,31.75,10.75,0.0,55.75,10.0,1013.0,15.25,35.75,22.0,31.75,12.0,35.75
2015-11-27 11:00:00,41.78201518089424,40.15880505161621,32.0,11.0,0.0,55.0,10.0,1013.0,15.0,36.0,22.0,32.0,12.0,36.0
2015-11-27 11:15:00,42.16977836239685,40.202273403201055,32.25,11.0,0.0,54.25,10.0,1013.0,15.0,36.0,21.75,32.25,12.25,36.0
2015-11-27 11:30:00,42.49837935325287,40.22593774498506,32.5,11.0,0.0,53.5,10.0,1013.0,15.0,36.0,21.5,32.5,12.5,36.0
2015-11-27 11:45:00,42.740626048127055,40.2316232475536,32.75,11.0,0.0,52.75,10.0,1013.0,15.0,36.0,21.25,32.75,12.75,36.0
2015-11-27 12:00:00,42.869326341684214,40.22115508149201,33.0,11.0,0.0,52.0,10.0,1013.0,15.0,36.0,21.0,33.0,13.0,36.0
2015-11-27 12:15:00,42.857288128589076,40.19635841738565,32.75,11.0,0.0,52.25,10.0,1013.0,15.25,36.0,21.0,32.75,13.0,36.0
2015-11-27 12:30:00,42.67731930350647,40.15905842581989,32.5,11.0,0.0,52.5,10.0,1013.0,15.5,36.0,21.0,32.5,13.0,36.0
2015-11-27 12:45:00,42.30222776110114,40.11108027738007,32.25,11.0,0.0,52.75,10.0,1013.0,15.75,36.0,21.0,32.25,13.0,36.0
2015-11-27 13:00:00,41.70482139603787,40.054249142651535,32.0,11.0,0.0,53.0,10.0,1013.0,16.0,36.0,21.0,32.0,13.0,36.0
2015-11-27 13:15:00,40.8579081029814,39.99039019221965,32.0,11.0,0.0,53.25,10.0,1012.75,16.5,35.75,21.0,32.0,13.0,35.75
2015-11-27 13:30:00,39.73429577659654,39.92132859666976,32.0,11.0,0.0,53.5,10.0,1012.5,17.0,35.5,21.0,32.0,13.0,35.5
2015-11-27 13:45:00,38.306792311548044,39.84888952658721,32.0,11.0,0.0,53.75,10.0,1012.25,17.5,35.25,21.0,32.0,13.0,35.25
2015-11-27 14:00:00,36.54820560250071,39.77489815255737,32.0,11.0,0.0,54.0,10.0,1012.0,18.0,35.0,21.0,32.0,13.0,35.0
2015-11-27 14:15:00,34.43134354411928,39.7011796451656,31.75,11.0,0.0,54.5,10.0,1012.0,18.25,35.0,21.0,31.75,13.0,35.0
2015-11-27 14:30:00,31.92901403106855,39.62955917499725,31.5,11.0,0.0,55.0,10.0,1012.0,18.5,35.0,21.0,31.5,13.0,35.0
2015-11-27 14:45:00,28.955245214051896,39.57013239304746,31.25,11.0,0.0,55.5,10.0,1012.0,18.75,35.0,21.0,31.25,13.0,35.0
2015-11-27 15:00:00,25.188946267927214,39.56607687195069,31.0,11.0,0.0,56.0,10.0,1012.0,19.0,35.0,21.0,31.0,13.0,35.0
2015-11-27 15:15:00,20.43630046322832,39.668840664751244,31.0,10.75,0.0,56.75,10.0,1012.0,19.0,34.75,21.25,30.75,12.75,34.75
2015-11-27 15:30:00,15.315476538635687,39.92987182449334,31.0,10.5,0.0,57.5,10.0,1012.0,19.0,34.5,21.5,30.5,12.5,34.5
2015-11-27 15:45:00,10.829801720675167,40.400618404221255,31.0,10.25,0.0,58.25,10.0,1012.0,19.0,34.25,21.75,30.25,12.25,34.25
2015-11-27 16:00:00,7.599273984529347,41.070422858135856,31.0,10.0,0.0,59.0,10.0,1012.0,19.0,34.0,22.0,30.0,12.0,34.0
2015-11-27 16:15:00,5.519130714337262,41.680205245064094,30.75,9.75,0.0,60.0,10.0,1012.25,19.0,33.75,22.0,30.0,11.75,33.75
2015-11-27 16:30:00,4.321413094022374,41.90878002498962,30.5,9.5,0.0,61.0,10.0,1012.5,19.0,33.5,22.0,30.0,11.5,33.5
2015-11-27 16:45:00,3.7381623075081416,41.434961657895954,30.25,9.25,0.0,62.0,10.0,1012.75,19.0,33.25,22.0,30.0,11.25,33.25
2015-11-27 17:00:00,3.5330277793369613,40.00032094746688,30.0,9.0,0.0,63.0,10.0,1013.0,19.0,33.0,22.0,30.0,11.0,33.0
2015-11-27 17:15:00,3.596091896526956,37.59745407218698,29.75,9.0,0.0,64.0,10.0,1013.0,18.75,32.75,22.0,29.75,11.0,32.75
2015-11-27 17:30:00,3.849045286715184,34.28171355424096,29.5,9.0,0.0,65.0,10.0,1013.0,18.5,32.5,22.0,29.5,11.0,32.5
2015-11-27 17:45:00,4.213578577538703,30.10845191581357,29.25,9.0,0.0,66.0,10.0,1013.0,18.25,32.25,22.0,29.25,11.0,32.25
2015-11-27 18:00:00,4.611382396634572,25.228866708292895,29.0,9.0,0.0,67.0,10.0,1013.0,18.0,32.0,22.0,29.0,11.0,32.0
2015-11-27 18:15:00,4.964147371639847,20.191903759066527,28.75,8.75,0.0,67.75,10.0,1013.25,18.0,31.75,22.0,28.75,10.75,31.75
2015-11-27 18:30:00,5.193564130191584,15.64436557305894,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,5.221323299926843,12.025578860736251,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,5.039594667213703,9.611375538975262,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-11-27 19:15:00,4.922464653344333,8.245452303940107,27.75,7.75,0.0,70.5,10.0,1014.0,17.75,30.75,22.0,27.75,10.0,30.75
2015-11-27 19:30:00,5.214498838341919,7.663472046616764,27.5,7.5,0.0,71.0,10.0,1014.0,17.5,30.5,22.0,27.5,10.0,30.5
2015-11-27 19:45:00,6.190449444295559,7.601571692214487,27.25,7.25,0.0,71.5,10.0,1014.0,17.25,30.25,22.0,27.25,10.0,30.25
2015-11-27 20:00:00,7.84581526155796,7.797784302835723,27.0,7.0,0.0,72.0,10.0,1014.0,17.0,30.0,22.0,27.0,10.0,30.0
2015-11-27 20:15:00,10.045905910944203,8.059151622372417,27.0,7.0,0.0,72.75,10.0,1014.25,16.75,29.75,22.0,27.0,10.0,29.75
2015-11-27 20:30:00,12.400736003570053,8.46685398498137,27.0,7.0,0.0,73.5,10.0,1014.5,16.5,29.5,22.0,27.0,10.0,29.5
2015-11-27 20:45:00,14.450469919688068,9.185937221985409,27.0,7.0,0.0,74.25,10.0,1014.75,16.25,29.25,22.0,27.0,10.0,29.25
2015-11-27 21:00:00,15.983653382424727,10.442770563106652,27.0,7.0,0.0,75.0,10.0,1015.0,16.0,29.0,22.0,27.0,10.0,29.0
2015-11-27 21:15:00,17.19363652283522,12.43867280716161,26.75,6.75,0.0,75.25,10.0,1015.0,17.0,29.0,22.0,26.75,10.0,29.0
2015-11-27 21:30:00,18.519178008638026,15.213437630945027,26.5,6.5,0.0,75.5,10.0,1015.0,18.0,29.0,22.0,26.5,10.0,29.0
2015-11-27 21:45:00,20.44053799905868,18.76647743074621,26.25,6.25,0.0,75.75,10.0,1015.0,19.0,29.0,22.0,26.25,10.0,29.0
2015-11-27 22:00:00,23.28097743137301,22.994414080373407,26.0,6.0,0.0,76.0,10.0,1015.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-11-27 22:15:00,26.735760355058094,27.382707363710622,26.0,6.0,0.0,76.25,10.0,1015.0,20.75,28.75,22.0,26.0,10.0,28.75
2015-11-27 22:30:00,30.296003975765647,31.311381660618768,26.0,6.0,0.0,76.5,10.0,1015.0,21.5,28.5,22.0,26.0,10.0,28.5
2015-11-27 22:45:00,33.325962612448095,34.230652959875954,26.0,6.0,0.0,76.75,10.0,1015.0,22.25,28.25,22.0,26.0,10.0,28.25
2015-11-27 23:00:00,35.511095542606135,36.027831105889625,26.0,6.0,0.0,77.0,10.0,1015.0,23.0,28.0,22.0,26.0,10.0,28.0
2015-11-27 23:15:00,37.08435835338715,37.13761386547004,26.0,6.0,0.0,77.25,10.0,1015.0,24.0,28.0,22.0,26.0,9.75,28.0
2015-11-27 23:30:00,38.34432137461483,38.02086425096467,26.0,6.0,0.0,77.5,10.0,1015.0,25.0,28.0,22.0,26.0,9.5,28.0
2015-11-27 23:45:00,39.366245197974415,38.7764894695527,26.0,6.0,0.0,77.75,10.0,1015.0,26.0,28.0,22.0,26.0,9.25,28.0
2015-11-28 00:00:00,40.16956298061656,39.41290777712123,26.0,6.0,0.0,78.0,10.0,1015.0,27.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:15:00,40.773707879691905,39.93853742955738,26.0,5.75,0.0,78.25,10.0,1014.75,29.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:30:00,41.19811305235114,40.361796682748256,26.0,5.5,0.0,78.5,10.0,1014.5,31.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:45:00,41.4622116557449,40.69110379258099,26.0,5.25,0.0,78.75,10.0,1014.25,33.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 01:00:00,41.58543684702382,40.93487701494264,26.0,5.0,0.0,79.0,10.0,1014.0,35.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 01:15:00,41.587221783338606,41.10153460572037,26.0,5.0,0.0,79.25,10.0,1014.0,37.0,28.0,22.0,26.0,8.75,28.0
2015-11-28 01:30:00,41.486999621839864,41.19949482080124,26.0,5.0,0.0,79.5,10.0,1014.0,39.0,28.0,22.0,26.0,8.5,28.0
2015-11-28 01:45:00,41.30420351967828,41.237175916072395,26.0,5.0,0.0,79.75,10.0,1014.0,41.0,28.0,22.0,26.0,8.25,28.0
2015-11-28 02:00:00,41.05826663400447,41.22299614742096,26.0,5.0,0.0,80.0,10.0,1014.0,43.0,28.0,22.0,26.0,8.0,28.0
2015-11-28 02:15:00,40.768622121969145,41.16537377073398,25.75,5.0,0.0,80.25,10.0,1014.0,45.25,28.0,22.0,25.75,8.0,28.0
2015-11-28 02:30:00,40.45470314072292,41.07272704189862,25.5,5.0,0.0,80.5,10.0,1014.0,47.5,28.0,22.0,25.5,8.0,28.0
2015-11-28 02:45:00,40.135942847416466,40.953474216801965,25.25,5.0,0.0,80.75,10.0,1014.0,49.75,28.0,22.0,25.25,8.0,28.0
2015-11-28 03:00:00,39.83177439920042,40.81603355133113,25.0,5.0,0.0,81.0,10.0,1014.0,52.0,28.0,22.0,25.0,8.0,28.0
2015-11-28 03:15:00,39.56163095322547,40.66882330137322,25.25,5.0,0.0,80.75,10.0,1014.0,52.0,28.0,22.0,25.25,8.0,28.0
2015-11-28 03:30:00,39.344945666642225,40.520261722815384,25.5,5.0,0.0,80.5,10.0,1014.0,52.0,28.0,22.0,25.5,8.0,28.0
2015-11-28 03:45:00,39.19667230907432,40.377411995732004,25.75,5.0,0.0,80.25,10.0,1014.0,52.0,28.0,22.0,25.75,8.0,28.0
2015-11-28 04:00:00,39.113847100037106,40.2419169969469,26.0,5.0,0.0,80.0,10.0,1014.0,52.0,28.0,22.0,26.0,8.0,28.0
2015-11-28 04:15:00,39.08902687151886,40.11406452747122,26.0,5.0,0.0,79.5,10.0,1014.0,52.0,28.25,22.0,26.0,8.0,28.25
2015-11-28 04:30:00,39.1147684555079,39.99414238831604,26.0,5.0,0.0,79.0,10.0,1014.0,52.0,28.5,22.0,26.0,8.0,28.5
2015-11-28 04:45:00,39.18362868399253,39.88243838049252,26.0,5.0,0.0,78.5,10.0,1014.0,52.0,28.75,22.0,26.0,8.0,28.75
2015-11-28 05:00:00,39.288164388961015,39.77924030501181,26.0,5.0,0.0,78.0,10.0,1014.0,52.0,29.0,22.0,26.0,8.0,29.0
2015-11-28 05:15:00,39.420932402401704,39.684835962884975,26.25,5.0,0.0,77.75,10.0,1014.25,51.75,29.25,22.0,26.25,8.0,29.25
2015-11-28 05:30:00,39.574489556302844,39.599513155123184,26.5,5.0,0.0,77.5,10.0,1014.5,51.5,29.5,22.0,26.5,8.0,29.5
2015-11-28 05:45:00,39.74139268265277,39.52355968273757,26.75,5.0,0.0,77.25,10.0,1014.75,51.25,29.75,22.0,26.75,8.0,29.75
2015-11-28 06:00:00,39.91419861343976,39.457263346739225,27.0,5.0,0.0,77.0,10.0,1015.0,51.0,30.0,22.0,27.0,8.0,30.0
2015-11-28 06:15:00,40.08546418065212,39.40091194813932,27.25,5.25,0.0,75.75,10.0,1015.0,50.75,30.25,22.0,27.25,8.0,30.25
2015-11-28 06:30:00,40.247746216278145,39.35479328794893,27.5,5.5,0.0,74.5,10.0,1015.0,50.5,30.5,22.0,27.5,8.0,30.5
2015-11-28 06:45:00,40.393601552306144,39.31919516717922,27.75,5.75,0.0,73.25,10.0,1015.0,50.25,30.75,22.0,27.75,8.0,30.75
2015-11-28 07:00:00,40.5155870207244,39.2944053868413,28.0,6.0,0.0,72.0,10.0,1015.0,50.0,31.0,22.0,28.0,8.0,31.0
2015-11-28 07:15:00,40.606259453521226,39.2807117479463,28.25,6.5,0.0,70.75,10.0,1015.0,49.5,31.5,22.0,28.25,8.25,31.5
2015-11-28 07:30:00,40.658175682684934,39.27840205150534,28.5,7.0,0.0,69.5,10.0,1015.0,49.0,32.0,22.0,28.5,8.5,32.0
2015-11-28 07:45:00,40.66389254020377,39.28776409852957,28.75,7.5,0.0,68.25,10.0,1015.0,48.5,32.5,22.0,28.75,8.75,32.5
2015-11-28 08:00:00,40.61878956135879,39.30908569003008,29.0,8.0,0.0,67.0,10.0,1015.0,48.0,33.0,22.0,29.0,9.0,33.0
2015-11-28 08:15:00,40.52953709460176,39.34265462701802,29.5,8.25,0.0,65.75,10.0,1015.0,47.5,33.5,22.0,29.5,9.25,33.5
2015-11-28 08:30:00,40.405628191677216,39.3887587105045,30.0,8.5,0.0,64.5,10.0,1015.0,47.0,34.0,22.0,30.0,9.5,34.0
2015-11-28 08:45:00,40.25655590432966,39.44768574150068,30.5,8.75,0.0,63.25,10.0,1015.0,46.5,34.5,22.0,30.5,9.75,34.5
2015-11-28 09:00:00,40.091813284303605,39.519723521017646,31.0,9.0,0.0,62.0,10.0,1015.0,46.0,35.0,22.0,31.0,10.0,35.0
2015-11-28 09:15:00,39.92089338334353,39.60515985006656,31.0,9.25,0.0,61.25,10.0,1015.0,45.0,35.0,22.0,31.0,10.25,35.0
2015-11-28 09:30:00,39.75328925319397,39.70428252965852,31.0,9.5,0.0,60.5,10.0,1015.0,44.0,35.0,22.0,31.0,10.5,35.0
2015-11-28 09:45:00,39.59849394559945,39.817379360804665,31.0,9.75,0.0,59.75,10.0,1015.0,43.0,35.0,22.0,31.0,10.75,35.0
2015-11-28 10:00:00,39.466000512304454,39.944738144516116,31.0,10.0,0.0,59.0,10.0,1015.0,42.0,35.0,22.0,31.0,11.0,35.0
2015-11-28 10:15:00,39.36530200505349,40.086646681804034,31.25,10.25,0.0,58.25,10.0,1015.0,40.75,35.25,22.0,31.25,11.25,35.25
2015-11-28 10:30:00,39.305891475591075,40.243392773679474,31.5,10.5,0.0,57.5,10.0,1015.0,39.5,35.5,22.0,31.5,11.5,35.5
2015-11-28 10:45:00,39.29726197566172,40.41526422115364,31.75,10.75,0.0,56.75,10.0,1015.0,38.25,35.75,22.0,31.75,11.75,35.75
2015-11-28 11:00:00,39.34890655700993,40.602548825237605,32.0,11.0,0.0,56.0,10.0,1015.0,37.0,36.0,22.0,32.0,12.0,36.0
2015-11-28 11:15:00,39.47031827138021,40.805534386942504,32.25,11.25,0.0,55.25,10.0,1015.0,35.75,36.25,22.0,32.25,12.5,36.25
2015-11-28 11:30:00,39.67099017051707,41.02450870727948,32.5,11.5,0.0,54.5,10.0,1015.0,34.5,36.5,22.0,32.5,13.0,36.5
2015-11-28 11:45:00,39.96041530616503,41.25975958725965,32.75,11.75,0.0,53.75,10.0,1015.0,33.25,36.75,22.0,32.75,13.5,36.75
2015-11-28 12:00:00,40.348086730068594,41.51157482789414,33.0,12.0,0.0,53.0,10.0,1015.0,32.0,37.0,22.0,33.0,14.0,37.0
2015-11-28 12:15:00,40.82196087591857,41.76437854697792,32.75,12.0,0.0,53.5,10.0,1014.75,31.0,36.75,22.0,32.75,14.0,36.75
2015-11-28 12:30:00,41.28384770519113,41.93914012944133,32.5,12.0,0.0,54.0,10.0,1014.5,30.0,36.5,22.0,32.5,14.0,36.5
2015-11-28 12:45:00,41.61402056130867,41.94096527699856,32.25,12.0,0.0,54.5,10.0,1014.25,29.0,36.25,22.0,32.25,14.0,36.25
2015-11-28 13:00:00,41.69275278769366,41.67495969136376,32.0,12.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:15:00,41.40031772776854,41.046229074251116,32.0,12.0,0.0,55.25,10.0,1014.0,26.75,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:30:00,40.616988724955775,39.95987912737485,32.0,12.0,0.0,55.5,10.0,1014.0,25.5,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:45:00,39.223039122677775,38.32101555244906,32.0,12.0,0.0,55.75,10.0,1014.0,24.25,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:00:00,37.09874226435701,36.034744051188,32.0,12.0,0.0,56.0,10.0,1014.0,23.0,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:15:00,34.12437149341592,33.00617032530582,32.0,12.0,0.0,56.5,10.0,1013.75,21.75,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:30:00,30.273170430097714,29.203816070128266,32.0,12.0,0.0,57.0,10.0,1013.5,20.5,36.0,22.0,32.0,14.0,36.0
