dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-01 17:30:00,16.042721609175178,15.815275398122807,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,16.01733185804575,15.740082588979984,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,15.983567396423949,15.657495240703524,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,15.940848802587473,15.568530644842474,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,15.88859665481404,15.474206092945915,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,15.826231531381364,15.37553887656289,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,15.753174010567145,15.27354628724246,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-01 19:15:00,15.668844670649106,15.169245616533685,28.75,7.75,0.0,72.75,10.0,1012.25,13.25,32.75,23.0,28.75,9.75,32.75
2015-12-01 19:30:00,15.572664089904949,15.06365415598561,28.5,7.5,0.0,73.5,10.0,1012.5,12.5,32.5,23.0,28.5,9.5,32.5
2015-12-01 19:45:00,15.464052846612393,14.957789197147308,28.25,7.25,0.0,74.25,10.0,1012.75,11.75,32.25,23.0,28.25,9.25,32.25
2015-12-01 20:00:00,15.342431519049153,14.852668031567829,28.0,7.0,0.0,75.0,10.0,1013.0,11.0,32.0,23.0,28.0,9.0,32.0
2015-12-01 20:15:00,15.207220685492928,14.749307950796235,27.75,7.0,0.0,75.75,10.0,1013.0,10.5,31.75,23.0,27.75,9.0,31.75
2015-12-01 20:30:00,15.057840924221434,14.648726246381573,27.5,7.0,0.0,76.5,10.0,1013.0,10.0,31.5,23.0,27.5,9.0,31.5
2015-12-01 20:45:00,14.893712813512392,14.551940209872921,27.25,7.0,0.0,77.25,10.0,1013.0,9.5,31.25,23.0,27.25,9.0,31.25
2015-12-01 21:00:00,14.714256931643504,14.45996713281932,27.0,7.0,0.0,78.0,10.0,1013.0,9.0,31.0,23.0,27.0,9.0,31.0
2015-12-01 21:15:00,14.518893856892483,14.373824306769832,27.0,6.75,0.0,78.5,10.0,1013.0,8.5,30.75,23.0,27.0,8.75,30.75
2015-12-01 21:30:00,14.311969884356687,14.297938486102328,27.0,6.5,0.0,79.0,10.0,1013.0,8.0,30.5,23.0,27.0,8.5,30.5
2015-12-01 21:45:00,14.117534176412098,14.250374276509929,27.0,6.25,0.0,79.5,10.0,1013.0,7.5,30.25,23.0,27.0,8.25,30.25
2015-12-01 22:00:00,13.96456161225432,14.252605746514561,27.0,6.0,0.0,80.0,10.0,1013.0,7.0,30.0,23.0,27.0,8.0,30.0
2015-12-01 22:15:00,13.882027071078975,14.326106964638164,27.0,5.75,0.0,80.5,10.0,1013.0,6.75,30.0,23.25,27.0,7.75,30.0
2015-12-01 22:30:00,13.898905432081683,14.492351999402663,27.0,5.5,0.0,81.0,10.0,1013.0,6.5,30.0,23.5,27.0,7.5,30.0
2015-12-01 22:45:00,14.04417157445806,14.772814919329994,27.0,5.25,0.0,81.5,10.0,1013.0,6.25,30.0,23.75,27.0,7.25,30.0
2015-12-01 23:00:00,14.346800377403722,15.188969792942085,27.0,5.0,0.0,82.0,10.0,1013.0,6.0,30.0,24.0,27.0,7.0,30.0
2015-12-01 23:15:00,14.835766720114293,15.762290688760874,27.0,5.0,0.0,82.5,10.0,1013.0,5.5,30.0,24.0,27.0,6.75,30.0
2015-12-01 23:30:00,15.540045481785386,16.51425167530829,27.0,5.0,0.0,83.0,10.0,1013.0,5.0,30.0,24.0,27.0,6.5,30.0
2015-12-01 23:45:00,16.482809685752148,17.461180781796607,27.0,5.0,0.0,83.5,10.0,1013.0,4.5,30.0,24.0,27.0,6.25,30.0
2015-12-02 00:00:00,17.664024931907807,18.5988218801994,27.0,5.0,0.0,84.0,10.0,1013.0,4.0,30.0,24.0,27.0,6.0,30.0
2015-12-02 00:15:00,19.077854964285137,19.91777280318063,26.75,4.75,0.0,84.25,10.0,1013.0,4.5,30.0,24.0,26.75,6.0,30.0
2015-12-02 00:30:00,20.71846352691689,21.408631383404213,26.5,4.5,0.0,84.5,10.0,1013.0,5.0,30.0,24.0,26.5,6.0,30.0
2015-12-02 00:45:00,22.572596262734685,23.057240038498684,26.25,4.25,0.0,84.75,10.0,1013.0,5.5,30.0,24.0,26.25,6.0,30.0
2015-12-02 01:00:00,24.597326410265676,24.830419525950905,26.0,4.0,0.0,85.0,10.0,1013.0,6.0,30.0,24.0,26.0,6.0,30.0
2015-12-02 01:15:00,26.73812998398089,26.687791041695363,26.0,4.0,0.0,85.25,10.0,1013.0,6.25,29.75,23.75,26.0,6.0,29.75
2015-12-02 01:30:00,28.92376650653161,28.579199195598658,26.0,4.0,0.0,85.5,10.0,1013.0,6.5,29.5,23.5,26.0,6.0,29.5
2015-12-02 01:45:00,31.079883862027216,30.452782148186927,26.0,4.0,0.0,85.75,10.0,1013.0,6.75,29.25,23.25,26.0,6.0,29.25
2015-12-02 02:00:00,33.13639987222927,32.2596288486923,26.0,4.0,0.0,86.0,10.0,1013.0,7.0,29.0,23.0,26.0,6.0,29.0
2015-12-02 02:15:00,35.02429984331241,33.95156594352347,25.75,4.0,0.0,86.5,10.0,1013.0,7.25,28.75,23.0,25.75,6.0,28.75
2015-12-02 02:30:00,36.681717441861814,35.48489315820989,25.5,4.0,0.0,87.0,10.0,1013.0,7.5,28.5,23.0,25.5,6.0,28.5
2015-12-02 02:45:00,38.075379776104995,36.83380253476446,25.25,4.0,0.0,87.5,10.0,1013.0,7.75,28.25,23.0,25.25,6.0,28.25
2015-12-02 03:00:00,39.18712382757684,37.982162500606336,25.0,4.0,0.0,88.0,10.0,1013.0,8.0,28.0,23.0,25.0,6.0,28.0
2015-12-02 03:15:00,40.03063262939962,38.934654708296954,25.25,4.0,0.0,87.5,10.0,1013.0,8.75,28.25,23.0,25.25,6.0,28.25
2015-12-02 03:30:00,40.62755072759244,39.70116411668325,25.5,4.0,0.0,87.0,10.0,1013.0,9.5,28.5,23.0,25.5,6.0,28.5
2015-12-02 03:45:00,40.99952266817441,40.29157568461218,25.75,4.0,0.0,86.5,10.0,1013.0,10.25,28.75,23.0,25.75,6.0,28.75
2015-12-02 04:00:00,41.171758005639525,40.718643338818815,26.0,4.0,0.0,86.0,10.0,1013.0,11.0,29.0,23.0,26.0,6.0,29.0
2015-12-02 04:15:00,41.1837263283813,41.00659687759058,26.0,4.0,0.0,85.5,10.0,1013.0,11.75,29.0,23.0,26.0,5.75,29.0
2015-12-02 04:30:00,41.07846223326817,41.182535067103046,26.0,4.0,0.0,85.0,10.0,1013.0,12.5,29.0,23.0,26.0,5.5,29.0
2015-12-02 04:45:00,40.89900031716858,41.27355667353179,26.0,4.0,0.0,84.5,10.0,1013.0,13.25,29.0,23.0,26.0,5.25,29.0
2015-12-02 05:00:00,40.688375176950935,41.306760463052356,26.0,4.0,0.0,84.0,10.0,1013.0,14.0,29.0,23.0,26.0,5.0,29.0
2015-12-02 05:15:00,40.485602532463744,41.306950491760276,26.0,4.0,0.0,83.5,10.0,1013.0,14.75,29.25,23.0,26.0,5.0,29.25
2015-12-02 05:30:00,40.313622595475614,41.289751975430754,26.0,4.0,0.0,83.0,10.0,1013.0,15.5,29.5,23.0,26.0,5.0,29.5
2015-12-02 05:45:00,40.19135670073532,41.26849541975903,26.0,4.0,0.0,82.5,10.0,1013.0,16.25,29.75,23.0,26.0,5.0,29.75
2015-12-02 06:00:00,40.137726182991535,41.25651133044026,26.0,4.0,0.0,82.0,10.0,1013.0,17.0,30.0,23.0,26.0,5.0,30.0
2015-12-02 06:15:00,40.16514407106389,41.2629877454481,26.5,4.0,0.0,80.25,10.0,1013.0,17.25,30.5,23.0,26.5,5.25,30.5
2015-12-02 06:30:00,40.259990170055715,41.28054283186996,27.0,4.0,0.0,78.5,10.0,1013.0,17.5,31.0,23.0,27.0,5.5,31.0
2015-12-02 06:45:00,40.40213597914125,41.29765228907166,27.5,4.0,0.0,76.75,10.0,1013.0,17.75,31.5,23.0,27.5,5.75,31.5
2015-12-02 07:00:00,40.57145299749474,41.302791816419024,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,40.747812724290426,41.284437113277896,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,40.911086658702544,41.23106387901414,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,41.04114629990534,41.13114781299353,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,41.117863147073066,40.973164614581954,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,41.12110869937996,40.7455899831452,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,41.030754456000274,40.43689961804915,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,40.82667191610821,40.0355692186596,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,40.488732578878064,39.53007448434241,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,39.99680794348403,38.908891114463394,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,39.33076950910039,38.1604948083884,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,38.47048877490137,37.27336126548328,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,37.39583724006121,36.235966185113824,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 10:15:00,36.08668640375417,35.03678526664591,33.5,6.25,0.0,53.5,10.0,1013.75,11.25,38.5,22.75,33.5,7.25,38.5
2015-12-02 10:30:00,34.534589694709915,33.671528143513314,34.0,6.5,0.0,52.0,10.0,1013.5,9.5,39.0,22.5,34.0,7.5,39.0
2015-12-02 10:45:00,32.77782825988002,32.16484018542177,34.5,6.75,0.0,50.5,10.0,1013.25,7.75,39.5,22.25,34.5,7.75,39.5
2015-12-02 11:00:00,30.866365175771467,30.548600696144952,35.0,7.0,0.0,49.0,10.0,1013.0,6.0,40.0,22.0,35.0,8.0,40.0
2015-12-02 11:15:00,28.854321184375948,28.857275451217788,35.25,7.0,0.0,47.5,10.0,1013.0,4.5,40.25,22.0,35.25,8.25,40.25
2015-12-02 11:30:00,26.81244768962409,27.13567611322009,35.5,7.0,0.0,46.0,10.0,1013.0,3.0,40.5,22.0,35.5,8.5,40.5
2015-12-02 11:45:00,24.81212345920014,25.42943607215531,35.75,7.0,0.0,44.5,10.0,1013.0,1.5,40.75,22.0,35.75,8.75,40.75
2015-12-02 12:00:00,22.910606053864218,23.77712974067655,36.0,7.0,0.0,43.0,10.0,1013.0,0.0,41.0,22.0,36.0,9.0,41.0
2015-12-02 12:15:00,21.161622732645395,22.215566787099306,36.0,7.25,0.0,43.0,10.0,1013.0,0.0,41.0,21.75,36.0,9.0,41.0
2015-12-02 12:30:00,19.61890075457275,20.7815568797391,36.0,7.5,0.0,43.0,10.0,1013.0,0.0,41.0,21.5,36.0,9.0,41.0
2015-12-02 12:45:00,18.322992243946377,19.50427411202577,36.0,7.75,0.0,43.0,10.0,1013.0,0.0,41.0,21.25,36.0,9.0,41.0
2015-12-02 13:00:00,17.261748786150505,18.38235027784652,36.0,8.0,0.0,43.0,10.0,1013.0,0.0,41.0,21.0,36.0,9.0,41.0
2015-12-02 13:15:00,16.40984683184039,17.40678159620291,36.0,8.0,0.0,43.0,10.0,1012.75,0.0,40.75,21.0,36.0,9.0,40.75
2015-12-02 13:30:00,15.741962831671273,16.568564286096493,36.0,8.0,0.0,43.0,10.0,1012.5,0.0,40.5,21.0,36.0,9.0,40.5
2015-12-02 13:45:00,15.232773236298408,15.858694566528824,36.0,8.0,0.0,43.0,10.0,1012.25,0.0,40.25,21.0,36.0,9.0,40.25
2015-12-02 14:00:00,14.856954496377046,15.268168656501448,36.0,8.0,0.0,43.0,10.0,1012.0,0.0,40.0,21.0,36.0,9.0,40.0
2015-12-02 14:15:00,14.589183062562453,14.787982775015928,36.0,8.0,0.0,43.0,10.0,1012.0,0.0,40.0,21.0,36.0,9.0,40.0
2015-12-02 14:30:00,14.404135385509852,14.409133141073804,36.0,8.0,0.0,43.0,10.0,1012.0,0.0,40.0,21.0,36.0,9.0,40.0
2015-12-02 14:45:00,14.27984852409586,14.122841122625744,36.0,8.0,0.0,43.0,10.0,1012.0,0.0,40.0,21.0,36.0,9.0,40.0
2015-12-02 15:00:00,14.20780197008245,13.921228683418827,36.0,8.0,0.0,43.0,10.0,1012.0,0.0,40.0,21.0,36.0,9.0,40.0
2015-12-02 15:15:00,14.182835823452947,13.796642936149258,35.5,8.0,0.0,44.5,10.0,1012.0,0.0,39.75,21.25,35.5,9.0,39.75
2015-12-02 15:30:00,14.199790184190677,13.741430993513227,35.0,8.0,0.0,46.0,10.0,1012.0,0.0,39.5,21.5,35.0,9.0,39.5
2015-12-02 15:45:00,14.253505152278958,13.74793996820693,34.5,8.0,0.0,47.5,10.0,1012.0,0.0,39.25,21.75,34.5,9.0,39.25
2015-12-02 16:00:00,14.338820827701115,13.808516972926562,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,14.450577310440467,13.915509120368311,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,14.583614700480352,14.061263523228376,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,14.732773097804074,14.23812729420295,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,14.892892602394971,14.438447545988236,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,15.058813314236367,14.65457139128042,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,15.225375333311575,14.878845942775692,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,15.387418759603927,15.103618313170259,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,15.53978369309674,15.321235615160305,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,15.67731023377334,15.524044961442039,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,15.794838481617058,15.70439346471164,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,15.887208536611206,15.854628237665313,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,15.95067930678188,15.968990664901064,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-02 19:15:00,15.987184932326233,16.049299218624235,30.5,7.0,0.0,68.25,10.0,1013.0,0.0,34.75,23.25,30.5,8.0,34.75
2015-12-02 19:30:00,16.000078361484178,16.099266642941956,30.0,7.0,0.0,69.5,10.0,1013.0,0.0,34.5,23.5,30.0,8.0,34.5
2015-12-02 19:45:00,15.992712542495642,16.12260568196138,29.5,7.0,0.0,70.75,10.0,1013.0,0.0,34.25,23.75,29.5,8.0,34.25
2015-12-02 20:00:00,15.968440423600535,16.12302907978966,29.0,7.0,0.0,72.0,10.0,1013.0,0.0,34.0,24.0,29.0,8.0,34.0
2015-12-02 20:15:00,15.930614953038786,16.104249580533942,28.75,6.75,0.0,73.5,10.0,1013.25,0.0,33.75,24.0,28.75,7.75,33.75
2015-12-02 20:30:00,15.882589079050309,16.069979928301375,28.5,6.5,0.0,75.0,10.0,1013.5,0.0,33.5,24.0,28.5,7.5,33.5
2015-12-02 20:45:00,15.827715749875019,16.0239328671991,28.25,6.25,0.0,76.5,10.0,1013.75,0.0,33.25,24.0,28.25,7.25,33.25
2015-12-02 21:00:00,15.76934791375284,15.969821141334267,28.0,6.0,0.0,78.0,10.0,1014.0,0.0,33.0,24.0,28.0,7.0,33.0
2015-12-02 21:15:00,15.71083851892369,15.911357494814029,28.0,6.0,0.0,78.25,10.0,1014.0,0.0,32.75,24.0,28.0,7.0,32.75
2015-12-02 21:30:00,15.655540513627491,15.852254671745536,28.0,6.0,0.0,78.5,10.0,1014.0,0.0,32.5,24.0,28.0,7.0,32.5
2015-12-02 21:45:00,15.60680684610415,15.796225416235922,28.0,6.0,0.0,78.75,10.0,1014.0,0.0,32.25,24.0,28.0,7.0,32.25
2015-12-02 22:00:00,15.5679904645936,15.746982472392347,28.0,6.0,0.0,79.0,10.0,1014.0,0.0,32.0,24.0,28.0,7.0,32.0
2015-12-02 22:15:00,15.542444317335748,15.708238584321947,28.0,5.75,0.0,79.25,10.0,1014.0,0.0,32.0,24.0,28.0,6.75,32.0
2015-12-02 22:30:00,15.533521352570524,15.683706496131885,28.0,5.5,0.0,79.5,10.0,1014.0,0.0,32.0,24.0,28.0,6.5,32.0
2015-12-02 22:45:00,15.544574518537836,15.677098951929295,28.0,5.25,0.0,79.75,10.0,1014.0,0.0,32.0,24.0,28.0,6.25,32.0
2015-12-02 23:00:00,15.578956763477613,15.692128695821333,28.0,5.0,0.0,80.0,10.0,1014.0,0.0,32.0,24.0,28.0,6.0,32.0
2015-12-02 23:15:00,15.640021035629767,15.732508471915141,28.0,4.75,0.0,80.5,10.0,1014.0,0.0,32.0,24.0,28.0,5.75,32.0
2015-12-02 23:30:00,15.731120283234219,15.801951024317875,28.0,4.5,0.0,81.0,10.0,1014.0,0.0,32.0,24.0,28.0,5.5,32.0
2015-12-02 23:45:00,15.855607454530888,15.904169097136677,28.0,4.25,0.0,81.5,10.0,1014.0,0.0,32.0,24.0,28.0,5.25,32.0
2015-12-03 00:00:00,16.016835497759693,16.042875434478695,28.0,4.0,0.0,82.0,10.0,1014.0,0.0,32.0,24.0,28.0,5.0,32.0
2015-12-03 00:15:00,16.21815736116055,16.221782780451072,28.0,4.0,0.0,82.25,10.0,1014.0,0.0,32.0,24.0,28.0,5.0,32.0
2015-12-03 00:30:00,16.462925992973386,16.444603879160972,28.0,4.0,0.0,82.5,10.0,1014.0,0.0,32.0,24.0,28.0,5.0,32.0
2015-12-03 00:45:00,16.754494341438107,16.715051474715526,28.0,4.0,0.0,82.75,10.0,1014.0,0.0,32.0,24.0,28.0,5.0,32.0
2015-12-03 01:00:00,17.09621535479464,17.036838311221874,28.0,4.0,0.0,83.0,10.0,1014.0,0.0,32.0,24.0,28.0,5.0,32.0
2015-12-03 01:15:00,17.49144198128291,17.4136771327872,27.75,4.0,0.0,83.5,10.0,1014.0,0.0,32.0,24.25,27.75,5.0,32.0
2015-12-03 01:30:00,17.943527169142822,17.84928068351861,27.5,4.0,0.0,84.0,10.0,1014.0,0.0,32.0,24.5,27.5,5.0,32.0
2015-12-03 01:45:00,18.455823866614303,18.347361707523287,27.25,4.0,0.0,84.5,10.0,1014.0,0.0,32.0,24.75,27.25,5.0,32.0
2015-12-03 02:00:00,19.03168502193727,18.911632948908352,27.0,4.0,0.0,85.0,10.0,1014.0,0.0,32.0,25.0,27.0,5.0,32.0
2015-12-03 02:15:00,19.674463583351645,19.545807151780966,27.0,4.0,0.0,85.5,10.0,1014.0,0.0,31.75,25.0,27.0,4.75,31.75
2015-12-03 02:30:00,20.387512499097344,20.25359706024827,27.0,4.0,0.0,86.0,10.0,1014.0,0.0,31.5,25.0,27.0,4.5,31.5
2015-12-03 02:45:00,21.174184717414285,21.03871541841742,27.0,4.0,0.0,86.5,10.0,1014.0,0.0,31.25,25.0,27.0,4.25,31.25
2015-12-03 03:00:00,22.037833186542386,21.90487497039556,27.0,4.0,0.0,87.0,10.0,1014.0,0.0,31.0,25.0,27.0,4.0,31.0
2015-12-03 03:15:00,22.98181085472157,22.855788460289826,27.0,4.0,0.0,86.5,10.0,1014.0,0.25,31.0,24.75,27.0,4.0,31.0
2015-12-03 03:30:00,24.00615235557491,23.891734530153972,27.0,4.0,0.0,86.0,10.0,1014.0,0.5,31.0,24.5,27.0,4.0,31.0
2015-12-03 03:45:00,25.097619064258,24.99925541382801,27.0,4.0,0.0,85.5,10.0,1014.0,0.75,31.0,24.25,27.0,4.0,31.0
2015-12-03 04:00:00,26.239654041309684,26.161459243098587,27.0,4.0,0.0,85.0,10.0,1014.0,1.0,31.0,24.0,27.0,4.0,31.0
2015-12-03 04:15:00,27.415700347268714,27.36145414975231,27.0,4.0,0.0,84.5,10.0,1014.0,1.25,31.0,24.0,27.0,4.0,31.0
2015-12-03 04:30:00,28.609201042673877,28.582348265575806,27.0,4.0,0.0,84.0,10.0,1014.0,1.5,31.0,24.0,27.0,4.0,31.0
2015-12-03 04:45:00,29.803599188063966,29.80724972235569,27.0,4.0,0.0,83.5,10.0,1014.0,1.75,31.0,24.0,27.0,4.0,31.0
2015-12-03 05:00:00,30.982337843977753,31.0192666518786,27.0,4.0,0.0,83.0,10.0,1014.0,2.0,31.0,24.0,27.0,4.0,31.0
2015-12-03 05:15:00,32.12886007095402,32.20150718593113,27.25,4.0,0.0,82.5,10.0,1014.0,2.25,31.0,24.0,27.25,4.0,31.0
2015-12-03 05:30:00,33.226608929531565,33.33707945629993,27.5,4.0,0.0,82.0,10.0,1014.0,2.5,31.0,24.0,27.5,4.0,31.0
2015-12-03 05:45:00,34.25902748024916,34.409091594771624,27.75,4.0,0.0,81.5,10.0,1014.0,2.75,31.0,24.0,27.75,4.0,31.0
2015-12-03 06:00:00,35.209558783645605,35.400651733132804,28.0,4.0,0.0,81.0,10.0,1014.0,3.0,31.0,24.0,28.0,4.0,31.0
2015-12-03 06:15:00,36.06164590025964,36.2948680031701,28.0,4.0,0.0,79.75,10.0,1014.0,5.5,31.5,24.0,28.0,4.25,31.5
2015-12-03 06:30:00,36.79873189063011,37.07484853667015,28.0,4.0,0.0,78.5,10.0,1014.0,8.0,32.0,24.0,28.0,4.5,32.0
2015-12-03 06:45:00,37.40425981529576,37.723701465419566,28.0,4.0,0.0,77.25,10.0,1014.0,10.5,32.5,24.0,28.0,4.75,32.5
2015-12-03 07:00:00,37.861672734795384,38.22453492120498,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,38.15441370966776,38.56045703581301,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,38.265925800451676,38.71457594103026,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,38.18384482633951,38.67352673106531,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,37.912577641137936,38.4380523498145,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,37.46072385730725,38.0124227035961,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,36.836883087307704,37.400907698728425,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,36.0496549435996,36.607777241529696,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,35.10763903864318,35.637301238318244,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,34.01943498489874,34.493749595412325,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,32.79364239482656,33.181392219130224,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,31.43886088088692,31.704499015790233,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,29.972101135943948,30.074135608787646,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 10:15:00,28.44401817447737,28.328550489825982,31.25,6.5,0.0,61.25,10.0,1014.0,42.25,35.25,23.0,31.25,7.5,35.25
2015-12-03 10:30:00,26.91392978011888,26.515200652742834,31.5,7.0,0.0,60.5,10.0,1014.0,44.5,35.5,23.0,31.5,8.0,35.5
2015-12-03 10:45:00,25.438484681354588,24.69105004550797,31.75,7.5,0.0,59.75,10.0,1014.0,46.75,35.75,23.0,31.75,8.5,35.75
2015-12-03 11:00:00,24.053227264983875,22.912231042241398,32.0,8.0,0.0,59.0,10.0,1014.0,49.0,36.0,23.0,32.0,9.0,36.0
2015-12-03 11:15:00,22.763414948139342,21.22406137288064,32.0,8.25,0.0,58.25,10.0,1014.0,51.25,36.25,23.0,32.0,9.25,36.25
2015-12-03 11:30:00,21.567652358071488,19.66919115284163,32.0,8.5,0.0,57.5,10.0,1014.0,53.5,36.5,23.0,32.0,9.5,36.5
2015-12-03 11:45:00,20.464544122030798,18.290270497540316,32.0,8.75,0.0,56.75,10.0,1014.0,55.75,36.75,23.0,32.0,9.75,36.75
2015-12-03 12:00:00,19.452387247344827,17.12027743425944,32.0,9.0,0.0,56.0,10.0,1014.0,58.0,37.0,23.0,32.0,10.0,37.0
2015-12-03 12:15:00,18.52824826164956,16.153501637748988,32.0,9.0,0.0,56.25,10.0,1013.75,54.0,37.0,23.0,32.0,10.25,37.0
2015-12-03 12:30:00,17.68888607265806,15.374560694625751,32.0,9.0,0.0,56.5,10.0,1013.5,50.0,37.0,23.0,32.0,10.5,37.0
2015-12-03 12:45:00,16.931059588083404,14.768072191506526,32.0,9.0,0.0,56.75,10.0,1013.25,46.0,37.0,23.0,32.0,10.75,37.0
2015-12-03 13:00:00,16.251527715638648,14.318653715008097,32.0,9.0,0.0,57.0,10.0,1013.0,42.0,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:15:00,15.647049363036878,14.010922851747253,32.0,9.25,0.0,57.0,10.0,1013.0,38.25,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:30:00,15.114383437991144,13.829497188340785,32.0,9.5,0.0,57.0,10.0,1013.0,34.5,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:45:00,14.650288848214528,13.758994311405482,32.0,9.75,0.0,57.0,10.0,1013.0,30.75,37.0,23.0,32.0,11.0,37.0
