dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-08 18:30:00,8.199558785697349,16.56516253187243,0.425,0.284090909,0.0,0.0,0.630434783,1.0,0.810344828,0.095,0.43103448299999997,0.615384615,0.425,0.215277778,0.43103448299999997
2015-12-08 18:45:00,5.8323658080205485,15.326562101080215,0.4125,0.278409091,0.0,0.0,0.641304348,1.0,0.818965517,0.1025,0.422413793,0.615384615,0.4125,0.211805556,0.422413793
2015-12-08 19:00:00,3.8018286563088015,14.474890252204922,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.208333333,0.413793103
2015-12-08 19:15:00,2.433465585197494,13.922187012130992,0.3875,0.261363636,0.0,0.0,0.663043478,1.0,0.8275862070000001,0.1175,0.396551724,0.615384615,0.3875,0.204861111,0.396551724
2015-12-08 19:30:00,2.0527948493220065,13.580492407742875,0.375,0.25,0.0,0.0,0.673913043,1.0,0.8275862070000001,0.125,0.379310345,0.615384615,0.375,0.201388889,0.379310345
2015-12-08 19:45:00,2.9853347033177244,13.361846465925016,0.3625,0.238636364,0.0,0.0,0.6847826090000001,1.0,0.8275862070000001,0.1325,0.362068966,0.615384615,0.3625,0.197916667,0.362068966
2015-12-08 20:00:00,5.556603401820035,13.178289213561847,0.35,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.8275862070000001,0.14,0.344827586,0.615384615,0.35,0.194444444,0.344827586
2015-12-08 20:15:00,9.994872400177616,12.985714769273667,0.3375,0.22159090899999997,0.0,0.0,0.706521739,1.0,0.8362068970000001,0.145,0.336206897,0.615384615,0.3375,0.190972222,0.336206897
2015-12-08 20:30:00,16.13942595659236,12.915433618624125,0.325,0.21590909100000003,0.0,0.0,0.7173913040000001,1.0,0.844827586,0.15,0.327586207,0.615384615,0.325,0.1875,0.327586207
2015-12-08 20:45:00,23.532053641844286,13.142610338912707,0.3125,0.21022727300000002,0.0,0.0,0.72826087,1.0,0.853448276,0.155,0.318965517,0.615384615,0.3125,0.184027778,0.318965517
2015-12-08 21:00:00,30.860311067459197,13.84240950743893,0.3,0.204545455,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.16,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-08 21:15:00,36.55356233194912,15.189995701502275,0.3,0.204545455,0.0,0.0,0.7427536229999999,1.0,0.8620689659999999,0.18,0.310344828,0.596153846,0.3,0.184027778,0.310344828
2015-12-08 21:30:00,39.864860881978785,17.313817237733534,0.3,0.204545455,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.2,0.310344828,0.576923077,0.3,0.1875,0.310344828
2015-12-08 21:45:00,41.22959715403939,20.155457390088607,0.3,0.204545455,0.0,0.0,0.75,1.0,0.8620689659999999,0.22,0.310344828,0.557692308,0.3,0.190972222,0.310344828
2015-12-08 22:00:00,41.33998933158472,23.56911836146656,0.3,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.8620689659999999,0.24,0.310344828,0.538461538,0.3,0.194444444,0.310344828
2015-12-08 22:15:00,40.888255598068575,27.24634311321387,0.2875,0.204545455,0.15789473699999998,0.0,0.7536231879999999,1.0,0.8620689659999999,0.26,0.30172413800000003,0.538461538,0.2875,0.197916667,0.30172413800000003
2015-12-08 22:30:00,40.448853591517945,30.863565903799554,0.275,0.204545455,0.31578947399999996,0.0,0.7536231879999999,1.0,0.8620689659999999,0.28,0.293103448,0.538461538,0.275,0.201388889,0.293103448
2015-12-08 22:45:00,40.12519876825237,34.19944542173521,0.2625,0.204545455,0.473684211,0.0,0.7536231879999999,1.0,0.8620689659999999,0.3,0.284482759,0.538461538,0.2625,0.204861111,0.284482759
2015-12-08 23:00:00,39.90294603916457,37.058196463043046,0.25,0.204545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.32,0.275862069,0.538461538,0.25,0.208333333,0.275862069
2015-12-08 23:15:00,39.767750315147225,39.24403382374539,0.25,0.204545455,0.6315789470000001,0.0,0.7572463770000001,1.0,0.8620689659999999,0.34,0.275862069,0.538461538,0.25,0.211805556,0.275862069
2015-12-08 23:30:00,39.7052665070931,40.62679621149991,0.25,0.204545455,0.6315789470000001,0.0,0.760869565,1.0,0.8620689659999999,0.36,0.275862069,0.538461538,0.25,0.215277778,0.275862069
2015-12-08 23:45:00,39.70114952589486,41.33881798050624,0.25,0.204545455,0.6315789470000001,0.0,0.764492754,1.0,0.8620689659999999,0.38,0.275862069,0.538461538,0.25,0.21875,0.275862069
2015-12-09 00:00:00,39.74105428244526,41.5780573965995,0.25,0.204545455,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.4,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-12-09 00:15:00,39.81063568763696,41.54247272561479,0.25,0.21022727300000002,0.6315789470000001,0.0,0.764492754,1.0,0.853448276,0.41,0.275862069,0.538461538,0.25,0.225694444,0.275862069
2015-12-09 00:30:00,39.89657762648093,41.39982510736573,0.25,0.21590909100000003,0.6315789470000001,0.0,0.760869565,1.0,0.844827586,0.42,0.275862069,0.538461538,0.25,0.229166667,0.275862069
2015-12-09 00:45:00,39.98967988046114,41.19708717757985,0.25,0.22159090899999997,0.6315789470000001,0.0,0.7572463770000001,1.0,0.8362068970000001,0.43,0.275862069,0.538461538,0.25,0.232638889,0.275862069
2015-12-09 01:00:00,40.08177120517973,40.95103444596325,0.25,0.22727272699999998,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.44,0.275862069,0.538461538,0.25,0.236111111,0.275862069
2015-12-09 01:15:00,40.16468035623888,40.67844242222197,0.25,0.232954545,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.4525,0.275862069,0.538461538,0.25,0.239583333,0.275862069
2015-12-09 01:30:00,40.230236089240755,40.39608661606208,0.25,0.238636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.465,0.275862069,0.538461538,0.25,0.243055556,0.275862069
2015-12-09 01:45:00,40.27026715978753,40.12074253718965,0.25,0.244318182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.4775,0.275862069,0.538461538,0.25,0.246527778,0.275862069
2015-12-09 02:00:00,40.276602323481384,39.86918569531074,0.25,0.25,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.49,0.275862069,0.538461538,0.25,0.25,0.275862069
2015-12-09 02:15:00,40.241070335924505,39.65819160013141,0.25,0.255681818,0.6315789470000001,0.0,0.75,1.0,0.8275862070000001,0.5,0.275862069,0.538461538,0.25,0.256944444,0.275862069
2015-12-09 02:30:00,40.155499952719055,39.50453576135773,0.25,0.261363636,0.6315789470000001,0.0,0.7463768120000001,1.0,0.8275862070000001,0.51,0.275862069,0.538461538,0.25,0.26388888899999996,0.275862069
2015-12-09 02:45:00,40.017997693162215,39.42027673143017,0.25,0.267045455,0.6315789470000001,0.0,0.7427536229999999,1.0,0.8275862070000001,0.52,0.275862069,0.538461538,0.25,0.270833333,0.275862069
2015-12-09 03:00:00,39.85178113133121,39.39860523372693,0.25,0.272727273,0.6315789470000001,0.0,0.739130435,1.0,0.8275862070000001,0.53,0.275862069,0.538461538,0.25,0.27777777800000003,0.275862069
2015-12-09 03:15:00,39.6863456049982,39.427995034360634,0.25,0.272727273,0.6315789470000001,0.0,0.735507246,1.0,0.8275862070000001,0.5375,0.275862069,0.538461538,0.25,0.27777777800000003,0.275862069
2015-12-09 03:30:00,39.551186451935465,39.49691989944387,0.25,0.272727273,0.6315789470000001,0.0,0.731884058,1.0,0.8275862070000001,0.545,0.275862069,0.538461538,0.25,0.27777777800000003,0.275862069
2015-12-09 03:45:00,39.47579900991519,39.593853595089264,0.25,0.272727273,0.6315789470000001,0.0,0.72826087,1.0,0.8275862070000001,0.5525,0.275862069,0.538461538,0.25,0.27777777800000003,0.275862069
2015-12-09 04:00:00,39.48967861670958,39.7072698874094,0.25,0.272727273,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.56,0.275862069,0.538461538,0.25,0.27777777800000003,0.275862069
2015-12-09 04:15:00,39.62232061009086,39.82564254251693,0.2625,0.278409091,0.6315789470000001,0.0,0.721014493,1.0,0.8275862070000001,0.57,0.275862069,0.538461538,0.2625,0.27777777800000003,0.275862069
2015-12-09 04:30:00,39.90322032783125,39.93744532652442,0.275,0.284090909,0.6315789470000001,0.0,0.7173913040000001,1.0,0.8275862070000001,0.58,0.275862069,0.538461538,0.275,0.27777777800000003,0.275862069
2015-12-09 04:45:00,40.34798151453974,40.03325117607167,0.2875,0.289772727,0.6315789470000001,0.0,0.7137681159999999,1.0,0.8275862070000001,0.59,0.275862069,0.538461538,0.2875,0.27777777800000003,0.275862069
2015-12-09 05:00:00,40.916641542172464,40.112029709907034,0.3,0.295454545,0.6315789470000001,0.0,0.710144928,1.0,0.8275862070000001,0.6,0.275862069,0.538461538,0.3,0.27777777800000003,0.275862069
2015-12-09 05:15:00,41.555346189522325,40.174849717306024,0.3,0.295454545,0.6315789470000001,0.0,0.706521739,1.0,0.8275862070000001,0.6075,0.284482759,0.538461538,0.3,0.27777777800000003,0.284482759
2015-12-09 05:30:00,42.04422862199317,40.222779987544186,0.3,0.295454545,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.615,0.293103448,0.538461538,0.3,0.27777777800000003,0.293103448
2015-12-09 05:45:00,41.49937155143245,40.25688930989703,0.3,0.295454545,0.6315789470000001,0.0,0.6992753620000001,1.0,0.8275862070000001,0.6225,0.30172413800000003,0.538461538,0.3,0.27777777800000003,0.30172413800000003
2015-12-09 06:00:00,38.996659883718145,40.2782464736401,0.3,0.295454545,0.6315789470000001,0.0,0.695652174,1.0,0.8275862070000001,0.63,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-12-09 06:15:00,34.11523775440645,40.28792026804892,0.3125,0.306818182,0.6315789470000001,0.0,0.6847826090000001,1.0,0.8275862070000001,0.6225,0.318965517,0.538461538,0.3125,0.27777777800000003,0.318965517
2015-12-09 06:30:00,26.859963348172272,40.286979482398976,0.325,0.318181818,0.6315789470000001,0.0,0.673913043,1.0,0.8275862070000001,0.615,0.327586207,0.538461538,0.325,0.27777777800000003,0.327586207
2015-12-09 06:45:00,18.551026437674608,40.27649290596585,0.3375,0.329545455,0.6315789470000001,0.0,0.663043478,1.0,0.8275862070000001,0.6075,0.336206897,0.538461538,0.3375,0.27777777800000003,0.336206897
2015-12-09 07:00:00,11.079859394473292,40.25752932802503,0.35,0.340909091,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8275862070000001,0.6,0.344827586,0.538461538,0.35,0.27777777800000003,0.344827586
2015-12-09 07:15:00,5.687248701123433,40.23115753785203,0.3625,0.352272727,0.486842105,0.0,0.637681159,1.0,0.8275862070000001,0.59,0.353448276,0.538461538,0.3625,0.28125,0.353448276
2015-12-09 07:30:00,3.1267554090197525,40.1984463247224,0.375,0.363636364,0.342105263,0.0,0.623188406,1.0,0.8275862070000001,0.58,0.362068966,0.538461538,0.375,0.28472222199999997,0.362068966
2015-12-09 07:45:00,2.8628690716792287,40.160464477911674,0.3875,0.375,0.19736842100000002,0.0,0.608695652,1.0,0.8275862070000001,0.57,0.370689655,0.538461538,0.3875,0.288194444,0.370689655
2015-12-09 08:00:00,3.638247805292902,40.11828078669533,0.4,0.386363636,0.052631579000000005,0.0,0.594202899,1.0,0.8275862070000001,0.56,0.379310345,0.538461538,0.4,0.291666667,0.379310345
2015-12-09 08:15:00,4.3280492532752035,40.072964040348936,0.4125,0.392045455,0.052631579000000005,0.0,0.579710145,1.0,0.8275862070000001,0.5525,0.396551724,0.538461538,0.4125,0.291666667,0.396551724
2015-12-09 08:30:00,4.763630301647704,40.025583028148006,0.425,0.397727273,0.052631579000000005,0.0,0.565217391,1.0,0.8275862070000001,0.545,0.413793103,0.538461538,0.425,0.291666667,0.413793103
2015-12-09 08:45:00,5.015397647083775,39.97720653936806,0.4375,0.403409091,0.052631579000000005,0.0,0.5507246379999999,1.0,0.8275862070000001,0.5375,0.43103448299999997,0.538461538,0.4375,0.291666667,0.43103448299999997
2015-12-09 09:00:00,5.153757986256781,39.92890336328463,0.45,0.409090909,0.052631579000000005,0.0,0.536231884,1.0,0.8275862070000001,0.53,0.448275862,0.538461538,0.45,0.291666667,0.448275862
2015-12-09 09:15:00,5.2382320109286065,39.881742289173225,0.4625,0.414772727,0.052631579000000005,0.0,0.52173913,1.0,0.8275862070000001,0.4875,0.456896552,0.538461538,0.4625,0.29513888899999996,0.456896552
2015-12-09 09:30:00,5.284796393215255,39.836792106309375,0.475,0.420454545,0.052631579000000005,0.0,0.5072463770000001,1.0,0.8275862070000001,0.445,0.465517241,0.538461538,0.475,0.29861111100000004,0.465517241
2015-12-09 09:45:00,5.298541800321247,39.79512160396863,0.4875,0.426136364,0.052631579000000005,0.0,0.492753623,1.0,0.8275862070000001,0.4025,0.474137931,0.538461538,0.4875,0.302083333,0.474137931
2015-12-09 10:00:00,5.284558899451105,39.757799571426474,0.5,0.43181818200000005,0.052631579000000005,0.0,0.47826087,1.0,0.8275862070000001,0.36,0.482758621,0.538461538,0.5,0.305555556,0.482758621
2015-12-09 10:15:00,5.247938357809357,39.72589479795847,0.5125,0.4375,0.263157895,0.0,0.467391304,1.0,0.8275862070000001,0.315,0.49137931,0.538461538,0.5125,0.30902777800000003,0.49137931
2015-12-09 10:30:00,5.193770842600523,39.70047607284011,0.525,0.44318181799999995,0.473684211,0.0,0.456521739,1.0,0.8275862070000001,0.27,0.5,0.538461538,0.525,0.3125,0.5
2015-12-09 10:45:00,5.127147021029128,39.682612185346926,0.5375,0.448863636,0.684210526,0.0,0.445652174,1.0,0.8275862070000001,0.225,0.50862069,0.538461538,0.5375,0.31597222199999997,0.50862069
2015-12-09 11:00:00,5.053157560299693,39.67337192475447,0.55,0.454545455,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.18,0.517241379,0.538461538,0.55,0.319444444,0.517241379
2015-12-09 11:15:00,4.976893127616748,39.67382408033822,0.5625,0.460227273,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.1375,0.525862069,0.538461538,0.5625,0.322916667,0.525862069
2015-12-09 11:30:00,4.903444390184808,39.685037441373744,0.575,0.465909091,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.095,0.534482759,0.538461538,0.575,0.32638888899999996,0.534482759
2015-12-09 11:45:00,4.837902015208405,39.708080797136546,0.5875,0.471590909,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.0525,0.543103448,0.538461538,0.5875,0.32986111100000004,0.543103448
2015-12-09 12:00:00,4.785356669892057,39.74402293690217,0.6,0.477272727,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.01,0.551724138,0.538461538,0.6,0.333333333,0.551724138
2015-12-09 12:15:00,4.750899021440287,39.79393264994611,0.6,0.471590909,0.894736842,0.0,0.37681159399999997,1.0,0.818965517,0.0125,0.551724138,0.538461538,0.6,0.32986111100000004,0.551724138
2015-12-09 12:30:00,4.739619737057623,39.8588787255439,0.6,0.465909091,0.894736842,0.0,0.37681159399999997,1.0,0.810344828,0.015,0.551724138,0.538461538,0.6,0.32638888899999996,0.551724138
2015-12-09 12:45:00,4.756609483948584,39.9399299529711,0.6,0.460227273,0.894736842,0.0,0.37681159399999997,1.0,0.801724138,0.0175,0.551724138,0.538461538,0.6,0.322916667,0.551724138
2015-12-09 13:00:00,4.806958929317699,40.03815512150316,0.6,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.02,0.551724138,0.538461538,0.6,0.319444444,0.551724138
2015-12-09 13:15:00,4.895758740369487,40.15462302041567,0.6,0.448863636,0.894736842,0.0,0.38043478299999994,1.0,0.793103448,0.02,0.551724138,0.538461538,0.6,0.31597222199999997,0.551724138
2015-12-09 13:30:00,5.023142633557933,40.2885084168604,0.6,0.44318181799999995,0.894736842,0.0,0.384057971,1.0,0.793103448,0.02,0.551724138,0.538461538,0.6,0.3125,0.551724138
2015-12-09 13:45:00,5.169416522334867,40.43140998949433,0.6,0.4375,0.894736842,0.0,0.387681159,1.0,0.793103448,0.02,0.551724138,0.538461538,0.6,0.30902777800000003,0.551724138
2015-12-09 14:00:00,5.309929369401571,40.57303239485059,0.6,0.43181818200000005,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.02,0.551724138,0.538461538,0.6,0.305555556,0.551724138
2015-12-09 14:15:00,5.420030137459337,40.70308028946245,0.6,0.426136364,0.894736842,0.0,0.39130434799999997,1.0,0.7844827590000001,0.0225,0.551724138,0.538461538,0.6,0.302083333,0.551724138
2015-12-09 14:30:00,5.475067789209448,40.81125832986311,0.6,0.420454545,0.894736842,0.0,0.39130434799999997,1.0,0.7758620690000001,0.025,0.551724138,0.538461538,0.6,0.29861111100000004,0.551724138
2015-12-09 14:45:00,5.4503912873531934,40.88727117258578,0.6,0.414772727,0.894736842,0.0,0.39130434799999997,1.0,0.7672413790000001,0.0275,0.551724138,0.538461538,0.6,0.29513888899999996,0.551724138
2015-12-09 15:00:00,5.3213495945918625,40.920823474163626,0.6,0.409090909,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.03,0.551724138,0.538461538,0.6,0.291666667,0.551724138
2015-12-09 15:15:00,5.063291673626738,40.90161989112991,0.5875,0.397727273,0.894736842,0.0,0.40942029,1.0,0.7672413790000001,0.03,0.543103448,0.538461538,0.5875,0.28472222199999997,0.543103448
2015-12-09 15:30:00,4.651566487159112,40.81936508001783,0.575,0.386363636,0.894736842,0.0,0.427536232,1.0,0.7758620690000001,0.03,0.534482759,0.538461538,0.575,0.27777777800000003,0.534482759
2015-12-09 15:45:00,4.1135172516298235,40.63737659272133,0.5625,0.375,0.894736842,0.0,0.445652174,1.0,0.7844827590000001,0.03,0.525862069,0.538461538,0.5625,0.270833333,0.525862069
2015-12-09 16:00:00,3.684464198437942,40.213423562577326,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.793103448,0.03,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-12-09 16:15:00,3.6517218127220916,39.378888018283504,0.5375,0.357954545,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.03,0.50862069,0.557692308,0.5375,0.256944444,0.50862069
2015-12-09 16:30:00,4.302604579620895,37.96515198853752,0.525,0.352272727,0.894736842,0.0,0.5,1.0,0.793103448,0.03,0.5,0.576923077,0.525,0.25,0.5
2015-12-09 16:45:00,5.810763356959032,35.848530599670845,0.5125,0.346590909,0.894736842,0.0,0.518115942,1.0,0.793103448,0.03,0.49137931,0.596153846,0.5125,0.243055556,0.49137931
2015-12-09 17:00:00,7.895194493305391,33.085071368550054,0.5,0.340909091,0.894736842,0.0,0.536231884,1.0,0.793103448,0.03,0.482758621,0.615384615,0.5,0.236111111,0.482758621
2015-12-09 17:15:00,10.161230709914927,29.807795519454757,0.4875,0.329545455,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.03,0.482758621,0.615384615,0.4875,0.232638889,0.482758621
2015-12-09 17:30:00,12.214204728042588,26.28720643043657,0.475,0.318181818,0.447368421,0.0,0.565217391,1.0,0.793103448,0.03,0.482758621,0.615384615,0.475,0.229166667,0.482758621
2015-12-09 17:45:00,13.740452092199927,22.845173253511643,0.4625,0.306818182,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.03,0.482758621,0.615384615,0.4625,0.225694444,0.482758621
2015-12-09 18:00:00,14.75031963992491,19.74107007761081,0.45,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.03,0.482758621,0.615384615,0.45,0.222222222,0.482758621
2015-12-09 18:15:00,15.335157032012123,17.216317297229818,0.4375,0.284090909,0.0,0.0,0.608695652,1.0,0.793103448,0.03,0.465517241,0.615384615,0.4375,0.215277778,0.465517241
2015-12-09 18:30:00,15.586313929256141,15.46131171786957,0.425,0.272727273,0.0,0.0,0.623188406,1.0,0.793103448,0.03,0.448275862,0.615384615,0.425,0.208333333,0.448275862
2015-12-09 18:45:00,15.595139992451527,14.462355789051731,0.4125,0.261363636,0.0,0.0,0.637681159,1.0,0.793103448,0.03,0.43103448299999997,0.615384615,0.4125,0.201388889,0.43103448299999997
2015-12-09 19:00:00,15.452984882392876,14.128972530489365,0.4,0.25,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.03,0.413793103,0.615384615,0.4,0.194444444,0.413793103
2015-12-09 19:15:00,15.251198259874752,14.267661598640482,0.3875,0.244318182,0.0,0.0,0.666666667,1.0,0.801724138,0.0325,0.405172414,0.615384615,0.3875,0.1875,0.405172414
2015-12-09 19:30:00,15.081129785691733,14.659166809149307,0.375,0.238636364,0.0,0.0,0.68115942,1.0,0.810344828,0.035,0.396551724,0.615384615,0.375,0.180555556,0.396551724
2015-12-09 19:45:00,15.034129120638408,15.084231977660078,0.3625,0.232954545,0.0,0.0,0.695652174,1.0,0.818965517,0.0375,0.387931034,0.615384615,0.3625,0.173611111,0.387931034
2015-12-09 20:00:00,15.174533322359608,15.365165437598874,0.35,0.22727272699999998,0.0,0.0,0.710144928,1.0,0.8275862070000001,0.04,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-12-09 20:15:00,15.458629035901275,15.490533593519153,0.3375,0.21590909100000003,0.0,0.0,0.7246376809999999,1.0,0.8275862070000001,0.04,0.370689655,0.615384615,0.3375,0.163194444,0.370689655
2015-12-09 20:30:00,15.815690303159606,15.490467367756255,0.325,0.204545455,0.0,0.0,0.739130435,1.0,0.8275862070000001,0.04,0.362068966,0.615384615,0.325,0.159722222,0.362068966
2015-12-09 20:45:00,16.174991166030807,15.395097682645474,0.3125,0.193181818,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.04,0.353448276,0.615384615,0.3125,0.15625,0.353448276
2015-12-09 21:00:00,16.465805666411086,15.234555460522142,0.3,0.181818182,0.0,0.0,0.768115942,1.0,0.8275862070000001,0.04,0.344827586,0.615384615,0.3,0.152777778,0.344827586
2015-12-09 21:15:00,16.617407846196638,15.038971623721574,0.3,0.176136364,0.0,0.0,0.7753623190000001,1.0,0.8275862070000001,0.045,0.336206897,0.615384615,0.3,0.149305556,0.336206897
2015-12-09 21:30:00,16.55907174728368,14.838477094579082,0.3,0.170454545,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.05,0.327586207,0.615384615,0.3,0.145833333,0.327586207
2015-12-09 21:45:00,16.220071411568412,14.66320279542999,0.3,0.16477272699999998,0.0,0.0,0.789855072,1.0,0.8275862070000001,0.055,0.318965517,0.615384615,0.3,0.14236111099999998,0.318965517
2015-12-09 22:00:00,15.57338727733731,14.54827855834748,0.3,0.159090909,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.06,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-12-09 22:15:00,14.766825368438056,14.548829854356187,0.3,0.153409091,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.0675,0.310344828,0.615384615,0.3,0.135416667,0.310344828
2015-12-09 22:30:00,13.9918981051086,14.72498106421862,0.3,0.14772727300000002,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.075,0.310344828,0.615384615,0.3,0.131944444,0.310344828
2015-12-09 22:45:00,13.440117907586885,15.136856568697276,0.3,0.142045455,0.0,0.0,0.81884058,1.0,0.8275862070000001,0.0825,0.310344828,0.615384615,0.3,0.128472222,0.310344828
2015-12-09 23:00:00,13.302997196110878,15.844580748554671,0.3,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.09,0.310344828,0.615384615,0.3,0.125,0.310344828
2015-12-09 23:15:00,13.772048390918524,16.9082779845533,0.2875,0.130681818,0.0,0.0,0.829710145,1.0,0.8275862070000001,0.095,0.30172413800000003,0.615384615,0.2875,0.121527778,0.30172413800000003
2015-12-09 23:30:00,15.038783912247775,18.388072657455663,0.275,0.125,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.1,0.293103448,0.615384615,0.275,0.11805555599999999,0.293103448
2015-12-09 23:45:00,17.29471618033659,20.34408914802428,0.2625,0.119318182,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.105,0.284482759,0.615384615,0.2625,0.11458333300000001,0.284482759
2015-12-10 00:00:00,20.731357615422922,22.836451837021645,0.25,0.113636364,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.11,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-10 00:15:00,25.41158348396423,25.862453583323923,0.25,0.113636364,0.0,0.0,0.844202899,1.0,0.818965517,0.1225,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-10 00:30:00,30.77214534847041,29.146962244851252,0.25,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.810344828,0.135,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-10 00:45:00,35.746546679207896,32.29102818288527,0.25,0.113636364,0.0,0.0,0.851449275,1.0,0.801724138,0.1475,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-10 01:00:00,39.44347352497514,34.96824156085853,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-10 01:15:00,41.280028989682705,36.9528848911824,0.25,0.113636364,0.0,0.0,0.858695652,1.0,0.793103448,0.17,0.267241379,0.615384615,0.25,0.11458333300000001,0.267241379
2015-12-10 01:30:00,41.62022673033177,38.32837136662169,0.25,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.18,0.25862069,0.615384615,0.25,0.11805555599999999,0.25862069
2015-12-10 01:45:00,41.06480804219635,39.25539685002965,0.25,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.19,0.25,0.615384615,0.25,0.121527778,0.25
2015-12-10 02:00:00,40.214514220550384,39.89465720425951,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.2,0.24137931,0.615384615,0.25,0.125,0.24137931
2015-12-10 02:15:00,39.56345847928619,40.3818052819413,0.2375,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.2125,0.24137931,0.615384615,0.2375,0.125,0.24137931
2015-12-10 02:30:00,39.179241706769574,40.75232189481237,0.225,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.225,0.24137931,0.615384615,0.225,0.125,0.24137931
2015-12-10 02:45:00,39.022836709984716,41.016644844386846,0.2125,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.2375,0.24137931,0.615384615,0.2125,0.125,0.24137931
2015-12-10 03:00:00,39.05521629591584,41.18521193217888,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.25,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-10 03:15:00,39.2373532715471,41.26846095970265,0.2125,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.2475,0.25,0.615384615,0.2125,0.125,0.25
2015-12-10 03:30:00,39.530220443862696,41.27682972847229,0.225,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.245,0.25862069,0.615384615,0.225,0.125,0.25862069
2015-12-10 03:45:00,39.894790619846844,41.22075604000195,0.2375,0.113636364,0.0,0.0,0.858695652,1.0,0.793103448,0.2425,0.267241379,0.615384615,0.2375,0.125,0.267241379
2015-12-10 04:00:00,40.29203660648368,41.11067769580578,0.25,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-12-10 04:15:00,40.682931210757424,40.957032497397925,0.25,0.113636364,0.15789473699999998,0.0,0.851449275,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.121527778,0.275862069
