dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-22 07:30:00,15.51046650922066,16.076339049854575,0.2875,0.397727273,0.539473684,0.066371681,0.760869565,0.9375,0.818965517,0.4425,0.310344828,0.596153846,0.2875,0.35416666700000005,0.310344828
2015-12-22 07:45:00,15.511224123896453,16.084282500822667,0.29375,0.36931818200000005,0.717105263,0.033185841,0.75,0.96875,0.875,0.35125,0.327586207,0.605769231,0.29375,0.302083333,0.327586207
2015-12-22 08:00:00,15.51197313660671,16.0900407203092,0.3,0.340909091,0.894736842,0.0,0.739130435,1.0,0.931034483,0.26,0.344827586,0.615384615,0.3,0.25,0.344827586
2015-12-22 08:15:00,15.51271357986263,16.093498041378627,0.3125,0.346590909,0.894736842,0.0,0.72826087,1.0,0.939655172,0.2275,0.353448276,0.615384615,0.3125,0.25,0.353448276
2015-12-22 08:30:00,15.513445486175431,16.094538797095424,0.325,0.352272727,0.894736842,0.0,0.7173913040000001,1.0,0.948275862,0.195,0.362068966,0.615384615,0.325,0.25,0.362068966
2015-12-22 08:45:00,15.514168888056322,16.09304732052405,0.3375,0.357954545,0.894736842,0.0,0.706521739,1.0,0.956896552,0.1625,0.370689655,0.615384615,0.3375,0.25,0.370689655
2015-12-22 09:00:00,15.514883818016514,16.08890794472898,0.35,0.363636364,0.894736842,0.0,0.695652174,1.0,0.9655172409999999,0.13,0.379310345,0.615384615,0.35,0.25,0.379310345
2015-12-22 09:15:00,15.515590308567216,16.082005002774668,0.3625,0.36931818200000005,0.894736842,0.0,0.6847826090000001,1.0,0.956896552,0.1275,0.379310345,0.615384615,0.3625,0.256944444,0.379310345
2015-12-22 09:30:00,15.51628839221965,16.07222282772559,0.375,0.375,0.894736842,0.0,0.673913043,1.0,0.948275862,0.125,0.379310345,0.615384615,0.375,0.26388888899999996,0.379310345
2015-12-22 09:45:00,15.516978101485009,16.059445752646212,0.3875,0.38068181799999995,0.894736842,0.0,0.663043478,1.0,0.939655172,0.1225,0.379310345,0.615384615,0.3875,0.270833333,0.379310345
2015-12-22 10:00:00,15.517659468874523,16.043558110601,0.4,0.386363636,0.894736842,0.0,0.6521739129999999,1.0,0.931034483,0.12,0.379310345,0.615384615,0.4,0.27777777800000003,0.379310345
2015-12-22 10:15:00,15.51833252689938,16.024444234654418,0.4,0.392045455,0.894736842,0.0,0.641304348,1.0,0.931034483,0.115,0.387931034,0.615384615,0.4,0.28125,0.387931034
2015-12-22 10:30:00,15.518997308070807,16.00198845787094,0.4,0.397727273,0.894736842,0.0,0.630434783,1.0,0.931034483,0.11,0.396551724,0.615384615,0.4,0.28472222199999997,0.396551724
2015-12-22 10:45:00,15.519653844900011,15.976075113315025,0.4,0.403409091,0.894736842,0.0,0.619565217,1.0,0.931034483,0.105,0.405172414,0.615384615,0.4,0.288194444,0.405172414
2015-12-22 11:00:00,15.520302169898207,15.946588534051141,0.4,0.409090909,0.894736842,0.0,0.608695652,1.0,0.931034483,0.1,0.413793103,0.615384615,0.4,0.291666667,0.413793103
2015-12-22 11:15:00,15.5209423155766,15.913413053143756,0.4125,0.414772727,0.894736842,0.0,0.5978260870000001,1.0,0.931034483,0.0975,0.413793103,0.596153846,0.4125,0.29513888899999996,0.413793103
2015-12-22 11:30:00,15.521574314446404,15.876433003657336,0.425,0.420454545,0.894736842,0.0,0.586956522,1.0,0.931034483,0.095,0.413793103,0.576923077,0.425,0.29861111100000004,0.413793103
2015-12-22 11:45:00,15.52219819901883,15.83553271865635,0.4375,0.426136364,0.894736842,0.0,0.576086957,1.0,0.931034483,0.0925,0.413793103,0.557692308,0.4375,0.302083333,0.413793103
2015-12-22 12:00:00,15.522814001805086,15.790596531205257,0.45,0.43181818200000005,0.894736842,0.0,0.565217391,1.0,0.931034483,0.09,0.413793103,0.538461538,0.45,0.305555556,0.413793103
2015-12-22 12:15:00,15.523421755316374,15.741508774368533,0.45,0.420454545,0.894736842,0.0,0.56884058,1.0,0.9224137929999999,0.09,0.422413793,0.557692308,0.45,0.29861111100000004,0.422413793
2015-12-22 12:30:00,15.524021492063927,15.688153781210636,0.45,0.409090909,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.09,0.43103448299999997,0.576923077,0.45,0.291666667,0.43103448299999997
2015-12-22 12:45:00,15.52461324455894,15.630415884796047,0.45,0.397727273,0.894736842,0.0,0.576086957,1.0,0.905172414,0.09,0.43965517200000004,0.596153846,0.45,0.28472222199999997,0.43965517200000004
2015-12-22 13:00:00,15.525197045312627,15.56817941818922,0.45,0.386363636,0.894736842,0.0,0.579710145,1.0,0.896551724,0.09,0.448275862,0.615384615,0.45,0.27777777800000003,0.448275862
2015-12-22 13:15:00,15.525772926836202,15.501328714454624,0.45,0.38068181799999995,0.894736842,0.0,0.583333333,1.0,0.896551724,0.0875,0.456896552,0.615384615,0.45,0.274305556,0.456896552
2015-12-22 13:30:00,15.526340921640873,15.429748106656726,0.45,0.375,0.894736842,0.0,0.586956522,1.0,0.896551724,0.085,0.465517241,0.615384615,0.45,0.270833333,0.465517241
2015-12-22 13:45:00,15.526901062237851,15.353321927859993,0.45,0.36931818200000005,0.894736842,0.0,0.59057971,1.0,0.896551724,0.0825,0.474137931,0.615384615,0.45,0.26736111100000004,0.474137931
2015-12-22 14:00:00,15.527453381138342,15.271934511128894,0.45,0.363636364,0.894736842,0.0,0.594202899,1.0,0.896551724,0.08,0.482758621,0.615384615,0.45,0.26388888899999996,0.482758621
2015-12-22 14:15:00,15.527997910853564,15.18547018952789,0.45,0.357954545,0.894736842,0.0,0.5978260870000001,1.0,0.8879310340000001,0.08,0.49137931,0.634615385,0.45,0.256944444,0.49137931
2015-12-22 14:30:00,15.52853468389473,15.093813296121454,0.45,0.352272727,0.894736842,0.0,0.601449275,1.0,0.879310345,0.08,0.5,0.653846154,0.45,0.25,0.5
2015-12-22 14:45:00,15.529063732773047,14.996848163974047,0.45,0.346590909,0.894736842,0.0,0.605072464,1.0,0.870689655,0.08,0.50862069,0.673076923,0.45,0.243055556,0.50862069
2015-12-22 15:00:00,15.529585089999724,14.894459126150144,0.45,0.340909091,0.894736842,0.0,0.608695652,1.0,0.8620689659999999,0.08,0.517241379,0.692307692,0.45,0.236111111,0.517241379
2015-12-22 15:15:00,15.53009878808597,14.786530515714198,0.45,0.329545455,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.075,0.517241379,0.711538462,0.45,0.229166667,0.517241379
2015-12-22 15:30:00,15.530604859542999,14.672946665730686,0.45,0.318181818,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.07,0.517241379,0.7307692309999999,0.45,0.222222222,0.517241379
2015-12-22 15:45:00,15.531103336882026,14.553591909264073,0.45,0.306818182,0.894736842,0.0,0.6521739129999999,1.0,0.8620689659999999,0.065,0.517241379,0.75,0.45,0.215277778,0.517241379
2015-12-22 16:00:00,15.531594252614253,14.428350579378824,0.45,0.295454545,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.06,0.517241379,0.7692307690000001,0.45,0.208333333,0.517241379
2015-12-22 16:15:00,15.5320776392509,14.297107009139411,0.45,0.284090909,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.055,0.525862069,0.7692307690000001,0.45,0.201388889,0.525862069
2015-12-22 16:30:00,15.532553529303172,14.159745531610293,0.45,0.272727273,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.05,0.534482759,0.7692307690000001,0.45,0.194444444,0.534482759
2015-12-22 16:45:00,15.533021955282285,14.01615047985594,0.45,0.261363636,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.045,0.543103448,0.7692307690000001,0.45,0.1875,0.543103448
2015-12-22 17:00:00,15.533482949699438,13.866206186940818,0.45,0.25,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.04,0.551724138,0.7692307690000001,0.45,0.180555556,0.551724138
2015-12-22 17:15:00,15.53393654506585,13.709796985929394,0.45,0.238636364,0.671052632,0.0,0.735507246,1.0,0.8620689659999999,0.035,0.560344828,0.788461538,0.45,0.170138889,0.560344828
2015-12-22 17:30:00,15.534382773892734,13.546807209886142,0.45,0.22727272699999998,0.447368421,0.0,0.7463768120000001,1.0,0.8620689659999999,0.03,0.568965517,0.807692308,0.45,0.159722222,0.568965517
2015-12-22 17:45:00,15.534821668691306,13.37712119187551,0.45,0.21590909100000003,0.22368421100000002,0.0,0.7572463770000001,1.0,0.8620689659999999,0.025,0.5775862070000001,0.826923077,0.45,0.149305556,0.5775862070000001
2015-12-22 18:00:00,15.535253261972759,13.200477886767853,0.45,0.204545455,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.02,0.5862068970000001,0.846153846,0.45,0.13888888900000002,0.5862068970000001
2015-12-22 18:15:00,15.535677586248319,13.016034736656964,0.4375,0.198863636,0.0,0.0,0.7753623190000001,1.0,0.870689655,0.025,0.560344828,0.826923077,0.4375,0.13888888900000002,0.560344828
2015-12-22 18:30:00,15.536094674029195,12.822803805442526,0.425,0.193181818,0.0,0.0,0.7826086959999999,1.0,0.879310345,0.03,0.534482759,0.807692308,0.425,0.13888888900000002,0.534482759
2015-12-22 18:45:00,15.536504557826591,12.619797157024214,0.4125,0.1875,0.0,0.0,0.789855072,1.0,0.8879310340000001,0.035,0.50862069,0.788461538,0.4125,0.13888888900000002,0.50862069
2015-12-22 19:00:00,15.536907270151724,12.406026855301702,0.4,0.181818182,0.0,0.0,0.797101449,1.0,0.896551724,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-12-22 19:15:00,15.537302843515796,12.183158592410877,0.3875,0.176136364,0.0,0.0,0.807971014,1.0,0.896551724,0.0475,0.465517241,0.7692307690000001,0.3875,0.135416667,0.465517241
2015-12-22 19:30:00,15.537691310430036,11.963472573432519,0.375,0.170454545,0.0,0.0,0.81884058,1.0,0.896551724,0.055,0.448275862,0.7692307690000001,0.375,0.131944444,0.448275862
2015-12-22 19:45:00,15.538072703405636,11.761902631683608,0.3625,0.16477272699999998,0.0,0.0,0.829710145,1.0,0.896551724,0.0625,0.43103448299999997,0.7692307690000001,0.3625,0.128472222,0.43103448299999997
2015-12-22 20:00:00,15.538447054953814,11.59338260048112,0.35,0.159090909,0.0,0.0,0.84057971,1.0,0.896551724,0.07,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-12-22 20:15:00,15.538814397585778,11.47148020851158,0.3375,0.159090909,0.0,0.0,0.8478260870000001,1.0,0.896551724,0.0775,0.396551724,0.75,0.3375,0.125,0.396551724
2015-12-22 20:30:00,15.539174763812747,11.404298765939664,0.325,0.159090909,0.0,0.0,0.855072464,1.0,0.896551724,0.085,0.379310345,0.7307692309999999,0.325,0.125,0.379310345
2015-12-22 20:45:00,15.539528186145926,11.398575478299572,0.3125,0.159090909,0.0,0.0,0.8623188409999999,1.0,0.896551724,0.0925,0.362068966,0.711538462,0.3125,0.125,0.362068966
2015-12-22 21:00:00,15.539874697096524,11.461047551125526,0.3,0.159090909,0.0,0.0,0.869565217,1.0,0.896551724,0.1,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-12-22 21:15:00,15.540214329175756,11.595676403998716,0.2875,0.153409091,0.0,0.0,0.869565217,1.0,0.896551724,0.1125,0.327586207,0.673076923,0.2875,0.125,0.327586207
2015-12-22 21:30:00,15.540547114894832,11.79532031268834,0.275,0.14772727300000002,0.0,0.0,0.869565217,1.0,0.896551724,0.125,0.310344828,0.653846154,0.275,0.125,0.310344828
2015-12-22 21:45:00,15.540873086764956,12.050061767010579,0.2625,0.142045455,0.0,0.0,0.869565217,1.0,0.896551724,0.1375,0.293103448,0.634615385,0.2625,0.125,0.293103448
2015-12-22 22:00:00,15.541192277297352,12.349983256781625,0.25,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.896551724,0.15,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-12-22 22:15:00,15.54150471900322,12.685156889989251,0.2375,0.13636363599999998,0.15789473699999998,0.0,0.8731884059999999,1.0,0.905172414,0.16,0.267241379,0.615384615,0.2375,0.125,0.267241379
2015-12-22 22:30:00,15.541810444393775,13.045613247307635,0.225,0.13636363599999998,0.31578947399999996,0.0,0.8768115940000001,1.0,0.9137931029999999,0.17,0.25862069,0.615384615,0.225,0.125,0.25862069
2015-12-22 22:45:00,15.54210948598023,13.421372527582548,0.2125,0.13636363599999998,0.473684211,0.0,0.880434783,1.0,0.9224137929999999,0.18,0.25,0.615384615,0.2125,0.125,0.25
2015-12-22 23:00:00,15.54240187627379,13.802454929659758,0.2,0.13636363599999998,0.6315789470000001,0.0,0.8840579709999999,1.0,0.931034483,0.19,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-22 23:15:00,15.542687647785671,14.178880652385027,0.1875,0.130681818,0.6315789470000001,0.0,0.8876811590000001,1.0,0.931034483,0.2025,0.224137931,0.596153846,0.1875,0.125,0.224137931
2015-12-22 23:30:00,15.542966833027078,14.540669894604134,0.175,0.125,0.6315789470000001,0.0,0.891304348,1.0,0.931034483,0.215,0.20689655199999998,0.576923077,0.175,0.125,0.20689655199999998
2015-12-22 23:45:00,15.543239464509233,14.877842855162847,0.1625,0.119318182,0.6315789470000001,0.0,0.894927536,1.0,0.931034483,0.2275,0.18965517199999998,0.557692308,0.1625,0.125,0.18965517199999998
2015-12-23 00:00:00,15.54350557474333,15.180419732906936,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.24,0.172413793,0.538461538,0.15,0.125,0.172413793
2015-12-23 00:15:00,15.543765196240598,15.43842072668216,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.2325,0.172413793,0.538461538,0.15,0.128472222,0.172413793
2015-12-23 00:30:00,15.544018361512228,15.644381581922753,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.225,0.172413793,0.538461538,0.15,0.131944444,0.172413793
2015-12-23 00:45:00,15.544265103069453,15.80090023041672,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.2175,0.172413793,0.538461538,0.15,0.135416667,0.172413793
2015-12-23 01:00:00,15.544505453423467,15.913090150540542,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.21,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:15:00,15.54473944508549,15.986064820670679,0.15,0.119318182,0.473684211,0.0,0.898550725,1.0,0.9224137929999999,0.205,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:30:00,15.544967110566725,16.024937719183608,0.15,0.125,0.31578947399999996,0.0,0.898550725,1.0,0.9137931029999999,0.2,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:45:00,15.54518848237839,16.034822324455796,0.15,0.130681818,0.15789473699999998,0.0,0.898550725,1.0,0.905172414,0.195,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 02:00:00,15.545403593031695,16.020832114863705,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.19,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 02:15:00,15.545612475037846,15.98808056878381,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.1825,0.181034483,0.538461538,0.15,0.14236111099999998,0.181034483
2015-12-23 02:30:00,15.54581516090806,15.94132043001959,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.175,0.18965517199999998,0.538461538,0.15,0.145833333,0.18965517199999998
2015-12-23 02:45:00,15.546011683153539,15.88386150408258,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.1675,0.198275862,0.538461538,0.15,0.149305556,0.198275862
2015-12-23 03:00:00,15.546202074285505,15.818652861911321,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.16,0.20689655199999998,0.538461538,0.15,0.152777778,0.20689655199999998
2015-12-23 03:15:00,15.546386366815165,15.74864357444435,0.1625,0.13636363599999998,0.0,0.0,0.894927536,1.0,0.905172414,0.16,0.20689655199999998,0.538461538,0.1625,0.149305556,0.20689655199999998
2015-12-23 03:30:00,15.546564593253725,15.676782712620206,0.175,0.13636363599999998,0.0,0.0,0.891304348,1.0,0.9137931029999999,0.16,0.20689655199999998,0.538461538,0.175,0.145833333,0.20689655199999998
2015-12-23 03:45:00,15.546736786112394,15.606019347377439,0.1875,0.13636363599999998,0.0,0.0,0.8876811590000001,1.0,0.9224137929999999,0.16,0.20689655199999998,0.538461538,0.1875,0.14236111099999998,0.20689655199999998
2015-12-23 04:00:00,15.546902977902393,15.539302549654597,0.2,0.13636363599999998,0.0,0.0,0.8840579709999999,1.0,0.931034483,0.16,0.20689655199999998,0.538461538,0.2,0.13888888900000002,0.20689655199999998
2015-12-23 04:15:00,15.547063201134927,15.479581390390209,0.2,0.130681818,0.0,0.0,0.880434783,1.0,0.931034483,0.16,0.21551724100000003,0.538461538,0.2,0.135416667,0.21551724100000003
2015-12-23 04:30:00,15.547217488321204,15.429804940522823,0.2,0.125,0.0,0.0,0.8768115940000001,1.0,0.931034483,0.16,0.224137931,0.538461538,0.2,0.131944444,0.224137931
2015-12-23 04:45:00,15.547365871972444,15.392191356282485,0.2,0.119318182,0.0,0.0,0.8731884059999999,1.0,0.931034483,0.16,0.23275862100000003,0.538461538,0.2,0.128472222,0.23275862100000003
2015-12-23 05:00:00,15.54750838459985,15.366035135065204,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.538461538,0.2,0.125,0.24137931
2015-12-23 05:15:00,15.547645058714636,15.349899859558509,0.2,0.113636364,0.22368421100000002,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.557692308,0.2,0.121527778,0.24137931
2015-12-23 05:30:00,15.547775926828013,15.342349112449913,0.2,0.113636364,0.447368421,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.576923077,0.2,0.11805555599999999,0.24137931
2015-12-23 05:45:00,15.547901021451185,15.341946476426942,0.2,0.113636364,0.671052632,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.596153846,0.2,0.11458333300000001,0.24137931
2015-12-23 06:00:00,15.54802037509537,15.34725553417711,0.2,0.113636364,0.894736842,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-12-23 06:15:00,15.548134020271783,15.35683986838794,0.225,0.113636364,0.894736842,0.0,0.855072464,1.0,0.931034483,0.1625,0.25862069,0.615384615,0.225,0.111111111,0.25862069
2015-12-23 06:30:00,15.548241989491622,15.369263061746945,0.25,0.113636364,0.894736842,0.0,0.84057971,1.0,0.931034483,0.165,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-23 06:45:00,15.548344315266108,15.383258496191043,0.275,0.113636364,0.894736842,0.0,0.826086957,1.0,0.931034483,0.1675,0.293103448,0.615384615,0.275,0.111111111,0.293103448
2015-12-23 07:00:00,15.548441030106455,15.398238750654722,0.3,0.113636364,0.894736842,0.0,0.811594203,1.0,0.931034483,0.17,0.310344828,0.615384615,0.3,0.111111111,0.310344828
2015-12-23 07:15:00,15.548532166523858,15.413786203321855,0.3,0.176136364,0.809210526,0.055862832,0.80615942,0.953125,0.875,0.26625,0.314655172,0.615384615,0.3,0.178819444,0.314655172
2015-12-23 07:30:00,15.548617757029538,15.429483232376327,0.3,0.238636364,0.7236842109999999,0.111725664,0.8007246379999999,0.90625,0.818965517,0.3625,0.318965517,0.615384615,0.3,0.246527778,0.318965517
2015-12-23 07:45:00,15.548697834134712,15.444912216002018,0.3,0.301136364,0.638157895,0.167588496,0.795289855,0.859375,0.7629310340000001,0.45875,0.32327586199999997,0.615384615,0.3,0.31423611100000004,0.32327586199999997
2015-12-23 08:00:00,15.548772430350578,15.459655532382806,0.3,0.363636364,0.552631579,0.223451327,0.789855072,0.8125,0.706896552,0.555,0.327586207,0.615384615,0.3,0.381944444,0.327586207
2015-12-23 08:15:00,15.548841578188359,15.47329555970257,0.325,0.306818182,0.572368421,0.167588496,0.766304348,0.859375,0.7629310340000001,0.46125,0.349137931,0.634615385,0.325,0.31076388899999996,0.349137931
2015-12-23 08:30:00,15.548905310159256,15.485414676145195,0.35,0.25,0.592105263,0.111725664,0.7427536229999999,0.90625,0.818965517,0.3675,0.370689655,0.653846154,0.35,0.239583333,0.370689655
2015-12-23 08:45:00,15.548963658774483,15.495595259894555,0.375,0.193181818,0.611842105,0.055862832,0.719202899,0.953125,0.875,0.27375,0.392241379,0.673076923,0.375,0.168402778,0.392241379
2015-12-23 09:00:00,15.549016656545255,15.50353844913242,0.4,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.931034483,0.18,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-12-23 09:15:00,15.549064335982775,15.50942042203213,0.4125,0.142045455,0.6315789470000001,0.0,0.677536232,1.0,0.931034483,0.1675,0.43103448299999997,0.692307692,0.4125,0.10069444400000001,0.43103448299999997
2015-12-23 09:30:00,15.54910672959826,15.513536116764893,0.425,0.14772727300000002,0.6315789470000001,0.0,0.65942029,1.0,0.931034483,0.155,0.448275862,0.692307692,0.425,0.10416666699999999,0.448275862
2015-12-23 09:45:00,15.54914386990292,15.516180471501933,0.4375,0.153409091,0.6315789470000001,0.0,0.641304348,1.0,0.931034483,0.1425,0.465517241,0.692307692,0.4375,0.107638889,0.465517241
2015-12-23 10:00:00,15.549175789407963,15.517648424414471,0.45,0.159090909,0.6315789470000001,0.0,0.623188406,1.0,0.931034483,0.13,0.482758621,0.692307692,0.45,0.111111111,0.482758621
2015-12-23 10:15:00,15.549202520624606,15.518234913673716,0.4625,0.16477272699999998,0.697368421,0.0,0.608695652,1.0,0.9224137929999999,0.1175,0.5,0.692307692,0.4625,0.11458333300000001,0.5
2015-12-23 10:30:00,15.54922409606405,15.518234877450901,0.475,0.170454545,0.763157895,0.0,0.594202899,1.0,0.9137931029999999,0.105,0.517241379,0.692307692,0.475,0.11805555599999999,0.517241379
2015-12-23 10:45:00,15.549240548237515,15.517943253917235,0.4875,0.176136364,0.828947368,0.0,0.579710145,1.0,0.905172414,0.0925,0.534482759,0.692307692,0.4875,0.121527778,0.534482759
2015-12-23 11:00:00,15.54925190965621,15.517605822453685,0.5,0.181818182,0.894736842,0.0,0.565217391,1.0,0.896551724,0.08,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-12-23 11:15:00,15.549258212831335,15.517271727280164,0.525,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.0675,0.568965517,0.692307692,0.525,0.128472222,0.568965517
2015-12-23 11:30:00,15.549259490274114,15.516940953826339,0.55,0.181818182,0.894736842,0.0,0.536231884,1.0,0.896551724,0.055,0.5862068970000001,0.692307692,0.55,0.131944444,0.5862068970000001
2015-12-23 11:45:00,15.549255774495759,15.516613487521868,0.575,0.181818182,0.894736842,0.0,0.52173913,1.0,0.896551724,0.0425,0.6034482760000001,0.692307692,0.575,0.135416667,0.6034482760000001
2015-12-23 12:00:00,15.549247098007474,15.516289313796403,0.6,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.620689655,0.692307692,0.6,0.13888888900000002,0.620689655
2015-12-23 12:15:00,15.549233493320468,15.515968418079614,0.6,0.181818182,0.894736842,0.0,0.510869565,1.0,0.8879310340000001,0.0275,0.629310345,0.711538462,0.6,0.13888888900000002,0.629310345
2015-12-23 12:30:00,15.549214992945958,15.515650785801153,0.6,0.181818182,0.894736842,0.0,0.5144927539999999,1.0,0.879310345,0.025,0.637931034,0.7307692309999999,0.6,0.13888888900000002,0.637931034
2015-12-23 12:45:00,15.549191629395153,15.515336402390695,0.6,0.181818182,0.894736842,0.0,0.518115942,1.0,0.870689655,0.0225,0.6465517239999999,0.75,0.6,0.13888888900000002,0.6465517239999999
2015-12-23 13:00:00,15.549163435179254,15.515025253277884,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.02,0.655172414,0.7692307690000001,0.6,0.13888888900000002,0.655172414
2015-12-23 13:15:00,15.54913044280949,15.51471732389238,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.853448276,0.02,0.6637931029999999,0.7692307690000001,0.6,0.13888888900000002,0.6637931029999999
2015-12-23 13:30:00,15.549092684797063,15.514412599663846,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.844827586,0.02,0.6724137929999999,0.7692307690000001,0.6,0.13888888900000002,0.6724137929999999
2015-12-23 13:45:00,15.549050193653176,15.514111066021945,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8362068970000001,0.02,0.681034483,0.7692307690000001,0.6,0.13888888900000002,0.681034483
2015-12-23 14:00:00,15.549003001889053,15.513812708396339,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.02,0.689655172,0.7692307690000001,0.6,0.13888888900000002,0.689655172
2015-12-23 14:15:00,15.548951142015893,15.51351751221668,0.6125,0.181818182,0.894736842,0.0,0.525362319,1.0,0.8275862070000001,0.0175,0.706896552,0.788461538,0.6125,0.13888888900000002,0.706896552
2015-12-23 14:30:00,15.54889464654492,15.513225462912631,0.625,0.181818182,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.015,0.7241379309999999,0.807692308,0.625,0.13888888900000002,0.7241379309999999
2015-12-23 14:45:00,15.54883354798734,15.512936545913856,0.6375,0.181818182,0.894736842,0.0,0.532608696,1.0,0.8275862070000001,0.0125,0.74137931,0.826923077,0.6375,0.13888888900000002,0.74137931
2015-12-23 15:00:00,15.548767878854356,15.512650746650007,0.65,0.181818182,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.75862069,0.846153846,0.65,0.13888888900000002,0.75862069
2015-12-23 15:15:00,15.548697671657186,15.512368050550746,0.6375,0.181818182,0.894736842,0.0,0.554347826,1.0,0.8275862070000001,0.01,0.74137931,0.846153846,0.6375,0.13888888900000002,0.74137931
2015-12-23 15:30:00,15.548622958907039,15.512088443045744,0.625,0.181818182,0.894736842,0.0,0.572463768,1.0,0.8275862070000001,0.01,0.7241379309999999,0.846153846,0.625,0.13888888900000002,0.7241379309999999
2015-12-23 15:45:00,15.548543773115124,15.511811909564646,0.6125,0.181818182,0.894736842,0.0,0.59057971,1.0,0.8275862070000001,0.01,0.706896552,0.846153846,0.6125,0.13888888900000002,0.706896552
2015-12-23 16:00:00,15.548460146792655,15.511538435537114,0.6,0.181818182,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.01,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-12-23 16:15:00,15.54837211245084,15.511268006392815,0.5875,0.181818182,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.0125,0.6724137929999999,0.846153846,0.5875,0.13888888900000002,0.6724137929999999
2015-12-23 16:30:00,15.548279702600894,15.511000607561407,0.575,0.181818182,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.015,0.655172414,0.846153846,0.575,0.13888888900000002,0.655172414
2015-12-23 16:45:00,15.548182949754029,15.510736224472545,0.5625,0.181818182,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0175,0.637931034,0.846153846,0.5625,0.13888888900000002,0.637931034
2015-12-23 17:00:00,15.548081886421445,15.510474842555892,0.55,0.181818182,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.02,0.620689655,0.846153846,0.55,0.13888888900000002,0.620689655
2015-12-23 17:15:00,15.547976545114365,15.510216447241108,0.5375,0.181818182,0.671052632,0.0,0.6847826090000001,1.0,0.8275862070000001,0.0225,0.6034482760000001,0.826923077,0.5375,0.13888888900000002,0.6034482760000001
