dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-26 05:00:00,14.15351969852357,5.1602328653879885,0.25,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.13,0.275862069,0.538461538,0.25,0.125,0.275862069
2015-11-26 05:15:00,13.241307861104136,5.731709263542759,0.2625,0.13636363599999998,0.22368421100000002,0.0,0.764492754,1.0,0.7241379309999999,0.1325,0.275862069,0.538461538,0.2625,0.125,0.275862069
2015-11-26 05:30:00,12.434498569163045,6.5029803528779215,0.275,0.13636363599999998,0.447368421,0.0,0.760869565,1.0,0.7241379309999999,0.135,0.275862069,0.538461538,0.275,0.125,0.275862069
2015-11-26 05:45:00,11.856718017386903,7.5031448445824624,0.2875,0.13636363599999998,0.671052632,0.0,0.7572463770000001,1.0,0.7241379309999999,0.1375,0.275862069,0.538461538,0.2875,0.125,0.275862069
2015-11-26 06:00:00,11.626075030714542,8.762632924159218,0.3,0.13636363599999998,0.894736842,0.0,0.7536231879999999,1.0,0.7241379309999999,0.14,0.275862069,0.538461538,0.3,0.125,0.275862069
2015-11-26 06:15:00,11.838608955093674,10.317200674366411,0.3125,0.14772727300000002,0.894736842,0.0,0.731884058,1.0,0.7241379309999999,0.1375,0.293103448,0.538461538,0.3125,0.128472222,0.293103448
2015-11-26 06:30:00,12.584841766724232,12.196883186422925,0.325,0.159090909,0.894736842,0.0,0.710144928,1.0,0.7241379309999999,0.135,0.310344828,0.538461538,0.325,0.131944444,0.310344828
2015-11-26 06:45:00,13.95529544180615,14.403505688134821,0.3375,0.170454545,0.894736842,0.0,0.688405797,1.0,0.7241379309999999,0.1325,0.327586207,0.538461538,0.3375,0.135416667,0.327586207
2015-11-26 07:00:00,16.00843153536141,16.919917402101685,0.35,0.181818182,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.13,0.344827586,0.538461538,0.35,0.13888888900000002,0.344827586
2015-11-26 07:15:00,18.6744699177002,19.681273393510004,0.375,0.1875,0.894736842,0.0,0.644927536,1.0,0.7327586209999999,0.13,0.362068966,0.538461538,0.375,0.14236111099999998,0.362068966
2015-11-26 07:30:00,21.827965481412974,22.602343579584225,0.4,0.193181818,0.894736842,0.0,0.623188406,1.0,0.74137931,0.13,0.379310345,0.538461538,0.4,0.145833333,0.379310345
2015-11-26 07:45:00,25.24905489292314,25.5640514431138,0.425,0.198863636,0.894736842,0.0,0.601449275,1.0,0.75,0.13,0.396551724,0.538461538,0.425,0.149305556,0.396551724
2015-11-26 08:00:00,28.69249796529417,28.44129624424697,0.45,0.204545455,0.894736842,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.538461538,0.45,0.152777778,0.413793103
2015-11-26 08:15:00,31.916653127688765,31.12671888335782,0.4625,0.21022727300000002,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.1275,0.43103448299999997,0.538461538,0.4625,0.15625,0.43103448299999997
2015-11-26 08:30:00,34.74088935815804,33.55776195751222,0.475,0.21590909100000003,0.894736842,0.0,0.536231884,1.0,0.75862069,0.125,0.448275862,0.538461538,0.475,0.159722222,0.448275862
2015-11-26 08:45:00,37.07538996700096,35.721443861339566,0.4875,0.22159090899999997,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.1225,0.465517241,0.538461538,0.4875,0.163194444,0.465517241
2015-11-26 09:00:00,38.873635987407205,37.615990258538645,0.5,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.75862069,0.12,0.482758621,0.538461538,0.5,0.166666667,0.482758621
2015-11-26 09:15:00,40.18217281525361,39.242872187877566,0.5125,0.238636364,0.894736842,0.0,0.48188405799999995,1.0,0.75862069,0.12,0.49137931,0.538461538,0.5125,0.173611111,0.49137931
2015-11-26 09:30:00,41.07081193708882,40.60437203189182,0.525,0.25,0.894736842,0.0,0.471014493,1.0,0.75862069,0.12,0.5,0.538461538,0.525,0.180555556,0.5
2015-11-26 09:45:00,41.609364839461456,41.702772173116884,0.5375,0.261363636,0.894736842,0.0,0.46014492799999995,1.0,0.75862069,0.12,0.50862069,0.538461538,0.5375,0.1875,0.50862069
2015-11-26 10:00:00,41.86764300892012,42.54035499408825,0.55,0.272727273,0.894736842,0.0,0.449275362,1.0,0.75862069,0.12,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-11-26 10:15:00,41.91545793201345,43.11940287734136,0.5625,0.278409091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.1175,0.525862069,0.538461538,0.5625,0.201388889,0.525862069
2015-11-26 10:30:00,41.822621095290046,43.4421982054117,0.575,0.284090909,0.894736842,0.0,0.420289855,1.0,0.75862069,0.115,0.534482759,0.538461538,0.575,0.208333333,0.534482759
2015-11-26 10:45:00,41.65894398529855,43.51102336083476,0.5875,0.289772727,0.894736842,0.0,0.405797101,1.0,0.75862069,0.1125,0.543103448,0.538461538,0.5875,0.215277778,0.543103448
2015-11-26 11:00:00,41.49423808858759,43.32816072614601,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.11,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-11-26 11:15:00,41.37194006140962,42.89589268388092,0.6,0.306818182,0.894736842,0.0,0.38043478299999994,1.0,0.75,0.11,0.551724138,0.519230769,0.6,0.225694444,0.551724138
2015-11-26 11:30:00,41.22998723883243,42.216501616574995,0.6,0.318181818,0.894736842,0.0,0.36956521700000006,1.0,0.74137931,0.11,0.551724138,0.5,0.6,0.229166667,0.551724138
2015-11-26 11:45:00,40.97994212562767,41.292269906763686,0.6,0.329545455,0.894736842,0.0,0.35869565200000003,1.0,0.7327586209999999,0.11,0.551724138,0.480769231,0.6,0.232638889,0.551724138
2015-11-26 12:00:00,40.53336722656702,40.12547993698247,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.11,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-11-26 12:15:00,39.801825046422096,38.71841408976681,0.6,0.340909091,0.894736842,0.0,0.351449275,1.0,0.7241379309999999,0.11,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-11-26 12:30:00,38.69687808996455,37.073354747652246,0.6,0.340909091,0.894736842,0.0,0.355072464,1.0,0.7241379309999999,0.11,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-11-26 12:45:00,37.130088861966044,35.19258429317417,0.6,0.340909091,0.894736842,0.0,0.35869565200000003,1.0,0.7241379309999999,0.11,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-11-26 13:00:00,35.01301986719821,33.07838510886812,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.11,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-11-26 13:15:00,32.29176500114141,30.747474945307268,0.5875,0.340909091,0.894736842,0.0,0.365942029,1.0,0.7155172409999999,0.1125,0.543103448,0.46153846200000004,0.5875,0.239583333,0.543103448
2015-11-26 13:30:00,29.05054372211089,28.274313025215697,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.706896552,0.115,0.534482759,0.46153846200000004,0.575,0.243055556,0.534482759
2015-11-26 13:45:00,25.42466106331522,25.756353979276305,0.5625,0.340909091,0.894736842,0.0,0.37318840600000003,1.0,0.698275862,0.1175,0.525862069,0.46153846200000004,0.5625,0.246527778,0.525862069
2015-11-26 14:00:00,21.617612158034362,23.325443800811787,0.55,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.12,0.517241379,0.46153846200000004,0.55,0.25,0.517241379
2015-11-26 14:15:00,17.857339777064627,21.114296286821123,0.55,0.346590909,0.894736842,0.0,0.384057971,1.0,0.689655172,0.12,0.517241379,0.46153846200000004,0.55,0.25,0.517241379
2015-11-26 14:30:00,14.3499994927244,19.207897241623755,0.55,0.352272727,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.12,0.517241379,0.46153846200000004,0.55,0.25,0.517241379
2015-11-26 14:45:00,11.206704630088842,17.624171408007093,0.55,0.357954545,0.894736842,0.0,0.398550725,1.0,0.689655172,0.12,0.517241379,0.46153846200000004,0.55,0.25,0.517241379
2015-11-26 15:00:00,8.514807952422306,16.366352525392347,0.55,0.363636364,0.894736842,0.0,0.405797101,1.0,0.689655172,0.12,0.517241379,0.46153846200000004,0.55,0.25,0.517241379
2015-11-26 15:15:00,6.361662222989152,15.437674333200743,0.5375,0.352272727,0.894736842,0.0,0.420289855,1.0,0.689655172,0.12,0.5,0.46153846200000004,0.5375,0.246527778,0.5
2015-11-26 15:30:00,4.805707937581102,14.830418086979101,0.525,0.340909091,0.894736842,0.0,0.434782609,1.0,0.689655172,0.12,0.482758621,0.46153846200000004,0.525,0.243055556,0.482758621
2015-11-26 15:45:00,3.7897365220993455,14.4930551067767,0.5125,0.329545455,0.894736842,0.0,0.449275362,1.0,0.689655172,0.12,0.465517241,0.46153846200000004,0.5125,0.239583333,0.465517241
2015-11-26 16:00:00,3.2276271349724626,14.363104228768456,0.5,0.318181818,0.894736842,0.0,0.463768116,1.0,0.689655172,0.12,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-11-26 16:15:00,3.0332589346290195,14.37808428912925,0.4875,0.3125,0.894736842,0.0,0.47463768100000003,1.0,0.698275862,0.12,0.43965517200000004,0.480769231,0.4875,0.236111111,0.43965517200000004
2015-11-26 16:30:00,3.120511079497584,14.47551412403399,0.475,0.306818182,0.894736842,0.0,0.485507246,1.0,0.706896552,0.12,0.43103448299999997,0.5,0.475,0.236111111,0.43103448299999997
2015-11-26 16:45:00,3.4032627280067267,14.592912569657578,0.4625,0.301136364,0.894736842,0.0,0.49637681200000006,1.0,0.7155172409999999,0.12,0.422413793,0.519230769,0.4625,0.236111111,0.422413793
2015-11-26 17:00:00,3.7953930385850176,14.66779846217491,0.45,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.12,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-11-26 17:15:00,4.210781169661024,14.63769063776088,0.4375,0.289772727,0.671052632,0.0,0.52173913,1.0,0.7241379309999999,0.1175,0.405172414,0.538461538,0.4375,0.232638889,0.405172414
2015-11-26 17:30:00,4.578241718296106,14.458710681313555,0.425,0.284090909,0.447368421,0.0,0.536231884,1.0,0.7241379309999999,0.115,0.396551724,0.538461538,0.425,0.229166667,0.396551724
2015-11-26 17:45:00,4.886331036082793,14.161391172623635,0.4125,0.278409091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1125,0.387931034,0.538461538,0.4125,0.225694444,0.387931034
2015-11-26 18:00:00,5.1385409132463975,13.794867440204985,0.4,0.272727273,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.11,0.379310345,0.538461538,0.4,0.222222222,0.379310345
2015-11-26 18:15:00,5.3383631400122376,13.408274812571475,0.3875,0.272727273,0.0,0.0,0.576086957,1.0,0.7327586209999999,0.1125,0.370689655,0.538461538,0.3875,0.222222222,0.370689655
2015-11-26 18:30:00,5.489289506605628,13.050748618236964,0.375,0.272727273,0.0,0.0,0.586956522,1.0,0.74137931,0.115,0.362068966,0.538461538,0.375,0.222222222,0.362068966
2015-11-26 18:45:00,5.594811803251885,12.767712260839113,0.3625,0.272727273,0.0,0.0,0.5978260870000001,1.0,0.75,0.1175,0.353448276,0.538461538,0.3625,0.222222222,0.353448276
2015-11-26 19:00:00,5.658421820176327,12.589741444510764,0.35,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.12,0.344827586,0.538461538,0.35,0.222222222,0.344827586
2015-11-26 19:15:00,5.683611347604268,12.536085246724136,0.3375,0.267045455,0.0,0.0,0.615942029,1.0,0.75862069,0.12,0.336206897,0.519230769,0.3375,0.222222222,0.336206897
2015-11-26 19:30:00,5.673872175761026,12.595533937813745,0.325,0.261363636,0.0,0.0,0.623188406,1.0,0.75862069,0.12,0.327586207,0.5,0.325,0.222222222,0.327586207
2015-11-26 19:45:00,5.632696094871918,12.749485584741526,0.3125,0.255681818,0.0,0.0,0.630434783,1.0,0.75862069,0.12,0.318965517,0.480769231,0.3125,0.222222222,0.318965517
2015-11-26 20:00:00,5.563574895162255,12.980228248116765,0.3,0.25,0.0,0.0,0.637681159,1.0,0.75862069,0.12,0.310344828,0.46153846200000004,0.3,0.222222222,0.310344828
2015-11-26 20:15:00,5.4700003668573585,13.27027248696058,0.2875,0.25,0.0,0.0,0.644927536,1.0,0.7672413790000001,0.12,0.30172413800000003,0.46153846200000004,0.2875,0.222222222,0.30172413800000003
2015-11-26 20:30:00,5.355464300182542,13.602128860294096,0.275,0.25,0.0,0.0,0.6521739129999999,1.0,0.7758620690000001,0.12,0.293103448,0.46153846200000004,0.275,0.222222222,0.293103448
2015-11-26 20:45:00,5.223458485363126,13.958307927138447,0.2625,0.25,0.0,0.0,0.65942029,1.0,0.7844827590000001,0.12,0.284482759,0.46153846200000004,0.2625,0.222222222,0.284482759
2015-11-26 21:00:00,5.07747471262442,14.321320246514745,0.25,0.25,0.0,0.0,0.666666667,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-11-26 21:15:00,4.921004772191745,14.673676377444124,0.25,0.244318182,0.0,0.0,0.673913043,1.0,0.793103448,0.12,0.267241379,0.46153846200000004,0.25,0.21875,0.267241379
2015-11-26 21:30:00,4.757540454290418,14.997886878947694,0.25,0.238636364,0.0,0.0,0.68115942,1.0,0.793103448,0.12,0.25862069,0.46153846200000004,0.25,0.215277778,0.25862069
2015-11-26 21:45:00,4.592010760300363,15.279796106086106,0.25,0.232954545,0.0,0.0,0.688405797,1.0,0.793103448,0.12,0.25,0.46153846200000004,0.25,0.211805556,0.25
2015-11-26 22:00:00,4.4350935362199655,15.518583598078088,0.25,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.793103448,0.12,0.24137931,0.46153846200000004,0.25,0.208333333,0.24137931
2015-11-26 22:15:00,4.298903839202214,15.716762690181874,0.25,0.22159090899999997,0.0,0.0,0.6992753620000001,1.0,0.793103448,0.1225,0.24137931,0.46153846200000004,0.25,0.204861111,0.24137931
2015-11-26 22:30:00,4.195556726400101,15.876846717655706,0.25,0.21590909100000003,0.0,0.0,0.702898551,1.0,0.793103448,0.125,0.24137931,0.46153846200000004,0.25,0.201388889,0.24137931
2015-11-26 22:45:00,4.1371672549666165,16.001349015757835,0.25,0.21022727300000002,0.0,0.0,0.706521739,1.0,0.793103448,0.1275,0.24137931,0.46153846200000004,0.25,0.197916667,0.24137931
2015-11-26 23:00:00,4.135850482054755,16.092782919746494,0.25,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.194444444,0.24137931
2015-11-26 23:15:00,4.203721464817509,16.153661764879935,0.25,0.198863636,0.0,0.0,0.7137681159999999,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.190972222,0.24137931
2015-11-26 23:30:00,4.352895260407866,16.18649888641639,0.25,0.193181818,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.1875,0.24137931
2015-11-26 23:45:00,4.595486925978825,16.19380761961411,0.25,0.1875,0.0,0.0,0.721014493,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.184027778,0.24137931
2015-11-27 00:00:00,4.944498130765715,16.178101299731342,0.25,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.180555556,0.24137931
2015-11-27 00:15:00,5.416476992333246,16.141893262026304,0.25,0.181818182,0.0,0.0,0.731884058,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.177083333,0.24137931
2015-11-27 00:30:00,6.028858240328471,16.087696841757268,0.25,0.181818182,0.0,0.0,0.739130435,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.173611111,0.24137931
2015-11-27 00:45:00,6.799076604398437,16.01802537418246,0.25,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.170138889,0.24137931
2015-11-27 01:00:00,7.731267954487974,15.935392194560126,0.25,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.13,0.24137931,0.46153846200000004,0.25,0.166666667,0.24137931
2015-11-27 01:15:00,8.776372721732992,15.842310638148513,0.2375,0.176136364,0.0,0.0,0.7572463770000001,1.0,0.7844827590000001,0.13,0.24137931,0.480769231,0.2375,0.163194444,0.24137931
2015-11-27 01:30:00,9.87203247756718,15.741294040205862,0.225,0.170454545,0.0,0.0,0.760869565,1.0,0.7758620690000001,0.13,0.24137931,0.5,0.225,0.159722222,0.24137931
2015-11-27 01:45:00,10.955888793424226,15.634855735990408,0.2125,0.16477272699999998,0.0,0.0,0.764492754,1.0,0.7672413790000001,0.13,0.24137931,0.519230769,0.2125,0.15625,0.24137931
2015-11-27 02:00:00,11.974401837926305,15.525318233692934,0.2,0.159090909,0.0,0.0,0.768115942,1.0,0.75862069,0.13,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-11-27 02:15:00,12.909306168449602,15.414240733234351,0.2,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.75862069,0.13,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-11-27 02:30:00,13.751154939558775,15.302991607468105,0.2,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.13,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-11-27 02:45:00,14.490501305818498,15.19293922924765,0.2,0.159090909,0.0,0.0,0.789855072,1.0,0.75862069,0.13,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-11-27 03:00:00,15.117898421793425,15.085451971426425,0.2,0.159090909,0.0,0.0,0.797101449,1.0,0.75862069,0.13,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-11-27 03:15:00,15.623899442048234,14.981898206857874,0.2125,0.159090909,0.0,0.0,0.789855072,1.0,0.75862069,0.1325,0.24137931,0.538461538,0.2125,0.152777778,0.24137931
2015-11-27 03:30:00,15.999057521147584,14.883646308395463,0.225,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.135,0.24137931,0.538461538,0.225,0.152777778,0.24137931
2015-11-27 03:45:00,16.23392581365615,14.79206464889261,0.2375,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.75862069,0.1375,0.24137931,0.538461538,0.2375,0.152777778,0.24137931
2015-11-27 04:00:00,16.319057474138607,14.708521601202788,0.25,0.159090909,0.0,0.0,0.768115942,1.0,0.75862069,0.14,0.24137931,0.538461538,0.25,0.152777778,0.24137931
2015-11-27 04:15:00,16.25364692803599,14.634385538179432,0.25,0.16477272699999998,0.0,0.0,0.764492754,1.0,0.7672413790000001,0.145,0.25,0.538461538,0.25,0.152777778,0.25
2015-11-27 04:30:00,16.071453684294983,14.571024832675992,0.25,0.170454545,0.0,0.0,0.760869565,1.0,0.7758620690000001,0.15,0.25862069,0.538461538,0.25,0.152777778,0.25862069
2015-11-27 04:45:00,15.814878522738626,14.51980785754591,0.25,0.176136364,0.0,0.0,0.7572463770000001,1.0,0.7844827590000001,0.155,0.267241379,0.538461538,0.25,0.152777778,0.267241379
2015-11-27 05:00:00,15.52632222318998,14.482102985642635,0.25,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.16,0.275862069,0.538461538,0.25,0.152777778,0.275862069
2015-11-27 05:15:00,15.248185565472093,14.45927858981962,0.25,0.181818182,0.22368421100000002,0.0,0.7463768120000001,1.0,0.793103448,0.165,0.275862069,0.538461538,0.25,0.15625,0.275862069
2015-11-27 05:30:00,15.022869329408026,14.452703042930308,0.25,0.181818182,0.447368421,0.0,0.739130435,1.0,0.793103448,0.17,0.275862069,0.538461538,0.25,0.159722222,0.275862069
2015-11-27 05:45:00,14.892774294820828,14.463744717828146,0.25,0.181818182,0.671052632,0.0,0.731884058,1.0,0.793103448,0.175,0.275862069,0.538461538,0.25,0.163194444,0.275862069
2015-11-27 06:00:00,14.900301241533553,14.49377198736658,0.25,0.181818182,0.894736842,0.0,0.7246376809999999,1.0,0.793103448,0.18,0.275862069,0.538461538,0.25,0.166666667,0.275862069
2015-11-27 06:15:00,15.075396034619489,14.555295591612573,0.275,0.193181818,0.894736842,0.0,0.706521739,1.0,0.793103448,0.18,0.293103448,0.538461538,0.275,0.170138889,0.293103448
2015-11-27 06:30:00,15.398184880152796,14.705395739487136,0.3,0.204545455,0.894736842,0.0,0.688405797,1.0,0.793103448,0.18,0.310344828,0.538461538,0.3,0.173611111,0.310344828
2015-11-27 06:45:00,15.836339069457882,15.012295007124806,0.325,0.21590909100000003,0.894736842,0.0,0.670289855,1.0,0.793103448,0.18,0.327586207,0.538461538,0.325,0.177083333,0.327586207
2015-11-27 07:00:00,16.35752989385914,15.531482338772696,0.35,0.22727272699999998,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.18,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-11-27 07:15:00,16.929428644680982,16.267512151128333,0.3625,0.238636364,0.894736842,0.0,0.634057971,1.0,0.793103448,0.18,0.362068966,0.538461538,0.3625,0.1875,0.362068966
2015-11-27 07:30:00,17.508627161606288,17.195605418936907,0.375,0.25,0.894736842,0.0,0.615942029,1.0,0.793103448,0.18,0.379310345,0.538461538,0.375,0.194444444,0.379310345
2015-11-27 07:45:00,18.007399477751996,18.224583876684004,0.3875,0.261363636,0.894736842,0.0,0.5978260870000001,1.0,0.793103448,0.18,0.396551724,0.538461538,0.3875,0.201388889,0.396551724
2015-11-27 08:00:00,18.32694017459351,19.246669448790296,0.4,0.272727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-27 08:15:00,18.368443833606253,20.15408405967646,0.425,0.284090909,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.1775,0.43103448299999997,0.538461538,0.425,0.211805556,0.43103448299999997
2015-11-27 08:30:00,18.04298612980801,20.840012851001557,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.175,0.448275862,0.538461538,0.45,0.215277778,0.448275862
2015-11-27 08:45:00,17.314593987463233,21.208775687097067,0.475,0.306818182,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.1725,0.465517241,0.538461538,0.475,0.21875,0.465517241
2015-11-27 09:00:00,16.223571108563494,21.206118649341935,0.5,0.318181818,0.894736842,0.0,0.492753623,1.0,0.793103448,0.17,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-11-27 09:15:00,14.880166814962454,20.841389032624114,0.5,0.323863636,0.894736842,0.0,0.485507246,1.0,0.793103448,0.1675,0.482758621,0.538461538,0.5,0.229166667,0.482758621
2015-11-27 09:30:00,13.424892882791422,20.185352033563174,0.5,0.329545455,0.894736842,0.0,0.47826087,1.0,0.793103448,0.165,0.482758621,0.538461538,0.5,0.236111111,0.482758621
2015-11-27 09:45:00,11.982068030572018,19.3444468151426,0.5,0.335227273,0.894736842,0.0,0.471014493,1.0,0.793103448,0.1625,0.482758621,0.538461538,0.5,0.243055556,0.482758621
2015-11-27 10:00:00,10.65056074902038,18.431286776923056,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.793103448,0.16,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-11-27 10:15:00,9.449397684521475,17.558485318465234,0.5125,0.346590909,0.894736842,0.0,0.45289855100000004,1.0,0.793103448,0.1575,0.49137931,0.538461538,0.5125,0.25347222199999997,0.49137931
2015-11-27 10:30:00,8.376781118778242,16.817902874768325,0.525,0.352272727,0.894736842,0.0,0.442028986,1.0,0.793103448,0.155,0.5,0.538461538,0.525,0.256944444,0.5
2015-11-27 10:45:00,7.427457719096508,16.218388022585774,0.5375,0.357954545,0.894736842,0.0,0.43115942,1.0,0.793103448,0.1525,0.50862069,0.538461538,0.5375,0.260416667,0.50862069
2015-11-27 11:00:00,6.595310249182838,15.748036374109557,0.55,0.363636364,0.894736842,0.0,0.420289855,1.0,0.793103448,0.15,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-11-27 11:15:00,5.874221472743787,15.394943541531642,0.5625,0.36931818200000005,0.894736842,0.0,0.40942029,1.0,0.793103448,0.15,0.517241379,0.519230769,0.5625,0.26736111100000004,0.517241379
2015-11-27 11:30:00,5.258074153485921,15.147205137044017,0.575,0.375,0.894736842,0.0,0.398550725,1.0,0.793103448,0.15,0.517241379,0.5,0.575,0.270833333,0.517241379
2015-11-27 11:45:00,4.740751055115802,14.992916772838655,0.5875,0.38068181799999995,0.894736842,0.0,0.387681159,1.0,0.793103448,0.15,0.517241379,0.480769231,0.5875,0.274305556,0.517241379
2015-11-27 12:00:00,4.316134941339988,14.920174061107545,0.6,0.386363636,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.15,0.517241379,0.46153846200000004,0.6,0.27777777800000003,0.517241379
2015-11-27 12:15:00,3.97810857586504,14.917072614042642,0.5875,0.386363636,0.894736842,0.0,0.38043478299999994,1.0,0.793103448,0.1525,0.517241379,0.46153846200000004,0.5875,0.27777777800000003,0.517241379
2015-11-27 12:30:00,3.7205547223975186,14.97170804383594,0.575,0.386363636,0.894736842,0.0,0.384057971,1.0,0.793103448,0.155,0.517241379,0.46153846200000004,0.575,0.27777777800000003,0.517241379
2015-11-27 12:45:00,3.5373561446439865,15.072175962679413,0.5625,0.386363636,0.894736842,0.0,0.387681159,1.0,0.793103448,0.1575,0.517241379,0.46153846200000004,0.5625,0.27777777800000003,0.517241379
2015-11-27 13:00:00,3.422395606311005,15.206571982765048,0.55,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.16,0.517241379,0.46153846200000004,0.55,0.27777777800000003,0.517241379
2015-11-27 13:15:00,3.3695558711051325,15.362991716284807,0.55,0.386363636,0.894736842,0.0,0.394927536,1.0,0.7844827590000001,0.165,0.50862069,0.46153846200000004,0.55,0.27777777800000003,0.50862069
2015-11-27 13:30:00,3.3727197027329314,15.529530775430679,0.55,0.386363636,0.894736842,0.0,0.398550725,1.0,0.7758620690000001,0.17,0.5,0.46153846200000004,0.55,0.27777777800000003,0.5
2015-11-27 13:45:00,3.4257698649009614,15.69428477239464,0.55,0.386363636,0.894736842,0.0,0.402173913,1.0,0.7672413790000001,0.175,0.49137931,0.46153846200000004,0.55,0.27777777800000003,0.49137931
2015-11-27 14:00:00,3.522589121315785,15.845349319368667,0.55,0.386363636,0.894736842,0.0,0.405797101,1.0,0.75862069,0.18,0.482758621,0.46153846200000004,0.55,0.27777777800000003,0.482758621
2015-11-27 14:15:00,3.657060235683964,15.970820028544734,0.5375,0.386363636,0.894736842,0.0,0.41304347799999996,1.0,0.75862069,0.1825,0.482758621,0.46153846200000004,0.5375,0.274305556,0.482758621
2015-11-27 14:30:00,3.8230659717120554,16.058792512114827,0.525,0.386363636,0.894736842,0.0,0.420289855,1.0,0.75862069,0.185,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-11-27 14:45:00,4.014489093106625,16.09722806774297,0.5125,0.386363636,0.894736842,0.0,0.427536232,1.0,0.75862069,0.1875,0.482758621,0.46153846200000004,0.5125,0.26736111100000004,0.482758621
2015-11-27 15:00:00,4.2252123635742285,16.073550734981414,0.5,0.386363636,0.894736842,0.0,0.434782609,1.0,0.75862069,0.19,0.482758621,0.46153846200000004,0.5,0.26388888899999996,0.482758621
2015-11-27 15:15:00,4.449118546821433,15.975050238854456,0.5,0.375,0.894736842,0.0,0.445652174,1.0,0.75862069,0.19,0.474137931,0.480769231,0.4875,0.260416667,0.474137931
